Timestamp,Open,High,Low,Close,Volume
2026-06-09 15:00:00,0.79786,0.7982,0.79784,0.79815,501.0
2026-06-09 15:15:00,0.79816,0.79866,0.79816,0.79854,498.0
2026-06-09 15:30:00,0.79854,0.79858,0.79844,0.79851,483.0
2026-06-09 15:45:00,0.79851,0.79868,0.79836,0.79858,862.0
2026-06-09 16:00:00,0.79859,0.79865,0.79838,0.7984,234.0
2026-06-09 16:15:00,0.79839,0.79841,0.79826,0.79841,92.0
2026-06-09 16:30:00,0.7984,0.79849,0.79832,0.79838,92.0
2026-06-09 16:45:00,0.79834,0.79842,0.79816,0.7982,212.0
2026-06-09 17:00:00,0.79806,0.7987,0.79774,0.79852,78.0
2026-06-09 17:15:00,0.79849,0.79852,0.79816,0.79842,265.0
2026-06-09 17:30:00,0.79842,0.79858,0.79834,0.79853,432.0
2026-06-09 17:45:00,0.79854,0.79862,0.79787,0.79804,914.0
2026-06-09 18:00:00,0.79844,0.79878,0.79835,0.79868,200.0
2026-06-09 18:15:00,0.79868,0.79874,0.79861,0.79864,106.0
2026-06-09 18:30:00,0.79864,0.79898,0.79863,0.79898,164.0
2026-06-09 18:45:00,0.79899,0.79906,0.79892,0.79896,126.0
2026-06-09 19:00:00,0.79897,0.79904,0.7988,0.79889,160.0
2026-06-09 19:15:00,0.79888,0.79921,0.79888,0.7992,183.0
2026-06-09 19:30:00,0.7992,0.79926,0.79914,0.79921,221.0
2026-06-09 19:45:00,0.7992,0.79939,0.79918,0.79928,300.0
2026-06-09 20:00:00,0.79928,0.79934,0.79876,0.79877,1130.0
2026-06-09 20:15:00,0.79878,0.79894,0.79868,0.79876,616.0
2026-06-09 20:30:00,0.79876,0.79948,0.79874,0.79936,559.0
2026-06-09 20:45:00,0.79936,0.79942,0.79873,0.79886,906.0
2026-06-09 21:00:00,0.79885,0.79912,0.79883,0.799,922.0
2026-06-09 21:15:00,0.79899,0.79916,0.79869,0.7991,823.0
2026-06-09 21:30:00,0.79911,0.79925,0.79896,0.79922,987.0
2026-06-09 21:45:00,0.79922,0.79952,0.7991,0.79936,816.0
2026-06-09 22:00:00,0.79936,0.79941,0.79905,0.79906,577.0
2026-06-09 22:15:00,0.79906,0.7992,0.7989,0.79892,477.0
2026-06-09 22:30:00,0.79892,0.79906,0.79884,0.79894,792.0
2026-06-09 22:45:00,0.79893,0.79932,0.79888,0.79928,535.0
2026-06-09 23:00:00,0.79928,0.7993,0.79886,0.79893,669.0
2026-06-09 23:15:00,0.79893,0.79917,0.7988,0.79914,449.0
2026-06-09 23:30:00,0.79914,0.7992,0.799,0.7992,412.0
2026-06-09 23:45:00,0.7992,0.7992,0.79866,0.79882,599.0
2026-06-10 00:00:00,0.7988,0.79904,0.79878,0.79903,344.0
2026-06-10 00:15:00,0.79903,0.79909,0.7989,0.79899,352.0
2026-06-10 00:30:00,0.799,0.7992,0.79895,0.79918,319.0
2026-06-10 00:45:00,0.79918,0.79938,0.79911,0.79912,533.0
2026-06-10 01:00:00,0.79913,0.7992,0.79894,0.79906,686.0
2026-06-10 01:15:00,0.79908,0.79918,0.7987,0.79872,396.0
2026-06-10 01:30:00,0.79872,0.79872,0.798,0.79813,785.0
2026-06-10 01:45:00,0.79812,0.7983,0.79803,0.79803,431.0
2026-06-10 02:00:00,0.79804,0.7982,0.79786,0.79802,578.0
2026-06-10 02:15:00,0.79802,0.79824,0.79776,0.798,692.0
2026-06-10 02:30:00,0.79798,0.79798,0.79746,0.79762,686.0
2026-06-10 02:45:00,0.7976,0.79842,0.7976,0.79838,599.0
2026-06-10 03:00:00,0.79839,0.79856,0.79793,0.79793,431.0
2026-06-10 03:15:00,0.79794,0.79828,0.79768,0.79826,396.0
2026-06-10 03:30:00,0.79828,0.79859,0.79814,0.79854,565.0
2026-06-10 03:45:00,0.79851,0.7987,0.79842,0.79845,511.0
2026-06-10 04:00:00,0.79844,0.79903,0.79843,0.79872,740.0
2026-06-10 04:15:00,0.7987,0.79874,0.79847,0.79856,717.0
2026-06-10 04:30:00,0.79856,0.79905,0.79856,0.79904,467.0
2026-06-10 04:45:00,0.79904,0.7992,0.79874,0.79884,532.0
2026-06-10 05:00:00,0.79884,0.799,0.79848,0.7989,789.0
2026-06-10 05:15:00,0.7989,0.79899,0.79874,0.79893,444.0
2026-06-10 05:30:00,0.7989,0.79898,0.79844,0.79852,772.0
2026-06-10 05:45:00,0.79851,0.79868,0.79834,0.7985,529.0
2026-06-10 06:00:00,0.79851,0.79865,0.7983,0.79853,523.0
2026-06-10 06:15:00,0.79854,0.79878,0.79808,0.7983,537.0
2026-06-10 06:30:00,0.79833,0.79849,0.79816,0.7984,566.0
2026-06-10 06:45:00,0.79844,0.79874,0.79841,0.79869,510.0
2026-06-10 07:00:00,0.7987,0.79958,0.79846,0.79881,1802.0
2026-06-10 07:15:00,0.79882,0.79908,0.79833,0.79881,1510.0
2026-06-10 07:30:00,0.79882,0.79941,0.79871,0.79929,1324.0
2026-06-10 07:45:00,0.79929,0.7995,0.79913,0.79932,887.0
2026-06-10 08:00:00,0.79931,0.79938,0.79876,0.799,803.0
2026-06-10 08:15:00,0.79902,0.79912,0.79852,0.79866,947.0
2026-06-10 08:30:00,0.79868,0.79888,0.79738,0.79746,2551.0
2026-06-10 08:45:00,0.79744,0.79826,0.79688,0.79824,1507.0
2026-06-10 09:00:00,0.79826,0.79834,0.79771,0.79772,1677.0
2026-06-10 09:15:00,0.79773,0.79788,0.79748,0.79756,1350.0
2026-06-10 09:30:00,0.79754,0.7976,0.79666,0.79666,1989.0
2026-06-10 09:45:00,0.79666,0.79746,0.79651,0.79736,1423.0
2026-06-10 10:00:00,0.79734,0.79759,0.79686,0.79714,1624.0
2026-06-10 10:15:00,0.79712,0.79781,0.79712,0.7976,1567.0
2026-06-10 10:30:00,0.79759,0.79796,0.79745,0.79778,1235.0
2026-06-10 10:45:00,0.79779,0.7982,0.7976,0.79792,1761.0
2026-06-10 11:00:00,0.79792,0.79846,0.79778,0.79822,1439.0
2026-06-10 11:15:00,0.79826,0.7985,0.79773,0.79794,1371.0
2026-06-10 11:30:00,0.79792,0.79853,0.79788,0.79838,1059.0
2026-06-10 11:45:00,0.79836,0.79951,0.79826,0.79844,2649.0
2026-06-10 12:00:00,0.79844,0.79854,0.7978,0.79791,1509.0
2026-06-10 12:15:00,0.79792,0.79814,0.79785,0.79809,953.0
2026-06-10 12:30:00,0.79809,0.7984,0.79804,0.79832,791.0
2026-06-10 12:45:00,0.79834,0.79866,0.7983,0.79851,843.0
2026-06-10 13:00:00,0.7985,0.799,0.79822,0.79894,724.0
2026-06-10 13:15:00,0.79895,0.7991,0.79878,0.79909,630.0
2026-06-10 13:30:00,0.7991,0.79933,0.79902,0.79932,538.0
2026-06-10 13:45:00,0.79929,0.79931,0.79878,0.79883,1210.0
2026-06-10 14:00:00,0.79882,0.79883,0.79837,0.79864,542.0
2026-06-10 14:15:00,0.79864,0.79901,0.7986,0.79892,725.0
2026-06-10 14:30:00,0.79892,0.7992,0.7989,0.79916,867.0
2026-06-10 14:45:00,0.79917,0.79944,0.79904,0.7994,633.0
2026-06-10 15:00:00,0.79938,0.79971,0.7993,0.79968,496.0
2026-06-10 15:15:00,0.79966,0.79976,0.7996,0.79968,496.0
2026-06-10 15:30:00,0.7997,0.7999,0.7996,0.79977,589.0
2026-06-10 15:45:00,0.79976,0.79994,0.79975,0.79994,424.0
2026-06-10 16:00:00,0.79996,0.80016,0.79994,0.80015,256.0
2026-06-10 16:15:00,0.80014,0.80018,0.79988,0.79992,98.0
2026-06-10 16:30:00,0.79994,0.80012,0.79976,0.80012,212.0
2026-06-10 16:45:00,0.80012,0.80024,0.80004,0.80006,228.0
2026-06-10 17:00:00,0.79881,0.80009,0.79881,0.7997,4014.0
2026-06-10 17:15:00,0.79974,0.79977,0.79888,0.7997,210.0
2026-06-10 17:30:00,0.79969,0.80014,0.79932,0.79944,558.0
2026-06-10 17:45:00,0.79948,0.79973,0.79934,0.79966,2012.0
2026-06-10 18:00:00,0.79967,0.80022,0.79966,0.80009,879.0
2026-06-10 18:15:00,0.80012,0.8002,0.80002,0.8001,247.0
2026-06-10 18:30:00,0.80011,0.80014,0.79994,0.80004,288.0
2026-06-10 18:45:00,0.80003,0.80028,0.79992,0.80028,303.0
2026-06-10 19:00:00,0.80028,0.80064,0.80028,0.80058,552.0
2026-06-10 19:15:00,0.80058,0.80063,0.79988,0.80004,813.0
2026-06-10 19:30:00,0.80001,0.8003,0.79983,0.79991,477.0
2026-06-10 19:45:00,0.79991,0.80009,0.79981,0.8,469.0
2026-06-10 20:00:00,0.8,0.8,0.7995,0.79964,1193.0
2026-06-10 20:15:00,0.79964,0.79968,0.79932,0.79939,1339.0
2026-06-10 20:30:00,0.79938,0.79957,0.7993,0.79946,847.0
2026-06-10 20:45:00,0.79946,0.79947,0.79919,0.79924,753.0
2026-06-10 21:00:00,0.79922,0.79924,0.7983,0.79836,1155.0
2026-06-10 21:15:00,0.79834,0.79862,0.798,0.79804,914.0
2026-06-10 21:30:00,0.79804,0.7983,0.79804,0.7982,717.0
2026-06-10 21:45:00,0.79819,0.79838,0.79815,0.7983,807.0
2026-06-10 22:00:00,0.79829,0.79837,0.79818,0.79834,794.0
2026-06-10 22:15:00,0.79835,0.79856,0.79834,0.79848,785.0
2026-06-10 22:30:00,0.79848,0.79874,0.79844,0.79866,769.0
2026-06-10 22:45:00,0.79866,0.79876,0.79858,0.7986,531.0
2026-06-10 23:00:00,0.7986,0.79879,0.7985,0.79877,559.0
2026-06-10 23:15:00,0.79878,0.79878,0.7986,0.7986,539.0
2026-06-10 23:30:00,0.79864,0.79876,0.7986,0.79868,488.0
2026-06-10 23:45:00,0.79866,0.79874,0.79863,0.79866,461.0
2026-06-11 00:00:00,0.79866,0.79891,0.79862,0.79871,495.0
2026-06-11 00:15:00,0.7987,0.79876,0.7986,0.79866,451.0
2026-06-11 00:30:00,0.79864,0.79864,0.79844,0.79844,314.0
2026-06-11 00:45:00,0.79844,0.79848,0.79824,0.79838,418.0
2026-06-11 01:00:00,0.79838,0.79852,0.79825,0.79827,447.0
2026-06-11 01:15:00,0.79826,0.79837,0.79818,0.79836,326.0
2026-06-11 01:30:00,0.79832,0.79844,0.79826,0.7984,458.0
2026-06-11 01:45:00,0.79839,0.79864,0.79832,0.79839,471.0
2026-06-11 02:00:00,0.79838,0.79892,0.79838,0.79852,563.0
2026-06-11 02:15:00,0.79853,0.79892,0.7985,0.79889,509.0
2026-06-11 02:30:00,0.79885,0.7989,0.79846,0.79864,808.0
2026-06-11 02:45:00,0.79863,0.79895,0.7985,0.79892,709.0
2026-06-11 03:00:00,0.7989,0.7991,0.79856,0.79866,961.0
2026-06-11 03:15:00,0.79866,0.7988,0.79821,0.79839,793.0
2026-06-11 03:30:00,0.79838,0.79902,0.7983,0.799,816.0
2026-06-11 03:45:00,0.799,0.79925,0.79888,0.79925,423.0
2026-06-11 04:00:00,0.79927,0.79958,0.79918,0.7995,570.0
2026-06-11 04:15:00,0.79954,0.79958,0.79931,0.79946,525.0
2026-06-11 04:30:00,0.79948,0.79963,0.79934,0.79962,632.0
2026-06-11 04:45:00,0.79961,0.80014,0.7996,0.80011,531.0
2026-06-11 05:00:00,0.80011,0.80028,0.79988,0.7999,532.0
2026-06-11 05:15:00,0.7999,0.8002,0.7997,0.80014,824.0
2026-06-11 05:30:00,0.80013,0.80016,0.7997,0.79982,593.0
2026-06-11 05:45:00,0.79983,0.80001,0.79949,0.79956,651.0
2026-06-11 06:00:00,0.79958,0.80008,0.79954,0.80003,644.0
2026-06-11 06:15:00,0.80002,0.80022,0.79998,0.80016,468.0
2026-06-11 06:30:00,0.80016,0.80022,0.7998,0.79984,536.0
2026-06-11 06:45:00,0.79984,0.79987,0.79956,0.79964,486.0
2026-06-11 07:00:00,0.79965,0.79965,0.7992,0.79926,645.0
2026-06-11 07:15:00,0.79926,0.79955,0.79922,0.79928,594.0
2026-06-11 07:30:00,0.79929,0.7993,0.79884,0.799,795.0
2026-06-11 07:45:00,0.79896,0.79908,0.7988,0.79894,348.0
2026-06-11 08:00:00,0.79893,0.79966,0.79878,0.79963,802.0
2026-06-11 08:15:00,0.79964,0.80078,0.79934,0.79992,2421.0
2026-06-11 08:30:00,0.79992,0.80091,0.79976,0.80002,2167.0
2026-06-11 08:45:00,0.80002,0.80016,0.79874,0.79908,2331.0
2026-06-11 09:00:00,0.79905,0.8,0.79899,0.79994,1509.0
2026-06-11 09:15:00,0.79994,0.80027,0.79942,0.79951,1491.0
2026-06-11 09:30:00,0.79951,0.79974,0.79902,0.79938,1924.0
2026-06-11 09:45:00,0.79942,0.79956,0.7988,0.79954,1675.0
2026-06-11 10:00:00,0.79954,0.80038,0.7995,0.80028,1466.0
2026-06-11 10:15:00,0.80027,0.80058,0.80008,0.80022,1277.0
2026-06-11 10:30:00,0.8002,0.80068,0.80017,0.80057,1276.0
2026-06-11 10:45:00,0.80058,0.80071,0.8003,0.80031,1341.0
2026-06-11 11:00:00,0.8003,0.80057,0.79981,0.80028,1486.0
2026-06-11 11:15:00,0.80026,0.80028,0.79976,0.79992,1209.0
2026-06-11 11:30:00,0.79992,0.8005,0.79988,0.8004,1031.0
2026-06-11 11:45:00,0.80037,0.80082,0.80033,0.8007,856.0
2026-06-11 12:00:00,0.8007,0.801,0.8006,0.80088,759.0
2026-06-11 12:15:00,0.8009,0.80106,0.8007,0.8008,681.0
2026-06-11 12:30:00,0.80084,0.80092,0.8005,0.80066,558.0
2026-06-11 12:45:00,0.80066,0.80096,0.80066,0.80096,496.0
2026-06-11 13:00:00,0.80098,0.8011,0.8008,0.80096,653.0
2026-06-11 13:15:00,0.80098,0.8013,0.79968,0.79968,1223.0
2026-06-11 13:30:00,0.79964,0.79964,0.79661,0.79678,4465.0
2026-06-11 13:45:00,0.79678,0.79795,0.79658,0.7977,2964.0
2026-06-11 14:00:00,0.7977,0.79866,0.79754,0.79776,2275.0
2026-06-11 14:15:00,0.79777,0.7978,0.79692,0.79727,2096.0
2026-06-11 14:30:00,0.79726,0.79779,0.79702,0.79702,1125.0
2026-06-11 14:45:00,0.79702,0.79702,0.79621,0.797,1095.0
