Timestamp,Open,High,Low,Close,Volume
2026-03-13 09:00:00,20.3561,20.36086,20.31482,20.32606,4462.0
2026-03-13 10:00:00,20.32624,20.36196,20.32497,20.36094,3793.0
2026-03-13 11:00:00,20.36086,20.38971,20.35992,20.38244,4656.0
2026-03-13 12:00:00,20.38252,20.39447,20.3787,20.38927,4280.0
2026-03-13 13:00:00,20.3894,20.39797,20.38043,20.38446,3279.0
2026-03-13 14:00:00,20.38378,20.3981,20.38325,20.39356,4858.0
2026-03-13 15:00:00,20.39376,20.4001,20.38897,20.3971,3254.0
2026-03-13 16:00:00,20.3972,20.40632,20.39341,20.40448,810.0
2026-03-15 17:00:00,20.38427,20.38975,20.3775,20.3858,576.0
2026-03-15 18:00:00,20.3858,20.40757,20.37724,20.38087,1779.0
2026-03-15 19:00:00,20.38042,20.39152,20.37615,20.38422,1126.0
2026-03-15 20:00:00,20.38392,20.38392,20.34436,20.35,3058.0
2026-03-15 21:00:00,20.3507,20.37578,20.34804,20.36569,2024.0
2026-03-15 22:00:00,20.366,20.38904,20.3642,20.38504,1570.0
2026-03-15 23:00:00,20.38488,20.39186,20.36981,20.37344,922.0
2026-03-16 00:00:00,20.37336,20.38888,20.37254,20.38154,818.0
2026-03-16 01:00:00,20.38138,20.38426,20.35052,20.35358,1212.0
2026-03-16 02:00:00,20.35386,20.35928,20.34223,20.34324,1317.0
2026-03-16 03:00:00,20.34358,20.3516,20.32926,20.34268,2705.0
2026-03-16 04:00:00,20.34241,20.3521,20.33272,20.34852,3220.0
2026-03-16 05:00:00,20.3486,20.35408,20.33648,20.34548,2046.0
2026-03-16 06:00:00,20.34497,20.34957,20.33122,20.33392,2596.0
2026-03-16 07:00:00,20.33378,20.33861,20.31768,20.32124,1953.0
2026-03-16 08:00:00,20.32109,20.3233,20.30022,20.32178,3172.0
2026-03-16 09:00:00,20.32136,20.3271,20.29276,20.29748,3213.0
2026-03-16 10:00:00,20.2974,20.33056,20.2865,20.32409,3671.0
2026-03-16 11:00:00,20.32422,20.34804,20.31252,20.34396,3152.0
2026-03-16 12:00:00,20.34416,20.3523,20.33154,20.34004,3169.0
2026-03-16 13:00:00,20.33962,20.34473,20.32355,20.33957,2475.0
2026-03-16 14:00:00,20.33942,20.33942,20.2947,20.30203,2286.0
2026-03-16 15:00:00,20.30178,20.32991,20.2976,20.32472,2210.0
2026-03-16 16:00:00,20.32455,20.32598,20.31056,20.3115,1151.0
2026-03-16 17:00:00,20.3136,20.31915,20.30586,20.3122,2070.0
2026-03-16 18:00:00,20.3123,20.32486,20.31065,20.32134,741.0
2026-03-16 19:00:00,20.32163,20.33454,20.31669,20.32382,584.0
2026-03-16 20:00:00,20.32366,20.35208,20.32197,20.34697,1685.0
2026-03-16 21:00:00,20.34718,20.36296,20.34504,20.35098,1775.0
2026-03-16 22:00:00,20.35031,20.356,20.3371,20.34589,1012.0
2026-03-16 23:00:00,20.34666,20.35141,20.33331,20.34041,1300.0
2026-03-17 00:00:00,20.33988,20.34425,20.3228,20.32624,1008.0
2026-03-17 01:00:00,20.32608,20.35154,20.32225,20.35154,1359.0
2026-03-17 02:00:00,20.35164,20.35744,20.33714,20.33845,1667.0
2026-03-17 03:00:00,20.3384,20.34522,20.30998,20.31842,2497.0
2026-03-17 04:00:00,20.31837,20.3185,20.29482,20.3024,2823.0
2026-03-17 05:00:00,20.30221,20.31321,20.2959,20.3036,2591.0
2026-03-17 06:00:00,20.3037,20.31686,20.29575,20.30492,2302.0
2026-03-17 07:00:00,20.30508,20.30779,20.28587,20.30338,2076.0
2026-03-17 08:00:00,20.30359,20.3105,20.28666,20.29581,3036.0
2026-03-17 09:00:00,20.2955,20.29576,20.25467,20.27114,4124.0
2026-03-17 10:00:00,20.27124,20.29001,20.26417,20.28006,3484.0
2026-03-17 11:00:00,20.28022,20.3048,20.27244,20.2935,4007.0
2026-03-17 12:00:00,20.29348,20.30394,20.27372,20.28208,3225.0
2026-03-17 13:00:00,20.2821,20.29131,20.27919,20.28562,1373.0
2026-03-17 14:00:00,20.28535,20.29584,20.27436,20.29584,1166.0
2026-03-17 15:00:00,20.29557,20.29792,20.28707,20.29516,1082.0
2026-03-17 16:00:00,20.29506,20.29684,20.289,20.29128,488.0
2026-03-17 17:00:00,20.29494,20.29507,20.27495,20.29087,770.0
2026-03-17 18:00:00,20.28772,20.28943,20.27923,20.28587,899.0
2026-03-17 19:00:00,20.28613,20.28778,20.27457,20.27733,860.0
2026-03-17 20:00:00,20.27692,20.30658,20.26351,20.29874,3738.0
2026-03-17 21:00:00,20.29838,20.3012,20.28614,20.29168,1593.0
2026-03-17 22:00:00,20.29102,20.29468,20.27212,20.27693,1188.0
2026-03-17 23:00:00,20.27725,20.28835,20.2765,20.27981,768.0
2026-03-18 00:00:00,20.28024,20.28032,20.25843,20.26621,840.0
2026-03-18 01:00:00,20.26602,20.26654,20.24425,20.25126,1008.0
2026-03-18 02:00:00,20.25135,20.26161,20.23449,20.25684,1461.0
2026-03-18 03:00:00,20.25728,20.27241,20.2489,20.25692,1819.0
2026-03-18 04:00:00,20.25738,20.28636,20.25738,20.28146,1816.0
2026-03-18 05:00:00,20.28186,20.29442,20.27537,20.2765,1295.0
2026-03-18 06:00:00,20.27648,20.29142,20.27648,20.28996,1226.0
2026-03-18 07:00:00,20.29102,20.30272,20.2753,20.2853,2233.0
2026-03-18 08:00:00,20.28513,20.34956,20.28315,20.34583,4378.0
2026-03-18 09:00:00,20.34612,20.36864,20.34447,20.35692,3511.0
2026-03-18 10:00:00,20.35679,20.36402,20.34958,20.34958,2392.0
2026-03-18 11:00:00,20.34987,20.35868,20.3432,20.35616,2098.0
2026-03-18 12:00:00,20.35591,20.35947,20.34507,20.35193,1628.0
2026-03-18 13:00:00,20.35181,20.36209,20.33922,20.34192,2251.0
2026-03-18 14:00:00,20.34162,20.38404,20.32427,20.38395,6028.0
2026-03-18 15:00:00,20.38402,20.39482,20.3768,20.39291,2592.0
2026-03-18 16:00:00,20.39288,20.40297,20.39,20.39723,4374.0
2026-03-18 17:00:00,20.39588,20.39588,20.37884,20.37884,747.0
2026-03-18 18:00:00,20.37872,20.39298,20.37819,20.38515,888.0
2026-03-18 19:00:00,20.38535,20.39733,20.38308,20.39456,1268.0
2026-03-18 20:00:00,20.39523,20.39607,20.37554,20.38747,2541.0
2026-03-18 21:00:00,20.38814,20.39276,20.35984,20.36926,1742.0
2026-03-18 22:00:00,20.3694,20.37588,20.35564,20.3695,2502.0
2026-03-18 23:00:00,20.3696,20.37642,20.36306,20.36582,1155.0
2026-03-19 00:00:00,20.36555,20.37152,20.35946,20.36826,960.0
2026-03-19 01:00:00,20.3681,20.38064,20.36634,20.378,803.0
2026-03-19 02:00:00,20.3778,20.39294,20.3672,20.37882,2415.0
2026-03-19 03:00:00,20.37794,20.38037,20.31842,20.32318,6618.0
2026-03-19 04:00:00,20.32302,20.34322,20.29742,20.3164,4529.0
2026-03-19 05:00:00,20.31541,20.3331,20.30388,20.31873,5410.0
2026-03-19 06:00:00,20.31872,20.3276,20.31274,20.31465,2698.0
2026-03-19 07:00:00,20.315,20.32076,20.30473,20.30784,2667.0
2026-03-19 08:00:00,20.30793,20.34038,20.28609,20.29392,5802.0
2026-03-19 09:00:00,20.29378,20.29843,20.19028,20.20066,8063.0
2026-03-19 10:00:00,20.20068,20.23004,20.17936,20.22012,8013.0
2026-03-19 11:00:00,20.22044,20.249,20.19152,20.19522,6478.0
2026-03-19 12:00:00,20.19506,20.199,20.17796,20.1781,4773.0
2026-03-19 13:00:00,20.17816,20.18407,20.1462,20.1489,3509.0
2026-03-19 14:00:00,20.14973,20.16344,20.13516,20.1352,3303.0
2026-03-19 15:00:00,20.135,20.13608,20.11138,20.12392,6178.0
2026-03-19 16:00:00,20.12332,20.1365,20.12,20.1333,1467.0
2026-03-19 17:00:00,20.1298,20.14652,20.12406,20.14242,629.0
2026-03-19 18:00:00,20.14248,20.15722,20.13126,20.1545,561.0
2026-03-19 19:00:00,20.15448,20.16874,20.14616,20.161,734.0
2026-03-19 20:00:00,20.16106,20.16776,20.14134,20.14314,2361.0
2026-03-19 21:00:00,20.14226,20.18109,20.13338,20.17969,2653.0
2026-03-19 22:00:00,20.17954,20.21053,20.17954,20.20812,2481.0
2026-03-19 23:00:00,20.20841,20.21846,20.20594,20.21668,1953.0
2026-03-20 00:00:00,20.21664,20.22016,20.21114,20.21614,1374.0
2026-03-20 01:00:00,20.21736,20.22598,20.2116,20.22468,1248.0
2026-03-20 02:00:00,20.22462,20.22494,20.21049,20.2205,3000.0
2026-03-20 03:00:00,20.2204,20.22474,20.19552,20.19696,3012.0
2026-03-20 04:00:00,20.19662,20.22154,20.19166,20.22047,3086.0
2026-03-20 05:00:00,20.21896,20.27371,20.21583,20.26932,3234.0
2026-03-20 06:00:00,20.26902,20.27966,20.24983,20.2545,4573.0
2026-03-20 07:00:00,20.2546,20.2559,20.23028,20.2371,2805.0
2026-03-20 08:00:00,20.23738,20.25442,20.22968,20.25216,4630.0
2026-03-20 09:00:00,20.25226,20.29695,20.2495,20.29688,4254.0
2026-03-20 10:00:00,20.29705,20.31852,20.29524,20.31282,5575.0
2026-03-20 11:00:00,20.31223,20.33264,20.28998,20.332,5950.0
2026-03-20 12:00:00,20.3321,20.33475,20.3163,20.33146,3511.0
2026-03-20 13:00:00,20.33132,20.34279,20.31504,20.32499,3311.0
2026-03-20 14:00:00,20.32394,20.34967,20.32047,20.345,3370.0
2026-03-20 15:00:00,20.3448,20.34778,20.3299,20.33748,2210.0
2026-03-20 16:00:00,20.33754,20.341,20.32661,20.32677,1944.0
2026-03-22 17:00:00,20.34258,20.34774,20.31666,20.33875,1483.0
2026-03-22 18:00:00,20.33875,20.35898,20.32823,20.33567,1116.0
2026-03-22 19:00:00,20.33579,20.33784,20.31136,20.31535,1397.0
2026-03-22 20:00:00,20.31652,20.36329,20.29822,20.35639,3258.0
2026-03-22 21:00:00,20.35662,20.36196,20.33708,20.35668,3114.0
2026-03-22 22:00:00,20.35639,20.37682,20.35042,20.36973,2093.0
2026-03-22 23:00:00,20.36977,20.38152,20.3469,20.36142,1788.0
2026-03-23 00:00:00,20.36106,20.36367,20.3486,20.35444,1224.0
2026-03-23 01:00:00,20.35453,20.3795,20.34944,20.37721,1408.0
2026-03-23 02:00:00,20.37752,20.39418,20.36929,20.37224,2998.0
2026-03-23 03:00:00,20.3724,20.39036,20.36021,20.38558,4699.0
2026-03-23 04:00:00,20.38512,20.39312,20.34878,20.36776,5515.0
2026-03-23 05:00:00,20.36754,20.3857,20.36232,20.37652,3806.0
2026-03-23 06:00:00,20.37664,20.38798,20.369,20.38674,3593.0
2026-03-23 07:00:00,20.38694,20.38763,20.20442,20.29084,29790.0
2026-03-23 08:00:00,20.29096,20.30698,20.23698,20.23913,18475.0
2026-03-23 09:00:00,20.23816,20.26448,20.2274,20.23042,11543.0
2026-03-23 10:00:00,20.22995,20.23642,20.19715,20.22364,11576.0
2026-03-23 11:00:00,20.2237,20.26794,20.19533,20.25482,9051.0
2026-03-23 12:00:00,20.25462,20.27662,20.24566,20.25716,7759.0
2026-03-23 13:00:00,20.25738,20.2632,20.22036,20.22524,4526.0
2026-03-23 14:00:00,20.22506,20.23668,20.1706,20.17656,4725.0
2026-03-23 15:00:00,20.177,20.22328,20.17564,20.22248,2261.0
2026-03-23 16:00:00,20.22235,20.2282,20.21825,20.22376,2325.0
2026-03-23 17:00:00,20.22298,20.22432,20.2084,20.21932,1763.0
2026-03-23 18:00:00,20.21875,20.21926,20.2051,20.21037,651.0
2026-03-23 19:00:00,20.21063,20.23196,20.20355,20.22818,1180.0
2026-03-23 20:00:00,20.22834,20.25892,20.22418,20.24442,4144.0
2026-03-23 21:00:00,20.24419,20.25761,20.22818,20.24775,3525.0
2026-03-23 22:00:00,20.24759,20.25807,20.23245,20.25186,2577.0
2026-03-23 23:00:00,20.25179,20.26061,20.24387,20.25906,1264.0
2026-03-24 00:00:00,20.25864,20.26771,20.25732,20.26532,1028.0
2026-03-24 01:00:00,20.26548,20.26782,20.23842,20.24613,1628.0
2026-03-24 02:00:00,20.24635,20.25433,20.2377,20.23826,2037.0
2026-03-24 03:00:00,20.23842,20.24268,20.21366,20.2272,5064.0
2026-03-24 04:00:00,20.2274,20.25919,20.22172,20.2576,5726.0
2026-03-24 05:00:00,20.25701,20.28002,20.25274,20.26045,3729.0
2026-03-24 06:00:00,20.26076,20.28498,20.25977,20.27134,3790.0
2026-03-24 07:00:00,20.27148,20.29413,20.26266,20.29148,3920.0
2026-03-24 08:00:00,20.29152,20.3,20.27902,20.29151,5165.0
2026-03-24 09:00:00,20.29168,20.30894,20.28558,20.28916,6516.0
2026-03-24 10:00:00,20.28936,20.29017,20.25804,20.27973,6701.0
2026-03-24 11:00:00,20.27956,20.29864,20.26704,20.29864,5124.0
2026-03-24 12:00:00,20.29882,20.30562,20.28702,20.30342,6103.0
2026-03-24 13:00:00,20.30338,20.33958,20.30338,20.32534,6142.0
2026-03-24 14:00:00,20.32551,20.33774,20.29762,20.31346,3843.0
2026-03-24 15:00:00,20.31262,20.31623,20.29682,20.31579,3165.0
2026-03-24 16:00:00,20.3164,20.32124,20.23546,20.27654,5378.0
2026-03-24 17:00:00,20.27474,20.27608,20.26021,20.26879,636.0
2026-03-24 18:00:00,20.26882,20.2821,20.262,20.27186,1281.0
2026-03-24 19:00:00,20.27058,20.28059,20.265,20.27434,1578.0
2026-03-24 20:00:00,20.27459,20.2918,20.26549,20.2805,3341.0
2026-03-24 21:00:00,20.2808,20.28964,20.26876,20.27727,3311.0
2026-03-24 22:00:00,20.27699,20.29888,20.27356,20.28844,1613.0
2026-03-24 23:00:00,20.28959,20.29142,20.27899,20.28712,1293.0
2026-03-25 00:00:00,20.28758,20.30527,20.28572,20.29822,1051.0
2026-03-25 01:00:00,20.2985,20.31849,20.2985,20.31462,1297.0
2026-03-25 02:00:00,20.31462,20.3288,20.30866,20.32387,2235.0
2026-03-25 03:00:00,20.32386,20.36032,20.31378,20.35756,3155.0
2026-03-25 04:00:00,20.35722,20.36193,20.2973,20.30136,5798.0
2026-03-25 05:00:00,20.30128,20.32669,20.29587,20.3166,3531.0
2026-03-25 06:00:00,20.31632,20.33156,20.31158,20.32366,2480.0
2026-03-25 07:00:00,20.32371,20.33405,20.31384,20.31938,2863.0
2026-03-25 08:00:00,20.31866,20.3502,20.31084,20.34186,4878.0
2026-03-25 09:00:00,20.34184,20.3565,20.32661,20.35486,4618.0
2026-03-25 10:00:00,20.35442,20.36394,20.33881,20.34564,4288.0
2026-03-25 11:00:00,20.34576,20.36772,20.3409,20.36193,4302.0
2026-03-25 12:00:00,20.36211,20.37698,20.35178,20.37038,3610.0
2026-03-25 13:00:00,20.37064,20.37692,20.35722,20.37178,2484.0
2026-03-25 14:00:00,20.37152,20.39615,20.36977,20.39162,1875.0
2026-03-25 15:00:00,20.39208,20.40262,20.39208,20.39666,1288.0
2026-03-25 16:00:00,20.39668,20.40144,20.3921,20.39787,1025.0
2026-03-25 17:00:00,20.39646,20.39654,20.385,20.389,1513.0
2026-03-25 18:00:00,20.38954,20.39558,20.38768,20.38958,449.0
2026-03-25 19:00:00,20.3892,20.39276,20.38473,20.38591,452.0
2026-03-25 20:00:00,20.38584,20.4104,20.37858,20.40474,2253.0
2026-03-25 21:00:00,20.4053,20.41061,20.38716,20.40149,3307.0
2026-03-25 22:00:00,20.40114,20.40517,20.39091,20.40456,2218.0
2026-03-25 23:00:00,20.4047,20.4055,20.38874,20.39293,1437.0
2026-03-26 00:00:00,20.39278,20.39481,20.38252,20.39069,1536.0
2026-03-26 01:00:00,20.39086,20.39952,20.38404,20.39921,1643.0
2026-03-26 02:00:00,20.3996,20.4069,20.38426,20.38564,1907.0
2026-03-26 03:00:00,20.38548,20.39695,20.38391,20.39432,2901.0
2026-03-26 04:00:00,20.39442,20.39844,20.3819,20.38552,2641.0
2026-03-26 05:00:00,20.38426,20.391,20.37825,20.38454,1789.0
2026-03-26 06:00:00,20.38458,20.39174,20.37723,20.38568,1845.0
2026-03-26 07:00:00,20.38555,20.40842,20.38362,20.40712,1647.0
2026-03-26 08:00:00,20.40772,20.41274,20.39392,20.40342,2167.0
2026-03-26 09:00:00,20.40378,20.40616,20.38024,20.38746,4005.0
2026-03-26 10:00:00,20.38706,20.39716,20.3733,20.38901,4819.0
2026-03-26 11:00:00,20.3891,20.4069,20.38678,20.40233,3468.0
2026-03-26 12:00:00,20.40217,20.40692,20.39612,20.40224,2420.0
2026-03-26 13:00:00,20.40195,20.41516,20.39818,20.41462,1972.0
2026-03-26 14:00:00,20.41469,20.41962,20.40846,20.41147,1303.0
2026-03-26 15:00:00,20.4114,20.42262,20.41051,20.42177,1252.0
2026-03-26 16:00:00,20.42191,20.42364,20.35939,20.41482,5227.0
2026-03-26 17:00:00,20.40832,20.42006,20.40028,20.40932,1519.0
2026-03-26 18:00:00,20.40862,20.41382,20.40152,20.40186,606.0
2026-03-26 19:00:00,20.40199,20.41014,20.39884,20.40954,2792.0
2026-03-26 20:00:00,20.41024,20.41753,20.38181,20.39214,2462.0
2026-03-26 21:00:00,20.39215,20.39702,20.36666,20.36964,1996.0
2026-03-26 22:00:00,20.36967,20.38145,20.36645,20.3727,1545.0
2026-03-26 23:00:00,20.37256,20.38517,20.36929,20.38378,1590.0
2026-03-27 00:00:00,20.38364,20.38716,20.37493,20.38478,701.0
2026-03-27 01:00:00,20.38449,20.38863,20.37274,20.38338,1166.0
2026-03-27 02:00:00,20.3834,20.39822,20.37442,20.39608,1468.0
2026-03-27 03:00:00,20.3961,20.42926,20.39408,20.42539,3051.0
2026-03-27 04:00:00,20.42557,20.42605,20.39618,20.40653,2966.0
2026-03-27 05:00:00,20.40576,20.41681,20.39552,20.41326,2523.0
2026-03-27 06:00:00,20.41298,20.41625,20.40144,20.4141,2497.0
2026-03-27 07:00:00,20.41386,20.41612,20.40113,20.40792,2447.0
2026-03-27 08:00:00,20.408,20.41579,20.39894,20.40726,2881.0
2026-03-27 09:00:00,20.40732,20.41874,20.40338,20.41111,3245.0
2026-03-27 10:00:00,20.41106,20.41394,20.39827,20.41088,3253.0
2026-03-27 11:00:00,20.41074,20.45023,20.38386,20.44874,5620.0
2026-03-27 12:00:00,20.44774,20.46479,20.43728,20.446,3463.0
2026-03-27 13:00:00,20.45456,20.48105,20.43785,20.4692,2745.0
2026-03-27 14:00:00,20.46916,20.47598,20.45718,20.45781,3537.0
2026-03-27 15:00:00,20.45718,20.46351,20.44394,20.44422,4069.0
2026-03-27 16:00:00,20.44468,20.46833,20.439,20.46633,1303.0
2026-03-29 17:00:00,20.45231,20.47931,20.44097,20.45742,1745.0
2026-03-29 18:00:00,20.45995,20.48554,20.45388,20.47856,1112.0
2026-03-29 19:00:00,20.47836,20.48298,20.4563,20.45712,1518.0
2026-03-29 20:00:00,20.45656,20.45904,20.41348,20.41358,3168.0
2026-03-29 21:00:00,20.41431,20.42507,20.40824,20.4192,1817.0
2026-03-29 22:00:00,20.4195,20.42804,20.39708,20.40782,2098.0
2026-03-29 23:00:00,20.40751,20.40769,20.39444,20.40093,1440.0
2026-03-30 00:00:00,20.40063,20.4031,20.38338,20.40264,1042.0
2026-03-30 01:00:00,20.40234,20.40543,20.38719,20.39353,1523.0
2026-03-30 02:00:00,20.3931,20.4036,20.3775,20.39946,2438.0
2026-03-30 03:00:00,20.3996,20.40502,20.36714,20.39216,3144.0
2026-03-30 04:00:00,20.392,20.39628,20.3691,20.38131,2715.0
2026-03-30 05:00:00,20.3811,20.38676,20.367,20.37104,3019.0
2026-03-30 06:00:00,20.37117,20.37847,20.3575,20.37332,2043.0
2026-03-30 07:00:00,20.37308,20.37324,20.34794,20.36162,3587.0
2026-03-30 08:00:00,20.36074,20.3671,20.3375,20.34154,2836.0
2026-03-30 09:00:00,20.34148,20.3635,20.3355,20.36036,3256.0
2026-03-30 10:00:00,20.3602,20.37242,20.35264,20.359,3953.0
2026-03-30 11:00:00,20.3591,20.37161,20.33852,20.35089,2673.0
2026-03-30 12:00:00,20.35085,20.35539,20.34161,20.3465,1668.0
2026-03-30 13:00:00,20.3473,20.36618,20.34345,20.36258,2492.0
2026-03-30 14:00:00,20.3624,20.37275,20.34858,20.3705,1925.0
2026-03-30 15:00:00,20.37164,20.38044,20.3691,20.37712,1029.0
2026-03-30 16:00:00,20.37701,20.3865,20.37159,20.38524,988.0
2026-03-30 17:00:00,20.38128,20.38958,20.37739,20.38919,1096.0
2026-03-30 18:00:00,20.38852,20.39532,20.38461,20.39518,474.0
2026-03-30 19:00:00,20.3953,20.4034,20.39429,20.39946,1182.0
2026-03-30 20:00:00,20.39913,20.40891,20.37725,20.40182,4359.0
2026-03-30 21:00:00,20.40212,20.4133,20.37224,20.38402,3125.0
2026-03-30 22:00:00,20.3843,20.3884,20.36178,20.36297,1699.0
2026-03-30 23:00:00,20.36293,20.38189,20.36265,20.37963,1090.0
2026-03-31 00:00:00,20.37946,20.37946,20.36204,20.36389,838.0
2026-03-31 01:00:00,20.36372,20.36771,20.34648,20.36575,1353.0
2026-03-31 02:00:00,20.36489,20.38149,20.35042,20.37846,2681.0
2026-03-31 03:00:00,20.37824,20.38513,20.36478,20.36634,2319.0
2026-03-31 04:00:00,20.36608,20.36996,20.35042,20.35767,1975.0
2026-03-31 05:00:00,20.35664,20.36884,20.34564,20.36426,1911.0
2026-03-31 06:00:00,20.3641,20.38036,20.36286,20.37618,1166.0
2026-03-31 07:00:00,20.37621,20.38003,20.32856,20.33648,4244.0
2026-03-31 08:00:00,20.33652,20.3543,20.32654,20.3294,3930.0
2026-03-31 09:00:00,20.32916,20.33846,20.29198,20.29354,3590.0
2026-03-31 10:00:00,20.29366,20.32367,20.28792,20.29262,5365.0
2026-03-31 11:00:00,20.29287,20.29536,20.26714,20.29014,5260.0
2026-03-31 12:00:00,20.29016,20.30614,20.2563,20.27254,5771.0
2026-03-31 13:00:00,20.27248,20.27346,20.24692,20.27167,4711.0
2026-03-31 14:00:00,20.2725,20.27416,20.25306,20.26684,2657.0
2026-03-31 15:00:00,20.267,20.28072,20.23984,20.24176,2562.0
2026-03-31 16:00:00,20.2415,20.2517,20.23714,20.24522,1931.0
2026-03-31 17:00:00,20.25258,20.26628,20.23692,20.24374,4274.0
2026-03-31 18:00:00,20.24486,20.25408,20.24034,20.24233,5118.0
2026-03-31 19:00:00,20.2423,20.24864,20.22044,20.2249,6284.0
2026-03-31 20:00:00,20.22491,20.25814,20.20817,20.2513,5664.0
2026-03-31 21:00:00,20.25134,20.27937,20.24127,20.24342,7059.0
2026-03-31 22:00:00,20.2432,20.24743,20.23459,20.24213,2784.0
2026-03-31 23:00:00,20.2432,20.26019,20.22438,20.25991,2004.0
2026-04-01 00:00:00,20.26077,20.26967,20.25051,20.25097,1994.0
2026-04-01 01:00:00,20.25104,20.26876,20.22769,20.23641,3093.0
2026-04-01 02:00:00,20.23603,20.23902,20.19157,20.19449,6635.0
2026-04-01 03:00:00,20.19416,20.25116,20.18952,20.24946,6073.0
2026-04-01 04:00:00,20.24988,20.26148,20.20356,20.2237,6177.0
2026-04-01 05:00:00,20.22363,20.24818,20.21128,20.24094,4146.0
2026-04-01 06:00:00,20.24074,20.24325,20.21656,20.21696,3101.0
2026-04-01 07:00:00,20.21665,20.22179,20.19622,20.19672,2531.0
2026-04-01 08:00:00,20.19648,20.22838,20.19073,20.2209,6725.0
2026-04-01 09:00:00,20.22015,20.23762,20.21042,20.23676,7443.0
2026-04-01 10:00:00,20.23804,20.25173,20.20939,20.21465,7740.0
2026-04-01 11:00:00,20.21442,20.24127,20.20378,20.23214,5719.0
2026-04-01 12:00:00,20.23224,20.24566,20.22114,20.22228,6639.0
2026-04-01 13:00:00,20.22203,20.24322,20.20901,20.24168,4867.0
2026-04-01 14:00:00,20.24177,20.26155,20.23946,20.26013,4682.0
2026-04-01 15:00:00,20.26004,20.27163,20.25885,20.26416,3817.0
2026-04-01 16:00:00,20.26445,20.26587,20.24626,20.25353,4054.0
2026-04-01 17:00:00,20.26116,20.26402,20.2355,20.24628,2948.0
2026-04-01 18:00:00,20.2464,20.25092,20.22846,20.2319,3865.0
2026-04-01 19:00:00,20.23198,20.24588,20.22288,20.24588,1568.0
2026-04-01 20:00:00,20.24603,20.25206,20.22842,20.23805,2348.0
2026-04-01 21:00:00,20.23824,20.32054,20.2307,20.32042,8945.0
2026-04-01 22:00:00,20.32022,20.34495,20.30572,20.34087,2939.0
2026-04-01 23:00:00,20.34082,20.34383,20.32154,20.32886,1931.0
2026-04-02 00:00:00,20.32908,20.33858,20.32561,20.32684,1402.0
2026-04-02 01:00:00,20.3266,20.34036,20.32565,20.33953,1351.0
2026-04-02 02:00:00,20.33832,20.34226,20.32164,20.33271,2584.0
2026-04-02 03:00:00,20.33263,20.37472,20.33076,20.35673,3713.0
2026-04-02 04:00:00,20.35659,20.37258,20.35374,20.36904,1980.0
2026-04-02 05:00:00,20.36925,20.376,20.35214,20.35214,1569.0
2026-04-02 06:00:00,20.3516,20.37212,20.3494,20.36982,1584.0
2026-04-02 07:00:00,20.36964,20.3777,20.36854,20.37285,1389.0
2026-04-02 08:00:00,20.37218,20.37386,20.35516,20.36378,2977.0
2026-04-02 09:00:00,20.36334,20.37222,20.34048,20.3435,3614.0
2026-04-02 10:00:00,20.3434,20.34716,20.31374,20.32804,5683.0
2026-04-02 11:00:00,20.32826,20.33343,20.31344,20.327,3139.0
2026-04-02 12:00:00,20.32738,20.34879,20.32395,20.34868,2056.0
2026-04-02 13:00:00,20.34881,20.361,20.34593,20.35752,1474.0
