Timestamp,Open,High,Low,Close,Volume
2026-05-11 21:00:00,1.62648,1.62709,1.62586,1.62672,4362.0
2026-05-11 21:30:00,1.62674,1.62796,1.62628,1.62636,6309.0
2026-05-11 22:00:00,1.62637,1.62674,1.6259,1.62656,3328.0
2026-05-11 22:30:00,1.62656,1.62666,1.62558,1.62574,2823.0
2026-05-11 23:00:00,1.62574,1.62644,1.62564,1.62621,2616.0
2026-05-11 23:30:00,1.62616,1.62634,1.62584,1.62624,2263.0
2026-05-12 00:00:00,1.62624,1.62624,1.62512,1.6252,1910.0
2026-05-12 00:30:00,1.6252,1.62586,1.62506,1.62568,1702.0
2026-05-12 01:00:00,1.6257,1.62642,1.62544,1.62602,3680.0
2026-05-12 01:30:00,1.62601,1.62688,1.62578,1.62684,3769.0
2026-05-12 02:00:00,1.62686,1.62854,1.6267,1.62836,4996.0
2026-05-12 02:30:00,1.62835,1.62946,1.62814,1.62918,4483.0
2026-05-12 03:00:00,1.62916,1.6293,1.6275,1.62752,5271.0
2026-05-12 03:30:00,1.62751,1.6281,1.62686,1.6277,4653.0
2026-05-12 04:00:00,1.62772,1.62808,1.62684,1.62694,4721.0
2026-05-12 04:30:00,1.6269,1.62753,1.62656,1.62722,4027.0
2026-05-12 05:00:00,1.62724,1.62802,1.62706,1.6271,3313.0
2026-05-12 05:30:00,1.62711,1.62749,1.62592,1.62628,4263.0
2026-05-12 06:00:00,1.62629,1.62642,1.62566,1.62572,2838.0
2026-05-12 06:30:00,1.62568,1.62599,1.62508,1.62512,2838.0
2026-05-12 07:00:00,1.62512,1.62545,1.62479,1.625,3995.0
2026-05-12 07:30:00,1.62499,1.6251,1.62425,1.6246,3082.0
2026-05-12 08:00:00,1.6246,1.62596,1.62447,1.6256,4054.0
2026-05-12 08:30:00,1.6256,1.62626,1.62444,1.62464,5040.0
2026-05-12 09:00:00,1.62462,1.62528,1.6243,1.62472,5357.0
2026-05-12 09:30:00,1.62473,1.6256,1.62423,1.6252,7028.0
2026-05-12 10:00:00,1.62516,1.62532,1.62288,1.62382,6760.0
2026-05-12 10:30:00,1.62385,1.62436,1.62272,1.6232,6851.0
2026-05-12 11:00:00,1.6232,1.62486,1.62282,1.62428,7013.0
2026-05-12 11:30:00,1.62431,1.6245,1.62358,1.62446,5427.0
2026-05-12 12:00:00,1.62446,1.62523,1.62434,1.62497,4698.0
2026-05-12 12:30:00,1.62502,1.62582,1.62494,1.6254,3940.0
2026-05-12 13:00:00,1.6254,1.6254,1.62391,1.62416,3515.0
2026-05-12 13:30:00,1.62416,1.62438,1.6238,1.62388,2758.0
2026-05-12 14:00:00,1.62389,1.62408,1.62282,1.62304,2925.0
2026-05-12 14:30:00,1.62305,1.62308,1.62234,1.62279,2575.0
2026-05-12 15:00:00,1.62278,1.62294,1.62212,1.6225,2394.0
2026-05-12 15:30:00,1.62252,1.62252,1.62172,1.62186,2542.0
2026-05-12 16:00:00,1.62188,1.62212,1.6217,1.62188,1261.0
2026-05-12 16:30:00,1.62191,1.62198,1.6214,1.6215,1109.0
2026-05-12 17:00:00,1.62104,1.62236,1.62065,1.6208,292.0
2026-05-12 17:30:00,1.6208,1.6217,1.62078,1.62135,532.0
2026-05-12 18:00:00,1.62141,1.62166,1.62103,1.62106,496.0
2026-05-12 18:30:00,1.62106,1.6215,1.6209,1.62144,621.0
2026-05-12 19:00:00,1.62145,1.62158,1.62117,1.62119,930.0
2026-05-12 19:30:00,1.62119,1.62157,1.62106,1.62146,1887.0
2026-05-12 20:00:00,1.62147,1.62184,1.62111,1.62176,4009.0
2026-05-12 20:30:00,1.62176,1.62234,1.6217,1.62204,3728.0
2026-05-12 21:00:00,1.62206,1.62254,1.62174,1.62186,4963.0
2026-05-12 21:30:00,1.62185,1.62208,1.62004,1.62052,3891.0
2026-05-12 22:00:00,1.62052,1.62078,1.62025,1.62056,2935.0
2026-05-12 22:30:00,1.62056,1.62151,1.62045,1.62142,2740.0
2026-05-12 23:00:00,1.6214,1.62242,1.62139,1.62222,3323.0
2026-05-12 23:30:00,1.62222,1.62222,1.62133,1.62182,2688.0
2026-05-13 00:00:00,1.62181,1.62226,1.6216,1.62202,1954.0
2026-05-13 00:30:00,1.62204,1.62246,1.62174,1.62196,2232.0
2026-05-13 01:00:00,1.62196,1.62209,1.62134,1.62144,2459.0
2026-05-13 01:30:00,1.62145,1.62162,1.6206,1.62079,3146.0
2026-05-13 02:00:00,1.62078,1.621,1.6198,1.6204,4120.0
2026-05-13 02:30:00,1.62041,1.62056,1.61954,1.61968,3754.0
2026-05-13 03:00:00,1.61969,1.61991,1.61868,1.61873,4127.0
2026-05-13 03:30:00,1.61872,1.61912,1.61795,1.61834,3946.0
2026-05-13 04:00:00,1.61834,1.61847,1.6171,1.61712,4029.0
2026-05-13 04:30:00,1.61712,1.61773,1.61599,1.61616,3777.0
2026-05-13 05:00:00,1.61618,1.61667,1.6158,1.61644,4152.0
2026-05-13 05:30:00,1.61644,1.61657,1.61578,1.61578,3637.0
2026-05-13 06:00:00,1.61579,1.6161,1.61522,1.61598,4313.0
2026-05-13 06:30:00,1.616,1.61654,1.61587,1.616,3031.0
2026-05-13 07:00:00,1.616,1.61642,1.61578,1.61579,2941.0
2026-05-13 07:30:00,1.6158,1.616,1.61532,1.61546,2681.0
2026-05-13 08:00:00,1.6155,1.61634,1.61533,1.6157,3500.0
2026-05-13 08:30:00,1.6157,1.61671,1.61538,1.61586,5810.0
2026-05-13 09:00:00,1.61586,1.61606,1.61491,1.61532,5422.0
2026-05-13 09:30:00,1.61531,1.61696,1.61528,1.6159,7977.0
2026-05-13 10:00:00,1.61592,1.61594,1.61423,1.61425,6830.0
2026-05-13 10:30:00,1.61424,1.61426,1.61322,1.61326,6067.0
2026-05-13 11:00:00,1.61322,1.61399,1.61189,1.61191,5341.0
2026-05-13 11:30:00,1.6119,1.61268,1.61116,1.6126,4155.0
2026-05-13 12:00:00,1.6126,1.61262,1.61184,1.61246,3623.0
2026-05-13 12:30:00,1.61247,1.61274,1.61215,1.61272,3408.0
2026-05-13 13:00:00,1.61272,1.61294,1.61208,1.61237,2153.0
2026-05-13 13:30:00,1.61238,1.61298,1.61208,1.6129,2150.0
2026-05-13 14:00:00,1.61292,1.6132,1.61201,1.61296,3159.0
2026-05-13 14:30:00,1.61296,1.61398,1.61272,1.61324,3815.0
2026-05-13 15:00:00,1.61326,1.61383,1.61303,1.6138,2345.0
2026-05-13 15:30:00,1.61381,1.61444,1.61377,1.6144,2183.0
2026-05-13 16:00:00,1.61441,1.6149,1.6137,1.61409,1752.0
2026-05-13 16:30:00,1.61408,1.61411,1.61354,1.61384,1048.0
2026-05-13 17:00:00,1.6129,1.61442,1.6129,1.6141,564.0
2026-05-13 17:30:00,1.6141,1.61483,1.6138,1.61421,1152.0
2026-05-13 18:00:00,1.61428,1.61446,1.61386,1.61387,732.0
2026-05-13 18:30:00,1.61388,1.61414,1.61388,1.61402,592.0
2026-05-13 19:00:00,1.61402,1.61452,1.61384,1.61422,1361.0
2026-05-13 19:30:00,1.61419,1.61544,1.61418,1.61504,1866.0
2026-05-13 20:00:00,1.61503,1.61599,1.6147,1.61505,5462.0
2026-05-13 20:30:00,1.61504,1.61634,1.61482,1.61584,4140.0
2026-05-13 21:00:00,1.61583,1.61662,1.61566,1.61616,4308.0
2026-05-13 21:30:00,1.61616,1.6167,1.61593,1.61659,3817.0
2026-05-13 22:00:00,1.61658,1.61696,1.6158,1.61583,2711.0
2026-05-13 22:30:00,1.61582,1.6161,1.61492,1.615,2783.0
2026-05-13 23:00:00,1.615,1.61596,1.61488,1.61513,2713.0
2026-05-13 23:30:00,1.61512,1.61566,1.61487,1.61521,2334.0
2026-05-14 00:00:00,1.6152,1.61537,1.61427,1.61454,2563.0
2026-05-14 00:30:00,1.61454,1.61458,1.61396,1.61433,1792.0
2026-05-14 01:00:00,1.61434,1.61492,1.61409,1.61428,3340.0
2026-05-14 01:30:00,1.61428,1.61448,1.61306,1.61392,3460.0
2026-05-14 02:00:00,1.6139,1.61398,1.61284,1.61327,3042.0
2026-05-14 02:30:00,1.61326,1.61404,1.61304,1.61384,3740.0
2026-05-14 03:00:00,1.61382,1.61518,1.61368,1.61382,4961.0
2026-05-14 03:30:00,1.61384,1.61668,1.6137,1.61653,4685.0
2026-05-14 04:00:00,1.61655,1.61666,1.61447,1.61484,5262.0
2026-05-14 04:30:00,1.61483,1.61548,1.61464,1.6148,2665.0
2026-05-14 05:00:00,1.61479,1.61574,1.61461,1.61531,2417.0
2026-05-14 05:30:00,1.61532,1.61637,1.61522,1.61568,2913.0
2026-05-14 06:00:00,1.61568,1.61649,1.61527,1.61608,3174.0
2026-05-14 06:30:00,1.61608,1.61704,1.61605,1.61663,3145.0
2026-05-14 07:00:00,1.61662,1.61704,1.6159,1.61652,3888.0
2026-05-14 07:30:00,1.61651,1.61656,1.61572,1.61616,3101.0
2026-05-14 08:00:00,1.61619,1.61685,1.61582,1.61658,3895.0
2026-05-14 08:30:00,1.61654,1.61696,1.6159,1.61679,3242.0
2026-05-14 09:00:00,1.6168,1.61836,1.61658,1.61827,4797.0
2026-05-14 09:30:00,1.61826,1.6192,1.6176,1.61892,8204.0
2026-05-14 10:00:00,1.61892,1.61912,1.61762,1.61784,7041.0
2026-05-14 10:30:00,1.61782,1.6182,1.61568,1.61573,6602.0
2026-05-14 11:00:00,1.61572,1.61677,1.61561,1.61623,5526.0
2026-05-14 11:30:00,1.61626,1.61666,1.61596,1.61646,3295.0
2026-05-14 12:00:00,1.61647,1.61725,1.61638,1.61718,3444.0
2026-05-14 12:30:00,1.61718,1.61748,1.61684,1.61696,3554.0
2026-05-14 13:00:00,1.61696,1.61727,1.61636,1.61706,3451.0
2026-05-14 13:30:00,1.61708,1.61714,1.61622,1.61668,2713.0
2026-05-14 14:00:00,1.61673,1.61742,1.61626,1.61658,3231.0
2026-05-14 14:30:00,1.6166,1.61662,1.61612,1.61632,1980.0
2026-05-14 15:00:00,1.6163,1.61644,1.61618,1.61634,1797.0
2026-05-14 15:30:00,1.61634,1.61676,1.61626,1.61646,2242.0
2026-05-14 16:00:00,1.61645,1.61657,1.6159,1.61602,1506.0
2026-05-14 16:30:00,1.61602,1.61626,1.61598,1.61623,1150.0
2026-05-14 17:00:00,1.61592,1.61653,1.61571,1.61646,724.0
2026-05-14 17:30:00,1.61645,1.61702,1.6159,1.61592,1206.0
2026-05-14 18:00:00,1.61599,1.61638,1.6158,1.6161,842.0
2026-05-14 18:30:00,1.61612,1.61618,1.61576,1.61578,729.0
2026-05-14 19:00:00,1.61576,1.61618,1.61513,1.61514,1803.0
2026-05-14 19:30:00,1.61516,1.61664,1.61498,1.61658,1815.0
2026-05-14 20:00:00,1.61658,1.61674,1.61554,1.61612,4051.0
2026-05-14 20:30:00,1.61612,1.61822,1.61612,1.6175,4746.0
2026-05-14 21:00:00,1.6175,1.61912,1.6173,1.6191,5251.0
2026-05-14 21:30:00,1.61911,1.62062,1.61824,1.62045,6834.0
2026-05-14 22:00:00,1.62044,1.62094,1.62022,1.62068,4239.0
2026-05-14 22:30:00,1.62071,1.62074,1.61908,1.62011,3709.0
2026-05-14 23:00:00,1.62017,1.62048,1.6197,1.62034,3235.0
2026-05-14 23:30:00,1.62034,1.62052,1.61976,1.6198,2723.0
2026-05-15 00:00:00,1.6198,1.62052,1.61974,1.62052,2391.0
2026-05-15 00:30:00,1.62054,1.62194,1.62007,1.62188,2938.0
2026-05-15 01:00:00,1.62184,1.62468,1.62184,1.62392,4985.0
2026-05-15 01:30:00,1.62389,1.6259,1.62364,1.62496,5552.0
2026-05-15 02:00:00,1.625,1.6257,1.62474,1.62501,5661.0
2026-05-15 02:30:00,1.62499,1.62546,1.62378,1.62496,5394.0
2026-05-15 03:00:00,1.62498,1.62515,1.6228,1.62312,5728.0
2026-05-15 03:30:00,1.62312,1.62426,1.62283,1.62358,5221.0
2026-05-15 04:00:00,1.62358,1.62492,1.62346,1.62474,5903.0
2026-05-15 04:30:00,1.62474,1.62559,1.62449,1.62542,5192.0
2026-05-15 05:00:00,1.62536,1.628,1.62536,1.6269,4765.0
2026-05-15 05:30:00,1.62698,1.62776,1.62632,1.62688,4746.0
2026-05-15 06:00:00,1.62687,1.62709,1.62512,1.626,5016.0
2026-05-15 06:30:00,1.626,1.626,1.62326,1.62418,6108.0
2026-05-15 07:00:00,1.62418,1.62582,1.62389,1.62582,4042.0
2026-05-15 07:30:00,1.62582,1.62677,1.6256,1.62631,3825.0
2026-05-15 08:00:00,1.62626,1.6268,1.62562,1.62622,5508.0
2026-05-15 08:30:00,1.62622,1.62676,1.62523,1.62534,4894.0
2026-05-15 09:00:00,1.62537,1.6259,1.62495,1.62528,5305.0
2026-05-15 09:30:00,1.62526,1.62726,1.62524,1.62626,8420.0
2026-05-15 10:00:00,1.62629,1.62664,1.62378,1.62454,8960.0
2026-05-15 10:30:00,1.6245,1.62572,1.62364,1.62552,8293.0
2026-05-15 11:00:00,1.6255,1.62602,1.62488,1.62553,6822.0
2026-05-15 11:30:00,1.62554,1.62634,1.62508,1.62598,5973.0
2026-05-15 12:00:00,1.62598,1.62616,1.62514,1.62531,4068.0
2026-05-15 12:30:00,1.6253,1.62544,1.62457,1.62506,3362.0
2026-05-15 13:00:00,1.62506,1.62525,1.62429,1.62464,3089.0
2026-05-15 13:30:00,1.62463,1.62474,1.6241,1.6241,2574.0
2026-05-15 14:00:00,1.6241,1.6249,1.62378,1.62452,3119.0
2026-05-15 14:30:00,1.6245,1.62527,1.62437,1.62475,2824.0
2026-05-15 15:00:00,1.62474,1.62542,1.62468,1.62512,2145.0
2026-05-15 15:30:00,1.62511,1.62556,1.62501,1.62542,2268.0
2026-05-15 16:00:00,1.62545,1.62632,1.62537,1.62615,2358.0
2026-05-15 16:30:00,1.62614,1.62686,1.6261,1.6264,1276.0
2026-05-17 17:00:00,1.62448,1.6254,1.624,1.6245,279.0
2026-05-17 17:30:00,1.62449,1.62597,1.62417,1.62582,399.0
2026-05-17 18:00:00,1.62563,1.62612,1.62458,1.62536,2127.0
2026-05-17 18:30:00,1.62536,1.62569,1.62486,1.62559,1235.0
2026-05-17 19:00:00,1.62562,1.62698,1.62518,1.62694,2660.0
2026-05-17 19:30:00,1.62696,1.62924,1.62656,1.62888,4597.0
2026-05-17 20:00:00,1.62889,1.63078,1.6285,1.63035,8153.0
2026-05-17 20:30:00,1.63034,1.6308,1.62948,1.62977,6960.0
2026-05-17 21:00:00,1.62978,1.63052,1.62941,1.62992,9487.0
2026-05-17 21:30:00,1.62992,1.63064,1.62908,1.62973,7674.0
2026-05-17 22:00:00,1.62976,1.63048,1.62905,1.62976,5433.0
2026-05-17 22:30:00,1.62977,1.63064,1.62897,1.63029,4351.0
2026-05-17 23:00:00,1.63027,1.63063,1.62956,1.6298,4188.0
2026-05-17 23:30:00,1.6298,1.63036,1.62886,1.62902,4257.0
2026-05-18 00:00:00,1.62901,1.62948,1.62862,1.62938,3731.0
2026-05-18 00:30:00,1.62938,1.6296,1.62872,1.62947,3482.0
2026-05-18 01:00:00,1.62946,1.63011,1.62879,1.6288,5102.0
2026-05-18 01:30:00,1.62881,1.62985,1.6287,1.62974,5206.0
2026-05-18 02:00:00,1.62978,1.62998,1.62852,1.6291,6103.0
2026-05-18 02:30:00,1.6291,1.62926,1.62762,1.62764,4168.0
2026-05-18 03:00:00,1.62756,1.62836,1.62674,1.62682,4119.0
2026-05-18 03:30:00,1.62685,1.62754,1.62607,1.62642,5343.0
2026-05-18 04:00:00,1.62642,1.6273,1.62561,1.62592,5209.0
2026-05-18 04:30:00,1.62594,1.62638,1.62519,1.62626,4138.0
2026-05-18 05:00:00,1.62626,1.62669,1.62529,1.62566,3258.0
2026-05-18 05:30:00,1.62564,1.62612,1.62556,1.626,3435.0
2026-05-18 06:00:00,1.626,1.62692,1.6258,1.62649,3488.0
2026-05-18 06:30:00,1.62648,1.6267,1.62568,1.6264,3847.0
2026-05-18 07:00:00,1.6264,1.62716,1.62617,1.62656,4033.0
2026-05-18 07:30:00,1.62654,1.62664,1.625,1.62589,6898.0
2026-05-18 08:00:00,1.62592,1.62618,1.62502,1.62532,5293.0
2026-05-18 08:30:00,1.62533,1.62573,1.62256,1.62309,8083.0
2026-05-18 09:00:00,1.6231,1.62403,1.6228,1.62365,6329.0
2026-05-18 09:30:00,1.62364,1.62472,1.62334,1.62424,8629.0
2026-05-18 10:00:00,1.62428,1.62625,1.62428,1.62558,8597.0
2026-05-18 10:30:00,1.62557,1.62674,1.62516,1.62623,8553.0
2026-05-18 11:00:00,1.62622,1.6278,1.626,1.62777,8995.0
2026-05-18 11:30:00,1.62778,1.62805,1.62705,1.62715,5988.0
2026-05-18 12:00:00,1.62717,1.62818,1.6266,1.62808,5869.0
2026-05-18 12:30:00,1.62807,1.6284,1.62648,1.62685,5513.0
2026-05-18 13:00:00,1.62684,1.62729,1.62611,1.62655,4555.0
2026-05-18 13:30:00,1.62655,1.62696,1.6261,1.62617,3611.0
2026-05-18 14:00:00,1.62616,1.6277,1.6261,1.62695,4825.0
2026-05-18 14:30:00,1.62691,1.62738,1.62667,1.62676,4622.0
2026-05-18 15:00:00,1.62676,1.62702,1.62464,1.62592,9152.0
2026-05-18 15:30:00,1.62592,1.62608,1.62445,1.62538,5992.0
2026-05-18 16:00:00,1.62537,1.62607,1.62533,1.62585,2456.0
2026-05-18 16:30:00,1.62584,1.62607,1.62572,1.62598,1960.0
2026-05-18 17:00:00,1.62686,1.62686,1.6249,1.62586,523.0
2026-05-18 17:30:00,1.6258,1.62652,1.62546,1.62632,721.0
2026-05-18 18:00:00,1.62624,1.62624,1.62565,1.62582,872.0
2026-05-18 18:30:00,1.62582,1.62594,1.62527,1.62532,898.0
2026-05-18 19:00:00,1.6253,1.62536,1.6244,1.62511,1748.0
2026-05-18 19:30:00,1.62511,1.62554,1.62476,1.62542,2657.0
2026-05-18 20:00:00,1.62542,1.62668,1.62503,1.62618,7546.0
2026-05-18 20:30:00,1.62616,1.62846,1.62604,1.62834,5103.0
2026-05-18 21:00:00,1.62835,1.62936,1.6282,1.62906,6760.0
2026-05-18 21:30:00,1.62906,1.63096,1.62904,1.6299,7780.0
2026-05-18 22:00:00,1.62991,1.63148,1.62977,1.63059,5522.0
2026-05-18 22:30:00,1.6306,1.6309,1.62996,1.6303,4285.0
2026-05-18 23:00:00,1.63032,1.63098,1.6299,1.63034,4022.0
2026-05-18 23:30:00,1.63035,1.63122,1.62982,1.63104,3958.0
2026-05-19 00:00:00,1.63099,1.63198,1.63084,1.63176,4103.0
2026-05-19 00:30:00,1.63176,1.63249,1.63138,1.63218,3893.0
2026-05-19 01:00:00,1.63218,1.63268,1.63158,1.6324,4964.0
2026-05-19 01:30:00,1.6324,1.63318,1.63192,1.6323,4351.0
2026-05-19 02:00:00,1.6322,1.63268,1.63122,1.63219,5861.0
2026-05-19 02:30:00,1.6322,1.6326,1.63098,1.6311,3570.0
2026-05-19 03:00:00,1.63113,1.63158,1.63008,1.63042,4627.0
2026-05-19 03:30:00,1.63038,1.63291,1.63006,1.63286,4474.0
2026-05-19 04:00:00,1.63288,1.63412,1.63275,1.63384,5256.0
2026-05-19 04:30:00,1.63382,1.63394,1.63268,1.63309,4271.0
2026-05-19 05:00:00,1.63308,1.63374,1.63248,1.63309,4330.0
2026-05-19 05:30:00,1.63308,1.63393,1.63298,1.633,4235.0
2026-05-19 06:00:00,1.63301,1.63356,1.63262,1.63294,3719.0
2026-05-19 06:30:00,1.63292,1.63368,1.63222,1.63308,5506.0
2026-05-19 07:00:00,1.63308,1.63312,1.6322,1.63221,4631.0
2026-05-19 07:30:00,1.6322,1.63251,1.63184,1.63222,3832.0
2026-05-19 08:00:00,1.63222,1.63282,1.63185,1.63198,3916.0
2026-05-19 08:30:00,1.63198,1.6328,1.63174,1.63278,5330.0
2026-05-19 09:00:00,1.63276,1.63412,1.6327,1.63384,6977.0
2026-05-19 09:30:00,1.6338,1.63478,1.63294,1.63358,9887.0
2026-05-19 10:00:00,1.63358,1.63714,1.63336,1.63644,9923.0
2026-05-19 10:30:00,1.63646,1.63826,1.63576,1.63668,8609.0
2026-05-19 11:00:00,1.63668,1.63702,1.63573,1.63582,7984.0
2026-05-19 11:30:00,1.63586,1.63596,1.63384,1.63412,5153.0
2026-05-19 12:00:00,1.63406,1.63438,1.63278,1.63305,5382.0
2026-05-19 12:30:00,1.63304,1.63312,1.63199,1.63226,4726.0
2026-05-19 13:00:00,1.63224,1.63228,1.63158,1.63202,3822.0
2026-05-19 13:30:00,1.63201,1.63262,1.63196,1.6324,3699.0
2026-05-19 14:00:00,1.63237,1.63278,1.63226,1.63268,3636.0
2026-05-19 14:30:00,1.63268,1.63298,1.63238,1.63278,3943.0
2026-05-19 15:00:00,1.63281,1.633,1.63204,1.63266,3686.0
2026-05-19 15:30:00,1.63266,1.63289,1.63232,1.63266,3149.0
2026-05-19 16:00:00,1.63266,1.63316,1.6325,1.63304,1673.0
2026-05-19 16:30:00,1.63303,1.63316,1.63271,1.63314,1240.0
2026-05-19 17:00:00,1.63269,1.63306,1.63224,1.63293,359.0
