Timestamp,Open,High,Low,Close,Volume
2026-03-13 05:00:00,0.96154,0.96284,0.96136,0.96174,1620.0
2026-03-13 06:00:00,0.96176,0.96368,0.96172,0.96278,1226.0
2026-03-13 07:00:00,0.96274,0.9637,0.96196,0.96336,1686.0
2026-03-13 08:00:00,0.96339,0.96705,0.96246,0.96684,3859.0
2026-03-13 09:00:00,0.96681,0.96699,0.96418,0.96474,3153.0
2026-03-13 10:00:00,0.96472,0.96552,0.96281,0.96321,2739.0
2026-03-13 11:00:00,0.9632,0.96442,0.96187,0.96187,2834.0
2026-03-13 12:00:00,0.96181,0.96292,0.96158,0.9621,2733.0
2026-03-13 13:00:00,0.96214,0.96286,0.96158,0.96172,1250.0
2026-03-13 14:00:00,0.96174,0.96184,0.96061,0.9611,841.0
2026-03-13 15:00:00,0.96114,0.96114,0.95966,0.95972,672.0
2026-03-13 16:00:00,0.95976,0.95977,0.95779,0.95779,881.0
2026-03-15 17:00:00,0.95974,0.96089,0.95948,0.96043,1151.0
2026-03-15 18:00:00,0.96043,0.96047,0.95836,0.95933,2143.0
2026-03-15 19:00:00,0.95933,0.96062,0.959,0.96054,907.0
2026-03-15 20:00:00,0.9605,0.96208,0.9605,0.96162,1056.0
2026-03-15 21:00:00,0.96164,0.96203,0.95952,0.9611,1192.0
2026-03-15 22:00:00,0.9611,0.96124,0.9606,0.96082,879.0
2026-03-15 23:00:00,0.96084,0.96158,0.96056,0.96126,598.0
2026-03-16 00:00:00,0.96126,0.96148,0.96065,0.96071,475.0
2026-03-16 01:00:00,0.96072,0.96262,0.96071,0.96212,950.0
2026-03-16 02:00:00,0.96212,0.96286,0.962,0.96278,989.0
2026-03-16 03:00:00,0.96276,0.96318,0.9608,0.96122,1100.0
2026-03-16 04:00:00,0.96126,0.96198,0.96056,0.96188,1505.0
2026-03-16 05:00:00,0.96184,0.96268,0.9612,0.96232,1041.0
2026-03-16 06:00:00,0.96228,0.96537,0.96216,0.96532,1248.0
2026-03-16 07:00:00,0.96527,0.9653,0.96428,0.96464,1210.0
2026-03-16 08:00:00,0.96466,0.96636,0.9645,0.96534,1339.0
2026-03-16 09:00:00,0.96538,0.96612,0.96464,0.96612,2335.0
2026-03-16 10:00:00,0.96608,0.96654,0.96458,0.96526,2237.0
2026-03-16 11:00:00,0.96528,0.96564,0.96476,0.96537,1292.0
2026-03-16 12:00:00,0.96536,0.96582,0.96422,0.96484,1600.0
2026-03-16 13:00:00,0.96488,0.96576,0.96488,0.9651,1161.0
2026-03-16 14:00:00,0.96512,0.96767,0.96512,0.96749,1108.0
2026-03-16 15:00:00,0.9675,0.96827,0.9673,0.96761,891.0
2026-03-16 16:00:00,0.9676,0.96804,0.96712,0.96777,494.0
2026-03-16 17:00:00,0.96776,0.96818,0.96707,0.96757,316.0
2026-03-16 18:00:00,0.96761,0.9677,0.96686,0.967,241.0
2026-03-16 19:00:00,0.96698,0.96748,0.9667,0.96722,301.0
2026-03-16 20:00:00,0.96726,0.96726,0.9664,0.96656,561.0
2026-03-16 21:00:00,0.9665,0.96886,0.96644,0.96886,801.0
2026-03-16 22:00:00,0.96884,0.9695,0.9684,0.9684,862.0
2026-03-16 23:00:00,0.9684,0.97056,0.96482,0.96714,3689.0
2026-03-17 00:00:00,0.96711,0.96879,0.96644,0.96788,1467.0
2026-03-17 01:00:00,0.96784,0.97026,0.96775,0.96805,1493.0
2026-03-17 02:00:00,0.96804,0.96854,0.96642,0.96836,1565.0
2026-03-17 03:00:00,0.96836,0.96837,0.9669,0.96742,986.0
2026-03-17 04:00:00,0.9674,0.96966,0.96694,0.96961,1477.0
2026-03-17 05:00:00,0.96956,0.97094,0.96942,0.97089,1183.0
2026-03-17 06:00:00,0.97078,0.971,0.96988,0.97073,1308.0
2026-03-17 07:00:00,0.97068,0.97124,0.97028,0.9703,986.0
2026-03-17 08:00:00,0.97028,0.97255,0.97002,0.97255,1237.0
2026-03-17 09:00:00,0.97252,0.97491,0.97246,0.97346,1781.0
2026-03-17 10:00:00,0.97342,0.97346,0.97194,0.97309,1923.0
2026-03-17 11:00:00,0.97308,0.97358,0.97206,0.97312,1658.0
2026-03-17 12:00:00,0.97309,0.97366,0.97252,0.97306,1345.0
2026-03-17 13:00:00,0.97304,0.97394,0.97296,0.9737,650.0
2026-03-17 14:00:00,0.97374,0.97422,0.97288,0.97309,515.0
2026-03-17 15:00:00,0.97304,0.97308,0.97273,0.97308,313.0
2026-03-17 16:00:00,0.97313,0.97313,0.97254,0.97268,214.0
2026-03-17 17:00:00,0.97276,0.97311,0.97208,0.97244,646.0
2026-03-17 18:00:00,0.97248,0.97332,0.97236,0.9732,940.0
2026-03-17 19:00:00,0.97326,0.97336,0.97286,0.97316,338.0
2026-03-17 20:00:00,0.97316,0.9738,0.97287,0.97308,1736.0
2026-03-17 21:00:00,0.97312,0.97448,0.97312,0.97394,1204.0
2026-03-17 22:00:00,0.97398,0.97404,0.97259,0.97271,695.0
2026-03-17 23:00:00,0.97272,0.97428,0.97258,0.97419,1067.0
2026-03-18 00:00:00,0.97422,0.97496,0.97381,0.97468,850.0
2026-03-18 01:00:00,0.97473,0.97526,0.97432,0.97505,740.0
2026-03-18 02:00:00,0.97506,0.97616,0.97494,0.97564,961.0
2026-03-18 03:00:00,0.97566,0.97586,0.97472,0.97511,1349.0
2026-03-18 04:00:00,0.97508,0.97516,0.97299,0.97356,1151.0
2026-03-18 05:00:00,0.9735,0.9739,0.97295,0.97379,632.0
2026-03-18 06:00:00,0.97384,0.97384,0.97302,0.97302,708.0
2026-03-18 07:00:00,0.97299,0.97338,0.97134,0.97185,1447.0
2026-03-18 08:00:00,0.97182,0.97192,0.96737,0.9675,2864.0
2026-03-18 09:00:00,0.96758,0.9693,0.96658,0.96885,3248.0
2026-03-18 10:00:00,0.96884,0.96983,0.96796,0.9693,2905.0
2026-03-18 11:00:00,0.96934,0.97085,0.96904,0.96928,1889.0
2026-03-18 12:00:00,0.96934,0.97,0.96918,0.96987,1105.0
2026-03-18 13:00:00,0.96986,0.97038,0.96942,0.97004,797.0
2026-03-18 14:00:00,0.96992,0.97114,0.96698,0.96728,4174.0
2026-03-18 15:00:00,0.96724,0.96782,0.96519,0.96566,1823.0
2026-03-18 16:00:00,0.96567,0.96602,0.96398,0.96453,912.0
2026-03-18 17:00:00,0.96468,0.96594,0.9646,0.96542,1396.0
2026-03-18 18:00:00,0.96548,0.96571,0.96444,0.96464,491.0
2026-03-18 19:00:00,0.9646,0.96512,0.96428,0.96508,866.0
2026-03-18 20:00:00,0.96506,0.96638,0.96422,0.96637,2373.0
2026-03-18 21:00:00,0.9664,0.96672,0.96534,0.96618,1996.0
2026-03-18 22:00:00,0.96614,0.96776,0.96536,0.96676,2378.0
2026-03-18 23:00:00,0.96676,0.96767,0.9667,0.96712,1324.0
2026-03-19 00:00:00,0.96708,0.96712,0.96599,0.96602,1562.0
2026-03-19 01:00:00,0.966,0.96656,0.96538,0.96554,1968.0
2026-03-19 02:00:00,0.96556,0.96648,0.96519,0.96579,3100.0
2026-03-19 03:00:00,0.96577,0.96698,0.96475,0.96505,3198.0
2026-03-19 04:00:00,0.96508,0.96738,0.96494,0.9671,2993.0
2026-03-19 05:00:00,0.96714,0.96981,0.96698,0.96924,4158.0
2026-03-19 06:00:00,0.96922,0.9694,0.96824,0.96832,3061.0
2026-03-19 07:00:00,0.9683,0.96864,0.96608,0.9673,1334.0
2026-03-19 08:00:00,0.96728,0.96728,0.96312,0.96332,3237.0
2026-03-19 09:00:00,0.96331,0.96582,0.96096,0.96563,6002.0
2026-03-19 10:00:00,0.96565,0.96774,0.96534,0.96718,5940.0
2026-03-19 11:00:00,0.96712,0.9685,0.96462,0.96536,3988.0
2026-03-19 12:00:00,0.96532,0.9675,0.96519,0.96735,4754.0
2026-03-19 13:00:00,0.96734,0.96902,0.96636,0.96847,1571.0
2026-03-19 14:00:00,0.96842,0.97104,0.96814,0.97094,1552.0
2026-03-19 15:00:00,0.97098,0.97464,0.97098,0.97314,5475.0
2026-03-19 16:00:00,0.9732,0.97408,0.97288,0.97374,962.0
2026-03-19 17:00:00,0.97362,0.97405,0.97305,0.97358,451.0
2026-03-19 18:00:00,0.97358,0.97434,0.97292,0.97292,448.0
2026-03-19 19:00:00,0.97299,0.97373,0.97222,0.97262,562.0
2026-03-19 20:00:00,0.97259,0.97319,0.97204,0.97294,1128.0
2026-03-19 21:00:00,0.97298,0.97389,0.97251,0.97284,1296.0
2026-03-19 22:00:00,0.97288,0.9731,0.97219,0.9729,721.0
2026-03-19 23:00:00,0.9729,0.97304,0.97213,0.97244,782.0
2026-03-20 00:00:00,0.97242,0.97334,0.97205,0.97328,473.0
2026-03-20 01:00:00,0.97324,0.9742,0.97297,0.97326,1506.0
2026-03-20 02:00:00,0.97327,0.97398,0.97238,0.97252,1020.0
2026-03-20 03:00:00,0.97256,0.97395,0.97213,0.97294,1173.0
2026-03-20 04:00:00,0.97298,0.97312,0.97176,0.97196,1311.0
2026-03-20 05:00:00,0.97193,0.97204,0.96892,0.96922,1664.0
2026-03-20 06:00:00,0.96927,0.96988,0.96807,0.96973,1442.0
2026-03-20 07:00:00,0.96974,0.97122,0.96946,0.97054,1283.0
2026-03-20 08:00:00,0.9706,0.97154,0.96988,0.9702,1897.0
2026-03-20 09:00:00,0.97022,0.97054,0.96622,0.96655,2502.0
2026-03-20 10:00:00,0.96652,0.96679,0.96486,0.96587,3013.0
2026-03-20 11:00:00,0.96594,0.96777,0.96566,0.96567,2924.0
2026-03-20 12:00:00,0.96567,0.96704,0.96492,0.96528,2765.0
2026-03-20 13:00:00,0.96534,0.96558,0.96408,0.96425,2471.0
2026-03-20 14:00:00,0.96429,0.96437,0.96206,0.9622,1904.0
2026-03-20 15:00:00,0.96224,0.96264,0.96092,0.96264,1395.0
2026-03-20 16:00:00,0.96265,0.9639,0.96252,0.9636,2047.0
2026-03-22 17:00:00,0.96005,0.96068,0.95933,0.95933,667.0
2026-03-22 18:00:00,0.95942,0.96244,0.95942,0.96177,1489.0
2026-03-22 19:00:00,0.96174,0.9622,0.96064,0.96103,1389.0
2026-03-22 20:00:00,0.96104,0.96186,0.95902,0.95966,2363.0
2026-03-22 21:00:00,0.95962,0.96076,0.958,0.95889,2813.0
2026-03-22 22:00:00,0.9589,0.95928,0.95692,0.95748,1471.0
2026-03-22 23:00:00,0.95752,0.95809,0.95687,0.95755,2300.0
2026-03-23 00:00:00,0.9576,0.95793,0.95709,0.95728,1527.0
2026-03-23 01:00:00,0.95726,0.95758,0.95562,0.95596,1414.0
2026-03-23 02:00:00,0.95596,0.95608,0.95492,0.95516,1944.0
2026-03-23 03:00:00,0.95516,0.95594,0.95458,0.95472,1966.0
2026-03-23 04:00:00,0.95488,0.95773,0.95468,0.95683,2972.0
2026-03-23 05:00:00,0.95688,0.95705,0.95414,0.95456,2169.0
2026-03-23 06:00:00,0.95456,0.95472,0.95042,0.95204,2399.0
2026-03-23 07:00:00,0.9521,0.96484,0.95196,0.95924,32017.0
2026-03-23 08:00:00,0.95924,0.96423,0.95787,0.96294,24667.0
2026-03-23 09:00:00,0.96294,0.96418,0.9605,0.96366,19490.0
2026-03-23 10:00:00,0.96368,0.96572,0.96228,0.96529,12950.0
2026-03-23 11:00:00,0.96524,0.9669,0.95898,0.9593,11318.0
2026-03-23 12:00:00,0.95934,0.96177,0.95849,0.9612,7934.0
2026-03-23 13:00:00,0.96119,0.96374,0.96109,0.96284,6598.0
2026-03-23 14:00:00,0.96284,0.96422,0.9618,0.9638,5238.0
2026-03-23 15:00:00,0.96378,0.96382,0.96206,0.96206,2759.0
2026-03-23 16:00:00,0.96204,0.96265,0.96169,0.96235,1193.0
2026-03-23 17:00:00,0.96318,0.96326,0.96148,0.96154,593.0
2026-03-23 18:00:00,0.96136,0.96391,0.9611,0.96312,669.0
2026-03-23 19:00:00,0.96316,0.9632,0.96182,0.96224,934.0
2026-03-23 20:00:00,0.96221,0.96227,0.95754,0.96018,2660.0
2026-03-23 21:00:00,0.96023,0.96098,0.9579,0.9583,2393.0
2026-03-23 22:00:00,0.95825,0.95956,0.9577,0.95824,2161.0
2026-03-23 23:00:00,0.95829,0.95902,0.95796,0.95839,1901.0
2026-03-24 00:00:00,0.95842,0.9586,0.95756,0.95826,818.0
2026-03-24 01:00:00,0.9583,0.95874,0.95704,0.95829,2301.0
2026-03-24 02:00:00,0.95822,0.96077,0.95815,0.96071,1746.0
2026-03-24 03:00:00,0.96071,0.96282,0.95947,0.96034,3834.0
2026-03-24 04:00:00,0.9603,0.96064,0.95697,0.95722,3420.0
2026-03-24 05:00:00,0.95724,0.95831,0.95611,0.95812,2132.0
2026-03-24 06:00:00,0.95816,0.95827,0.95692,0.95802,1811.0
2026-03-24 07:00:00,0.958,0.95862,0.9562,0.95802,2290.0
2026-03-24 08:00:00,0.95806,0.95832,0.95562,0.95604,1888.0
2026-03-24 09:00:00,0.95598,0.95734,0.9549,0.95688,3416.0
2026-03-24 10:00:00,0.95688,0.95992,0.9562,0.95776,4948.0
2026-03-24 11:00:00,0.9578,0.9592,0.95736,0.95862,4509.0
2026-03-24 12:00:00,0.95866,0.9599,0.95814,0.95925,2343.0
2026-03-24 13:00:00,0.95924,0.95938,0.95639,0.95797,3995.0
2026-03-24 14:00:00,0.95791,0.95998,0.95752,0.95926,2710.0
2026-03-24 15:00:00,0.95921,0.9604,0.95884,0.95914,1311.0
2026-03-24 16:00:00,0.95914,0.96382,0.95857,0.96321,5926.0
2026-03-24 17:00:00,0.96222,0.96312,0.96138,0.9626,1892.0
2026-03-24 18:00:00,0.96261,0.9632,0.96214,0.96316,675.0
2026-03-24 19:00:00,0.9631,0.96322,0.96225,0.96234,725.0
2026-03-24 20:00:00,0.96233,0.96314,0.96091,0.96222,2265.0
2026-03-24 21:00:00,0.96216,0.96272,0.9611,0.96114,2079.0
2026-03-24 22:00:00,0.96115,0.96144,0.96015,0.96028,1312.0
2026-03-24 23:00:00,0.96032,0.96087,0.95988,0.9607,580.0
2026-03-25 00:00:00,0.96066,0.96122,0.96044,0.96054,476.0
2026-03-25 01:00:00,0.96054,0.96098,0.96022,0.96048,891.0
2026-03-25 02:00:00,0.96046,0.96095,0.95994,0.96056,1307.0
2026-03-25 03:00:00,0.96056,0.96132,0.95954,0.96028,1201.0
2026-03-25 04:00:00,0.96035,0.96327,0.9599,0.96238,2946.0
2026-03-25 05:00:00,0.96234,0.963,0.96028,0.96124,1257.0
2026-03-25 06:00:00,0.96128,0.96176,0.9602,0.96099,1081.0
2026-03-25 07:00:00,0.961,0.96186,0.96022,0.96106,1335.0
2026-03-25 08:00:00,0.96114,0.96154,0.95884,0.95936,2415.0
2026-03-25 09:00:00,0.95939,0.96028,0.95792,0.95805,2058.0
2026-03-25 10:00:00,0.95809,0.96135,0.95736,0.96096,3295.0
2026-03-25 11:00:00,0.961,0.96161,0.95898,0.96052,3274.0
2026-03-25 12:00:00,0.96052,0.96158,0.96,0.96104,1865.0
2026-03-25 13:00:00,0.96108,0.96219,0.9606,0.96144,2851.0
2026-03-25 14:00:00,0.9614,0.9617,0.9596,0.96008,1934.0
2026-03-25 15:00:00,0.96,0.9603,0.95957,0.96007,1338.0
2026-03-25 16:00:00,0.96003,0.96006,0.95896,0.95944,383.0
2026-03-25 17:00:00,0.95974,0.9599,0.9592,0.95946,326.0
2026-03-25 18:00:00,0.95951,0.95994,0.95872,0.95944,325.0
2026-03-25 19:00:00,0.95944,0.95953,0.95858,0.95902,376.0
2026-03-25 20:00:00,0.95905,0.95987,0.95878,0.95894,906.0
2026-03-25 21:00:00,0.95895,0.95982,0.95866,0.95966,1633.0
2026-03-25 22:00:00,0.95964,0.95996,0.95862,0.95902,2109.0
2026-03-25 23:00:00,0.95906,0.96056,0.959,0.96048,2168.0
2026-03-26 00:00:00,0.96044,0.96124,0.96023,0.96096,2137.0
2026-03-26 01:00:00,0.96096,0.9612,0.96035,0.9604,2709.0
2026-03-26 02:00:00,0.96042,0.96064,0.95966,0.96056,2851.0
2026-03-26 03:00:00,0.96058,0.96058,0.95953,0.95958,1784.0
2026-03-26 04:00:00,0.95962,0.96035,0.95906,0.96015,1812.0
2026-03-26 05:00:00,0.96021,0.96031,0.95847,0.95911,1867.0
2026-03-26 06:00:00,0.95914,0.95953,0.95853,0.95889,1243.0
2026-03-26 07:00:00,0.95894,0.95927,0.95668,0.9567,1146.0
2026-03-26 08:00:00,0.95667,0.95755,0.95471,0.95514,1486.0
2026-03-26 09:00:00,0.95514,0.9576,0.95508,0.95739,2327.0
2026-03-26 10:00:00,0.95745,0.9581,0.95584,0.95676,2975.0
2026-03-26 11:00:00,0.9568,0.95784,0.95648,0.95714,2563.0
2026-03-26 12:00:00,0.95714,0.95751,0.95483,0.95494,1392.0
2026-03-26 13:00:00,0.95493,0.95564,0.9538,0.9538,1927.0
2026-03-26 14:00:00,0.95384,0.95472,0.95375,0.95456,1891.0
2026-03-26 15:00:00,0.95452,0.95454,0.95278,0.95286,2060.0
2026-03-26 16:00:00,0.95284,0.95726,0.95268,0.9545,6430.0
2026-03-26 17:00:00,0.95505,0.95586,0.9538,0.95495,2251.0
2026-03-26 18:00:00,0.9549,0.95496,0.95414,0.95482,407.0
2026-03-26 19:00:00,0.95481,0.95504,0.95386,0.954,655.0
2026-03-26 20:00:00,0.95388,0.95452,0.9525,0.95278,1629.0
2026-03-26 21:00:00,0.95278,0.95388,0.95246,0.95388,1450.0
2026-03-26 22:00:00,0.95388,0.95514,0.95388,0.95484,1130.0
2026-03-26 23:00:00,0.95483,0.95677,0.95474,0.95672,990.0
2026-03-27 00:00:00,0.9567,0.95732,0.95646,0.95716,692.0
2026-03-27 01:00:00,0.95719,0.95721,0.95558,0.95568,973.0
2026-03-27 02:00:00,0.95574,0.95637,0.95518,0.9558,920.0
2026-03-27 03:00:00,0.9558,0.95592,0.95336,0.95428,959.0
2026-03-27 04:00:00,0.95422,0.95547,0.95352,0.95522,1617.0
2026-03-27 05:00:00,0.95526,0.95558,0.95403,0.95497,932.0
2026-03-27 06:00:00,0.95492,0.9557,0.95428,0.95472,938.0
2026-03-27 07:00:00,0.95476,0.95583,0.95431,0.955,1162.0
2026-03-27 08:00:00,0.95501,0.95538,0.95402,0.95504,1191.0
2026-03-27 09:00:00,0.95508,0.95592,0.95337,0.95456,2409.0
2026-03-27 10:00:00,0.9546,0.95574,0.95414,0.95519,2947.0
2026-03-27 11:00:00,0.95524,0.95712,0.95502,0.95612,2753.0
2026-03-27 12:00:00,0.95614,0.95658,0.95446,0.95548,1597.0
2026-03-27 13:00:00,0.95548,0.95668,0.95328,0.95378,2335.0
2026-03-27 14:00:00,0.9538,0.95459,0.95362,0.95426,1508.0
2026-03-27 15:00:00,0.95426,0.95448,0.95382,0.95414,965.0
2026-03-27 16:00:00,0.95414,0.95592,0.95386,0.95495,1725.0
2026-03-29 17:00:00,0.95322,0.95381,0.95156,0.9533,1688.0
2026-03-29 18:00:00,0.95339,0.95421,0.95168,0.95214,1483.0
2026-03-29 19:00:00,0.9522,0.95262,0.9518,0.95218,1070.0
2026-03-29 20:00:00,0.95223,0.95276,0.95091,0.95164,2898.0
2026-03-29 21:00:00,0.95164,0.95295,0.9513,0.9518,1645.0
2026-03-29 22:00:00,0.95174,0.9532,0.95162,0.9526,1606.0
2026-03-29 23:00:00,0.9526,0.95452,0.95253,0.95428,1762.0
2026-03-30 00:00:00,0.95428,0.95466,0.95386,0.95401,718.0
2026-03-30 01:00:00,0.95402,0.95432,0.95356,0.95394,830.0
2026-03-30 02:00:00,0.95396,0.95498,0.95322,0.95322,760.0
2026-03-30 03:00:00,0.95322,0.95386,0.95241,0.9529,1278.0
2026-03-30 04:00:00,0.95296,0.95462,0.95269,0.95388,2156.0
2026-03-30 05:00:00,0.95392,0.95422,0.95291,0.95412,930.0
2026-03-30 06:00:00,0.95412,0.95474,0.95361,0.95381,765.0
2026-03-30 07:00:00,0.95384,0.95584,0.95381,0.95492,2094.0
2026-03-30 08:00:00,0.95496,0.95573,0.95451,0.95559,1291.0
2026-03-30 09:00:00,0.95568,0.95588,0.95278,0.95327,1929.0
2026-03-30 10:00:00,0.95326,0.95456,0.95231,0.95424,2678.0
2026-03-30 11:00:00,0.95424,0.95522,0.95314,0.95464,2545.0
2026-03-30 12:00:00,0.95458,0.9548,0.95393,0.9546,1629.0
2026-03-30 13:00:00,0.95464,0.9552,0.95397,0.95426,1236.0
2026-03-30 14:00:00,0.95431,0.95458,0.95402,0.95423,924.0
2026-03-30 15:00:00,0.95426,0.95426,0.95292,0.95414,809.0
2026-03-30 16:00:00,0.9541,0.9544,0.95363,0.95413,423.0
2026-03-30 17:00:00,0.95375,0.95428,0.95327,0.9542,755.0
2026-03-30 18:00:00,0.95427,0.95474,0.95408,0.95452,269.0
2026-03-30 19:00:00,0.95448,0.95448,0.95316,0.95342,479.0
2026-03-30 20:00:00,0.95347,0.95556,0.95232,0.9546,2193.0
2026-03-30 21:00:00,0.95458,0.95674,0.95422,0.95596,2345.0
2026-03-30 22:00:00,0.95594,0.95627,0.955,0.955,1690.0
2026-03-30 23:00:00,0.95496,0.95532,0.9537,0.95412,1272.0
2026-03-31 00:00:00,0.95414,0.95452,0.95344,0.95345,1806.0
2026-03-31 01:00:00,0.95342,0.95478,0.95286,0.95417,1509.0
2026-03-31 02:00:00,0.95416,0.95502,0.95382,0.95494,1275.0
2026-03-31 03:00:00,0.95493,0.95682,0.95398,0.95671,1413.0
2026-03-31 04:00:00,0.95665,0.95719,0.95572,0.95644,1379.0
2026-03-31 05:00:00,0.9564,0.95709,0.95562,0.9558,1128.0
2026-03-31 06:00:00,0.9558,0.9561,0.95516,0.95528,655.0
2026-03-31 07:00:00,0.95534,0.9594,0.95518,0.95915,2368.0
2026-03-31 08:00:00,0.95922,0.9601,0.9578,0.95848,2666.0
2026-03-31 09:00:00,0.95854,0.95919,0.95726,0.95884,1823.0
2026-03-31 10:00:00,0.95882,0.9595,0.95407,0.9558,3137.0
2026-03-31 11:00:00,0.95576,0.95832,0.95567,0.95635,2938.0
2026-03-31 12:00:00,0.95632,0.96093,0.95622,0.95938,4403.0
2026-03-31 13:00:00,0.95942,0.96124,0.95912,0.9593,3708.0
