Timestamp,Open,High,Low,Close,Volume
2026-06-28 21:50:00,2.34017,2.3403,2.33996,2.34006,165.0
2026-06-28 21:55:00,2.34006,2.34034,2.33978,2.34026,240.0
2026-06-28 22:00:00,2.34023,2.34055,2.33999,2.34035,229.0
2026-06-28 22:05:00,2.34032,2.3405,2.34013,2.34032,198.0
2026-06-28 22:10:00,2.34038,2.34054,2.34,2.34038,306.0
2026-06-28 22:15:00,2.34038,2.34054,2.33982,2.33989,284.0
2026-06-28 22:20:00,2.33988,2.34004,2.33948,2.33956,284.0
2026-06-28 22:25:00,2.3396,2.33996,2.33932,2.33942,329.0
2026-06-28 22:30:00,2.33942,2.33954,2.33898,2.33946,254.0
2026-06-28 22:35:00,2.33945,2.33969,2.33913,2.33936,358.0
2026-06-28 22:40:00,2.33944,2.33944,2.33881,2.33905,342.0
2026-06-28 22:45:00,2.33903,2.33962,2.33893,2.33957,341.0
2026-06-28 22:50:00,2.33954,2.34004,2.33954,2.33984,400.0
2026-06-28 22:55:00,2.33975,2.33999,2.33971,2.33994,169.0
2026-06-28 23:00:00,2.33994,2.33994,2.33936,2.3396,197.0
2026-06-28 23:05:00,2.33961,2.33978,2.33932,2.3394,208.0
2026-06-28 23:10:00,2.33942,2.33954,2.339,2.33912,188.0
2026-06-28 23:15:00,2.33908,2.33957,2.33906,2.33919,195.0
2026-06-28 23:20:00,2.33922,2.33926,2.33899,2.33901,322.0
2026-06-28 23:25:00,2.33902,2.33907,2.3387,2.33877,238.0
2026-06-28 23:30:00,2.33874,2.33883,2.33852,2.33874,316.0
2026-06-28 23:35:00,2.33888,2.33924,2.33888,2.33902,210.0
2026-06-28 23:40:00,2.33899,2.33904,2.3387,2.33872,298.0
2026-06-28 23:45:00,2.33874,2.33912,2.33854,2.33857,277.0
2026-06-28 23:50:00,2.33858,2.33879,2.33843,2.33861,321.0
2026-06-28 23:55:00,2.33862,2.33884,2.33846,2.33878,273.0
2026-06-29 00:00:00,2.3388,2.33884,2.33844,2.3386,290.0
2026-06-29 00:05:00,2.3386,2.3389,2.33814,2.33818,262.0
2026-06-29 00:10:00,2.33822,2.3384,2.33818,2.33823,241.0
2026-06-29 00:15:00,2.3383,2.33849,2.33826,2.33835,255.0
2026-06-29 00:20:00,2.33836,2.33868,2.3382,2.33833,209.0
2026-06-29 00:25:00,2.33837,2.33838,2.33808,2.33808,302.0
2026-06-29 00:30:00,2.33814,2.33826,2.338,2.33807,322.0
2026-06-29 00:35:00,2.33808,2.3382,2.33783,2.3381,272.0
2026-06-29 00:40:00,2.33828,2.33846,2.33818,2.3382,245.0
2026-06-29 00:45:00,2.33822,2.33832,2.33797,2.33803,233.0
2026-06-29 00:50:00,2.33801,2.33878,2.33801,2.33866,261.0
2026-06-29 00:55:00,2.33869,2.33894,2.33869,2.33884,168.0
2026-06-29 01:00:00,2.33887,2.339,2.33868,2.33872,224.0
2026-06-29 01:05:00,2.33874,2.33895,2.33862,2.33872,260.0
2026-06-29 01:10:00,2.33874,2.3389,2.33844,2.33858,316.0
2026-06-29 01:15:00,2.33858,2.33868,2.33818,2.33837,254.0
2026-06-29 01:20:00,2.33834,2.33858,2.33823,2.33846,211.0
2026-06-29 01:25:00,2.3384,2.33886,2.33832,2.33868,167.0
2026-06-29 01:30:00,2.33868,2.33908,2.33854,2.33892,355.0
2026-06-29 01:35:00,2.33892,2.33894,2.33859,2.33892,367.0
2026-06-29 01:40:00,2.33895,2.33902,2.33836,2.33844,277.0
2026-06-29 01:45:00,2.3384,2.3386,2.33832,2.33848,172.0
2026-06-29 01:50:00,2.33848,2.33874,2.33797,2.33802,362.0
2026-06-29 01:55:00,2.33809,2.33818,2.33708,2.33724,263.0
2026-06-29 02:00:00,2.33723,2.33784,2.3372,2.3377,199.0
2026-06-29 02:05:00,2.33759,2.33784,2.33734,2.3376,134.0
2026-06-29 02:10:00,2.33752,2.33773,2.33736,2.33736,306.0
2026-06-29 02:15:00,2.33743,2.33794,2.33712,2.3372,83.0
2026-06-29 02:20:00,2.33709,2.33717,2.3369,2.33696,116.0
2026-06-29 02:25:00,2.33696,2.33704,2.33672,2.33679,84.0
2026-06-29 02:30:00,2.33681,2.33709,2.33656,2.3369,97.0
2026-06-29 02:35:00,2.33691,2.3378,2.33688,2.33738,141.0
2026-06-29 02:40:00,2.33744,2.33766,2.3373,2.33758,79.0
2026-06-29 02:45:00,2.33768,2.33793,2.33753,2.33778,95.0
2026-06-29 02:50:00,2.33773,2.33806,2.3377,2.33803,117.0
2026-06-29 02:55:00,2.33804,2.33815,2.33742,2.3376,230.0
2026-06-29 03:00:00,2.33766,2.3382,2.33752,2.33806,296.0
2026-06-29 03:05:00,2.33816,2.33818,2.33766,2.33804,167.0
2026-06-29 03:10:00,2.33804,2.33814,2.33782,2.33798,198.0
2026-06-29 03:15:00,2.33793,2.33808,2.3375,2.33757,194.0
2026-06-29 03:20:00,2.3376,2.3376,2.33706,2.33708,144.0
2026-06-29 03:25:00,2.33712,2.3379,2.33708,2.33778,89.0
2026-06-29 03:30:00,2.33782,2.33796,2.33752,2.33786,162.0
2026-06-29 03:35:00,2.33786,2.33815,2.33762,2.33782,103.0
2026-06-29 03:40:00,2.33796,2.33796,2.33744,2.33771,98.0
2026-06-29 03:45:00,2.33772,2.33806,2.3376,2.33792,123.0
2026-06-29 03:50:00,2.33796,2.33801,2.33758,2.33768,109.0
2026-06-29 03:55:00,2.3376,2.33762,2.33708,2.33726,143.0
2026-06-29 04:00:00,2.33726,2.33751,2.33703,2.33725,115.0
2026-06-29 04:05:00,2.33736,2.3377,2.33702,2.33712,401.0
2026-06-29 04:10:00,2.33704,2.33774,2.33696,2.3376,160.0
2026-06-29 04:15:00,2.33749,2.33794,2.33749,2.33782,179.0
2026-06-29 04:20:00,2.3378,2.33789,2.3376,2.33776,287.0
2026-06-29 04:25:00,2.3377,2.3381,2.33761,2.33796,131.0
2026-06-29 04:30:00,2.33802,2.3381,2.33746,2.33774,144.0
2026-06-29 04:35:00,2.33773,2.3379,2.33744,2.33784,139.0
2026-06-29 04:40:00,2.3378,2.33796,2.33742,2.33769,89.0
2026-06-29 04:45:00,2.33762,2.33768,2.33739,2.33754,59.0
2026-06-29 04:50:00,2.33768,2.33796,2.33728,2.33795,207.0
2026-06-29 04:55:00,2.33796,2.33828,2.33792,2.338,218.0
2026-06-29 05:00:00,2.33809,2.3384,2.33792,2.33816,111.0
2026-06-29 05:05:00,2.33822,2.33831,2.33795,2.33827,135.0
2026-06-29 05:10:00,2.33832,2.33882,2.33831,2.33877,66.0
2026-06-29 05:15:00,2.33884,2.33884,2.33834,2.33848,54.0
2026-06-29 05:20:00,2.33856,2.33912,2.33844,2.33904,131.0
2026-06-29 05:25:00,2.33914,2.33916,2.33876,2.33882,180.0
2026-06-29 05:30:00,2.33877,2.33896,2.33867,2.33881,146.0
2026-06-29 05:35:00,2.33884,2.33913,2.3388,2.33896,62.0
2026-06-29 05:40:00,2.339,2.3392,2.33882,2.33894,61.0
2026-06-29 05:45:00,2.33894,2.3392,2.33893,2.33906,35.0
2026-06-29 05:50:00,2.33899,2.33925,2.33884,2.3392,118.0
2026-06-29 05:55:00,2.33921,2.33946,2.33884,2.33905,132.0
2026-06-29 06:00:00,2.3391,2.3391,2.33869,2.33894,117.0
2026-06-29 06:05:00,2.33892,2.33923,2.33805,2.33816,95.0
2026-06-29 06:10:00,2.33806,2.33874,2.33787,2.33866,120.0
2026-06-29 06:15:00,2.3387,2.3387,2.33774,2.33806,210.0
2026-06-29 06:20:00,2.33804,2.33838,2.33802,2.33813,51.0
2026-06-29 06:25:00,2.33813,2.33836,2.33808,2.33821,81.0
2026-06-29 06:30:00,2.33826,2.33829,2.33802,2.33808,62.0
2026-06-29 06:35:00,2.3381,2.3383,2.33786,2.33786,114.0
2026-06-29 06:40:00,2.33797,2.33814,2.33753,2.33774,126.0
2026-06-29 06:45:00,2.33778,2.33895,2.33778,2.3388,157.0
2026-06-29 06:50:00,2.33874,2.33919,2.33812,2.33892,122.0
2026-06-29 06:55:00,2.33892,2.33904,2.33852,2.33878,79.0
2026-06-29 07:00:00,2.33874,2.33938,2.33873,2.33928,124.0
2026-06-29 07:05:00,2.33918,2.33972,2.33898,2.33948,101.0
2026-06-29 07:10:00,2.33951,2.34027,2.33941,2.34016,240.0
2026-06-29 07:15:00,2.34018,2.34058,2.34008,2.34052,222.0
2026-06-29 07:20:00,2.34062,2.34072,2.34028,2.34037,289.0
2026-06-29 07:25:00,2.34036,2.34099,2.34021,2.34092,214.0
2026-06-29 07:30:00,2.3409,2.34098,2.34026,2.34049,299.0
2026-06-29 07:35:00,2.34056,2.3409,2.34032,2.34064,160.0
2026-06-29 07:40:00,2.34068,2.34069,2.33998,2.34014,263.0
2026-06-29 07:45:00,2.34013,2.34013,2.33952,2.33957,244.0
2026-06-29 07:50:00,2.33962,2.34034,2.33946,2.34026,74.0
2026-06-29 07:55:00,2.34025,2.34026,2.33966,2.33968,419.0
2026-06-29 08:00:00,2.33977,2.34042,2.33974,2.34042,301.0
2026-06-29 08:05:00,2.34046,2.34046,2.33999,2.3401,315.0
2026-06-29 08:10:00,2.34008,2.34038,2.33985,2.34016,179.0
2026-06-29 08:15:00,2.3401,2.3406,2.3401,2.34028,112.0
2026-06-29 08:20:00,2.34037,2.34158,2.3402,2.34152,239.0
2026-06-29 08:25:00,2.34151,2.34242,2.34128,2.34242,324.0
2026-06-29 08:30:00,2.34237,2.34254,2.3418,2.34244,172.0
2026-06-29 08:35:00,2.34243,2.34262,2.34186,2.34192,160.0
2026-06-29 08:40:00,2.34191,2.34269,2.34178,2.34266,181.0
2026-06-29 08:45:00,2.34258,2.34258,2.34186,2.34219,147.0
2026-06-29 08:50:00,2.34212,2.34222,2.34168,2.34181,175.0
2026-06-29 08:55:00,2.34182,2.34208,2.34148,2.34208,244.0
2026-06-29 09:00:00,2.34202,2.34264,2.34202,2.34242,234.0
2026-06-29 09:05:00,2.34241,2.34292,2.3424,2.34286,248.0
2026-06-29 09:10:00,2.34288,2.34312,2.3427,2.34298,169.0
2026-06-29 09:15:00,2.34309,2.34346,2.34276,2.3428,268.0
2026-06-29 09:20:00,2.3428,2.34341,2.34265,2.3432,343.0
2026-06-29 09:25:00,2.34322,2.34348,2.34298,2.3433,279.0
2026-06-29 09:30:00,2.34332,2.34382,2.34311,2.34373,178.0
2026-06-29 09:35:00,2.34366,2.34371,2.34317,2.34346,167.0
2026-06-29 09:40:00,2.34356,2.34397,2.34286,2.34286,170.0
2026-06-29 09:45:00,2.34292,2.34373,2.34292,2.34371,231.0
2026-06-29 09:50:00,2.34374,2.34414,2.3435,2.34394,207.0
2026-06-29 09:55:00,2.34389,2.34454,2.34337,2.34341,330.0
2026-06-29 10:00:00,2.34337,2.34474,2.3433,2.34452,416.0
2026-06-29 10:05:00,2.34456,2.34529,2.34428,2.34492,255.0
2026-06-29 10:10:00,2.34485,2.34543,2.34474,2.34542,303.0
2026-06-29 10:15:00,2.34547,2.34628,2.34518,2.346,516.0
2026-06-29 10:20:00,2.34596,2.346,2.34516,2.34557,390.0
2026-06-29 10:25:00,2.34558,2.34621,2.34502,2.34621,393.0
2026-06-29 10:30:00,2.3462,2.34646,2.34574,2.34646,279.0
2026-06-29 10:35:00,2.34638,2.34665,2.3461,2.34662,368.0
2026-06-29 10:40:00,2.34658,2.34664,2.34586,2.34594,349.0
2026-06-29 10:45:00,2.34596,2.34626,2.34556,2.34608,278.0
2026-06-29 10:50:00,2.34594,2.34672,2.34594,2.34665,237.0
2026-06-29 10:55:00,2.34662,2.34708,2.34624,2.34652,343.0
2026-06-29 11:00:00,2.34648,2.34719,2.34642,2.34706,332.0
2026-06-29 11:05:00,2.34709,2.34718,2.34674,2.34674,178.0
2026-06-29 11:10:00,2.34669,2.3469,2.34604,2.34606,262.0
2026-06-29 11:15:00,2.34602,2.34602,2.34528,2.34548,347.0
2026-06-29 11:20:00,2.34556,2.346,2.34544,2.3458,160.0
2026-06-29 11:25:00,2.34581,2.34616,2.34574,2.34616,212.0
2026-06-29 11:30:00,2.34621,2.34707,2.34594,2.34707,295.0
2026-06-29 11:35:00,2.34718,2.34726,2.34677,2.34693,232.0
2026-06-29 11:40:00,2.34692,2.3471,2.34648,2.34658,223.0
2026-06-29 11:45:00,2.34661,2.34682,2.34585,2.34588,298.0
2026-06-29 11:50:00,2.34582,2.34622,2.34582,2.34612,240.0
2026-06-29 11:55:00,2.3461,2.34655,2.3461,2.3465,214.0
2026-06-29 12:00:00,2.3464,2.34644,2.34579,2.34581,374.0
2026-06-29 12:05:00,2.34577,2.34618,2.34566,2.34582,308.0
2026-06-29 12:10:00,2.34586,2.34587,2.34552,2.34574,203.0
2026-06-29 12:15:00,2.34566,2.34598,2.3455,2.34586,174.0
2026-06-29 12:20:00,2.34586,2.34594,2.34569,2.34582,221.0
2026-06-29 12:25:00,2.34584,2.34586,2.34561,2.34566,250.0
2026-06-29 12:30:00,2.34563,2.34584,2.34552,2.34576,189.0
2026-06-29 12:35:00,2.34575,2.34576,2.34456,2.34478,147.0
2026-06-29 12:40:00,2.34482,2.34506,2.34474,2.34488,183.0
2026-06-29 12:45:00,2.34482,2.34502,2.34474,2.34494,118.0
2026-06-29 12:50:00,2.34498,2.3454,2.34491,2.34524,220.0
2026-06-29 12:55:00,2.34522,2.34573,2.34518,2.34552,216.0
2026-06-29 13:00:00,2.34556,2.3456,2.3453,2.34557,138.0
2026-06-29 13:05:00,2.34558,2.34572,2.34556,2.34556,111.0
2026-06-29 13:10:00,2.3456,2.34561,2.34528,2.34534,133.0
2026-06-29 13:15:00,2.34528,2.3456,2.34516,2.34546,141.0
2026-06-29 13:20:00,2.34546,2.34578,2.34545,2.34552,100.0
2026-06-29 13:25:00,2.34552,2.34576,2.34538,2.34546,99.0
2026-06-29 13:30:00,2.3455,2.34566,2.34543,2.34562,60.0
2026-06-29 13:35:00,2.34558,2.34575,2.34539,2.34544,156.0
2026-06-29 13:40:00,2.34538,2.3456,2.34538,2.3456,123.0
2026-06-29 13:45:00,2.34561,2.3458,2.3456,2.34565,96.0
2026-06-29 13:50:00,2.34564,2.34582,2.34548,2.34558,79.0
2026-06-29 13:55:00,2.34566,2.3458,2.34551,2.34567,61.0
2026-06-29 14:00:00,2.34575,2.34576,2.3454,2.34544,107.0
2026-06-29 14:05:00,2.34544,2.34548,2.34522,2.34535,65.0
2026-06-29 14:10:00,2.34528,2.34538,2.34518,2.34536,133.0
2026-06-29 14:15:00,2.34544,2.34552,2.34528,2.34532,170.0
2026-06-29 14:20:00,2.34536,2.34562,2.34532,2.34562,83.0
2026-06-29 14:25:00,2.34572,2.34598,2.34567,2.34586,129.0
2026-06-29 14:30:00,2.34584,2.34594,2.34554,2.34562,131.0
2026-06-29 14:35:00,2.3456,2.34575,2.34547,2.34564,80.0
2026-06-29 14:40:00,2.34562,2.34563,2.34515,2.34517,71.0
2026-06-29 14:45:00,2.34518,2.34534,2.34512,2.34518,81.0
2026-06-29 14:50:00,2.3452,2.34534,2.34478,2.34492,94.0
2026-06-29 14:55:00,2.34496,2.34514,2.34486,2.3451,89.0
2026-06-29 15:00:00,2.3451,2.3451,2.34496,2.34496,2.0
2026-06-29 15:05:00,2.34498,2.34536,2.34498,2.3453,19.0
2026-06-29 15:10:00,2.3452,2.34544,2.3452,2.34533,16.0
2026-06-29 15:15:00,2.34528,2.3454,2.34518,2.34518,12.0
2026-06-29 15:20:00,2.34522,2.3453,2.34508,2.34508,15.0
2026-06-29 15:25:00,2.34512,2.34531,2.34506,2.34527,30.0
2026-06-29 15:30:00,2.34528,2.34532,2.3451,2.34525,25.0
2026-06-29 15:35:00,2.34526,2.34537,2.34514,2.34526,21.0
2026-06-29 15:40:00,2.34524,2.34543,2.34511,2.34528,23.0
2026-06-29 15:45:00,2.34522,2.34546,2.34522,2.34536,29.0
2026-06-29 15:50:00,2.34537,2.3458,2.34537,2.34566,40.0
2026-06-29 15:55:00,2.34565,2.3457,2.34516,2.34534,81.0
2026-06-29 16:00:00,2.34532,2.34599,2.34532,2.34599,62.0
2026-06-29 16:05:00,2.3461,2.3461,2.34575,2.34576,17.0
2026-06-29 16:10:00,2.34566,2.3458,2.34554,2.34554,35.0
2026-06-29 16:15:00,2.34554,2.34568,2.34554,2.34564,12.0
2026-06-29 16:20:00,2.34564,2.34584,2.34563,2.34563,26.0
2026-06-29 16:25:00,2.34564,2.34593,2.34562,2.34583,21.0
2026-06-29 16:30:00,2.34586,2.34606,2.34584,2.34601,38.0
2026-06-29 16:35:00,2.34594,2.34626,2.34587,2.34613,84.0
2026-06-29 16:40:00,2.34613,2.34622,2.34594,2.34616,66.0
2026-06-29 16:45:00,2.34612,2.34636,2.3461,2.34636,36.0
2026-06-29 16:50:00,2.34634,2.34647,2.34622,2.34642,81.0
2026-06-29 16:55:00,2.34645,2.3467,2.3464,2.34654,82.0
2026-06-29 17:00:00,2.34365,2.34365,2.34365,2.34365,1.0
2026-06-29 17:05:00,2.34379,2.34488,2.34366,2.34442,226.0
2026-06-29 17:10:00,2.3444,2.34499,2.34406,2.34494,281.0
2026-06-29 17:15:00,2.34496,2.34542,2.34482,2.34535,201.0
2026-06-29 17:20:00,2.3454,2.34584,2.34537,2.34564,112.0
2026-06-29 17:25:00,2.34562,2.34574,2.345,2.34501,109.0
2026-06-29 17:30:00,2.34497,2.34511,2.34448,2.34498,215.0
2026-06-29 17:35:00,2.34508,2.3456,2.34475,2.34546,403.0
2026-06-29 17:40:00,2.34532,2.34556,2.34519,2.34528,244.0
2026-06-29 17:45:00,2.34528,2.34557,2.34517,2.34532,204.0
2026-06-29 17:50:00,2.34544,2.34554,2.3451,2.34542,171.0
2026-06-29 17:55:00,2.34532,2.34577,2.34506,2.34516,173.0
2026-06-29 18:00:00,2.34519,2.34663,2.34508,2.34567,239.0
2026-06-29 18:05:00,2.34558,2.34592,2.34552,2.34585,144.0
2026-06-29 18:10:00,2.34584,2.34606,2.34579,2.34582,46.0
2026-06-29 18:15:00,2.34583,2.34591,2.34581,2.34591,16.0
2026-06-29 18:20:00,2.34592,2.34619,2.34591,2.34619,37.0
2026-06-29 18:25:00,2.3462,2.34626,2.34618,2.34618,21.0
2026-06-29 18:30:00,2.3461,2.34616,2.34603,2.34603,61.0
2026-06-29 18:35:00,2.34604,2.34644,2.34602,2.34644,71.0
2026-06-29 18:40:00,2.34638,2.34648,2.34628,2.34636,15.0
2026-06-29 18:45:00,2.34638,2.34638,2.34636,2.34636,3.0
2026-06-29 18:50:00,2.34635,2.34635,2.34615,2.34616,8.0
2026-06-29 18:55:00,2.34618,2.34624,2.34596,2.34598,16.0
2026-06-29 19:00:00,2.346,2.34612,2.34586,2.34587,33.0
2026-06-29 19:05:00,2.34582,2.34594,2.34558,2.34574,48.0
2026-06-29 19:10:00,2.34571,2.34593,2.34571,2.34578,15.0
2026-06-29 19:15:00,2.34582,2.34584,2.34553,2.34563,104.0
2026-06-29 19:20:00,2.34563,2.34563,2.34502,2.34502,134.0
2026-06-29 19:25:00,2.34502,2.34525,2.345,2.34508,59.0
2026-06-29 19:30:00,2.34504,2.34526,2.34496,2.34511,72.0
2026-06-29 19:35:00,2.3451,2.34528,2.34484,2.34484,136.0
2026-06-29 19:40:00,2.34494,2.34523,2.34492,2.34522,169.0
2026-06-29 19:45:00,2.34523,2.3459,2.34523,2.34566,191.0
2026-06-29 19:50:00,2.34568,2.34578,2.34528,2.34529,222.0
2026-06-29 19:55:00,2.3453,2.34558,2.34527,2.34551,272.0
2026-06-29 20:00:00,2.3455,2.34656,2.34548,2.3463,493.0
2026-06-29 20:05:00,2.34629,2.34702,2.34604,2.34658,454.0
2026-06-29 20:10:00,2.3466,2.34678,2.34605,2.3463,473.0
2026-06-29 20:15:00,2.34634,2.3464,2.34598,2.34614,281.0
2026-06-29 20:20:00,2.3461,2.34663,2.34597,2.34653,134.0
2026-06-29 20:25:00,2.34652,2.34674,2.34623,2.34662,263.0
2026-06-29 20:30:00,2.34659,2.34671,2.34612,2.34612,409.0
2026-06-29 20:35:00,2.34612,2.34652,2.34589,2.34649,347.0
2026-06-29 20:40:00,2.34647,2.34652,2.34607,2.34612,298.0
2026-06-29 20:45:00,2.34612,2.34678,2.3461,2.34674,327.0
2026-06-29 20:50:00,2.34659,2.34675,2.34594,2.34661,373.0
2026-06-29 20:55:00,2.34668,2.3467,2.34586,2.34608,407.0
2026-06-29 21:00:00,2.34612,2.34658,2.34558,2.3458,358.0
2026-06-29 21:05:00,2.3458,2.34676,2.3456,2.34614,437.0
2026-06-29 21:10:00,2.34607,2.34636,2.34566,2.34574,343.0
2026-06-29 21:15:00,2.34576,2.34581,2.34384,2.34386,468.0
2026-06-29 21:20:00,2.34384,2.34396,2.34339,2.34349,381.0
2026-06-29 21:25:00,2.34348,2.34375,2.34271,2.34273,366.0
2026-06-29 21:30:00,2.34277,2.34338,2.34277,2.34316,331.0
2026-06-29 21:35:00,2.34325,2.3438,2.34302,2.34371,409.0
2026-06-29 21:40:00,2.34372,2.34408,2.34338,2.34398,257.0
2026-06-29 21:45:00,2.34399,2.34433,2.34349,2.34358,342.0
2026-06-29 21:50:00,2.3437,2.34454,2.3435,2.3444,306.0
2026-06-29 21:55:00,2.34472,2.34479,2.34426,2.34438,230.0
2026-06-29 22:00:00,2.34437,2.3447,2.34399,2.34448,240.0
2026-06-29 22:05:00,2.34448,2.34526,2.34448,2.34524,237.0
2026-06-29 22:10:00,2.34526,2.34558,2.34516,2.3454,303.0
2026-06-29 22:15:00,2.34531,2.34539,2.34498,2.34503,378.0
2026-06-29 22:20:00,2.34504,2.34518,2.34469,2.34484,403.0
2026-06-29 22:25:00,2.34484,2.3455,2.34484,2.3454,374.0
2026-06-29 22:30:00,2.34538,2.34564,2.34529,2.34537,297.0
2026-06-29 22:35:00,2.34539,2.34546,2.34495,2.34512,395.0
2026-06-29 22:40:00,2.34515,2.34523,2.34493,2.34506,273.0
2026-06-29 22:45:00,2.34498,2.34514,2.34468,2.34469,146.0
2026-06-29 22:50:00,2.3448,2.34488,2.34444,2.3446,343.0
2026-06-29 22:55:00,2.34454,2.34484,2.3444,2.34451,298.0
2026-06-29 23:00:00,2.34455,2.34459,2.34382,2.34391,330.0
2026-06-29 23:05:00,2.34392,2.34404,2.34376,2.34399,307.0
2026-06-29 23:10:00,2.344,2.34421,2.34378,2.3441,325.0
2026-06-29 23:15:00,2.34407,2.3441,2.34332,2.34333,353.0
2026-06-29 23:20:00,2.34336,2.3436,2.34323,2.34348,305.0
2026-06-29 23:25:00,2.34347,2.34392,2.34328,2.34362,311.0
2026-06-29 23:30:00,2.34361,2.34384,2.34348,2.34364,324.0
2026-06-29 23:35:00,2.3436,2.34377,2.34338,2.34354,293.0
2026-06-29 23:40:00,2.34354,2.34368,2.34325,2.34337,300.0
2026-06-29 23:45:00,2.34338,2.34345,2.34308,2.3431,220.0
2026-06-29 23:50:00,2.3431,2.34349,2.34296,2.34349,178.0
2026-06-29 23:55:00,2.34346,2.34355,2.34314,2.3433,259.0
2026-06-30 00:00:00,2.3433,2.34334,2.34281,2.3429,249.0
2026-06-30 00:05:00,2.34284,2.34302,2.34274,2.34286,223.0
2026-06-30 00:10:00,2.34288,2.34298,2.34248,2.34253,280.0
2026-06-30 00:15:00,2.34252,2.34274,2.34238,2.34257,255.0
2026-06-30 00:20:00,2.34255,2.34262,2.34226,2.34242,218.0
2026-06-30 00:25:00,2.34243,2.34256,2.34202,2.34204,302.0
2026-06-30 00:30:00,2.34203,2.34228,2.34182,2.34205,253.0
2026-06-30 00:35:00,2.34204,2.34214,2.34182,2.34202,287.0
2026-06-30 00:40:00,2.34203,2.3423,2.34193,2.34225,301.0
2026-06-30 00:45:00,2.34224,2.34244,2.3421,2.34222,296.0
2026-06-30 00:50:00,2.34222,2.34275,2.3422,2.34266,273.0
2026-06-30 00:55:00,2.34264,2.3428,2.34244,2.34268,348.0
2026-06-30 01:00:00,2.34275,2.34275,2.34197,2.34208,432.0
2026-06-30 01:05:00,2.34198,2.34217,2.3418,2.34197,333.0
2026-06-30 01:10:00,2.34198,2.3422,2.34172,2.34192,312.0
2026-06-30 01:15:00,2.34194,2.34198,2.34152,2.34166,326.0
2026-06-30 01:20:00,2.34168,2.3422,2.34163,2.3421,271.0
2026-06-30 01:25:00,2.34207,2.34274,2.34206,2.34235,363.0
2026-06-30 01:30:00,2.34238,2.34297,2.34234,2.34293,285.0
2026-06-30 01:35:00,2.34296,2.34322,2.3428,2.34288,410.0
2026-06-30 01:40:00,2.3429,2.34321,2.34272,2.34321,385.0
2026-06-30 01:45:00,2.3432,2.3432,2.34253,2.34262,290.0
2026-06-30 01:50:00,2.34258,2.34263,2.3422,2.34254,372.0
2026-06-30 01:55:00,2.34249,2.34304,2.34242,2.34286,141.0
2026-06-30 02:00:00,2.34262,2.34269,2.34206,2.34226,160.0
2026-06-30 02:05:00,2.3423,2.34268,2.34224,2.34261,211.0
2026-06-30 02:10:00,2.3426,2.3431,2.34246,2.34256,315.0
2026-06-30 02:15:00,2.34255,2.3426,2.3422,2.34236,120.0
2026-06-30 02:20:00,2.34232,2.3424,2.34189,2.34204,134.0
2026-06-30 02:25:00,2.34205,2.34228,2.34157,2.3417,201.0
2026-06-30 02:30:00,2.3417,2.34225,2.3417,2.34202,146.0
2026-06-30 02:35:00,2.34207,2.34228,2.34174,2.34188,154.0
2026-06-30 02:40:00,2.34173,2.3424,2.34145,2.34214,142.0
2026-06-30 02:45:00,2.34218,2.34249,2.34186,2.34236,224.0
2026-06-30 02:50:00,2.3424,2.34264,2.34211,2.34213,138.0
2026-06-30 02:55:00,2.34212,2.34228,2.34129,2.34174,173.0
2026-06-30 03:00:00,2.34166,2.34219,2.34162,2.34178,403.0
2026-06-30 03:05:00,2.34186,2.34209,2.34154,2.34202,180.0
2026-06-30 03:10:00,2.34192,2.34193,2.34132,2.34158,160.0
2026-06-30 03:15:00,2.34155,2.3419,2.34141,2.3419,141.0
2026-06-30 03:20:00,2.34182,2.34186,2.34133,2.34143,104.0
2026-06-30 03:25:00,2.34136,2.34136,2.3404,2.34056,104.0
2026-06-30 03:30:00,2.34052,2.34074,2.34036,2.34042,193.0
2026-06-30 03:35:00,2.34043,2.34077,2.33993,2.3402,141.0
2026-06-30 03:40:00,2.34017,2.34058,2.34008,2.34042,125.0
2026-06-30 03:45:00,2.3404,2.34042,2.33968,2.33996,164.0
2026-06-30 03:50:00,2.33994,2.34064,2.33994,2.34056,121.0
2026-06-30 03:55:00,2.3405,2.34106,2.34046,2.34096,220.0
2026-06-30 04:00:00,2.34094,2.34102,2.34002,2.34032,181.0
2026-06-30 04:05:00,2.34026,2.34154,2.34018,2.34124,296.0
2026-06-30 04:10:00,2.3413,2.34142,2.34096,2.34142,347.0
2026-06-30 04:15:00,2.34143,2.34161,2.341,2.3413,147.0
2026-06-30 04:20:00,2.3413,2.34165,2.34126,2.34138,165.0
2026-06-30 04:25:00,2.34135,2.34144,2.34093,2.34107,173.0
2026-06-30 04:30:00,2.34106,2.34164,2.341,2.34132,195.0
2026-06-30 04:35:00,2.34128,2.3414,2.34074,2.34124,208.0
2026-06-30 04:40:00,2.34122,2.34156,2.34102,2.3415,215.0
2026-06-30 04:45:00,2.34145,2.34166,2.34124,2.34155,145.0
2026-06-30 04:50:00,2.34154,2.34168,2.3412,2.34146,213.0
2026-06-30 04:55:00,2.34146,2.34164,2.34092,2.34096,239.0
2026-06-30 05:00:00,2.3409,2.34128,2.34044,2.34054,137.0
2026-06-30 05:05:00,2.34056,2.34084,2.34026,2.3403,133.0
2026-06-30 05:10:00,2.34031,2.34042,2.33936,2.33951,179.0
2026-06-30 05:15:00,2.33946,2.34031,2.33927,2.34029,190.0
