Timestamp,Open,High,Low,Close,Volume
2026-03-13 15:00:00,19.32328,19.37492,19.3219,19.3534,3644.0
2026-03-13 16:00:00,19.35318,19.3549,19.3169,19.33896,2662.0
2026-03-15 17:00:00,19.33197,19.34385,19.32861,19.34156,55.0
2026-03-15 18:00:00,19.3385,19.35021,19.31023,19.33024,2035.0
2026-03-15 19:00:00,19.32671,19.33235,19.26899,19.31995,6650.0
2026-03-15 20:00:00,19.31941,19.3273,19.25046,19.28864,5228.0
2026-03-15 21:00:00,19.28744,19.31723,19.27713,19.27896,7654.0
2026-03-15 22:00:00,19.27904,19.29557,19.27408,19.29231,5425.0
2026-03-15 23:00:00,19.29232,19.30055,19.26577,19.28078,3735.0
2026-03-16 00:00:00,19.28078,19.29902,19.27852,19.29874,2924.0
2026-03-16 01:00:00,19.29986,19.29986,19.25654,19.25654,1877.0
2026-03-16 02:00:00,19.25656,19.27132,19.238,19.2575,3405.0
2026-03-16 03:00:00,19.25726,19.29775,19.2195,19.27358,4117.0
2026-03-16 04:00:00,19.27346,19.3175,19.26034,19.29612,4983.0
2026-03-16 05:00:00,19.29552,19.34049,19.28697,19.32656,4870.0
2026-03-16 06:00:00,19.32714,19.34118,19.25366,19.2568,5466.0
2026-03-16 07:00:00,19.25612,19.30858,19.24818,19.29788,3573.0
2026-03-16 08:00:00,19.29772,19.3036,19.21389,19.2444,4237.0
2026-03-16 09:00:00,19.24565,19.25529,19.20625,19.21246,4977.0
2026-03-16 10:00:00,19.21063,19.26306,19.20547,19.22922,4221.0
2026-03-16 11:00:00,19.2286,19.28458,19.22754,19.27,2975.0
2026-03-16 12:00:00,19.26976,19.30116,19.25654,19.28766,9956.0
2026-03-16 13:00:00,19.28793,19.28793,19.23416,19.24058,8010.0
2026-03-16 14:00:00,19.23958,19.2495,19.17882,19.179,5118.0
2026-03-16 15:00:00,19.17904,19.19918,19.15947,19.18218,5028.0
2026-03-16 16:00:00,19.1819,19.19622,19.1675,19.19015,2284.0
2026-03-16 17:00:00,19.17939,19.19502,19.17482,19.18294,373.0
2026-03-16 18:00:00,19.17605,19.18858,19.16754,19.17138,2948.0
2026-03-16 19:00:00,19.17016,19.20344,19.16194,19.185,1313.0
2026-03-16 20:00:00,19.18598,19.19694,19.18236,19.19092,2958.0
2026-03-16 21:00:00,19.18932,19.196,19.17112,19.17262,5691.0
2026-03-16 22:00:00,19.17264,19.19403,19.16333,19.19403,3700.0
2026-03-16 23:00:00,19.19548,19.2083,19.17692,19.19681,3482.0
2026-03-17 00:00:00,19.19556,19.19842,19.16764,19.16885,2712.0
2026-03-17 01:00:00,19.16994,19.22425,19.15514,19.20836,3863.0
2026-03-17 02:00:00,19.20796,19.24516,19.2043,19.23082,4562.0
2026-03-17 03:00:00,19.23138,19.26374,19.20821,19.22152,3424.0
2026-03-17 04:00:00,19.21966,19.26672,19.2096,19.25525,4365.0
2026-03-17 05:00:00,19.25524,19.2645,19.20836,19.21694,5573.0
2026-03-17 06:00:00,19.21401,19.30018,19.21059,19.2857,6068.0
2026-03-17 07:00:00,19.28642,19.28761,19.24261,19.25654,2749.0
2026-03-17 08:00:00,19.25681,19.27246,19.1998,19.22818,4598.0
2026-03-17 09:00:00,19.22908,19.23168,19.16129,19.1846,4136.0
2026-03-17 10:00:00,19.1829,19.21158,19.17467,19.19526,2952.0
2026-03-17 11:00:00,19.19465,19.26549,19.18142,19.2322,4977.0
2026-03-17 12:00:00,19.23063,19.24924,19.22196,19.2269,8733.0
2026-03-17 13:00:00,19.22676,19.23929,19.20401,19.20626,7747.0
2026-03-17 14:00:00,19.20608,19.23892,19.20384,19.2291,5813.0
2026-03-17 15:00:00,19.2293,19.25192,19.22652,19.23606,3631.0
2026-03-17 16:00:00,19.23586,19.24056,19.22168,19.23382,1207.0
2026-03-17 17:00:00,19.22266,19.2848,19.2189,19.24934,258.0
2026-03-17 18:00:00,19.22165,19.2718,19.22165,19.24934,3292.0
2026-03-17 19:00:00,19.25136,19.27069,19.23586,19.25873,3131.0
2026-03-17 20:00:00,19.26369,19.26646,19.23582,19.23736,3298.0
2026-03-17 21:00:00,19.23217,19.24876,19.2212,19.24009,2088.0
2026-03-17 22:00:00,19.24,19.25066,19.23435,19.24293,2687.0
2026-03-17 23:00:00,19.24292,19.24716,19.22422,19.2285,1309.0
2026-03-18 00:00:00,19.22632,19.2359,19.20848,19.21246,1924.0
2026-03-18 01:00:00,19.21108,19.21452,19.19694,19.2067,972.0
2026-03-18 02:00:00,19.20596,19.21334,19.17346,19.17745,1423.0
2026-03-18 03:00:00,19.17714,19.19756,19.15908,19.16145,1617.0
2026-03-18 04:00:00,19.16116,19.21226,19.1535,19.18172,2757.0
2026-03-18 05:00:00,19.18104,19.19518,19.13344,19.18701,2239.0
2026-03-18 06:00:00,19.18796,19.23402,19.1826,19.22894,2218.0
2026-03-18 07:00:00,19.22899,19.29013,19.21737,19.27744,3828.0
2026-03-18 08:00:00,19.27717,19.41698,19.27717,19.4075,7497.0
2026-03-18 09:00:00,19.4085,19.43918,19.37218,19.39152,8793.0
2026-03-18 10:00:00,19.39152,19.40918,19.36248,19.37114,8910.0
2026-03-18 11:00:00,19.3705,19.37568,19.3378,19.36858,5015.0
2026-03-18 12:00:00,19.36906,19.38182,19.33804,19.36682,8015.0
2026-03-18 13:00:00,19.36712,19.3943,19.35876,19.36055,6833.0
2026-03-18 14:00:00,19.36055,19.4331,19.34034,19.418,8023.0
2026-03-18 15:00:00,19.41942,19.45752,19.39926,19.45408,5092.0
2026-03-18 16:00:00,19.45384,19.47158,19.44238,19.45972,1877.0
2026-03-18 17:00:00,19.44744,19.47169,19.43023,19.43664,1792.0
2026-03-18 18:00:00,19.43147,19.45822,19.41258,19.4307,5471.0
2026-03-18 19:00:00,19.43012,19.4867,19.4296,19.46682,2082.0
2026-03-18 20:00:00,19.46592,19.48426,19.45057,19.46854,3855.0
2026-03-18 21:00:00,19.46824,19.48143,19.44064,19.45326,2787.0
2026-03-18 22:00:00,19.45305,19.46658,19.44234,19.44626,6406.0
2026-03-18 23:00:00,19.44646,19.44873,19.43702,19.44342,2874.0
2026-03-19 00:00:00,19.4434,19.4643,19.4434,19.45536,2474.0
2026-03-19 01:00:00,19.45598,19.50378,19.45096,19.48582,2806.0
2026-03-19 02:00:00,19.4866,19.51259,19.46362,19.48044,1877.0
2026-03-19 03:00:00,19.48046,19.49409,19.44326,19.46158,3711.0
2026-03-19 04:00:00,19.45946,19.47038,19.39961,19.43671,4716.0
2026-03-19 05:00:00,19.43724,19.44738,19.35392,19.37794,6156.0
2026-03-19 06:00:00,19.37735,19.42044,19.36714,19.41247,4409.0
2026-03-19 07:00:00,19.41083,19.43326,19.33089,19.34582,4308.0
2026-03-19 08:00:00,19.3465,19.5407,19.34574,19.51924,7749.0
2026-03-19 09:00:00,19.52116,19.64048,19.50998,19.53086,11104.0
2026-03-19 10:00:00,19.53095,19.53724,19.44305,19.46705,9071.0
2026-03-19 11:00:00,19.46616,19.48266,19.41822,19.44856,6658.0
2026-03-19 12:00:00,19.44775,19.4599,19.39173,19.43854,10902.0
2026-03-19 13:00:00,19.4366,19.49574,19.42776,19.45344,8366.0
2026-03-19 14:00:00,19.4538,19.51659,19.45253,19.47205,7123.0
2026-03-19 15:00:00,19.46817,19.47383,19.38038,19.41516,12578.0
2026-03-19 16:00:00,19.41499,19.44456,19.3832,19.40488,2982.0
2026-03-19 17:00:00,19.3984,19.41335,19.37668,19.40661,1064.0
2026-03-19 18:00:00,19.40516,19.46203,19.37892,19.38609,6809.0
2026-03-19 19:00:00,19.386,19.40706,19.36134,19.37496,4150.0
2026-03-19 20:00:00,19.37586,19.39173,19.36384,19.37978,4517.0
2026-03-19 21:00:00,19.37856,19.38206,19.35403,19.37536,2796.0
2026-03-19 22:00:00,19.37414,19.39272,19.367,19.37339,2723.0
2026-03-19 23:00:00,19.37322,19.40167,19.36131,19.39794,2083.0
2026-03-20 00:00:00,19.39799,19.40234,19.37331,19.37652,2387.0
2026-03-20 01:00:00,19.37642,19.39838,19.37638,19.39838,1116.0
2026-03-20 02:00:00,19.39691,19.47216,19.3826,19.45684,787.0
2026-03-20 03:00:00,19.45624,19.48294,19.35224,19.38116,2435.0
2026-03-20 04:00:00,19.3815,19.44988,19.37748,19.44829,3797.0
2026-03-20 05:00:00,19.44722,19.58195,19.44287,19.57292,4447.0
2026-03-20 06:00:00,19.57292,19.608,19.55397,19.56732,5567.0
2026-03-20 07:00:00,19.56716,19.57816,19.49989,19.5252,3055.0
2026-03-20 08:00:00,19.52528,19.54942,19.49094,19.49405,4954.0
2026-03-20 09:00:00,19.49466,19.62,19.4855,19.61623,6892.0
2026-03-20 10:00:00,19.61628,19.68277,19.5744,19.63818,6443.0
2026-03-20 11:00:00,19.63703,19.67479,19.59446,19.6691,7132.0
2026-03-20 12:00:00,19.66708,19.68986,19.6174,19.66229,10106.0
2026-03-20 13:00:00,19.66272,19.73034,19.64924,19.71179,7913.0
2026-03-20 14:00:00,19.71068,19.78358,19.70564,19.76404,7267.0
2026-03-20 15:00:00,19.76398,19.78678,19.74598,19.7618,4008.0
2026-03-20 16:00:00,19.7611,19.76521,19.66112,19.681,11123.0
2026-03-22 17:00:00,19.72396,19.74617,19.71462,19.73504,608.0
2026-03-22 18:00:00,19.74237,19.77061,19.72345,19.76072,1291.0
2026-03-22 19:00:00,19.76349,19.7808,19.72565,19.7543,6265.0
2026-03-22 20:00:00,19.75496,19.79719,19.72128,19.78919,7149.0
2026-03-22 21:00:00,19.78923,19.79174,19.73526,19.74885,12930.0
2026-03-22 22:00:00,19.7485,19.79296,19.72724,19.7764,5438.0
2026-03-22 23:00:00,19.7761,19.79692,19.76461,19.78163,6909.0
2026-03-23 00:00:00,19.78147,19.78548,19.76298,19.77311,7603.0
2026-03-23 01:00:00,19.77413,19.82594,19.76915,19.81822,4350.0
2026-03-23 02:00:00,19.8185,19.88236,19.81046,19.8796,2165.0
2026-03-23 03:00:00,19.87964,19.8931,19.8398,19.86508,3895.0
2026-03-23 04:00:00,19.86495,19.86806,19.78212,19.78722,6829.0
2026-03-23 05:00:00,19.7891,19.81228,19.7491,19.76604,5894.0
2026-03-23 06:00:00,19.7672,19.79701,19.73402,19.74148,6451.0
2026-03-23 07:00:00,19.74068,19.74772,19.34958,19.58812,24138.0
2026-03-23 08:00:00,19.58892,19.62823,19.46344,19.4879,24093.0
2026-03-23 09:00:00,19.48787,19.56452,19.47028,19.49382,16366.0
2026-03-23 10:00:00,19.49474,19.53142,19.40478,19.4449,12107.0
2026-03-23 11:00:00,19.44439,19.55316,19.39012,19.51612,9988.0
2026-03-23 12:00:00,19.51578,19.58148,19.4624,19.48872,10819.0
2026-03-23 13:00:00,19.48872,19.51935,19.46224,19.47034,10478.0
2026-03-23 14:00:00,19.47129,19.51105,19.44868,19.49473,12173.0
2026-03-23 15:00:00,19.49502,19.54538,19.49295,19.5426,7442.0
2026-03-23 16:00:00,19.54203,19.5502,19.51476,19.54576,2668.0
2026-03-23 17:00:00,19.58509,19.59916,19.54295,19.54454,554.0
2026-03-23 18:00:00,19.57023,19.57906,19.50847,19.55078,8659.0
2026-03-23 19:00:00,19.55078,19.57595,19.53896,19.54072,1176.0
2026-03-23 20:00:00,19.53928,19.64867,19.5361,19.62984,8895.0
2026-03-23 21:00:00,19.62979,19.67076,19.62012,19.66216,11231.0
2026-03-23 22:00:00,19.66208,19.66514,19.62252,19.6412,11229.0
2026-03-23 23:00:00,19.64123,19.64775,19.62034,19.62242,7647.0
2026-03-24 00:00:00,19.62207,19.65144,19.61978,19.63236,6275.0
2026-03-24 01:00:00,19.63274,19.66786,19.61174,19.61652,8100.0
2026-03-24 02:00:00,19.61652,19.61736,19.56336,19.56452,4185.0
2026-03-24 03:00:00,19.56431,19.6079,19.5019,19.55212,6553.0
2026-03-24 04:00:00,19.55425,19.6982,19.54738,19.68504,6047.0
2026-03-24 05:00:00,19.68529,19.72156,19.66304,19.68373,4338.0
2026-03-24 06:00:00,19.68419,19.72312,19.65366,19.69175,6328.0
2026-03-24 07:00:00,19.6923,19.81392,19.66502,19.75346,6914.0
2026-03-24 08:00:00,19.75398,19.8159,19.73956,19.77372,5505.0
2026-03-24 09:00:00,19.7731,19.80894,19.7339,19.7389,8452.0
2026-03-24 10:00:00,19.7401,19.75226,19.66846,19.70127,10139.0
2026-03-24 11:00:00,19.70188,19.77722,19.66831,19.77448,10749.0
2026-03-24 12:00:00,19.77447,19.7867,19.72132,19.76751,10480.0
2026-03-24 13:00:00,19.76682,19.8226,19.74502,19.75608,12275.0
2026-03-24 14:00:00,19.75633,19.78017,19.71466,19.76688,12798.0
2026-03-24 15:00:00,19.76738,19.76762,19.73084,19.75099,8412.0
2026-03-24 16:00:00,19.7506,19.75086,19.59302,19.62783,10768.0
2026-03-24 17:00:00,19.70436,19.71049,19.65213,19.67083,190.0
2026-03-24 18:00:00,19.63622,19.69281,19.63622,19.66498,1887.0
2026-03-24 19:00:00,19.66776,19.67084,19.64352,19.64554,1831.0
2026-03-24 20:00:00,19.64534,19.65464,19.60493,19.64496,8681.0
2026-03-24 21:00:00,19.64484,19.64994,19.60814,19.636,6950.0
2026-03-24 22:00:00,19.63608,19.67386,19.63408,19.67216,7415.0
2026-03-24 23:00:00,19.67211,19.67834,19.65543,19.66332,6560.0
2026-03-25 00:00:00,19.66315,19.67137,19.6526,19.66132,3671.0
2026-03-25 01:00:00,19.66223,19.67674,19.64466,19.65859,2803.0
2026-03-25 02:00:00,19.65856,19.67833,19.61528,19.63808,2945.0
2026-03-25 03:00:00,19.63766,19.655,19.60718,19.64186,4312.0
2026-03-25 04:00:00,19.64148,19.64918,19.55402,19.589,8837.0
2026-03-25 05:00:00,19.58892,19.6158,19.54962,19.57882,6989.0
2026-03-25 06:00:00,19.57732,19.60778,19.5665,19.58702,6227.0
2026-03-25 07:00:00,19.58658,19.62592,19.53746,19.55587,6123.0
2026-03-25 08:00:00,19.5563,19.6548,19.54712,19.6287,8454.0
2026-03-25 09:00:00,19.62904,19.6667,19.57616,19.65025,9396.0
2026-03-25 10:00:00,19.65086,19.67314,19.54696,19.56914,9143.0
2026-03-25 11:00:00,19.56838,19.63959,19.56293,19.59554,8761.0
2026-03-25 12:00:00,19.59625,19.60078,19.53566,19.57607,11208.0
2026-03-25 13:00:00,19.57656,19.6035,19.55621,19.59151,11412.0
2026-03-25 14:00:00,19.59068,19.6134,19.56927,19.5959,9297.0
2026-03-25 15:00:00,19.59702,19.62004,19.58564,19.59384,7796.0
2026-03-25 16:00:00,19.59464,19.6438,19.5901,19.62452,1892.0
2026-03-25 17:00:00,19.58936,19.63346,19.57993,19.62099,166.0
2026-03-25 18:00:00,19.63546,19.63546,19.57055,19.60381,5070.0
2026-03-25 19:00:00,19.59994,19.64554,19.59751,19.64449,1726.0
2026-03-25 20:00:00,19.64352,19.652,19.62684,19.6378,4536.0
2026-03-25 21:00:00,19.63738,19.6513,19.62356,19.63506,6785.0
2026-03-25 22:00:00,19.63496,19.6766,19.63281,19.66622,4979.0
2026-03-25 23:00:00,19.66626,19.66848,19.63955,19.64318,4955.0
2026-03-26 00:00:00,19.64192,19.65222,19.64156,19.64702,3113.0
2026-03-26 01:00:00,19.64704,19.68643,19.64466,19.67892,3330.0
2026-03-26 02:00:00,19.6786,19.69492,19.65844,19.66182,5258.0
2026-03-26 03:00:00,19.66182,19.69632,19.65936,19.67936,5697.0
2026-03-26 04:00:00,19.6796,19.71533,19.65044,19.6517,5480.0
2026-03-26 05:00:00,19.65123,19.69456,19.6491,19.67056,5205.0
2026-03-26 06:00:00,19.6705,19.70082,19.6571,19.66317,3886.0
2026-03-26 07:00:00,19.66122,19.71484,19.65706,19.71104,3920.0
2026-03-26 08:00:00,19.7103,19.72388,19.67258,19.68058,4860.0
2026-03-26 09:00:00,19.68021,19.69964,19.60595,19.61506,6940.0
2026-03-26 10:00:00,19.61566,19.68822,19.60818,19.6691,8819.0
2026-03-26 11:00:00,19.67015,19.69106,19.64118,19.68664,5968.0
2026-03-26 12:00:00,19.68665,19.7357,19.67044,19.73262,9724.0
2026-03-26 13:00:00,19.73202,19.76818,19.70979,19.76618,7936.0
2026-03-26 14:00:00,19.76432,19.768,19.73758,19.7475,6300.0
2026-03-26 15:00:00,19.74664,19.7779,19.73242,19.7675,4667.0
2026-03-26 16:00:00,19.76633,19.78172,19.69624,19.73068,8890.0
2026-03-26 17:00:00,19.75417,19.77858,19.72843,19.75248,99.0
2026-03-26 18:00:00,19.74079,19.76561,19.73215,19.74639,98.0
2026-03-26 19:00:00,19.74793,19.74909,19.69358,19.7136,1312.0
2026-03-26 20:00:00,19.71274,19.76086,19.69677,19.74118,5165.0
2026-03-26 21:00:00,19.73952,19.75155,19.70352,19.70388,5588.0
2026-03-26 22:00:00,19.70265,19.71562,19.69263,19.71154,4756.0
2026-03-26 23:00:00,19.7116,19.71838,19.66806,19.67128,4032.0
2026-03-27 00:00:00,19.67042,19.68344,19.6702,19.6763,4881.0
2026-03-27 01:00:00,19.677,19.71018,19.66824,19.70902,2101.0
2026-03-27 02:00:00,19.70866,19.72976,19.69477,19.71716,2678.0
2026-03-27 03:00:00,19.71714,19.73714,19.69208,19.70984,1553.0
2026-03-27 04:00:00,19.70841,19.77808,19.70018,19.76436,3241.0
2026-03-27 05:00:00,19.76288,19.78106,19.73126,19.74294,3325.0
2026-03-27 06:00:00,19.74215,19.80049,19.72812,19.79958,2956.0
2026-03-27 07:00:00,19.79962,19.80438,19.73961,19.76896,3048.0
2026-03-27 08:00:00,19.7679,19.80936,19.7556,19.7737,4058.0
2026-03-27 09:00:00,19.77436,19.80837,19.74448,19.77155,5239.0
2026-03-27 10:00:00,19.77023,19.77916,19.69155,19.69795,4283.0
2026-03-27 11:00:00,19.69768,19.7013,19.6442,19.68649,4633.0
2026-03-27 12:00:00,19.68597,19.73177,19.67494,19.69901,4940.0
2026-03-27 13:00:00,19.69995,19.7855,19.67974,19.7646,6295.0
2026-03-27 14:00:00,19.76396,19.7648,19.71996,19.73471,5862.0
2026-03-27 15:00:00,19.73406,19.75332,19.7241,19.73052,3913.0
2026-03-27 16:00:00,19.73116,19.7425,19.70126,19.71723,3515.0
2026-03-29 17:00:00,19.71723,19.72841,19.6704,19.6704,35.0
2026-03-29 18:00:00,19.70972,19.73178,19.7054,19.70651,3911.0
2026-03-29 19:00:00,19.70654,19.7535,19.68956,19.7458,6314.0
2026-03-29 20:00:00,19.74584,19.77437,19.70731,19.75764,11522.0
2026-03-29 21:00:00,19.75758,19.76377,19.71034,19.74798,6730.0
2026-03-29 22:00:00,19.74877,19.76198,19.73514,19.744,5621.0
2026-03-29 23:00:00,19.74524,19.74632,19.72067,19.72186,3191.0
2026-03-30 00:00:00,19.72191,19.72451,19.69216,19.7134,2725.0
2026-03-30 01:00:00,19.71324,19.71918,19.67548,19.69193,2379.0
2026-03-30 02:00:00,19.69135,19.69394,19.61464,19.66608,4433.0
2026-03-30 03:00:00,19.66834,19.7301,19.66796,19.70576,2989.0
2026-03-30 04:00:00,19.7039,19.75246,19.70142,19.74152,3610.0
2026-03-30 05:00:00,19.74198,19.75745,19.72095,19.74002,2519.0
2026-03-30 06:00:00,19.73968,19.74858,19.71482,19.71622,2630.0
2026-03-30 07:00:00,19.71566,19.73538,19.6881,19.72016,3408.0
2026-03-30 08:00:00,19.72012,19.74293,19.67816,19.6897,3697.0
2026-03-30 09:00:00,19.69118,19.73645,19.68644,19.72836,4593.0
2026-03-30 10:00:00,19.72783,19.72783,19.68528,19.68585,6122.0
2026-03-30 11:00:00,19.68449,19.70924,19.6316,19.64136,7517.0
2026-03-30 12:00:00,19.6409,19.66233,19.63204,19.65116,7199.0
2026-03-30 13:00:00,19.65084,19.7038,19.64573,19.68807,6274.0
2026-03-30 14:00:00,19.68824,19.69783,19.67416,19.68268,4322.0
2026-03-30 15:00:00,19.68352,19.70106,19.67158,19.6838,2962.0
2026-03-30 16:00:00,19.68384,19.70734,19.67296,19.69153,3630.0
2026-03-30 17:00:00,19.70663,19.72072,19.68777,19.71267,116.0
2026-03-30 18:00:00,19.7108,19.71318,19.68312,19.68988,3507.0
2026-03-30 19:00:00,19.68928,19.71416,19.68762,19.70872,1639.0
2026-03-30 20:00:00,19.70801,19.73063,19.65292,19.67372,4528.0
2026-03-30 21:00:00,19.6725,19.68757,19.6303,19.6447,4657.0
2026-03-30 22:00:00,19.64452,19.66848,19.64134,19.65864,4711.0
2026-03-30 23:00:00,19.65954,19.69013,19.64574,19.69013,3650.0
2026-03-31 00:00:00,19.69006,19.71345,19.68576,19.70264,3106.0
2026-03-31 01:00:00,19.70457,19.70457,19.62662,19.64142,4769.0
2026-03-31 02:00:00,19.64355,19.67474,19.6172,19.6291,4512.0
2026-03-31 03:00:00,19.62946,19.65454,19.55121,19.56485,5115.0
2026-03-31 04:00:00,19.56465,19.63134,19.55644,19.6313,4876.0
2026-03-31 05:00:00,19.63208,19.66524,19.60258,19.65468,4465.0
2026-03-31 06:00:00,19.65484,19.67762,19.6139,19.65292,4797.0
2026-03-31 07:00:00,19.65215,19.66894,19.60832,19.63819,7261.0
2026-03-31 08:00:00,19.63804,19.66789,19.5702,19.57557,6073.0
2026-03-31 09:00:00,19.57497,19.62046,19.56677,19.59914,7249.0
2026-03-31 10:00:00,19.5987,19.73009,19.59106,19.72072,10681.0
2026-03-31 11:00:00,19.72146,19.73448,19.64278,19.67676,11763.0
2026-03-31 12:00:00,19.67749,19.68575,19.59535,19.62456,12084.0
2026-03-31 13:00:00,19.6238,19.64442,19.56372,19.60054,11823.0
2026-03-31 14:00:00,19.6015,19.60335,19.56208,19.57924,8143.0
2026-03-31 15:00:00,19.58112,19.58998,19.5432,19.5561,5651.0
2026-03-31 16:00:00,19.55656,19.58286,19.55236,19.57385,3921.0
2026-03-31 17:00:00,19.5967,19.5998,19.5457,19.56455,1534.0
2026-03-31 18:00:00,19.56416,19.5764,19.53502,19.55054,2927.0
2026-03-31 19:00:00,19.55024,19.5508,19.5178,19.52759,1252.0
2026-03-31 20:00:00,19.52899,19.54364,19.51555,19.52756,7524.0
2026-03-31 21:00:00,19.52869,19.54412,19.51856,19.54282,10943.0
2026-03-31 22:00:00,19.5448,19.55655,19.51658,19.52246,6035.0
2026-03-31 23:00:00,19.52244,19.53312,19.51381,19.52888,5726.0
2026-04-01 00:00:00,19.52888,19.54108,19.5278,19.53814,5152.0
2026-04-01 01:00:00,19.53793,19.56318,19.53234,19.5585,3123.0
2026-04-01 02:00:00,19.5588,19.56582,19.45691,19.46098,7282.0
2026-04-01 03:00:00,19.46098,19.56957,19.45702,19.5462,9031.0
2026-04-01 04:00:00,19.54502,19.56704,19.51322,19.53048,7207.0
2026-04-01 05:00:00,19.5297,19.53964,19.47576,19.49604,7146.0
2026-04-01 06:00:00,19.49626,19.5164,19.4428,19.47529,5486.0
2026-04-01 07:00:00,19.47504,19.4972,19.46354,19.4909,6498.0
2026-04-01 08:00:00,19.4915,19.53478,19.36148,19.51814,9179.0
2026-04-01 09:00:00,19.51704,19.54247,19.48166,19.5124,10666.0
2026-04-01 10:00:00,19.51351,19.52818,19.47392,19.49854,10114.0
2026-04-01 11:00:00,19.49798,19.52432,19.47912,19.4938,6383.0
2026-04-01 12:00:00,19.4937,19.52868,19.48234,19.50924,9261.0
2026-04-01 13:00:00,19.50862,19.5311,19.49059,19.51872,8362.0
2026-04-01 14:00:00,19.51832,19.55544,19.51572,19.53309,7432.0
2026-04-01 15:00:00,19.53377,19.53968,19.50753,19.5143,7188.0
2026-04-01 16:00:00,19.51414,19.51526,19.48447,19.48819,1167.0
2026-04-01 17:00:00,19.48312,19.53314,19.48312,19.52283,310.0
2026-04-01 18:00:00,19.53,19.53553,19.49752,19.51192,12079.0
2026-04-01 19:00:00,19.51703,19.51744,19.49802,19.50715,1320.0
2026-04-01 20:00:00,19.50802,19.51529,19.4713,19.47338,7721.0
2026-04-01 21:00:00,19.47594,19.64175,19.46304,19.59414,22357.0
2026-04-01 22:00:00,19.59422,19.61201,19.57196,19.59212,11172.0
2026-04-01 23:00:00,19.59347,19.61026,19.57617,19.59425,8272.0
2026-04-02 00:00:00,19.59506,19.60732,19.57078,19.6033,6583.0
2026-04-02 01:00:00,19.6022,19.66688,19.58605,19.61712,3041.0
2026-04-02 02:00:00,19.61712,19.62112,19.58182,19.58918,5311.0
2026-04-02 03:00:00,19.58953,19.60183,19.54056,19.54517,6254.0
2026-04-02 04:00:00,19.54418,19.56931,19.52223,19.55819,5345.0
2026-04-02 05:00:00,19.55816,19.58661,19.54898,19.5577,3766.0
2026-04-02 06:00:00,19.55767,19.58202,19.54862,19.55609,4097.0
2026-04-02 07:00:00,19.55686,19.61504,19.54676,19.5942,3940.0
2026-04-02 08:00:00,19.59366,19.61482,19.56113,19.57359,4567.0
2026-04-02 09:00:00,19.57264,19.60522,19.53422,19.5404,6432.0
2026-04-02 10:00:00,19.5397,19.54527,19.45684,19.50384,11754.0
2026-04-02 11:00:00,19.5042,19.54611,19.49142,19.51864,8374.0
2026-04-02 12:00:00,19.51862,19.54985,19.50162,19.52546,5133.0
