Timestamp,Open,High,Low,Close,Volume
2026-05-10 20:00:00,1.35942,1.36,1.35924,1.3599,5503.0
2026-05-10 20:30:00,1.35991,1.36011,1.3591,1.35992,5082.0
2026-05-10 21:00:00,1.35991,1.3601,1.3593,1.35989,5149.0
2026-05-10 21:30:00,1.3599,1.36,1.35901,1.35932,4386.0
2026-05-10 22:00:00,1.35932,1.35976,1.35932,1.35972,2997.0
2026-05-10 22:30:00,1.35972,1.35982,1.35904,1.35906,3308.0
2026-05-10 23:00:00,1.35905,1.35926,1.35886,1.35914,3387.0
2026-05-10 23:30:00,1.35914,1.3594,1.3589,1.35894,2507.0
2026-05-11 00:00:00,1.35895,1.35904,1.35881,1.35888,2485.0
2026-05-11 00:30:00,1.35888,1.359,1.35792,1.3581,1800.0
2026-05-11 01:00:00,1.3581,1.35888,1.35807,1.35863,2494.0
2026-05-11 01:30:00,1.35862,1.35871,1.35803,1.3584,3340.0
2026-05-11 02:00:00,1.35843,1.35948,1.35806,1.35862,4569.0
2026-05-11 02:30:00,1.35862,1.35992,1.3585,1.3599,4637.0
2026-05-11 03:00:00,1.3599,1.36036,1.35964,1.36007,4830.0
2026-05-11 03:30:00,1.36006,1.3603,1.35968,1.36,3238.0
2026-05-11 04:00:00,1.36003,1.36148,1.35986,1.3612,4302.0
2026-05-11 04:30:00,1.36121,1.36145,1.36072,1.36079,3727.0
2026-05-11 05:00:00,1.36076,1.36126,1.36064,1.36064,2686.0
2026-05-11 05:30:00,1.36064,1.36092,1.35992,1.35992,2961.0
2026-05-11 06:00:00,1.35992,1.36004,1.35912,1.35997,3091.0
2026-05-11 06:30:00,1.35996,1.36046,1.35858,1.35887,6518.0
2026-05-11 07:00:00,1.35885,1.3613,1.35885,1.36122,4509.0
2026-05-11 07:30:00,1.36123,1.36149,1.36008,1.36071,4200.0
2026-05-11 08:00:00,1.36074,1.36159,1.35998,1.36118,4328.0
2026-05-11 08:30:00,1.36114,1.36148,1.3604,1.36112,5060.0
2026-05-11 09:00:00,1.36112,1.36237,1.3611,1.36211,4628.0
2026-05-11 09:30:00,1.36212,1.36298,1.36197,1.3624,5906.0
2026-05-11 10:00:00,1.3624,1.36284,1.36171,1.3625,5396.0
2026-05-11 10:30:00,1.36249,1.36396,1.36174,1.36394,7783.0
2026-05-11 11:00:00,1.36394,1.36536,1.36374,1.3647,6063.0
2026-05-11 11:30:00,1.36468,1.36524,1.36441,1.36497,5548.0
2026-05-11 12:00:00,1.36498,1.365,1.36408,1.36418,2742.0
2026-05-11 12:30:00,1.36418,1.36474,1.36378,1.36412,5065.0
2026-05-11 13:00:00,1.36412,1.36444,1.36359,1.36428,3927.0
2026-05-11 13:30:00,1.36424,1.36452,1.36406,1.36428,2387.0
2026-05-11 14:00:00,1.36428,1.36444,1.36362,1.36369,3202.0
2026-05-11 14:30:00,1.36368,1.3637,1.36273,1.3629,3158.0
2026-05-11 15:00:00,1.3629,1.36299,1.362,1.3622,2401.0
2026-05-11 15:30:00,1.3622,1.36252,1.36168,1.36182,2617.0
2026-05-11 16:00:00,1.36182,1.36202,1.3607,1.36142,2190.0
2026-05-11 16:30:00,1.36142,1.36151,1.3609,1.36101,1953.0
2026-05-11 17:00:00,1.36138,1.36141,1.3611,1.36131,911.0
2026-05-11 17:30:00,1.3613,1.3614,1.36066,1.36068,616.0
2026-05-11 18:00:00,1.36068,1.361,1.36065,1.36089,724.0
2026-05-11 18:30:00,1.36086,1.36098,1.36074,1.36078,585.0
2026-05-11 19:00:00,1.36078,1.36104,1.36067,1.36068,641.0
2026-05-11 19:30:00,1.36068,1.36084,1.36032,1.36042,1120.0
2026-05-11 20:00:00,1.36042,1.36051,1.35992,1.36021,4107.0
2026-05-11 20:30:00,1.36022,1.36032,1.35931,1.35941,3890.0
2026-05-11 21:00:00,1.3594,1.35958,1.35844,1.35853,5155.0
2026-05-11 21:30:00,1.35853,1.3592,1.358,1.35872,5815.0
2026-05-11 22:00:00,1.35873,1.35911,1.3586,1.35878,3827.0
2026-05-11 22:30:00,1.35878,1.35928,1.35856,1.3591,3619.0
2026-05-11 23:00:00,1.3591,1.35921,1.35846,1.35852,3354.0
2026-05-11 23:30:00,1.35851,1.35862,1.35818,1.35832,3178.0
2026-05-12 00:00:00,1.35832,1.35842,1.35799,1.35812,2831.0
2026-05-12 00:30:00,1.35812,1.35869,1.35812,1.35848,2573.0
2026-05-12 01:00:00,1.35848,1.3586,1.3573,1.35744,3231.0
2026-05-12 01:30:00,1.35748,1.35792,1.35689,1.35742,4556.0
2026-05-12 02:00:00,1.35742,1.358,1.35587,1.35596,5340.0
2026-05-12 02:30:00,1.35598,1.35634,1.35446,1.35453,4704.0
2026-05-12 03:00:00,1.35454,1.35504,1.35324,1.35362,7432.0
2026-05-12 03:30:00,1.35362,1.35366,1.35147,1.35182,6688.0
2026-05-12 04:00:00,1.35184,1.35366,1.35024,1.35152,6496.0
2026-05-12 04:30:00,1.35148,1.35352,1.35061,1.35304,9042.0
2026-05-12 05:00:00,1.35303,1.35358,1.35226,1.35358,5440.0
2026-05-12 05:30:00,1.35358,1.35488,1.35318,1.35393,9813.0
2026-05-12 06:00:00,1.35393,1.35474,1.3537,1.35472,4180.0
2026-05-12 06:30:00,1.35472,1.35532,1.3533,1.35331,4752.0
2026-05-12 07:00:00,1.35334,1.35432,1.3523,1.35364,5961.0
2026-05-12 07:30:00,1.35366,1.35453,1.35266,1.35326,6203.0
2026-05-12 08:00:00,1.35328,1.35334,1.35186,1.35258,5882.0
2026-05-12 08:30:00,1.35256,1.35434,1.3513,1.35374,9810.0
2026-05-12 09:00:00,1.35374,1.3543,1.35176,1.3523,8025.0
2026-05-12 09:30:00,1.35228,1.35314,1.35074,1.35107,11147.0
2026-05-12 10:00:00,1.3511,1.35376,1.35107,1.35283,10921.0
2026-05-12 10:30:00,1.35284,1.35288,1.35132,1.35243,9611.0
2026-05-12 11:00:00,1.35243,1.35254,1.35002,1.35058,9260.0
2026-05-12 11:30:00,1.35059,1.35289,1.35058,1.35266,7107.0
2026-05-12 12:00:00,1.35268,1.35306,1.35212,1.3523,5162.0
2026-05-12 12:30:00,1.3523,1.35258,1.35151,1.3518,5739.0
2026-05-12 13:00:00,1.3518,1.35286,1.35174,1.3523,5069.0
2026-05-12 13:30:00,1.3523,1.35248,1.3518,1.35232,4721.0
2026-05-12 14:00:00,1.35232,1.35282,1.35167,1.35272,4763.0
2026-05-12 14:30:00,1.35273,1.35332,1.35261,1.35318,3588.0
2026-05-12 15:00:00,1.35318,1.35416,1.35318,1.35384,3332.0
2026-05-12 15:30:00,1.35384,1.35442,1.35384,1.35399,3246.0
2026-05-12 16:00:00,1.354,1.3541,1.35373,1.35374,1394.0
2026-05-12 16:30:00,1.35372,1.35416,1.35362,1.3541,1570.0
2026-05-12 17:00:00,1.3536,1.35408,1.3536,1.35381,334.0
2026-05-12 17:30:00,1.3538,1.35421,1.35366,1.35384,924.0
2026-05-12 18:00:00,1.35379,1.35424,1.35366,1.35398,624.0
2026-05-12 18:30:00,1.35398,1.35414,1.35393,1.35403,447.0
2026-05-12 19:00:00,1.35404,1.35427,1.35388,1.35402,649.0
2026-05-12 19:30:00,1.35402,1.3541,1.35348,1.35352,1829.0
2026-05-12 20:00:00,1.35352,1.35392,1.35312,1.35336,4960.0
2026-05-12 20:30:00,1.35335,1.35374,1.35304,1.35368,4377.0
2026-05-12 21:00:00,1.35368,1.35386,1.35284,1.35357,4822.0
2026-05-12 21:30:00,1.35356,1.35456,1.35344,1.35413,3873.0
2026-05-12 22:00:00,1.35412,1.35463,1.35368,1.35392,3180.0
2026-05-12 22:30:00,1.35392,1.35412,1.35372,1.35383,2925.0
2026-05-12 23:00:00,1.35382,1.3539,1.35312,1.35358,3622.0
2026-05-12 23:30:00,1.35359,1.35404,1.35358,1.35378,2698.0
2026-05-13 00:00:00,1.35379,1.35384,1.35338,1.35342,2200.0
2026-05-13 00:30:00,1.35342,1.35354,1.35322,1.35342,2102.0
2026-05-13 01:00:00,1.35341,1.35452,1.35339,1.3544,3262.0
2026-05-13 01:30:00,1.35439,1.35497,1.35431,1.35486,3611.0
2026-05-13 02:00:00,1.35488,1.35514,1.35355,1.35408,4109.0
2026-05-13 02:30:00,1.35409,1.3542,1.35236,1.35281,5141.0
2026-05-13 03:00:00,1.35282,1.35374,1.3524,1.3532,5498.0
2026-05-13 03:30:00,1.3532,1.35332,1.35202,1.35208,4979.0
2026-05-13 04:00:00,1.35207,1.35329,1.3519,1.35328,5394.0
2026-05-13 04:30:00,1.35328,1.3534,1.35212,1.35242,5597.0
2026-05-13 05:00:00,1.35243,1.35251,1.35111,1.35119,5478.0
2026-05-13 05:30:00,1.35118,1.35187,1.35068,1.3518,4780.0
2026-05-13 06:00:00,1.35181,1.35218,1.34939,1.3509,9342.0
2026-05-13 06:30:00,1.3509,1.35204,1.35038,1.35073,5965.0
2026-05-13 07:00:00,1.35074,1.35103,1.34994,1.3507,4246.0
2026-05-13 07:30:00,1.3507,1.351,1.35016,1.3504,3542.0
2026-05-13 08:00:00,1.35039,1.35106,1.34936,1.3494,5965.0
2026-05-13 08:30:00,1.3494,1.34984,1.34846,1.34904,9137.0
2026-05-13 09:00:00,1.34904,1.35002,1.34904,1.34969,5188.0
2026-05-13 09:30:00,1.3497,1.35177,1.34965,1.35142,10140.0
2026-05-13 10:00:00,1.3514,1.35208,1.35114,1.35152,6429.0
2026-05-13 10:30:00,1.35149,1.3518,1.3505,1.35137,6325.0
2026-05-13 11:00:00,1.35135,1.35196,1.35125,1.35182,4695.0
2026-05-13 11:30:00,1.35182,1.35294,1.3515,1.35192,4618.0
2026-05-13 12:00:00,1.35193,1.3528,1.35173,1.35248,5450.0
2026-05-13 12:30:00,1.35248,1.3526,1.35123,1.35154,4769.0
2026-05-13 13:00:00,1.35152,1.35194,1.35138,1.35171,2788.0
2026-05-13 13:30:00,1.35172,1.35178,1.35111,1.35124,3099.0
2026-05-13 14:00:00,1.35125,1.35174,1.3512,1.35168,3751.0
2026-05-13 14:30:00,1.35168,1.35204,1.35116,1.35184,4089.0
2026-05-13 15:00:00,1.35184,1.35227,1.35183,1.35227,3299.0
2026-05-13 15:30:00,1.35226,1.35245,1.35206,1.35228,2706.0
2026-05-13 16:00:00,1.35228,1.35268,1.35204,1.35254,2036.0
2026-05-13 16:30:00,1.35254,1.35258,1.35226,1.35239,1091.0
2026-05-13 17:00:00,1.35246,1.35251,1.35198,1.35248,227.0
2026-05-13 17:30:00,1.35252,1.35258,1.35223,1.35226,1244.0
2026-05-13 18:00:00,1.35225,1.35314,1.3522,1.35302,892.0
2026-05-13 18:30:00,1.35303,1.35322,1.35274,1.35275,499.0
2026-05-13 19:00:00,1.35275,1.35295,1.35236,1.35282,1038.0
2026-05-13 19:30:00,1.35283,1.35283,1.35261,1.35269,1147.0
2026-05-13 20:00:00,1.35268,1.3533,1.3525,1.35306,3589.0
2026-05-13 20:30:00,1.35305,1.35324,1.35279,1.35298,2979.0
2026-05-13 21:00:00,1.35297,1.35308,1.35263,1.35278,4160.0
2026-05-13 21:30:00,1.3528,1.35314,1.35209,1.35224,3636.0
2026-05-13 22:00:00,1.35222,1.35262,1.35218,1.3526,2559.0
2026-05-13 22:30:00,1.35261,1.35266,1.35228,1.35234,3100.0
2026-05-13 23:00:00,1.35236,1.35296,1.35226,1.35294,2298.0
2026-05-13 23:30:00,1.35293,1.353,1.35263,1.3527,2960.0
2026-05-14 00:00:00,1.35268,1.35318,1.35252,1.35299,3286.0
2026-05-14 00:30:00,1.35299,1.35328,1.35279,1.35284,2242.0
2026-05-14 01:00:00,1.35284,1.35294,1.35171,1.35182,4411.0
2026-05-14 01:30:00,1.35184,1.3522,1.35149,1.35162,3806.0
2026-05-14 02:00:00,1.3516,1.35254,1.35158,1.3523,3898.0
2026-05-14 02:30:00,1.3523,1.35326,1.352,1.35276,4895.0
2026-05-14 03:00:00,1.35274,1.35276,1.35124,1.35145,4887.0
2026-05-14 03:30:00,1.35144,1.3521,1.35048,1.3506,4363.0
2026-05-14 04:00:00,1.35059,1.35173,1.35035,1.35172,4049.0
2026-05-14 04:30:00,1.35174,1.35209,1.35132,1.352,2961.0
2026-05-14 05:00:00,1.352,1.35208,1.3515,1.35171,2751.0
2026-05-14 05:30:00,1.35169,1.35205,1.35099,1.35116,4020.0
2026-05-14 06:00:00,1.35116,1.3521,1.35094,1.35175,3520.0
2026-05-14 06:30:00,1.35173,1.35192,1.35098,1.35118,3207.0
2026-05-14 07:00:00,1.35119,1.35176,1.35098,1.351,3674.0
2026-05-14 07:30:00,1.351,1.35172,1.3495,1.35003,3626.0
2026-05-14 08:00:00,1.35002,1.35182,1.34965,1.35139,6443.0
2026-05-14 08:30:00,1.35138,1.35152,1.3506,1.35078,3978.0
2026-05-14 09:00:00,1.35076,1.35104,1.34991,1.35036,4227.0
2026-05-14 09:30:00,1.35036,1.35072,1.34892,1.35002,9836.0
2026-05-14 10:00:00,1.34999,1.3513,1.3497,1.35092,6630.0
2026-05-14 10:30:00,1.35092,1.35101,1.34835,1.3484,6519.0
2026-05-14 11:00:00,1.3484,1.34875,1.34758,1.34804,5515.0
2026-05-14 11:30:00,1.34804,1.34828,1.3473,1.3478,4383.0
2026-05-14 12:00:00,1.34779,1.34789,1.34433,1.34469,7394.0
2026-05-14 12:30:00,1.3447,1.34474,1.34322,1.34432,5340.0
2026-05-14 13:00:00,1.34433,1.34464,1.34254,1.34264,5176.0
2026-05-14 13:30:00,1.34264,1.34274,1.34102,1.34106,4261.0
2026-05-14 14:00:00,1.34106,1.34106,1.3395,1.34046,4300.0
2026-05-14 14:30:00,1.34046,1.34067,1.34,1.34057,3019.0
2026-05-14 15:00:00,1.34059,1.34087,1.34048,1.34049,2372.0
2026-05-14 15:30:00,1.34052,1.34068,1.33964,1.34,3391.0
2026-05-14 16:00:00,1.33999,1.3403,1.33955,1.33979,1726.0
2026-05-14 16:30:00,1.3398,1.34014,1.33976,1.3401,1211.0
2026-05-14 17:00:00,1.3402,1.34046,1.33958,1.34046,368.0
2026-05-14 17:30:00,1.34036,1.34057,1.33996,1.3404,1310.0
2026-05-14 18:00:00,1.34044,1.34044,1.33975,1.33985,765.0
2026-05-14 18:30:00,1.33982,1.33998,1.33976,1.33994,768.0
2026-05-14 19:00:00,1.33995,1.33996,1.3385,1.33905,1594.0
2026-05-14 19:30:00,1.33904,1.3399,1.33903,1.33909,2341.0
2026-05-14 20:00:00,1.33908,1.33924,1.3385,1.33886,5982.0
2026-05-14 20:30:00,1.33886,1.3389,1.33746,1.33806,4736.0
2026-05-14 21:00:00,1.33806,1.33824,1.33666,1.3367,5555.0
2026-05-14 21:30:00,1.33672,1.33753,1.33646,1.3367,4666.0
2026-05-14 22:00:00,1.33668,1.33722,1.33638,1.33693,3913.0
2026-05-14 22:30:00,1.33693,1.33808,1.33673,1.33754,2745.0
2026-05-14 23:00:00,1.33754,1.33776,1.33742,1.33766,3248.0
2026-05-14 23:30:00,1.33766,1.33776,1.33731,1.33762,3176.0
2026-05-15 00:00:00,1.3376,1.3376,1.33704,1.33705,2547.0
2026-05-15 00:30:00,1.33706,1.33716,1.3363,1.33636,3269.0
2026-05-15 01:00:00,1.33636,1.33636,1.33518,1.33581,4283.0
2026-05-15 01:30:00,1.33582,1.33582,1.33407,1.33426,6888.0
2026-05-15 02:00:00,1.33422,1.33592,1.33352,1.3337,7478.0
2026-05-15 02:30:00,1.33369,1.33598,1.3335,1.33506,6327.0
2026-05-15 03:00:00,1.33506,1.33756,1.33456,1.33716,6054.0
2026-05-15 03:30:00,1.33717,1.33734,1.33626,1.33645,6102.0
2026-05-15 04:00:00,1.33648,1.33666,1.33484,1.3349,5550.0
2026-05-15 04:30:00,1.33492,1.33532,1.33418,1.33462,6284.0
2026-05-15 05:00:00,1.33462,1.33462,1.33282,1.33397,6834.0
2026-05-15 05:30:00,1.33396,1.33518,1.3336,1.33482,6340.0
2026-05-15 06:00:00,1.33483,1.33688,1.33482,1.33637,4655.0
2026-05-15 06:30:00,1.33636,1.33936,1.33629,1.33826,8295.0
2026-05-15 07:00:00,1.33828,1.33844,1.33722,1.33732,4023.0
2026-05-15 07:30:00,1.33734,1.33734,1.33589,1.33598,4119.0
2026-05-15 08:00:00,1.33598,1.33627,1.33532,1.33546,5180.0
2026-05-15 08:30:00,1.33546,1.3358,1.33406,1.33535,6086.0
2026-05-15 09:00:00,1.33536,1.33634,1.33482,1.33574,7208.0
2026-05-15 09:30:00,1.33576,1.33589,1.33374,1.33411,10656.0
2026-05-15 10:00:00,1.3341,1.33626,1.33355,1.33503,9925.0
2026-05-15 10:30:00,1.33502,1.33547,1.33414,1.33444,9943.0
2026-05-15 11:00:00,1.33445,1.33462,1.33182,1.33221,7592.0
2026-05-15 11:30:00,1.33221,1.33308,1.33164,1.33306,6716.0
2026-05-15 12:00:00,1.33308,1.33321,1.33203,1.33236,5954.0
2026-05-15 12:30:00,1.33236,1.33358,1.33226,1.33308,4375.0
2026-05-15 13:00:00,1.33308,1.33387,1.33248,1.33324,4552.0
2026-05-15 13:30:00,1.33322,1.33374,1.33274,1.33283,4175.0
2026-05-15 14:00:00,1.33285,1.333,1.33202,1.33234,5662.0
2026-05-15 14:30:00,1.33234,1.3326,1.33182,1.33219,5180.0
2026-05-15 15:00:00,1.33222,1.33248,1.33198,1.33229,2791.0
2026-05-15 15:30:00,1.33228,1.33249,1.33162,1.33187,2567.0
2026-05-15 16:00:00,1.33187,1.3319,1.33152,1.33156,1461.0
2026-05-15 16:30:00,1.33156,1.33266,1.33156,1.33242,1830.0
2026-05-17 17:00:00,1.33254,1.33272,1.3324,1.33249,77.0
2026-05-17 17:30:00,1.3325,1.33277,1.3324,1.33268,234.0
2026-05-17 18:00:00,1.3325,1.33257,1.3313,1.33152,1483.0
2026-05-17 18:30:00,1.33153,1.33178,1.3311,1.33169,1192.0
2026-05-17 19:00:00,1.33168,1.33218,1.33156,1.33158,1856.0
2026-05-17 19:30:00,1.33158,1.3316,1.3308,1.33097,3607.0
2026-05-17 20:00:00,1.33098,1.3319,1.3309,1.33097,7464.0
2026-05-17 20:30:00,1.33098,1.33127,1.33048,1.3309,5261.0
2026-05-17 21:00:00,1.3309,1.33103,1.33026,1.33067,7901.0
2026-05-17 21:30:00,1.3307,1.33136,1.33055,1.33116,7186.0
2026-05-17 22:00:00,1.33116,1.33139,1.33072,1.33134,5062.0
2026-05-17 22:30:00,1.33133,1.33166,1.33056,1.33086,3737.0
2026-05-17 23:00:00,1.33086,1.33138,1.33075,1.33133,3423.0
2026-05-17 23:30:00,1.33134,1.33156,1.33096,1.33133,3856.0
2026-05-18 00:00:00,1.33132,1.33197,1.33124,1.3313,4151.0
2026-05-18 00:30:00,1.3313,1.33174,1.33123,1.33156,4603.0
2026-05-18 01:00:00,1.33155,1.33226,1.33132,1.33216,5053.0
2026-05-18 01:30:00,1.33219,1.33256,1.33206,1.33234,3556.0
2026-05-18 02:00:00,1.33233,1.33471,1.33219,1.33445,6452.0
2026-05-18 02:30:00,1.33446,1.33586,1.33426,1.33558,5034.0
2026-05-18 03:00:00,1.33562,1.33566,1.33431,1.33516,6007.0
2026-05-18 03:30:00,1.33515,1.33584,1.33494,1.33528,6412.0
2026-05-18 04:00:00,1.33526,1.33665,1.33503,1.33665,5207.0
2026-05-18 04:30:00,1.33666,1.33844,1.33664,1.33772,4752.0
2026-05-18 05:00:00,1.3377,1.3378,1.33669,1.33686,4056.0
2026-05-18 05:30:00,1.33686,1.33694,1.33607,1.33624,3720.0
2026-05-18 06:00:00,1.33623,1.33676,1.33572,1.33623,4211.0
2026-05-18 06:30:00,1.33621,1.33631,1.33464,1.33474,4969.0
2026-05-18 07:00:00,1.33473,1.33586,1.33471,1.33554,4684.0
2026-05-18 07:30:00,1.33552,1.33818,1.3355,1.33764,10381.0
2026-05-18 08:00:00,1.33766,1.33894,1.33752,1.33876,5880.0
2026-05-18 08:30:00,1.33877,1.34032,1.33862,1.33954,9421.0
2026-05-18 09:00:00,1.33953,1.33999,1.33862,1.33906,8763.0
2026-05-18 09:30:00,1.33907,1.3402,1.33802,1.33912,9666.0
2026-05-18 10:00:00,1.33912,1.34004,1.33814,1.33977,9357.0
2026-05-18 10:30:00,1.33976,1.34006,1.33874,1.3394,8113.0
2026-05-18 11:00:00,1.33942,1.33978,1.3382,1.33946,10192.0
2026-05-18 11:30:00,1.33944,1.34278,1.33924,1.34182,7798.0
2026-05-18 12:00:00,1.34182,1.34498,1.34154,1.34246,7764.0
2026-05-18 12:30:00,1.34247,1.34346,1.34215,1.34294,5822.0
2026-05-18 13:00:00,1.34296,1.34349,1.34277,1.3431,5527.0
2026-05-18 13:30:00,1.3431,1.34318,1.34222,1.34223,4061.0
2026-05-18 14:00:00,1.34224,1.34233,1.34069,1.34136,6208.0
2026-05-18 14:30:00,1.34138,1.34152,1.34016,1.34023,4583.0
2026-05-18 15:00:00,1.34024,1.34345,1.34006,1.34224,11538.0
2026-05-18 15:30:00,1.34226,1.34346,1.34218,1.343,4889.0
2026-05-18 16:00:00,1.34301,1.34394,1.34296,1.34374,4603.0
2026-05-18 16:30:00,1.34374,1.34379,1.34328,1.34336,3290.0
2026-05-18 17:00:00,1.34316,1.34329,1.34248,1.34306,310.0
2026-05-18 17:30:00,1.34307,1.3435,1.34283,1.34313,920.0
2026-05-18 18:00:00,1.34316,1.3437,1.34284,1.34361,997.0
2026-05-18 18:30:00,1.34362,1.34376,1.34344,1.34344,632.0
2026-05-18 19:00:00,1.34344,1.34358,1.34332,1.34352,876.0
2026-05-18 19:30:00,1.34352,1.34368,1.34314,1.34316,1353.0
2026-05-18 20:00:00,1.34316,1.34348,1.34252,1.34291,7876.0
2026-05-18 20:30:00,1.34292,1.34308,1.3419,1.34196,4191.0
2026-05-18 21:00:00,1.34194,1.34206,1.34166,1.34192,5738.0
2026-05-18 21:30:00,1.34194,1.34252,1.34134,1.34172,5491.0
2026-05-18 22:00:00,1.3417,1.34184,1.34091,1.34162,4053.0
2026-05-18 22:30:00,1.3416,1.34183,1.34127,1.34161,4416.0
2026-05-18 23:00:00,1.34162,1.34192,1.34128,1.34172,4450.0
2026-05-18 23:30:00,1.34172,1.34193,1.34133,1.34135,3496.0
2026-05-19 00:00:00,1.34136,1.34155,1.34112,1.34124,3554.0
2026-05-19 00:30:00,1.34124,1.34156,1.34062,1.34063,4150.0
2026-05-19 01:00:00,1.34064,1.34102,1.34002,1.3404,4333.0
2026-05-19 01:30:00,1.34041,1.3418,1.3402,1.3417,5000.0
2026-05-19 02:00:00,1.34166,1.34173,1.34052,1.34131,5933.0
2026-05-19 02:30:00,1.34132,1.34136,1.33971,1.33999,5550.0
2026-05-19 03:00:00,1.33998,1.33998,1.33903,1.33966,5966.0
2026-05-19 03:30:00,1.33966,1.34068,1.33945,1.34022,5428.0
2026-05-19 04:00:00,1.34022,1.34026,1.33912,1.33958,6647.0
2026-05-19 04:30:00,1.33959,1.3402,1.33892,1.33928,4471.0
2026-05-19 05:00:00,1.33928,1.33976,1.33872,1.33967,4549.0
2026-05-19 05:30:00,1.33966,1.34082,1.33924,1.34074,4812.0
2026-05-19 06:00:00,1.34073,1.34159,1.34038,1.34115,3627.0
2026-05-19 06:30:00,1.34115,1.34128,1.33934,1.34073,6697.0
2026-05-19 07:00:00,1.34074,1.34097,1.34026,1.34056,6519.0
2026-05-19 07:30:00,1.34056,1.34097,1.34032,1.34034,4345.0
2026-05-19 08:00:00,1.34032,1.342,1.34025,1.34166,5823.0
2026-05-19 08:30:00,1.34164,1.34196,1.34038,1.3407,8619.0
2026-05-19 09:00:00,1.3407,1.34077,1.33878,1.33906,8072.0
2026-05-19 09:30:00,1.33906,1.34052,1.33862,1.34021,11119.0
2026-05-19 10:00:00,1.3402,1.34026,1.33785,1.33867,12637.0
2026-05-19 10:30:00,1.33865,1.33948,1.33808,1.33926,11360.0
2026-05-19 11:00:00,1.33928,1.33974,1.33892,1.33944,8316.0
2026-05-19 11:30:00,1.33944,1.34016,1.3392,1.3399,7294.0
2026-05-19 12:00:00,1.33988,1.33997,1.33881,1.33977,6526.0
2026-05-19 12:30:00,1.33976,1.34028,1.33966,1.33996,5693.0
2026-05-19 13:00:00,1.33996,1.34122,1.33994,1.34092,3598.0
2026-05-19 13:30:00,1.34092,1.34114,1.34038,1.34086,3870.0
2026-05-19 14:00:00,1.34085,1.34118,1.34024,1.34026,4295.0
2026-05-19 14:30:00,1.34026,1.3406,1.3397,1.33974,5936.0
2026-05-19 15:00:00,1.33974,1.34036,1.33966,1.34002,3753.0
2026-05-19 15:30:00,1.34005,1.3404,1.33986,1.34003,4265.0
2026-05-19 16:00:00,1.34004,1.34004,1.33973,1.33988,1294.0
2026-05-19 16:30:00,1.3399,1.34032,1.3394,1.33948,1685.0
2026-05-19 17:00:00,1.34022,1.34038,1.33942,1.34009,1441.0
