Timestamp,Open,High,Low,Close,Volume
2026-07-02 21:21:00,1.14425,1.14432,1.14416,1.14426,124.0
2026-07-02 21:22:00,1.14426,1.14435,1.14426,1.14434,67.0
2026-07-02 21:23:00,1.14432,1.14432,1.14424,1.1443,140.0
2026-07-02 21:24:00,1.1443,1.14448,1.14428,1.14441,114.0
2026-07-02 21:25:00,1.1444,1.14442,1.1442,1.1442,136.0
2026-07-02 21:26:00,1.14419,1.14422,1.14402,1.14406,157.0
2026-07-02 21:27:00,1.14408,1.1441,1.14398,1.144,120.0
2026-07-02 21:28:00,1.144,1.14409,1.14399,1.14406,104.0
2026-07-02 21:29:00,1.14405,1.14406,1.14394,1.14396,142.0
2026-07-02 21:30:00,1.14395,1.144,1.14385,1.14389,53.0
2026-07-02 21:31:00,1.14391,1.14397,1.1438,1.14389,94.0
2026-07-02 21:32:00,1.14391,1.14401,1.1439,1.144,76.0
2026-07-02 21:33:00,1.14398,1.1441,1.14394,1.14406,99.0
2026-07-02 21:34:00,1.14406,1.1442,1.14404,1.1442,73.0
2026-07-02 21:35:00,1.14422,1.1443,1.14413,1.14414,95.0
2026-07-02 21:36:00,1.14415,1.14415,1.14394,1.14394,106.0
2026-07-02 21:37:00,1.14395,1.14396,1.14383,1.14387,88.0
2026-07-02 21:38:00,1.14386,1.14396,1.14384,1.1439,78.0
2026-07-02 21:39:00,1.1439,1.14398,1.14389,1.1439,67.0
2026-07-02 21:40:00,1.14391,1.14397,1.14389,1.14394,64.0
2026-07-02 21:41:00,1.14394,1.14404,1.14393,1.14396,99.0
2026-07-02 21:42:00,1.14396,1.14399,1.14393,1.14398,70.0
2026-07-02 21:43:00,1.14397,1.14404,1.14394,1.14404,55.0
2026-07-02 21:44:00,1.14404,1.14414,1.14404,1.1441,70.0
2026-07-02 21:45:00,1.1441,1.1441,1.14391,1.14396,70.0
2026-07-02 21:46:00,1.14395,1.14396,1.14389,1.14394,39.0
2026-07-02 21:47:00,1.14394,1.14394,1.14385,1.14385,47.0
2026-07-02 21:48:00,1.14384,1.14384,1.14374,1.14382,84.0
2026-07-02 21:49:00,1.14383,1.14386,1.14378,1.14382,108.0
2026-07-02 21:50:00,1.14382,1.14384,1.14374,1.1438,86.0
2026-07-02 21:51:00,1.1438,1.1438,1.14369,1.14369,58.0
2026-07-02 21:52:00,1.14368,1.14375,1.14364,1.14372,73.0
2026-07-02 21:53:00,1.14373,1.14375,1.1437,1.1437,61.0
2026-07-02 21:54:00,1.1437,1.1438,1.14368,1.1438,86.0
2026-07-02 21:55:00,1.14378,1.14386,1.14376,1.1438,82.0
2026-07-02 21:56:00,1.1438,1.14384,1.14374,1.14375,91.0
2026-07-02 21:57:00,1.14374,1.14376,1.14368,1.14368,58.0
2026-07-02 21:58:00,1.14368,1.14373,1.14364,1.1437,68.0
2026-07-02 21:59:00,1.14368,1.14374,1.14367,1.1437,43.0
2026-07-02 22:00:00,1.1437,1.14376,1.14368,1.14374,92.0
2026-07-02 22:01:00,1.14374,1.14375,1.14364,1.1437,105.0
2026-07-02 22:02:00,1.14369,1.1437,1.1436,1.1436,51.0
2026-07-02 22:03:00,1.1436,1.14375,1.1436,1.14374,70.0
2026-07-02 22:04:00,1.14375,1.14375,1.14364,1.14365,64.0
2026-07-02 22:05:00,1.14365,1.1438,1.14365,1.14365,57.0
2026-07-02 22:06:00,1.14366,1.14384,1.14364,1.14384,60.0
2026-07-02 22:07:00,1.14386,1.1441,1.14386,1.1441,76.0
2026-07-02 22:08:00,1.1441,1.14414,1.14404,1.14405,62.0
2026-07-02 22:09:00,1.14404,1.14416,1.14404,1.14414,43.0
2026-07-02 22:10:00,1.14416,1.14424,1.1441,1.1441,87.0
2026-07-02 22:11:00,1.1441,1.1442,1.14409,1.14419,75.0
2026-07-02 22:12:00,1.14417,1.1442,1.14416,1.14416,44.0
2026-07-02 22:13:00,1.14416,1.14416,1.14402,1.14408,54.0
2026-07-02 22:14:00,1.14406,1.14408,1.14404,1.14406,63.0
2026-07-02 22:15:00,1.14406,1.14413,1.14406,1.14413,31.0
2026-07-02 22:16:00,1.14414,1.14414,1.1441,1.14412,22.0
2026-07-02 22:17:00,1.14413,1.14418,1.14413,1.14418,17.0
2026-07-02 22:18:00,1.14417,1.14432,1.14417,1.1443,59.0
2026-07-02 22:19:00,1.14431,1.14433,1.14419,1.14419,63.0
2026-07-02 22:20:00,1.1442,1.14422,1.14415,1.14417,47.0
2026-07-02 22:21:00,1.14418,1.14421,1.14412,1.1442,78.0
2026-07-02 22:22:00,1.14422,1.14426,1.14419,1.14426,52.0
2026-07-02 22:23:00,1.14426,1.14434,1.14426,1.14434,47.0
2026-07-02 22:24:00,1.14434,1.14434,1.14428,1.14431,43.0
2026-07-02 22:25:00,1.1443,1.1443,1.14421,1.14421,53.0
2026-07-02 22:26:00,1.1442,1.14422,1.14418,1.14419,60.0
2026-07-02 22:27:00,1.1442,1.14427,1.14419,1.14425,37.0
2026-07-02 22:28:00,1.14424,1.14446,1.14424,1.14442,65.0
2026-07-02 22:29:00,1.1444,1.14442,1.14434,1.14442,59.0
2026-07-02 22:30:00,1.14442,1.14448,1.14436,1.14442,74.0
2026-07-02 22:31:00,1.14444,1.14446,1.14444,1.14444,26.0
2026-07-02 22:32:00,1.14444,1.14444,1.14429,1.1443,77.0
2026-07-02 22:33:00,1.14427,1.14427,1.14421,1.14424,38.0
2026-07-02 22:34:00,1.14423,1.14424,1.14416,1.14417,52.0
2026-07-02 22:35:00,1.14416,1.14421,1.14414,1.14416,50.0
2026-07-02 22:36:00,1.14416,1.14421,1.14414,1.1442,44.0
2026-07-02 22:37:00,1.1442,1.14425,1.14418,1.14424,46.0
2026-07-02 22:38:00,1.14424,1.14428,1.14422,1.14428,53.0
2026-07-02 22:39:00,1.14428,1.14437,1.14428,1.14434,47.0
2026-07-02 22:40:00,1.14434,1.14434,1.14428,1.1443,42.0
2026-07-02 22:41:00,1.1443,1.14441,1.1443,1.14441,56.0
2026-07-02 22:42:00,1.14442,1.14442,1.14428,1.14428,54.0
2026-07-02 22:43:00,1.14428,1.1443,1.14419,1.14422,52.0
2026-07-02 22:44:00,1.14421,1.14438,1.14421,1.14434,62.0
2026-07-02 22:45:00,1.14436,1.14438,1.14432,1.14432,50.0
2026-07-02 22:46:00,1.1443,1.14431,1.14419,1.1442,62.0
2026-07-02 22:47:00,1.1442,1.14428,1.14418,1.14426,46.0
2026-07-02 22:48:00,1.14426,1.14428,1.14419,1.1442,48.0
2026-07-02 22:49:00,1.1442,1.14421,1.14416,1.14418,50.0
2026-07-02 22:50:00,1.14418,1.1443,1.14418,1.1443,27.0
2026-07-02 22:51:00,1.1443,1.14434,1.14424,1.1443,32.0
2026-07-02 22:52:00,1.14428,1.14434,1.14428,1.14433,11.0
2026-07-02 22:53:00,1.14434,1.14435,1.1443,1.1443,35.0
2026-07-02 22:54:00,1.14431,1.14432,1.14423,1.14426,34.0
2026-07-02 22:55:00,1.14425,1.14431,1.14413,1.14414,60.0
2026-07-02 22:56:00,1.14412,1.14412,1.14404,1.14405,58.0
2026-07-02 22:57:00,1.14404,1.14405,1.14401,1.14402,44.0
2026-07-02 22:58:00,1.14402,1.14403,1.14393,1.14394,51.0
2026-07-02 22:59:00,1.14395,1.14399,1.14389,1.14399,44.0
2026-07-02 23:00:00,1.14398,1.14402,1.14394,1.14394,68.0
2026-07-02 23:01:00,1.14392,1.14399,1.14389,1.14399,39.0
2026-07-02 23:02:00,1.14398,1.14402,1.14395,1.144,22.0
2026-07-02 23:03:00,1.14402,1.14405,1.14388,1.14389,28.0
2026-07-02 23:04:00,1.14391,1.14392,1.1439,1.1439,24.0
2026-07-02 23:05:00,1.1439,1.1439,1.14383,1.14388,46.0
2026-07-02 23:06:00,1.1439,1.14392,1.14388,1.14388,14.0
2026-07-02 23:07:00,1.14386,1.14387,1.14379,1.14383,61.0
2026-07-02 23:08:00,1.14384,1.14384,1.1438,1.14382,44.0
2026-07-02 23:09:00,1.14382,1.14384,1.1438,1.1438,40.0
2026-07-02 23:10:00,1.1438,1.14382,1.14378,1.1438,46.0
2026-07-02 23:11:00,1.1438,1.14382,1.1438,1.1438,16.0
2026-07-02 23:12:00,1.1438,1.14382,1.14379,1.14382,17.0
2026-07-02 23:13:00,1.14382,1.14386,1.14382,1.14386,24.0
2026-07-02 23:14:00,1.14386,1.144,1.14384,1.144,64.0
2026-07-02 23:15:00,1.144,1.14402,1.14392,1.14392,46.0
2026-07-02 23:16:00,1.14392,1.14394,1.14388,1.14389,54.0
2026-07-02 23:17:00,1.1439,1.1439,1.14387,1.1439,33.0
2026-07-02 23:18:00,1.1439,1.14391,1.14388,1.1439,42.0
2026-07-02 23:19:00,1.1439,1.14392,1.14388,1.14389,34.0
2026-07-02 23:20:00,1.1439,1.1439,1.14385,1.14386,29.0
2026-07-02 23:21:00,1.14387,1.14395,1.14385,1.14386,50.0
2026-07-02 23:22:00,1.14384,1.14387,1.1438,1.1438,39.0
2026-07-02 23:23:00,1.1438,1.1438,1.14379,1.1438,14.0
2026-07-02 23:24:00,1.14379,1.14382,1.14379,1.1438,12.0
2026-07-02 23:25:00,1.14381,1.14384,1.14375,1.14378,56.0
2026-07-02 23:26:00,1.14379,1.1438,1.14369,1.14373,35.0
2026-07-02 23:27:00,1.14374,1.14388,1.14374,1.14386,77.0
2026-07-02 23:28:00,1.14386,1.14387,1.14385,1.14385,25.0
2026-07-02 23:29:00,1.14386,1.1439,1.14385,1.1439,19.0
2026-07-02 23:30:00,1.1439,1.1439,1.14383,1.14384,43.0
2026-07-02 23:31:00,1.14384,1.14384,1.14376,1.14382,48.0
2026-07-02 23:32:00,1.14382,1.14382,1.14374,1.14376,44.0
2026-07-02 23:33:00,1.14376,1.14392,1.14376,1.1439,54.0
2026-07-02 23:34:00,1.1439,1.14393,1.14388,1.14388,37.0
2026-07-02 23:35:00,1.14388,1.14402,1.14388,1.14401,45.0
2026-07-02 23:36:00,1.14401,1.14407,1.144,1.14401,60.0
2026-07-02 23:37:00,1.14402,1.14405,1.14398,1.14404,65.0
2026-07-02 23:38:00,1.14404,1.14404,1.14398,1.14398,18.0
2026-07-02 23:39:00,1.14396,1.144,1.14394,1.14396,40.0
2026-07-02 23:40:00,1.14396,1.1441,1.14394,1.1441,49.0
2026-07-02 23:41:00,1.14408,1.14408,1.14402,1.14403,36.0
2026-07-02 23:42:00,1.14404,1.14405,1.14402,1.14405,24.0
2026-07-02 23:43:00,1.14406,1.14406,1.14399,1.14399,32.0
2026-07-02 23:44:00,1.14398,1.14399,1.14397,1.14397,7.0
2026-07-02 23:45:00,1.14398,1.14398,1.14391,1.14398,28.0
2026-07-02 23:46:00,1.14398,1.14403,1.14397,1.14397,43.0
2026-07-02 23:47:00,1.14398,1.14398,1.14398,1.14398,21.0
2026-07-02 23:48:00,1.14398,1.14404,1.14395,1.14398,46.0
2026-07-02 23:49:00,1.14398,1.14402,1.14393,1.144,35.0
2026-07-02 23:50:00,1.14401,1.14402,1.14394,1.14398,37.0
2026-07-02 23:51:00,1.14398,1.1441,1.14398,1.14408,65.0
2026-07-02 23:52:00,1.14408,1.1441,1.14408,1.14409,40.0
2026-07-02 23:53:00,1.1441,1.1441,1.14404,1.14404,48.0
2026-07-02 23:54:00,1.14406,1.14407,1.14401,1.14401,37.0
2026-07-02 23:55:00,1.14402,1.14414,1.14401,1.14414,35.0
2026-07-02 23:56:00,1.14416,1.14416,1.14403,1.14406,58.0
2026-07-02 23:57:00,1.14407,1.1441,1.14406,1.1441,17.0
2026-07-02 23:58:00,1.14408,1.14412,1.14406,1.14409,40.0
2026-07-02 23:59:00,1.1441,1.14412,1.14409,1.1441,26.0
2026-07-03 00:00:00,1.14412,1.14412,1.14404,1.14408,60.0
2026-07-03 00:01:00,1.14408,1.1441,1.14406,1.14406,46.0
2026-07-03 00:02:00,1.14402,1.14402,1.14392,1.14396,41.0
2026-07-03 00:03:00,1.14396,1.14396,1.14396,1.14396,18.0
2026-07-03 00:04:00,1.14397,1.144,1.14396,1.14397,40.0
2026-07-03 00:05:00,1.14396,1.14403,1.14394,1.14402,38.0
2026-07-03 00:06:00,1.14403,1.14408,1.14402,1.14408,22.0
2026-07-03 00:07:00,1.1441,1.14411,1.14406,1.14406,19.0
2026-07-03 00:08:00,1.14406,1.14406,1.14406,1.14406,5.0
2026-07-03 00:09:00,1.14406,1.14407,1.144,1.14407,32.0
2026-07-03 00:10:00,1.14406,1.14406,1.14402,1.14405,13.0
2026-07-03 00:11:00,1.14405,1.14407,1.14403,1.14406,22.0
2026-07-03 00:12:00,1.14407,1.14407,1.14406,1.14407,7.0
2026-07-03 00:13:00,1.14408,1.14408,1.14408,1.14408,6.0
2026-07-03 00:14:00,1.14408,1.14426,1.14408,1.14424,41.0
2026-07-03 00:15:00,1.14424,1.14432,1.14423,1.14428,64.0
2026-07-03 00:16:00,1.14428,1.14429,1.14423,1.14424,21.0
2026-07-03 00:17:00,1.14423,1.14431,1.14422,1.14428,27.0
2026-07-03 00:18:00,1.14428,1.14428,1.14426,1.14428,19.0
2026-07-03 00:19:00,1.14428,1.1443,1.14428,1.14429,10.0
2026-07-03 00:20:00,1.14428,1.1443,1.14426,1.14429,35.0
2026-07-03 00:21:00,1.14428,1.1443,1.14424,1.14425,25.0
2026-07-03 00:22:00,1.14424,1.14426,1.14422,1.14424,20.0
2026-07-03 00:23:00,1.14426,1.14427,1.14422,1.14424,26.0
2026-07-03 00:24:00,1.14424,1.14424,1.14418,1.14418,19.0
2026-07-03 00:25:00,1.14418,1.14424,1.14418,1.14423,27.0
2026-07-03 00:26:00,1.14424,1.14427,1.14424,1.14427,7.0
2026-07-03 00:27:00,1.14428,1.14428,1.14426,1.14428,21.0
2026-07-03 00:28:00,1.14428,1.14429,1.14424,1.14424,31.0
2026-07-03 00:29:00,1.14424,1.14424,1.14422,1.14422,6.0
2026-07-03 00:30:00,1.14422,1.14424,1.14422,1.14424,18.0
2026-07-03 00:31:00,1.14423,1.14423,1.14422,1.14422,13.0
2026-07-03 00:32:00,1.14422,1.14424,1.14417,1.1442,36.0
2026-07-03 00:33:00,1.14421,1.14422,1.14418,1.14422,24.0
2026-07-03 00:34:00,1.14422,1.14426,1.14422,1.14423,29.0
2026-07-03 00:35:00,1.14424,1.1443,1.14423,1.1443,20.0
2026-07-03 00:36:00,1.1443,1.14438,1.1443,1.14438,40.0
2026-07-03 00:37:00,1.14437,1.14438,1.14432,1.14438,32.0
2026-07-03 00:38:00,1.14438,1.14438,1.14437,1.14438,27.0
2026-07-03 00:39:00,1.14437,1.14438,1.14437,1.14438,23.0
2026-07-03 00:40:00,1.1444,1.14446,1.1444,1.1444,29.0
2026-07-03 00:41:00,1.1444,1.14445,1.1444,1.14444,41.0
2026-07-03 00:42:00,1.14443,1.14453,1.14443,1.14453,34.0
2026-07-03 00:43:00,1.14452,1.14455,1.14449,1.1445,57.0
2026-07-03 00:44:00,1.1445,1.14454,1.14448,1.14449,45.0
2026-07-03 00:45:00,1.1445,1.14454,1.14448,1.14454,58.0
2026-07-03 00:46:00,1.14454,1.14455,1.1445,1.14454,67.0
2026-07-03 00:47:00,1.14455,1.14455,1.14452,1.14454,24.0
2026-07-03 00:48:00,1.14454,1.14454,1.14444,1.14445,26.0
2026-07-03 00:49:00,1.14445,1.1445,1.14445,1.14446,21.0
2026-07-03 00:50:00,1.14444,1.14452,1.14444,1.14451,49.0
2026-07-03 00:51:00,1.1445,1.1445,1.14446,1.14447,25.0
2026-07-03 00:52:00,1.14449,1.14452,1.14449,1.14452,13.0
2026-07-03 00:53:00,1.14454,1.14454,1.14453,1.14454,28.0
2026-07-03 00:54:00,1.14454,1.14455,1.14446,1.14446,41.0
2026-07-03 00:55:00,1.14444,1.14446,1.1444,1.14446,16.0
2026-07-03 00:56:00,1.14446,1.14446,1.14446,1.14446,3.0
2026-07-03 00:57:00,1.14446,1.14447,1.14446,1.14447,2.0
2026-07-03 00:58:00,1.14448,1.14454,1.14448,1.14454,35.0
2026-07-03 00:59:00,1.14454,1.14462,1.14454,1.14462,37.0
2026-07-03 01:00:00,1.14462,1.14474,1.14457,1.1447,86.0
2026-07-03 01:01:00,1.14469,1.14474,1.14469,1.14472,30.0
2026-07-03 01:02:00,1.14472,1.14476,1.14472,1.14474,42.0
2026-07-03 01:03:00,1.14473,1.14493,1.14473,1.14492,86.0
2026-07-03 01:04:00,1.14492,1.14501,1.14489,1.14492,74.0
2026-07-03 01:05:00,1.14492,1.14495,1.1449,1.14494,30.0
2026-07-03 01:06:00,1.14494,1.14515,1.14494,1.14514,67.0
2026-07-03 01:07:00,1.14514,1.14526,1.14514,1.14524,73.0
2026-07-03 01:08:00,1.14528,1.14529,1.14514,1.14524,96.0
2026-07-03 01:09:00,1.14524,1.14536,1.14512,1.14515,105.0
2026-07-03 01:10:00,1.14514,1.14515,1.14495,1.14507,130.0
2026-07-03 01:11:00,1.14505,1.14506,1.14496,1.14505,67.0
2026-07-03 01:12:00,1.14506,1.14515,1.14504,1.14514,44.0
2026-07-03 01:13:00,1.14514,1.14521,1.14511,1.14521,67.0
2026-07-03 01:14:00,1.1452,1.14526,1.1452,1.14525,71.0
2026-07-03 01:15:00,1.14524,1.14541,1.14524,1.1454,60.0
2026-07-03 01:16:00,1.14539,1.1455,1.14535,1.14538,58.0
2026-07-03 01:17:00,1.14538,1.14539,1.14528,1.1453,48.0
2026-07-03 01:18:00,1.1453,1.14535,1.14529,1.14529,87.0
2026-07-03 01:19:00,1.1453,1.14534,1.14529,1.14532,44.0
2026-07-03 01:20:00,1.14533,1.14533,1.14514,1.14519,56.0
2026-07-03 01:21:00,1.14518,1.14525,1.14513,1.14513,55.0
2026-07-03 01:22:00,1.14514,1.14514,1.14507,1.14508,74.0
2026-07-03 01:23:00,1.1451,1.14514,1.14507,1.14508,64.0
2026-07-03 01:24:00,1.14508,1.14519,1.14505,1.14516,51.0
2026-07-03 01:25:00,1.14516,1.14519,1.14515,1.14518,32.0
2026-07-03 01:26:00,1.14518,1.1452,1.14514,1.1452,28.0
2026-07-03 01:27:00,1.14521,1.14522,1.14514,1.14514,63.0
2026-07-03 01:28:00,1.14514,1.14522,1.14514,1.14521,26.0
2026-07-03 01:29:00,1.14522,1.14522,1.14518,1.1452,45.0
2026-07-03 01:30:00,1.1452,1.1453,1.14519,1.14526,69.0
2026-07-03 01:31:00,1.14528,1.1453,1.14525,1.14529,33.0
2026-07-03 01:32:00,1.14527,1.14532,1.14525,1.14532,48.0
2026-07-03 01:33:00,1.14532,1.14532,1.14529,1.1453,30.0
2026-07-03 01:34:00,1.1453,1.1453,1.14524,1.14529,34.0
2026-07-03 01:35:00,1.1453,1.14534,1.14528,1.14528,35.0
2026-07-03 01:36:00,1.1453,1.1453,1.14524,1.14525,49.0
2026-07-03 01:37:00,1.14524,1.14538,1.14524,1.14535,37.0
2026-07-03 01:38:00,1.14534,1.14534,1.14516,1.14517,43.0
2026-07-03 01:39:00,1.14516,1.1452,1.1451,1.1451,51.0
2026-07-03 01:40:00,1.1451,1.14512,1.1451,1.1451,25.0
2026-07-03 01:41:00,1.1451,1.1451,1.14504,1.14506,75.0
2026-07-03 01:42:00,1.14505,1.14522,1.14501,1.1452,91.0
2026-07-03 01:43:00,1.14521,1.14524,1.14514,1.14518,71.0
2026-07-03 01:44:00,1.14518,1.14526,1.14517,1.14526,66.0
2026-07-03 01:45:00,1.14526,1.14528,1.1452,1.14524,69.0
2026-07-03 01:46:00,1.14522,1.14524,1.14519,1.14522,32.0
2026-07-03 01:47:00,1.14521,1.14526,1.14521,1.14524,20.0
2026-07-03 01:48:00,1.14522,1.14522,1.14518,1.1452,52.0
2026-07-03 01:49:00,1.14519,1.14524,1.14519,1.14524,22.0
2026-07-03 01:50:00,1.14524,1.1453,1.14524,1.14524,50.0
2026-07-03 01:51:00,1.14523,1.14524,1.14514,1.14524,37.0
2026-07-03 01:52:00,1.14524,1.14535,1.14524,1.14535,39.0
2026-07-03 01:53:00,1.14534,1.1454,1.1453,1.14539,46.0
2026-07-03 01:54:00,1.1454,1.1454,1.1453,1.14537,35.0
2026-07-03 01:55:00,1.14536,1.14536,1.14504,1.14504,108.0
2026-07-03 01:56:00,1.14505,1.14506,1.14496,1.14499,73.0
2026-07-03 01:57:00,1.14499,1.14499,1.14484,1.14493,72.0
2026-07-03 01:58:00,1.14492,1.14492,1.14467,1.14481,166.0
2026-07-03 01:59:00,1.1448,1.14491,1.14475,1.14488,83.0
2026-07-03 02:00:00,1.14488,1.14497,1.14483,1.14496,114.0
2026-07-03 02:01:00,1.14496,1.14496,1.14487,1.1449,57.0
2026-07-03 02:02:00,1.14488,1.14496,1.14484,1.14488,74.0
2026-07-03 02:03:00,1.14488,1.1451,1.14484,1.14504,134.0
2026-07-03 02:04:00,1.14506,1.14506,1.14496,1.14498,101.0
2026-07-03 02:05:00,1.14497,1.14516,1.14497,1.14508,136.0
2026-07-03 02:06:00,1.14509,1.1453,1.14508,1.14512,149.0
2026-07-03 02:07:00,1.14514,1.14524,1.14511,1.14514,93.0
2026-07-03 02:08:00,1.14514,1.1452,1.1451,1.14518,84.0
2026-07-03 02:09:00,1.14518,1.1453,1.14518,1.14526,108.0
2026-07-03 02:10:00,1.14526,1.14526,1.14514,1.14514,71.0
2026-07-03 02:11:00,1.14514,1.14514,1.14505,1.14514,60.0
2026-07-03 02:12:00,1.14514,1.14514,1.14508,1.14511,36.0
2026-07-03 02:13:00,1.14512,1.14526,1.14508,1.14524,80.0
2026-07-03 02:14:00,1.14524,1.14542,1.14524,1.14542,103.0
2026-07-03 02:15:00,1.14542,1.14562,1.1454,1.1456,114.0
2026-07-03 02:16:00,1.1456,1.14572,1.1456,1.14572,135.0
2026-07-03 02:17:00,1.14571,1.1458,1.1457,1.14574,76.0
2026-07-03 02:18:00,1.14575,1.14581,1.14572,1.14574,57.0
2026-07-03 02:19:00,1.14575,1.14583,1.14575,1.1458,50.0
2026-07-03 02:20:00,1.14581,1.14582,1.14565,1.14566,84.0
2026-07-03 02:21:00,1.14564,1.14564,1.1455,1.1455,59.0
2026-07-03 02:22:00,1.1455,1.1455,1.14539,1.14548,150.0
2026-07-03 02:23:00,1.14548,1.14548,1.14516,1.1452,131.0
2026-07-03 02:24:00,1.1452,1.14526,1.14514,1.14514,66.0
2026-07-03 02:25:00,1.14514,1.14525,1.14514,1.14517,62.0
2026-07-03 02:26:00,1.14518,1.14532,1.14516,1.14529,97.0
2026-07-03 02:27:00,1.1453,1.14546,1.1453,1.14542,72.0
