Timestamp,Open,High,Low,Close,Volume
2026-04-01 18:00:00,2.01483,2.0154,2.01384,2.01499,850.0
2026-04-01 19:00:00,2.01497,2.01649,2.01486,2.01598,2316.0
2026-04-01 20:00:00,2.01594,2.01673,2.01436,2.0147,5605.0
2026-04-01 21:00:00,2.01468,2.02044,2.01456,2.01924,18592.0
2026-04-01 22:00:00,2.01918,2.01976,2.01766,2.01905,9121.0
2026-04-01 23:00:00,2.01906,2.02005,2.01822,2.0197,5395.0
2026-04-02 00:00:00,2.0197,2.02111,2.01939,2.02054,4881.0
2026-04-02 01:00:00,2.02056,2.02196,2.02021,2.0208,5615.0
2026-04-02 02:00:00,2.02075,2.02114,2.01918,2.01923,5046.0
2026-04-02 03:00:00,2.01922,2.01995,2.01684,2.01748,4911.0
2026-04-02 04:00:00,2.01748,2.01907,2.01734,2.01806,3076.0
2026-04-02 05:00:00,2.01808,2.01953,2.01654,2.01672,2662.0
2026-04-02 06:00:00,2.01667,2.01875,2.01638,2.01818,2760.0
2026-04-02 07:00:00,2.01826,2.01996,2.0175,2.01911,2533.0
2026-04-02 08:00:00,2.01912,2.0198,2.01694,2.01786,3381.0
2026-04-02 09:00:00,2.01778,2.01898,2.0155,2.01572,5565.0
2026-04-02 10:00:00,2.01567,2.01749,2.01392,2.01652,8410.0
2026-04-02 11:00:00,2.01655,2.01716,2.01534,2.01628,7064.0
2026-04-02 12:00:00,2.01626,2.01766,2.01536,2.01636,4231.0
2026-04-02 13:00:00,2.01639,2.01814,2.01614,2.01759,2197.0
2026-04-02 14:00:00,2.01759,2.01775,2.01642,2.01712,526.0
2026-04-02 15:00:00,2.01715,2.01802,2.0169,2.01756,566.0
2026-04-02 16:00:00,2.01762,2.01913,2.01746,2.01845,969.0
2026-04-02 17:00:00,2.0191,2.0202,2.01842,2.01891,2700.0
2026-04-02 18:00:00,2.01877,2.01919,2.01808,2.01828,519.0
2026-04-02 19:00:00,2.01829,2.01892,2.018,2.01886,427.0
2026-04-02 20:00:00,2.01885,2.01888,2.01814,2.01824,1237.0
2026-04-02 21:00:00,2.01826,2.01966,2.01824,2.01944,667.0
2026-04-02 22:00:00,2.01946,2.02061,2.01898,2.02058,1096.0
2026-04-02 23:00:00,2.02054,2.0207,2.02001,2.02056,541.0
2026-04-03 00:00:00,2.0206,2.02092,2.0202,2.02071,358.0
2026-04-03 01:00:00,2.02066,2.02109,2.02052,2.02079,766.0
2026-04-03 02:00:00,2.0208,2.02122,2.02032,2.02104,708.0
2026-04-03 03:00:00,2.02102,2.02186,2.02086,2.02182,470.0
2026-04-03 04:00:00,2.02179,2.02347,2.02179,2.02292,850.0
2026-04-03 05:00:00,2.02288,2.02361,2.02226,2.02233,448.0
2026-04-03 06:00:00,2.02234,2.02308,2.0221,2.02232,191.0
2026-04-03 07:00:00,2.02238,2.02258,2.02068,2.02118,409.0
2026-04-03 08:00:00,2.02125,2.0226,2.01964,2.02192,2884.0
2026-04-03 09:00:00,2.02185,2.02222,2.02074,2.02182,1191.0
2026-04-03 10:00:00,2.02185,2.02359,2.02182,2.02318,1065.0
2026-04-03 11:00:00,2.02308,2.02436,2.0225,2.0232,3047.0
2026-04-03 12:00:00,2.02318,2.02389,2.02313,2.02328,2275.0
2026-04-03 13:00:00,2.02324,2.02452,2.02274,2.02406,1877.0
2026-04-03 14:00:00,2.0241,2.02456,2.0235,2.02365,1085.0
2026-04-03 15:00:00,2.02366,2.02608,2.02256,2.02308,1265.0
2026-04-03 16:00:00,2.023,2.02647,2.02143,2.02479,813.0
2026-04-05 17:00:00,2.02479,2.02527,2.02296,2.0238,695.0
2026-04-05 18:00:00,2.02358,2.026,2.02338,2.02425,4072.0
2026-04-05 19:00:00,2.0242,2.02456,2.02382,2.02434,2020.0
2026-04-05 20:00:00,2.02438,2.02454,2.02166,2.02168,3437.0
2026-04-05 21:00:00,2.02171,2.02302,2.02145,2.02229,1271.0
2026-04-05 22:00:00,2.0223,2.0223,2.01988,2.02084,1723.0
2026-04-05 23:00:00,2.02088,2.02164,2.02073,2.02138,1201.0
2026-04-06 00:00:00,2.02146,2.02164,2.02036,2.02058,1880.0
2026-04-06 01:00:00,2.02067,2.02096,2.0199,2.02096,973.0
2026-04-06 02:00:00,2.021,2.0214,2.01974,2.02051,1260.0
2026-04-06 03:00:00,2.02044,2.02146,2.01972,2.02069,1288.0
2026-04-06 04:00:00,2.02063,2.02064,2.01858,2.01875,853.0
2026-04-06 05:00:00,2.01882,2.01966,2.0181,2.01954,854.0
2026-04-06 06:00:00,2.01949,2.0195,2.01796,2.01906,1045.0
2026-04-06 07:00:00,2.01906,2.01958,2.01782,2.01822,837.0
2026-04-06 08:00:00,2.0182,2.01958,2.01768,2.01949,1200.0
2026-04-06 09:00:00,2.0195,2.02092,2.01917,2.02042,1097.0
2026-04-06 10:00:00,2.02037,2.02207,2.01788,2.01831,2680.0
2026-04-06 11:00:00,2.0184,2.02029,2.01807,2.0189,939.0
2026-04-06 12:00:00,2.0189,2.02033,2.01866,2.0202,899.0
2026-04-06 13:00:00,2.0201,2.02156,2.01991,2.02072,3469.0
2026-04-06 14:00:00,2.02072,2.02092,2.01986,2.0201,1999.0
2026-04-06 15:00:00,2.02026,2.02079,2.02008,2.02028,900.0
2026-04-06 16:00:00,2.02026,2.0209,2.01996,2.02088,772.0
2026-04-06 17:00:00,2.01954,2.02123,2.01763,2.01988,1545.0
2026-04-06 18:00:00,2.01988,2.02134,2.01982,2.0213,966.0
2026-04-06 19:00:00,2.02136,2.02136,2.01974,2.01987,1251.0
2026-04-06 20:00:00,2.01986,2.02236,2.01986,2.02223,3774.0
2026-04-06 21:00:00,2.02224,2.02546,2.0212,2.02532,3392.0
2026-04-06 22:00:00,2.02522,2.02559,2.02363,2.02448,3122.0
2026-04-06 23:00:00,2.02448,2.02452,2.0228,2.0241,2081.0
2026-04-07 00:00:00,2.02404,2.0244,2.02248,2.02334,2344.0
2026-04-07 01:00:00,2.02327,2.02432,2.02292,2.02294,2228.0
2026-04-07 02:00:00,2.02297,2.024,2.02173,2.02338,2144.0
2026-04-07 03:00:00,2.02337,2.02602,2.02315,2.02548,3908.0
2026-04-07 04:00:00,2.02538,2.02593,2.02281,2.02326,5364.0
2026-04-07 05:00:00,2.02334,2.02468,2.0225,2.02395,1551.0
2026-04-07 06:00:00,2.02396,2.02626,2.02336,2.02546,3825.0
2026-04-07 07:00:00,2.02546,2.02657,2.02467,2.0263,2037.0
2026-04-07 08:00:00,2.02628,2.02844,2.02496,2.02744,6231.0
2026-04-07 09:00:00,2.02734,2.02977,2.02724,2.02886,6183.0
2026-04-07 10:00:00,2.02887,2.03042,2.02676,2.03011,8286.0
2026-04-07 11:00:00,2.03016,2.03131,2.02902,2.02907,6810.0
2026-04-07 12:00:00,2.02904,2.02933,2.02695,2.02755,5941.0
2026-04-07 13:00:00,2.02748,2.02774,2.02604,2.02724,4103.0
2026-04-07 14:00:00,2.02721,2.02866,2.02692,2.0286,3795.0
2026-04-07 15:00:00,2.0286,2.02914,2.02492,2.02584,3229.0
2026-04-07 16:00:00,2.02588,2.02588,2.02275,2.02292,3395.0
2026-04-07 17:00:00,2.02546,2.02859,2.02201,2.02303,3480.0
2026-04-07 18:00:00,2.02294,2.02406,2.0116,2.01277,10809.0
2026-04-07 19:00:00,2.0128,2.0147,2.00744,2.01186,11181.0
2026-04-07 20:00:00,2.01195,2.01684,2.01054,2.01664,11331.0
2026-04-07 21:00:00,2.01664,2.01686,2.01388,2.01474,6610.0
2026-04-07 22:00:00,2.01467,2.01472,2.00795,2.01312,8407.0
2026-04-07 23:00:00,2.01313,2.01362,2.00293,2.00426,6990.0
2026-04-08 00:00:00,2.00432,2.00446,2.00108,2.00168,7297.0
2026-04-08 01:00:00,2.00175,2.00307,2.00036,2.00265,6342.0
2026-04-08 02:00:00,2.00264,2.00432,2.00027,2.00227,9617.0
2026-04-08 03:00:00,2.00224,2.00684,2.00212,2.00682,6823.0
2026-04-08 04:00:00,2.00694,2.00841,2.00622,2.00801,6010.0
2026-04-08 05:00:00,2.008,2.00828,2.00627,2.00802,5097.0
2026-04-08 06:00:00,2.00804,2.0088,2.00704,2.00814,4210.0
2026-04-08 07:00:00,2.00814,2.00884,2.00558,2.00572,6507.0
2026-04-08 08:00:00,2.00574,2.006,2.00119,2.00176,10065.0
2026-04-08 09:00:00,2.00185,2.00392,1.99991,2.00278,9515.0
2026-04-08 10:00:00,2.00278,2.00554,2.00232,2.00308,11232.0
2026-04-08 11:00:00,2.0031,2.00464,2.00236,2.00247,9448.0
2026-04-08 12:00:00,2.00257,2.00301,2.00154,2.00164,6871.0
2026-04-08 13:00:00,2.00162,2.00356,2.00145,2.0027,5494.0
2026-04-08 14:00:00,2.00272,2.00474,2.00222,2.0044,6760.0
2026-04-08 15:00:00,2.0044,2.00506,2.00264,2.00282,2472.0
2026-04-08 16:00:00,2.00284,2.0036,2.0024,2.0033,2921.0
2026-04-08 17:00:00,2.0034,2.00499,2.00153,2.00346,1867.0
2026-04-08 18:00:00,2.00356,2.00393,2.00192,2.002,1113.0
2026-04-08 19:00:00,2.0021,2.0022,2.0009,2.00166,2266.0
2026-04-08 20:00:00,2.0016,2.00373,2.00115,2.00144,7348.0
2026-04-08 21:00:00,2.00145,2.00184,1.99922,2.00096,5884.0
2026-04-08 22:00:00,2.00094,2.00246,1.99989,2.00016,3683.0
2026-04-08 23:00:00,2.00017,2.00116,1.99918,1.99968,3099.0
2026-04-09 00:00:00,1.99969,2.00004,1.99887,1.99996,3357.0
2026-04-09 01:00:00,1.99994,2.00068,1.99816,2.0002,3949.0
2026-04-09 02:00:00,2.00017,2.00036,1.99834,1.99856,3917.0
2026-04-09 03:00:00,1.99854,2.00051,1.99798,2.00049,4091.0
2026-04-09 04:00:00,2.00047,2.0023,1.99984,2.0023,3024.0
2026-04-09 05:00:00,2.0023,2.00294,2.00146,2.00169,1961.0
2026-04-09 06:00:00,2.00168,2.00241,2.00132,2.00206,2163.0
2026-04-09 07:00:00,2.00204,2.00262,2.00089,2.00183,2512.0
2026-04-09 08:00:00,2.0018,2.00338,2.0013,2.00236,3024.0
2026-04-09 09:00:00,2.00238,2.00238,1.99852,1.9991,4573.0
2026-04-09 10:00:00,1.9991,1.99916,1.99672,1.99869,6233.0
2026-04-09 11:00:00,1.9987,1.99958,1.99445,1.99466,7455.0
2026-04-09 12:00:00,1.99474,1.99615,1.9939,1.99609,5793.0
2026-04-09 13:00:00,1.99606,1.99662,1.99486,1.99616,4090.0
2026-04-09 14:00:00,1.99614,1.99846,1.99611,1.998,4505.0
2026-04-09 15:00:00,1.998,1.99862,1.99654,1.99664,1331.0
2026-04-09 16:00:00,1.99662,1.99702,1.99584,1.99654,820.0
2026-04-09 17:00:00,1.99627,1.99786,1.9949,1.99628,2819.0
2026-04-09 18:00:00,1.99604,1.9984,1.99604,1.99715,1199.0
2026-04-09 19:00:00,1.99712,1.99864,1.99685,1.99834,1470.0
2026-04-09 20:00:00,1.9983,1.9991,1.99726,1.99794,3298.0
2026-04-09 21:00:00,1.99796,1.99852,1.99702,1.9978,2759.0
2026-04-09 22:00:00,1.99778,1.99978,1.99754,1.99952,2345.0
2026-04-09 23:00:00,1.99946,1.99986,1.99803,1.99878,1962.0
2026-04-10 00:00:00,1.99878,2.0001,1.99868,1.99976,1443.0
2026-04-10 01:00:00,1.99981,2.00009,1.99913,1.99942,1650.0
2026-04-10 02:00:00,1.99942,2.00122,1.9979,2.00036,2543.0
2026-04-10 03:00:00,2.0004,2.00194,1.9998,2.00179,2509.0
2026-04-10 04:00:00,2.00184,2.00274,2.00068,2.00274,1357.0
2026-04-10 05:00:00,2.00266,2.00455,2.0024,2.00442,3985.0
2026-04-10 06:00:00,2.00442,2.00513,2.00371,2.0049,1595.0
2026-04-10 07:00:00,2.00486,2.00554,2.0035,2.00362,2137.0
2026-04-10 08:00:00,2.0036,2.00374,2.00131,2.0031,4857.0
2026-04-10 09:00:00,2.00312,2.0034,2.0008,2.00328,4040.0
2026-04-10 10:00:00,2.00332,2.00433,1.99996,2.00394,5162.0
2026-04-10 11:00:00,2.00393,2.00698,2.00362,2.0067,4324.0
2026-04-10 12:00:00,2.00673,2.00829,2.0067,2.00748,2772.0
2026-04-10 13:00:00,2.0075,2.00828,2.00699,2.00739,2412.0
2026-04-10 14:00:00,2.00737,2.00827,2.0066,2.00721,2344.0
2026-04-10 15:00:00,2.0071,2.00767,2.00666,2.00716,563.0
2026-04-10 16:00:00,2.00716,2.0093,2.00682,2.00906,2571.0
2026-04-12 17:00:00,2.01201,2.01348,2.00787,2.00874,2460.0
2026-04-12 18:00:00,2.00848,2.01354,2.00846,2.01177,5098.0
2026-04-12 19:00:00,2.01176,2.01269,2.01127,2.01178,3485.0
2026-04-12 20:00:00,2.01176,2.01214,2.00876,2.0088,4875.0
2026-04-12 21:00:00,2.00878,2.00909,2.00706,2.00863,3938.0
2026-04-12 22:00:00,2.00864,2.00912,2.0073,2.0073,4230.0
2026-04-12 23:00:00,2.00729,2.00793,2.00624,2.00637,2366.0
2026-04-13 00:00:00,2.00636,2.00686,2.0058,2.00608,2544.0
2026-04-13 01:00:00,2.00606,2.00687,2.00585,2.00636,2295.0
2026-04-13 02:00:00,2.00638,2.00686,2.00418,2.00461,2978.0
2026-04-13 03:00:00,2.00454,2.00486,2.00264,2.00392,2106.0
2026-04-13 04:00:00,2.00388,2.00497,2.00304,2.00436,4455.0
2026-04-13 05:00:00,2.0043,2.0055,2.00412,2.00486,1234.0
2026-04-13 06:00:00,2.00486,2.0053,2.00427,2.00508,1293.0
2026-04-13 07:00:00,2.005,2.00804,2.00448,2.00749,2089.0
2026-04-13 08:00:00,2.0075,2.009,2.00737,2.00774,3502.0
2026-04-13 09:00:00,2.00777,2.00824,2.00449,2.00557,3728.0
2026-04-13 10:00:00,2.00554,2.00586,2.00246,2.00293,7363.0
2026-04-13 11:00:00,2.00296,2.00504,2.00296,2.00458,3340.0
2026-04-13 12:00:00,2.00458,2.0053,2.00161,2.00171,3864.0
2026-04-13 13:00:00,2.00169,2.00212,2.00095,2.00147,2461.0
2026-04-13 14:00:00,2.0015,2.00298,2.00135,2.00276,1840.0
2026-04-13 15:00:00,2.00264,2.0043,2.00257,2.00417,634.0
2026-04-13 16:00:00,2.00418,2.00452,2.00382,2.00434,1043.0
2026-04-13 17:00:00,2.00542,2.00561,2.00217,2.00292,2384.0
2026-04-13 18:00:00,2.00292,2.0043,2.00275,2.0038,929.0
2026-04-13 19:00:00,2.00377,2.00418,2.00316,2.00418,2141.0
2026-04-13 20:00:00,2.00416,2.00642,2.00388,2.0058,3298.0
2026-04-13 21:00:00,2.00578,2.00796,2.00544,2.00772,1992.0
2026-04-13 22:00:00,2.00772,2.00772,2.00608,2.00676,1323.0
2026-04-13 23:00:00,2.00676,2.00712,2.00495,2.00584,1285.0
2026-04-14 00:00:00,2.00586,2.00586,2.00388,2.0039,562.0
2026-04-14 01:00:00,2.00388,2.00469,2.00317,2.00338,1926.0
2026-04-14 02:00:00,2.00342,2.00348,2.00073,2.00238,2144.0
2026-04-14 03:00:00,2.00226,2.00342,1.99937,2.00069,2843.0
2026-04-14 04:00:00,2.00074,2.00122,1.99872,1.99958,2466.0
2026-04-14 05:00:00,1.9995,2.00102,1.99884,1.99908,1385.0
2026-04-14 06:00:00,1.99906,2.00108,1.99876,2.001,1811.0
2026-04-14 07:00:00,2.00108,2.0012,1.9986,1.99904,1714.0
2026-04-14 08:00:00,1.99912,1.99956,1.99708,1.9973,2326.0
2026-04-14 09:00:00,1.99741,1.99806,1.99621,1.9965,3660.0
2026-04-14 10:00:00,1.99644,1.99744,1.9943,1.99613,5360.0
2026-04-14 11:00:00,1.9961,1.99672,1.99502,1.99658,4225.0
2026-04-14 12:00:00,1.99656,1.99727,1.99628,1.9971,2052.0
2026-04-14 13:00:00,1.99708,1.99784,1.99629,1.99654,1490.0
2026-04-14 14:00:00,1.9966,1.99842,1.99642,1.99755,1985.0
2026-04-14 15:00:00,1.99755,1.99826,1.99734,1.99795,979.0
2026-04-14 16:00:00,1.99796,1.9991,1.99786,1.9991,984.0
2026-04-14 17:00:00,1.99991,1.99999,1.9982,1.99884,1700.0
2026-04-14 18:00:00,1.99882,1.99915,1.99824,1.99839,1554.0
2026-04-14 19:00:00,1.99836,1.99902,1.99798,1.99887,1449.0
2026-04-14 20:00:00,1.99888,1.99898,1.99778,1.99865,2745.0
2026-04-14 21:00:00,1.9986,1.99967,1.9981,1.99884,2517.0
2026-04-14 22:00:00,1.99885,1.99894,1.99778,1.99806,2003.0
2026-04-14 23:00:00,1.99808,1.99826,1.99693,1.99736,1307.0
2026-04-15 00:00:00,1.99734,1.99849,1.99714,1.99778,1360.0
2026-04-15 01:00:00,1.99774,1.99787,1.99632,1.99756,2716.0
2026-04-15 02:00:00,1.99744,1.99825,1.99662,1.99736,2220.0
2026-04-15 03:00:00,1.99732,1.99766,1.99562,1.9961,2606.0
2026-04-15 04:00:00,1.99609,1.99711,1.9959,1.99612,2866.0
2026-04-15 05:00:00,1.9961,1.99786,1.99582,1.99654,2503.0
2026-04-15 06:00:00,1.99648,1.99826,1.99548,1.99598,2637.0
2026-04-15 07:00:00,1.996,1.99771,1.99546,1.99724,2529.0
2026-04-15 08:00:00,1.99724,1.99935,1.997,1.99919,2610.0
2026-04-15 09:00:00,1.9992,2.00014,1.99834,1.99895,2988.0
2026-04-15 10:00:00,1.99892,1.99926,1.99582,1.99806,3975.0
2026-04-15 11:00:00,1.99808,1.99855,1.99698,1.9973,4486.0
2026-04-15 12:00:00,1.99724,1.9974,1.99552,1.99594,3147.0
2026-04-15 13:00:00,1.99598,1.99683,1.99574,1.9964,2310.0
2026-04-15 14:00:00,1.99648,1.99656,1.99424,1.99505,3017.0
2026-04-15 15:00:00,1.99476,1.99554,1.9945,1.99502,1108.0
2026-04-15 16:00:00,1.99504,1.99585,1.99488,1.99567,1227.0
2026-04-15 17:00:00,1.99642,1.99726,1.99487,1.99589,3173.0
2026-04-15 18:00:00,1.99591,1.99648,1.99504,1.9951,714.0
2026-04-15 19:00:00,1.99506,1.99738,1.99486,1.99729,1229.0
2026-04-15 20:00:00,1.99724,1.99738,1.99636,1.99692,2189.0
2026-04-15 21:00:00,1.99692,1.99818,1.99648,1.9971,2633.0
2026-04-15 22:00:00,1.99709,1.99738,1.99573,1.99636,2607.0
2026-04-15 23:00:00,1.99638,1.99736,1.99528,1.99605,2086.0
2026-04-16 00:00:00,1.99598,1.9968,1.99522,1.99679,1233.0
2026-04-16 01:00:00,1.99682,1.99748,1.99594,1.99608,2037.0
2026-04-16 02:00:00,1.99606,1.9973,1.9957,1.99696,2209.0
2026-04-16 03:00:00,1.997,1.99802,1.99604,1.99736,2108.0
2026-04-16 04:00:00,1.99735,1.99955,1.99716,1.99946,2420.0
2026-04-16 05:00:00,1.99941,2.00016,1.99882,1.99986,1702.0
2026-04-16 06:00:00,1.99984,2.00065,1.99892,2.00037,1320.0
2026-04-16 07:00:00,2.00039,2.00106,1.99842,1.9986,2357.0
2026-04-16 08:00:00,1.99862,2.0006,1.99814,2.00004,3691.0
2026-04-16 09:00:00,2.0,2.00092,1.99894,1.99898,3851.0
2026-04-16 10:00:00,1.99902,1.99976,1.99795,1.99856,4603.0
2026-04-16 11:00:00,1.99859,1.99928,1.99801,1.9989,4495.0
2026-04-16 12:00:00,1.99887,2.00074,1.99804,2.0003,3405.0
2026-04-16 13:00:00,2.00032,2.00115,2.00022,2.00084,2048.0
2026-04-16 14:00:00,2.0008,2.00152,2.00038,2.0014,1345.0
2026-04-16 15:00:00,2.00114,2.00114,2.00004,2.0007,707.0
2026-04-16 16:00:00,2.00068,2.00094,1.99999,2.00024,907.0
2026-04-16 17:00:00,1.99965,2.0006,1.99846,1.99984,1801.0
2026-04-16 18:00:00,1.99988,2.00085,1.99962,2.0006,838.0
2026-04-16 19:00:00,2.00056,2.00206,1.99986,2.00184,851.0
2026-04-16 20:00:00,2.0018,2.00206,2.0007,2.00094,2456.0
2026-04-16 21:00:00,2.00097,2.00214,2.0005,2.00153,3744.0
2026-04-16 22:00:00,2.00152,2.00208,2.00102,2.00174,3549.0
2026-04-16 23:00:00,2.0017,2.00268,2.00138,2.00232,2888.0
2026-04-17 00:00:00,2.00234,2.00253,2.001,2.00107,1820.0
2026-04-17 01:00:00,2.00112,2.00146,2.00048,2.00065,1875.0
2026-04-17 02:00:00,2.00068,2.00216,2.00062,2.0019,1520.0
2026-04-17 03:00:00,2.00182,2.00235,2.00091,2.001,1357.0
2026-04-17 04:00:00,2.00096,2.00221,2.00069,2.00132,1042.0
2026-04-17 05:00:00,2.00134,2.0038,2.00124,2.00356,1231.0
2026-04-17 06:00:00,2.00348,2.00522,2.00274,2.0049,877.0
2026-04-17 07:00:00,2.00491,2.00532,2.0036,2.00368,1665.0
2026-04-17 08:00:00,2.0037,2.00396,1.9986,1.99896,3824.0
2026-04-17 09:00:00,1.999,2.00057,1.99761,1.9989,7205.0
2026-04-17 10:00:00,1.99894,1.99926,1.9961,1.99692,6084.0
2026-04-17 11:00:00,1.99693,1.99904,1.99686,1.99724,6476.0
2026-04-17 12:00:00,1.99721,1.99788,1.99669,1.99741,3559.0
2026-04-17 13:00:00,1.99746,1.99898,1.99725,1.99834,3650.0
2026-04-17 14:00:00,1.99837,2.0001,1.99818,1.99979,3068.0
2026-04-17 15:00:00,1.9998,1.99984,1.99834,1.99889,1793.0
2026-04-17 16:00:00,1.99888,2.00045,1.99854,2.00026,3643.0
2026-04-19 17:00:00,2.00378,2.00541,2.00332,2.0047,2488.0
2026-04-19 18:00:00,2.00472,2.00573,2.0,2.00084,3159.0
2026-04-19 19:00:00,2.0008,2.00232,2.00068,2.00141,2778.0
2026-04-19 20:00:00,2.00144,2.00188,2.0,2.00042,3557.0
2026-04-19 21:00:00,2.00042,2.00094,1.9996,2.00056,2644.0
2026-04-19 22:00:00,2.0006,2.0009,1.99932,1.99974,1434.0
2026-04-19 23:00:00,1.99972,2.00048,1.99936,2.00042,1448.0
2026-04-20 00:00:00,2.00044,2.00068,1.99978,2.00026,1389.0
2026-04-20 01:00:00,2.00025,2.00276,2.00019,2.00272,2328.0
2026-04-20 02:00:00,2.00269,2.00414,2.00238,2.00278,3716.0
2026-04-20 03:00:00,2.00281,2.00472,2.00216,2.00411,2191.0
2026-04-20 04:00:00,2.00416,2.00446,2.00256,2.0035,2412.0
2026-04-20 05:00:00,2.00354,2.00364,2.00035,2.00077,3267.0
2026-04-20 06:00:00,2.0008,2.00242,1.99974,2.00192,1450.0
2026-04-20 07:00:00,2.00192,2.00324,1.99984,1.99992,2346.0
2026-04-20 08:00:00,1.99994,2.00148,1.99994,2.00127,1984.0
2026-04-20 09:00:00,2.00122,2.00174,1.99882,1.99904,4577.0
2026-04-20 10:00:00,1.9991,2.0022,1.9989,2.00017,5275.0
2026-04-20 11:00:00,2.00018,2.00096,1.99924,2.00044,3957.0
2026-04-20 12:00:00,2.00048,2.0019,2.00014,2.00098,2085.0
2026-04-20 13:00:00,2.00089,2.00117,2.00031,2.001,2098.0
2026-04-20 14:00:00,2.00099,2.00108,2.00026,2.0007,2366.0
2026-04-20 15:00:00,2.00048,2.00107,2.00017,2.00044,581.0
2026-04-20 16:00:00,2.00044,2.00159,2.00036,2.00105,885.0
2026-04-20 17:00:00,2.0027,2.0038,2.0012,2.00167,2726.0
2026-04-20 18:00:00,2.0015,2.0023,1.9935,1.9935,1609.0
2026-04-20 19:00:00,1.99356,1.99574,1.99269,1.99546,2353.0
2026-04-20 20:00:00,1.99545,1.99545,1.99232,1.9927,3105.0
2026-04-20 21:00:00,1.99266,1.99307,1.99026,1.99056,2603.0
2026-04-20 22:00:00,1.99052,1.99282,1.99048,1.99204,1979.0
2026-04-20 23:00:00,1.99195,1.99592,1.9919,1.99417,2209.0
2026-04-21 00:00:00,1.99418,1.99436,1.99331,1.994,1749.0
2026-04-21 01:00:00,1.99398,1.99401,1.99185,1.99342,2721.0
2026-04-21 02:00:00,1.99346,1.99355,1.99067,1.99102,2183.0
2026-04-21 03:00:00,1.99096,1.99326,1.99066,1.99223,3175.0
2026-04-21 04:00:00,1.99232,1.99434,1.99198,1.99288,2618.0
2026-04-21 05:00:00,1.99285,1.99348,1.99159,1.99234,1706.0
2026-04-21 06:00:00,1.99233,1.9932,1.9913,1.99202,1333.0
2026-04-21 07:00:00,1.99195,1.99295,1.99022,1.9906,2314.0
2026-04-21 08:00:00,1.99062,1.99267,1.9904,1.99166,3186.0
2026-04-21 09:00:00,1.9916,1.99197,1.9886,1.9886,3322.0
2026-04-21 10:00:00,1.9886,1.99136,1.98826,1.99102,4191.0
2026-04-21 11:00:00,1.991,1.99178,1.98976,1.99056,5758.0
2026-04-21 12:00:00,1.99058,1.99238,1.98963,1.9923,4254.0
2026-04-21 13:00:00,1.99238,1.99486,1.99164,1.99232,5853.0
2026-04-21 14:00:00,1.9923,1.99375,1.99178,1.99245,4238.0
2026-04-21 15:00:00,1.99245,1.99667,1.99124,1.99588,4608.0
2026-04-21 16:00:00,1.99588,1.99603,1.99068,1.99255,5757.0
2026-04-21 17:00:00,1.99254,1.99511,1.99204,1.99268,2824.0
2026-04-21 18:00:00,1.99257,1.99318,1.9915,1.99188,940.0
2026-04-21 19:00:00,1.99195,1.99199,1.99096,1.9915,1929.0
2026-04-21 20:00:00,1.99154,1.99154,1.9886,1.98868,4688.0
2026-04-21 21:00:00,1.98874,1.98936,1.9883,1.98896,3963.0
2026-04-21 22:00:00,1.98896,1.98898,1.98788,1.9885,2670.0
2026-04-21 23:00:00,1.98851,1.98931,1.98758,1.98776,2109.0
2026-04-22 00:00:00,1.98778,1.98844,1.9872,1.98815,1708.0
2026-04-22 01:00:00,1.98813,1.98825,1.98564,1.98605,3696.0
2026-04-22 02:00:00,1.9861,1.98682,1.98534,1.986,2553.0
2026-04-22 03:00:00,1.98606,1.98716,1.9852,1.98578,2765.0
2026-04-22 04:00:00,1.98573,1.987,1.98495,1.98641,1828.0
2026-04-22 05:00:00,1.98648,1.98756,1.98617,1.9872,1900.0
2026-04-22 06:00:00,1.98721,1.98849,1.98697,1.98778,2166.0
2026-04-22 07:00:00,1.98778,1.98793,1.98662,1.9869,3376.0
2026-04-22 08:00:00,1.98694,1.98818,1.98595,1.9878,3157.0
2026-04-22 09:00:00,1.98778,1.98798,1.98403,1.9841,4497.0
2026-04-22 10:00:00,1.98412,1.9846,1.98191,1.98298,4975.0
2026-04-22 11:00:00,1.98306,1.98375,1.98202,1.98234,2953.0
2026-04-22 12:00:00,1.98234,1.984,1.98223,1.9834,2554.0
2026-04-22 13:00:00,1.98339,1.98372,1.98193,1.98218,2986.0
2026-04-22 14:00:00,1.98222,1.9829,1.98219,1.98275,1762.0
2026-04-22 15:00:00,1.9827,1.98298,1.98233,1.98281,2217.0
2026-04-22 16:00:00,1.98284,1.98336,1.98239,1.98266,2473.0
2026-04-22 17:00:00,1.9809,1.98354,1.98002,1.98331,1966.0
2026-04-22 18:00:00,1.98312,1.98314,1.98201,1.9828,760.0
2026-04-22 19:00:00,1.98275,1.98286,1.98233,1.98245,1179.0
2026-04-22 20:00:00,1.98244,1.98602,1.98188,1.98286,5779.0
2026-04-22 21:00:00,1.98284,1.98474,1.98274,1.98426,3445.0
2026-04-22 22:00:00,1.98425,1.98604,1.98393,1.98592,3247.0
2026-04-22 23:00:00,1.98586,1.98942,1.98577,1.98934,5377.0
2026-04-23 00:00:00,1.98936,1.99048,1.98776,1.98793,4127.0
2026-04-23 01:00:00,1.98795,1.98854,1.98745,1.98797,2595.0
2026-04-23 02:00:00,1.98792,1.98868,1.98755,1.98817,1903.0
