Timestamp,Open,High,Low,Close,Volume
2026-03-16 20:00:00,1.36872,1.36908,1.36853,1.36867,3242.0
2026-03-16 21:00:00,1.36866,1.36902,1.36824,1.3683,4319.0
2026-03-16 22:00:00,1.36829,1.36871,1.36818,1.36868,2937.0
2026-03-16 23:00:00,1.36867,1.36884,1.36798,1.36874,4573.0
2026-03-17 00:00:00,1.36874,1.36894,1.36818,1.36848,2592.0
2026-03-17 01:00:00,1.3685,1.36992,1.36834,1.36978,3524.0
2026-03-17 02:00:00,1.36978,1.37016,1.36938,1.36948,5895.0
2026-03-17 03:00:00,1.36949,1.36962,1.36849,1.36896,4338.0
2026-03-17 04:00:00,1.36896,1.36966,1.36866,1.36894,6326.0
2026-03-17 05:00:00,1.36894,1.36991,1.36866,1.3696,5109.0
2026-03-17 06:00:00,1.36958,1.37024,1.36917,1.37016,3505.0
2026-03-17 07:00:00,1.37018,1.37069,1.36954,1.37066,4207.0
2026-03-17 08:00:00,1.3707,1.37099,1.36953,1.37029,5586.0
2026-03-17 09:00:00,1.37028,1.37096,1.36872,1.369,8111.0
2026-03-17 10:00:00,1.369,1.37022,1.36806,1.3701,8047.0
2026-03-17 11:00:00,1.37011,1.3723,1.36988,1.37074,9588.0
2026-03-17 12:00:00,1.37076,1.37138,1.36996,1.37007,8418.0
2026-03-17 13:00:00,1.37008,1.37016,1.36897,1.36914,4567.0
2026-03-17 14:00:00,1.36914,1.36996,1.36906,1.36969,3851.0
2026-03-17 15:00:00,1.36968,1.36996,1.36945,1.36976,3104.0
2026-03-17 16:00:00,1.36976,1.36977,1.3689,1.36905,1766.0
2026-03-17 17:00:00,1.36922,1.36934,1.36904,1.3692,579.0
2026-03-17 18:00:00,1.36922,1.36938,1.36904,1.36936,1339.0
2026-03-17 19:00:00,1.36935,1.36946,1.36902,1.36904,1674.0
2026-03-17 20:00:00,1.36906,1.36969,1.36882,1.36927,8443.0
2026-03-17 21:00:00,1.36928,1.3697,1.36874,1.3693,4257.0
2026-03-17 22:00:00,1.36929,1.3699,1.36904,1.3698,3448.0
2026-03-17 23:00:00,1.36981,1.37008,1.36956,1.36992,2833.0
2026-03-18 00:00:00,1.36992,1.37019,1.36974,1.37004,2439.0
2026-03-18 01:00:00,1.37006,1.3701,1.36977,1.3699,3115.0
2026-03-18 02:00:00,1.3699,1.37096,1.36982,1.37062,3114.0
2026-03-18 03:00:00,1.37062,1.37128,1.37044,1.371,3918.0
2026-03-18 04:00:00,1.371,1.37114,1.36954,1.36968,5105.0
2026-03-18 05:00:00,1.36968,1.37004,1.36912,1.3692,4475.0
2026-03-18 06:00:00,1.3692,1.37007,1.36889,1.36978,3382.0
2026-03-18 07:00:00,1.3698,1.36986,1.36882,1.3689,7650.0
2026-03-18 08:00:00,1.36889,1.37086,1.36882,1.37085,11097.0
2026-03-18 09:00:00,1.37084,1.37244,1.37072,1.37113,11395.0
2026-03-18 10:00:00,1.37114,1.37156,1.36972,1.36973,12328.0
2026-03-18 11:00:00,1.36974,1.37076,1.36937,1.36974,8558.0
2026-03-18 12:00:00,1.36975,1.37032,1.36878,1.3698,6498.0
2026-03-18 13:00:00,1.36981,1.37074,1.36944,1.36972,5595.0
2026-03-18 14:00:00,1.36958,1.37178,1.36923,1.37176,12154.0
2026-03-18 15:00:00,1.37176,1.37262,1.37138,1.37254,6318.0
2026-03-18 16:00:00,1.37254,1.37378,1.37247,1.37324,3866.0
2026-03-18 17:00:00,1.37342,1.37342,1.37218,1.37231,765.0
2026-03-18 18:00:00,1.37234,1.37384,1.37234,1.37353,1183.0
2026-03-18 19:00:00,1.37354,1.37364,1.3729,1.3731,2814.0
2026-03-18 20:00:00,1.3731,1.3732,1.37198,1.37199,5682.0
2026-03-18 21:00:00,1.37198,1.3722,1.37148,1.37217,4739.0
2026-03-18 22:00:00,1.37218,1.3726,1.37142,1.37234,5857.0
2026-03-18 23:00:00,1.37235,1.3727,1.372,1.3727,3144.0
2026-03-19 00:00:00,1.3727,1.373,1.37264,1.37279,3358.0
2026-03-19 01:00:00,1.3728,1.37318,1.37252,1.37302,3436.0
2026-03-19 02:00:00,1.37303,1.37315,1.37227,1.37232,4919.0
2026-03-19 03:00:00,1.37234,1.37392,1.37216,1.37368,6741.0
2026-03-19 04:00:00,1.37366,1.37476,1.3731,1.37446,8314.0
2026-03-19 05:00:00,1.37446,1.37446,1.37281,1.37344,9369.0
2026-03-19 06:00:00,1.37344,1.37426,1.37323,1.37351,5195.0
2026-03-19 07:00:00,1.3735,1.37442,1.3731,1.37362,5922.0
2026-03-19 08:00:00,1.37362,1.37486,1.37263,1.37264,11424.0
2026-03-19 09:00:00,1.37263,1.3738,1.37152,1.37189,21409.0
2026-03-19 10:00:00,1.37192,1.37405,1.3706,1.3729,21771.0
2026-03-19 11:00:00,1.3729,1.37329,1.37148,1.37233,15277.0
2026-03-19 12:00:00,1.3723,1.37358,1.37104,1.37284,13335.0
2026-03-19 13:00:00,1.37285,1.37348,1.3715,1.37274,8572.0
2026-03-19 14:00:00,1.37272,1.3738,1.37253,1.37253,5319.0
2026-03-19 15:00:00,1.37252,1.37398,1.37048,1.37382,15192.0
2026-03-19 16:00:00,1.37379,1.37452,1.37344,1.37397,2971.0
2026-03-19 17:00:00,1.37368,1.37369,1.37339,1.37344,942.0
2026-03-19 18:00:00,1.37346,1.37414,1.3734,1.37373,1873.0
2026-03-19 19:00:00,1.37372,1.37386,1.37324,1.37377,2512.0
2026-03-19 20:00:00,1.37377,1.3743,1.3736,1.37378,4504.0
2026-03-19 21:00:00,1.37378,1.37397,1.37296,1.37335,5956.0
2026-03-19 22:00:00,1.37334,1.37351,1.37251,1.3726,3743.0
2026-03-19 23:00:00,1.37257,1.37328,1.37254,1.37312,3863.0
2026-03-20 00:00:00,1.37312,1.37334,1.37293,1.37323,2248.0
2026-03-20 01:00:00,1.37322,1.37398,1.37294,1.37396,4684.0
2026-03-20 02:00:00,1.37397,1.37399,1.37336,1.37378,4999.0
2026-03-20 03:00:00,1.37378,1.3741,1.37202,1.37214,6136.0
2026-03-20 04:00:00,1.37215,1.3725,1.37131,1.37164,6188.0
2026-03-20 05:00:00,1.37165,1.37206,1.37113,1.37196,6640.0
2026-03-20 06:00:00,1.37196,1.3729,1.37196,1.37254,8031.0
2026-03-20 07:00:00,1.37253,1.37262,1.37096,1.37096,5643.0
2026-03-20 08:00:00,1.37094,1.37211,1.36998,1.37144,8401.0
2026-03-20 09:00:00,1.37142,1.37246,1.37042,1.37245,10734.0
2026-03-20 10:00:00,1.37248,1.3742,1.3716,1.37304,13159.0
2026-03-20 11:00:00,1.37304,1.3748,1.37174,1.37324,13365.0
2026-03-20 12:00:00,1.37325,1.37346,1.37128,1.37144,8495.0
2026-03-20 13:00:00,1.37144,1.37198,1.37044,1.3708,10317.0
2026-03-20 14:00:00,1.37079,1.37288,1.37044,1.37261,10371.0
2026-03-20 15:00:00,1.3726,1.37278,1.37086,1.37193,8737.0
2026-03-20 16:00:00,1.37192,1.3726,1.37144,1.37235,6321.0
2026-03-22 17:00:00,1.37183,1.3727,1.37133,1.37133,1464.0
2026-03-22 18:00:00,1.37138,1.37329,1.37134,1.37262,2263.0
2026-03-22 19:00:00,1.37262,1.37272,1.37051,1.37098,6257.0
2026-03-22 20:00:00,1.37098,1.3726,1.37073,1.37206,8115.0
2026-03-22 21:00:00,1.37206,1.37208,1.3704,1.37092,9796.0
2026-03-22 22:00:00,1.3709,1.37188,1.3701,1.37151,6559.0
2026-03-22 23:00:00,1.37152,1.37182,1.37111,1.37166,5414.0
2026-03-23 00:00:00,1.37168,1.37189,1.37138,1.37164,4488.0
2026-03-23 01:00:00,1.37165,1.37324,1.37152,1.37317,6285.0
2026-03-23 02:00:00,1.37318,1.37366,1.37291,1.3732,7732.0
2026-03-23 03:00:00,1.3732,1.37394,1.37244,1.37302,7564.0
2026-03-23 04:00:00,1.37304,1.37344,1.37244,1.37344,8675.0
2026-03-23 05:00:00,1.37344,1.37522,1.37331,1.375,6804.0
2026-03-23 06:00:00,1.375,1.37551,1.3748,1.37532,7459.0
2026-03-23 07:00:00,1.37528,1.37528,1.36836,1.37324,60003.0
2026-03-23 08:00:00,1.37324,1.37447,1.3691,1.36973,23576.0
2026-03-23 09:00:00,1.3697,1.3728,1.36955,1.37096,24290.0
2026-03-23 10:00:00,1.37096,1.37099,1.36697,1.36992,21193.0
2026-03-23 11:00:00,1.36994,1.37241,1.3691,1.37188,20209.0
2026-03-23 12:00:00,1.37188,1.37294,1.3712,1.37243,14774.0
2026-03-23 13:00:00,1.37242,1.37306,1.37146,1.37282,11367.0
2026-03-23 14:00:00,1.37282,1.37358,1.37134,1.37172,9632.0
2026-03-23 15:00:00,1.37172,1.3729,1.37156,1.37224,5703.0
2026-03-23 16:00:00,1.37224,1.37312,1.37216,1.37275,3669.0
2026-03-23 17:00:00,1.37274,1.37274,1.37222,1.37236,1132.0
2026-03-23 18:00:00,1.37227,1.37288,1.37209,1.37242,1896.0
2026-03-23 19:00:00,1.37242,1.3732,1.37231,1.37309,3575.0
2026-03-23 20:00:00,1.37308,1.3743,1.37296,1.37424,8704.0
2026-03-23 21:00:00,1.37425,1.37504,1.37397,1.37498,8617.0
2026-03-23 22:00:00,1.37496,1.37527,1.37462,1.37522,7708.0
2026-03-23 23:00:00,1.3752,1.37553,1.37502,1.37549,4798.0
2026-03-24 00:00:00,1.37546,1.37596,1.3754,1.3757,3522.0
2026-03-24 01:00:00,1.37569,1.37608,1.37536,1.37565,7210.0
2026-03-24 02:00:00,1.37566,1.37618,1.37504,1.37508,11430.0
2026-03-24 03:00:00,1.3751,1.37524,1.37256,1.37408,12693.0
2026-03-24 04:00:00,1.37408,1.37542,1.37401,1.37479,11947.0
2026-03-24 05:00:00,1.37478,1.37534,1.37385,1.3741,8140.0
2026-03-24 06:00:00,1.37408,1.3744,1.37305,1.37332,7371.0
2026-03-24 07:00:00,1.37333,1.37476,1.37286,1.37468,8152.0
2026-03-24 08:00:00,1.37469,1.37568,1.37364,1.37441,8813.0
2026-03-24 09:00:00,1.37443,1.37621,1.37374,1.37432,15963.0
2026-03-24 10:00:00,1.37433,1.3758,1.37299,1.37497,19188.0
2026-03-24 11:00:00,1.37498,1.37656,1.37473,1.37654,15453.0
2026-03-24 12:00:00,1.37654,1.37748,1.37584,1.37728,9602.0
2026-03-24 13:00:00,1.37728,1.37856,1.3772,1.3779,13362.0
2026-03-24 14:00:00,1.37789,1.37836,1.3763,1.37702,9647.0
2026-03-24 15:00:00,1.37703,1.37703,1.37612,1.37644,6656.0
2026-03-24 16:00:00,1.37644,1.3769,1.37416,1.37653,11470.0
2026-03-24 17:00:00,1.3763,1.3765,1.37576,1.37592,2428.0
2026-03-24 18:00:00,1.37596,1.37672,1.37595,1.37622,2476.0
2026-03-24 19:00:00,1.37622,1.37664,1.37578,1.37586,3342.0
2026-03-24 20:00:00,1.37585,1.37637,1.37503,1.37564,7677.0
2026-03-24 21:00:00,1.37564,1.37674,1.37546,1.37671,7297.0
2026-03-24 22:00:00,1.3767,1.37747,1.37658,1.37726,5609.0
2026-03-24 23:00:00,1.37727,1.37746,1.3769,1.37695,4621.0
2026-03-25 00:00:00,1.37696,1.37732,1.3769,1.37729,3408.0
2026-03-25 01:00:00,1.37728,1.3778,1.37726,1.3778,4860.0
2026-03-25 02:00:00,1.3778,1.3781,1.3776,1.3778,4052.0
2026-03-25 03:00:00,1.37782,1.37848,1.37716,1.37831,5793.0
2026-03-25 04:00:00,1.37832,1.37875,1.37778,1.37872,8345.0
2026-03-25 05:00:00,1.37871,1.37955,1.3785,1.3794,4877.0
2026-03-25 06:00:00,1.37938,1.37986,1.37918,1.37938,4509.0
2026-03-25 07:00:00,1.37937,1.38006,1.37888,1.37957,4629.0
2026-03-25 08:00:00,1.37956,1.38005,1.3785,1.3786,8056.0
2026-03-25 09:00:00,1.37858,1.3793,1.37727,1.37898,9227.0
2026-03-25 10:00:00,1.37895,1.3798,1.37822,1.37946,9787.0
2026-03-25 11:00:00,1.37946,1.38078,1.37918,1.37988,9473.0
2026-03-25 12:00:00,1.3799,1.38098,1.37967,1.38092,7234.0
2026-03-25 13:00:00,1.38092,1.38102,1.37995,1.38099,6607.0
2026-03-25 14:00:00,1.38098,1.38158,1.38061,1.38112,5535.0
2026-03-25 15:00:00,1.38112,1.382,1.3811,1.38165,4822.0
2026-03-25 16:00:00,1.38165,1.3817,1.38068,1.38116,2943.0
2026-03-25 17:00:00,1.38076,1.38123,1.38052,1.38095,1123.0
2026-03-25 18:00:00,1.38088,1.38158,1.38088,1.38127,943.0
2026-03-25 19:00:00,1.38126,1.38164,1.3812,1.3815,1509.0
2026-03-25 20:00:00,1.3815,1.3825,1.38143,1.3823,3783.0
2026-03-25 21:00:00,1.38232,1.38249,1.3818,1.38236,3945.0
2026-03-25 22:00:00,1.38236,1.3832,1.38234,1.38283,3892.0
2026-03-25 23:00:00,1.38282,1.38287,1.3817,1.38202,3866.0
2026-03-26 00:00:00,1.38202,1.38219,1.38176,1.38206,3521.0
2026-03-26 01:00:00,1.38205,1.38267,1.38198,1.38258,4082.0
2026-03-26 02:00:00,1.38259,1.38269,1.38176,1.38182,5703.0
2026-03-26 03:00:00,1.38182,1.3832,1.38182,1.38303,5963.0
2026-03-26 04:00:00,1.38302,1.38386,1.38293,1.38319,5266.0
2026-03-26 05:00:00,1.38322,1.38348,1.38269,1.38286,4562.0
2026-03-26 06:00:00,1.38284,1.38326,1.38248,1.38314,4247.0
2026-03-26 07:00:00,1.38313,1.38498,1.38288,1.38467,4044.0
2026-03-26 08:00:00,1.38464,1.38494,1.38332,1.38356,5844.0
2026-03-26 09:00:00,1.38352,1.38375,1.38214,1.38282,8979.0
2026-03-26 10:00:00,1.38278,1.3841,1.38254,1.38366,10061.0
2026-03-26 11:00:00,1.38366,1.3858,1.38347,1.38512,9276.0
2026-03-26 12:00:00,1.38512,1.3855,1.38412,1.38434,6214.0
2026-03-26 13:00:00,1.38436,1.38554,1.38434,1.38548,5114.0
2026-03-26 14:00:00,1.38548,1.38562,1.38461,1.3847,4737.0
2026-03-26 15:00:00,1.38468,1.38576,1.38458,1.38576,4332.0
2026-03-26 16:00:00,1.38574,1.3866,1.38362,1.38603,9386.0
2026-03-26 17:00:00,1.38602,1.38632,1.38578,1.38585,4095.0
2026-03-26 18:00:00,1.3859,1.3859,1.38499,1.38518,1094.0
2026-03-26 19:00:00,1.3852,1.38544,1.38453,1.38541,1551.0
2026-03-26 20:00:00,1.3854,1.38621,1.385,1.38588,6031.0
2026-03-26 21:00:00,1.38587,1.38609,1.38472,1.3848,5315.0
2026-03-26 22:00:00,1.38478,1.38532,1.38454,1.38532,4520.0
2026-03-26 23:00:00,1.38532,1.38565,1.38522,1.38554,3820.0
2026-03-27 00:00:00,1.38555,1.38566,1.38508,1.3852,4026.0
2026-03-27 01:00:00,1.38522,1.38554,1.38483,1.38551,4144.0
2026-03-27 02:00:00,1.38552,1.38564,1.38483,1.38531,4477.0
2026-03-27 03:00:00,1.3853,1.38542,1.3848,1.38512,3983.0
2026-03-27 04:00:00,1.38512,1.38534,1.38462,1.38515,4182.0
2026-03-27 05:00:00,1.38518,1.38561,1.38472,1.38531,4432.0
2026-03-27 06:00:00,1.38533,1.38547,1.38478,1.38509,4392.0
2026-03-27 07:00:00,1.38506,1.3867,1.3847,1.3865,4515.0
2026-03-27 08:00:00,1.38654,1.38707,1.38606,1.38686,5565.0
2026-03-27 09:00:00,1.38686,1.3871,1.38562,1.38632,8384.0
2026-03-27 10:00:00,1.38635,1.38682,1.38508,1.38654,9256.0
2026-03-27 11:00:00,1.38656,1.3881,1.38592,1.3881,10810.0
2026-03-27 12:00:00,1.3881,1.38844,1.38716,1.38806,6676.0
2026-03-27 13:00:00,1.38806,1.38908,1.38762,1.38869,6038.0
2026-03-27 14:00:00,1.3887,1.38918,1.38817,1.3886,4807.0
2026-03-27 15:00:00,1.38861,1.38908,1.3879,1.38821,2941.0
2026-03-27 16:00:00,1.38824,1.38958,1.38823,1.3894,3917.0
2026-03-29 17:00:00,1.38832,1.38876,1.38832,1.38848,1669.0
2026-03-29 18:00:00,1.3885,1.39032,1.38846,1.39006,2436.0
2026-03-29 19:00:00,1.39006,1.39032,1.38954,1.39002,5408.0
2026-03-29 20:00:00,1.39002,1.39024,1.3887,1.38872,10719.0
2026-03-29 21:00:00,1.38872,1.3893,1.3886,1.38897,6949.0
2026-03-29 22:00:00,1.38898,1.38956,1.38898,1.38932,4939.0
2026-03-29 23:00:00,1.38932,1.38944,1.38892,1.38926,4632.0
2026-03-30 00:00:00,1.38924,1.38938,1.38892,1.38936,1884.0
2026-03-30 01:00:00,1.38936,1.38945,1.38862,1.38892,4450.0
2026-03-30 02:00:00,1.38892,1.39002,1.38882,1.3892,4702.0
2026-03-30 03:00:00,1.3892,1.39106,1.3892,1.39098,4420.0
2026-03-30 04:00:00,1.39099,1.39192,1.39085,1.39184,4699.0
2026-03-30 05:00:00,1.39184,1.39197,1.39118,1.39145,3544.0
2026-03-30 06:00:00,1.39146,1.39162,1.39073,1.39116,4613.0
2026-03-30 07:00:00,1.39116,1.39226,1.39112,1.39221,5574.0
2026-03-30 08:00:00,1.3922,1.39265,1.39172,1.39258,5323.0
2026-03-30 09:00:00,1.39258,1.39318,1.39222,1.39312,7802.0
2026-03-30 10:00:00,1.39312,1.39456,1.39196,1.39207,9411.0
2026-03-30 11:00:00,1.39204,1.393,1.3915,1.39228,8363.0
2026-03-30 12:00:00,1.39228,1.39282,1.3917,1.39242,7110.0
2026-03-30 13:00:00,1.39241,1.39276,1.39181,1.39228,6650.0
2026-03-30 14:00:00,1.39227,1.3928,1.3917,1.39266,4284.0
2026-03-30 15:00:00,1.39269,1.39314,1.39242,1.393,4539.0
2026-03-30 16:00:00,1.39302,1.39308,1.39244,1.39248,3534.0
2026-03-30 17:00:00,1.39234,1.39268,1.39193,1.3925,1710.0
2026-03-30 18:00:00,1.39253,1.39294,1.39252,1.3928,759.0
2026-03-30 19:00:00,1.39282,1.3931,1.3926,1.39289,2335.0
2026-03-30 20:00:00,1.3929,1.3936,1.39212,1.39222,10656.0
2026-03-30 21:00:00,1.39224,1.39274,1.39166,1.3922,13105.0
2026-03-30 22:00:00,1.39222,1.39264,1.39212,1.39259,7607.0
2026-03-30 23:00:00,1.3926,1.39323,1.39249,1.39312,5002.0
2026-03-31 00:00:00,1.39312,1.39324,1.39274,1.39312,5332.0
2026-03-31 01:00:00,1.39312,1.39342,1.39261,1.39288,5878.0
2026-03-31 02:00:00,1.39286,1.3938,1.39286,1.39341,5692.0
2026-03-31 03:00:00,1.39344,1.39394,1.39318,1.39336,4745.0
2026-03-31 04:00:00,1.39336,1.39422,1.3933,1.39403,5338.0
2026-03-31 05:00:00,1.39402,1.3944,1.39382,1.39427,4187.0
2026-03-31 06:00:00,1.39426,1.39452,1.39419,1.39442,3972.0
2026-03-31 07:00:00,1.39442,1.3945,1.39314,1.39358,5945.0
2026-03-31 08:00:00,1.39356,1.39422,1.39314,1.39399,7526.0
2026-03-31 09:00:00,1.394,1.3942,1.39243,1.39295,7161.0
2026-03-31 10:00:00,1.39294,1.3967,1.39264,1.39556,12319.0
2026-03-31 11:00:00,1.39555,1.39668,1.39492,1.39544,16161.0
2026-03-31 12:00:00,1.39542,1.3957,1.39262,1.39346,12473.0
2026-03-31 13:00:00,1.39345,1.39398,1.39284,1.39369,11050.0
2026-03-31 14:00:00,1.3937,1.39381,1.39318,1.39348,6443.0
2026-03-31 15:00:00,1.39348,1.39381,1.39095,1.39142,7470.0
2026-03-31 16:00:00,1.3914,1.39175,1.39058,1.39144,6121.0
2026-03-31 17:00:00,1.39115,1.39148,1.39081,1.39094,989.0
2026-03-31 18:00:00,1.39093,1.39188,1.39083,1.39122,1152.0
2026-03-31 19:00:00,1.3912,1.39127,1.3903,1.3904,2264.0
2026-03-31 20:00:00,1.3904,1.39074,1.3897,1.38988,4971.0
2026-03-31 21:00:00,1.38988,1.39118,1.38982,1.39078,8054.0
2026-03-31 22:00:00,1.39076,1.39094,1.38999,1.39026,5561.0
2026-03-31 23:00:00,1.39026,1.39122,1.39015,1.39107,4011.0
2026-04-01 00:00:00,1.39106,1.39118,1.39076,1.39095,3410.0
2026-04-01 01:00:00,1.39093,1.39109,1.38987,1.3906,4882.0
2026-04-01 02:00:00,1.39058,1.39117,1.3893,1.38932,7947.0
2026-04-01 03:00:00,1.38931,1.39108,1.38924,1.39086,9018.0
2026-04-01 04:00:00,1.39086,1.39098,1.38868,1.38902,5885.0
2026-04-01 05:00:00,1.389,1.38974,1.38861,1.38892,5180.0
2026-04-01 06:00:00,1.3889,1.38967,1.38878,1.38942,4825.0
2026-04-01 07:00:00,1.38942,1.38992,1.38892,1.38914,4222.0
2026-04-01 08:00:00,1.38914,1.38988,1.38838,1.38954,8235.0
2026-04-01 09:00:00,1.38952,1.38999,1.38772,1.38964,11287.0
2026-04-01 10:00:00,1.38966,1.39048,1.38862,1.38872,13004.0
2026-04-01 11:00:00,1.38872,1.38933,1.38762,1.38769,9184.0
2026-04-01 12:00:00,1.3877,1.38868,1.38738,1.38752,5515.0
2026-04-01 13:00:00,1.3875,1.38876,1.38721,1.38872,5348.0
2026-04-01 14:00:00,1.38871,1.3896,1.38859,1.38948,6844.0
2026-04-01 15:00:00,1.38946,1.3895,1.38796,1.3885,6075.0
2026-04-01 16:00:00,1.38849,1.38853,1.38732,1.38742,2577.0
2026-04-01 17:00:00,1.38739,1.38784,1.38738,1.38752,14654.0
2026-04-01 18:00:00,1.38752,1.38775,1.3872,1.38748,1498.0
2026-04-01 19:00:00,1.38748,1.38782,1.38732,1.38778,1777.0
2026-04-01 20:00:00,1.38778,1.38798,1.38708,1.38727,5458.0
2026-04-01 21:00:00,1.38728,1.39006,1.38693,1.38952,22147.0
2026-04-01 22:00:00,1.38952,1.3902,1.3891,1.3901,9414.0
2026-04-01 23:00:00,1.3901,1.39112,1.38998,1.39102,4414.0
2026-04-02 00:00:00,1.39101,1.39152,1.39096,1.39116,4620.0
2026-04-02 01:00:00,1.39115,1.39189,1.39098,1.39176,5467.0
2026-04-02 02:00:00,1.39176,1.39176,1.39093,1.39134,7328.0
2026-04-02 03:00:00,1.39132,1.39179,1.39064,1.39106,7186.0
2026-04-02 04:00:00,1.39105,1.39219,1.39098,1.39207,4597.0
2026-04-02 05:00:00,1.39208,1.39217,1.39132,1.39176,3387.0
2026-04-02 06:00:00,1.39174,1.39292,1.39155,1.39292,3489.0
2026-04-02 07:00:00,1.39292,1.39336,1.39166,1.39182,3896.0
2026-04-02 08:00:00,1.39182,1.39226,1.39069,1.39188,5895.0
2026-04-02 09:00:00,1.39187,1.39236,1.3915,1.39188,7670.0
2026-04-02 10:00:00,1.39188,1.39266,1.3909,1.39237,12166.0
2026-04-02 11:00:00,1.39238,1.39254,1.39116,1.39172,11101.0
2026-04-02 12:00:00,1.39172,1.39246,1.39115,1.3914,6861.0
2026-04-02 13:00:00,1.39141,1.39179,1.391,1.3915,4451.0
2026-04-02 14:00:00,1.39149,1.39218,1.39138,1.39177,3480.0
2026-04-02 15:00:00,1.39178,1.39228,1.39146,1.39186,3825.0
2026-04-02 16:00:00,1.39185,1.39212,1.39143,1.39204,2797.0
2026-04-02 17:00:00,1.3919,1.3921,1.39143,1.39172,660.0
2026-04-02 18:00:00,1.3917,1.39226,1.39161,1.392,665.0
2026-04-02 19:00:00,1.39199,1.39202,1.39168,1.3918,691.0
2026-04-02 20:00:00,1.3918,1.39225,1.39154,1.3921,1711.0
2026-04-02 21:00:00,1.3921,1.39243,1.39206,1.39238,1290.0
2026-04-02 22:00:00,1.39237,1.3926,1.3922,1.39246,1265.0
2026-04-02 23:00:00,1.39246,1.39259,1.39232,1.39248,821.0
2026-04-03 00:00:00,1.39246,1.39252,1.39236,1.39252,1494.0
2026-04-03 01:00:00,1.39252,1.39272,1.39217,1.39218,739.0
2026-04-03 02:00:00,1.39219,1.39252,1.39203,1.39214,1306.0
2026-04-03 03:00:00,1.39216,1.3923,1.39186,1.39211,1605.0
2026-04-03 04:00:00,1.39212,1.39252,1.39198,1.39198,1331.0
2026-04-03 05:00:00,1.39201,1.39212,1.3918,1.39206,2073.0
2026-04-03 06:00:00,1.39206,1.39241,1.39198,1.39241,1493.0
2026-04-03 07:00:00,1.39242,1.3927,1.39226,1.39262,1298.0
2026-04-03 08:00:00,1.39263,1.39433,1.3926,1.394,4547.0
2026-04-03 09:00:00,1.39402,1.3943,1.39351,1.39379,3776.0
2026-04-03 10:00:00,1.39378,1.39494,1.39377,1.39452,2087.0
2026-04-03 11:00:00,1.39452,1.39454,1.39404,1.3943,5021.0
2026-04-03 12:00:00,1.39432,1.39461,1.39413,1.39426,2693.0
2026-04-03 13:00:00,1.39426,1.39451,1.3941,1.39442,8234.0
2026-04-03 14:00:00,1.39444,1.3945,1.3943,1.39447,2537.0
2026-04-03 15:00:00,1.39446,1.39486,1.39438,1.3947,593.0
2026-04-03 16:00:00,1.3947,1.39478,1.39372,1.39464,3754.0
2026-04-05 17:00:00,1.39368,1.39406,1.3936,1.39396,1467.0
2026-04-05 18:00:00,1.39371,1.3948,1.39368,1.3945,2583.0
2026-04-05 19:00:00,1.39451,1.39482,1.39444,1.39463,2265.0
2026-04-05 20:00:00,1.39464,1.39466,1.39396,1.39447,4484.0
2026-04-05 21:00:00,1.39444,1.3948,1.39432,1.39477,3138.0
2026-04-05 22:00:00,1.39476,1.39476,1.39358,1.394,6029.0
2026-04-05 23:00:00,1.394,1.39432,1.39386,1.39389,4984.0
2026-04-06 00:00:00,1.3939,1.39391,1.39364,1.39381,3390.0
2026-04-06 01:00:00,1.3938,1.39398,1.39357,1.39396,2717.0
2026-04-06 02:00:00,1.39396,1.39426,1.39354,1.39356,3944.0
2026-04-06 03:00:00,1.39355,1.39426,1.39184,1.39198,5695.0
2026-04-06 04:00:00,1.39198,1.3923,1.39161,1.3922,4421.0
2026-04-06 05:00:00,1.39222,1.39232,1.39161,1.39212,3623.0
2026-04-06 06:00:00,1.3921,1.39293,1.39176,1.39244,4365.0
2026-04-06 07:00:00,1.39242,1.39262,1.39188,1.39194,3436.0
2026-04-06 08:00:00,1.39193,1.39247,1.39094,1.39116,5105.0
2026-04-06 09:00:00,1.39116,1.39136,1.39024,1.39067,5777.0
2026-04-06 10:00:00,1.39066,1.39174,1.39028,1.3915,11597.0
2026-04-06 11:00:00,1.3915,1.3924,1.39148,1.39156,8711.0
2026-04-06 12:00:00,1.39158,1.39194,1.39112,1.39174,4832.0
2026-04-06 13:00:00,1.39173,1.3924,1.39154,1.39184,6455.0
2026-04-06 14:00:00,1.39184,1.39206,1.39118,1.39181,7867.0
2026-04-06 15:00:00,1.39182,1.39195,1.39142,1.3917,2924.0
2026-04-06 16:00:00,1.3917,1.39184,1.39094,1.39096,2577.0
2026-04-06 17:00:00,1.39108,1.39132,1.3906,1.39086,1654.0
2026-04-06 18:00:00,1.39086,1.39118,1.39078,1.39112,806.0
2026-04-06 19:00:00,1.39111,1.39145,1.39092,1.39126,1478.0
2026-04-06 20:00:00,1.39127,1.39192,1.39122,1.3919,5452.0
2026-04-06 21:00:00,1.3919,1.39293,1.39163,1.39268,5969.0
2026-04-06 22:00:00,1.39267,1.39302,1.39248,1.39254,3946.0
2026-04-06 23:00:00,1.39254,1.39258,1.39196,1.39208,4243.0
2026-04-07 00:00:00,1.39206,1.3921,1.39154,1.39178,4199.0
2026-04-07 01:00:00,1.39178,1.39244,1.39171,1.39196,6619.0
2026-04-07 02:00:00,1.39198,1.39244,1.3916,1.3921,6268.0
2026-04-07 03:00:00,1.39207,1.39268,1.39184,1.39226,4400.0
