Timestamp,Open,High,Low,Close,Volume
2015-03-09 12:00:00,31.54721,31.55802,31.54027,31.55192,145.0
2015-03-09 13:00:00,31.55174,31.5549,31.54249,31.5549,53.0
2015-03-09 14:00:00,31.55492,31.55513,31.54636,31.55408,39.0
2015-03-09 15:00:00,31.54636,31.55484,31.54636,31.55484,19.0
2015-03-09 16:00:00,31.55484,31.55484,31.55484,31.55484,1.0
2015-03-09 19:00:00,31.48521,31.54197,31.48521,31.54196,5.0
2015-03-09 20:00:00,31.54196,31.57819,31.54196,31.56919,7.0
2015-03-09 21:00:00,31.56584,31.57806,31.55354,31.57562,618.0
2015-03-09 22:00:00,31.57577,31.58715,31.56841,31.57671,283.0
2015-03-09 23:00:00,31.57663,31.61318,31.57057,31.59268,481.0
2015-03-10 00:00:00,31.59247,31.59247,31.58606,31.59077,43.0
2015-03-10 01:00:00,31.5905,31.5905,31.56965,31.58959,95.0
2015-03-10 02:00:00,31.58903,31.60038,31.56844,31.56886,406.0
2015-03-10 03:00:00,31.56825,31.57216,31.55602,31.56913,235.0
2015-03-10 04:00:00,31.56895,31.68794,31.56895,31.67458,247.0
2015-03-10 05:00:00,31.67539,31.71932,31.6606,31.71584,261.0
2015-03-10 06:00:00,31.7148,31.721,31.68332,31.69224,109.0
2015-03-10 07:00:00,31.69196,31.72316,31.6917,31.69704,104.0
2015-03-10 08:00:00,31.69717,31.70472,31.69702,31.70472,19.0
2015-03-10 09:00:00,31.70475,31.70475,31.66461,31.66833,16.0
2015-03-10 10:00:00,31.66784,31.66906,31.6636,31.66732,52.0
2015-03-10 11:00:00,31.666,31.70232,31.66377,31.70232,90.0
2015-03-10 12:00:00,31.70316,31.73375,31.70093,31.72759,64.0
2015-03-10 13:00:00,31.73059,31.73059,31.70458,31.70735,56.0
2015-03-10 14:00:00,31.70693,31.72407,31.70685,31.71485,17.0
2015-03-10 15:00:00,31.71767,31.73131,31.71654,31.73131,35.0
2015-03-10 16:00:00,31.73131,31.73131,31.73131,31.73131,1.0
2015-03-10 19:00:00,31.66452,31.67907,31.66452,31.67907,2.0
2015-03-10 20:00:00,31.67907,31.6835,31.67907,31.6835,2.0
2015-03-10 21:00:00,31.67919,31.6892,31.64264,31.67678,916.0
2015-03-10 22:00:00,31.67819,31.6794,31.65787,31.67244,478.0
2015-03-10 23:00:00,31.67135,31.68092,31.66594,31.67657,317.0
2015-03-11 00:00:00,31.67704,31.7031,31.67704,31.68534,138.0
2015-03-11 01:00:00,31.68503,31.68573,31.66229,31.66823,69.0
2015-03-11 02:00:00,31.66596,31.66831,31.61637,31.64261,517.0
2015-03-11 03:00:00,31.6429,31.68581,31.6429,31.66073,403.0
2015-03-11 04:00:00,31.66093,31.67598,31.66009,31.6632,142.0
2015-03-11 05:00:00,31.66278,31.68517,31.65924,31.67329,135.0
2015-03-11 06:00:00,31.67372,31.7111,31.6712,31.70301,223.0
2015-03-11 07:00:00,31.70609,31.70823,31.67444,31.67993,135.0
2015-03-11 08:00:00,31.67733,31.68257,31.6729,31.6789,50.0
2015-03-11 09:00:00,31.67742,31.71783,31.67732,31.71543,66.0
2015-03-11 10:00:00,31.71713,31.72146,31.71568,31.71958,30.0
2015-03-11 11:00:00,31.71908,31.72227,31.69299,31.72066,40.0
2015-03-11 12:00:00,31.72121,31.72229,31.71696,31.72229,27.0
2015-03-11 13:00:00,31.72036,31.74384,31.71786,31.72656,46.0
2015-03-11 14:00:00,31.7234,31.73935,31.72019,31.72106,72.0
2015-03-11 15:00:00,31.72206,31.73862,31.71605,31.73648,28.0
2015-03-11 16:00:00,31.73648,31.73648,31.73648,31.73648,1.0
2015-03-11 19:00:00,31.68381,31.68381,31.68381,31.68381,1.0
2015-03-11 20:00:00,31.6828,31.69728,31.67577,31.67577,7.0
2015-03-11 21:00:00,31.67383,31.76193,31.66863,31.74123,694.0
2015-03-11 22:00:00,31.74149,31.74578,31.72101,31.74069,440.0
2015-03-11 23:00:00,31.74035,31.74814,31.69327,31.70045,520.0
2015-03-12 00:00:00,31.70049,31.72047,31.68768,31.68768,188.0
2015-03-12 01:00:00,31.68881,31.68928,31.68026,31.68131,215.0
2015-03-12 02:00:00,31.67753,31.67806,31.60341,31.60395,950.0
2015-03-12 03:00:00,31.60422,31.63494,31.588,31.59598,1364.0
2015-03-12 04:00:00,31.59622,31.6743,31.59296,31.63599,1358.0
2015-03-12 05:00:00,31.63615,31.637,31.60208,31.61025,737.0
2015-03-12 06:00:00,31.61022,31.63918,31.60133,31.62586,113.0
2015-03-12 07:00:00,31.6198,31.6236,31.58604,31.58604,421.0
2015-03-12 08:00:00,31.58648,31.60495,31.54313,31.54687,838.0
2015-03-12 09:00:00,31.54564,31.58339,31.53988,31.58339,1018.0
2015-03-12 10:00:00,31.58087,31.62484,31.5721,31.59305,507.0
2015-03-12 11:00:00,31.59361,31.61845,31.586,31.61845,334.0
2015-03-12 12:00:00,31.61893,31.61899,31.60025,31.61294,310.0
2015-03-12 13:00:00,31.61187,31.61802,31.60743,31.61802,282.0
2015-03-12 14:00:00,31.61811,31.61811,31.60705,31.60743,76.0
2015-03-12 15:00:00,31.6072,31.62181,31.6072,31.62181,173.0
2015-03-12 16:00:00,31.62181,31.62181,31.62181,31.62181,1.0
2015-03-12 19:00:00,31.6451,31.6451,31.63669,31.63669,2.0
2015-03-12 20:00:00,31.63669,31.63669,31.59355,31.60356,10.0
2015-03-12 21:00:00,31.6041,31.63802,31.58951,31.60989,1062.0
2015-03-12 22:00:00,31.60994,31.61605,31.59577,31.61566,525.0
2015-03-12 23:00:00,31.61632,31.63321,31.61131,31.63246,429.0
2015-03-13 00:00:00,31.6329,31.64755,31.63281,31.64503,99.0
2015-03-13 01:00:00,31.64482,31.65728,31.6448,31.65422,101.0
2015-03-13 02:00:00,31.65612,31.70232,31.65239,31.68506,763.0
2015-03-13 03:00:00,31.68553,31.68756,31.65228,31.65471,999.0
2015-03-13 04:00:00,31.65449,31.67432,31.63851,31.66487,1064.0
2015-03-13 05:00:00,31.66499,31.71692,31.66206,31.70255,654.0
2015-03-13 06:00:00,31.70238,31.76065,31.69608,31.75504,1003.0
2015-03-13 07:00:00,31.75368,31.75834,31.73151,31.73996,174.0
2015-03-13 08:00:00,31.74014,31.74649,31.71335,31.72638,292.0
2015-03-13 09:00:00,31.72676,31.75144,31.71288,31.75121,442.0
2015-03-13 10:00:00,31.75197,31.76511,31.74426,31.75397,303.0
2015-03-13 11:00:00,31.75507,31.77897,31.75355,31.77481,480.0
2015-03-13 12:00:00,31.77497,31.78172,31.76463,31.76963,152.0
2015-03-13 13:00:00,31.76935,31.78215,31.75558,31.75558,170.0
2015-03-13 14:00:00,31.75858,31.78801,31.75858,31.7801,144.0
2015-03-13 15:00:00,31.77628,31.7892,31.76919,31.78032,99.0
2015-03-15 17:00:00,31.78032,31.78032,31.78032,31.78032,1.0
2015-03-15 20:00:00,31.75003,31.75003,31.74002,31.74002,2.0
2015-03-15 21:00:00,31.73569,31.76802,31.69733,31.7216,1185.0
2015-03-15 22:00:00,31.72138,31.73699,31.69965,31.71735,663.0
2015-03-15 23:00:00,31.71766,31.71791,31.69748,31.69784,306.0
2015-03-16 00:00:00,31.69818,31.69991,31.68731,31.68938,124.0
2015-03-16 01:00:00,31.68957,31.69014,31.65539,31.65592,199.0
2015-03-16 02:00:00,31.65532,31.68003,31.64769,31.67898,462.0
2015-03-16 03:00:00,31.67811,31.70944,31.67811,31.68699,866.0
2015-03-16 04:00:00,31.68727,31.69695,31.6839,31.69465,413.0
2015-03-16 05:00:00,31.69436,31.71375,31.694,31.7109,291.0
2015-03-16 06:00:00,31.71078,31.72586,31.70827,31.72135,433.0
2015-03-16 07:00:00,31.72228,31.73343,31.7092,31.73323,209.0
2015-03-16 08:00:00,31.73108,31.74663,31.72425,31.72528,397.0
2015-03-16 09:00:00,31.72425,31.72516,31.63949,31.64284,1091.0
2015-03-16 10:00:00,31.6428,31.68582,31.64241,31.67702,333.0
2015-03-16 11:00:00,31.67484,31.6944,31.6726,31.6857,216.0
2015-03-16 12:00:00,31.68358,31.68598,31.67039,31.67054,187.0
2015-03-16 13:00:00,31.67344,31.67368,31.66433,31.67332,75.0
2015-03-16 14:00:00,31.67497,31.67726,31.67397,31.67631,29.0
2015-03-16 15:00:00,31.673,31.68852,31.673,31.68852,40.0
2015-03-16 16:00:00,31.68837,31.68837,31.68837,31.68837,2.0
2015-03-16 19:00:00,31.65227,31.66297,31.65227,31.66297,2.0
2015-03-16 20:00:00,31.66297,31.70079,31.66297,31.70079,9.0
2015-03-16 21:00:00,31.69228,31.69228,31.65036,31.65201,473.0
2015-03-16 22:00:00,31.65166,31.66883,31.64704,31.65844,287.0
2015-03-16 23:00:00,31.65889,31.66314,31.64929,31.65047,189.0
2015-03-17 00:00:00,31.65005,31.65005,31.63822,31.63822,35.0
2015-03-17 01:00:00,31.63792,31.64377,31.63728,31.64145,25.0
2015-03-17 02:00:00,31.64171,31.65216,31.61201,31.61569,390.0
2015-03-17 03:00:00,31.61566,31.62676,31.59272,31.59777,355.0
2015-03-17 04:00:00,31.59903,31.61945,31.59903,31.61293,93.0
2015-03-17 05:00:00,31.61413,31.61642,31.60842,31.61191,36.0
2015-03-17 06:00:00,31.6115,31.6115,31.59553,31.59553,42.0
2015-03-17 07:00:00,31.59417,31.59924,31.59408,31.59457,53.0
2015-03-17 08:00:00,31.59746,31.59854,31.56629,31.57253,120.0
2015-03-17 09:00:00,31.57298,31.57611,31.56055,31.56394,62.0
2015-03-17 10:00:00,31.56301,31.57502,31.56166,31.57299,53.0
2015-03-17 11:00:00,31.57324,31.57981,31.573,31.57511,56.0
2015-03-17 12:00:00,31.57481,31.58053,31.56363,31.56842,72.0
2015-03-17 13:00:00,31.56703,31.57432,31.56466,31.56504,80.0
2015-03-17 14:00:00,31.56309,31.56309,31.55018,31.55128,33.0
2015-03-17 15:00:00,31.55181,31.55773,31.55181,31.55186,17.0
2015-03-17 16:00:00,31.55186,31.55186,31.55186,31.55186,1.0
2015-03-17 19:00:00,31.58002,31.58902,31.58002,31.58902,4.0
2015-03-17 21:00:00,31.57571,31.57835,31.54922,31.55725,856.0
2015-03-17 22:00:00,31.55727,31.58947,31.55703,31.5751,445.0
2015-03-17 23:00:00,31.57473,31.57868,31.56539,31.5739,312.0
2015-03-18 00:00:00,31.57361,31.57372,31.56902,31.57077,74.0
2015-03-18 01:00:00,31.57203,31.59877,31.57078,31.59877,257.0
2015-03-18 02:00:00,31.59923,31.60089,31.56711,31.56727,420.0
2015-03-18 03:00:00,31.56715,31.58276,31.56109,31.57383,708.0
2015-03-18 04:00:00,31.5737,31.59029,31.57067,31.58352,673.0
2015-03-18 05:00:00,31.58338,31.59151,31.57878,31.58556,419.0
2015-03-18 06:00:00,31.58544,31.5876,31.56757,31.57134,241.0
2015-03-18 07:00:00,31.57122,31.57314,31.55998,31.55998,221.0
2015-03-18 08:00:00,31.5601,31.56877,31.5583,31.56646,422.0
2015-03-18 09:00:00,31.56627,31.57948,31.5314,31.53881,1000.0
2015-03-18 10:00:00,31.53877,31.54196,31.51382,31.51776,442.0
2015-03-18 11:00:00,31.51806,31.52009,31.49649,31.49766,403.0
2015-03-18 12:00:00,31.49747,31.51261,31.49712,31.50628,153.0
2015-03-18 13:00:00,31.50514,31.50952,31.49426,31.50952,229.0
2015-03-18 14:00:00,31.50753,31.50921,31.37589,31.407,238.0
2015-03-18 15:00:00,31.40676,31.40676,31.30721,31.31572,326.0
2015-03-18 16:00:00,31.31572,31.31572,31.31572,31.31572,1.0
2015-03-18 19:00:00,31.31572,31.31572,31.31572,31.31572,1.0
2015-03-18 20:00:00,31.31915,31.31915,31.25911,31.27912,14.0
2015-03-18 21:00:00,31.30238,31.41087,31.26561,31.38684,1700.0
2015-03-18 22:00:00,31.3858,31.42609,31.35543,31.41339,1077.0
2015-03-18 23:00:00,31.4131,31.44084,31.37908,31.44084,847.0
2015-03-19 00:00:00,31.44071,31.44144,31.42636,31.43842,215.0
2015-03-19 01:00:00,31.43868,31.43907,31.42351,31.42673,208.0
2015-03-19 02:00:00,31.42689,31.43301,31.38174,31.383,729.0
2015-03-19 03:00:00,31.38256,31.45452,31.37058,31.44091,1535.0
2015-03-19 04:00:00,31.44082,31.49901,31.43893,31.47756,1416.0
2015-03-19 05:00:00,31.47688,31.4774,31.45128,31.45783,450.0
2015-03-19 06:00:00,31.45808,31.46023,31.45002,31.45484,307.0
2015-03-19 07:00:00,31.45494,31.45699,31.43099,31.43795,267.0
2015-03-19 08:00:00,31.43773,31.48968,31.4369,31.48835,644.0
2015-03-19 09:00:00,31.48853,31.49023,31.47224,31.48789,242.0
2015-03-19 10:00:00,31.48779,31.49074,31.46097,31.46361,204.0
2015-03-19 11:00:00,31.46323,31.48748,31.46323,31.48582,335.0
2015-03-19 12:00:00,31.48441,31.48854,31.47857,31.48041,202.0
2015-03-19 13:00:00,31.47751,31.48706,31.47158,31.47479,177.0
2015-03-19 14:00:00,31.4743,31.48089,31.46946,31.4786,126.0
2015-03-19 15:00:00,31.47635,31.48668,31.46965,31.47364,109.0
2015-03-19 16:00:00,31.47364,31.47364,31.47364,31.47364,1.0
2015-03-19 19:00:00,31.50356,31.50656,31.50156,31.50156,3.0
2015-03-19 20:00:00,31.48904,31.48904,31.48904,31.48904,1.0
2015-03-19 21:00:00,31.48604,31.49579,31.43971,31.47408,896.0
2015-03-19 22:00:00,31.47397,31.47408,31.4592,31.46024,366.0
2015-03-19 23:00:00,31.46055,31.46418,31.44637,31.45754,375.0
2015-03-20 00:00:00,31.45761,31.46463,31.45647,31.46463,60.0
2015-03-20 01:00:00,31.46426,31.46494,31.45963,31.46183,46.0
2015-03-20 02:00:00,31.46213,31.4727,31.46185,31.47145,259.0
2015-03-20 03:00:00,31.47136,31.49357,31.47128,31.48236,918.0
2015-03-20 04:00:00,31.48242,31.52257,31.48242,31.5204,595.0
2015-03-20 05:00:00,31.52035,31.57521,31.52017,31.56767,947.0
2015-03-20 06:00:00,31.56623,31.58771,31.56623,31.57173,369.0
2015-03-20 07:00:00,31.57188,31.57463,31.54533,31.54589,152.0
2015-03-20 08:00:00,31.54213,31.55592,31.50564,31.50564,330.0
2015-03-20 09:00:00,31.50586,31.54023,31.42894,31.42894,787.0
2015-03-20 10:00:00,31.42867,31.45821,31.42864,31.45144,353.0
2015-03-20 11:00:00,31.45088,31.45144,31.43283,31.43493,246.0
2015-03-20 12:00:00,31.43123,31.43187,31.35006,31.351,719.0
2015-03-20 13:00:00,31.34954,31.35883,31.34402,31.34845,370.0
2015-03-20 14:00:00,31.34876,31.3743,31.34845,31.36123,201.0
2015-03-20 15:00:00,31.3612,31.37569,31.35984,31.37087,104.0
2015-03-22 17:00:00,31.37087,31.37087,31.37087,31.37087,1.0
2015-03-22 20:00:00,31.37686,31.37686,31.37185,31.37185,2.0
2015-03-22 21:00:00,31.37545,31.49192,31.36302,31.42498,866.0
2015-03-22 22:00:00,31.42461,31.44453,31.42299,31.43277,437.0
2015-03-22 23:00:00,31.43307,31.43582,31.39559,31.39614,409.0
2015-03-23 00:00:00,31.39619,31.39674,31.38221,31.38367,179.0
2015-03-23 01:00:00,31.38332,31.38709,31.38328,31.38644,53.0
2015-03-23 02:00:00,31.38294,31.41461,31.35392,31.41005,727.0
2015-03-23 03:00:00,31.41024,31.43573,31.40977,31.43563,713.0
2015-03-23 04:00:00,31.43489,31.45159,31.43396,31.4412,313.0
2015-03-23 05:00:00,31.44091,31.4412,31.40479,31.40792,483.0
2015-03-23 06:00:00,31.40797,31.40802,31.33266,31.36432,690.0
2015-03-23 07:00:00,31.36417,31.37323,31.36038,31.36263,206.0
2015-03-23 08:00:00,31.36241,31.36241,31.33217,31.33623,468.0
2015-03-23 09:00:00,31.33561,31.33889,31.28757,31.30266,642.0
2015-03-23 10:00:00,31.3002,31.30454,31.26774,31.28436,540.0
2015-03-23 11:00:00,31.28477,31.32373,31.28477,31.29821,615.0
2015-03-23 12:00:00,31.29773,31.29773,31.29187,31.29428,161.0
2015-03-23 13:00:00,31.29447,31.30178,31.29148,31.29148,110.0
2015-03-23 14:00:00,31.29137,31.29216,31.28776,31.28776,48.0
2015-03-23 15:00:00,31.28746,31.2947,31.25677,31.26037,269.0
2015-03-23 16:00:00,31.26037,31.26037,31.26037,31.26037,1.0
2015-03-23 21:00:00,31.34913,31.35413,31.33011,31.33011,135.0
2015-03-23 22:00:00,31.33111,31.34912,31.33111,31.34211,57.0
2015-03-23 23:00:00,31.3271,31.34111,31.31509,31.3341,58.0
2015-03-24 00:00:00,31.3361,31.3441,31.32058,31.32058,9.0
2015-03-24 01:00:00,31.31858,31.31858,31.31858,31.31858,1.0
2015-03-24 02:00:00,31.32157,31.32157,31.30056,31.31957,96.0
2015-03-24 03:00:00,31.31906,31.32006,31.27053,31.27053,60.0
2015-03-24 04:00:00,31.26352,31.26352,31.12844,31.15646,28.0
2015-03-24 05:00:00,31.14645,31.15645,31.10743,31.13894,10.0
2015-03-24 06:00:00,31.21439,31.21439,31.15944,31.15944,3.0
2015-03-24 07:00:00,31.14943,31.14943,31.14943,31.14943,1.0
2015-03-24 08:00:00,31.16943,31.19945,31.15943,31.19945,5.0
2015-03-24 09:00:00,31.23946,31.23946,31.21945,31.21945,2.0
2015-03-24 10:00:00,31.23946,31.23946,31.23946,31.23946,1.0
2015-03-24 12:00:00,31.23943,31.23943,31.23943,31.23943,1.0
2015-03-24 16:00:00,31.23943,31.23943,31.23943,31.23943,1.0
2015-03-24 19:00:00,31.2767,31.2767,31.2767,31.2767,1.0
2015-03-24 20:00:00,31.2767,31.2767,31.23837,31.23837,7.0
2015-03-24 21:00:00,31.24265,31.278,31.22115,31.26166,1534.0
2015-03-24 22:00:00,31.2617,31.27529,31.2512,31.2516,530.0
2015-03-24 23:00:00,31.25137,31.25624,31.21556,31.21556,666.0
2015-03-25 00:00:00,31.2222,31.2222,31.1975,31.20505,361.0
2015-03-25 01:00:00,31.20614,31.22981,31.20452,31.21619,236.0
2015-03-25 02:00:00,31.21426,31.26004,31.20706,31.25944,935.0
2015-03-25 03:00:00,31.25917,31.26875,31.22934,31.22934,1318.0
2015-03-25 04:00:00,31.22843,31.23399,31.20695,31.21705,798.0
2015-03-25 05:00:00,31.21725,31.24567,31.21676,31.2368,492.0
2015-03-25 06:00:00,31.23717,31.25013,31.23533,31.24674,409.0
2015-03-25 07:00:00,31.24655,31.24721,31.22616,31.22815,399.0
2015-03-25 08:00:00,31.22794,31.24045,31.21498,31.21957,703.0
2015-03-25 09:00:00,31.21976,31.22623,31.18654,31.2124,1099.0
2015-03-25 10:00:00,31.21226,31.21942,31.20032,31.21573,577.0
2015-03-25 11:00:00,31.21535,31.21857,31.2098,31.2098,158.0
2015-03-25 12:00:00,31.20839,31.219,31.20826,31.21636,124.0
2015-03-25 13:00:00,31.21735,31.21743,31.2135,31.2135,40.0
2015-03-25 14:00:00,31.21318,31.21629,31.21275,31.2144,85.0
2015-03-25 15:00:00,31.21627,31.22513,31.21475,31.22438,110.0
2015-03-25 16:00:00,31.22438,31.22438,31.22438,31.22438,1.0
2015-03-25 19:00:00,31.25528,31.25528,31.25528,31.25528,2.0
2015-03-25 20:00:00,31.24667,31.24667,31.23616,31.23616,4.0
2015-03-25 21:00:00,31.23295,31.28313,31.22364,31.28313,905.0
2015-03-25 22:00:00,31.28333,31.29466,31.281,31.28637,445.0
2015-03-25 23:00:00,31.28624,31.2913,31.27071,31.28773,553.0
2015-03-26 00:00:00,31.28798,31.29,31.27173,31.27951,205.0
2015-03-26 01:00:00,31.27908,31.28351,31.27826,31.28333,146.0
2015-03-26 02:00:00,31.28084,31.31044,31.27848,31.27972,734.0
2015-03-26 03:00:00,31.27904,31.29588,31.23337,31.23593,1144.0
2015-03-26 04:00:00,31.23682,31.23794,31.18466,31.19154,1586.0
2015-03-26 05:00:00,31.1917,31.20057,31.18868,31.1922,491.0
2015-03-26 06:00:00,31.1927,31.19588,31.18145,31.18431,313.0
2015-03-26 07:00:00,31.18423,31.1872,31.17984,31.18033,92.0
2015-03-26 08:00:00,31.18014,31.18858,31.16146,31.17956,416.0
2015-03-26 09:00:00,31.179,31.19085,31.16858,31.18892,299.0
2015-03-26 10:00:00,31.1879,31.20268,31.17543,31.18693,544.0
2015-03-26 11:00:00,31.18678,31.18678,31.16656,31.16771,96.0
2015-03-26 12:00:00,31.1681,31.18128,31.16534,31.16577,241.0
2015-03-26 13:00:00,31.16595,31.21997,31.16586,31.21997,358.0
2015-03-26 14:00:00,31.21861,31.23659,31.20685,31.23519,144.0
2015-03-26 15:00:00,31.23495,31.24118,31.23325,31.23913,179.0
2015-03-26 16:00:00,31.23913,31.23913,31.23913,31.23913,1.0
2015-03-26 19:00:00,31.31401,31.31401,31.297,31.297,2.0
2015-03-26 21:00:00,31.21319,31.23494,31.20347,31.22818,452.0
