Timestamp,Open,High,Low,Close,Volume
2026-06-25 16:50:00,1.31955,1.31958,1.31925,1.31925,138.0
2026-06-25 16:55:00,1.31924,1.31928,1.31902,1.3191,601.0
2026-06-25 17:00:00,1.32001,1.32001,1.32001,1.32001,1.0
2026-06-25 17:05:00,1.31965,1.32021,1.3189,1.31946,3885.0
2026-06-25 17:10:00,1.3194,1.32016,1.31922,1.31984,893.0
2026-06-25 17:15:00,1.31981,1.32027,1.31956,1.31969,2952.0
2026-06-25 17:20:00,1.31969,1.31986,1.31939,1.31981,275.0
2026-06-25 17:25:00,1.3198,1.31995,1.3194,1.31946,138.0
2026-06-25 17:30:00,1.31944,1.31946,1.31918,1.3193,91.0
2026-06-25 17:35:00,1.31929,1.31932,1.31927,1.31932,60.0
2026-06-25 17:40:00,1.31932,1.31985,1.31932,1.31985,257.0
2026-06-25 17:45:00,1.31966,1.32027,1.31957,1.3202,997.0
2026-06-25 17:50:00,1.3202,1.32028,1.31972,1.31973,592.0
2026-06-25 17:55:00,1.31972,1.31991,1.31943,1.31959,376.0
2026-06-25 18:00:00,1.31962,1.31964,1.31942,1.31944,333.0
2026-06-25 18:05:00,1.31943,1.31949,1.31942,1.31946,229.0
2026-06-25 18:10:00,1.31947,1.3195,1.31936,1.3194,237.0
2026-06-25 18:15:00,1.3194,1.31942,1.31934,1.31936,159.0
2026-06-25 18:20:00,1.31936,1.31942,1.31934,1.31942,103.0
2026-06-25 18:25:00,1.31941,1.31941,1.31921,1.31922,167.0
2026-06-25 18:30:00,1.31922,1.3193,1.3192,1.31929,171.0
2026-06-25 18:35:00,1.31928,1.31932,1.3192,1.31922,129.0
2026-06-25 18:40:00,1.31921,1.31922,1.31914,1.31916,83.0
2026-06-25 18:45:00,1.31916,1.3192,1.31911,1.31916,170.0
2026-06-25 18:50:00,1.31915,1.31918,1.31906,1.31908,141.0
2026-06-25 18:55:00,1.31908,1.31934,1.31906,1.3193,427.0
2026-06-25 19:00:00,1.31929,1.3194,1.3188,1.31902,628.0
2026-06-25 19:05:00,1.31902,1.31902,1.31887,1.31888,213.0
2026-06-25 19:10:00,1.31889,1.31902,1.31888,1.31897,282.0
2026-06-25 19:15:00,1.31896,1.31897,1.31874,1.31882,253.0
2026-06-25 19:20:00,1.31882,1.3189,1.31876,1.31877,299.0
2026-06-25 19:25:00,1.3188,1.31892,1.31878,1.31891,184.0
2026-06-25 19:30:00,1.31891,1.31898,1.31864,1.31868,321.0
2026-06-25 19:35:00,1.31868,1.31878,1.3186,1.31872,369.0
2026-06-25 19:40:00,1.31872,1.31884,1.3187,1.31881,133.0
2026-06-25 19:45:00,1.3188,1.31888,1.31872,1.3188,449.0
2026-06-25 19:50:00,1.3188,1.31888,1.31869,1.31884,254.0
2026-06-25 19:55:00,1.31885,1.31888,1.31848,1.31876,384.0
2026-06-25 20:00:00,1.31875,1.31904,1.31872,1.31898,1181.0
2026-06-25 20:05:00,1.31898,1.31912,1.31886,1.31911,786.0
2026-06-25 20:10:00,1.3191,1.3192,1.31892,1.31919,760.0
2026-06-25 20:15:00,1.31918,1.3193,1.31903,1.31918,706.0
2026-06-25 20:20:00,1.31918,1.31936,1.31914,1.31923,506.0
2026-06-25 20:25:00,1.31924,1.3193,1.3191,1.31929,744.0
2026-06-25 20:30:00,1.3193,1.31942,1.31915,1.31923,846.0
2026-06-25 20:35:00,1.31924,1.31934,1.3189,1.31892,792.0
2026-06-25 20:40:00,1.31894,1.31919,1.31893,1.31914,776.0
2026-06-25 20:45:00,1.31915,1.31932,1.31912,1.31916,832.0
2026-06-25 20:50:00,1.31916,1.31938,1.31904,1.31913,653.0
2026-06-25 20:55:00,1.31913,1.31938,1.31912,1.31931,615.0
2026-06-25 21:00:00,1.31932,1.31968,1.3193,1.31956,1011.0
2026-06-25 21:05:00,1.31958,1.31968,1.3194,1.31965,804.0
2026-06-25 21:10:00,1.31964,1.3198,1.31959,1.31968,1108.0
2026-06-25 21:15:00,1.31968,1.31999,1.31958,1.31985,972.0
2026-06-25 21:20:00,1.31986,1.31993,1.31967,1.31969,609.0
2026-06-25 21:25:00,1.3197,1.31978,1.3196,1.31978,850.0
2026-06-25 21:30:00,1.31978,1.31984,1.31924,1.31925,1210.0
2026-06-25 21:35:00,1.31926,1.31927,1.31878,1.31908,1406.0
2026-06-25 21:40:00,1.31908,1.31912,1.31894,1.31898,809.0
2026-06-25 21:45:00,1.31898,1.31902,1.31876,1.31884,839.0
2026-06-25 21:50:00,1.31884,1.31891,1.31871,1.31889,855.0
2026-06-25 21:55:00,1.31888,1.31909,1.31876,1.31909,796.0
2026-06-25 22:00:00,1.31908,1.31928,1.319,1.31914,827.0
2026-06-25 22:05:00,1.31914,1.31928,1.31911,1.31918,674.0
2026-06-25 22:10:00,1.31918,1.31919,1.31884,1.31884,704.0
2026-06-25 22:15:00,1.31884,1.3189,1.31845,1.3185,675.0
2026-06-25 22:20:00,1.3185,1.31858,1.3182,1.31826,812.0
2026-06-25 22:25:00,1.31826,1.31839,1.31814,1.31827,781.0
2026-06-25 22:30:00,1.31828,1.31842,1.31821,1.31838,873.0
2026-06-25 22:35:00,1.31838,1.31842,1.31822,1.31838,812.0
2026-06-25 22:40:00,1.31838,1.3187,1.31827,1.31852,746.0
2026-06-25 22:45:00,1.31852,1.31854,1.31836,1.31838,941.0
2026-06-25 22:50:00,1.31841,1.31852,1.3181,1.31818,784.0
2026-06-25 22:55:00,1.31818,1.3184,1.31804,1.31835,649.0
2026-06-25 23:00:00,1.31834,1.3187,1.31828,1.31862,639.0
2026-06-25 23:05:00,1.31863,1.3187,1.31852,1.31867,617.0
2026-06-25 23:10:00,1.31868,1.319,1.31866,1.31886,848.0
2026-06-25 23:15:00,1.31886,1.319,1.31877,1.31896,684.0
2026-06-25 23:20:00,1.31896,1.31896,1.3187,1.31877,336.0
2026-06-25 23:25:00,1.31878,1.31893,1.31875,1.31888,694.0
2026-06-25 23:30:00,1.31888,1.31889,1.3186,1.31867,740.0
2026-06-25 23:35:00,1.31867,1.319,1.31866,1.31881,890.0
2026-06-25 23:40:00,1.31882,1.3193,1.31877,1.3193,1075.0
2026-06-25 23:45:00,1.31931,1.31931,1.31911,1.31915,787.0
2026-06-25 23:50:00,1.31916,1.31976,1.31914,1.31968,832.0
2026-06-25 23:55:00,1.31968,1.31982,1.31962,1.3198,712.0
2026-06-26 00:00:00,1.3198,1.31998,1.31964,1.31987,605.0
2026-06-26 00:05:00,1.31986,1.3199,1.31971,1.31976,669.0
2026-06-26 00:10:00,1.31976,1.31996,1.31976,1.31989,510.0
2026-06-26 00:15:00,1.3199,1.32006,1.31983,1.31998,402.0
2026-06-26 00:20:00,1.31998,1.32005,1.31989,1.31989,555.0
2026-06-26 00:25:00,1.3199,1.32018,1.31989,1.32004,809.0
2026-06-26 00:30:00,1.32002,1.32006,1.31974,1.31979,1061.0
2026-06-26 00:35:00,1.31978,1.31992,1.31972,1.31972,1258.0
2026-06-26 00:40:00,1.31972,1.3199,1.31952,1.31986,1328.0
2026-06-26 00:45:00,1.31986,1.3199,1.3198,1.3199,597.0
2026-06-26 00:50:00,1.31989,1.3202,1.31986,1.32011,533.0
2026-06-26 00:55:00,1.32009,1.32018,1.32003,1.32014,504.0
2026-06-26 01:00:00,1.32015,1.32023,1.31992,1.31996,828.0
2026-06-26 01:05:00,1.31997,1.32022,1.31989,1.32018,609.0
2026-06-26 01:10:00,1.32018,1.32023,1.32006,1.3202,653.0
2026-06-26 01:15:00,1.3202,1.32036,1.32004,1.32014,884.0
2026-06-26 01:20:00,1.32014,1.3202,1.31998,1.32002,550.0
2026-06-26 01:25:00,1.32002,1.32048,1.32001,1.3204,569.0
2026-06-26 01:30:00,1.32042,1.32057,1.32035,1.32038,668.0
2026-06-26 01:35:00,1.32039,1.32054,1.32028,1.32046,627.0
2026-06-26 01:40:00,1.32044,1.32074,1.3204,1.32063,464.0
2026-06-26 01:45:00,1.32062,1.32063,1.3204,1.32052,617.0
2026-06-26 01:50:00,1.32053,1.32078,1.32044,1.32071,736.0
2026-06-26 01:55:00,1.32072,1.32072,1.32052,1.32052,558.0
2026-06-26 02:00:00,1.32054,1.32062,1.3201,1.32016,1039.0
2026-06-26 02:05:00,1.32018,1.32018,1.31985,1.31988,879.0
2026-06-26 02:10:00,1.31987,1.32008,1.3197,1.31996,724.0
2026-06-26 02:15:00,1.31996,1.32016,1.3199,1.32009,1081.0
2026-06-26 02:20:00,1.32008,1.32042,1.32008,1.32037,780.0
2026-06-26 02:25:00,1.32036,1.32044,1.32015,1.32042,739.0
2026-06-26 02:30:00,1.32042,1.32073,1.32039,1.3205,868.0
2026-06-26 02:35:00,1.3205,1.3205,1.32001,1.32002,1163.0
2026-06-26 02:40:00,1.32001,1.32014,1.31965,1.31966,983.0
2026-06-26 02:45:00,1.31968,1.32016,1.3195,1.3195,661.0
2026-06-26 02:50:00,1.31949,1.31996,1.31939,1.31987,849.0
2026-06-26 02:55:00,1.31986,1.31998,1.31969,1.3197,801.0
2026-06-26 03:00:00,1.3197,1.3199,1.3193,1.31932,1056.0
2026-06-26 03:05:00,1.31933,1.31968,1.31921,1.31956,886.0
2026-06-26 03:10:00,1.31956,1.31982,1.31949,1.31958,790.0
2026-06-26 03:15:00,1.31956,1.31991,1.31953,1.31969,825.0
2026-06-26 03:20:00,1.3197,1.31971,1.31946,1.31966,781.0
2026-06-26 03:25:00,1.31966,1.31971,1.31911,1.31918,953.0
2026-06-26 03:30:00,1.31918,1.31994,1.3191,1.31977,701.0
2026-06-26 03:35:00,1.31976,1.32108,1.31976,1.32106,906.0
2026-06-26 03:40:00,1.32105,1.32118,1.32064,1.32072,739.0
2026-06-26 03:45:00,1.32069,1.32074,1.32047,1.32058,474.0
2026-06-26 03:50:00,1.3206,1.32064,1.32008,1.32038,615.0
2026-06-26 03:55:00,1.32038,1.32058,1.32029,1.32049,599.0
2026-06-26 04:00:00,1.3205,1.32072,1.32,1.32008,975.0
2026-06-26 04:05:00,1.32009,1.32142,1.31989,1.32129,881.0
2026-06-26 04:10:00,1.32128,1.32128,1.32056,1.32098,1413.0
2026-06-26 04:15:00,1.32098,1.32141,1.32067,1.3211,878.0
2026-06-26 04:20:00,1.3211,1.3211,1.32038,1.32082,953.0
2026-06-26 04:25:00,1.32082,1.32144,1.32066,1.32142,983.0
2026-06-26 04:30:00,1.32142,1.32144,1.3206,1.32089,1085.0
2026-06-26 04:35:00,1.32086,1.3212,1.3207,1.32111,597.0
2026-06-26 04:40:00,1.32112,1.32164,1.32104,1.32161,1069.0
2026-06-26 04:45:00,1.3216,1.322,1.32138,1.32155,878.0
2026-06-26 04:50:00,1.32154,1.32224,1.3215,1.32212,1059.0
2026-06-26 04:55:00,1.32212,1.32212,1.32162,1.32164,981.0
2026-06-26 05:00:00,1.32165,1.32166,1.32112,1.32114,1241.0
2026-06-26 05:05:00,1.32114,1.32146,1.32106,1.3214,1336.0
2026-06-26 05:10:00,1.32138,1.32138,1.32099,1.32108,738.0
2026-06-26 05:15:00,1.32108,1.32146,1.32078,1.32138,1121.0
2026-06-26 05:20:00,1.3214,1.32152,1.32124,1.3213,1001.0
2026-06-26 05:25:00,1.32132,1.3219,1.32122,1.32186,875.0
2026-06-26 05:30:00,1.32187,1.32206,1.32152,1.32206,641.0
2026-06-26 05:35:00,1.32205,1.32225,1.32201,1.32218,533.0
2026-06-26 05:40:00,1.32218,1.3227,1.32218,1.32228,688.0
2026-06-26 05:45:00,1.3223,1.32285,1.32216,1.32262,780.0
2026-06-26 05:50:00,1.32262,1.32288,1.32249,1.32251,770.0
2026-06-26 05:55:00,1.32251,1.32252,1.32191,1.32192,591.0
2026-06-26 06:00:00,1.32192,1.32221,1.32159,1.32184,1078.0
2026-06-26 06:05:00,1.32184,1.32219,1.32169,1.32178,772.0
2026-06-26 06:10:00,1.32176,1.3221,1.32154,1.32208,643.0
2026-06-26 06:15:00,1.32206,1.32226,1.32182,1.32182,961.0
2026-06-26 06:20:00,1.32184,1.322,1.32158,1.3218,760.0
2026-06-26 06:25:00,1.32179,1.32199,1.32158,1.32198,522.0
2026-06-26 06:30:00,1.32198,1.32216,1.3219,1.3221,732.0
2026-06-26 06:35:00,1.3221,1.3221,1.32176,1.32196,659.0
2026-06-26 06:40:00,1.32196,1.32206,1.3217,1.32179,810.0
2026-06-26 06:45:00,1.3218,1.32196,1.32168,1.32184,715.0
2026-06-26 06:50:00,1.32185,1.32222,1.32176,1.32222,621.0
2026-06-26 06:55:00,1.32221,1.32236,1.32196,1.32221,870.0
2026-06-26 07:00:00,1.32222,1.3223,1.32193,1.3221,1101.0
2026-06-26 07:05:00,1.32211,1.32211,1.32182,1.32208,513.0
2026-06-26 07:10:00,1.32207,1.32246,1.32188,1.32191,843.0
2026-06-26 07:15:00,1.3219,1.3222,1.32156,1.32208,890.0
2026-06-26 07:20:00,1.32206,1.32229,1.32194,1.32196,1112.0
2026-06-26 07:25:00,1.32195,1.32206,1.32176,1.32204,1026.0
2026-06-26 07:30:00,1.32204,1.32226,1.32197,1.32206,811.0
2026-06-26 07:35:00,1.32204,1.32204,1.32165,1.32185,737.0
2026-06-26 07:40:00,1.32186,1.3219,1.32165,1.32168,666.0
2026-06-26 07:45:00,1.32169,1.32184,1.32142,1.32146,611.0
2026-06-26 07:50:00,1.32146,1.32154,1.32106,1.3214,647.0
2026-06-26 07:55:00,1.3214,1.32171,1.32126,1.3217,911.0
2026-06-26 08:00:00,1.32168,1.32196,1.3216,1.32181,946.0
2026-06-26 08:05:00,1.3218,1.32206,1.32168,1.32188,652.0
2026-06-26 08:10:00,1.32188,1.32208,1.32177,1.32186,501.0
2026-06-26 08:15:00,1.32187,1.32216,1.32181,1.3219,923.0
2026-06-26 08:20:00,1.32192,1.32193,1.32094,1.32096,1488.0
2026-06-26 08:25:00,1.32096,1.3216,1.32096,1.3215,836.0
2026-06-26 08:30:00,1.3215,1.32176,1.32061,1.32068,830.0
2026-06-26 08:35:00,1.32068,1.32098,1.32034,1.32066,1133.0
2026-06-26 08:40:00,1.32068,1.32096,1.32055,1.3208,891.0
2026-06-26 08:45:00,1.3208,1.32081,1.32004,1.32014,1002.0
2026-06-26 08:50:00,1.32014,1.32144,1.31998,1.32104,1223.0
2026-06-26 08:55:00,1.32107,1.32184,1.32064,1.32107,2573.0
2026-06-26 09:00:00,1.32108,1.3216,1.32088,1.32156,1911.0
2026-06-26 09:05:00,1.32156,1.3222,1.3214,1.32155,1262.0
2026-06-26 09:10:00,1.32156,1.32186,1.32146,1.32172,988.0
2026-06-26 09:15:00,1.32172,1.32182,1.32019,1.32096,1652.0
2026-06-26 09:20:00,1.32094,1.32189,1.32063,1.32162,1688.0
2026-06-26 09:25:00,1.32162,1.32192,1.3215,1.32181,1267.0
2026-06-26 09:30:00,1.32177,1.32192,1.32131,1.32176,1631.0
2026-06-26 09:35:00,1.32177,1.32196,1.32151,1.32162,1171.0
2026-06-26 09:40:00,1.32162,1.32186,1.32146,1.32174,1185.0
2026-06-26 09:45:00,1.32175,1.32179,1.32128,1.3216,1620.0
2026-06-26 09:50:00,1.3216,1.3219,1.32146,1.3218,1207.0
2026-06-26 09:55:00,1.3218,1.32257,1.32166,1.32254,1162.0
2026-06-26 10:00:00,1.3225,1.32298,1.32238,1.3225,1722.0
2026-06-26 10:05:00,1.32251,1.32278,1.32222,1.3223,1424.0
2026-06-26 10:10:00,1.32232,1.3227,1.32226,1.3226,1318.0
2026-06-26 10:15:00,1.3226,1.32311,1.3225,1.3226,1473.0
2026-06-26 10:20:00,1.3226,1.32321,1.32259,1.32286,831.0
2026-06-26 10:25:00,1.32286,1.32316,1.32224,1.32233,813.0
2026-06-26 10:30:00,1.3223,1.32256,1.3221,1.3222,631.0
2026-06-26 10:35:00,1.3222,1.32254,1.3222,1.3224,696.0
2026-06-26 10:40:00,1.3224,1.3224,1.3216,1.32188,985.0
2026-06-26 10:45:00,1.32189,1.32217,1.32158,1.32179,866.0
2026-06-26 10:50:00,1.32178,1.32182,1.32066,1.3208,1361.0
2026-06-26 10:55:00,1.32079,1.32079,1.31974,1.31975,1546.0
2026-06-26 11:00:00,1.31976,1.3203,1.31975,1.32004,1354.0
2026-06-26 11:05:00,1.32006,1.32069,1.31994,1.32066,612.0
2026-06-26 11:10:00,1.32064,1.32108,1.32048,1.32089,835.0
2026-06-26 11:15:00,1.32088,1.32109,1.32077,1.32095,883.0
2026-06-26 11:20:00,1.32094,1.32164,1.32094,1.32156,925.0
2026-06-26 11:25:00,1.32154,1.32169,1.3213,1.32158,725.0
2026-06-26 11:30:00,1.32159,1.3218,1.32126,1.32143,867.0
2026-06-26 11:35:00,1.32142,1.32198,1.32141,1.32189,583.0
2026-06-26 11:40:00,1.32188,1.3221,1.32166,1.3218,564.0
2026-06-26 11:45:00,1.32179,1.32227,1.32172,1.32219,460.0
2026-06-26 11:50:00,1.3222,1.32221,1.32112,1.3216,1856.0
2026-06-26 11:55:00,1.32161,1.32223,1.3216,1.32212,781.0
2026-06-26 12:00:00,1.32211,1.32214,1.3217,1.32191,920.0
2026-06-26 12:05:00,1.3219,1.322,1.32156,1.32162,704.0
2026-06-26 12:10:00,1.32163,1.32177,1.32152,1.32172,567.0
2026-06-26 12:15:00,1.32172,1.32181,1.32159,1.32171,631.0
2026-06-26 12:20:00,1.3217,1.32176,1.32114,1.32124,1277.0
2026-06-26 12:25:00,1.32121,1.32138,1.3211,1.32124,826.0
2026-06-26 12:30:00,1.32124,1.32143,1.32088,1.3209,916.0
2026-06-26 12:35:00,1.32092,1.321,1.32046,1.32068,755.0
2026-06-26 12:40:00,1.32069,1.32081,1.32052,1.32057,496.0
2026-06-26 12:45:00,1.32059,1.32072,1.32046,1.32053,397.0
2026-06-26 12:50:00,1.3205,1.32073,1.32048,1.3206,417.0
2026-06-26 12:55:00,1.3206,1.3207,1.32054,1.32059,300.0
2026-06-26 13:00:00,1.32062,1.32066,1.32048,1.32056,331.0
2026-06-26 13:05:00,1.32057,1.32088,1.32048,1.32086,391.0
2026-06-26 13:10:00,1.32085,1.321,1.3207,1.32079,373.0
2026-06-26 13:15:00,1.3208,1.3208,1.3204,1.32041,331.0
2026-06-26 13:20:00,1.32042,1.32052,1.32029,1.3204,315.0
2026-06-26 13:25:00,1.3204,1.3205,1.32027,1.3203,646.0
2026-06-26 13:30:00,1.3203,1.32048,1.32003,1.32007,511.0
2026-06-26 13:35:00,1.32008,1.32012,1.3199,1.32001,368.0
2026-06-26 13:40:00,1.32,1.32036,1.31984,1.3203,512.0
2026-06-26 13:45:00,1.3203,1.32039,1.32009,1.32018,398.0
2026-06-26 13:50:00,1.32018,1.32032,1.32018,1.32027,298.0
2026-06-26 13:55:00,1.32028,1.32029,1.3199,1.32002,316.0
2026-06-26 14:00:00,1.32004,1.32062,1.32002,1.3206,495.0
2026-06-26 14:05:00,1.3206,1.32062,1.32042,1.3205,578.0
2026-06-26 14:10:00,1.32051,1.32052,1.32039,1.32048,446.0
2026-06-26 14:15:00,1.32048,1.3205,1.32019,1.32031,485.0
2026-06-26 14:20:00,1.32032,1.32034,1.32015,1.32016,402.0
2026-06-26 14:25:00,1.32016,1.32034,1.32016,1.3203,312.0
2026-06-26 14:30:00,1.32032,1.32055,1.32031,1.32052,456.0
2026-06-26 14:35:00,1.32052,1.32055,1.3203,1.32034,328.0
2026-06-26 14:40:00,1.32035,1.32036,1.32022,1.32028,372.0
2026-06-26 14:45:00,1.32027,1.32027,1.31989,1.32008,686.0
2026-06-26 14:50:00,1.32008,1.32028,1.32002,1.32016,755.0
2026-06-26 14:55:00,1.32018,1.32038,1.31997,1.31997,571.0
2026-06-26 15:00:00,1.31998,1.32001,1.31986,1.31988,431.0
2026-06-26 15:05:00,1.31988,1.32013,1.3198,1.3201,587.0
2026-06-26 15:10:00,1.32011,1.32011,1.31999,1.32009,500.0
2026-06-26 15:15:00,1.3201,1.3201,1.31986,1.31986,208.0
2026-06-26 15:20:00,1.31988,1.31989,1.3196,1.31962,363.0
2026-06-26 15:25:00,1.31963,1.31968,1.31958,1.31966,470.0
2026-06-26 15:30:00,1.31966,1.31994,1.31954,1.31986,416.0
2026-06-26 15:35:00,1.31986,1.31986,1.31966,1.31966,408.0
2026-06-26 15:40:00,1.31967,1.31974,1.31956,1.31966,239.0
2026-06-26 15:45:00,1.31966,1.32003,1.31958,1.32002,535.0
2026-06-26 15:50:00,1.32002,1.32029,1.31998,1.32018,633.0
2026-06-26 15:55:00,1.32018,1.32028,1.31984,1.31988,579.0
2026-06-26 16:00:00,1.3199,1.32,1.31982,1.31999,631.0
2026-06-26 16:05:00,1.32,1.32,1.31977,1.31992,672.0
2026-06-26 16:10:00,1.31992,1.32004,1.31992,1.31998,261.0
2026-06-26 16:15:00,1.32,1.32016,1.31998,1.32008,287.0
2026-06-26 16:20:00,1.32008,1.32036,1.32007,1.32036,176.0
2026-06-26 16:25:00,1.32035,1.3204,1.32022,1.32024,206.0
2026-06-26 16:30:00,1.32024,1.32038,1.3198,1.31994,1068.0
2026-06-26 16:35:00,1.31995,1.31998,1.31946,1.31956,1480.0
2026-06-26 16:40:00,1.31958,1.32012,1.31949,1.32012,504.0
2026-06-26 16:45:00,1.32012,1.3202,1.31956,1.31968,970.0
2026-06-26 16:50:00,1.31968,1.3197,1.31926,1.31927,654.0
2026-06-26 16:55:00,1.31928,1.31989,1.31922,1.31974,286.0
2026-06-28 17:00:00,1.32062,1.32062,1.32062,1.32062,1.0
2026-06-28 17:05:00,1.32064,1.32064,1.3206,1.3206,17.0
2026-06-28 17:10:00,1.32056,1.3206,1.32048,1.32056,32.0
2026-06-28 17:15:00,1.3205,1.32055,1.31986,1.31986,52.0
2026-06-28 17:20:00,1.31986,1.31992,1.31964,1.31964,43.0
2026-06-28 17:25:00,1.31966,1.3197,1.31957,1.31963,19.0
2026-06-28 17:30:00,1.31968,1.32018,1.31956,1.32014,112.0
2026-06-28 17:35:00,1.32014,1.32022,1.31957,1.31974,210.0
2026-06-28 17:40:00,1.31971,1.31971,1.31955,1.31958,49.0
2026-06-28 17:45:00,1.31958,1.3197,1.31942,1.31943,102.0
2026-06-28 17:50:00,1.31945,1.31998,1.31934,1.31996,92.0
2026-06-28 17:55:00,1.31994,1.32036,1.31986,1.3203,503.0
2026-06-28 18:00:00,1.32029,1.32038,1.31926,1.31977,324.0
2026-06-28 18:05:00,1.31978,1.31988,1.31957,1.31958,158.0
2026-06-28 18:10:00,1.31954,1.31959,1.31937,1.3194,132.0
2026-06-28 18:15:00,1.3194,1.3194,1.31918,1.31919,148.0
2026-06-28 18:20:00,1.31918,1.31929,1.3191,1.31918,249.0
2026-06-28 18:25:00,1.31918,1.31938,1.31916,1.31927,219.0
2026-06-28 18:30:00,1.31928,1.31951,1.31928,1.3195,142.0
2026-06-28 18:35:00,1.3195,1.31951,1.3194,1.31948,54.0
2026-06-28 18:40:00,1.3195,1.3196,1.3195,1.3196,56.0
2026-06-28 18:45:00,1.3196,1.3197,1.3196,1.3197,53.0
2026-06-28 18:50:00,1.3197,1.3197,1.31932,1.31942,116.0
2026-06-28 18:55:00,1.31942,1.31954,1.31942,1.3195,50.0
2026-06-28 19:00:00,1.31949,1.31967,1.31948,1.31964,204.0
2026-06-28 19:05:00,1.31962,1.31974,1.31956,1.31972,191.0
2026-06-28 19:10:00,1.31971,1.31971,1.31954,1.31956,198.0
2026-06-28 19:15:00,1.31956,1.31956,1.3195,1.3195,125.0
2026-06-28 19:20:00,1.31948,1.31955,1.31946,1.31953,107.0
2026-06-28 19:25:00,1.31954,1.31962,1.31952,1.31956,87.0
2026-06-28 19:30:00,1.31956,1.31956,1.31922,1.31929,203.0
2026-06-28 19:35:00,1.3193,1.3194,1.31929,1.31938,174.0
2026-06-28 19:40:00,1.31939,1.31952,1.31934,1.31952,201.0
2026-06-28 19:45:00,1.31952,1.31958,1.31949,1.31951,229.0
2026-06-28 19:50:00,1.3195,1.31969,1.31948,1.31958,299.0
2026-06-28 19:55:00,1.3196,1.31984,1.31958,1.31966,487.0
2026-06-28 20:00:00,1.31966,1.32005,1.31938,1.32,1446.0
2026-06-28 20:05:00,1.31998,1.32008,1.31982,1.31991,1095.0
2026-06-28 20:10:00,1.31992,1.32016,1.31972,1.31973,651.0
2026-06-28 20:15:00,1.31972,1.31989,1.3195,1.31959,997.0
2026-06-28 20:20:00,1.31958,1.3199,1.31955,1.3198,823.0
2026-06-28 20:25:00,1.3198,1.31991,1.31972,1.31972,766.0
2026-06-28 20:30:00,1.31973,1.3199,1.31962,1.3197,683.0
2026-06-28 20:35:00,1.3197,1.31992,1.31962,1.31982,479.0
2026-06-28 20:40:00,1.3198,1.31988,1.31974,1.31986,810.0
2026-06-28 20:45:00,1.31984,1.31984,1.31939,1.31944,762.0
2026-06-28 20:50:00,1.31943,1.31978,1.31942,1.31977,640.0
2026-06-28 20:55:00,1.31978,1.3201,1.31973,1.31991,758.0
2026-06-28 21:00:00,1.3199,1.32016,1.3196,1.31978,955.0
2026-06-28 21:05:00,1.31978,1.32008,1.31972,1.31997,554.0
2026-06-28 21:10:00,1.31998,1.3201,1.31992,1.31999,565.0
2026-06-28 21:15:00,1.32,1.32012,1.3198,1.31998,667.0
2026-06-28 21:20:00,1.31997,1.32028,1.31989,1.3202,713.0
2026-06-28 21:25:00,1.32021,1.32026,1.32005,1.32007,876.0
2026-06-28 21:30:00,1.32006,1.32016,1.31989,1.3201,1034.0
2026-06-28 21:35:00,1.32012,1.32041,1.32008,1.3203,1031.0
2026-06-28 21:40:00,1.3203,1.3205,1.32027,1.3203,890.0
