Timestamp,Open,High,Low,Close,Volume
2026-06-28 21:20:00,0.57079,0.57082,0.57072,0.57073,29.0
2026-06-28 21:25:00,0.57072,0.57074,0.57068,0.57073,38.0
2026-06-28 21:30:00,0.57072,0.57072,0.57067,0.57068,84.0
2026-06-28 21:35:00,0.5707,0.57072,0.57066,0.57068,59.0
2026-06-28 21:40:00,0.57068,0.57071,0.57065,0.57069,21.0
2026-06-28 21:45:00,0.57066,0.57082,0.57066,0.57081,141.0
2026-06-28 21:50:00,0.5708,0.57087,0.57078,0.57082,91.0
2026-06-28 21:55:00,0.57082,0.57088,0.57078,0.57084,170.0
2026-06-28 22:00:00,0.57082,0.57084,0.57074,0.57076,150.0
2026-06-28 22:05:00,0.57074,0.57076,0.5707,0.57074,188.0
2026-06-28 22:10:00,0.57073,0.57081,0.57071,0.57078,159.0
2026-06-28 22:15:00,0.57078,0.57081,0.57072,0.57078,149.0
2026-06-28 22:20:00,0.57076,0.5708,0.57072,0.57072,125.0
2026-06-28 22:25:00,0.57072,0.57076,0.57069,0.57074,71.0
2026-06-28 22:30:00,0.57076,0.57078,0.57072,0.57073,136.0
2026-06-28 22:35:00,0.57072,0.57074,0.5707,0.57072,71.0
2026-06-28 22:40:00,0.57072,0.57078,0.57064,0.57066,86.0
2026-06-28 22:45:00,0.57065,0.57076,0.57065,0.57066,71.0
2026-06-28 22:50:00,0.57066,0.57068,0.57064,0.57066,26.0
2026-06-28 22:55:00,0.57067,0.57068,0.57062,0.57064,27.0
2026-06-28 23:00:00,0.57068,0.57068,0.57064,0.57064,26.0
2026-06-28 23:05:00,0.5706,0.57063,0.57059,0.57061,10.0
2026-06-28 23:10:00,0.57066,0.57066,0.57055,0.57062,46.0
2026-06-28 23:15:00,0.57062,0.57065,0.5706,0.57064,53.0
2026-06-28 23:20:00,0.57065,0.57068,0.57061,0.57065,147.0
2026-06-28 23:25:00,0.57066,0.5707,0.57062,0.57068,132.0
2026-06-28 23:30:00,0.57068,0.57071,0.57066,0.57069,77.0
2026-06-28 23:35:00,0.57066,0.57072,0.57065,0.57072,99.0
2026-06-28 23:40:00,0.5707,0.57074,0.57068,0.57072,143.0
2026-06-28 23:45:00,0.57071,0.57078,0.57069,0.57074,109.0
2026-06-28 23:50:00,0.57076,0.57079,0.57074,0.57074,60.0
2026-06-28 23:55:00,0.57076,0.57079,0.57072,0.57076,52.0
2026-06-29 00:00:00,0.57077,0.57078,0.57072,0.57076,79.0
2026-06-29 00:05:00,0.57077,0.57078,0.57066,0.57072,37.0
2026-06-29 00:10:00,0.57072,0.57078,0.57072,0.57074,106.0
2026-06-29 00:15:00,0.57074,0.57076,0.57071,0.57075,63.0
2026-06-29 00:20:00,0.57074,0.57078,0.57074,0.57076,97.0
2026-06-29 00:25:00,0.57074,0.57076,0.57068,0.57071,106.0
2026-06-29 00:30:00,0.5707,0.57071,0.57066,0.57068,26.0
2026-06-29 00:35:00,0.57071,0.57075,0.5707,0.57072,40.0
2026-06-29 00:40:00,0.57074,0.57076,0.57072,0.57072,21.0
2026-06-29 00:45:00,0.57074,0.57077,0.57072,0.57074,26.0
2026-06-29 00:50:00,0.57078,0.57078,0.5707,0.57071,54.0
2026-06-29 00:55:00,0.57072,0.57076,0.57071,0.57072,102.0
2026-06-29 01:00:00,0.57072,0.57074,0.57068,0.57068,82.0
2026-06-29 01:05:00,0.57069,0.5707,0.57064,0.57066,46.0
2026-06-29 01:10:00,0.57065,0.57072,0.57062,0.57068,61.0
2026-06-29 01:15:00,0.5707,0.57072,0.57064,0.57069,32.0
2026-06-29 01:20:00,0.57068,0.57069,0.57062,0.57064,31.0
2026-06-29 01:25:00,0.57062,0.57063,0.5706,0.57062,28.0
2026-06-29 01:30:00,0.57056,0.57062,0.5705,0.5705,55.0
2026-06-29 01:35:00,0.57052,0.57057,0.57052,0.57056,42.0
2026-06-29 01:40:00,0.57052,0.57064,0.57052,0.5706,58.0
2026-06-29 01:45:00,0.5706,0.5706,0.57044,0.57048,105.0
2026-06-29 01:50:00,0.57048,0.57054,0.57044,0.57051,84.0
2026-06-29 01:55:00,0.57048,0.57056,0.57048,0.5705,73.0
2026-06-29 02:00:00,0.57056,0.57056,0.57048,0.57052,44.0
2026-06-29 02:05:00,0.57057,0.57057,0.57038,0.57039,54.0
2026-06-29 02:10:00,0.57036,0.57046,0.57034,0.57045,29.0
2026-06-29 02:15:00,0.57051,0.57051,0.5704,0.5704,25.0
2026-06-29 02:20:00,0.57044,0.57054,0.57044,0.57052,10.0
2026-06-29 02:25:00,0.57054,0.57062,0.57054,0.5706,16.0
2026-06-29 02:30:00,0.57055,0.57064,0.57055,0.5706,11.0
2026-06-29 02:35:00,0.57054,0.57056,0.57047,0.57054,19.0
2026-06-29 02:40:00,0.57054,0.57062,0.57052,0.57058,25.0
2026-06-29 02:45:00,0.57059,0.57063,0.57048,0.57052,52.0
2026-06-29 02:50:00,0.5705,0.57053,0.5704,0.57042,89.0
2026-06-29 02:55:00,0.57042,0.57042,0.5703,0.57032,99.0
2026-06-29 03:00:00,0.57029,0.57039,0.57025,0.57038,77.0
2026-06-29 03:05:00,0.57034,0.57047,0.57034,0.57042,42.0
2026-06-29 03:10:00,0.57046,0.57046,0.57032,0.57032,32.0
2026-06-29 03:15:00,0.57035,0.57036,0.57026,0.57036,22.0
2026-06-29 03:20:00,0.57037,0.57044,0.57031,0.57038,19.0
2026-06-29 03:25:00,0.57039,0.57039,0.57028,0.57028,28.0
2026-06-29 03:30:00,0.5703,0.57036,0.57014,0.57014,42.0
2026-06-29 03:35:00,0.57018,0.57021,0.57004,0.57007,21.0
2026-06-29 03:40:00,0.57008,0.57017,0.57008,0.57013,16.0
2026-06-29 03:45:00,0.57018,0.57022,0.5701,0.5702,41.0
2026-06-29 03:50:00,0.57014,0.5702,0.5701,0.5702,41.0
2026-06-29 03:55:00,0.57024,0.57025,0.57004,0.57004,29.0
2026-06-29 04:00:00,0.57001,0.57001,0.56983,0.56992,44.0
2026-06-29 04:05:00,0.56993,0.57003,0.5699,0.57003,37.0
2026-06-29 04:10:00,0.57,0.5701,0.56996,0.57003,31.0
2026-06-29 04:15:00,0.57002,0.57025,0.56997,0.57024,62.0
2026-06-29 04:20:00,0.57018,0.57018,0.57008,0.5701,24.0
2026-06-29 04:25:00,0.57012,0.57012,0.56996,0.57,60.0
2026-06-29 04:30:00,0.56998,0.57004,0.56993,0.57002,77.0
2026-06-29 04:35:00,0.57002,0.57008,0.56998,0.57008,58.0
2026-06-29 04:40:00,0.57008,0.57008,0.56994,0.57004,38.0
2026-06-29 04:45:00,0.57004,0.57006,0.57,0.57002,55.0
2026-06-29 04:50:00,0.57002,0.57004,0.5699,0.56994,45.0
2026-06-29 04:55:00,0.56988,0.56997,0.5698,0.56986,36.0
2026-06-29 05:00:00,0.56984,0.56986,0.56974,0.56984,25.0
2026-06-29 05:05:00,0.56985,0.56985,0.5697,0.5697,40.0
2026-06-29 05:10:00,0.56971,0.5698,0.56966,0.5698,25.0
2026-06-29 05:15:00,0.5698,0.56984,0.56966,0.56984,21.0
2026-06-29 05:20:00,0.5698,0.56981,0.56966,0.56967,43.0
2026-06-29 05:25:00,0.56971,0.56973,0.56963,0.56973,41.0
2026-06-29 05:30:00,0.56974,0.56985,0.56969,0.5698,35.0
2026-06-29 05:35:00,0.56984,0.5699,0.56979,0.56986,44.0
2026-06-29 05:40:00,0.56984,0.57006,0.56984,0.57002,48.0
2026-06-29 05:45:00,0.57003,0.5701,0.57,0.57001,18.0
2026-06-29 05:50:00,0.57,0.57008,0.56994,0.56994,35.0
2026-06-29 05:55:00,0.56991,0.56998,0.56986,0.56988,31.0
2026-06-29 06:00:00,0.56993,0.56994,0.56972,0.56974,54.0
2026-06-29 06:05:00,0.56974,0.56976,0.5697,0.56973,39.0
2026-06-29 06:10:00,0.5697,0.56979,0.5697,0.56979,15.0
2026-06-29 06:15:00,0.56984,0.56996,0.56983,0.56991,67.0
2026-06-29 06:20:00,0.56992,0.56995,0.56988,0.5699,22.0
2026-06-29 06:25:00,0.56988,0.56995,0.5698,0.5698,25.0
2026-06-29 06:30:00,0.56984,0.56985,0.56976,0.56984,15.0
2026-06-29 06:35:00,0.5698,0.56981,0.56974,0.56976,20.0
2026-06-29 06:40:00,0.56972,0.56974,0.56967,0.56972,39.0
2026-06-29 06:45:00,0.56971,0.56975,0.56968,0.56968,80.0
2026-06-29 06:50:00,0.56966,0.56966,0.56952,0.56952,38.0
2026-06-29 06:55:00,0.56952,0.56956,0.56947,0.56947,28.0
2026-06-29 07:00:00,0.56947,0.56952,0.56942,0.56944,127.0
2026-06-29 07:05:00,0.56944,0.56947,0.56936,0.56936,61.0
2026-06-29 07:10:00,0.56937,0.56947,0.5693,0.56946,78.0
2026-06-29 07:15:00,0.56944,0.56953,0.56942,0.56952,55.0
2026-06-29 07:20:00,0.56952,0.56952,0.56939,0.56944,64.0
2026-06-29 07:25:00,0.56946,0.56946,0.56936,0.5694,33.0
2026-06-29 07:30:00,0.5694,0.56945,0.56926,0.56926,80.0
2026-06-29 07:35:00,0.56922,0.56929,0.56922,0.56923,105.0
2026-06-29 07:40:00,0.56925,0.56933,0.56915,0.56933,85.0
2026-06-29 07:45:00,0.5693,0.56936,0.56923,0.56923,93.0
2026-06-29 07:50:00,0.56918,0.56918,0.56902,0.56902,48.0
2026-06-29 07:55:00,0.569,0.569,0.56886,0.56895,129.0
2026-06-29 08:00:00,0.56896,0.56913,0.56892,0.56909,174.0
2026-06-29 08:05:00,0.5691,0.56926,0.56908,0.56926,160.0
2026-06-29 08:10:00,0.56927,0.56928,0.56915,0.56922,66.0
2026-06-29 08:15:00,0.5692,0.56926,0.56916,0.56923,34.0
2026-06-29 08:20:00,0.56924,0.56944,0.5692,0.5694,75.0
2026-06-29 08:25:00,0.56942,0.5695,0.56936,0.5694,113.0
2026-06-29 08:30:00,0.5694,0.5694,0.56927,0.56936,62.0
2026-06-29 08:35:00,0.56936,0.56944,0.5693,0.56934,117.0
2026-06-29 08:40:00,0.56932,0.5694,0.56926,0.56927,110.0
2026-06-29 08:45:00,0.56928,0.5693,0.56919,0.56928,63.0
2026-06-29 08:50:00,0.56925,0.5693,0.5692,0.56929,95.0
2026-06-29 08:55:00,0.5693,0.56939,0.56929,0.56936,54.0
2026-06-29 09:00:00,0.56936,0.56942,0.56926,0.56926,75.0
2026-06-29 09:05:00,0.56926,0.56929,0.56912,0.56914,106.0
2026-06-29 09:10:00,0.56916,0.5692,0.5691,0.56916,62.0
2026-06-29 09:15:00,0.56914,0.56928,0.56913,0.56914,61.0
2026-06-29 09:20:00,0.56915,0.56932,0.5691,0.56912,74.0
2026-06-29 09:25:00,0.56911,0.56913,0.56899,0.56902,116.0
2026-06-29 09:30:00,0.56902,0.5691,0.56892,0.56899,103.0
2026-06-29 09:35:00,0.56902,0.56905,0.56892,0.56899,156.0
2026-06-29 09:40:00,0.56894,0.56906,0.56892,0.569,116.0
2026-06-29 09:45:00,0.56902,0.56908,0.56889,0.56894,214.0
2026-06-29 09:50:00,0.56896,0.56901,0.56885,0.56886,181.0
2026-06-29 09:55:00,0.5689,0.56892,0.56868,0.56876,97.0
2026-06-29 10:00:00,0.56876,0.56898,0.56866,0.56892,153.0
2026-06-29 10:05:00,0.56892,0.56896,0.56872,0.56872,136.0
2026-06-29 10:10:00,0.56872,0.56882,0.56858,0.56882,114.0
2026-06-29 10:15:00,0.56886,0.56896,0.56861,0.56861,122.0
2026-06-29 10:20:00,0.56862,0.56868,0.56848,0.56848,48.0
2026-06-29 10:25:00,0.56848,0.5687,0.56828,0.56866,143.0
2026-06-29 10:30:00,0.56866,0.56876,0.56856,0.56859,90.0
2026-06-29 10:35:00,0.56858,0.56864,0.56851,0.56864,115.0
2026-06-29 10:40:00,0.56864,0.56892,0.56858,0.56892,111.0
2026-06-29 10:45:00,0.56892,0.56899,0.56879,0.56891,174.0
2026-06-29 10:50:00,0.56895,0.56916,0.56892,0.56906,150.0
2026-06-29 10:55:00,0.56905,0.56905,0.56882,0.56896,165.0
2026-06-29 11:00:00,0.56898,0.56924,0.56888,0.56919,178.0
2026-06-29 11:05:00,0.56918,0.56922,0.56902,0.5691,103.0
2026-06-29 11:10:00,0.5691,0.56916,0.56902,0.56908,87.0
2026-06-29 11:15:00,0.56908,0.56908,0.56892,0.56902,132.0
2026-06-29 11:20:00,0.56898,0.56898,0.56888,0.56892,120.0
2026-06-29 11:25:00,0.56893,0.56893,0.5688,0.56886,48.0
2026-06-29 11:30:00,0.56886,0.5689,0.56875,0.5688,66.0
2026-06-29 11:35:00,0.56884,0.56888,0.56878,0.56882,87.0
2026-06-29 11:40:00,0.56885,0.56886,0.5687,0.56871,95.0
2026-06-29 11:45:00,0.5687,0.56871,0.56854,0.56859,87.0
2026-06-29 11:50:00,0.56858,0.56864,0.56855,0.56864,86.0
2026-06-29 11:55:00,0.56868,0.56874,0.56862,0.56862,47.0
2026-06-29 12:00:00,0.56862,0.56869,0.56856,0.56864,68.0
2026-06-29 12:05:00,0.56864,0.56864,0.56854,0.56858,109.0
2026-06-29 12:10:00,0.5686,0.56874,0.56858,0.56872,51.0
2026-06-29 12:15:00,0.56868,0.56869,0.56862,0.56864,33.0
2026-06-29 12:20:00,0.56869,0.56878,0.56868,0.5687,34.0
2026-06-29 12:25:00,0.5687,0.56872,0.56862,0.56872,49.0
2026-06-29 12:30:00,0.5687,0.56882,0.56869,0.56878,51.0
2026-06-29 12:35:00,0.5688,0.56886,0.56876,0.56886,57.0
2026-06-29 12:40:00,0.56886,0.56888,0.56872,0.56876,50.0
2026-06-29 12:45:00,0.56878,0.56879,0.56874,0.56878,62.0
2026-06-29 12:50:00,0.56875,0.56884,0.56874,0.56874,48.0
2026-06-29 12:55:00,0.56876,0.5688,0.56872,0.56872,26.0
2026-06-29 13:00:00,0.56874,0.56874,0.56858,0.56859,110.0
2026-06-29 13:05:00,0.56858,0.56869,0.56858,0.56868,71.0
2026-06-29 13:10:00,0.56869,0.5687,0.56858,0.5686,89.0
2026-06-29 13:15:00,0.56862,0.56866,0.56858,0.56865,79.0
2026-06-29 13:20:00,0.56868,0.56876,0.56864,0.56875,117.0
2026-06-29 13:25:00,0.56876,0.56878,0.56871,0.56875,34.0
2026-06-29 13:30:00,0.56874,0.56874,0.56864,0.56866,42.0
2026-06-29 13:35:00,0.56866,0.56866,0.56858,0.56862,38.0
2026-06-29 13:40:00,0.56864,0.56866,0.56854,0.56854,48.0
2026-06-29 13:45:00,0.56854,0.56856,0.5685,0.56854,90.0
2026-06-29 13:50:00,0.56851,0.56861,0.56848,0.56858,34.0
2026-06-29 13:55:00,0.56854,0.56872,0.56854,0.5687,98.0
2026-06-29 14:00:00,0.56866,0.56868,0.56858,0.56861,47.0
2026-06-29 14:05:00,0.56861,0.56868,0.56861,0.56868,70.0
2026-06-29 14:10:00,0.56866,0.56866,0.56845,0.56846,50.0
2026-06-29 14:15:00,0.56852,0.56858,0.56851,0.56851,16.0
2026-06-29 14:20:00,0.56852,0.56852,0.56845,0.56848,47.0
2026-06-29 14:25:00,0.56846,0.56854,0.56846,0.56854,38.0
2026-06-29 14:30:00,0.56855,0.56858,0.56851,0.56858,63.0
2026-06-29 14:35:00,0.56854,0.56854,0.56851,0.56851,55.0
2026-06-29 14:40:00,0.56852,0.56858,0.56851,0.56854,75.0
2026-06-29 14:45:00,0.56855,0.56856,0.56846,0.56855,57.0
2026-06-29 14:50:00,0.56851,0.56852,0.56841,0.56842,80.0
2026-06-29 14:55:00,0.56846,0.56858,0.56844,0.56852,103.0
2026-06-29 15:00:00,0.56852,0.56852,0.56844,0.56848,64.0
2026-06-29 15:05:00,0.56851,0.56854,0.56848,0.56848,55.0
2026-06-29 15:10:00,0.56848,0.56856,0.56848,0.56851,79.0
2026-06-29 15:15:00,0.56853,0.56853,0.56848,0.56851,102.0
2026-06-29 15:20:00,0.56852,0.56855,0.56848,0.56852,56.0
2026-06-29 15:25:00,0.56852,0.56852,0.5684,0.5684,47.0
2026-06-29 15:30:00,0.56837,0.56842,0.56831,0.56842,31.0
2026-06-29 15:35:00,0.56842,0.56844,0.56838,0.56838,16.0
2026-06-29 15:40:00,0.56842,0.56846,0.56841,0.56844,38.0
2026-06-29 15:45:00,0.56846,0.56854,0.56846,0.5685,62.0
2026-06-29 15:50:00,0.56851,0.56852,0.56841,0.56844,52.0
2026-06-29 15:55:00,0.56842,0.56844,0.56838,0.56838,71.0
2026-06-29 16:00:00,0.56842,0.56842,0.56834,0.56838,12.0
2026-06-29 16:05:00,0.56838,0.56844,0.56838,0.56838,11.0
2026-06-29 16:10:00,0.56832,0.56838,0.56832,0.56832,9.0
2026-06-29 16:15:00,0.56832,0.56834,0.56832,0.56832,8.0
2026-06-29 16:20:00,0.56837,0.56837,0.56837,0.56837,1.0
2026-06-29 16:25:00,0.56834,0.56834,0.56828,0.56828,3.0
2026-06-29 16:30:00,0.56832,0.56835,0.56831,0.56835,4.0
2026-06-29 16:35:00,0.5684,0.56842,0.56832,0.56832,10.0
2026-06-29 16:40:00,0.56832,0.56834,0.56827,0.56827,7.0
2026-06-29 16:45:00,0.56828,0.56831,0.56824,0.56828,6.0
2026-06-29 16:50:00,0.56824,0.56825,0.56821,0.56822,14.0
2026-06-29 16:55:00,0.56822,0.56835,0.56812,0.56832,28.0
2026-06-29 17:00:00,0.56879,0.56879,0.56879,0.56879,1.0
2026-06-29 17:05:00,0.56873,0.56873,0.5684,0.5684,65.0
2026-06-29 17:10:00,0.56844,0.56858,0.56842,0.56857,57.0
2026-06-29 17:15:00,0.56856,0.56858,0.56838,0.56838,50.0
2026-06-29 17:20:00,0.56838,0.56842,0.56836,0.56836,60.0
2026-06-29 17:25:00,0.56837,0.56838,0.56822,0.56822,32.0
2026-06-29 17:30:00,0.56822,0.5684,0.56822,0.5684,9.0
2026-06-29 17:35:00,0.56834,0.56842,0.56828,0.56828,22.0
2026-06-29 17:40:00,0.56834,0.56842,0.56834,0.56836,5.0
2026-06-29 17:45:00,0.56828,0.5684,0.56828,0.56834,8.0
2026-06-29 17:50:00,0.56828,0.56836,0.56828,0.56836,2.0
2026-06-29 17:55:00,0.56842,0.56842,0.56836,0.56836,8.0
2026-06-29 18:00:00,0.56828,0.56844,0.56812,0.56821,85.0
2026-06-29 18:05:00,0.56821,0.56832,0.5682,0.56832,32.0
2026-06-29 18:10:00,0.56838,0.56838,0.56829,0.56829,9.0
2026-06-29 18:15:00,0.56832,0.56838,0.56832,0.56838,8.0
2026-06-29 18:20:00,0.56834,0.56847,0.56834,0.56847,12.0
2026-06-29 18:25:00,0.56844,0.56844,0.56834,0.56834,4.0
2026-06-29 18:30:00,0.56828,0.56838,0.56828,0.56833,11.0
2026-06-29 18:35:00,0.56832,0.56842,0.56832,0.56838,5.0
2026-06-29 18:45:00,0.56836,0.56836,0.56836,0.56836,1.0
2026-06-29 18:50:00,0.56832,0.56834,0.56832,0.56834,3.0
2026-06-29 18:55:00,0.56837,0.56858,0.56837,0.56854,47.0
2026-06-29 19:00:00,0.56854,0.5686,0.56842,0.56842,62.0
2026-06-29 19:05:00,0.56842,0.56842,0.56839,0.5684,20.0
2026-06-29 19:10:00,0.56836,0.56836,0.5683,0.56834,16.0
2026-06-29 19:15:00,0.56832,0.56838,0.56829,0.56838,32.0
2026-06-29 19:20:00,0.56839,0.56839,0.56832,0.56834,8.0
2026-06-29 19:25:00,0.56834,0.56838,0.56834,0.56838,3.0
2026-06-29 19:35:00,0.56838,0.56842,0.56838,0.5684,5.0
2026-06-29 19:40:00,0.56841,0.56841,0.56838,0.56838,12.0
2026-06-29 19:45:00,0.56839,0.56841,0.56838,0.56839,21.0
2026-06-29 19:50:00,0.56838,0.56839,0.56837,0.56838,16.0
2026-06-29 19:55:00,0.5684,0.56844,0.5684,0.56844,43.0
2026-06-29 20:00:00,0.56846,0.56852,0.56815,0.56818,41.0
2026-06-29 20:05:00,0.56823,0.5683,0.56821,0.5683,43.0
2026-06-29 20:10:00,0.56828,0.56837,0.56824,0.56837,25.0
2026-06-29 20:15:00,0.56836,0.56838,0.56832,0.56838,26.0
2026-06-29 20:20:00,0.56834,0.56838,0.56832,0.56834,10.0
2026-06-29 20:25:00,0.56837,0.56837,0.56832,0.56832,19.0
2026-06-29 20:30:00,0.56828,0.56838,0.56828,0.56832,42.0
2026-06-29 20:35:00,0.56834,0.56834,0.5682,0.56831,29.0
2026-06-29 20:40:00,0.5683,0.56835,0.56828,0.56835,34.0
2026-06-29 20:45:00,0.5683,0.56834,0.5683,0.56831,31.0
2026-06-29 20:50:00,0.56832,0.56842,0.56828,0.56828,58.0
2026-06-29 20:55:00,0.56825,0.56831,0.56816,0.56828,82.0
2026-06-29 21:00:00,0.56832,0.56835,0.56825,0.56835,24.0
2026-06-29 21:05:00,0.56832,0.5684,0.56828,0.5684,21.0
2026-06-29 21:10:00,0.56844,0.56859,0.56842,0.56858,34.0
2026-06-29 21:15:00,0.56858,0.56858,0.56844,0.56844,57.0
2026-06-29 21:20:00,0.56844,0.56844,0.56832,0.56835,34.0
2026-06-29 21:25:00,0.56836,0.56836,0.5683,0.5683,38.0
2026-06-29 21:30:00,0.56835,0.56838,0.56831,0.56838,84.0
2026-06-29 21:35:00,0.56837,0.56842,0.56836,0.5684,29.0
2026-06-29 21:40:00,0.56842,0.56863,0.56842,0.56859,47.0
2026-06-29 21:45:00,0.5686,0.56863,0.56854,0.56857,76.0
2026-06-29 21:50:00,0.56858,0.56863,0.56851,0.56863,28.0
2026-06-29 21:55:00,0.5686,0.5686,0.56844,0.56848,17.0
2026-06-29 22:00:00,0.56849,0.56849,0.56835,0.56835,21.0
2026-06-29 22:05:00,0.5684,0.56842,0.56838,0.56838,17.0
2026-06-29 22:10:00,0.56832,0.56841,0.56832,0.56841,43.0
2026-06-29 22:15:00,0.56838,0.56838,0.56832,0.56832,13.0
2026-06-29 22:20:00,0.56832,0.56837,0.5683,0.56832,18.0
2026-06-29 22:25:00,0.56832,0.56838,0.56832,0.56838,51.0
2026-06-29 22:30:00,0.56836,0.56838,0.5683,0.56832,26.0
2026-06-29 22:35:00,0.56832,0.56838,0.56828,0.56834,25.0
2026-06-29 22:40:00,0.56836,0.56838,0.56834,0.56835,45.0
2026-06-29 22:45:00,0.56836,0.56844,0.56835,0.56844,45.0
2026-06-29 22:50:00,0.56842,0.56845,0.5684,0.56845,84.0
2026-06-29 22:55:00,0.56847,0.56852,0.56842,0.56842,23.0
2026-06-29 23:00:00,0.56842,0.56842,0.56836,0.56837,17.0
2026-06-29 23:05:00,0.56841,0.56842,0.56834,0.56842,30.0
2026-06-29 23:10:00,0.5684,0.56842,0.56836,0.56838,14.0
2026-06-29 23:15:00,0.56841,0.56842,0.56837,0.56842,41.0
2026-06-29 23:20:00,0.56838,0.56844,0.56838,0.56842,4.0
2026-06-29 23:25:00,0.56844,0.56852,0.56837,0.56852,27.0
2026-06-29 23:30:00,0.56851,0.56853,0.56848,0.5685,20.0
2026-06-29 23:35:00,0.56849,0.56853,0.56848,0.56851,24.0
2026-06-29 23:40:00,0.56848,0.56855,0.56848,0.56853,12.0
2026-06-29 23:45:00,0.56848,0.56852,0.56848,0.56852,26.0
2026-06-29 23:50:00,0.56852,0.56853,0.56848,0.56853,13.0
2026-06-29 23:55:00,0.56857,0.56864,0.56852,0.56854,32.0
2026-06-30 00:00:00,0.56855,0.56858,0.56853,0.56854,75.0
2026-06-30 00:05:00,0.56854,0.56855,0.56851,0.56852,42.0
2026-06-30 00:10:00,0.56857,0.56859,0.56857,0.56858,24.0
2026-06-30 00:15:00,0.56858,0.56862,0.56854,0.56858,29.0
2026-06-30 00:20:00,0.56859,0.56862,0.56856,0.56858,8.0
2026-06-30 00:25:00,0.56858,0.56866,0.56858,0.56866,15.0
2026-06-30 00:30:00,0.56866,0.56866,0.56864,0.56864,23.0
2026-06-30 00:35:00,0.56858,0.56864,0.56858,0.56862,29.0
2026-06-30 00:40:00,0.56864,0.56866,0.56862,0.56865,28.0
2026-06-30 00:45:00,0.56866,0.56872,0.56863,0.56865,15.0
2026-06-30 00:50:00,0.56861,0.56862,0.56856,0.56858,9.0
2026-06-30 00:55:00,0.56862,0.56875,0.56862,0.56872,32.0
2026-06-30 01:00:00,0.56876,0.56886,0.5687,0.56882,37.0
2026-06-30 01:05:00,0.56886,0.56888,0.56879,0.56879,44.0
2026-06-30 01:10:00,0.5688,0.56882,0.56876,0.5688,68.0
2026-06-30 01:15:00,0.5688,0.5688,0.56868,0.56872,46.0
2026-06-30 01:20:00,0.56868,0.56876,0.56868,0.5687,46.0
2026-06-30 01:25:00,0.56871,0.5688,0.5687,0.56878,88.0
2026-06-30 01:30:00,0.5688,0.56885,0.56878,0.56879,96.0
2026-06-30 01:35:00,0.56878,0.56882,0.56876,0.56882,16.0
2026-06-30 01:40:00,0.56878,0.56883,0.56876,0.56883,19.0
2026-06-30 01:45:00,0.56884,0.56896,0.56884,0.56888,58.0
2026-06-30 01:50:00,0.5689,0.56892,0.56879,0.56891,34.0
2026-06-30 01:55:00,0.56892,0.56908,0.56892,0.569,33.0
2026-06-30 02:00:00,0.56902,0.56905,0.56876,0.56884,36.0
2026-06-30 02:05:00,0.56888,0.56896,0.56876,0.56876,36.0
2026-06-30 02:10:00,0.5688,0.5688,0.56868,0.56872,23.0
2026-06-30 02:15:00,0.56872,0.56878,0.56868,0.56868,43.0
2026-06-30 02:20:00,0.56868,0.5687,0.56852,0.56858,30.0
2026-06-30 02:25:00,0.56864,0.56866,0.56858,0.56866,23.0
2026-06-30 02:30:00,0.56869,0.56876,0.56862,0.56862,58.0
2026-06-30 02:35:00,0.56868,0.56876,0.56862,0.56871,31.0
2026-06-30 02:40:00,0.56868,0.56872,0.56864,0.56869,19.0
2026-06-30 02:45:00,0.56872,0.56874,0.56855,0.56855,46.0
2026-06-30 02:50:00,0.56858,0.56862,0.56844,0.56844,51.0
2026-06-30 02:55:00,0.56842,0.56844,0.56832,0.56836,28.0
2026-06-30 03:00:00,0.56832,0.5684,0.56825,0.56834,66.0
2026-06-30 03:05:00,0.56838,0.5684,0.56828,0.56834,42.0
2026-06-30 03:10:00,0.5683,0.56837,0.56828,0.56832,39.0
2026-06-30 03:15:00,0.56835,0.56836,0.56821,0.5683,24.0
2026-06-30 03:20:00,0.56828,0.5683,0.56816,0.5683,20.0
2026-06-30 03:25:00,0.56826,0.56842,0.56822,0.56838,34.0
2026-06-30 03:30:00,0.56836,0.56838,0.56826,0.56832,28.0
2026-06-30 03:35:00,0.56836,0.56836,0.56828,0.56836,27.0
2026-06-30 03:40:00,0.56836,0.56862,0.56835,0.5685,72.0
2026-06-30 03:45:00,0.56845,0.56862,0.56845,0.56858,39.0
2026-06-30 03:50:00,0.56858,0.5688,0.56858,0.56869,42.0
2026-06-30 03:55:00,0.56872,0.56884,0.56872,0.5688,31.0
2026-06-30 04:00:00,0.56879,0.56888,0.5687,0.56884,99.0
2026-06-30 04:05:00,0.56886,0.56896,0.56872,0.56892,91.0
2026-06-30 04:10:00,0.56888,0.56893,0.56875,0.56888,41.0
2026-06-30 04:15:00,0.56886,0.5689,0.5688,0.56889,71.0
2026-06-30 04:20:00,0.56886,0.56889,0.56869,0.56876,34.0
2026-06-30 04:25:00,0.5688,0.5688,0.56872,0.56874,61.0
2026-06-30 04:30:00,0.56873,0.56884,0.56872,0.56884,92.0
2026-06-30 04:35:00,0.56883,0.56895,0.56883,0.56888,30.0
2026-06-30 04:40:00,0.56889,0.56894,0.56881,0.56881,32.0
2026-06-30 04:45:00,0.56878,0.56891,0.56878,0.56886,33.0
2026-06-30 04:50:00,0.56886,0.56892,0.5688,0.56881,41.0
2026-06-30 04:55:00,0.56879,0.56882,0.56869,0.56871,149.0
