Timestamp,Open,High,Low,Close,Volume
2025-04-17 05:00:00,142.682,142.847,142.289,142.322,70277.0
2025-04-17 09:00:00,142.322,142.636,141.9,142.466,108184.0
2025-04-17 13:00:00,142.466,142.72,142.352,142.466,49334.0
2025-04-17 17:00:00,142.415,142.553,142.216,142.398,34703.0
2025-04-17 21:00:00,142.4,142.444,142.289,142.344,178974.0
2025-04-18 01:00:00,142.342,142.411,142.313,142.388,67818.0
2025-04-18 05:00:00,142.388,142.396,142.275,142.33,75381.0
2025-04-18 09:00:00,142.329,142.366,142.115,142.216,59470.0
2025-04-18 13:00:00,142.218,142.306,142.136,142.173,65188.0
2025-04-20 17:00:00,142.065,142.162,141.142,141.188,50352.0
2025-04-20 21:00:00,141.19,141.206,140.616,140.77,52233.0
2025-04-21 01:00:00,140.768,140.91,140.546,140.576,49632.0
2025-04-21 05:00:00,140.576,141.078,140.471,140.782,53056.0
2025-04-21 09:00:00,140.783,141.046,140.568,140.834,71773.0
2025-04-21 13:00:00,140.834,140.98,140.558,140.856,35571.0
2025-04-21 17:00:00,140.856,141.174,140.652,140.853,32755.0
2025-04-21 21:00:00,140.856,140.995,140.096,140.196,47067.0
2025-04-22 01:00:00,140.196,140.634,139.889,140.516,73794.0
2025-04-22 05:00:00,140.516,140.58,140.174,140.532,54193.0
2025-04-22 09:00:00,140.53,141.366,140.511,141.306,78072.0
2025-04-22 13:00:00,141.295,141.67,141.042,141.602,57502.0
2025-04-22 17:00:00,141.535,143.223,141.487,142.088,74700.0
2025-04-22 21:00:00,142.087,142.259,141.668,141.962,60145.0
2025-04-23 01:00:00,141.961,142.15,141.53,141.74,76231.0
2025-04-23 05:00:00,141.74,142.193,141.576,141.846,57254.0
2025-04-23 09:00:00,141.846,143.078,141.754,143.022,155040.0
2025-04-23 13:00:00,143.023,143.58,142.931,143.457,48578.0
2025-04-23 17:00:00,143.411,143.429,142.86,142.95,38318.0
2025-04-23 21:00:00,142.953,143.084,142.602,142.756,44038.0
2025-04-24 01:00:00,142.76,142.96,142.5,142.638,57199.0
2025-04-24 05:00:00,142.636,142.7,142.288,142.405,48790.0
2025-04-24 09:00:00,142.404,142.796,142.278,142.647,74606.0
2025-04-24 13:00:00,142.648,142.836,142.49,142.628,27553.0
2025-04-24 17:00:00,142.636,143.116,142.582,143.066,25472.0
2025-04-24 21:00:00,143.064,143.804,142.828,143.618,48393.0
2025-04-25 01:00:00,143.618,143.852,143.225,143.419,57598.0
2025-04-25 05:00:00,143.42,143.738,143.224,143.417,49600.0
2025-04-25 09:00:00,143.418,144.031,143.411,143.816,66315.0
2025-04-25 13:00:00,143.814,143.852,143.442,143.682,30209.0
2025-04-27 17:00:00,143.623,143.882,143.481,143.49,30054.0
2025-04-27 21:00:00,143.492,143.862,143.316,143.324,34132.0
2025-04-28 01:00:00,143.325,143.898,143.288,143.544,48492.0
2025-04-28 05:00:00,143.542,143.582,143.15,143.348,43077.0
2025-04-28 09:00:00,143.348,143.443,142.272,142.338,69214.0
2025-04-28 13:00:00,142.336,142.388,141.984,142.024,27455.0
2025-04-28 17:00:00,142.032,142.318,142.016,142.246,20617.0
2025-04-28 21:00:00,142.248,142.582,142.124,142.526,34297.0
2025-04-29 01:00:00,142.528,142.614,142.3,142.594,46274.0
2025-04-29 05:00:00,142.594,142.76,142.252,142.31,38406.0
2025-04-29 09:00:00,142.309,142.396,141.965,142.047,77968.0
2025-04-29 13:00:00,142.046,142.452,142.01,142.37,29019.0
2025-04-29 17:00:00,142.282,142.511,142.165,142.431,21583.0
2025-04-29 21:00:00,142.43,142.56,142.23,142.518,28748.0
2025-04-30 01:00:00,142.518,142.95,142.453,142.91,33637.0
2025-04-30 05:00:00,142.91,143.157,142.688,142.823,48520.0
2025-04-30 09:00:00,142.823,143.044,142.508,142.678,90001.0
2025-04-30 13:00:00,142.678,143.192,142.602,143.066,40560.0
2025-04-30 17:00:00,143.0,143.085,142.881,143.008,20636.0
2025-04-30 21:00:00,143.008,143.902,142.963,143.88,31266.0
2025-05-01 01:00:00,143.878,144.744,143.873,144.22,52547.0
2025-05-01 05:00:00,144.22,144.77,144.127,144.712,46243.0
2025-05-01 09:00:00,144.712,145.657,144.542,145.396,78360.0
2025-05-01 13:00:00,145.396,145.737,145.332,145.398,33383.0
2025-05-01 17:00:00,145.45,145.926,145.262,145.873,27439.0
2025-05-01 21:00:00,145.871,145.876,145.146,145.391,38585.0
2025-05-02 01:00:00,145.39,145.418,144.822,144.832,49488.0
2025-05-02 05:00:00,144.832,144.964,144.336,144.646,71301.0
2025-05-02 09:00:00,144.646,144.797,143.73,144.674,109708.0
2025-05-02 13:00:00,144.675,145.084,144.58,144.957,39016.0
2025-05-04 17:00:00,144.732,144.996,144.511,144.64,23006.0
2025-05-04 21:00:00,144.64,144.64,144.066,144.152,33631.0
2025-05-05 01:00:00,144.15,144.427,143.894,144.05,43818.0
2025-05-05 05:00:00,144.05,144.073,143.575,143.638,42553.0
2025-05-05 09:00:00,143.638,144.238,143.542,144.171,62409.0
2025-05-05 13:00:00,144.17,144.174,143.658,143.7,24056.0
2025-05-05 17:00:00,143.752,144.022,143.56,144.002,20073.0
2025-05-05 21:00:00,144.002,144.276,143.625,143.713,34491.0
2025-05-06 01:00:00,143.711,143.928,142.906,143.134,50357.0
2025-05-06 05:00:00,143.134,143.354,142.49,142.52,44352.0
2025-05-06 09:00:00,142.519,143.038,142.354,142.732,61128.0
2025-05-06 13:00:00,142.73,142.737,142.358,142.404,28196.0
2025-05-06 17:00:00,142.504,143.315,142.423,142.95,50072.0
2025-05-06 21:00:00,142.947,143.328,142.746,143.28,45176.0
2025-05-07 01:00:00,143.282,143.444,142.829,143.32,41370.0
2025-05-07 05:00:00,143.32,143.458,143.158,143.354,36305.0
2025-05-07 09:00:00,143.352,143.588,143.12,143.416,52087.0
2025-05-07 13:00:00,143.416,144.002,142.906,143.826,80040.0
2025-05-07 17:00:00,143.746,143.955,143.57,143.854,22670.0
2025-05-07 21:00:00,143.854,143.899,143.445,143.776,42919.0
2025-05-08 01:00:00,143.777,144.849,143.776,144.809,56529.0
2025-05-08 05:00:00,144.81,145.01,144.51,144.688,53582.0
2025-05-08 09:00:00,144.688,145.788,144.436,145.726,93464.0
2025-05-08 13:00:00,145.722,146.178,145.617,145.909,36476.0
2025-05-08 17:00:00,145.834,146.19,145.674,145.698,33116.0
2025-05-08 21:00:00,145.698,145.974,145.45,145.503,40205.0
2025-05-09 01:00:00,145.502,145.632,145.076,145.188,41216.0
2025-05-09 05:00:00,145.188,145.408,144.932,145.251,36701.0
2025-05-09 09:00:00,145.25,145.3,144.825,145.28,54010.0
2025-05-09 13:00:00,145.28,145.382,145.15,145.373,18066.0
2025-05-11 17:00:00,146.176,146.242,145.702,145.908,37335.0
2025-05-11 21:00:00,145.908,146.286,145.716,145.926,42193.0
2025-05-12 01:00:00,145.927,148.228,145.872,147.757,105330.0
2025-05-12 05:00:00,147.758,148.596,147.665,148.054,82385.0
2025-05-12 09:00:00,148.052,148.557,147.814,148.516,87359.0
2025-05-12 13:00:00,148.514,148.654,148.27,148.476,30941.0
2025-05-12 17:00:00,148.448,148.468,147.793,147.812,27623.0
2025-05-12 21:00:00,147.811,148.034,147.698,147.7,37293.0
2025-05-13 01:00:00,147.7,148.064,147.646,147.922,54906.0
2025-05-13 05:00:00,147.92,148.282,147.848,147.994,49088.0
2025-05-13 09:00:00,147.992,148.064,147.456,147.611,79738.0
2025-05-13 13:00:00,147.612,147.776,147.378,147.477,25906.0
2025-05-13 17:00:00,147.49,147.67,147.28,147.37,25562.0
2025-05-13 21:00:00,147.368,147.416,146.881,146.946,40372.0
2025-05-14 01:00:00,146.945,147.218,146.13,146.252,67461.0
2025-05-14 05:00:00,146.252,146.4,145.605,146.194,70418.0
2025-05-14 09:00:00,146.194,147.126,145.764,146.696,89657.0
2025-05-14 13:00:00,146.697,146.9,146.441,146.744,35788.0
2025-05-14 17:00:00,146.719,146.756,146.166,146.217,25230.0
2025-05-14 21:00:00,146.216,146.382,145.95,146.092,40705.0
2025-05-15 01:00:00,146.092,146.144,145.482,145.749,57695.0
2025-05-15 05:00:00,145.748,146.258,145.634,145.8,57995.0
2025-05-15 09:00:00,145.799,146.043,145.414,145.624,81005.0
2025-05-15 13:00:00,145.624,145.771,145.544,145.696,22421.0
2025-05-15 17:00:00,145.691,145.744,145.002,145.092,28207.0
2025-05-15 21:00:00,145.093,145.466,144.967,145.307,34906.0
2025-05-16 01:00:00,145.308,145.424,144.92,145.302,43930.0
2025-05-16 05:00:00,145.302,145.694,145.264,145.515,44268.0
2025-05-16 09:00:00,145.513,146.102,145.402,145.942,56235.0
2025-05-16 13:00:00,145.942,146.035,145.55,145.639,24686.0
2025-05-18 17:00:00,145.328,145.478,144.842,144.908,38582.0
2025-05-18 21:00:00,144.908,145.346,144.806,145.316,44074.0
2025-05-19 01:00:00,145.315,145.318,144.662,144.882,57361.0
2025-05-19 05:00:00,144.88,145.044,144.704,145.022,51794.0
2025-05-19 09:00:00,145.022,145.22,144.786,144.984,67277.0
2025-05-19 13:00:00,144.982,145.112,144.776,144.854,21554.0
2025-05-19 17:00:00,144.866,145.514,144.83,145.273,22166.0
2025-05-19 21:00:00,145.274,145.3,144.71,144.767,47429.0
2025-05-20 01:00:00,144.768,144.77,144.092,144.486,63237.0
2025-05-20 05:00:00,144.488,144.839,144.371,144.812,43149.0
2025-05-20 09:00:00,144.811,144.977,144.514,144.81,63343.0
2025-05-20 13:00:00,144.808,144.888,144.432,144.508,22504.0
2025-05-20 17:00:00,144.529,144.611,144.128,144.176,29062.0
2025-05-20 21:00:00,144.174,144.355,143.642,143.748,41573.0
2025-05-21 01:00:00,143.75,144.196,143.46,144.12,60296.0
2025-05-21 05:00:00,144.116,144.184,143.468,143.69,62075.0
2025-05-21 09:00:00,143.689,143.896,143.558,143.65,67977.0
2025-05-21 13:00:00,143.652,143.768,143.282,143.66,54117.0
2025-05-21 17:00:00,143.631,144.416,143.283,143.47,47032.0
2025-05-21 21:00:00,143.474,143.648,143.142,143.3,43007.0
2025-05-22 01:00:00,143.3,143.44,142.802,143.278,64233.0
2025-05-22 05:00:00,143.278,143.784,143.254,143.554,63074.0
2025-05-22 09:00:00,143.553,144.118,143.433,144.02,86807.0
2025-05-22 13:00:00,144.019,144.331,143.904,144.011,27812.0
2025-05-22 17:00:00,144.058,144.106,143.75,143.864,26439.0
2025-05-22 21:00:00,143.861,143.97,143.361,143.472,32915.0
2025-05-23 01:00:00,143.47,143.587,143.232,143.315,41609.0
2025-05-23 05:00:00,143.316,143.434,142.454,142.61,99982.0
2025-05-23 09:00:00,142.61,142.898,142.523,142.644,82524.0
2025-05-23 13:00:00,142.642,142.736,142.422,142.558,26145.0
2025-05-25 17:00:00,142.51,143.086,142.461,142.566,33411.0
2025-05-25 21:00:00,142.566,142.686,142.226,142.566,38823.0
2025-05-26 01:00:00,142.565,142.924,142.474,142.894,42725.0
2025-05-26 05:00:00,142.893,143.034,142.821,142.978,24678.0
2025-05-26 09:00:00,142.978,142.992,142.726,142.728,17903.0
2025-05-26 13:00:00,142.728,142.842,142.711,142.842,3565.0
2025-05-26 17:00:00,142.851,142.987,142.247,142.28,20110.0
2025-05-26 21:00:00,142.278,142.864,142.111,142.856,34339.0
2025-05-27 01:00:00,142.857,143.889,142.857,143.87,69222.0
2025-05-27 05:00:00,143.871,144.192,143.804,144.024,54055.0
2025-05-27 09:00:00,144.025,144.465,143.876,144.378,64214.0
2025-05-27 13:00:00,144.375,144.413,144.24,144.351,18667.0
2025-05-27 17:00:00,144.332,144.38,143.851,144.128,20701.0
2025-05-27 21:00:00,144.13,144.772,144.088,144.428,62170.0
2025-05-28 01:00:00,144.428,144.775,143.992,144.042,61025.0
2025-05-28 05:00:00,144.042,144.539,144.0,144.514,42933.0
2025-05-28 09:00:00,144.514,145.08,144.514,144.918,62975.0
2025-05-28 13:00:00,144.916,145.014,144.756,144.87,29952.0
2025-05-28 17:00:00,144.81,146.104,144.752,146.1,67569.0
2025-05-28 21:00:00,146.1,146.29,145.601,145.75,51320.0
2025-05-29 01:00:00,145.749,146.096,145.14,145.271,62112.0
2025-05-29 05:00:00,145.272,145.292,144.41,144.435,65284.0
2025-05-29 09:00:00,144.434,144.545,144.047,144.148,76593.0
2025-05-29 13:00:00,144.146,144.258,143.962,144.186,30194.0
2025-05-29 17:00:00,144.194,144.229,143.588,143.774,31583.0
2025-05-29 21:00:00,143.774,143.996,143.441,143.778,49276.0
2025-05-30 01:00:00,143.778,144.162,143.714,144.056,60811.0
2025-05-30 05:00:00,144.055,144.228,143.472,143.727,67648.0
2025-05-30 09:00:00,143.726,144.447,143.713,143.899,86246.0
2025-05-30 13:00:00,143.9,144.096,143.794,144.06,28997.0
2025-06-01 17:00:00,143.862,143.989,143.526,143.539,26406.0
2025-06-01 21:00:00,143.54,143.644,143.328,143.542,41051.0
2025-06-02 01:00:00,143.541,143.564,142.794,142.931,55299.0
2025-06-02 05:00:00,142.93,142.978,142.622,142.831,50529.0
2025-06-02 09:00:00,142.832,143.076,142.539,142.936,79986.0
2025-06-02 13:00:00,142.934,143.004,142.668,142.698,30388.0
2025-06-02 17:00:00,142.736,142.792,142.379,142.706,24685.0
2025-06-02 21:00:00,142.706,143.272,142.705,142.946,40671.0
2025-06-03 01:00:00,142.946,143.129,142.61,142.801,50297.0
2025-06-03 05:00:00,142.8,143.448,142.77,143.422,42807.0
2025-06-03 09:00:00,143.42,144.115,143.328,143.981,67707.0
2025-06-03 13:00:00,143.983,144.109,143.841,143.994,21667.0
2025-06-03 17:00:00,143.992,144.064,143.774,143.994,24133.0
2025-06-03 21:00:00,143.994,144.3,143.672,144.257,41897.0
2025-06-04 01:00:00,144.256,144.396,143.795,143.892,48237.0
2025-06-04 05:00:00,143.894,144.316,143.506,143.556,54805.0
2025-06-04 09:00:00,143.556,143.836,142.604,142.641,75467.0
2025-06-04 13:00:00,142.64,142.929,142.631,142.766,21777.0
2025-06-04 17:00:00,142.726,142.854,142.533,142.666,27361.0
2025-06-04 21:00:00,142.666,143.078,142.571,143.033,46493.0
2025-06-05 01:00:00,143.034,143.404,143.006,143.281,45063.0
2025-06-05 05:00:00,143.282,143.694,142.777,143.37,66645.0
2025-06-05 09:00:00,143.368,143.98,142.896,143.53,108230.0
2025-06-05 13:00:00,143.528,143.856,143.472,143.582,42771.0
2025-06-05 17:00:00,143.547,143.789,143.45,143.726,20334.0
2025-06-05 21:00:00,143.726,143.902,143.624,143.838,31634.0
2025-06-06 01:00:00,143.838,144.139,143.803,144.055,40980.0
2025-06-06 05:00:00,144.055,144.746,144.002,144.625,63236.0
2025-06-06 09:00:00,144.626,145.093,144.553,144.97,90097.0
2025-06-06 13:00:00,144.972,144.972,144.77,144.859,26509.0
2025-06-08 17:00:00,144.885,144.954,144.58,144.94,17687.0
2025-06-08 21:00:00,144.94,144.942,144.347,144.384,29661.0
2025-06-09 01:00:00,144.384,144.499,144.04,144.156,37421.0
2025-06-09 05:00:00,144.159,144.694,143.974,144.634,37838.0
2025-06-09 09:00:00,144.634,144.774,144.347,144.401,47277.0
2025-06-09 13:00:00,144.4,144.64,144.391,144.606,18904.0
2025-06-09 17:00:00,144.551,144.66,144.402,144.522,19397.0
2025-06-09 21:00:00,144.52,145.294,144.428,144.937,43760.0
2025-06-10 01:00:00,144.938,144.946,144.427,144.649,63466.0
2025-06-10 05:00:00,144.65,144.772,144.458,144.638,35455.0
2025-06-10 09:00:00,144.638,145.048,144.442,144.97,47592.0
2025-06-10 13:00:00,144.969,145.035,144.783,144.897,20949.0
2025-06-10 17:00:00,144.869,145.164,144.652,144.926,35268.0
2025-06-10 21:00:00,144.928,145.15,144.843,145.035,33736.0
2025-06-11 01:00:00,145.036,145.246,144.968,145.068,37926.0
2025-06-11 05:00:00,145.068,145.47,144.326,144.732,58504.0
2025-06-11 09:00:00,144.73,145.186,144.44,144.622,61227.0
2025-06-11 13:00:00,144.62,144.698,144.328,144.6,32396.0
2025-06-11 17:00:00,144.527,144.57,143.958,144.044,31846.0
2025-06-11 21:00:00,144.044,144.119,143.724,143.948,41574.0
2025-06-12 01:00:00,143.947,144.142,143.633,143.798,56559.0
2025-06-12 05:00:00,143.8,143.876,143.186,143.292,64995.0
2025-06-12 09:00:00,143.292,143.905,143.199,143.613,75487.0
2025-06-12 13:00:00,143.614,143.736,143.476,143.501,26029.0
2025-06-12 17:00:00,143.5,143.645,142.792,143.04,58682.0
2025-06-12 21:00:00,143.041,143.766,142.917,143.654,77097.0
2025-06-13 01:00:00,143.655,143.896,143.382,143.796,72097.0
2025-06-13 05:00:00,143.796,144.446,143.75,144.298,64003.0
2025-06-13 09:00:00,144.298,144.483,143.956,144.031,64667.0
2025-06-13 13:00:00,144.032,144.2,143.854,144.114,41067.0
2025-06-15 17:00:00,144.021,144.753,143.952,144.375,44105.0
2025-06-15 21:00:00,144.376,144.49,144.162,144.303,40460.0
2025-06-16 01:00:00,144.302,144.392,143.974,144.258,54926.0
2025-06-16 05:00:00,144.267,144.342,143.976,144.1,41489.0
2025-06-16 09:00:00,144.1,144.227,143.65,144.173,66259.0
2025-06-16 13:00:00,144.172,144.878,144.157,144.784,24131.0
2025-06-16 17:00:00,144.727,145.114,144.577,145.061,31786.0
2025-06-16 21:00:00,145.06,145.06,144.402,144.593,40989.0
2025-06-17 01:00:00,144.594,145.028,144.404,144.908,59952.0
2025-06-17 05:00:00,144.909,144.944,144.386,144.858,54299.0
2025-06-17 09:00:00,144.856,145.292,144.692,145.224,64559.0
2025-06-17 13:00:00,145.223,145.381,145.13,145.288,45245.0
2025-06-17 17:00:00,145.287,145.443,145.187,145.318,28292.0
2025-06-17 21:00:00,145.32,145.342,144.926,145.02,31714.0
2025-06-18 01:00:00,145.02,145.131,144.856,144.97,47640.0
2025-06-18 05:00:00,144.97,145.03,144.74,144.889,41838.0
2025-06-18 09:00:00,144.891,144.968,144.53,144.682,59170.0
2025-06-18 13:00:00,144.682,145.229,144.328,145.133,77400.0
2025-06-18 17:00:00,145.111,145.152,144.84,144.884,24975.0
2025-06-18 21:00:00,144.885,145.222,144.738,145.042,42309.0
2025-06-19 01:00:00,145.042,145.411,145.034,145.286,51618.0
2025-06-19 05:00:00,145.286,145.772,145.252,145.544,42074.0
2025-06-19 09:00:00,145.544,145.76,145.351,145.717,36389.0
2025-06-19 13:00:00,145.718,145.732,145.346,145.466,16406.0
2025-06-19 17:00:00,145.468,145.568,145.124,145.255,29072.0
2025-06-19 21:00:00,145.253,145.398,145.194,145.352,36643.0
2025-06-20 01:00:00,145.352,145.488,145.266,145.328,40511.0
2025-06-20 05:00:00,145.328,145.718,145.253,145.592,42500.0
2025-06-20 09:00:00,145.592,145.956,145.56,145.842,58263.0
2025-06-20 13:00:00,145.842,146.218,145.78,146.092,25706.0
2025-06-22 17:00:00,146.704,146.731,146.146,146.454,37205.0
2025-06-22 21:00:00,146.453,147.032,146.368,146.989,46759.0
2025-06-23 01:00:00,146.99,147.63,146.948,147.608,63561.0
2025-06-23 05:00:00,147.61,148.032,147.352,147.418,61828.0
2025-06-23 09:00:00,147.418,147.506,146.234,146.364,96003.0
2025-06-23 13:00:00,146.365,146.526,146.01,146.151,49421.0
2025-06-23 17:00:00,146.165,146.192,145.566,145.604,44385.0
2025-06-23 21:00:00,145.603,145.736,145.29,145.419,44593.0
2025-06-24 01:00:00,145.42,145.516,144.946,145.095,68296.0
2025-06-24 05:00:00,145.096,145.185,144.851,144.993,55304.0
2025-06-24 09:00:00,144.993,145.198,144.516,144.702,70980.0
2025-06-24 13:00:00,144.706,144.921,144.562,144.916,27468.0
2025-06-24 17:00:00,144.945,145.048,144.772,144.886,25166.0
2025-06-24 21:00:00,144.884,144.99,144.609,144.94,37756.0
2025-06-25 01:00:00,144.94,145.498,144.94,145.476,46340.0
2025-06-25 05:00:00,145.478,145.926,145.457,145.862,38375.0
2025-06-25 09:00:00,145.862,145.952,145.392,145.452,58479.0
