Timestamp,Open,High,Low,Close,Volume
2026-03-18 23:00:00,4.56069,4.56498,4.56069,4.56196,1194.0
2026-03-19 00:00:00,4.56186,4.56204,4.5591,4.5606,1003.0
2026-03-19 01:00:00,4.56069,4.56242,4.55564,4.55575,885.0
2026-03-19 02:00:00,4.55603,4.5635,4.55508,4.55864,2430.0
2026-03-19 03:00:00,4.55868,4.56109,4.54892,4.55071,3967.0
2026-03-19 04:00:00,4.55088,4.55694,4.54782,4.5546,4705.0
2026-03-19 05:00:00,4.55493,4.56337,4.55206,4.56082,4662.0
2026-03-19 06:00:00,4.56071,4.5624,4.55491,4.55573,2821.0
2026-03-19 07:00:00,4.55536,4.55752,4.54833,4.55498,3023.0
2026-03-19 08:00:00,4.55479,4.5553,4.54159,4.54738,4886.0
2026-03-19 09:00:00,4.5474,4.57038,4.54161,4.57038,8805.0
2026-03-19 10:00:00,4.57032,4.58056,4.5636,4.57296,11257.0
2026-03-19 11:00:00,4.57278,4.58256,4.5602,4.56805,7763.0
2026-03-19 12:00:00,4.56799,4.57754,4.56724,4.57336,6237.0
2026-03-19 13:00:00,4.57338,4.58448,4.57088,4.58275,3517.0
2026-03-19 14:00:00,4.58275,4.59138,4.57833,4.59098,1636.0
2026-03-19 15:00:00,4.59118,4.61495,4.59118,4.60092,6777.0
2026-03-19 16:00:00,4.60116,4.60258,4.59961,4.60199,167.0
2026-03-19 17:00:00,4.60163,4.60623,4.59941,4.59961,1039.0
2026-03-19 18:00:00,4.60063,4.60485,4.59497,4.59595,415.0
2026-03-19 19:00:00,4.59601,4.5991,4.59579,4.59612,607.0
2026-03-19 20:00:00,4.59594,4.61058,4.59592,4.61054,2436.0
2026-03-19 21:00:00,4.61072,4.61666,4.60724,4.60838,3918.0
2026-03-19 22:00:00,4.60848,4.6136,4.6065,4.61188,2490.0
2026-03-19 23:00:00,4.61197,4.612,4.60728,4.60895,1999.0
2026-03-20 00:00:00,4.60892,4.60977,4.60594,4.60731,1366.0
2026-03-20 01:00:00,4.60738,4.6105,4.60366,4.60366,1576.0
2026-03-20 02:00:00,4.60368,4.60882,4.60238,4.60245,3225.0
2026-03-20 03:00:00,4.60274,4.61714,4.60037,4.61492,2925.0
2026-03-20 04:00:00,4.615,4.61664,4.60986,4.6106,2752.0
2026-03-20 05:00:00,4.61036,4.6112,4.59378,4.59455,3737.0
2026-03-20 06:00:00,4.59475,4.59475,4.58572,4.59358,4266.0
2026-03-20 07:00:00,4.5934,4.60467,4.59238,4.60104,3014.0
2026-03-20 08:00:00,4.60112,4.6057,4.59516,4.5965,4271.0
2026-03-20 09:00:00,4.59681,4.59736,4.57556,4.57573,4332.0
2026-03-20 10:00:00,4.57536,4.57844,4.56725,4.57112,4823.0
2026-03-20 11:00:00,4.57139,4.5831,4.57098,4.57366,4520.0
2026-03-20 12:00:00,4.57352,4.58205,4.57258,4.57651,2901.0
2026-03-20 13:00:00,4.57653,4.57884,4.57021,4.57194,3333.0
2026-03-20 14:00:00,4.57202,4.57426,4.55946,4.56004,1943.0
2026-03-20 15:00:00,4.56012,4.56606,4.55686,4.56379,1190.0
2026-03-20 16:00:00,4.56376,4.56774,4.56302,4.56697,867.0
2026-03-22 17:00:00,4.55656,4.56138,4.55211,4.55918,804.0
2026-03-22 18:00:00,4.55915,4.56802,4.55473,4.56573,1198.0
2026-03-22 19:00:00,4.5657,4.57084,4.56552,4.56906,1394.0
2026-03-22 20:00:00,4.56932,4.57382,4.55816,4.56261,5655.0
2026-03-22 21:00:00,4.56255,4.57076,4.55736,4.56148,6188.0
2026-03-22 22:00:00,4.56158,4.56402,4.54987,4.55273,4240.0
2026-03-22 23:00:00,4.55274,4.55515,4.54934,4.55092,3093.0
2026-03-23 00:00:00,4.55092,4.55328,4.54924,4.55178,2464.0
2026-03-23 01:00:00,4.55168,4.55264,4.54065,4.54264,2933.0
2026-03-23 02:00:00,4.54262,4.54262,4.53144,4.53644,3542.0
2026-03-23 03:00:00,4.53645,4.53956,4.53224,4.53343,4839.0
2026-03-23 04:00:00,4.53357,4.54556,4.53306,4.53765,4553.0
2026-03-23 05:00:00,4.53798,4.53926,4.52444,4.52633,2737.0
2026-03-23 06:00:00,4.52616,4.52744,4.51176,4.51565,2817.0
2026-03-23 07:00:00,4.51578,4.58135,4.51446,4.55153,33204.0
2026-03-23 08:00:00,4.55134,4.58508,4.54576,4.58322,22166.0
2026-03-23 09:00:00,4.5833,4.59,4.567,4.58875,18364.0
2026-03-23 10:00:00,4.58882,4.60944,4.58598,4.60331,10713.0
2026-03-23 11:00:00,4.6032,4.61224,4.57476,4.57791,9399.0
2026-03-23 12:00:00,4.57764,4.5865,4.56911,4.58375,10425.0
2026-03-23 13:00:00,4.5838,4.59944,4.58236,4.59718,7623.0
2026-03-23 14:00:00,4.59718,4.60744,4.5887,4.60448,3856.0
2026-03-23 15:00:00,4.60419,4.60581,4.59435,4.59454,1385.0
2026-03-23 16:00:00,4.59452,4.59522,4.58605,4.58962,1687.0
2026-03-23 17:00:00,4.59098,4.59901,4.58455,4.58743,2398.0
2026-03-23 18:00:00,4.58735,4.59635,4.58664,4.59367,949.0
2026-03-23 19:00:00,4.59364,4.59429,4.58378,4.58651,1189.0
2026-03-23 20:00:00,4.58676,4.58676,4.56856,4.57718,5045.0
2026-03-23 21:00:00,4.57748,4.5792,4.5659,4.57116,6327.0
2026-03-23 22:00:00,4.57112,4.57635,4.57024,4.57254,3581.0
2026-03-23 23:00:00,4.57262,4.57411,4.56864,4.56978,2315.0
2026-03-24 00:00:00,4.56985,4.5703,4.56454,4.56698,1421.0
2026-03-24 01:00:00,4.56698,4.56858,4.56107,4.5675,3771.0
2026-03-24 02:00:00,4.56748,4.5769,4.56672,4.57666,2893.0
2026-03-24 03:00:00,4.57644,4.59288,4.57536,4.58218,5018.0
2026-03-24 04:00:00,4.5818,4.58227,4.55912,4.56086,6382.0
2026-03-24 05:00:00,4.56112,4.56524,4.55464,4.56439,4812.0
2026-03-24 06:00:00,4.56434,4.56882,4.56012,4.56795,4638.0
2026-03-24 07:00:00,4.56778,4.57246,4.5556,4.56319,4152.0
2026-03-24 08:00:00,4.56322,4.56427,4.55422,4.55906,5260.0
2026-03-24 09:00:00,4.55901,4.56251,4.54942,4.55595,6602.0
2026-03-24 10:00:00,4.55589,4.5721,4.5549,4.55945,6002.0
2026-03-24 11:00:00,4.55927,4.56428,4.5523,4.55338,6375.0
2026-03-24 12:00:00,4.55318,4.55727,4.54949,4.55102,6276.0
2026-03-24 13:00:00,4.55104,4.5515,4.53464,4.54102,5611.0
2026-03-24 14:00:00,4.54102,4.55582,4.53943,4.55125,2389.0
2026-03-24 15:00:00,4.55142,4.55896,4.55142,4.55372,1565.0
2026-03-24 16:00:00,4.55372,4.57977,4.55302,4.56826,921.0
2026-03-24 17:00:00,4.56838,4.57134,4.5666,4.57022,1204.0
2026-03-24 18:00:00,4.56988,4.57181,4.56706,4.57053,624.0
2026-03-24 19:00:00,4.57064,4.57238,4.56642,4.5683,2188.0
2026-03-24 20:00:00,4.5683,4.57398,4.56238,4.56772,4934.0
2026-03-24 21:00:00,4.56768,4.57145,4.56184,4.56214,3666.0
2026-03-24 22:00:00,4.56216,4.56278,4.55666,4.55942,2905.0
2026-03-24 23:00:00,4.55948,4.56182,4.55756,4.55803,2434.0
2026-03-25 00:00:00,4.55794,4.55812,4.55214,4.55261,2257.0
2026-03-25 01:00:00,4.55264,4.55286,4.54714,4.54832,2561.0
2026-03-25 02:00:00,4.54831,4.54978,4.54566,4.5474,2802.0
2026-03-25 03:00:00,4.5472,4.55238,4.54452,4.54617,3004.0
2026-03-25 04:00:00,4.54635,4.56108,4.54444,4.55822,5407.0
2026-03-25 05:00:00,4.55822,4.56024,4.54568,4.54998,3363.0
2026-03-25 06:00:00,4.55017,4.55336,4.54408,4.5497,3538.0
2026-03-25 07:00:00,4.54966,4.55468,4.54608,4.5526,1789.0
2026-03-25 08:00:00,4.55279,4.55572,4.54194,4.5476,3575.0
2026-03-25 09:00:00,4.54762,4.55319,4.54046,4.54136,4504.0
2026-03-25 10:00:00,4.54158,4.55184,4.53819,4.5502,4415.0
2026-03-25 11:00:00,4.55032,4.55263,4.54093,4.54572,5018.0
2026-03-25 12:00:00,4.54568,4.55162,4.54224,4.54756,3252.0
2026-03-25 13:00:00,4.54763,4.55486,4.54534,4.55032,2458.0
2026-03-25 14:00:00,4.55032,4.5518,4.53746,4.54124,1021.0
2026-03-25 15:00:00,4.54095,4.5412,4.53736,4.54015,718.0
2026-03-25 16:00:00,4.5402,4.54022,4.53815,4.53948,89.0
2026-03-25 17:00:00,4.53973,4.54345,4.53961,4.54279,267.0
2026-03-25 18:00:00,4.54306,4.54351,4.53634,4.53844,425.0
2026-03-25 19:00:00,4.53852,4.53962,4.53692,4.53944,384.0
2026-03-25 20:00:00,4.53954,4.54144,4.52914,4.53316,2423.0
2026-03-25 21:00:00,4.53312,4.53857,4.53199,4.53576,3977.0
2026-03-25 22:00:00,4.53581,4.53781,4.53071,4.53248,3727.0
2026-03-25 23:00:00,4.5324,4.54071,4.53219,4.53996,2660.0
2026-03-26 00:00:00,4.54007,4.54188,4.53857,4.54048,1940.0
2026-03-26 01:00:00,4.54044,4.54083,4.53394,4.53397,3191.0
2026-03-26 02:00:00,4.53374,4.53491,4.52739,4.53163,3305.0
2026-03-26 03:00:00,4.53171,4.53171,4.52266,4.52346,2625.0
2026-03-26 04:00:00,4.52346,4.52769,4.52314,4.52712,3432.0
2026-03-26 05:00:00,4.52722,4.53022,4.52462,4.5298,3106.0
2026-03-26 06:00:00,4.52984,4.53234,4.5263,4.52784,2244.0
2026-03-26 07:00:00,4.52786,4.5285,4.51612,4.5163,1015.0
2026-03-26 08:00:00,4.51628,4.52353,4.515,4.52033,2101.0
2026-03-26 09:00:00,4.5206,4.53332,4.52014,4.52998,4271.0
2026-03-26 10:00:00,4.53017,4.53294,4.52062,4.52498,5838.0
2026-03-26 11:00:00,4.52516,4.52776,4.51754,4.52078,4814.0
2026-03-26 12:00:00,4.52074,4.52158,4.51218,4.51391,2296.0
2026-03-26 13:00:00,4.51396,4.51532,4.5051,4.5051,1645.0
2026-03-26 14:00:00,4.5051,4.51019,4.50473,4.50958,581.0
2026-03-26 15:00:00,4.50988,4.51006,4.50169,4.50245,510.0
2026-03-26 16:00:00,4.50207,4.52592,4.50098,4.50933,756.0
2026-03-26 17:00:00,4.50804,4.5194,4.5054,4.51204,1236.0
2026-03-26 18:00:00,4.51172,4.51212,4.50746,4.51028,388.0
2026-03-26 19:00:00,4.51028,4.51162,4.50744,4.5079,2804.0
2026-03-26 20:00:00,4.50784,4.5113,4.50125,4.50442,4452.0
2026-03-26 21:00:00,4.5044,4.51517,4.50236,4.51494,3738.0
2026-03-26 22:00:00,4.51504,4.51966,4.51418,4.51772,3245.0
2026-03-26 23:00:00,4.51762,4.52076,4.51676,4.51932,3294.0
2026-03-27 00:00:00,4.51934,4.52256,4.51906,4.52203,915.0
2026-03-27 01:00:00,4.52198,4.52468,4.51906,4.51938,2254.0
2026-03-27 02:00:00,4.51936,4.52283,4.51776,4.52054,2524.0
2026-03-27 03:00:00,4.52054,4.52146,4.51305,4.51394,2508.0
2026-03-27 04:00:00,4.51394,4.52257,4.51267,4.51714,3358.0
2026-03-27 05:00:00,4.51715,4.52214,4.51424,4.51771,2252.0
2026-03-27 06:00:00,4.51769,4.52302,4.5161,4.51699,2395.0
2026-03-27 07:00:00,4.51695,4.5185,4.51106,4.51122,3967.0
2026-03-27 08:00:00,4.51119,4.51168,4.50398,4.50754,4186.0
2026-03-27 09:00:00,4.50754,4.51497,4.50423,4.51072,6672.0
2026-03-27 10:00:00,4.51028,4.51632,4.50888,4.51068,6314.0
2026-03-27 11:00:00,4.51062,4.51934,4.50805,4.50921,6275.0
2026-03-27 12:00:00,4.50932,4.51206,4.50408,4.50559,2976.0
2026-03-27 13:00:00,4.50549,4.51021,4.49453,4.49687,1926.0
2026-03-27 14:00:00,4.49682,4.50138,4.49473,4.49797,1661.0
2026-03-27 15:00:00,4.49818,4.50132,4.49604,4.50054,2399.0
2026-03-27 16:00:00,4.50051,4.50212,4.49684,4.50025,1187.0
2026-03-29 17:00:00,4.50137,4.50258,4.4937,4.49489,1259.0
2026-03-29 18:00:00,4.49484,4.4962,4.48775,4.48904,1113.0
2026-03-29 19:00:00,4.48906,4.49114,4.4844,4.4858,1498.0
2026-03-29 20:00:00,4.48578,4.49374,4.48273,4.48934,4097.0
2026-03-29 21:00:00,4.48943,4.49538,4.48737,4.49014,3462.0
2026-03-29 22:00:00,4.49024,4.49049,4.48389,4.48696,2821.0
2026-03-29 23:00:00,4.48714,4.49548,4.48643,4.49382,2376.0
2026-03-30 00:00:00,4.49392,4.4973,4.49219,4.49219,1553.0
2026-03-30 01:00:00,4.49199,4.49892,4.4918,4.49606,2623.0
2026-03-30 02:00:00,4.49611,4.50382,4.49506,4.49662,2429.0
2026-03-30 03:00:00,4.49659,4.49712,4.48572,4.4872,3111.0
2026-03-30 04:00:00,4.48716,4.4887,4.48296,4.48372,2156.0
2026-03-30 05:00:00,4.48386,4.48502,4.47805,4.4822,2121.0
2026-03-30 06:00:00,4.48227,4.48344,4.47846,4.48192,2154.0
2026-03-30 07:00:00,4.48195,4.4896,4.4804,4.48234,2615.0
2026-03-30 08:00:00,4.48235,4.48624,4.47894,4.48428,2535.0
2026-03-30 09:00:00,4.48442,4.48658,4.47354,4.47529,4643.0
2026-03-30 10:00:00,4.47522,4.48172,4.46602,4.47957,6950.0
2026-03-30 11:00:00,4.47964,4.48131,4.47339,4.47814,5422.0
2026-03-30 12:00:00,4.47803,4.48102,4.47551,4.4805,3781.0
2026-03-30 13:00:00,4.48044,4.48303,4.47743,4.47768,4395.0
2026-03-30 14:00:00,4.47768,4.48258,4.47768,4.47991,726.0
2026-03-30 15:00:00,4.47971,4.48078,4.47498,4.47994,608.0
2026-03-30 16:00:00,4.47984,4.48348,4.47952,4.4833,79.0
2026-03-30 17:00:00,4.48184,4.48398,4.47828,4.4824,1126.0
2026-03-30 18:00:00,4.48275,4.48361,4.48098,4.48098,213.0
2026-03-30 19:00:00,4.48095,4.48095,4.4767,4.47925,1165.0
2026-03-30 20:00:00,4.47959,4.4893,4.47174,4.4846,5794.0
2026-03-30 21:00:00,4.4844,4.49586,4.48082,4.48866,5063.0
2026-03-30 22:00:00,4.48871,4.49002,4.48444,4.48556,2645.0
2026-03-30 23:00:00,4.48544,4.48634,4.47872,4.47992,2246.0
2026-03-31 00:00:00,4.48016,4.48353,4.47442,4.47442,1403.0
2026-03-31 01:00:00,4.47438,4.47916,4.47138,4.47642,2607.0
2026-03-31 02:00:00,4.47632,4.47915,4.47326,4.4781,1916.0
2026-03-31 03:00:00,4.47826,4.48114,4.47192,4.48072,1904.0
2026-03-31 04:00:00,4.48068,4.48284,4.47555,4.47931,2301.0
2026-03-31 05:00:00,4.47925,4.48176,4.47282,4.47406,1804.0
2026-03-31 06:00:00,4.47426,4.47569,4.46864,4.47114,1714.0
2026-03-31 07:00:00,4.47119,4.49074,4.47062,4.48938,3649.0
2026-03-31 08:00:00,4.48958,4.49468,4.48574,4.48662,4376.0
2026-03-31 09:00:00,4.48673,4.49692,4.4832,4.49672,2843.0
2026-03-31 10:00:00,4.49671,4.49699,4.46728,4.47186,5150.0
2026-03-31 11:00:00,4.47182,4.48134,4.47177,4.4756,6487.0
2026-03-31 12:00:00,4.47556,4.4992,4.47372,4.49257,6706.0
2026-03-31 13:00:00,4.49283,4.50336,4.49206,4.49254,8064.0
2026-03-31 14:00:00,4.49254,4.49939,4.49254,4.49748,800.0
2026-03-31 15:00:00,4.49712,4.5042,4.49486,4.50365,567.0
2026-03-31 16:00:00,4.50383,4.50552,4.50278,4.50548,985.0
2026-03-31 17:00:00,4.5022,4.50703,4.50091,4.50432,301.0
2026-03-31 18:00:00,4.5041,4.5073,4.5019,4.5038,304.0
2026-03-31 19:00:00,4.5038,4.5125,4.50305,4.51145,626.0
2026-03-31 20:00:00,4.51125,4.51426,4.50835,4.51007,3175.0
2026-03-31 21:00:00,4.51016,4.51042,4.49844,4.50166,4092.0
2026-03-31 22:00:00,4.5019,4.50468,4.49808,4.4982,2240.0
2026-03-31 23:00:00,4.49806,4.4981,4.49182,4.49356,1077.0
2026-04-01 00:00:00,4.49382,4.49815,4.49324,4.49728,1065.0
2026-04-01 01:00:00,4.49726,4.50606,4.49664,4.50227,1583.0
2026-04-01 02:00:00,4.5024,4.52246,4.5005,4.52198,3769.0
2026-04-01 03:00:00,4.52216,4.5229,4.50804,4.509,2306.0
2026-04-01 04:00:00,4.50884,4.52531,4.50593,4.51832,1893.0
2026-04-01 05:00:00,4.5185,4.52226,4.51637,4.52023,1198.0
2026-04-01 06:00:00,4.52048,4.52296,4.5188,4.52128,998.0
2026-04-01 07:00:00,4.52118,4.5282,4.5195,4.52512,713.0
2026-04-01 08:00:00,4.5253,4.52827,4.51408,4.51602,3601.0
2026-04-01 09:00:00,4.51618,4.52514,4.51205,4.51816,5940.0
2026-04-01 10:00:00,4.51512,4.52309,4.51196,4.52028,7361.0
2026-04-01 11:00:00,4.52033,4.52342,4.5163,4.52208,5999.0
2026-04-01 12:00:00,4.522,4.52514,4.51705,4.52476,6058.0
2026-04-01 13:00:00,4.5248,4.52726,4.51309,4.51359,2865.0
2026-04-01 14:00:00,4.51359,4.51359,4.50104,4.50286,1026.0
2026-04-01 15:00:00,4.50308,4.50913,4.5019,4.50718,714.0
2026-04-01 16:00:00,4.50745,4.51083,4.50698,4.50937,109.0
2026-04-01 17:00:00,4.50871,4.51318,4.50823,4.50867,1077.0
2026-04-01 18:00:00,4.50906,4.51165,4.5076,4.509,219.0
2026-04-01 19:00:00,4.5093,4.51015,4.5049,4.50585,527.0
2026-04-01 20:00:00,4.50565,4.51258,4.50375,4.51154,2811.0
2026-04-01 21:00:00,4.51146,4.51424,4.47894,4.48378,15614.0
2026-04-01 22:00:00,4.48398,4.48872,4.47967,4.48124,5476.0
2026-04-01 23:00:00,4.48103,4.48463,4.47784,4.47826,2184.0
2026-04-02 00:00:00,4.47846,4.47862,4.47256,4.4752,1769.0
2026-04-02 01:00:00,4.47536,4.47558,4.46855,4.46998,2313.0
2026-04-02 02:00:00,4.47,4.47698,4.46714,4.47695,1764.0
2026-04-02 03:00:00,4.47715,4.48021,4.47283,4.48004,952.0
2026-04-02 04:00:00,4.48026,4.48064,4.47452,4.4762,895.0
2026-04-02 05:00:00,4.4763,4.48018,4.47205,4.48015,842.0
2026-04-02 06:00:00,4.48032,4.48032,4.47076,4.47076,981.0
2026-04-02 07:00:00,4.47095,4.47241,4.468,4.47076,789.0
2026-04-02 08:00:00,4.47088,4.47974,4.47007,4.4762,1925.0
2026-04-02 09:00:00,4.4764,4.48358,4.4725,4.48353,5000.0
2026-04-02 10:00:00,4.48372,4.4958,4.48118,4.4898,6004.0
2026-04-02 11:00:00,4.48988,4.49326,4.48484,4.48764,4362.0
2026-04-02 12:00:00,4.48766,4.49037,4.48278,4.48509,4057.0
2026-04-02 13:00:00,4.485,4.48812,4.48138,4.48217,1400.0
