Timestamp,Open,High,Low,Close,Volume
2025-10-02 07:00:00,49.01364,49.02923,48.99106,49.00416,2696.0
2025-10-02 08:00:00,49.00396,49.0346,48.93941,48.95166,2901.0
2025-10-02 09:00:00,48.95173,48.97778,48.85375,48.8911,5474.0
2025-10-02 10:00:00,48.89112,48.89112,48.81696,48.85132,6330.0
2025-10-03 01:00:00,48.8749,48.8754,48.8749,48.8754,2.0
2025-10-03 02:00:00,48.87381,48.92758,48.87222,48.8924,2776.0
2025-10-03 03:00:00,48.89448,48.95487,48.89283,48.94612,2161.0
2025-10-03 04:00:00,48.94706,48.99772,48.94094,48.97756,2081.0
2025-10-03 05:00:00,48.97713,48.9805,48.94136,48.96564,1056.0
2025-10-03 06:00:00,48.96954,48.97716,48.95014,48.96261,987.0
2025-10-03 07:00:00,48.96282,48.98869,48.94082,48.95106,3611.0
2025-10-03 08:00:00,48.95422,48.97904,48.92194,48.97307,4877.0
2025-10-03 09:00:00,48.97345,48.99392,48.94476,48.96792,6433.0
2025-10-03 10:00:00,48.96997,49.05681,48.95104,48.98232,8868.0
2025-10-06 01:00:00,48.89342,48.89342,48.89342,48.89342,1.0
2025-10-06 02:00:00,48.89362,48.9036,48.77705,48.79206,2908.0
2025-10-06 03:00:00,48.79198,48.87026,48.66198,48.6649,6750.0
2025-10-06 04:00:00,48.6647,48.73572,48.62028,48.68646,6372.0
2025-10-06 05:00:00,48.68434,48.69438,48.64202,48.67995,2669.0
2025-10-06 06:00:00,48.6802,48.68306,48.62312,48.66636,2605.0
2025-10-06 07:00:00,48.66657,48.73064,48.64158,48.71616,2461.0
2025-10-06 08:00:00,48.71536,48.77572,48.70593,48.77238,6778.0
2025-10-06 09:00:00,48.77288,48.83248,48.75016,48.81796,2330.0
2025-10-06 10:00:00,48.81725,48.89325,48.79896,48.88802,1784.0
2025-10-07 01:00:00,48.79654,48.79692,48.79654,48.79692,3.0
2025-10-07 02:00:00,48.79568,48.79663,48.75828,48.77206,3898.0
2025-10-07 03:00:00,48.77226,48.77764,48.70296,48.72954,3862.0
2025-10-07 04:00:00,48.72878,48.75659,48.68286,48.68648,2293.0
2025-10-07 05:00:00,48.68626,48.70898,48.66448,48.68942,2402.0
2025-10-07 06:00:00,48.68876,48.73175,48.67468,48.7245,2341.0
2025-10-07 07:00:00,48.72433,48.72467,48.63992,48.67553,3530.0
2025-10-07 08:00:00,48.67434,48.69481,48.63998,48.69406,3883.0
2025-10-07 09:00:00,48.69393,48.7081,48.66279,48.66513,2412.0
2025-10-07 10:00:00,48.6644,48.69086,48.64351,48.68088,5225.0
2025-10-08 01:00:00,48.4939,48.4939,48.49275,48.49275,2.0
2025-10-08 02:00:00,48.4941,48.50822,48.45233,48.49512,4078.0
2025-10-08 03:00:00,48.4953,48.56945,48.47558,48.55595,5949.0
2025-10-08 04:00:00,48.5559,48.57283,48.47216,48.48922,4929.0
2025-10-08 05:00:00,48.48968,48.5129,48.45316,48.47748,4778.0
2025-10-08 06:00:00,48.47732,48.58038,48.4664,48.56892,3687.0
2025-10-08 07:00:00,48.56978,48.5728,48.53408,48.53826,4004.0
2025-10-08 08:00:00,48.53826,48.58664,48.53124,48.56456,4307.0
2025-10-08 09:00:00,48.56491,48.6147,48.54404,48.56306,3304.0
2025-10-08 10:00:00,48.56214,48.58078,48.51325,48.51684,2259.0
2025-10-09 01:00:00,48.68164,48.68183,48.67852,48.67852,9.0
2025-10-09 02:00:00,48.67992,48.6811,48.57469,48.58913,11788.0
2025-10-09 03:00:00,48.58976,48.63005,48.55875,48.57898,11043.0
2025-10-09 04:00:00,48.57923,48.60762,48.54623,48.58748,9721.0
2025-10-09 05:00:00,48.5878,48.65348,48.58087,48.64275,10957.0
2025-10-09 06:00:00,48.64407,48.64961,48.59134,48.61403,7286.0
2025-10-09 07:00:00,48.61414,48.6357,48.57419,48.588,8130.0
2025-10-09 08:00:00,48.58782,48.6157,48.55735,48.59911,10491.0
2025-10-09 09:00:00,48.59849,48.64237,48.50044,48.54758,16945.0
2025-10-09 10:00:00,48.54736,48.54798,48.43873,48.45756,16777.0
2025-10-10 01:00:00,48.3856,48.3862,48.38546,48.3862,5.0
2025-10-10 02:00:00,48.38618,48.41158,48.3538,48.39376,7435.0
2025-10-10 03:00:00,48.39381,48.43385,48.36598,48.42575,6620.0
2025-10-10 04:00:00,48.42546,48.47425,48.41475,48.42898,5762.0
2025-10-10 05:00:00,48.42853,48.4334,48.38714,48.41046,2103.0
2025-10-10 06:00:00,48.41118,48.44761,48.39432,48.39914,1634.0
2025-10-10 07:00:00,48.39918,48.41264,48.35104,48.35492,4386.0
2025-10-10 08:00:00,48.35434,48.41762,48.34729,48.39982,5630.0
2025-10-10 09:00:00,48.39986,48.40597,48.35792,48.38864,8600.0
2025-10-10 10:00:00,48.38938,48.44305,48.3715,48.4211,10159.0
2025-10-13 01:00:00,48.6085,48.61062,48.6085,48.61062,3.0
2025-10-13 02:00:00,48.61063,48.6717,48.58393,48.5958,2565.0
2025-10-13 03:00:00,48.59554,48.60291,48.4935,48.49386,3115.0
2025-10-13 04:00:00,48.49666,48.54854,48.45354,48.46948,2513.0
2025-10-13 05:00:00,48.46792,48.52166,48.46596,48.50762,971.0
2025-10-13 06:00:00,48.50764,48.51445,48.45472,48.46502,930.0
2025-10-13 07:00:00,48.46618,48.50954,48.3912,48.40298,1642.0
2025-10-13 08:00:00,48.40479,48.436,48.36824,48.39676,1482.0
2025-10-13 09:00:00,48.39763,48.4358,48.3816,48.42661,1640.0
2025-10-13 10:00:00,48.42602,48.42602,48.35038,48.36752,1491.0
2025-10-14 01:00:00,48.4866,48.4871,48.48605,48.48605,3.0
2025-10-14 02:00:00,48.48614,48.51052,48.40816,48.44142,4263.0
2025-10-14 03:00:00,48.44016,48.45832,48.32252,48.35442,2705.0
2025-10-14 04:00:00,48.35288,48.39958,48.3383,48.39057,1659.0
2025-10-14 05:00:00,48.39008,48.40973,48.3584,48.37484,1442.0
2025-10-14 06:00:00,48.37389,48.39334,48.35926,48.36866,2167.0
2025-10-14 07:00:00,48.36892,48.38987,48.34005,48.36307,1341.0
2025-10-14 08:00:00,48.36386,48.41694,48.34327,48.37974,2478.0
2025-10-14 09:00:00,48.37877,48.49563,48.37373,48.45553,2901.0
2025-10-14 10:00:00,48.45618,48.55304,48.43604,48.53864,2271.0
2025-10-15 01:00:00,48.64906,48.64906,48.64906,48.64906,1.0
2025-10-15 02:00:00,48.64997,48.7328,48.64194,48.7138,3414.0
2025-10-15 03:00:00,48.71497,48.76332,48.69596,48.7238,4125.0
2025-10-15 04:00:00,48.72378,48.7718,48.71248,48.71812,2353.0
2025-10-15 05:00:00,48.71714,48.74446,48.6985,48.72491,1833.0
2025-10-15 06:00:00,48.72473,48.72904,48.6664,48.68218,1390.0
2025-10-15 07:00:00,48.68377,48.71266,48.66166,48.66306,848.0
2025-10-15 08:00:00,48.66384,48.69351,48.63491,48.65148,2912.0
2025-10-15 09:00:00,48.6511,48.70892,48.62052,48.69068,2406.0
2025-10-15 10:00:00,48.69284,48.70246,48.65663,48.6798,1475.0
2025-10-16 01:00:00,48.90006,48.90006,48.89964,48.89984,13.0
2025-10-16 02:00:00,48.89964,48.94064,48.88037,48.88802,10112.0
2025-10-16 03:00:00,48.88812,48.90781,48.84918,48.88663,13729.0
2025-10-16 04:00:00,48.88724,48.92248,48.87364,48.91932,9108.0
2025-10-16 05:00:00,48.91928,48.9406,48.89099,48.91638,7781.0
2025-10-16 06:00:00,48.9171,48.93639,48.89382,48.90448,8192.0
2025-10-16 07:00:00,48.90671,48.90892,48.86659,48.8985,8725.0
2025-10-16 08:00:00,48.89829,48.9279,48.87661,48.92356,10426.0
2025-10-16 09:00:00,48.92338,48.94044,48.8799,48.91162,13508.0
2025-10-16 10:00:00,48.91076,48.9981,48.8951,48.99464,12800.0
2025-10-17 01:00:00,49.21784,49.21784,49.21784,49.21784,1.0
2025-10-17 02:00:00,49.21788,49.23398,49.15978,49.16828,6913.0
2025-10-17 03:00:00,49.16754,49.18842,49.09772,49.17334,6122.0
2025-10-17 04:00:00,49.17533,49.19306,49.09058,49.11298,2648.0
2025-10-17 05:00:00,49.11379,49.15602,49.10988,49.13008,2185.0
2025-10-17 06:00:00,49.12908,49.13582,49.07156,49.08094,1972.0
2025-10-17 07:00:00,49.08086,49.11144,49.04108,49.06078,4246.0
2025-10-17 08:00:00,49.06194,49.06629,48.98566,49.02623,4520.0
2025-10-17 09:00:00,49.02544,49.04484,48.99416,49.0008,3456.0
2025-10-17 10:00:00,49.00066,49.01175,48.94216,48.98692,3350.0
2025-10-20 01:00:00,49.00293,49.00487,49.00293,49.00487,2.0
2025-10-20 02:00:00,49.0057,49.0057,48.94503,48.9522,1528.0
2025-10-20 03:00:00,48.9531,48.99612,48.93392,48.97278,1588.0
2025-10-20 04:00:00,48.97276,48.99154,48.95407,48.97846,1515.0
2025-10-20 05:00:00,48.97945,48.99646,48.9606,48.97244,4456.0
2025-10-20 06:00:00,48.97318,48.97698,48.92744,48.93645,3535.0
2025-10-20 07:00:00,48.93546,48.94905,48.89806,48.94898,3861.0
2025-10-20 08:00:00,48.94958,48.96636,48.92322,48.93674,5383.0
2025-10-20 09:00:00,48.93676,48.94061,48.9063,48.91782,5498.0
2025-10-20 10:00:00,48.91802,48.98121,48.91178,48.9367,4286.0
2025-10-21 01:00:00,48.82612,48.82612,48.82424,48.82424,2.0
2025-10-21 02:00:00,48.82145,48.86422,48.79573,48.85538,2760.0
2025-10-21 03:00:00,48.85517,48.87054,48.81379,48.83087,5060.0
2025-10-21 04:00:00,48.82996,48.83974,48.77644,48.8136,5690.0
2025-10-21 05:00:00,48.81372,48.83906,48.79098,48.81072,3702.0
2025-10-21 06:00:00,48.81174,48.82222,48.75202,48.79981,4198.0
2025-10-21 07:00:00,48.79996,48.83256,48.76239,48.77759,5450.0
2025-10-21 08:00:00,48.7778,48.79502,48.73338,48.77206,7535.0
2025-10-21 09:00:00,48.77189,48.79532,48.73538,48.77676,5569.0
2025-10-21 10:00:00,48.77538,48.80126,48.71416,48.74202,3973.0
2025-10-22 01:00:00,48.79202,48.79202,48.79202,48.79202,1.0
2025-10-22 02:00:00,48.79563,48.79582,48.74913,48.77452,4670.0
2025-10-22 03:00:00,48.77466,48.78776,48.73294,48.7374,3771.0
2025-10-22 04:00:00,48.73738,48.7376,48.6903,48.72522,3694.0
2025-10-22 05:00:00,48.72494,48.74411,48.70214,48.71249,2878.0
2025-10-22 06:00:00,48.71228,48.72276,48.66282,48.67488,3329.0
2025-10-22 07:00:00,48.67492,48.68913,48.66084,48.66189,4828.0
2025-10-22 08:00:00,48.66147,48.69995,48.6367,48.66323,6421.0
2025-10-22 09:00:00,48.66336,48.72504,48.65906,48.71318,4482.0
2025-10-22 10:00:00,48.71331,48.78354,48.67443,48.78248,4090.0
2025-10-23 01:00:00,48.70561,48.82039,48.70561,48.82008,10.0
2025-10-23 02:00:00,48.82041,48.83099,48.69687,48.79845,8066.0
2025-10-23 03:00:00,48.79864,48.82801,48.78354,48.82166,9744.0
2025-10-23 04:00:00,48.8213,48.8485,48.79493,48.8087,8122.0
2025-10-23 05:00:00,48.80904,48.82692,48.79635,48.79934,6522.0
2025-10-23 06:00:00,48.79937,48.8034,48.76256,48.7742,5821.0
2025-10-23 07:00:00,48.77396,48.79564,48.76316,48.77116,7264.0
2025-10-23 08:00:00,48.77169,48.84989,48.76808,48.82614,9551.0
2025-10-23 09:00:00,48.82631,48.86931,48.81658,48.85099,12226.0
2025-10-23 10:00:00,48.8511,48.90612,48.84712,48.87866,10698.0
2025-10-24 01:00:00,48.8515,48.8516,48.84955,48.8516,5.0
2025-10-24 02:00:00,48.8517,48.88788,48.8302,48.88604,3119.0
2025-10-24 03:00:00,48.88541,48.94666,48.83756,48.90314,5240.0
2025-10-24 04:00:00,48.90376,48.92576,48.76346,48.77468,8060.0
2025-10-24 05:00:00,48.77334,48.80022,48.76132,48.78666,5510.0
2025-10-24 06:00:00,48.78758,48.80904,48.7808,48.78126,3109.0
2025-10-24 07:00:00,48.78106,48.79522,48.75642,48.79326,2923.0
2025-10-24 08:00:00,48.79352,48.93898,48.76908,48.85792,11356.0
2025-10-24 09:00:00,48.85912,48.88825,48.79597,48.82394,5352.0
2025-10-24 10:00:00,48.82381,48.85474,48.77658,48.80199,4422.0
2025-10-27 01:00:00,48.89581,48.89581,48.89581,48.89581,1.0
2025-10-27 02:00:00,48.89828,48.92308,48.88059,48.89089,391.0
2025-10-27 03:00:00,48.8909,48.89246,48.80751,48.85536,6116.0
2025-10-27 04:00:00,48.85494,48.90657,48.82718,48.86213,7012.0
2025-10-27 05:00:00,48.86102,48.90722,48.86102,48.88564,7311.0
2025-10-27 06:00:00,48.88572,48.91418,48.87406,48.88422,3647.0
2025-10-27 07:00:00,48.88416,48.90402,48.85723,48.89821,4206.0
2025-10-27 08:00:00,48.89828,48.91694,48.86252,48.88162,4537.0
2025-10-27 09:00:00,48.88184,48.8881,48.83486,48.85454,4477.0
2025-10-27 10:00:00,48.85476,48.8825,48.28467,48.87352,4515.0
2025-10-28 01:00:00,48.93761,48.93796,48.93761,48.93796,3.0
2025-10-28 02:00:00,48.93914,48.9464,48.8842,48.89009,2734.0
2025-10-28 03:00:00,48.89022,48.9182,48.86308,48.8981,2013.0
2025-10-28 04:00:00,48.89786,48.94034,48.87632,48.89746,4471.0
2025-10-28 05:00:00,48.89756,48.92321,48.86674,48.92202,4324.0
2025-10-28 06:00:00,48.92228,48.95533,48.91179,48.95135,3786.0
2025-10-28 07:00:00,48.95136,48.95193,48.89929,48.92601,3604.0
2025-10-28 08:00:00,48.92618,48.92916,48.824,48.84575,6240.0
2025-10-28 09:00:00,48.84515,48.84695,48.7846,48.84255,5636.0
2025-10-28 10:00:00,48.8428,48.93482,48.83356,48.91478,6608.0
2025-10-29 01:00:00,48.84259,48.84259,48.84259,48.84259,1.0
2025-10-29 02:00:00,48.8443,48.84754,48.81749,48.83432,361.0
2025-10-29 03:00:00,48.8341,48.86827,48.81846,48.82404,3096.0
2025-10-29 04:00:00,48.82377,48.83673,48.78928,48.78928,4417.0
2025-10-29 05:00:00,48.7891,48.88792,48.77458,48.8647,4088.0
2025-10-29 06:00:00,48.86551,48.91832,48.84804,48.91,3367.0
2025-10-29 07:00:00,48.90994,48.911,48.85258,48.87484,3878.0
2025-10-29 08:00:00,48.87478,48.89279,48.82296,48.84983,3924.0
2025-10-29 09:00:00,48.84992,48.88527,48.83562,48.8547,6427.0
2025-10-29 10:00:00,48.8549,48.9138,48.83414,48.90972,5344.0
2025-10-30 01:00:00,48.87129,48.87137,48.87108,48.87118,11.0
2025-10-30 02:00:00,48.87132,48.89752,48.84732,48.87256,7952.0
2025-10-30 03:00:00,48.87239,48.909,48.81576,48.89403,6719.0
2025-10-30 04:00:00,48.89713,48.90722,48.84551,48.89556,6341.0
2025-10-30 05:00:00,48.8954,48.94048,48.87311,48.88339,4692.0
2025-10-30 06:00:00,48.88318,48.89891,48.82861,48.83226,4037.0
2025-10-30 07:00:00,48.83234,48.85702,48.79195,48.79833,4645.0
2025-10-30 08:00:00,48.7983,48.80393,48.62088,48.62878,7668.0
2025-10-30 09:00:00,48.62743,48.72839,48.59762,48.72839,9600.0
2025-10-30 10:00:00,48.72923,48.7599,48.66872,48.69118,10357.0
2025-10-31 01:00:00,48.63698,48.63698,48.6366,48.63698,3.0
2025-10-31 02:00:00,48.63941,48.69987,48.63642,48.6508,604.0
2025-10-31 03:00:00,48.65092,48.70365,48.6396,48.69881,3824.0
2025-10-31 04:00:00,48.69924,48.70885,48.6686,48.68952,3751.0
2025-10-31 05:00:00,48.68974,48.72055,48.67288,48.71742,3316.0
2025-10-31 06:00:00,48.7173,48.71807,48.68158,48.69781,2707.0
2025-10-31 07:00:00,48.69766,48.71292,48.64398,48.6767,2578.0
2025-10-31 08:00:00,48.67578,48.67578,48.61866,48.62975,2802.0
2025-10-31 09:00:00,48.62958,48.63104,48.52148,48.56038,2487.0
2025-10-31 10:00:00,48.5601,48.57474,48.48994,48.53948,3826.0
2025-11-03 01:00:00,48.55522,48.55546,48.55522,48.5554,3.0
2025-11-03 02:00:00,48.55348,48.60456,48.53832,48.58072,4343.0
2025-11-03 03:00:00,48.58076,48.5834,48.4485,48.46563,5151.0
2025-11-03 04:00:00,48.46583,48.49848,48.45592,48.46872,4121.0
2025-11-03 05:00:00,48.46913,48.48663,48.43668,48.46734,4664.0
2025-11-03 06:00:00,48.46746,48.4889,48.45423,48.46508,3698.0
2025-11-03 07:00:00,48.46486,48.49512,48.46152,48.46674,3633.0
2025-11-03 08:00:00,48.46518,48.46668,48.41487,48.43832,4946.0
2025-11-03 09:00:00,48.43814,48.446,48.41162,48.4333,4671.0
2025-11-03 10:00:00,48.44789,48.49474,48.41411,48.49463,7058.0
2025-11-04 01:00:00,48.52175,48.52175,48.52175,48.52175,1.0
2025-11-04 02:00:00,48.5211,48.57943,48.51976,48.54723,4204.0
2025-11-04 03:00:00,48.54725,48.56114,48.49731,48.49932,5721.0
2025-11-04 04:00:00,48.49925,48.51277,48.43828,48.4436,4440.0
2025-11-04 05:00:00,48.4434,48.48164,48.43297,48.45596,3805.0
2025-11-04 06:00:00,48.45616,48.46396,48.39372,48.3973,3597.0
2025-11-04 07:00:00,48.39776,48.40956,48.3417,48.39145,5336.0
2025-11-04 08:00:00,48.39134,48.42488,48.38759,48.4063,4555.0
2025-11-04 09:00:00,48.40566,48.41946,48.3238,48.35834,5504.0
2025-11-04 10:00:00,48.35662,48.40623,48.33154,48.40426,6870.0
2025-11-05 01:00:00,48.4163,48.41777,48.41535,48.4165,7.0
2025-11-05 02:00:00,48.41575,48.43275,48.40118,48.41245,2187.0
2025-11-05 03:00:00,48.41344,48.44796,48.407,48.4189,4259.0
2025-11-05 04:00:00,48.41678,48.43588,48.38997,48.40327,3624.0
2025-11-05 05:00:00,48.40324,48.40512,48.36452,48.38768,3196.0
2025-11-05 06:00:00,48.3879,48.41786,48.3706,48.41066,3165.0
2025-11-05 07:00:00,48.41096,48.42549,48.39998,48.41276,2816.0
2025-11-05 08:00:00,48.41228,48.42407,48.33642,48.33875,5223.0
2025-11-05 09:00:00,48.33808,48.41952,48.31772,48.39532,4512.0
2025-11-05 10:00:00,48.39236,48.39813,48.3244,48.36054,7256.0
2025-11-06 01:00:00,48.58028,48.58071,48.57574,48.57647,20.0
2025-11-06 02:00:00,48.5773,48.60165,48.57471,48.58268,4904.0
2025-11-06 03:00:00,48.58425,48.64457,48.57076,48.63651,2936.0
2025-11-06 04:00:00,48.63741,48.64818,48.59538,48.60566,1109.0
2025-11-06 05:00:00,48.60566,48.6244,48.59325,48.59359,1595.0
2025-11-06 06:00:00,48.59336,48.63746,48.59314,48.63492,970.0
2025-11-06 07:00:00,48.63578,48.68908,48.60792,48.68056,2209.0
2025-11-06 08:00:00,48.67949,48.7317,48.67352,48.69255,4422.0
2025-11-06 09:00:00,48.69256,48.69882,48.63088,48.63296,6264.0
2025-11-06 10:00:00,48.6325,48.7265,48.62722,48.71413,7925.0
2025-11-07 01:00:00,48.73275,48.73275,48.73275,48.73275,1.0
2025-11-07 02:00:00,48.7318,48.75542,48.73005,48.73978,2134.0
2025-11-07 03:00:00,48.73938,48.77701,48.72992,48.7638,3495.0
2025-11-07 04:00:00,48.7636,48.79094,48.75534,48.77168,1775.0
2025-11-07 05:00:00,48.77168,48.82908,48.76782,48.81982,2059.0
2025-11-07 06:00:00,48.81975,48.86924,48.81786,48.85688,1404.0
2025-11-07 07:00:00,48.85711,48.88976,48.84029,48.84856,2424.0
2025-11-07 08:00:00,48.84844,48.91126,48.84844,48.9018,5024.0
2025-11-07 09:00:00,48.90174,48.9499,48.89311,48.92708,5088.0
2025-11-07 10:00:00,48.92848,49.0019,48.9167,48.91857,6999.0
2025-11-10 01:00:00,48.7869,48.7892,48.7869,48.789,9.0
2025-11-10 02:00:00,48.789,48.86724,48.78785,48.84916,3124.0
2025-11-10 03:00:00,48.849,48.91628,48.8388,48.87077,4058.0
2025-11-10 04:00:00,48.87058,48.87741,48.8353,48.85306,4112.0
2025-11-10 05:00:00,48.85285,48.86618,48.82204,48.82816,3643.0
2025-11-10 06:00:00,48.82795,48.83674,48.79182,48.8332,3215.0
2025-11-10 07:00:00,48.83312,48.88358,48.83136,48.852,2726.0
2025-11-10 08:00:00,48.85256,48.89432,48.84742,48.85239,3623.0
2025-11-10 09:00:00,48.85146,48.85448,48.81828,48.84051,3803.0
2025-11-10 10:00:00,48.8407,48.85077,48.75884,48.75951,4152.0
2025-11-11 01:00:00,48.8217,48.8237,48.8201,48.8227,6.0
2025-11-11 02:00:00,48.8235,48.85787,48.81172,48.85444,3693.0
2025-11-11 03:00:00,48.85522,48.8927,48.8358,48.83617,4121.0
2025-11-11 04:00:00,48.8358,48.89432,48.83117,48.8795,3232.0
2025-11-11 05:00:00,48.8794,48.92052,48.86952,48.91265,2458.0
2025-11-11 06:00:00,48.91353,48.93282,48.89915,48.90795,2167.0
2025-11-11 07:00:00,48.90692,48.9314,48.89734,48.90494,2514.0
2025-11-11 08:00:00,48.90557,49.0533,48.9053,49.0324,5524.0
2025-11-11 09:00:00,49.03308,49.05026,49.00166,49.02924,5412.0
2025-11-11 10:00:00,49.02912,49.03779,48.98946,49.00254,5401.0
2025-11-12 01:00:00,48.96375,48.96375,48.96375,48.96375,1.0
2025-11-12 02:00:00,48.9644,48.99106,48.95918,48.96905,2438.0
2025-11-12 03:00:00,48.96968,48.98868,48.9408,48.94184,4262.0
2025-11-12 04:00:00,48.9426,48.95582,48.90462,48.9126,3576.0
2025-11-12 05:00:00,48.91271,48.9359,48.89186,48.9139,2966.0
2025-11-12 06:00:00,48.91409,48.94754,48.89418,48.94753,2492.0
2025-11-12 07:00:00,48.94861,48.95662,48.91986,48.94131,2858.0
2025-11-12 08:00:00,48.94112,48.95416,48.89296,48.92074,4419.0
2025-11-12 09:00:00,48.92077,48.93676,48.88236,48.93582,5281.0
2025-11-12 10:00:00,48.9354,49.02147,48.9234,49.01789,6039.0
2025-11-13 01:00:00,49.0611,49.0633,49.0611,49.0633,3.0
2025-11-13 02:00:00,49.0612,49.17424,49.05165,49.17022,3772.0
2025-11-13 03:00:00,49.17033,49.25166,49.16858,49.24508,5607.0
2025-11-13 04:00:00,49.2449,49.27438,49.17235,49.19702,6504.0
2025-11-13 05:00:00,49.19724,49.22603,49.17359,49.19312,3779.0
2025-11-13 06:00:00,49.19333,49.21268,49.14684,49.15414,3993.0
2025-11-13 07:00:00,49.15435,49.22485,49.1513,49.22365,4203.0
2025-11-13 08:00:00,49.22475,49.23196,49.17556,49.21392,4546.0
2025-11-13 09:00:00,49.21392,49.25858,49.19888,49.24593,6639.0
2025-11-13 10:00:00,49.24614,49.31,49.22704,49.29492,7015.0
2025-11-14 01:00:00,49.29725,49.29875,49.29725,49.29875,3.0
2025-11-14 02:00:00,49.29925,49.3375,49.2739,49.28002,4444.0
2025-11-14 03:00:00,49.27971,49.29844,49.22738,49.26552,8158.0
2025-11-14 04:00:00,49.26494,49.27444,49.227,49.23388,4341.0
2025-11-14 05:00:00,49.23361,49.23428,49.19339,49.19857,3616.0
2025-11-14 06:00:00,49.19808,49.22454,49.17906,49.22402,3763.0
2025-11-14 07:00:00,49.22408,49.36536,49.21232,49.36464,6833.0
2025-11-14 08:00:00,49.3642,49.36939,49.28436,49.30076,7565.0
2025-11-14 09:00:00,49.3011,49.30448,49.23074,49.23886,9794.0
2025-11-14 10:00:00,49.23956,49.24892,49.1666,49.19538,9389.0
2025-11-17 01:00:00,49.18402,49.18402,49.18402,49.18402,1.0
2025-11-17 02:00:00,49.18453,49.21176,49.1759,49.20492,2565.0
2025-11-17 03:00:00,49.20508,49.21244,49.14248,49.16116,4239.0
2025-11-17 04:00:00,49.1612,49.16774,49.13451,49.1525,3574.0
2025-11-17 05:00:00,49.1525,49.17824,49.1281,49.13003,3075.0
2025-11-17 06:00:00,49.13015,49.15556,49.12338,49.14774,2959.0
2025-11-17 07:00:00,49.14795,49.15977,49.12219,49.13547,3282.0
2025-11-17 08:00:00,49.1362,49.13826,49.08309,49.09464,4774.0
2025-11-17 09:00:00,49.09422,49.1124,49.05415,49.06621,3451.0
2025-11-17 10:00:00,49.06411,49.11624,49.0524,49.1134,3341.0
2025-11-18 01:00:00,49.1345,49.13725,49.1345,49.13655,6.0
2025-11-18 02:00:00,49.1358,49.1586,49.12032,49.12032,3567.0
