Timestamp,Open,High,Low,Close,Volume
2026-03-13 15:00:00,6.90572,6.90732,6.9053,6.90652,3723.0
2026-03-13 16:00:00,6.90651,6.90874,6.906,6.90794,1634.0
2026-03-15 17:00:00,6.90156,6.90468,6.90105,6.90238,1089.0
2026-03-15 18:00:00,6.9022,6.90286,6.89875,6.899,1072.0
2026-03-15 19:00:00,6.899,6.90378,6.89664,6.90284,2788.0
2026-03-15 20:00:00,6.9028,6.90284,6.89834,6.89908,5690.0
2026-03-15 21:00:00,6.89905,6.9063,6.89868,6.90048,9691.0
2026-03-15 22:00:00,6.9005,6.90334,6.89833,6.90276,5249.0
2026-03-15 23:00:00,6.90278,6.90528,6.90174,6.90266,3786.0
2026-03-16 00:00:00,6.90266,6.9036,6.90188,6.90359,1355.0
2026-03-16 01:00:00,6.90356,6.9036,6.90017,6.90232,4318.0
2026-03-16 02:00:00,6.90232,6.90423,6.90106,6.90217,3496.0
2026-03-16 03:00:00,6.90216,6.90864,6.8998,6.90592,6277.0
2026-03-16 04:00:00,6.90594,6.90598,6.90033,6.90034,7578.0
2026-03-16 05:00:00,6.90034,6.9022,6.89667,6.89817,5621.0
2026-03-16 06:00:00,6.89822,6.8992,6.8936,6.89401,5752.0
2026-03-16 07:00:00,6.89404,6.89466,6.8908,6.8926,6061.0
2026-03-16 08:00:00,6.8926,6.89313,6.89003,6.89262,6540.0
2026-03-16 09:00:00,6.8926,6.893,6.88618,6.88676,9972.0
2026-03-16 10:00:00,6.88676,6.89299,6.88585,6.89182,9112.0
2026-03-16 11:00:00,6.8918,6.89536,6.89023,6.89345,7477.0
2026-03-16 12:00:00,6.89349,6.89668,6.89181,6.89494,7529.0
2026-03-16 13:00:00,6.89492,6.89584,6.89204,6.89496,6988.0
2026-03-16 14:00:00,6.89498,6.895,6.88898,6.89048,6102.0
2026-03-16 15:00:00,6.8905,6.89051,6.88698,6.88866,6135.0
2026-03-16 16:00:00,6.88862,6.89001,6.88816,6.8893,1620.0
2026-03-16 17:00:00,6.88865,6.89435,6.88865,6.89345,1149.0
2026-03-16 18:00:00,6.89345,6.89434,6.89176,6.89322,1470.0
2026-03-16 19:00:00,6.89325,6.89378,6.8919,6.89262,1837.0
2026-03-16 20:00:00,6.89259,6.89354,6.883,6.88712,4952.0
2026-03-16 21:00:00,6.8871,6.8898,6.88336,6.88336,8760.0
2026-03-16 22:00:00,6.88337,6.88591,6.88288,6.88581,4772.0
2026-03-16 23:00:00,6.8858,6.88687,6.88328,6.88504,4435.0
2026-03-17 00:00:00,6.88508,6.88563,6.8836,6.88482,2405.0
2026-03-17 01:00:00,6.88482,6.88989,6.88454,6.88969,4290.0
2026-03-17 02:00:00,6.88966,6.89225,6.88928,6.89066,5327.0
2026-03-17 03:00:00,6.89065,6.89182,6.88738,6.88918,4983.0
2026-03-17 04:00:00,6.88918,6.89104,6.8846,6.8873,6691.0
2026-03-17 05:00:00,6.8873,6.88936,6.88469,6.88763,5083.0
2026-03-17 06:00:00,6.88763,6.89142,6.88763,6.89051,3719.0
2026-03-17 07:00:00,6.8905,6.8909,6.88293,6.88361,4550.0
2026-03-17 08:00:00,6.88362,6.88539,6.88286,6.8832,5036.0
2026-03-17 09:00:00,6.88326,6.88333,6.87967,6.8816,7021.0
2026-03-17 10:00:00,6.88162,6.8844,6.88038,6.88278,6044.0
2026-03-17 11:00:00,6.88278,6.88636,6.88142,6.88484,7116.0
2026-03-17 12:00:00,6.88488,6.88723,6.8832,6.8841,6673.0
2026-03-17 13:00:00,6.88412,6.88474,6.88271,6.88284,3881.0
2026-03-17 14:00:00,6.88284,6.88361,6.88132,6.88266,4541.0
2026-03-17 15:00:00,6.88262,6.88428,6.88226,6.88352,1411.0
2026-03-17 16:00:00,6.88346,6.8843,6.88234,6.88312,821.0
2026-03-17 17:00:00,6.8826,6.88436,6.8826,6.88428,623.0
2026-03-17 18:00:00,6.88417,6.88478,6.88386,6.88413,1247.0
2026-03-17 19:00:00,6.88416,6.88485,6.88384,6.88393,1322.0
2026-03-17 20:00:00,6.88393,6.8842,6.88148,6.8832,3889.0
2026-03-17 21:00:00,6.88318,6.88694,6.88038,6.88564,4957.0
2026-03-17 22:00:00,6.88554,6.88646,6.8826,6.88322,3498.0
2026-03-17 23:00:00,6.88319,6.88358,6.88065,6.88156,2574.0
2026-03-18 00:00:00,6.88154,6.8822,6.88056,6.88152,2100.0
2026-03-18 01:00:00,6.88152,6.88152,6.8753,6.87607,4068.0
2026-03-18 02:00:00,6.87604,6.87756,6.8721,6.87572,5354.0
2026-03-18 03:00:00,6.87576,6.87871,6.87364,6.87666,4250.0
2026-03-18 04:00:00,6.87665,6.87816,6.87294,6.87444,5017.0
2026-03-18 05:00:00,6.8745,6.87518,6.87204,6.87324,3446.0
2026-03-18 06:00:00,6.87318,6.87583,6.8725,6.87488,2955.0
2026-03-18 07:00:00,6.87485,6.88022,6.87285,6.8772,7275.0
2026-03-18 08:00:00,6.8771,6.89096,6.87698,6.88999,13596.0
2026-03-18 09:00:00,6.88994,6.89136,6.8858,6.88664,13040.0
2026-03-18 10:00:00,6.88662,6.89024,6.88436,6.88773,9565.0
2026-03-18 11:00:00,6.8877,6.8879,6.88414,6.88694,7592.0
2026-03-18 12:00:00,6.88695,6.88815,6.88469,6.88726,4430.0
2026-03-18 13:00:00,6.88728,6.8893,6.88554,6.88646,4919.0
2026-03-18 14:00:00,6.88655,6.89364,6.88466,6.89349,12801.0
2026-03-18 15:00:00,6.89349,6.8989,6.89294,6.89867,5531.0
2026-03-18 16:00:00,6.89869,6.90423,6.8983,6.90166,3986.0
2026-03-18 17:00:00,6.9002,6.9019,6.9002,6.90096,270.0
2026-03-18 18:00:00,6.90088,6.90116,6.89884,6.90034,1736.0
2026-03-18 19:00:00,6.90028,6.90072,6.89718,6.89767,2338.0
2026-03-18 20:00:00,6.89767,6.89824,6.89428,6.89568,5077.0
2026-03-18 21:00:00,6.89565,6.89908,6.89307,6.89756,8597.0
2026-03-18 22:00:00,6.89756,6.90288,6.89644,6.9,8276.0
2026-03-18 23:00:00,6.9,6.90256,6.89794,6.90185,3596.0
2026-03-19 00:00:00,6.90187,6.90332,6.90176,6.90316,3094.0
2026-03-19 01:00:00,6.90318,6.90499,6.90154,6.90366,4687.0
2026-03-19 02:00:00,6.90366,6.90442,6.9002,6.9022,6162.0
2026-03-19 03:00:00,6.90218,6.90766,6.901,6.90567,8568.0
2026-03-19 04:00:00,6.90558,6.9076,6.90294,6.90638,8814.0
2026-03-19 05:00:00,6.90634,6.90642,6.89568,6.89714,10024.0
2026-03-19 06:00:00,6.89718,6.89986,6.89692,6.89946,5554.0
2026-03-19 07:00:00,6.89948,6.90135,6.89818,6.89868,4757.0
2026-03-19 08:00:00,6.89866,6.90615,6.8986,6.90278,10044.0
2026-03-19 09:00:00,6.90282,6.90716,6.89586,6.89728,18308.0
2026-03-19 10:00:00,6.89728,6.90064,6.8947,6.89874,15749.0
2026-03-19 11:00:00,6.89876,6.90281,6.89418,6.89899,10268.0
2026-03-19 12:00:00,6.89898,6.89937,6.89153,6.8927,10818.0
2026-03-19 13:00:00,6.89269,6.89332,6.88685,6.88847,7302.0
2026-03-19 14:00:00,6.88859,6.8898,6.88512,6.88526,8675.0
2026-03-19 15:00:00,6.8852,6.8852,6.87402,6.8813,17581.0
2026-03-19 16:00:00,6.88136,6.8827,6.88038,6.88109,2992.0
2026-03-19 17:00:00,6.87776,6.88104,6.87776,6.87926,1319.0
2026-03-19 18:00:00,6.87909,6.88024,6.87718,6.87934,2869.0
2026-03-19 19:00:00,6.87922,6.88418,6.87886,6.88378,3558.0
2026-03-19 20:00:00,6.88382,6.88422,6.88225,6.8834,4317.0
2026-03-19 21:00:00,6.88338,6.8892,6.88202,6.88824,8962.0
2026-03-19 22:00:00,6.8882,6.89452,6.88796,6.89426,5946.0
2026-03-19 23:00:00,6.89428,6.8979,6.89393,6.8975,4743.0
2026-03-20 00:00:00,6.89755,6.89765,6.89583,6.89594,2147.0
2026-03-20 01:00:00,6.89594,6.90064,6.89521,6.89897,4613.0
2026-03-20 02:00:00,6.899,6.8993,6.8926,6.8937,6012.0
2026-03-20 03:00:00,6.8937,6.89546,6.8829,6.88383,8595.0
2026-03-20 04:00:00,6.8838,6.8869,6.88109,6.88539,8022.0
2026-03-20 05:00:00,6.88534,6.89092,6.88491,6.88917,7177.0
2026-03-20 06:00:00,6.88918,6.89364,6.88914,6.89043,6436.0
2026-03-20 07:00:00,6.89044,6.89152,6.88731,6.89022,5706.0
2026-03-20 08:00:00,6.89023,6.89718,6.88992,6.89528,8651.0
2026-03-20 09:00:00,6.89526,6.90626,6.89479,6.90616,10795.0
2026-03-20 10:00:00,6.90619,6.90682,6.90354,6.90544,10968.0
2026-03-20 11:00:00,6.90542,6.90693,6.90012,6.90691,12770.0
2026-03-20 12:00:00,6.9069,6.90749,6.90138,6.90448,7375.0
2026-03-20 13:00:00,6.9044,6.90742,6.90344,6.90568,10221.0
2026-03-20 14:00:00,6.90564,6.90839,6.90405,6.90785,8324.0
2026-03-20 15:00:00,6.90786,6.90918,6.9061,6.90736,5836.0
2026-03-20 16:00:00,6.90738,6.90856,6.90508,6.90584,3863.0
2026-03-22 17:00:00,6.906,6.90931,6.90504,6.90782,1814.0
2026-03-22 18:00:00,6.9076,6.90883,6.90567,6.9057,1988.0
2026-03-22 19:00:00,6.90568,6.90582,6.90241,6.903,2680.0
2026-03-22 20:00:00,6.90252,6.91004,6.90108,6.90915,9057.0
2026-03-22 21:00:00,6.90916,6.91619,6.90544,6.9125,11715.0
2026-03-22 22:00:00,6.91246,6.91866,6.91073,6.9167,7474.0
2026-03-22 23:00:00,6.9167,6.91674,6.91386,6.91462,4733.0
2026-03-23 00:00:00,6.9146,6.91544,6.91363,6.91442,2375.0
2026-03-23 01:00:00,6.9144,6.91716,6.9135,6.9171,4117.0
2026-03-23 02:00:00,6.91711,6.91715,6.9114,6.91256,7511.0
2026-03-23 03:00:00,6.91256,6.9149,6.90896,6.91118,9255.0
2026-03-23 04:00:00,6.91117,6.9125,6.90795,6.91077,11109.0
2026-03-23 05:00:00,6.91074,6.91848,6.9103,6.91592,9076.0
2026-03-23 06:00:00,6.91594,6.91852,6.91284,6.916,9569.0
2026-03-23 07:00:00,6.91596,6.91597,6.8899,6.90034,40301.0
2026-03-23 08:00:00,6.90036,6.90346,6.88456,6.88566,31414.0
2026-03-23 09:00:00,6.88562,6.89173,6.88323,6.88336,24098.0
2026-03-23 10:00:00,6.88332,6.88492,6.87758,6.88394,20874.0
2026-03-23 11:00:00,6.88398,6.89336,6.87809,6.89276,20702.0
2026-03-23 12:00:00,6.89273,6.89441,6.88701,6.88904,14939.0
2026-03-23 13:00:00,6.88902,6.88978,6.88477,6.88706,8648.0
2026-03-23 14:00:00,6.88704,6.8895,6.88063,6.88132,9048.0
2026-03-23 15:00:00,6.88133,6.88578,6.88123,6.88549,6171.0
2026-03-23 16:00:00,6.88552,6.88652,6.88508,6.88514,1838.0
2026-03-23 17:00:00,6.88449,6.88576,6.88438,6.88528,271.0
2026-03-23 18:00:00,6.88546,6.88624,6.8846,6.8855,612.0
2026-03-23 19:00:00,6.88553,6.88638,6.88468,6.8858,1627.0
2026-03-23 20:00:00,6.88572,6.89466,6.88538,6.89227,10000.0
2026-03-23 21:00:00,6.89228,6.89796,6.89062,6.89718,10957.0
2026-03-23 22:00:00,6.89722,6.89868,6.89366,6.8941,9155.0
2026-03-23 23:00:00,6.89417,6.89758,6.89292,6.89568,6557.0
2026-03-24 00:00:00,6.89567,6.89713,6.89507,6.89603,2477.0
2026-03-24 01:00:00,6.89598,6.89736,6.89258,6.89277,7086.0
2026-03-24 02:00:00,6.89281,6.89358,6.89032,6.89198,7898.0
2026-03-24 03:00:00,6.89198,6.89216,6.8836,6.88789,11084.0
2026-03-24 04:00:00,6.8879,6.89358,6.88682,6.89281,12025.0
2026-03-24 05:00:00,6.8927,6.89464,6.8914,6.8931,6702.0
2026-03-24 06:00:00,6.8931,6.89529,6.89248,6.8933,5659.0
2026-03-24 07:00:00,6.89328,6.899,6.89296,6.89726,5810.0
2026-03-24 08:00:00,6.89726,6.89904,6.89575,6.89818,7538.0
2026-03-24 09:00:00,6.89813,6.90077,6.89544,6.89782,12412.0
2026-03-24 10:00:00,6.89784,6.89784,6.89004,6.8936,12534.0
2026-03-24 11:00:00,6.89362,6.89652,6.89203,6.89562,11167.0
2026-03-24 12:00:00,6.89564,6.89834,6.89489,6.89756,8410.0
2026-03-24 13:00:00,6.89756,6.90502,6.89712,6.90216,14854.0
2026-03-24 14:00:00,6.90216,6.90293,6.89824,6.89958,11753.0
2026-03-24 15:00:00,6.89961,6.89976,6.897,6.89934,5062.0
2026-03-24 16:00:00,6.89934,6.90016,6.89008,6.89228,10289.0
2026-03-24 17:00:00,6.89487,6.89618,6.89334,6.8939,1189.0
2026-03-24 18:00:00,6.8938,6.89444,6.89326,6.89345,1205.0
2026-03-24 19:00:00,6.89385,6.8948,6.89222,6.8929,2400.0
2026-03-24 20:00:00,6.89291,6.89322,6.88716,6.88822,7630.0
2026-03-24 21:00:00,6.88826,6.891,6.88399,6.88772,11340.0
2026-03-24 22:00:00,6.88771,6.89491,6.88758,6.89438,7476.0
2026-03-24 23:00:00,6.89441,6.89552,6.89197,6.89508,4978.0
2026-03-25 00:00:00,6.8951,6.89746,6.8951,6.89703,3464.0
2026-03-25 01:00:00,6.89702,6.89869,6.89586,6.89774,5235.0
2026-03-25 02:00:00,6.89772,6.90058,6.89763,6.89976,4965.0
2026-03-25 03:00:00,6.8998,6.90322,6.89694,6.90271,6698.0
2026-03-25 04:00:00,6.90264,6.9044,6.89842,6.90102,9835.0
2026-03-25 05:00:00,6.90104,6.905,6.89818,6.90292,5143.0
2026-03-25 06:00:00,6.90288,6.90338,6.90091,6.901,3273.0
2026-03-25 07:00:00,6.90102,6.90122,6.89754,6.89821,4728.0
2026-03-25 08:00:00,6.89824,6.90387,6.89667,6.90302,8957.0
2026-03-25 09:00:00,6.90304,6.90866,6.90078,6.90857,10043.0
2026-03-25 10:00:00,6.90854,6.90937,6.90058,6.90198,9979.0
2026-03-25 11:00:00,6.90196,6.907,6.90034,6.90329,9078.0
2026-03-25 12:00:00,6.90321,6.90556,6.90078,6.90244,7200.0
2026-03-25 13:00:00,6.90246,6.90396,6.90002,6.90138,6300.0
2026-03-25 14:00:00,6.90138,6.90506,6.90024,6.90396,4683.0
2026-03-25 15:00:00,6.9039,6.9052,6.90325,6.90406,2591.0
2026-03-25 16:00:00,6.90404,6.90508,6.90404,6.90454,2091.0
2026-03-25 17:00:00,6.90267,6.90352,6.89956,6.90308,2760.0
2026-03-25 18:00:00,6.903,6.90334,6.9026,6.90298,4214.0
2026-03-25 19:00:00,6.90294,6.90474,6.90292,6.90418,1799.0
2026-03-25 20:00:00,6.9042,6.90642,6.90274,6.9062,4311.0
2026-03-25 21:00:00,6.90622,6.90952,6.90414,6.90794,6308.0
2026-03-25 22:00:00,6.90792,6.91142,6.90658,6.9096,5032.0
2026-03-25 23:00:00,6.90964,6.90972,6.90386,6.90539,4609.0
2026-03-26 00:00:00,6.90534,6.90572,6.90426,6.90455,1882.0
2026-03-26 01:00:00,6.90433,6.90918,6.90433,6.90918,4073.0
2026-03-26 02:00:00,6.9092,6.90976,6.9028,6.90406,5278.0
2026-03-26 03:00:00,6.90409,6.91008,6.90398,6.90868,6273.0
2026-03-26 04:00:00,6.90866,6.91006,6.9071,6.9077,5629.0
2026-03-26 05:00:00,6.9078,6.9144,6.90767,6.91255,5018.0
2026-03-26 06:00:00,6.91258,6.91466,6.91126,6.91444,3757.0
2026-03-26 07:00:00,6.91444,6.9192,6.91385,6.91914,3708.0
2026-03-26 08:00:00,6.91914,6.91961,6.91693,6.91783,4194.0
2026-03-26 09:00:00,6.91782,6.91848,6.91464,6.9157,8419.0
2026-03-26 10:00:00,6.91561,6.91753,6.91214,6.91546,12068.0
2026-03-26 11:00:00,6.91546,6.91929,6.9149,6.91794,6766.0
2026-03-26 12:00:00,6.91794,6.92006,6.91664,6.9199,4913.0
2026-03-26 13:00:00,6.91989,6.92216,6.9192,6.92182,3269.0
2026-03-26 14:00:00,6.9218,6.92198,6.9206,6.9206,3309.0
2026-03-26 15:00:00,6.92062,6.92285,6.92044,6.92271,2926.0
2026-03-26 16:00:00,6.92274,6.923,6.915,6.92066,14631.0
2026-03-26 17:00:00,6.9198,6.92069,6.91892,6.91942,1238.0
2026-03-26 18:00:00,6.91918,6.91956,6.9151,6.91618,1871.0
2026-03-26 19:00:00,6.91616,6.91974,6.9158,6.91948,1933.0
2026-03-26 20:00:00,6.91949,6.92308,6.91805,6.91976,6052.0
2026-03-26 21:00:00,6.91976,6.92241,6.91568,6.91792,7482.0
2026-03-26 22:00:00,6.91792,6.92144,6.91716,6.91858,5225.0
2026-03-26 23:00:00,6.91857,6.91928,6.91742,6.91831,3162.0
2026-03-27 00:00:00,6.91832,6.9194,6.91809,6.91834,1883.0
2026-03-27 01:00:00,6.91837,6.91838,6.91566,6.91742,3841.0
2026-03-27 02:00:00,6.9174,6.91908,6.9172,6.91844,3662.0
2026-03-27 03:00:00,6.91844,6.9192,6.91582,6.91786,5347.0
2026-03-27 04:00:00,6.91788,6.92017,6.91606,6.91842,6231.0
2026-03-27 05:00:00,6.91844,6.91974,6.9142,6.91504,4711.0
2026-03-27 06:00:00,6.91498,6.91802,6.91371,6.91768,3839.0
2026-03-27 07:00:00,6.91766,6.92084,6.91689,6.92067,2508.0
2026-03-27 08:00:00,6.92068,6.92245,6.91992,6.92123,4648.0
2026-03-27 09:00:00,6.92124,6.9237,6.92025,6.92283,6352.0
2026-03-27 10:00:00,6.92286,6.92352,6.91858,6.9195,6226.0
2026-03-27 11:00:00,6.91946,6.92028,6.91384,6.91578,7621.0
2026-03-27 12:00:00,6.91575,6.91866,6.91397,6.91778,4704.0
2026-03-27 13:00:00,6.91778,6.9218,6.91427,6.92036,4868.0
2026-03-27 14:00:00,6.92035,6.92158,6.91846,6.9197,3520.0
2026-03-27 15:00:00,6.91974,6.92214,6.91938,6.9196,2234.0
2026-03-27 16:00:00,6.9196,6.9222,6.91874,6.9198,3484.0
2026-03-29 17:00:00,6.92068,6.92086,6.92022,6.92034,300.0
2026-03-29 18:00:00,6.92034,6.92142,6.91908,6.92068,1477.0
2026-03-29 19:00:00,6.92068,6.92336,6.9199,6.92292,3124.0
2026-03-29 20:00:00,6.92286,6.92391,6.91528,6.91819,8529.0
2026-03-29 21:00:00,6.91821,6.92701,6.91755,6.92564,9684.0
2026-03-29 22:00:00,6.92567,6.92657,6.92255,6.92416,5029.0
2026-03-29 23:00:00,6.92414,6.92426,6.91364,6.91461,5463.0
2026-03-30 00:00:00,6.91462,6.91462,6.91226,6.91348,2563.0
2026-03-30 01:00:00,6.91347,6.91541,6.91108,6.91146,4563.0
2026-03-30 02:00:00,6.91145,6.91302,6.90888,6.91172,6222.0
2026-03-30 03:00:00,6.91174,6.91836,6.91174,6.91737,5583.0
2026-03-30 04:00:00,6.91736,6.919,6.91636,6.9173,4376.0
2026-03-30 05:00:00,6.91729,6.91864,6.91518,6.9161,3607.0
2026-03-30 06:00:00,6.91608,6.91837,6.91598,6.91769,2374.0
2026-03-30 07:00:00,6.91768,6.91896,6.91488,6.91882,3519.0
2026-03-30 08:00:00,6.9188,6.91971,6.9163,6.91638,3649.0
2026-03-30 09:00:00,6.91638,6.91934,6.91525,6.91865,5453.0
2026-03-30 10:00:00,6.91868,6.92108,6.91734,6.91804,9110.0
2026-03-30 11:00:00,6.91802,6.92037,6.91702,6.91766,5866.0
2026-03-30 12:00:00,6.91765,6.91924,6.91644,6.9167,3297.0
2026-03-30 13:00:00,6.91672,6.91766,6.9154,6.91702,3327.0
2026-03-30 14:00:00,6.91699,6.91719,6.91572,6.9165,3935.0
2026-03-30 15:00:00,6.91651,6.9184,6.91622,6.91623,2813.0
2026-03-30 16:00:00,6.91618,6.91708,6.91547,6.91612,1812.0
2026-03-30 17:00:00,6.91596,6.91746,6.91556,6.91604,1557.0
2026-03-30 18:00:00,6.91594,6.91632,6.91543,6.91574,2236.0
2026-03-30 19:00:00,6.91577,6.91964,6.91577,6.91795,4190.0
2026-03-30 20:00:00,6.9179,6.92162,6.91414,6.91637,10412.0
2026-03-30 21:00:00,6.91643,6.9181,6.90574,6.90826,13120.0
2026-03-30 22:00:00,6.90826,6.91113,6.90692,6.91046,7941.0
2026-03-30 23:00:00,6.91048,6.91552,6.91044,6.91504,4447.0
2026-03-31 00:00:00,6.91508,6.9166,6.91444,6.91568,2801.0
2026-03-31 01:00:00,6.91572,6.91668,6.91259,6.91391,4971.0
2026-03-31 02:00:00,6.91391,6.91466,6.91062,6.91102,6291.0
2026-03-31 03:00:00,6.911,6.9133,6.91069,6.91116,5707.0
2026-03-31 04:00:00,6.91113,6.91308,6.90968,6.91185,5051.0
2026-03-31 05:00:00,6.91186,6.91397,6.91066,6.91322,4283.0
2026-03-31 06:00:00,6.91319,6.91598,6.9124,6.91555,2820.0
2026-03-31 07:00:00,6.91555,6.91596,6.90526,6.90561,8901.0
2026-03-31 08:00:00,6.90558,6.90596,6.8999,6.90208,9259.0
2026-03-31 09:00:00,6.90207,6.90248,6.89648,6.89754,8852.0
2026-03-31 10:00:00,6.89748,6.90726,6.89642,6.90725,10695.0
2026-03-31 11:00:00,6.9072,6.9076,6.89901,6.90356,10674.0
