Timestamp,Open,High,Low,Close,Volume
2020-12-04 16:00:00,3.75105,3.75105,3.75105,3.75105,1.0
2020-12-06 17:00:00,3.75105,3.75105,3.75105,3.75105,1.0
2020-12-06 18:00:00,3.75065,3.75065,3.75065,3.75065,1.0
2020-12-06 22:00:00,3.75085,3.75105,3.75085,3.75105,2.0
2020-12-07 02:00:00,3.75105,3.75105,3.75105,3.75105,1.0
2020-12-07 03:00:00,3.751,3.75118,3.75096,3.75117,6.0
2020-12-07 04:00:00,3.75121,3.75125,3.75121,3.75125,2.0
2020-12-07 07:00:00,3.75132,3.75144,3.75132,3.75144,5.0
2020-12-07 12:00:00,3.75144,3.75144,3.75144,3.75144,1.0
2020-12-07 15:00:00,3.75144,3.75144,3.75144,3.75144,1.0
2020-12-07 17:00:00,3.75147,3.75147,3.75147,3.75147,1.0
2020-12-07 19:00:00,3.75149,3.75149,3.75149,3.75149,2.0
2020-12-07 23:00:00,3.75152,3.75157,3.75152,3.75157,3.0
2020-12-08 00:00:00,3.75148,3.75148,3.7514,3.7514,2.0
2020-12-08 01:00:00,3.7513,3.75155,3.7511,3.75155,6.0
2020-12-08 02:00:00,3.75155,3.75155,3.75155,3.75155,1.0
2020-12-08 05:00:00,3.75155,3.75164,3.75154,3.75164,7.0
2020-12-08 12:00:00,3.75164,3.75164,3.75164,3.75164,1.0
2020-12-08 15:00:00,3.75165,3.75165,3.75165,3.75165,1.0
2020-12-08 19:00:00,3.75164,3.75164,3.75164,3.75164,1.0
2020-12-09 02:00:00,3.75164,3.75164,3.75164,3.75164,1.0
2020-12-09 12:00:00,3.75164,3.75164,3.75164,3.75164,1.0
2020-12-09 15:00:00,3.75165,3.75165,3.75165,3.75165,1.0
2020-12-09 18:00:00,3.75165,3.75165,3.75165,3.75165,1.0
2020-12-09 19:00:00,3.75164,3.75164,3.75164,3.75164,1.0
2020-12-10 01:00:00,3.75165,3.75165,3.75164,3.75164,2.0
2020-12-10 02:00:00,3.75164,3.75164,3.75164,3.75164,1.0
2020-12-10 03:00:00,3.7516,3.7516,3.7515,3.7515,2.0
2020-12-10 12:00:00,3.7515,3.7515,3.7515,3.7515,2.0
2020-12-10 15:00:00,3.75151,3.75151,3.75151,3.75151,1.0
2020-12-10 19:00:00,3.7515,3.7515,3.7515,3.7515,1.0
2020-12-11 02:00:00,3.75151,3.75151,3.7515,3.7515,3.0
2020-12-11 04:00:00,3.75151,3.75151,3.7506,3.7508,9.0
2020-12-11 05:00:00,3.75081,3.75082,3.75081,3.75082,2.0
2020-12-11 08:00:00,3.75082,3.75082,3.75082,3.75082,1.0
2020-12-11 12:00:00,3.75082,3.75082,3.75077,3.75077,3.0
2020-12-11 16:00:00,3.75077,3.75077,3.75077,3.75077,1.0
2020-12-13 17:00:00,3.7508,3.7508,3.7508,3.7508,1.0
2020-12-13 20:00:00,3.7508,3.7508,3.7508,3.7508,1.0
2020-12-14 02:00:00,3.7508,3.7508,3.7508,3.7508,1.0
2020-12-14 03:00:00,3.75078,3.75078,3.75077,3.75077,2.0
2020-12-14 05:00:00,3.75077,3.75098,3.75077,3.75098,5.0
2020-12-14 06:00:00,3.75103,3.75111,3.75103,3.75111,6.0
2020-12-14 09:00:00,3.75114,3.75116,3.75107,3.75111,6.0
2020-12-14 12:00:00,3.75111,3.75111,3.75111,3.75111,1.0
2020-12-14 14:00:00,3.75111,3.75111,3.75111,3.75111,1.0
2020-12-14 15:00:00,3.75111,3.75111,3.75111,3.75111,1.0
2020-12-14 17:00:00,3.75128,3.75128,3.75128,3.75128,1.0
2020-12-14 18:00:00,3.75116,3.75116,3.75103,3.75103,2.0
2020-12-14 19:00:00,3.75103,3.75103,3.75103,3.75103,1.0
2020-12-14 22:00:00,3.75104,3.75104,3.7509,3.7509,4.0
2020-12-15 00:00:00,3.7511,3.7513,3.7511,3.7513,4.0
2020-12-15 02:00:00,3.7513,3.75158,3.7513,3.75158,4.0
2020-12-15 03:00:00,3.75158,3.75158,3.75143,3.75153,6.0
2020-12-15 09:00:00,3.75148,3.75154,3.75148,3.75154,3.0
2020-12-15 11:00:00,3.75154,3.75155,3.75154,3.75155,2.0
2020-12-15 12:00:00,3.75155,3.75155,3.75155,3.75155,1.0
2020-12-15 15:00:00,3.75155,3.75155,3.75153,3.75153,2.0
2020-12-15 19:00:00,3.75153,3.75153,3.75153,3.75153,1.0
2020-12-15 23:00:00,3.7516,3.75168,3.7516,3.75168,3.0
2020-12-16 01:00:00,3.75168,3.75168,3.75167,3.75167,2.0
2020-12-16 02:00:00,3.75167,3.75167,3.75167,3.75167,1.0
2020-12-16 03:00:00,3.75167,3.75173,3.75167,3.75173,4.0
2020-12-16 04:00:00,3.75183,3.75183,3.75183,3.75183,1.0
2020-12-16 06:00:00,3.75185,3.75186,3.75185,3.75186,2.0
2020-12-16 09:00:00,3.75184,3.75184,3.75172,3.75172,3.0
2020-12-16 10:00:00,3.75172,3.75182,3.75172,3.75172,3.0
2020-12-16 11:00:00,3.75169,3.75169,3.75166,3.75166,2.0
2020-12-16 12:00:00,3.75166,3.75166,3.75166,3.75166,1.0
2020-12-16 15:00:00,3.75166,3.75166,3.75166,3.75166,1.0
2020-12-16 16:00:00,3.75164,3.75164,3.75164,3.75164,1.0
2020-12-16 18:00:00,3.75161,3.75161,3.75124,3.75124,3.0
2020-12-16 19:00:00,3.75124,3.75124,3.75124,3.75124,1.0
2020-12-16 22:00:00,3.75132,3.75139,3.75132,3.75139,3.0
2020-12-16 23:00:00,3.75146,3.75154,3.75146,3.75154,2.0
2020-12-17 01:00:00,3.75156,3.75158,3.75156,3.75158,3.0
2020-12-17 02:00:00,3.75158,3.75158,3.75158,3.75158,1.0
2020-12-17 04:00:00,3.75162,3.75166,3.75162,3.75166,2.0
2020-12-17 12:00:00,3.75166,3.75183,3.75166,3.75183,3.0
2020-12-17 15:00:00,3.75183,3.75183,3.75183,3.75183,1.0
2020-12-17 18:00:00,3.75156,3.75156,3.7513,3.7513,2.0
2020-12-17 19:00:00,3.7513,3.7513,3.7513,3.7513,1.0
2020-12-18 00:00:00,3.75152,3.75175,3.75152,3.75175,2.0
2020-12-18 02:00:00,3.75175,3.75175,3.75175,3.75175,1.0
2020-12-18 08:00:00,3.75176,3.75178,3.75176,3.75178,3.0
2020-12-18 10:00:00,3.75176,3.75176,3.75175,3.75175,2.0
2020-12-18 11:00:00,3.75185,3.75185,3.75185,3.75185,1.0
2020-12-18 12:00:00,3.75185,3.75187,3.75185,3.75187,2.0
2020-12-18 16:00:00,3.75187,3.75187,3.75187,3.75187,2.0
2020-12-20 17:00:00,3.75155,3.75155,3.75155,3.75155,1.0
2020-12-20 22:00:00,3.75155,3.75155,3.75155,3.75155,1.0
2020-12-21 02:00:00,3.75155,3.75177,3.75155,3.75177,3.0
2020-12-21 06:00:00,3.75184,3.75195,3.75184,3.75195,4.0
2020-12-21 09:00:00,3.75197,3.75199,3.75197,3.75199,2.0
2020-12-21 12:00:00,3.75199,3.75199,3.75196,3.75196,3.0
2020-12-21 15:00:00,3.75196,3.75196,3.75196,3.75196,1.0
2020-12-21 17:00:00,3.75199,3.75199,3.75199,3.75199,1.0
2020-12-21 18:00:00,3.75178,3.75178,3.75157,3.75157,2.0
2020-12-21 19:00:00,3.75157,3.75157,3.75157,3.75157,1.0
2020-12-21 22:00:00,3.75153,3.75153,3.7513,3.7513,4.0
2020-12-22 00:00:00,3.7513,3.7513,3.7513,3.7513,1.0
2020-12-22 02:00:00,3.75142,3.75175,3.75142,3.75175,5.0
2020-12-22 04:00:00,3.75183,3.75191,3.75183,3.75191,2.0
2020-12-22 06:00:00,3.75191,3.75196,3.75191,3.75196,2.0
2020-12-22 09:00:00,3.75198,3.75209,3.75198,3.75209,4.0
2020-12-22 12:00:00,3.75209,3.75209,3.75209,3.75209,1.0
2020-12-22 13:00:00,3.75189,3.75189,3.75169,3.75178,6.0
2020-12-22 15:00:00,3.75178,3.75178,3.75178,3.75178,1.0
2020-12-22 16:00:00,3.75187,3.75187,3.75187,3.75187,1.0
2020-12-22 17:00:00,3.75195,3.75195,3.75195,3.75195,1.0
2020-12-22 18:00:00,3.75176,3.75176,3.75127,3.75127,4.0
2020-12-22 19:00:00,3.75127,3.75127,3.75127,3.75127,1.0
2020-12-22 20:00:00,3.75127,3.75127,3.75127,3.75127,2.0
2020-12-22 22:00:00,3.75127,3.75127,3.75113,3.75113,5.0
2020-12-22 23:00:00,3.75134,3.75154,3.75134,3.7515,5.0
2020-12-23 00:00:00,3.75139,3.75139,3.75128,3.75133,4.0
2020-12-23 01:00:00,3.75133,3.75198,3.75133,3.75198,4.0
2020-12-23 02:00:00,3.75214,3.75271,3.75214,3.75232,14.0
2020-12-23 03:00:00,3.75236,3.75239,3.75236,3.75239,2.0
2020-12-23 04:00:00,3.75234,3.75239,3.75234,3.75239,2.0
2020-12-23 05:00:00,3.7525,3.75261,3.7525,3.75261,2.0
2020-12-23 06:00:00,3.75272,3.75303,3.75272,3.75303,9.0
2020-12-23 07:00:00,3.75306,3.75309,3.75302,3.75302,4.0
2020-12-23 09:00:00,3.75299,3.75299,3.75292,3.75292,4.0
2020-12-23 10:00:00,3.75292,3.75292,3.75292,3.75292,1.0
2020-12-23 12:00:00,3.75292,3.75292,3.75292,3.75292,1.0
2020-12-23 15:00:00,3.75292,3.75292,3.75292,3.75292,1.0
2020-12-23 18:00:00,3.75202,3.75202,3.75111,3.75111,2.0
2020-12-23 19:00:00,3.75111,3.75111,3.75111,3.75111,1.0
2020-12-23 20:00:00,3.75111,3.75111,3.75111,3.75111,2.0
2020-12-23 23:00:00,3.75157,3.75243,3.75157,3.75243,7.0
2020-12-24 01:00:00,3.75251,3.75259,3.75251,3.75259,2.0
2020-12-24 02:00:00,3.75261,3.75263,3.75261,3.75262,5.0
2020-12-24 05:00:00,3.7527,3.75302,3.7527,3.75302,4.0
2020-12-24 06:00:00,3.7531,3.75319,3.7531,3.75319,10.0
2020-12-24 07:00:00,3.75319,3.75319,3.75319,3.75319,5.0
2020-12-24 08:00:00,3.75322,3.75325,3.75322,3.75325,2.0
2020-12-24 10:00:00,3.75325,3.75325,3.75325,3.75325,11.0
2020-12-24 11:00:00,3.75325,3.75325,3.75323,3.75323,5.0
2020-12-24 12:00:00,3.75323,3.75323,3.75323,3.75323,1.0
2020-12-24 15:00:00,3.75323,3.75323,3.75309,3.75309,3.0
2020-12-24 16:00:00,3.75309,3.75309,3.75309,3.75309,1.0
2020-12-27 17:00:00,3.75175,3.75175,3.75175,3.75175,1.0
2020-12-28 02:00:00,3.75175,3.75345,3.75175,3.75345,9.0
2020-12-28 04:00:00,3.75342,3.75342,3.75338,3.75338,2.0
2020-12-28 06:00:00,3.75338,3.75338,3.75338,3.75338,2.0
2020-12-28 07:00:00,3.75332,3.75332,3.75328,3.75328,2.0
2020-12-28 08:00:00,3.7533,3.75336,3.75328,3.75336,5.0
2020-12-28 09:00:00,3.75335,3.75335,3.75335,3.75335,1.0
2020-12-28 12:00:00,3.75335,3.75335,3.75335,3.75335,1.0
2020-12-28 13:00:00,3.75333,3.75333,3.7533,3.7533,2.0
2020-12-28 15:00:00,3.7533,3.7533,3.75322,3.75322,3.0
2020-12-28 17:00:00,3.75334,3.75334,3.75334,3.75334,1.0
2020-12-28 19:00:00,3.75334,3.75334,3.75334,3.75334,1.0
2020-12-28 21:00:00,3.7533,3.7533,3.75325,3.75325,3.0
2020-12-28 22:00:00,3.75322,3.75322,3.75311,3.75311,4.0
2020-12-29 00:00:00,3.7532,3.75329,3.7532,3.75329,2.0
2020-12-29 02:00:00,3.75329,3.75329,3.75329,3.75329,1.0
2020-12-29 06:00:00,3.75329,3.75329,3.75329,3.75329,1.0
2020-12-29 08:00:00,3.75337,3.75345,3.75337,3.75343,4.0
2020-12-29 09:00:00,3.75342,3.75342,3.7531,3.7531,3.0
2020-12-29 12:00:00,3.7531,3.7531,3.7531,3.7531,2.0
2020-12-29 13:00:00,3.75304,3.75304,3.75299,3.75299,2.0
2020-12-29 15:00:00,3.75299,3.75299,3.75299,3.75299,2.0
2020-12-29 16:00:00,3.75292,3.75292,3.75292,3.75292,1.0
2020-12-29 17:00:00,3.75285,3.75285,3.75285,3.75285,1.0
2020-12-29 21:00:00,3.75302,3.7532,3.75302,3.7532,2.0
2020-12-30 01:00:00,3.7532,3.7532,3.7532,3.7532,1.0
2020-12-30 02:00:00,3.7532,3.7532,3.75255,3.75255,6.0
2020-12-30 03:00:00,3.75255,3.75255,3.75255,3.75255,1.0
2020-12-30 04:00:00,3.75255,3.75255,3.75255,3.75255,1.0
2020-12-30 12:00:00,3.75255,3.75255,3.75255,3.75255,1.0
2020-12-30 15:00:00,3.75255,3.75255,3.75255,3.75255,1.0
2020-12-30 19:00:00,3.75255,3.75255,3.75255,3.75255,1.0
2020-12-31 02:00:00,3.75255,3.75255,3.75195,3.75195,6.0
2020-12-31 03:00:00,3.75175,3.75175,3.75175,3.75175,1.0
2020-12-31 05:00:00,3.75175,3.75175,3.75175,3.75175,1.0
2020-12-31 07:00:00,3.75176,3.75178,3.75176,3.75178,4.0
2020-12-31 12:00:00,3.75178,3.75178,3.75178,3.75178,1.0
2020-12-31 15:00:00,3.75178,3.75178,3.75178,3.75178,1.0
2020-12-31 16:00:00,3.75178,3.75178,3.75178,3.75178,1.0
2021-01-03 17:00:00,3.75175,3.75175,3.75175,3.75175,1.0
2021-01-04 02:00:00,3.75175,3.75175,3.75175,3.75175,1.0
2021-01-04 03:00:00,3.75153,3.75153,3.75132,3.75132,2.0
2021-01-04 04:00:00,3.75137,3.75141,3.75137,3.75141,2.0
2021-01-04 05:00:00,3.75142,3.75146,3.75142,3.75146,4.0
2021-01-04 09:00:00,3.75146,3.7515,3.75146,3.7515,4.0
2021-01-04 12:00:00,3.7515,3.7515,3.7515,3.7515,1.0
2021-01-04 14:00:00,3.75149,3.75149,3.75148,3.75148,2.0
2021-01-04 15:00:00,3.75148,3.75148,3.75148,3.75148,1.0
2021-01-04 17:00:00,3.7515,3.7515,3.7515,3.7515,1.0
2021-01-04 18:00:00,3.75137,3.75137,3.75123,3.75123,2.0
2021-01-04 19:00:00,3.75123,3.75123,3.75123,3.75123,1.0
2021-01-04 23:00:00,3.75129,3.75147,3.75129,3.75146,6.0
2021-01-05 02:00:00,3.75146,3.75148,3.75146,3.75148,3.0
2021-01-05 03:00:00,3.75148,3.75148,3.75148,3.75148,1.0
2021-01-05 05:00:00,3.75148,3.75148,3.75148,3.75148,1.0
2021-01-05 09:00:00,3.75149,3.75152,3.75149,3.75152,3.0
2021-01-05 10:00:00,3.75152,3.75152,3.75152,3.75152,1.0
2021-01-05 12:00:00,3.75152,3.75152,3.75152,3.75152,1.0
2021-01-05 15:00:00,3.75151,3.75151,3.75151,3.75151,1.0
2021-01-05 16:00:00,3.75153,3.75153,3.75153,3.75153,1.0
2021-01-05 18:00:00,3.75139,3.75139,3.75124,3.75124,2.0
2021-01-05 19:00:00,3.75124,3.75124,3.75124,3.75124,1.0
2021-01-05 23:00:00,3.75129,3.7514,3.75129,3.7513,6.0
2021-01-06 00:00:00,3.75134,3.75137,3.75134,3.75137,2.0
2021-01-06 01:00:00,3.75141,3.75145,3.75141,3.75145,2.0
2021-01-06 02:00:00,3.75145,3.75145,3.75145,3.75145,1.0
2021-01-06 03:00:00,3.7515,3.75154,3.7515,3.75154,2.0
2021-01-06 05:00:00,3.75155,3.75156,3.75155,3.75156,2.0
2021-01-06 07:00:00,3.75156,3.75156,3.75156,3.75156,3.0
2021-01-06 12:00:00,3.75157,3.75157,3.75157,3.75157,1.0
2021-01-06 13:00:00,3.75162,3.75168,3.75162,3.75168,3.0
2021-01-06 15:00:00,3.75168,3.75168,3.75168,3.75168,1.0
2021-01-06 18:00:00,3.75148,3.75148,3.75128,3.75128,2.0
2021-01-06 19:00:00,3.75128,3.75128,3.75128,3.75128,1.0
2021-01-06 23:00:00,3.75135,3.75149,3.75135,3.75149,4.0
2021-01-07 01:00:00,3.75152,3.75156,3.75152,3.75156,3.0
2021-01-07 02:00:00,3.75156,3.75156,3.75156,3.75156,1.0
2021-01-07 09:00:00,3.75166,3.75178,3.75166,3.75173,10.0
2021-01-07 12:00:00,3.75173,3.75173,3.75173,3.75173,1.0
2021-01-07 13:00:00,3.75175,3.75176,3.75175,3.75176,2.0
2021-01-07 15:00:00,3.75176,3.75176,3.75176,3.75176,1.0
2021-01-07 16:00:00,3.75174,3.75174,3.75172,3.75172,2.0
2021-01-07 19:00:00,3.75172,3.75172,3.75172,3.75172,1.0
2021-01-08 00:00:00,3.75176,3.75179,3.75176,3.75179,3.0
2021-01-08 02:00:00,3.7518,3.7518,3.7518,3.7518,2.0
2021-01-08 08:00:00,3.75179,3.75179,3.75178,3.75178,2.0
2021-01-08 10:00:00,3.75178,3.75179,3.75178,3.75179,2.0
2021-01-08 11:00:00,3.75174,3.75174,3.75174,3.75174,1.0
2021-01-08 12:00:00,3.75174,3.75174,3.75174,3.75174,1.0
2021-01-08 13:00:00,3.75172,3.75172,3.75172,3.75172,1.0
2021-01-08 16:00:00,3.75172,3.75172,3.75172,3.75172,1.0
2021-01-10 17:00:00,3.75172,3.75172,3.75172,3.75172,1.0
2021-01-10 18:00:00,3.7515,3.7515,3.7515,3.7515,1.0
2021-01-11 02:00:00,3.7515,3.7516,3.7515,3.7516,4.0
2021-01-11 03:00:00,3.75165,3.75176,3.75165,3.75176,5.0
2021-01-11 04:00:00,3.75178,3.75178,3.75178,3.75178,2.0
2021-01-11 06:00:00,3.75178,3.75181,3.75178,3.75181,3.0
2021-01-11 08:00:00,3.75182,3.75184,3.75182,3.75184,2.0
2021-01-11 12:00:00,3.75185,3.75185,3.75185,3.75185,1.0
2021-01-11 15:00:00,3.75185,3.75185,3.75185,3.75185,1.0
2021-01-11 18:00:00,3.75165,3.75165,3.75145,3.75145,2.0
2021-01-11 19:00:00,3.75145,3.75145,3.75145,3.75145,1.0
2021-01-11 23:00:00,3.75152,3.7517,3.75152,3.7517,3.0
2021-01-12 01:00:00,3.75174,3.75176,3.75139,3.75139,4.0
2021-01-12 02:00:00,3.75148,3.75156,3.75148,3.75156,4.0
2021-01-12 03:00:00,3.75162,3.75168,3.75162,3.75168,3.0
2021-01-12 05:00:00,3.75168,3.75168,3.75168,3.75168,1.0
2021-01-12 07:00:00,3.75171,3.75174,3.75171,3.75174,2.0
2021-01-12 08:00:00,3.75166,3.75166,3.75158,3.75158,3.0
2021-01-12 09:00:00,3.75164,3.75175,3.75164,3.75175,4.0
2021-01-12 11:00:00,3.75177,3.75179,3.75177,3.75179,2.0
2021-01-12 12:00:00,3.75179,3.75179,3.75179,3.75179,1.0
2021-01-12 13:00:00,3.75181,3.75183,3.75181,3.75183,2.0
2021-01-12 15:00:00,3.75183,3.75183,3.75183,3.75183,1.0
2021-01-12 18:00:00,3.75164,3.75164,3.75113,3.75113,4.0
2021-01-12 19:00:00,3.75113,3.75113,3.75113,3.75113,1.0
2021-01-12 22:00:00,3.75106,3.75106,3.75099,3.75099,2.0
2021-01-12 23:00:00,3.75114,3.75152,3.75114,3.75145,6.0
2021-01-13 00:00:00,3.75132,3.75132,3.75119,3.75119,2.0
2021-01-13 01:00:00,3.75132,3.75145,3.75132,3.75145,2.0
2021-01-13 02:00:00,3.75145,3.75145,3.75145,3.75145,1.0
2021-01-13 04:00:00,3.75152,3.75158,3.75152,3.75158,3.0
2021-01-13 06:00:00,3.7516,3.75162,3.7516,3.75162,2.0
2021-01-13 08:00:00,3.75164,3.75166,3.75164,3.75164,5.0
2021-01-13 10:00:00,3.75166,3.75168,3.75166,3.75168,2.0
2021-01-13 12:00:00,3.75168,3.75168,3.75168,3.75168,1.0
2021-01-13 14:00:00,3.75166,3.75166,3.75165,3.75165,2.0
2021-01-13 15:00:00,3.75165,3.75165,3.75165,3.75165,1.0
2021-01-13 19:00:00,3.75163,3.75163,3.75163,3.75163,1.0
2021-01-13 23:00:00,3.75165,3.75165,3.75165,3.75165,2.0
2021-01-14 01:00:00,3.75166,3.75167,3.75164,3.75164,4.0
2021-01-14 02:00:00,3.75164,3.75164,3.75164,3.75164,1.0
2021-01-14 05:00:00,3.75162,3.75162,3.75159,3.75159,3.0
2021-01-14 08:00:00,3.75158,3.75158,3.75156,3.75156,2.0
2021-01-14 12:00:00,3.75155,3.75155,3.75155,3.75155,1.0
2021-01-14 14:00:00,3.75156,3.75156,3.75152,3.75152,3.0
2021-01-14 15:00:00,3.75152,3.75152,3.75152,3.75152,1.0
2021-01-14 18:00:00,3.7514,3.7514,3.75125,3.75125,2.0
2021-01-14 19:00:00,3.75125,3.75125,3.75125,3.75125,1.0
2021-01-15 00:00:00,3.75138,3.75151,3.75138,3.75151,3.0
2021-01-15 01:00:00,3.75151,3.75151,3.75151,3.75151,1.0
2021-01-15 02:00:00,3.75151,3.75151,3.75146,3.75146,3.0
2021-01-15 04:00:00,3.75143,3.75143,3.7514,3.7514,2.0
2021-01-15 08:00:00,3.75137,3.75137,3.75134,3.75134,2.0
2021-01-15 10:00:00,3.75134,3.75134,3.75134,3.75134,1.0
2021-01-15 11:00:00,3.75134,3.75134,3.75134,3.75134,1.0
2021-01-15 12:00:00,3.75134,3.75134,3.75134,3.75134,1.0
2021-01-15 16:00:00,3.75134,3.75134,3.75134,3.75134,1.0
2021-01-17 17:00:00,3.75134,3.75145,3.75134,3.75145,2.0
2021-01-18 02:00:00,3.75145,3.75145,3.75124,3.75124,3.0
2021-01-18 04:00:00,3.75127,3.7513,3.75127,3.7513,4.0
2021-01-18 05:00:00,3.7513,3.7513,3.7513,3.7513,4.0
2021-01-18 08:00:00,3.7513,3.7513,3.7513,3.7513,2.0
2021-01-18 09:00:00,3.75132,3.75137,3.75132,3.75132,6.0
2021-01-18 10:00:00,3.75132,3.75132,3.75132,3.75132,2.0
2021-01-18 12:00:00,3.75132,3.75132,3.75132,3.75132,1.0
2021-01-18 15:00:00,3.75132,3.75132,3.75132,3.75132,1.0
2021-01-18 18:00:00,3.751,3.751,3.75067,3.75067,2.0
2021-01-18 19:00:00,3.75067,3.75067,3.75067,3.75067,1.0
2021-01-18 23:00:00,3.75082,3.75115,3.75082,3.751,6.0
2021-01-19 00:00:00,3.75106,3.75111,3.75106,3.75111,2.0
2021-01-19 02:00:00,3.75111,3.75111,3.75111,3.75111,1.0
2021-01-19 04:00:00,3.75104,3.75109,3.75098,3.75109,5.0
2021-01-19 05:00:00,3.75109,3.75109,3.75109,3.75109,2.0
2021-01-19 06:00:00,3.75129,3.75129,3.75124,3.75124,10.0
2021-01-19 07:00:00,3.75124,3.75124,3.75124,3.75124,2.0
2021-01-19 08:00:00,3.75138,3.75152,3.75138,3.75152,3.0
2021-01-19 09:00:00,3.7515,3.7515,3.75149,3.75149,2.0
2021-01-19 12:00:00,3.75149,3.75149,3.75149,3.75149,1.0
2021-01-19 14:00:00,3.75152,3.75152,3.75149,3.75149,3.0
2021-01-19 15:00:00,3.75149,3.75149,3.75149,3.75149,1.0
2021-01-19 18:00:00,3.75139,3.75139,3.75128,3.75128,2.0
2021-01-19 19:00:00,3.75128,3.75128,3.75128,3.75128,3.0
2021-01-19 21:00:00,3.75128,3.75128,3.75128,3.75128,2.0
2021-01-19 22:00:00,3.75128,3.75128,3.75128,3.75128,1.0
2021-01-19 23:00:00,3.75132,3.75139,3.7513,3.7513,6.0
2021-01-20 01:00:00,3.75136,3.75141,3.75136,3.75141,2.0
2021-01-20 02:00:00,3.75141,3.75155,3.75141,3.75155,4.0
2021-01-20 05:00:00,3.7515,3.7515,3.7515,3.7515,1.0
2021-01-20 07:00:00,3.75153,3.75155,3.75153,3.75155,2.0
2021-01-20 08:00:00,3.75155,3.75155,3.75144,3.75145,8.0
2021-01-20 09:00:00,3.75145,3.75155,3.75144,3.75151,22.0
2021-01-20 10:00:00,3.75151,3.75151,3.75151,3.75151,2.0
2021-01-20 12:00:00,3.75151,3.75151,3.75151,3.75151,1.0
2021-01-20 13:00:00,3.75154,3.75158,3.75154,3.75158,2.0
2021-01-20 15:00:00,3.75157,3.75157,3.75157,3.75157,1.0
2021-01-20 18:00:00,3.75144,3.75144,3.75131,3.75131,2.0
2021-01-20 19:00:00,3.75131,3.75131,3.75131,3.75131,1.0
2021-01-20 23:00:00,3.75134,3.75153,3.75134,3.75153,7.0
2021-01-21 02:00:00,3.75152,3.75152,3.75152,3.75152,1.0
2021-01-21 05:00:00,3.75142,3.75142,3.75142,3.75142,1.0
