Timestamp,Open,High,Low,Close,Volume
2026-05-11 07:30:00,0.56954,0.56984,0.56945,0.56974,279.0
2026-05-11 08:00:00,0.56974,0.57001,0.56947,0.56947,362.0
2026-05-11 08:30:00,0.56948,0.56954,0.56896,0.56942,638.0
2026-05-11 09:00:00,0.56939,0.56946,0.56895,0.56902,330.0
2026-05-11 09:30:00,0.56901,0.56932,0.56901,0.56918,330.0
2026-05-11 10:00:00,0.56918,0.56928,0.56898,0.56926,311.0
2026-05-11 10:30:00,0.56926,0.5696,0.56874,0.56876,543.0
2026-05-11 11:00:00,0.56877,0.56888,0.56854,0.56866,443.0
2026-05-11 11:30:00,0.56868,0.56893,0.56855,0.56884,386.0
2026-05-11 12:00:00,0.56885,0.56896,0.56866,0.56893,191.0
2026-05-11 12:30:00,0.56895,0.56942,0.56895,0.56929,316.0
2026-05-11 13:00:00,0.56926,0.56937,0.56913,0.56926,279.0
2026-05-11 13:30:00,0.56925,0.56926,0.5691,0.56913,140.0
2026-05-11 14:00:00,0.56914,0.56916,0.56896,0.56898,187.0
2026-05-11 14:30:00,0.56895,0.56922,0.56886,0.56919,135.0
2026-05-11 15:00:00,0.56922,0.56929,0.56908,0.56916,115.0
2026-05-11 15:30:00,0.56916,0.56918,0.56896,0.56901,131.0
2026-05-11 16:00:00,0.56901,0.56908,0.56869,0.56869,79.0
2026-05-11 16:30:00,0.5687,0.56896,0.56866,0.56893,159.0
2026-05-11 17:00:00,0.56878,0.56926,0.56858,0.5687,710.0
2026-05-11 17:30:00,0.56878,0.56896,0.56862,0.56868,197.0
2026-05-11 18:00:00,0.56876,0.56891,0.56862,0.56888,247.0
2026-05-11 18:30:00,0.56884,0.56889,0.56879,0.56884,30.0
2026-05-11 19:00:00,0.5688,0.56894,0.56879,0.56892,67.0
2026-05-11 19:30:00,0.56892,0.56906,0.56889,0.56895,244.0
2026-05-11 20:00:00,0.569,0.56912,0.56892,0.56898,171.0
2026-05-11 20:30:00,0.56903,0.56922,0.56896,0.56914,133.0
2026-05-11 21:00:00,0.56916,0.56934,0.56908,0.56934,317.0
2026-05-11 21:30:00,0.56936,0.56952,0.56913,0.5695,309.0
2026-05-11 22:00:00,0.56949,0.56952,0.5694,0.56944,105.0
2026-05-11 22:30:00,0.56948,0.56957,0.56944,0.56951,163.0
2026-05-11 23:00:00,0.56953,0.56958,0.5695,0.56954,62.0
2026-05-11 23:30:00,0.56951,0.56958,0.56942,0.56957,105.0
2026-05-12 00:00:00,0.5696,0.56967,0.56958,0.5696,204.0
2026-05-12 00:30:00,0.56964,0.56964,0.56947,0.56951,255.0
2026-05-12 01:00:00,0.56952,0.56974,0.5695,0.56964,225.0
2026-05-12 01:30:00,0.56964,0.56969,0.56902,0.56933,536.0
2026-05-12 02:00:00,0.5693,0.56966,0.56916,0.56961,191.0
2026-05-12 02:30:00,0.56962,0.56979,0.56936,0.56975,258.0
2026-05-12 03:00:00,0.56974,0.56988,0.56963,0.56974,684.0
2026-05-12 03:30:00,0.56976,0.56991,0.56963,0.5698,253.0
2026-05-12 04:00:00,0.56978,0.56984,0.56936,0.5696,262.0
2026-05-12 04:30:00,0.56962,0.56973,0.56942,0.56966,203.0
2026-05-12 05:00:00,0.56968,0.56983,0.5696,0.56972,187.0
2026-05-12 05:30:00,0.56969,0.56982,0.56946,0.56954,341.0
2026-05-12 06:00:00,0.56954,0.56976,0.5695,0.56964,119.0
2026-05-12 06:30:00,0.56966,0.56984,0.5695,0.5698,215.0
2026-05-12 07:00:00,0.56983,0.57002,0.56964,0.56974,384.0
2026-05-12 07:30:00,0.5697,0.57,0.56964,0.56998,306.0
2026-05-12 08:00:00,0.57002,0.57014,0.5698,0.56992,281.0
2026-05-12 08:30:00,0.56992,0.57011,0.56942,0.56963,681.0
2026-05-12 09:00:00,0.5696,0.56986,0.56949,0.56984,350.0
2026-05-12 09:30:00,0.56985,0.57036,0.56974,0.57015,673.0
2026-05-12 10:00:00,0.57018,0.57028,0.57008,0.5702,579.0
2026-05-12 10:30:00,0.57018,0.5704,0.5697,0.56993,500.0
2026-05-12 11:00:00,0.56992,0.57021,0.56974,0.57012,760.0
2026-05-12 11:30:00,0.57007,0.57022,0.56993,0.57008,335.0
2026-05-12 12:00:00,0.5701,0.57024,0.56994,0.5701,386.0
2026-05-12 12:30:00,0.57014,0.57032,0.57006,0.5703,483.0
2026-05-12 13:00:00,0.57028,0.57034,0.56996,0.56998,417.0
2026-05-12 13:30:00,0.56996,0.57012,0.56994,0.56998,145.0
2026-05-12 14:00:00,0.56998,0.57012,0.56971,0.56984,402.0
2026-05-12 14:30:00,0.5698,0.56998,0.5698,0.56994,222.0
2026-05-12 15:00:00,0.5699,0.57004,0.56984,0.56991,267.0
2026-05-12 15:30:00,0.56994,0.56994,0.56981,0.56991,275.0
2026-05-12 16:00:00,0.56992,0.56994,0.5698,0.56986,57.0
2026-05-12 16:30:00,0.5699,0.57008,0.56984,0.56991,131.0
2026-05-12 17:00:00,0.57013,0.57036,0.5698,0.5699,88.0
2026-05-12 17:30:00,0.56992,0.57024,0.56982,0.56998,530.0
2026-05-12 18:00:00,0.5699,0.57006,0.56977,0.5699,164.0
2026-05-12 18:30:00,0.56994,0.57002,0.56984,0.5699,109.0
2026-05-12 19:00:00,0.56992,0.57,0.56984,0.56996,122.0
2026-05-12 19:30:00,0.56997,0.56998,0.56986,0.56992,229.0
2026-05-12 20:00:00,0.5699,0.56998,0.5698,0.56997,396.0
2026-05-12 20:30:00,0.56998,0.57004,0.56967,0.56974,294.0
2026-05-12 21:00:00,0.56975,0.57001,0.5697,0.56996,631.0
2026-05-12 21:30:00,0.56998,0.57008,0.56994,0.57004,330.0
2026-05-12 22:00:00,0.57005,0.57028,0.57004,0.57024,399.0
2026-05-12 22:30:00,0.57023,0.57028,0.57008,0.5702,527.0
2026-05-12 23:00:00,0.57018,0.57026,0.57011,0.57018,283.0
2026-05-12 23:30:00,0.57018,0.57026,0.5701,0.57017,321.0
2026-05-13 00:00:00,0.57018,0.57018,0.57004,0.5701,246.0
2026-05-13 00:30:00,0.57009,0.57012,0.57,0.57002,265.0
2026-05-13 01:00:00,0.57003,0.57004,0.56974,0.5698,415.0
2026-05-13 01:30:00,0.56979,0.5699,0.5697,0.56986,623.0
2026-05-13 02:00:00,0.56984,0.57005,0.56984,0.56992,180.0
2026-05-13 02:30:00,0.56993,0.57024,0.56992,0.57018,344.0
2026-05-13 03:00:00,0.57014,0.57015,0.56984,0.57001,303.0
2026-05-13 03:30:00,0.57004,0.57039,0.56997,0.57034,385.0
2026-05-13 04:00:00,0.57032,0.57052,0.5702,0.57052,230.0
2026-05-13 04:30:00,0.57052,0.57116,0.57052,0.57102,289.0
2026-05-13 05:00:00,0.57103,0.5712,0.57062,0.5712,352.0
2026-05-13 05:30:00,0.57116,0.5712,0.57086,0.57088,322.0
2026-05-13 06:00:00,0.57092,0.57117,0.57082,0.57116,348.0
2026-05-13 06:30:00,0.57115,0.57116,0.57072,0.57089,197.0
2026-05-13 07:00:00,0.57088,0.57092,0.57069,0.57082,219.0
2026-05-13 07:30:00,0.57081,0.57084,0.57056,0.57072,147.0
2026-05-13 08:00:00,0.57071,0.57104,0.57064,0.57092,475.0
2026-05-13 08:30:00,0.5709,0.57172,0.57088,0.57152,720.0
2026-05-13 09:00:00,0.57147,0.57162,0.57127,0.5713,457.0
2026-05-13 09:30:00,0.57128,0.57128,0.57032,0.57052,870.0
2026-05-13 10:00:00,0.57051,0.57148,0.57048,0.57122,576.0
2026-05-13 10:30:00,0.57122,0.57168,0.57104,0.5711,478.0
2026-05-13 11:00:00,0.5711,0.57132,0.57093,0.5713,557.0
2026-05-13 11:30:00,0.5713,0.5714,0.57099,0.5711,479.0
2026-05-13 12:00:00,0.57113,0.5712,0.5708,0.57082,421.0
2026-05-13 12:30:00,0.57082,0.5711,0.57075,0.57098,523.0
2026-05-13 13:00:00,0.57097,0.57103,0.57075,0.57075,241.0
2026-05-13 13:30:00,0.57075,0.57088,0.57072,0.57084,382.0
2026-05-13 14:00:00,0.57082,0.57082,0.57052,0.57054,677.0
2026-05-13 14:30:00,0.57055,0.57057,0.57032,0.57047,388.0
2026-05-13 15:00:00,0.57046,0.57058,0.57038,0.57048,353.0
2026-05-13 15:30:00,0.57051,0.57058,0.57041,0.57052,252.0
2026-05-13 16:00:00,0.57052,0.57054,0.57037,0.57037,107.0
2026-05-13 16:30:00,0.57041,0.57055,0.5703,0.5704,144.0
2026-05-13 17:00:00,0.57047,0.57054,0.57022,0.57042,173.0
2026-05-13 17:30:00,0.57039,0.57042,0.5701,0.57032,118.0
2026-05-13 18:00:00,0.57042,0.57046,0.57024,0.57032,235.0
2026-05-13 18:30:00,0.5703,0.57039,0.5703,0.57032,47.0
2026-05-13 19:00:00,0.57034,0.57039,0.57031,0.57038,34.0
2026-05-13 19:30:00,0.57042,0.57043,0.57038,0.57042,77.0
2026-05-13 20:00:00,0.57038,0.57038,0.57024,0.57028,297.0
2026-05-13 20:30:00,0.57028,0.57037,0.57016,0.57025,248.0
2026-05-13 21:00:00,0.5703,0.57032,0.57012,0.57017,269.0
2026-05-13 21:30:00,0.57019,0.57022,0.5701,0.57021,213.0
2026-05-13 22:00:00,0.5702,0.57038,0.57014,0.57031,276.0
2026-05-13 22:30:00,0.57032,0.57042,0.57025,0.5704,186.0
2026-05-13 23:00:00,0.57038,0.57044,0.57028,0.57028,110.0
2026-05-13 23:30:00,0.57032,0.5704,0.5703,0.57038,287.0
2026-05-14 00:00:00,0.57038,0.57046,0.57025,0.57038,173.0
2026-05-14 00:30:00,0.57038,0.5705,0.57035,0.57048,226.0
2026-05-14 01:00:00,0.57045,0.57054,0.57042,0.57052,218.0
2026-05-14 01:30:00,0.57051,0.57065,0.57048,0.57062,147.0
2026-05-14 02:00:00,0.57064,0.57064,0.57036,0.5704,123.0
2026-05-14 02:30:00,0.5704,0.57042,0.56986,0.56997,193.0
2026-05-14 03:00:00,0.56999,0.57043,0.56992,0.57038,404.0
2026-05-14 03:30:00,0.5704,0.57044,0.57018,0.57044,413.0
2026-05-14 04:00:00,0.57043,0.57077,0.57043,0.57051,425.0
2026-05-14 04:30:00,0.5705,0.57064,0.57046,0.57061,434.0
2026-05-14 05:00:00,0.57058,0.57064,0.57044,0.57052,384.0
2026-05-14 05:30:00,0.57052,0.57058,0.57032,0.57038,348.0
2026-05-14 06:00:00,0.5704,0.57048,0.57004,0.57004,310.0
2026-05-14 06:30:00,0.57006,0.57024,0.56996,0.57,488.0
2026-05-14 07:00:00,0.56999,0.57006,0.5698,0.56986,591.0
2026-05-14 07:30:00,0.56986,0.57004,0.5698,0.57,418.0
2026-05-14 08:00:00,0.57004,0.57004,0.56946,0.56952,632.0
2026-05-14 08:30:00,0.5696,0.56992,0.56953,0.56984,456.0
2026-05-14 09:00:00,0.56984,0.57006,0.5697,0.56991,540.0
2026-05-14 09:30:00,0.5699,0.5704,0.56987,0.56991,909.0
2026-05-14 10:00:00,0.56994,0.57034,0.56994,0.57011,553.0
2026-05-14 10:30:00,0.57012,0.57034,0.56977,0.5703,413.0
2026-05-14 11:00:00,0.57034,0.57054,0.5702,0.57042,392.0
2026-05-14 11:30:00,0.57041,0.57078,0.57038,0.57052,243.0
2026-05-14 12:00:00,0.57052,0.57069,0.57036,0.57057,676.0
2026-05-14 12:30:00,0.57056,0.57094,0.57055,0.57082,531.0
2026-05-14 13:00:00,0.57078,0.5708,0.57058,0.57058,506.0
2026-05-14 13:30:00,0.57058,0.57082,0.57056,0.57072,879.0
2026-05-14 14:00:00,0.57072,0.57092,0.57064,0.57091,819.0
2026-05-14 14:30:00,0.57092,0.57098,0.57078,0.57084,726.0
2026-05-14 15:00:00,0.57083,0.57093,0.57074,0.57089,632.0
2026-05-14 15:30:00,0.5709,0.57115,0.57086,0.57107,751.0
2026-05-14 16:00:00,0.57103,0.57136,0.57102,0.57136,373.0
2026-05-14 16:30:00,0.57136,0.57148,0.57124,0.57128,241.0
2026-05-14 17:00:00,0.57082,0.57118,0.57078,0.57102,87.0
2026-05-14 17:30:00,0.57114,0.57116,0.57088,0.57102,53.0
2026-05-14 18:00:00,0.57112,0.57152,0.57112,0.57142,167.0
2026-05-14 18:30:00,0.57144,0.5715,0.57138,0.57149,63.0
2026-05-14 19:00:00,0.57148,0.5715,0.57138,0.57149,122.0
2026-05-14 19:30:00,0.5715,0.57152,0.57136,0.57143,147.0
2026-05-14 20:00:00,0.57142,0.57152,0.57133,0.57146,319.0
2026-05-14 20:30:00,0.57146,0.57158,0.57128,0.57134,367.0
2026-05-14 21:00:00,0.57133,0.57158,0.5713,0.57156,397.0
2026-05-14 21:30:00,0.57156,0.57164,0.57142,0.57164,425.0
2026-05-14 22:00:00,0.57164,0.5717,0.57138,0.57142,566.0
2026-05-14 22:30:00,0.57144,0.57146,0.57125,0.57139,408.0
2026-05-14 23:00:00,0.5714,0.57142,0.57133,0.57136,143.0
2026-05-14 23:30:00,0.57137,0.57147,0.57137,0.57142,115.0
2026-05-15 00:00:00,0.57142,0.57146,0.57134,0.57136,264.0
2026-05-15 00:30:00,0.57136,0.57164,0.57133,0.57158,255.0
2026-05-15 01:00:00,0.57156,0.5716,0.5712,0.57128,370.0
2026-05-15 01:30:00,0.5713,0.57168,0.57128,0.57168,195.0
2026-05-15 02:00:00,0.57168,0.5718,0.5715,0.57164,276.0
2026-05-15 02:30:00,0.5716,0.5717,0.57144,0.57146,289.0
2026-05-15 03:00:00,0.57146,0.57148,0.57092,0.57116,605.0
2026-05-15 03:30:00,0.5711,0.5712,0.57088,0.5712,239.0
2026-05-15 04:00:00,0.57119,0.57154,0.57115,0.57154,214.0
2026-05-15 04:30:00,0.57153,0.57163,0.57134,0.57151,166.0
2026-05-15 05:00:00,0.57147,0.57187,0.57147,0.57164,177.0
2026-05-15 05:30:00,0.5717,0.57182,0.57146,0.57158,194.0
2026-05-15 06:00:00,0.57156,0.57163,0.57109,0.5712,203.0
2026-05-15 06:30:00,0.57124,0.57126,0.57064,0.57079,248.0
2026-05-15 07:00:00,0.5708,0.57128,0.57078,0.57128,164.0
2026-05-15 07:30:00,0.57128,0.57168,0.57125,0.5716,282.0
2026-05-15 08:00:00,0.57163,0.57192,0.57156,0.57166,383.0
2026-05-15 08:30:00,0.57167,0.57203,0.57157,0.57194,299.0
2026-05-15 09:00:00,0.57198,0.57198,0.57164,0.57164,561.0
2026-05-15 09:30:00,0.5716,0.57196,0.57136,0.57174,472.0
2026-05-15 10:00:00,0.57176,0.57184,0.57106,0.57118,396.0
2026-05-15 10:30:00,0.57119,0.57178,0.57114,0.57153,548.0
2026-05-15 11:00:00,0.57158,0.57178,0.57136,0.57172,504.0
2026-05-15 11:30:00,0.5717,0.57238,0.5717,0.57222,468.0
2026-05-15 12:00:00,0.57222,0.57246,0.57215,0.57238,608.0
2026-05-15 12:30:00,0.57242,0.57272,0.57231,0.57267,268.0
2026-05-15 13:00:00,0.57266,0.57279,0.57228,0.5724,195.0
2026-05-15 13:30:00,0.57242,0.57248,0.57228,0.57242,181.0
2026-05-15 14:00:00,0.57244,0.57248,0.57212,0.57223,243.0
2026-05-15 14:30:00,0.57224,0.57232,0.5721,0.57216,282.0
2026-05-15 15:00:00,0.57214,0.57235,0.57208,0.57228,119.0
2026-05-15 15:30:00,0.57224,0.57224,0.57186,0.57196,222.0
2026-05-15 16:00:00,0.57194,0.57209,0.57186,0.57209,117.0
2026-05-15 16:30:00,0.57206,0.57254,0.57182,0.57236,227.0
2026-05-17 17:00:00,0.5719,0.5723,0.57189,0.57214,173.0
2026-05-17 17:30:00,0.57208,0.57218,0.57188,0.57196,102.0
2026-05-17 18:00:00,0.57202,0.57236,0.57202,0.5722,306.0
2026-05-17 18:30:00,0.57219,0.5723,0.57214,0.57215,59.0
2026-05-17 19:00:00,0.57216,0.5723,0.57216,0.57222,69.0
2026-05-17 19:30:00,0.5722,0.57228,0.57212,0.57212,73.0
2026-05-17 20:00:00,0.57214,0.57216,0.5718,0.572,282.0
2026-05-17 20:30:00,0.57204,0.57232,0.57203,0.57223,297.0
2026-05-17 21:00:00,0.57221,0.57256,0.57218,0.57228,551.0
2026-05-17 21:30:00,0.5723,0.5723,0.57206,0.57224,563.0
2026-05-17 22:00:00,0.57224,0.57228,0.57212,0.57218,352.0
2026-05-17 22:30:00,0.57214,0.57224,0.57208,0.57211,494.0
2026-05-17 23:00:00,0.57212,0.5723,0.5721,0.57218,489.0
2026-05-17 23:30:00,0.57218,0.5722,0.5721,0.57214,370.0
2026-05-18 00:00:00,0.57214,0.57218,0.57199,0.57216,364.0
2026-05-18 00:30:00,0.57214,0.57221,0.5721,0.57216,569.0
2026-05-18 01:00:00,0.57218,0.57226,0.5721,0.57214,679.0
2026-05-18 01:30:00,0.57214,0.5722,0.572,0.57208,629.0
2026-05-18 02:00:00,0.57208,0.57208,0.57176,0.57194,211.0
2026-05-18 02:30:00,0.57193,0.57198,0.57152,0.57154,509.0
2026-05-18 03:00:00,0.57156,0.5717,0.5713,0.57132,402.0
2026-05-18 03:30:00,0.5713,0.5715,0.57108,0.57134,435.0
2026-05-18 04:00:00,0.5713,0.57152,0.57126,0.57136,334.0
2026-05-18 04:30:00,0.57137,0.5714,0.57118,0.57136,393.0
2026-05-18 05:00:00,0.57137,0.57156,0.57132,0.57143,203.0
2026-05-18 05:30:00,0.57146,0.57164,0.57143,0.57162,267.0
2026-05-18 06:00:00,0.57163,0.57168,0.57152,0.57164,241.0
2026-05-18 06:30:00,0.57164,0.57208,0.57156,0.57207,248.0
2026-05-18 07:00:00,0.57208,0.57208,0.5717,0.5719,482.0
2026-05-18 07:30:00,0.5719,0.57193,0.57098,0.57136,848.0
2026-05-18 08:00:00,0.57136,0.57158,0.57129,0.57148,470.0
2026-05-18 08:30:00,0.5715,0.57157,0.57122,0.57136,1003.0
2026-05-18 09:00:00,0.57137,0.5716,0.57132,0.5714,924.0
2026-05-18 09:30:00,0.57136,0.57147,0.57076,0.57116,680.0
2026-05-18 10:00:00,0.57116,0.57142,0.57096,0.57142,888.0
2026-05-18 10:30:00,0.57146,0.57192,0.5714,0.5719,605.0
2026-05-18 11:00:00,0.57191,0.57202,0.57178,0.57187,695.0
2026-05-18 11:30:00,0.57192,0.57194,0.57146,0.57164,815.0
2026-05-18 12:00:00,0.57166,0.5717,0.57124,0.57132,914.0
2026-05-18 12:30:00,0.5713,0.57136,0.5711,0.57116,1031.0
2026-05-18 13:00:00,0.57118,0.57134,0.57106,0.57118,717.0
2026-05-18 13:30:00,0.57114,0.57124,0.57106,0.57116,224.0
2026-05-18 14:00:00,0.57118,0.57154,0.57116,0.57142,554.0
2026-05-18 14:30:00,0.57143,0.57169,0.57136,0.57168,506.0
2026-05-18 15:00:00,0.57169,0.57173,0.57088,0.57109,441.0
2026-05-18 15:30:00,0.5711,0.5711,0.57076,0.57102,409.0
2026-05-18 16:00:00,0.57096,0.57099,0.57082,0.57082,77.0
2026-05-18 16:30:00,0.57081,0.57104,0.5708,0.57095,125.0
2026-05-18 17:00:00,0.5711,0.5711,0.57078,0.57082,115.0
2026-05-18 17:30:00,0.57076,0.5709,0.57062,0.57072,213.0
2026-05-18 18:00:00,0.57062,0.5709,0.57062,0.57084,125.0
2026-05-18 18:30:00,0.57086,0.57089,0.57078,0.57088,168.0
2026-05-18 19:00:00,0.5709,0.57092,0.57085,0.57088,186.0
2026-05-18 19:30:00,0.57088,0.57104,0.57088,0.57104,171.0
2026-05-18 20:00:00,0.57104,0.57122,0.57102,0.57108,918.0
2026-05-18 20:30:00,0.5711,0.57126,0.57106,0.5712,599.0
2026-05-18 21:00:00,0.57121,0.57127,0.57115,0.5712,666.0
2026-05-18 21:30:00,0.5712,0.57123,0.57098,0.57112,1153.0
2026-05-18 22:00:00,0.57116,0.5714,0.57116,0.57126,463.0
2026-05-18 22:30:00,0.57126,0.57154,0.57126,0.57154,522.0
2026-05-18 23:00:00,0.57152,0.57162,0.57146,0.57152,383.0
2026-05-18 23:30:00,0.57154,0.57164,0.5715,0.57163,288.0
2026-05-19 00:00:00,0.57162,0.57167,0.57144,0.57144,457.0
2026-05-19 00:30:00,0.57142,0.57152,0.57138,0.57146,458.0
2026-05-19 01:00:00,0.57146,0.5716,0.57139,0.57156,318.0
2026-05-19 01:30:00,0.57157,0.5716,0.57134,0.57141,563.0
2026-05-19 02:00:00,0.57146,0.57174,0.57124,0.57136,196.0
2026-05-19 02:30:00,0.57139,0.57176,0.57134,0.5717,203.0
2026-05-19 03:00:00,0.57174,0.57184,0.57157,0.57176,854.0
2026-05-19 03:30:00,0.57174,0.57176,0.57116,0.57116,247.0
2026-05-19 04:00:00,0.57113,0.57152,0.57102,0.57127,439.0
2026-05-19 04:30:00,0.57128,0.57208,0.57127,0.57184,550.0
2026-05-19 05:00:00,0.57188,0.57214,0.57184,0.572,397.0
2026-05-19 05:30:00,0.572,0.57206,0.57184,0.57191,462.0
2026-05-19 06:00:00,0.57194,0.572,0.57154,0.57164,253.0
2026-05-19 06:30:00,0.57164,0.57223,0.57159,0.57188,312.0
2026-05-19 07:00:00,0.57188,0.57272,0.57186,0.57266,520.0
2026-05-19 07:30:00,0.57268,0.57284,0.57257,0.57275,340.0
2026-05-19 08:00:00,0.57277,0.57284,0.5723,0.57258,641.0
2026-05-19 08:30:00,0.57262,0.57262,0.57167,0.57238,545.0
2026-05-19 09:00:00,0.5724,0.57354,0.57231,0.5735,418.0
2026-05-19 09:30:00,0.57347,0.57368,0.57316,0.5732,734.0
2026-05-19 10:00:00,0.57316,0.57412,0.57312,0.57396,862.0
2026-05-19 10:30:00,0.57393,0.57423,0.57374,0.57406,685.0
2026-05-19 11:00:00,0.57406,0.57423,0.57374,0.57408,465.0
2026-05-19 11:30:00,0.57404,0.57414,0.5738,0.57412,541.0
2026-05-19 12:00:00,0.57412,0.57436,0.5738,0.5738,288.0
2026-05-19 12:30:00,0.57384,0.5739,0.57364,0.57384,470.0
2026-05-19 13:00:00,0.57384,0.57384,0.57348,0.57358,360.0
2026-05-19 13:30:00,0.57358,0.5737,0.57346,0.5735,230.0
2026-05-19 14:00:00,0.57351,0.5738,0.57343,0.5738,402.0
2026-05-19 14:30:00,0.57383,0.57406,0.57376,0.57403,414.0
2026-05-19 15:00:00,0.57404,0.57404,0.57387,0.57393,312.0
2026-05-19 15:30:00,0.5739,0.57393,0.5737,0.57378,299.0
2026-05-19 16:00:00,0.57374,0.57386,0.5737,0.57376,166.0
2026-05-19 16:30:00,0.57376,0.57418,0.57372,0.57408,230.0
2026-05-19 17:00:00,0.57407,0.57408,0.57374,0.574,88.0
2026-05-19 17:30:00,0.57406,0.57408,0.57388,0.57388,35.0
2026-05-19 18:00:00,0.5738,0.574,0.5738,0.57396,202.0
2026-05-19 18:30:00,0.574,0.57406,0.57398,0.574,32.0
2026-05-19 19:00:00,0.574,0.57406,0.57386,0.57387,91.0
2026-05-19 19:30:00,0.57386,0.57386,0.57371,0.57378,171.0
2026-05-19 20:00:00,0.57378,0.57381,0.57349,0.57352,900.0
2026-05-19 20:30:00,0.57352,0.5738,0.57348,0.57379,1133.0
2026-05-19 21:00:00,0.57378,0.57404,0.57374,0.57404,1017.0
2026-05-19 21:30:00,0.57403,0.57429,0.57398,0.57426,730.0
