Timestamp,Open,High,Low,Close,Volume
2026-03-11 07:00:00,1.71074,1.71115,1.70896,1.70957,1827.0
2026-03-11 08:00:00,1.70964,1.71042,1.70716,1.70781,2876.0
2026-03-11 09:00:00,1.7077,1.70915,1.70596,1.70734,2541.0
2026-03-11 10:00:00,1.70728,1.7093,1.70716,1.70836,3581.0
2026-03-11 11:00:00,1.70827,1.70878,1.70643,1.70734,1483.0
2026-03-11 12:00:00,1.70736,1.70859,1.70712,1.70832,1593.0
2026-03-11 13:00:00,1.70832,1.70912,1.70802,1.70882,1232.0
2026-03-11 14:00:00,1.70888,1.70956,1.70818,1.70928,1159.0
2026-03-11 15:00:00,1.70922,1.70971,1.7089,1.70943,1045.0
2026-03-11 16:00:00,1.70944,1.70977,1.7086,1.70932,652.0
2026-03-11 17:00:00,1.70898,1.70942,1.70863,1.7093,2910.0
2026-03-11 18:00:00,1.70904,1.70961,1.70717,1.70728,2101.0
2026-03-11 19:00:00,1.70731,1.708,1.70691,1.7073,849.0
2026-03-11 20:00:00,1.70729,1.70797,1.70669,1.70672,717.0
2026-03-11 21:00:00,1.70684,1.70738,1.70641,1.7069,652.0
2026-03-11 22:00:00,1.70693,1.70717,1.70591,1.70592,649.0
2026-03-11 23:00:00,1.70599,1.7065,1.70585,1.7065,488.0
2026-03-12 00:00:00,1.70658,1.70658,1.70588,1.70603,348.0
2026-03-12 01:00:00,1.70604,1.7063,1.70534,1.70612,754.0
2026-03-12 02:00:00,1.70609,1.70681,1.70558,1.7068,676.0
2026-03-12 03:00:00,1.70678,1.7077,1.70666,1.70769,1293.0
2026-03-12 04:00:00,1.70772,1.70805,1.70605,1.70703,1744.0
2026-03-12 05:00:00,1.70704,1.70782,1.70643,1.70717,2105.0
2026-03-12 06:00:00,1.70724,1.7078,1.70642,1.70764,1227.0
2026-03-12 07:00:00,1.70757,1.70872,1.70726,1.70802,914.0
2026-03-12 08:00:00,1.70803,1.7081,1.70524,1.70669,1836.0
2026-03-12 09:00:00,1.70672,1.7084,1.70658,1.70756,3216.0
2026-03-12 10:00:00,1.70755,1.7079,1.70645,1.70697,2859.0
2026-03-12 11:00:00,1.70691,1.7071,1.70576,1.70597,2870.0
2026-03-12 12:00:00,1.70602,1.70699,1.70542,1.70607,2408.0
2026-03-12 13:00:00,1.7061,1.70737,1.70593,1.70737,1338.0
2026-03-12 14:00:00,1.70736,1.70762,1.70666,1.70687,942.0
2026-03-12 15:00:00,1.70679,1.70754,1.70656,1.7075,613.0
2026-03-12 16:00:00,1.70744,1.70783,1.70636,1.70656,1012.0
2026-03-12 17:00:00,1.70509,1.70687,1.70509,1.70631,674.0
2026-03-12 18:00:00,1.70613,1.70795,1.7054,1.70751,760.0
2026-03-12 19:00:00,1.70752,1.70773,1.70682,1.7071,1674.0
2026-03-12 20:00:00,1.70714,1.70818,1.70706,1.70806,675.0
2026-03-12 21:00:00,1.70812,1.70848,1.70767,1.70771,579.0
2026-03-12 22:00:00,1.70778,1.70778,1.70682,1.70728,719.0
2026-03-12 23:00:00,1.70726,1.70739,1.70658,1.70678,880.0
2026-03-13 00:00:00,1.70675,1.70679,1.70559,1.70569,1364.0
2026-03-13 01:00:00,1.70568,1.70609,1.70537,1.70602,1327.0
2026-03-13 02:00:00,1.70608,1.70622,1.70443,1.70449,1376.0
2026-03-13 03:00:00,1.70449,1.70449,1.701,1.70147,1896.0
2026-03-13 04:00:00,1.70152,1.70157,1.69792,1.69792,2673.0
2026-03-13 05:00:00,1.69793,1.69998,1.69793,1.69881,2152.0
2026-03-13 06:00:00,1.69882,1.6997,1.69782,1.69805,1823.0
2026-03-13 07:00:00,1.69806,1.69824,1.69602,1.69604,1871.0
2026-03-13 08:00:00,1.69598,1.69917,1.69581,1.69788,2831.0
2026-03-13 09:00:00,1.69796,1.69926,1.69728,1.69874,2769.0
2026-03-13 10:00:00,1.69876,1.69906,1.69762,1.69812,2298.0
2026-03-13 11:00:00,1.6981,1.69838,1.69688,1.6981,2467.0
2026-03-13 12:00:00,1.69804,1.69866,1.69728,1.69866,1817.0
2026-03-13 13:00:00,1.69866,1.69934,1.6982,1.69923,1355.0
2026-03-13 14:00:00,1.69929,1.6996,1.69835,1.69911,947.0
2026-03-13 15:00:00,1.69906,1.69916,1.69768,1.6981,619.0
2026-03-13 16:00:00,1.6981,1.69852,1.69643,1.6972,843.0
2026-03-15 17:00:00,1.69976,1.69995,1.6968,1.69831,412.0
2026-03-15 18:00:00,1.69854,1.69928,1.69732,1.69849,3330.0
2026-03-15 19:00:00,1.69856,1.69914,1.69806,1.69888,1919.0
2026-03-15 20:00:00,1.69887,1.69923,1.69844,1.69917,1135.0
2026-03-15 21:00:00,1.69922,1.69946,1.69838,1.69866,1064.0
2026-03-15 22:00:00,1.69873,1.69878,1.69814,1.69847,584.0
2026-03-15 23:00:00,1.6985,1.69944,1.69822,1.699,652.0
2026-03-16 00:00:00,1.699,1.69908,1.6983,1.69842,413.0
2026-03-16 01:00:00,1.6985,1.69872,1.69804,1.69812,631.0
2026-03-16 02:00:00,1.69808,1.69867,1.69716,1.69804,773.0
2026-03-16 03:00:00,1.69806,1.69822,1.69678,1.69782,1072.0
2026-03-16 04:00:00,1.6978,1.69822,1.69672,1.69753,1406.0
2026-03-16 05:00:00,1.6975,1.69756,1.6959,1.6966,987.0
2026-03-16 06:00:00,1.6966,1.69818,1.69658,1.69756,1323.0
2026-03-16 07:00:00,1.69756,1.69852,1.69703,1.6984,773.0
2026-03-16 08:00:00,1.69846,1.69915,1.69822,1.69836,1386.0
2026-03-16 09:00:00,1.69838,1.70019,1.69808,1.69986,1688.0
2026-03-16 10:00:00,1.6998,1.70046,1.69952,1.69977,1402.0
2026-03-16 11:00:00,1.69982,1.70218,1.69965,1.7016,993.0
2026-03-16 12:00:00,1.70159,1.70202,1.70054,1.70134,1155.0
2026-03-16 13:00:00,1.70142,1.70216,1.70098,1.70109,1191.0
2026-03-16 14:00:00,1.7011,1.70316,1.7011,1.70282,767.0
2026-03-16 15:00:00,1.7029,1.70333,1.70218,1.7024,839.0
2026-03-16 16:00:00,1.70245,1.70256,1.70164,1.70204,485.0
2026-03-16 17:00:00,1.70369,1.70525,1.70208,1.70321,911.0
2026-03-16 18:00:00,1.70232,1.70359,1.7014,1.70145,597.0
2026-03-16 19:00:00,1.70154,1.70206,1.70124,1.70181,351.0
2026-03-16 20:00:00,1.70176,1.7019,1.70073,1.701,1417.0
2026-03-16 21:00:00,1.70093,1.70146,1.70014,1.70134,1026.0
2026-03-16 22:00:00,1.70127,1.70146,1.70076,1.7013,599.0
2026-03-16 23:00:00,1.70122,1.70206,1.70112,1.70118,778.0
2026-03-17 00:00:00,1.70117,1.70198,1.7011,1.7015,561.0
2026-03-17 01:00:00,1.70151,1.70165,1.69964,1.69994,941.0
2026-03-17 02:00:00,1.70002,1.70013,1.69872,1.70002,1444.0
2026-03-17 03:00:00,1.70006,1.70198,1.69992,1.7014,1126.0
2026-03-17 04:00:00,1.7013,1.7034,1.70087,1.70318,1774.0
2026-03-17 05:00:00,1.70323,1.70405,1.70292,1.70396,1906.0
2026-03-17 06:00:00,1.70383,1.70424,1.70304,1.7031,1507.0
2026-03-17 07:00:00,1.70315,1.70412,1.70164,1.7019,1744.0
2026-03-17 08:00:00,1.70194,1.7034,1.70141,1.70283,1845.0
2026-03-17 09:00:00,1.70289,1.70489,1.70289,1.70393,2239.0
2026-03-17 10:00:00,1.70391,1.70503,1.70328,1.70408,2032.0
2026-03-17 11:00:00,1.70404,1.70468,1.70369,1.704,2529.0
2026-03-17 12:00:00,1.70394,1.70432,1.70339,1.70412,1948.0
2026-03-17 13:00:00,1.70412,1.70472,1.70378,1.70468,1859.0
2026-03-17 14:00:00,1.70471,1.70512,1.7046,1.70461,829.0
2026-03-17 15:00:00,1.70469,1.7054,1.70446,1.7046,583.0
2026-03-17 16:00:00,1.70457,1.70507,1.70421,1.7047,1295.0
2026-03-17 17:00:00,1.70511,1.70581,1.70496,1.70532,463.0
2026-03-17 18:00:00,1.70534,1.70602,1.70482,1.70538,3729.0
2026-03-17 19:00:00,1.70532,1.70549,1.7048,1.70485,995.0
2026-03-17 20:00:00,1.70486,1.70526,1.70443,1.70443,4202.0
2026-03-17 21:00:00,1.70444,1.70498,1.7043,1.70445,1181.0
2026-03-17 22:00:00,1.7045,1.70492,1.7042,1.70485,1347.0
2026-03-17 23:00:00,1.70486,1.70544,1.70444,1.70539,1233.0
2026-03-18 00:00:00,1.7054,1.70567,1.70512,1.70558,1063.0
2026-03-18 01:00:00,1.7056,1.70631,1.70548,1.70624,1357.0
2026-03-18 02:00:00,1.70618,1.70629,1.7055,1.70566,1159.0
2026-03-18 03:00:00,1.70568,1.70624,1.70457,1.70509,1527.0
2026-03-18 04:00:00,1.70514,1.7059,1.70415,1.70474,1608.0
2026-03-18 05:00:00,1.70474,1.7055,1.70424,1.70536,1481.0
2026-03-18 06:00:00,1.70537,1.70573,1.70458,1.70529,1523.0
2026-03-18 07:00:00,1.70537,1.7066,1.70511,1.70602,2285.0
2026-03-18 08:00:00,1.70606,1.70654,1.70461,1.70514,3742.0
2026-03-18 09:00:00,1.7052,1.70638,1.70484,1.70544,3013.0
2026-03-18 10:00:00,1.70538,1.70602,1.7036,1.70577,2552.0
2026-03-18 11:00:00,1.70578,1.7062,1.70429,1.70512,2452.0
2026-03-18 12:00:00,1.70514,1.70693,1.70506,1.70687,1781.0
2026-03-18 13:00:00,1.70687,1.70789,1.70594,1.70677,1186.0
2026-03-18 14:00:00,1.70622,1.70797,1.7041,1.70416,4816.0
2026-03-18 15:00:00,1.70411,1.70456,1.70305,1.70357,1855.0
2026-03-18 16:00:00,1.70365,1.7037,1.70181,1.7021,1297.0
2026-03-18 17:00:00,1.70175,1.7035,1.70175,1.70307,681.0
2026-03-18 18:00:00,1.70304,1.70323,1.70048,1.70222,702.0
2026-03-18 19:00:00,1.70217,1.7027,1.70204,1.7025,589.0
2026-03-18 20:00:00,1.70245,1.70373,1.70229,1.7037,1077.0
2026-03-18 21:00:00,1.70365,1.7042,1.70313,1.7032,969.0
2026-03-18 22:00:00,1.70317,1.70381,1.70292,1.70322,1295.0
2026-03-18 23:00:00,1.70329,1.70395,1.70308,1.70348,686.0
2026-03-19 00:00:00,1.70344,1.7035,1.70228,1.70266,1218.0
2026-03-19 01:00:00,1.70262,1.70267,1.70162,1.70189,705.0
2026-03-19 02:00:00,1.70198,1.7028,1.70174,1.70204,2031.0
2026-03-19 03:00:00,1.70206,1.70335,1.70096,1.7023,2727.0
2026-03-19 04:00:00,1.70236,1.70243,1.70039,1.70098,2708.0
2026-03-19 05:00:00,1.70099,1.70416,1.7009,1.70337,2851.0
2026-03-19 06:00:00,1.70328,1.70405,1.70275,1.70354,1779.0
2026-03-19 07:00:00,1.70347,1.7054,1.7033,1.70519,2376.0
2026-03-19 08:00:00,1.70502,1.7075,1.70488,1.70626,4777.0
2026-03-19 09:00:00,1.70624,1.7108,1.7048,1.71023,8501.0
2026-03-19 10:00:00,1.71042,1.71232,1.70916,1.71178,7440.0
2026-03-19 11:00:00,1.71173,1.71378,1.71062,1.71116,4279.0
2026-03-19 12:00:00,1.7112,1.71208,1.71021,1.71122,4619.0
2026-03-19 13:00:00,1.71114,1.71463,1.71112,1.71426,2030.0
2026-03-19 14:00:00,1.71422,1.71508,1.71364,1.7148,1386.0
2026-03-19 15:00:00,1.71484,1.7177,1.71481,1.7155,6292.0
2026-03-19 16:00:00,1.71555,1.7162,1.71486,1.71544,869.0
2026-03-19 17:00:00,1.71605,1.71733,1.71476,1.71541,440.0
2026-03-19 18:00:00,1.7153,1.7165,1.71504,1.71562,834.0
2026-03-19 19:00:00,1.7156,1.71588,1.7152,1.71559,643.0
2026-03-19 20:00:00,1.71552,1.71575,1.71468,1.7152,1290.0
2026-03-19 21:00:00,1.71526,1.71543,1.71458,1.71467,1090.0
2026-03-19 22:00:00,1.71472,1.7156,1.7146,1.71532,646.0
2026-03-19 23:00:00,1.71535,1.71581,1.71502,1.71534,505.0
2026-03-20 00:00:00,1.71526,1.71591,1.71512,1.71563,476.0
2026-03-20 01:00:00,1.71566,1.71608,1.7153,1.7153,651.0
2026-03-20 02:00:00,1.71536,1.7163,1.71536,1.71564,745.0
2026-03-20 03:00:00,1.7157,1.71698,1.7154,1.71634,2274.0
2026-03-20 04:00:00,1.71633,1.71755,1.71584,1.71586,2145.0
2026-03-20 05:00:00,1.71579,1.71602,1.7132,1.7132,2181.0
2026-03-20 06:00:00,1.71322,1.71347,1.7118,1.71236,2614.0
2026-03-20 07:00:00,1.71234,1.71308,1.71192,1.71285,2563.0
2026-03-20 08:00:00,1.71288,1.71424,1.71166,1.71206,3923.0
2026-03-20 09:00:00,1.71205,1.71226,1.71054,1.71124,3463.0
2026-03-20 10:00:00,1.71121,1.71124,1.7065,1.70652,3976.0
2026-03-20 11:00:00,1.70658,1.71005,1.70526,1.70578,3624.0
2026-03-20 12:00:00,1.70576,1.70774,1.70573,1.70712,2160.0
2026-03-20 13:00:00,1.7071,1.70959,1.70697,1.70908,2309.0
2026-03-20 14:00:00,1.70912,1.71083,1.70904,1.7092,2299.0
2026-03-20 15:00:00,1.70923,1.71052,1.70868,1.70982,2044.0
2026-03-20 16:00:00,1.70979,1.71152,1.7096,1.71086,3351.0
2026-03-22 17:00:00,1.70563,1.70824,1.70563,1.7064,184.0
2026-03-22 18:00:00,1.7067,1.7091,1.70608,1.70876,1337.0
2026-03-22 19:00:00,1.70883,1.70956,1.7086,1.70922,874.0
2026-03-22 20:00:00,1.70921,1.70957,1.70802,1.7089,2229.0
2026-03-22 21:00:00,1.70896,1.71114,1.70878,1.71,1913.0
2026-03-22 22:00:00,1.71004,1.71052,1.70877,1.70909,1751.0
2026-03-22 23:00:00,1.70907,1.70946,1.70826,1.70835,1283.0
2026-03-23 00:00:00,1.70841,1.70918,1.70836,1.70906,665.0
2026-03-23 01:00:00,1.70902,1.7093,1.70735,1.70744,1161.0
2026-03-23 02:00:00,1.70738,1.70752,1.7053,1.70582,1198.0
2026-03-23 03:00:00,1.70584,1.70756,1.70522,1.70613,3111.0
2026-03-23 04:00:00,1.70614,1.71005,1.706,1.70834,3673.0
2026-03-23 05:00:00,1.7083,1.70924,1.70535,1.70568,2340.0
2026-03-23 06:00:00,1.70576,1.70681,1.70483,1.7061,2899.0
2026-03-23 07:00:00,1.70616,1.71671,1.7046,1.70862,31059.0
2026-03-23 08:00:00,1.70862,1.71192,1.708,1.71178,24088.0
2026-03-23 09:00:00,1.71182,1.71203,1.70954,1.71048,18061.0
2026-03-23 10:00:00,1.71055,1.71593,1.71002,1.7131,14677.0
2026-03-23 11:00:00,1.71304,1.71403,1.70976,1.70993,12881.0
2026-03-23 12:00:00,1.70992,1.71207,1.70938,1.7109,9160.0
2026-03-23 13:00:00,1.7109,1.71256,1.71046,1.71224,6896.0
2026-03-23 14:00:00,1.71222,1.71391,1.71137,1.71352,6426.0
2026-03-23 15:00:00,1.71347,1.71358,1.71216,1.71226,3354.0
2026-03-23 16:00:00,1.71222,1.71256,1.7112,1.71156,1098.0
2026-03-23 17:00:00,1.71116,1.71213,1.71049,1.71196,923.0
2026-03-23 18:00:00,1.71175,1.71237,1.7106,1.7121,861.0
2026-03-23 19:00:00,1.71207,1.7123,1.71134,1.71218,1398.0
2026-03-23 20:00:00,1.71218,1.71248,1.71116,1.71201,3019.0
2026-03-23 21:00:00,1.71196,1.71262,1.71114,1.71258,1909.0
2026-03-23 22:00:00,1.71261,1.71365,1.71226,1.71299,1314.0
2026-03-23 23:00:00,1.71304,1.71398,1.71276,1.71374,742.0
2026-03-24 00:00:00,1.71384,1.71391,1.713,1.7134,545.0
2026-03-24 01:00:00,1.71347,1.71365,1.71264,1.7133,1357.0
2026-03-24 02:00:00,1.71326,1.71509,1.71326,1.71456,1921.0
2026-03-24 03:00:00,1.71446,1.71634,1.71436,1.71594,3954.0
2026-03-24 04:00:00,1.71592,1.71597,1.71214,1.71252,4414.0
2026-03-24 05:00:00,1.71252,1.71418,1.71216,1.71399,2271.0
2026-03-24 06:00:00,1.71394,1.71466,1.71339,1.71435,2557.0
2026-03-24 07:00:00,1.71434,1.71571,1.71392,1.71407,2991.0
2026-03-24 08:00:00,1.71414,1.71512,1.71353,1.71416,2432.0
2026-03-24 09:00:00,1.71419,1.71419,1.7118,1.71212,3941.0
2026-03-24 10:00:00,1.71211,1.71606,1.712,1.71362,5712.0
2026-03-24 11:00:00,1.71357,1.71415,1.71174,1.71256,4073.0
2026-03-24 12:00:00,1.71253,1.71333,1.7121,1.71274,2307.0
2026-03-24 13:00:00,1.71276,1.71304,1.71141,1.71285,4312.0
2026-03-24 14:00:00,1.7128,1.71342,1.71158,1.71302,3043.0
2026-03-24 15:00:00,1.71298,1.71318,1.71221,1.71272,1368.0
2026-03-24 16:00:00,1.71274,1.71516,1.71257,1.71373,5159.0
2026-03-24 17:00:00,1.71328,1.71504,1.71302,1.71482,4905.0
2026-03-24 18:00:00,1.71506,1.71546,1.71326,1.71438,1480.0
2026-03-24 19:00:00,1.7144,1.71472,1.71352,1.71375,1147.0
2026-03-24 20:00:00,1.71376,1.71568,1.71346,1.71482,1923.0
2026-03-24 21:00:00,1.71482,1.71563,1.71402,1.71409,986.0
2026-03-24 22:00:00,1.71415,1.71434,1.71296,1.71398,850.0
2026-03-24 23:00:00,1.714,1.71424,1.71332,1.71343,560.0
2026-03-25 00:00:00,1.7134,1.71366,1.71282,1.71288,636.0
2026-03-25 01:00:00,1.71288,1.7131,1.71114,1.71124,805.0
2026-03-25 02:00:00,1.71128,1.71322,1.71126,1.71214,1552.0
2026-03-25 03:00:00,1.71208,1.71432,1.71174,1.71401,2905.0
2026-03-25 04:00:00,1.71404,1.71624,1.71388,1.71468,3749.0
2026-03-25 05:00:00,1.71464,1.71505,1.71376,1.71422,2792.0
2026-03-25 06:00:00,1.71428,1.71559,1.7142,1.71533,3192.0
2026-03-25 07:00:00,1.71537,1.7161,1.71477,1.71503,2535.0
2026-03-25 08:00:00,1.71506,1.71596,1.7135,1.71377,4056.0
2026-03-25 09:00:00,1.71386,1.71419,1.71238,1.71262,3115.0
2026-03-25 10:00:00,1.71266,1.71272,1.7107,1.71236,4337.0
2026-03-25 11:00:00,1.71239,1.71314,1.71126,1.71188,4055.0
2026-03-25 12:00:00,1.71186,1.71305,1.71142,1.71276,2403.0
2026-03-25 13:00:00,1.71276,1.71356,1.71239,1.71314,2393.0
2026-03-25 14:00:00,1.71313,1.71321,1.71177,1.71216,1564.0
2026-03-25 15:00:00,1.7121,1.71264,1.71183,1.7124,986.0
2026-03-25 16:00:00,1.71234,1.71291,1.71166,1.71276,469.0
2026-03-25 17:00:00,1.71278,1.71353,1.7124,1.71253,2733.0
2026-03-25 18:00:00,1.71243,1.71256,1.7116,1.71214,475.0
2026-03-25 19:00:00,1.71218,1.71246,1.7118,1.71221,482.0
2026-03-25 20:00:00,1.71214,1.71237,1.71148,1.71219,723.0
2026-03-25 21:00:00,1.71222,1.71331,1.7118,1.71252,924.0
2026-03-25 22:00:00,1.71245,1.71273,1.71183,1.71259,812.0
2026-03-25 23:00:00,1.71253,1.71354,1.71234,1.71348,1304.0
2026-03-26 00:00:00,1.71349,1.71382,1.71342,1.71362,1122.0
2026-03-26 01:00:00,1.71361,1.71388,1.71322,1.71353,858.0
2026-03-26 02:00:00,1.71359,1.71406,1.71334,1.71364,1133.0
2026-03-26 03:00:00,1.71362,1.71384,1.7127,1.7133,2148.0
2026-03-26 04:00:00,1.71336,1.71364,1.71186,1.7135,2813.0
2026-03-26 05:00:00,1.71352,1.71431,1.71288,1.71387,2199.0
2026-03-26 06:00:00,1.71386,1.71451,1.71334,1.71388,2123.0
2026-03-26 07:00:00,1.71394,1.71435,1.71239,1.71239,1630.0
2026-03-26 08:00:00,1.7124,1.71302,1.71178,1.71237,2074.0
2026-03-26 09:00:00,1.7124,1.71552,1.71238,1.71436,3847.0
2026-03-26 10:00:00,1.71428,1.71656,1.71418,1.71539,4403.0
2026-03-26 11:00:00,1.71542,1.71608,1.71394,1.7148,3494.0
2026-03-26 12:00:00,1.71482,1.71501,1.71352,1.71399,1734.0
2026-03-26 13:00:00,1.71401,1.71502,1.71264,1.71274,1733.0
2026-03-26 14:00:00,1.71276,1.71343,1.71259,1.71334,1721.0
2026-03-26 15:00:00,1.71328,1.71356,1.71252,1.71258,947.0
2026-03-26 16:00:00,1.71251,1.71712,1.71223,1.71348,5423.0
2026-03-26 17:00:00,1.71338,1.71489,1.71338,1.71428,619.0
2026-03-26 18:00:00,1.71416,1.71559,1.71366,1.71424,717.0
2026-03-26 19:00:00,1.71425,1.71494,1.71389,1.71482,675.0
2026-03-26 20:00:00,1.7147,1.71508,1.71409,1.71489,906.0
2026-03-26 21:00:00,1.71494,1.71516,1.71446,1.7148,1060.0
2026-03-26 22:00:00,1.7149,1.71532,1.71467,1.71512,1343.0
2026-03-26 23:00:00,1.71514,1.71536,1.71442,1.71473,1592.0
2026-03-27 00:00:00,1.71471,1.71506,1.71454,1.71481,601.0
2026-03-27 01:00:00,1.71479,1.71534,1.71429,1.71489,1792.0
2026-03-27 02:00:00,1.71498,1.7155,1.71431,1.71448,1149.0
2026-03-27 03:00:00,1.71449,1.71462,1.71287,1.7132,2073.0
2026-03-27 04:00:00,1.71318,1.71348,1.71258,1.71313,2264.0
2026-03-27 05:00:00,1.71307,1.7133,1.71182,1.71232,1390.0
2026-03-27 06:00:00,1.7123,1.71329,1.71188,1.71225,1344.0
2026-03-27 07:00:00,1.71218,1.71236,1.71032,1.71036,1107.0
2026-03-27 08:00:00,1.71028,1.7104,1.70938,1.70989,2545.0
2026-03-27 09:00:00,1.70997,1.71219,1.70958,1.71188,2263.0
2026-03-27 10:00:00,1.71188,1.71365,1.71148,1.71318,3792.0
2026-03-27 11:00:00,1.71329,1.71448,1.71006,1.71096,3995.0
2026-03-27 12:00:00,1.71097,1.71164,1.70941,1.7096,2531.0
2026-03-27 13:00:00,1.70966,1.71016,1.70866,1.7094,1602.0
2026-03-27 14:00:00,1.70941,1.71012,1.70928,1.70977,1100.0
2026-03-27 15:00:00,1.7098,1.70993,1.70931,1.70991,626.0
2026-03-27 16:00:00,1.70988,1.71152,1.70888,1.70888,2418.0
2026-03-29 17:00:00,1.70837,1.71129,1.70832,1.71021,254.0
2026-03-29 18:00:00,1.70997,1.71035,1.70655,1.70737,2594.0
2026-03-29 19:00:00,1.7074,1.70822,1.7073,1.70762,890.0
2026-03-29 20:00:00,1.70764,1.70866,1.70693,1.70774,2734.0
2026-03-29 21:00:00,1.70781,1.7079,1.70709,1.70741,998.0
2026-03-29 22:00:00,1.70738,1.70841,1.7069,1.70805,1387.0
2026-03-29 23:00:00,1.7081,1.70906,1.70808,1.70892,1577.0
2026-03-30 00:00:00,1.70898,1.70935,1.70856,1.7091,826.0
2026-03-30 01:00:00,1.7091,1.70992,1.70908,1.70939,838.0
2026-03-30 02:00:00,1.70938,1.71012,1.70851,1.70886,1796.0
2026-03-30 03:00:00,1.70886,1.70898,1.70704,1.70749,2815.0
2026-03-30 04:00:00,1.70743,1.70792,1.70659,1.70693,2801.0
2026-03-30 05:00:00,1.70696,1.7078,1.70592,1.70707,1995.0
2026-03-30 06:00:00,1.70704,1.70774,1.70614,1.70643,1595.0
2026-03-30 07:00:00,1.70642,1.70868,1.70639,1.70668,3485.0
2026-03-30 08:00:00,1.7067,1.70716,1.70589,1.70597,2557.0
2026-03-30 09:00:00,1.70604,1.70659,1.7019,1.70229,3263.0
2026-03-30 10:00:00,1.70237,1.70453,1.70168,1.7037,3683.0
2026-03-30 11:00:00,1.70376,1.70408,1.70197,1.70306,3699.0
2026-03-30 12:00:00,1.70305,1.70346,1.70218,1.70289,2031.0
2026-03-30 13:00:00,1.70288,1.70376,1.70233,1.70286,2319.0
2026-03-30 14:00:00,1.70285,1.70343,1.70254,1.70274,1620.0
2026-03-30 15:00:00,1.70274,1.70292,1.70202,1.70283,592.0
2026-03-30 16:00:00,1.70282,1.70296,1.70194,1.70199,1909.0
2026-03-30 17:00:00,1.70231,1.70296,1.7017,1.70256,2801.0
2026-03-30 18:00:00,1.7025,1.7031,1.70168,1.70182,579.0
2026-03-30 19:00:00,1.70176,1.70202,1.70126,1.70196,536.0
2026-03-30 20:00:00,1.70192,1.70492,1.70139,1.70488,1411.0
2026-03-30 21:00:00,1.7048,1.70574,1.70408,1.70438,1258.0
2026-03-30 22:00:00,1.70441,1.70516,1.70428,1.7049,914.0
2026-03-30 23:00:00,1.70488,1.70547,1.7041,1.70458,921.0
2026-03-31 00:00:00,1.70456,1.7048,1.70427,1.70436,642.0
2026-03-31 01:00:00,1.70444,1.70568,1.7041,1.70504,827.0
2026-03-31 02:00:00,1.70491,1.70504,1.70308,1.70374,1238.0
2026-03-31 03:00:00,1.70375,1.7044,1.70272,1.70343,1901.0
2026-03-31 04:00:00,1.70349,1.7051,1.70309,1.70446,2037.0
2026-03-31 05:00:00,1.70451,1.70582,1.70407,1.70542,1991.0
2026-03-31 06:00:00,1.70545,1.70577,1.70404,1.70424,1376.0
2026-03-31 07:00:00,1.7043,1.70579,1.70342,1.70548,3808.0
2026-03-31 08:00:00,1.70556,1.70647,1.7053,1.70562,2929.0
2026-03-31 09:00:00,1.70564,1.70738,1.7051,1.707,2852.0
2026-03-31 10:00:00,1.70698,1.70758,1.69953,1.70141,4736.0
2026-03-31 11:00:00,1.7014,1.7033,1.69964,1.69998,4227.0
2026-03-31 12:00:00,1.69995,1.70282,1.69912,1.7015,7218.0
2026-03-31 13:00:00,1.70152,1.704,1.70149,1.70323,4519.0
