Timestamp,Open,High,Low,Close,Volume
2026-04-03 12:00:00,183.923,183.936,183.866,183.87,5048.0
2026-04-03 13:00:00,183.873,183.925,183.864,183.889,5093.0
2026-04-03 14:00:00,183.888,183.908,183.8,183.819,3067.0
2026-04-03 15:00:00,183.818,183.841,183.799,183.806,1111.0
2026-04-03 16:00:00,183.808,184.044,183.701,183.861,2498.0
2026-04-05 17:00:00,184.087,184.087,183.78,183.911,396.0
2026-04-05 18:00:00,183.953,183.98,183.714,183.873,11897.0
2026-04-05 19:00:00,183.872,183.958,183.792,183.906,8159.0
2026-04-05 20:00:00,183.908,184.0,183.824,183.9,8212.0
2026-04-05 21:00:00,183.898,183.898,183.704,183.757,8349.0
2026-04-05 22:00:00,183.757,183.928,183.743,183.824,10220.0
2026-04-05 23:00:00,183.824,183.888,183.772,183.876,6654.0
2026-04-06 00:00:00,183.88,183.898,183.818,183.896,4999.0
2026-04-06 01:00:00,183.894,183.961,183.878,183.916,4980.0
2026-04-06 02:00:00,183.914,184.118,183.854,184.084,7501.0
2026-04-06 03:00:00,184.083,184.444,184.034,184.323,10969.0
2026-04-06 04:00:00,184.324,184.382,184.168,184.178,12028.0
2026-04-06 05:00:00,184.185,184.247,184.128,184.154,8705.0
2026-04-06 06:00:00,184.154,184.202,184.093,184.148,8112.0
2026-04-06 07:00:00,184.154,184.243,184.146,184.222,7841.0
2026-04-06 08:00:00,184.222,184.238,184.134,184.174,8647.0
2026-04-06 09:00:00,184.173,184.386,184.144,184.38,10895.0
2026-04-06 10:00:00,184.358,184.462,184.296,184.357,20154.0
2026-04-06 11:00:00,184.354,184.411,184.312,184.376,13759.0
2026-04-06 12:00:00,184.378,184.391,184.312,184.351,9305.0
2026-04-06 13:00:00,184.351,184.456,184.304,184.406,10938.0
2026-04-06 14:00:00,184.404,184.452,184.344,184.374,12632.0
2026-04-06 15:00:00,184.374,184.386,184.31,184.335,5753.0
2026-04-06 16:00:00,184.336,184.362,184.318,184.326,2848.0
2026-04-06 17:00:00,184.31,184.392,184.243,184.308,2272.0
2026-04-06 18:00:00,184.323,184.325,184.26,184.306,5501.0
2026-04-06 19:00:00,184.307,184.327,184.27,184.304,5219.0
2026-04-06 20:00:00,184.303,184.418,184.294,184.408,8873.0
2026-04-06 21:00:00,184.406,184.437,184.32,184.35,8959.0
2026-04-06 22:00:00,184.351,184.37,184.286,184.33,5470.0
2026-04-06 23:00:00,184.331,184.38,184.318,184.358,3781.0
2026-04-07 00:00:00,184.36,184.366,184.274,184.313,5026.0
2026-04-07 01:00:00,184.314,184.364,184.264,184.306,6850.0
2026-04-07 02:00:00,184.306,184.476,184.276,184.469,8443.0
2026-04-07 03:00:00,184.468,184.544,184.416,184.531,8264.0
2026-04-07 04:00:00,184.524,184.652,184.492,184.589,15503.0
2026-04-07 05:00:00,184.588,184.637,184.548,184.587,9973.0
2026-04-07 06:00:00,184.588,184.622,184.442,184.62,13567.0
2026-04-07 07:00:00,184.619,184.77,184.55,184.768,7709.0
2026-04-07 08:00:00,184.767,184.822,184.702,184.717,9712.0
2026-04-07 09:00:00,184.716,184.9,184.694,184.892,13514.0
2026-04-07 10:00:00,184.892,185.142,184.854,185.1,14655.0
2026-04-07 11:00:00,185.1,185.152,185.014,185.022,13426.0
2026-04-07 12:00:00,185.02,185.06,184.97,185.036,11884.0
2026-04-07 13:00:00,185.038,185.046,184.928,184.992,10020.0
2026-04-07 14:00:00,184.992,185.015,184.948,185.014,7720.0
2026-04-07 15:00:00,185.014,185.122,185.0,185.04,13813.0
2026-04-07 16:00:00,185.04,185.176,185.01,185.111,9309.0
2026-04-07 17:00:00,185.094,185.205,185.038,185.11,509.0
2026-04-07 18:00:00,185.102,185.434,185.03,185.432,17509.0
2026-04-07 19:00:00,185.436,185.556,185.262,185.488,22100.0
2026-04-07 20:00:00,185.488,185.494,185.052,185.224,24795.0
2026-04-07 21:00:00,185.226,185.267,184.94,184.952,18183.0
2026-04-07 22:00:00,184.95,185.076,184.877,184.952,13755.0
2026-04-07 23:00:00,184.958,184.974,184.81,184.918,10170.0
2026-04-08 00:00:00,184.915,185.031,184.886,184.903,10678.0
2026-04-08 01:00:00,184.908,185.192,184.868,185.055,14855.0
2026-04-08 02:00:00,185.054,185.111,184.898,185.04,16312.0
2026-04-08 03:00:00,185.04,185.075,184.94,185.046,14616.0
2026-04-08 04:00:00,185.045,185.091,184.88,185.002,13180.0
2026-04-08 05:00:00,185.002,185.14,184.938,185.111,12367.0
2026-04-08 06:00:00,185.113,185.214,185.092,185.214,9075.0
2026-04-08 07:00:00,185.214,185.324,185.136,185.164,12165.0
2026-04-08 08:00:00,185.166,185.2,185.001,185.103,16931.0
2026-04-08 09:00:00,185.102,185.124,184.966,185.093,19893.0
2026-04-08 10:00:00,185.094,185.206,185.06,185.104,19392.0
2026-04-08 11:00:00,185.104,185.218,185.06,185.097,14704.0
2026-04-08 12:00:00,185.102,185.123,185.02,185.068,11427.0
2026-04-08 13:00:00,185.068,185.108,184.959,185.002,10612.0
2026-04-08 14:00:00,185.002,185.062,184.902,184.935,14240.0
2026-04-08 15:00:00,184.934,185.0,184.872,184.982,11803.0
2026-04-08 16:00:00,184.982,185.014,184.912,184.931,5740.0
2026-04-08 17:00:00,184.921,185.076,184.878,184.969,2094.0
2026-04-08 18:00:00,184.952,184.988,184.893,184.928,6687.0
2026-04-08 19:00:00,184.929,185.008,184.92,184.98,3763.0
2026-04-08 20:00:00,184.98,185.194,184.924,185.186,9291.0
2026-04-08 21:00:00,185.185,185.235,185.132,185.225,7051.0
2026-04-08 22:00:00,185.224,185.248,185.152,185.152,5467.0
2026-04-08 23:00:00,185.152,185.206,185.102,185.15,6488.0
2026-04-09 00:00:00,185.15,185.222,185.11,185.194,5298.0
2026-04-09 01:00:00,185.195,185.262,185.154,185.228,6062.0
2026-04-09 02:00:00,185.234,185.273,185.134,185.214,8792.0
2026-04-09 03:00:00,185.218,185.411,185.214,185.411,8747.0
2026-04-09 04:00:00,185.41,185.614,185.368,185.59,9242.0
2026-04-09 05:00:00,185.588,185.684,185.57,185.614,8560.0
2026-04-09 06:00:00,185.614,185.729,185.606,185.672,7786.0
2026-04-09 07:00:00,185.665,185.728,185.644,185.722,9532.0
2026-04-09 08:00:00,185.724,185.88,185.67,185.81,10075.0
2026-04-09 09:00:00,185.815,185.888,185.74,185.842,11766.0
2026-04-09 10:00:00,185.842,186.039,185.787,186.003,13352.0
2026-04-09 11:00:00,186.004,186.226,185.918,185.968,16470.0
2026-04-09 12:00:00,185.967,185.968,185.786,185.923,11073.0
2026-04-09 13:00:00,185.922,186.091,185.911,185.985,9124.0
2026-04-09 14:00:00,185.983,186.048,185.944,186.03,10075.0
2026-04-09 15:00:00,186.029,186.234,186.024,186.154,7393.0
2026-04-09 16:00:00,186.154,186.158,185.989,186.006,3665.0
2026-04-09 17:00:00,186.009,186.07,185.96,186.044,936.0
2026-04-09 18:00:00,186.045,186.068,186.004,186.042,3532.0
2026-04-09 19:00:00,186.042,186.066,186.001,186.008,3976.0
2026-04-09 20:00:00,186.007,186.116,185.997,186.057,7500.0
2026-04-09 21:00:00,186.062,186.11,185.946,185.946,6703.0
2026-04-09 22:00:00,185.947,186.092,185.944,186.074,6326.0
2026-04-09 23:00:00,186.076,186.158,186.048,186.126,4220.0
2026-04-10 00:00:00,186.126,186.172,186.099,186.122,4064.0
2026-04-10 01:00:00,186.122,186.184,186.108,186.172,5046.0
2026-04-10 02:00:00,186.172,186.212,186.098,186.111,6913.0
2026-04-10 03:00:00,186.11,186.186,186.07,186.108,6650.0
2026-04-10 04:00:00,186.109,186.196,186.064,186.18,5413.0
2026-04-10 05:00:00,186.185,186.524,186.135,186.483,10309.0
2026-04-10 06:00:00,186.484,186.55,186.458,186.471,5804.0
2026-04-10 07:00:00,186.474,186.555,186.43,186.465,6002.0
2026-04-10 08:00:00,186.466,186.554,186.275,186.544,11072.0
2026-04-10 09:00:00,186.545,186.716,186.52,186.678,12648.0
2026-04-10 10:00:00,186.676,186.792,186.624,186.625,13229.0
2026-04-10 11:00:00,186.622,186.731,186.536,186.654,11969.0
2026-04-10 12:00:00,186.653,186.738,186.624,186.67,8191.0
2026-04-10 13:00:00,186.672,186.754,186.67,186.747,5536.0
2026-04-10 14:00:00,186.748,186.884,186.714,186.861,7549.0
2026-04-10 15:00:00,186.86,186.882,186.801,186.824,4913.0
2026-04-10 16:00:00,186.822,186.867,186.722,186.755,4663.0
2026-04-12 17:00:00,186.234,186.446,186.206,186.3,1193.0
2026-04-12 18:00:00,186.282,186.596,186.282,186.536,11065.0
2026-04-12 19:00:00,186.536,186.574,186.351,186.426,6892.0
2026-04-12 20:00:00,186.428,186.784,186.4,186.662,10874.0
2026-04-12 21:00:00,186.661,186.692,186.58,186.618,9184.0
2026-04-12 22:00:00,186.618,186.706,186.598,186.68,4858.0
2026-04-12 23:00:00,186.682,186.702,186.636,186.642,4903.0
2026-04-13 00:00:00,186.642,186.73,186.626,186.66,4941.0
2026-04-13 01:00:00,186.66,186.686,186.618,186.633,6813.0
2026-04-13 02:00:00,186.636,186.666,186.484,186.592,10859.0
2026-04-13 03:00:00,186.591,186.788,186.589,186.696,10230.0
2026-04-13 04:00:00,186.696,186.71,186.582,186.641,8237.0
2026-04-13 05:00:00,186.642,186.726,186.618,186.674,7217.0
2026-04-13 06:00:00,186.674,186.751,186.6,186.736,6293.0
2026-04-13 07:00:00,186.74,186.852,186.706,186.73,8750.0
2026-04-13 08:00:00,186.728,186.879,186.708,186.876,10906.0
2026-04-13 09:00:00,186.877,186.956,186.756,186.761,13444.0
2026-04-13 10:00:00,186.762,186.988,186.734,186.864,14862.0
2026-04-13 11:00:00,186.868,187.085,186.853,187.057,13050.0
2026-04-13 12:00:00,187.056,187.112,187.01,187.048,14549.0
2026-04-13 13:00:00,187.048,187.093,186.996,187.046,8513.0
2026-04-13 14:00:00,187.049,187.464,187.002,187.444,10906.0
2026-04-13 15:00:00,187.442,187.456,187.29,187.442,8250.0
2026-04-13 16:00:00,187.442,187.516,187.442,187.488,3798.0
2026-04-13 17:00:00,187.456,187.472,187.36,187.386,1664.0
2026-04-13 18:00:00,187.379,187.527,187.379,187.45,2920.0
2026-04-13 19:00:00,187.449,187.452,187.324,187.356,4416.0
2026-04-13 20:00:00,187.356,187.426,187.258,187.282,9158.0
2026-04-13 21:00:00,187.284,187.347,187.16,187.236,8459.0
2026-04-13 22:00:00,187.236,187.28,187.128,187.168,5333.0
2026-04-13 23:00:00,187.166,187.221,187.127,187.209,5732.0
2026-04-14 00:00:00,187.211,187.232,187.126,187.129,3874.0
2026-04-14 01:00:00,187.13,187.238,187.085,187.21,6083.0
2026-04-14 02:00:00,187.21,187.478,187.178,187.458,9404.0
2026-04-14 03:00:00,187.459,187.54,187.375,187.384,12553.0
2026-04-14 04:00:00,187.38,187.469,187.328,187.426,9371.0
2026-04-14 05:00:00,187.424,187.524,187.258,187.412,8126.0
2026-04-14 06:00:00,187.411,187.469,187.303,187.363,8911.0
2026-04-14 07:00:00,187.362,187.402,187.305,187.348,9463.0
2026-04-14 08:00:00,187.356,187.398,187.266,187.358,11785.0
2026-04-14 09:00:00,187.358,187.468,187.308,187.448,13142.0
2026-04-14 10:00:00,187.445,187.464,187.19,187.458,14080.0
2026-04-14 11:00:00,187.458,187.476,187.261,187.367,13586.0
2026-04-14 12:00:00,187.366,187.389,187.315,187.336,7017.0
2026-04-14 13:00:00,187.336,187.382,187.228,187.239,5319.0
2026-04-14 14:00:00,187.238,187.31,187.193,187.29,7125.0
2026-04-14 15:00:00,187.291,187.372,187.282,187.332,4749.0
2026-04-14 16:00:00,187.336,187.378,187.302,187.327,2388.0
2026-04-14 17:00:00,187.33,187.332,187.267,187.291,3118.0
2026-04-14 18:00:00,187.31,187.358,187.264,187.356,2201.0
2026-04-14 19:00:00,187.356,187.412,187.354,187.364,3857.0
2026-04-14 20:00:00,187.366,187.376,187.222,187.308,7849.0
2026-04-14 21:00:00,187.308,187.455,187.306,187.37,8771.0
2026-04-14 22:00:00,187.372,187.418,187.296,187.405,5318.0
2026-04-14 23:00:00,187.405,187.454,187.344,187.4,5018.0
2026-04-15 00:00:00,187.398,187.446,187.382,187.422,3562.0
2026-04-15 01:00:00,187.422,187.498,187.382,187.451,6341.0
2026-04-15 02:00:00,187.454,187.468,187.346,187.396,8082.0
2026-04-15 03:00:00,187.397,187.416,187.262,187.31,9000.0
2026-04-15 04:00:00,187.31,187.327,187.106,187.191,10414.0
2026-04-15 05:00:00,187.192,187.27,187.105,187.208,10119.0
2026-04-15 06:00:00,187.21,187.287,187.152,187.225,11300.0
2026-04-15 07:00:00,187.23,187.4,187.184,187.386,8784.0
2026-04-15 08:00:00,187.386,187.596,187.384,187.555,8746.0
2026-04-15 09:00:00,187.554,187.594,187.435,187.461,11729.0
2026-04-15 10:00:00,187.462,187.582,187.433,187.554,12370.0
2026-04-15 11:00:00,187.556,187.644,187.509,187.62,12511.0
2026-04-15 12:00:00,187.617,187.639,187.338,187.494,7905.0
2026-04-15 13:00:00,187.496,187.668,187.49,187.661,5952.0
2026-04-15 14:00:00,187.662,187.698,187.616,187.654,7137.0
2026-04-15 15:00:00,187.649,187.674,187.584,187.593,4857.0
2026-04-15 16:00:00,187.59,187.616,187.514,187.588,3725.0
2026-04-15 17:00:00,187.629,187.654,187.508,187.542,2516.0
2026-04-15 18:00:00,187.533,187.552,187.483,187.509,2783.0
2026-04-15 19:00:00,187.508,187.54,187.446,187.516,3572.0
2026-04-15 20:00:00,187.516,187.524,187.391,187.42,7810.0
2026-04-15 21:00:00,187.42,187.434,187.33,187.372,7571.0
2026-04-15 22:00:00,187.373,187.542,187.316,187.32,7414.0
2026-04-15 23:00:00,187.318,187.446,187.104,187.44,9729.0
2026-04-16 00:00:00,187.44,187.49,187.4,187.434,5855.0
2026-04-16 01:00:00,187.434,187.539,187.374,187.512,6056.0
2026-04-16 02:00:00,187.514,187.548,187.366,187.43,7542.0
2026-04-16 03:00:00,187.432,187.45,187.292,187.33,8788.0
2026-04-16 04:00:00,187.331,187.392,187.295,187.385,10371.0
2026-04-16 05:00:00,187.386,187.408,187.296,187.34,6953.0
2026-04-16 06:00:00,187.34,187.358,187.284,187.326,7290.0
2026-04-16 07:00:00,187.326,187.363,187.272,187.322,8291.0
2026-04-16 08:00:00,187.322,187.476,187.267,187.462,9942.0
2026-04-16 09:00:00,187.463,187.474,187.299,187.44,12390.0
2026-04-16 10:00:00,187.442,187.52,187.356,187.478,15326.0
2026-04-16 11:00:00,187.476,187.524,187.397,187.424,13747.0
2026-04-16 12:00:00,187.426,187.469,187.406,187.438,9048.0
2026-04-16 13:00:00,187.436,187.529,187.406,187.506,6491.0
2026-04-16 14:00:00,187.508,187.57,187.47,187.554,7401.0
2026-04-16 15:00:00,187.553,187.572,187.468,187.529,5970.0
2026-04-16 16:00:00,187.53,187.571,187.494,187.516,2648.0
2026-04-16 17:00:00,187.511,187.597,187.462,187.499,539.0
2026-04-16 18:00:00,187.506,187.55,187.434,187.522,1841.0
2026-04-16 19:00:00,187.52,187.586,187.499,187.561,2439.0
2026-04-16 20:00:00,187.563,187.721,187.524,187.676,7940.0
2026-04-16 21:00:00,187.684,187.746,187.61,187.667,7800.0
2026-04-16 22:00:00,187.666,187.742,187.656,187.702,4998.0
2026-04-16 23:00:00,187.702,187.834,187.686,187.815,4425.0
2026-04-17 00:00:00,187.816,187.906,187.8,187.898,4253.0
2026-04-17 01:00:00,187.898,187.954,187.874,187.881,6240.0
2026-04-17 02:00:00,187.88,187.92,187.673,187.702,9432.0
2026-04-17 03:00:00,187.702,187.762,187.635,187.669,9007.0
2026-04-17 04:00:00,187.666,187.74,187.58,187.692,9873.0
2026-04-17 05:00:00,187.694,187.766,187.522,187.568,8910.0
2026-04-17 06:00:00,187.568,187.735,187.547,187.731,7500.0
2026-04-17 07:00:00,187.731,187.827,187.704,187.732,7434.0
2026-04-17 08:00:00,187.73,187.754,187.454,187.491,18779.0
2026-04-17 09:00:00,187.49,187.548,187.134,187.198,26842.0
2026-04-17 10:00:00,187.198,187.228,186.319,186.48,21919.0
2026-04-17 11:00:00,186.486,186.686,186.45,186.572,19980.0
2026-04-17 12:00:00,186.574,186.592,186.428,186.471,10170.0
2026-04-17 13:00:00,186.471,186.612,186.46,186.564,12317.0
2026-04-17 14:00:00,186.566,186.644,186.545,186.64,9997.0
2026-04-17 15:00:00,186.64,186.668,186.586,186.616,9171.0
2026-04-17 16:00:00,186.616,186.681,186.519,186.595,6156.0
2026-04-19 17:00:00,186.456,186.478,186.321,186.432,1180.0
2026-04-19 18:00:00,186.429,186.69,186.429,186.68,6835.0
2026-04-19 19:00:00,186.682,186.872,186.644,186.832,6951.0
2026-04-19 20:00:00,186.834,187.055,186.786,186.904,10659.0
2026-04-19 21:00:00,186.91,186.924,186.766,186.77,9855.0
2026-04-19 22:00:00,186.768,186.84,186.743,186.795,5777.0
2026-04-19 23:00:00,186.796,186.863,186.747,186.85,4607.0
2026-04-20 00:00:00,186.851,186.904,186.816,186.852,4423.0
2026-04-20 01:00:00,186.852,186.928,186.786,186.82,7175.0
2026-04-20 02:00:00,186.815,186.987,186.756,186.916,10649.0
2026-04-20 03:00:00,186.916,186.984,186.8,186.934,13610.0
2026-04-20 04:00:00,186.938,187.08,186.912,186.984,8517.0
2026-04-20 05:00:00,186.983,187.03,186.852,186.98,9475.0
2026-04-20 06:00:00,186.985,187.08,186.914,187.046,7242.0
2026-04-20 07:00:00,187.048,187.092,186.885,186.908,8325.0
2026-04-20 08:00:00,186.908,186.977,186.842,186.922,9697.0
2026-04-20 09:00:00,186.925,186.956,186.76,186.798,14465.0
2026-04-20 10:00:00,186.796,186.926,186.764,186.845,14670.0
2026-04-20 11:00:00,186.846,187.012,186.83,186.981,13861.0
2026-04-20 12:00:00,186.984,187.044,186.942,186.988,8494.0
2026-04-20 13:00:00,186.986,187.076,186.98,187.076,7461.0
2026-04-20 14:00:00,187.078,187.214,187.046,187.193,9437.0
2026-04-20 15:00:00,187.192,187.241,187.146,187.211,5937.0
2026-04-20 16:00:00,187.215,187.294,187.182,187.206,3800.0
2026-04-20 17:00:00,187.167,187.22,187.118,187.14,2126.0
2026-04-20 18:00:00,187.135,187.212,187.092,187.202,7835.0
2026-04-20 19:00:00,187.202,187.214,187.166,187.194,3128.0
2026-04-20 20:00:00,187.195,187.336,187.182,187.292,8167.0
2026-04-20 21:00:00,187.295,187.324,187.244,187.252,5304.0
2026-04-20 22:00:00,187.253,187.296,187.192,187.236,4799.0
2026-04-20 23:00:00,187.239,187.239,187.165,187.216,4609.0
2026-04-21 00:00:00,187.216,187.226,187.17,187.184,3671.0
2026-04-21 01:00:00,187.184,187.208,187.14,187.164,6068.0
2026-04-21 02:00:00,187.163,187.19,186.998,187.002,9747.0
2026-04-21 03:00:00,186.999,187.159,186.994,187.08,11890.0
2026-04-21 04:00:00,187.08,187.31,187.06,187.274,11300.0
2026-04-21 05:00:00,187.276,187.302,187.13,187.216,8490.0
2026-04-21 06:00:00,187.216,187.257,187.172,187.23,6371.0
2026-04-21 07:00:00,187.229,187.31,187.148,187.154,8024.0
2026-04-21 08:00:00,187.152,187.238,187.096,187.185,11459.0
2026-04-21 09:00:00,187.188,187.237,187.138,187.184,12184.0
2026-04-21 10:00:00,187.184,187.336,187.183,187.307,16012.0
2026-04-21 11:00:00,187.308,187.353,187.188,187.316,14924.0
2026-04-21 12:00:00,187.316,187.367,187.226,187.24,10245.0
2026-04-21 13:00:00,187.238,187.27,187.062,187.096,14840.0
2026-04-21 14:00:00,187.096,187.14,187.048,187.117,12441.0
2026-04-21 15:00:00,187.118,187.182,187.03,187.155,15661.0
2026-04-21 16:00:00,187.152,187.297,187.13,187.213,9868.0
2026-04-21 17:00:00,187.236,187.24,187.099,187.154,3168.0
2026-04-21 18:00:00,187.179,187.187,187.1,187.14,5022.0
2026-04-21 19:00:00,187.138,187.22,187.122,187.182,3391.0
2026-04-21 20:00:00,187.182,187.199,186.997,187.073,11122.0
2026-04-21 21:00:00,187.072,187.081,187.016,187.044,8365.0
2026-04-21 22:00:00,187.043,187.122,187.043,187.096,5969.0
2026-04-21 23:00:00,187.096,187.156,187.084,187.11,5577.0
2026-04-22 00:00:00,187.108,187.122,187.038,187.064,4371.0
2026-04-22 01:00:00,187.063,187.159,187.048,187.112,8997.0
2026-04-22 02:00:00,187.114,187.132,186.966,186.969,8731.0
2026-04-22 03:00:00,186.974,187.209,186.963,187.173,9207.0
2026-04-22 04:00:00,187.174,187.314,187.126,187.307,9792.0
2026-04-22 05:00:00,187.308,187.328,187.178,187.191,8658.0
2026-04-22 06:00:00,187.19,187.225,187.11,187.123,8986.0
2026-04-22 07:00:00,187.122,187.124,186.856,186.88,10719.0
2026-04-22 08:00:00,186.879,186.917,186.766,186.893,11373.0
2026-04-22 09:00:00,186.893,186.91,186.735,186.884,15811.0
2026-04-22 10:00:00,186.89,186.894,186.764,186.79,14849.0
2026-04-22 11:00:00,186.786,186.913,186.754,186.826,13479.0
2026-04-22 12:00:00,186.825,186.848,186.786,186.828,8252.0
2026-04-22 13:00:00,186.829,186.84,186.714,186.716,7093.0
2026-04-22 14:00:00,186.718,186.774,186.702,186.737,6037.0
2026-04-22 15:00:00,186.736,186.766,186.71,186.762,5966.0
2026-04-22 16:00:00,186.762,186.774,186.688,186.688,4041.0
2026-04-22 17:00:00,186.702,186.728,186.592,186.71,1517.0
2026-04-22 18:00:00,186.69,186.709,186.658,186.692,1379.0
2026-04-22 19:00:00,186.694,186.716,186.646,186.692,2939.0
2026-04-22 20:00:00,186.694,186.756,186.568,186.604,15049.0
2026-04-22 21:00:00,186.604,186.682,186.582,186.624,8546.0
2026-04-22 22:00:00,186.626,186.705,186.615,186.616,8271.0
2026-04-22 23:00:00,186.616,186.645,186.572,186.601,7703.0
2026-04-23 00:00:00,186.602,186.705,186.596,186.672,5218.0
2026-04-23 01:00:00,186.673,186.779,186.664,186.77,4934.0
2026-04-23 02:00:00,186.768,186.913,186.75,186.863,7232.0
2026-04-23 03:00:00,186.865,186.97,186.715,186.772,9811.0
2026-04-23 04:00:00,186.774,186.887,186.77,186.87,10471.0
2026-04-23 05:00:00,186.869,186.879,186.728,186.787,10801.0
2026-04-23 06:00:00,186.788,186.829,186.56,186.588,12011.0
2026-04-23 07:00:00,186.588,186.615,186.517,186.534,12651.0
2026-04-23 08:00:00,186.536,186.574,186.438,186.495,15688.0
2026-04-23 09:00:00,186.496,186.637,186.456,186.56,15415.0
2026-04-23 10:00:00,186.56,186.754,186.518,186.668,15841.0
2026-04-23 11:00:00,186.668,186.695,186.588,186.604,13212.0
2026-04-23 12:00:00,186.604,186.638,186.526,186.601,9565.0
2026-04-23 13:00:00,186.601,186.664,186.521,186.574,20292.0
2026-04-23 14:00:00,186.574,186.602,186.544,186.596,14571.0
2026-04-23 15:00:00,186.598,186.642,186.577,186.632,10675.0
2026-04-23 16:00:00,186.634,186.656,186.584,186.632,5470.0
2026-04-23 17:00:00,186.557,186.658,186.504,186.582,2625.0
2026-04-23 18:00:00,186.606,186.656,186.577,186.637,1751.0
2026-04-23 19:00:00,186.636,186.69,186.598,186.654,2787.0
2026-04-23 20:00:00,186.654,186.727,186.624,186.723,8609.0
2026-04-23 21:00:00,186.724,186.748,186.676,186.736,6734.0
2026-04-23 22:00:00,186.735,186.756,186.586,186.6,5957.0
2026-04-23 23:00:00,186.597,186.634,186.58,186.611,6062.0
2026-04-24 00:00:00,186.608,186.632,186.543,186.608,5648.0
2026-04-24 01:00:00,186.61,186.658,186.585,186.647,6284.0
2026-04-24 02:00:00,186.646,186.653,186.468,186.494,8925.0
2026-04-24 03:00:00,186.495,186.706,186.44,186.669,7813.0
2026-04-24 04:00:00,186.674,186.766,186.596,186.713,10797.0
2026-04-24 05:00:00,186.712,186.722,186.642,186.686,7455.0
2026-04-24 06:00:00,186.688,186.866,186.678,186.849,7741.0
2026-04-24 07:00:00,186.846,186.883,186.69,186.767,16912.0
2026-04-24 08:00:00,186.77,186.851,186.714,186.815,11404.0
2026-04-24 09:00:00,186.814,186.856,186.735,186.845,13085.0
2026-04-24 10:00:00,186.84,186.858,186.676,186.73,17038.0
2026-04-24 11:00:00,186.729,186.79,186.689,186.726,14326.0
2026-04-24 12:00:00,186.727,186.772,186.688,186.75,10119.0
2026-04-24 13:00:00,186.752,186.772,186.71,186.732,7832.0
2026-04-24 14:00:00,186.73,186.828,186.726,186.813,6847.0
2026-04-24 15:00:00,186.812,186.84,186.772,186.82,7284.0
2026-04-24 16:00:00,186.82,186.842,186.729,186.734,4186.0
2026-04-26 17:00:00,186.686,186.86,186.649,186.824,449.0
2026-04-26 18:00:00,186.818,186.853,186.761,186.808,2968.0
2026-04-26 19:00:00,186.81,186.844,186.774,186.812,4532.0
2026-04-26 20:00:00,186.812,186.876,186.773,186.856,6286.0
2026-04-26 21:00:00,186.856,186.896,186.756,186.816,11905.0
2026-04-26 22:00:00,186.816,186.846,186.766,186.816,6472.0
2026-04-26 23:00:00,186.816,186.836,186.756,186.779,6153.0
2026-04-27 00:00:00,186.775,186.776,186.7,186.744,5562.0
2026-04-27 01:00:00,186.745,186.898,186.732,186.881,7068.0
2026-04-27 02:00:00,186.884,186.909,186.774,186.821,9414.0
2026-04-27 03:00:00,186.82,187.016,186.763,187.006,11157.0
2026-04-27 04:00:00,187.004,187.03,186.894,186.988,12637.0
2026-04-27 05:00:00,186.988,187.008,186.904,186.974,8353.0
2026-04-27 06:00:00,186.973,187.004,186.885,186.952,8309.0
2026-04-27 07:00:00,186.951,186.964,186.862,186.925,8397.0
2026-04-27 08:00:00,186.926,187.084,186.911,187.015,11280.0
2026-04-27 09:00:00,187.012,187.11,186.942,186.982,14843.0
2026-04-27 10:00:00,186.982,186.999,186.804,186.871,14487.0
2026-04-27 11:00:00,186.868,186.918,186.839,186.875,12315.0
2026-04-27 12:00:00,186.874,186.966,186.858,186.91,7247.0
2026-04-27 13:00:00,186.909,186.936,186.851,186.864,7000.0
2026-04-27 14:00:00,186.864,186.905,186.848,186.881,4966.0
2026-04-27 15:00:00,186.88,186.907,186.854,186.864,5024.0
2026-04-27 16:00:00,186.868,186.9,186.848,186.87,2139.0
2026-04-27 17:00:00,186.896,186.906,186.83,186.855,652.0
2026-04-27 18:00:00,186.851,186.864,186.802,186.838,2971.0
2026-04-27 19:00:00,186.839,186.887,186.776,186.796,2572.0
2026-04-27 20:00:00,186.797,186.861,186.744,186.846,7520.0
2026-04-27 21:00:00,186.845,186.88,186.791,186.849,6484.0
2026-04-27 22:00:00,186.86,186.864,186.734,186.744,4429.0
2026-04-27 23:00:00,186.743,186.796,186.25,186.303,9512.0
2026-04-28 00:00:00,186.304,186.319,186.208,186.298,6411.0
2026-04-28 01:00:00,186.296,186.351,186.264,186.332,5667.0
2026-04-28 02:00:00,186.334,186.346,186.072,186.214,10426.0
2026-04-28 03:00:00,186.216,186.613,186.166,186.572,11092.0
2026-04-28 04:00:00,186.579,186.822,186.579,186.593,10974.0
2026-04-28 05:00:00,186.59,186.642,186.464,186.548,10192.0
2026-04-28 06:00:00,186.548,186.652,186.514,186.637,8303.0
2026-04-28 07:00:00,186.634,186.78,186.611,186.614,11608.0
2026-04-28 08:00:00,186.616,186.678,186.448,186.493,13740.0
2026-04-28 09:00:00,186.494,186.678,186.462,186.56,16158.0
2026-04-28 10:00:00,186.56,186.859,186.528,186.856,19257.0
2026-04-28 11:00:00,186.857,186.919,186.811,186.854,15045.0
2026-04-28 12:00:00,186.856,186.888,186.78,186.824,9707.0
2026-04-28 13:00:00,186.824,186.884,186.799,186.855,6469.0
2026-04-28 14:00:00,186.858,186.95,186.844,186.916,7646.0
