Timestamp,Open,High,Low,Close,Volume
2026-03-22 20:00:00,0.57465,0.57524,0.57438,0.57505,882.0
2026-03-22 21:00:00,0.57506,0.57518,0.57482,0.57512,1213.0
2026-03-22 22:00:00,0.57512,0.57574,0.57508,0.5754,562.0
2026-03-22 23:00:00,0.57537,0.57564,0.57526,0.5754,803.0
2026-03-23 00:00:00,0.57536,0.57551,0.57526,0.57526,411.0
2026-03-23 01:00:00,0.57527,0.57544,0.57508,0.57532,740.0
2026-03-23 02:00:00,0.57532,0.57566,0.57513,0.57524,1081.0
2026-03-23 03:00:00,0.57529,0.57532,0.57448,0.57502,998.0
2026-03-23 04:00:00,0.57502,0.57606,0.57434,0.57606,1443.0
2026-03-23 05:00:00,0.576,0.57696,0.57563,0.5767,954.0
2026-03-23 06:00:00,0.57674,0.57724,0.57668,0.57723,944.0
2026-03-23 07:00:00,0.57726,0.57749,0.57382,0.57502,17214.0
2026-03-23 08:00:00,0.57508,0.57528,0.57336,0.57349,6744.0
2026-03-23 09:00:00,0.57344,0.57442,0.57315,0.574,7267.0
2026-03-23 10:00:00,0.57398,0.57428,0.57291,0.57328,3411.0
2026-03-23 11:00:00,0.57326,0.5743,0.57235,0.57424,2536.0
2026-03-23 12:00:00,0.57428,0.57472,0.57354,0.57378,1559.0
2026-03-23 13:00:00,0.57379,0.5739,0.57319,0.57333,1258.0
2026-03-23 14:00:00,0.57334,0.57359,0.57197,0.57228,1061.0
2026-03-23 15:00:00,0.57228,0.57303,0.5722,0.57302,560.0
2026-03-23 16:00:00,0.57301,0.57318,0.57271,0.57292,436.0
2026-03-23 17:00:00,0.57278,0.57316,0.57272,0.57316,211.0
2026-03-23 18:00:00,0.57302,0.57319,0.57258,0.57296,387.0
2026-03-23 19:00:00,0.57293,0.57304,0.57286,0.57293,550.0
2026-03-23 20:00:00,0.57295,0.57381,0.57292,0.57361,1458.0
2026-03-23 21:00:00,0.57356,0.57369,0.57319,0.57344,980.0
2026-03-23 22:00:00,0.57342,0.57342,0.57302,0.57332,1200.0
2026-03-23 23:00:00,0.5733,0.57346,0.57298,0.57326,513.0
2026-03-24 00:00:00,0.5732,0.57344,0.5732,0.57336,362.0
2026-03-24 01:00:00,0.57335,0.57337,0.57298,0.57316,755.0
2026-03-24 02:00:00,0.5732,0.57354,0.57298,0.57312,745.0
2026-03-24 03:00:00,0.57312,0.57346,0.5722,0.57222,983.0
2026-03-24 04:00:00,0.57224,0.57274,0.57194,0.57258,1182.0
2026-03-24 05:00:00,0.57257,0.57279,0.57237,0.57244,993.0
2026-03-24 06:00:00,0.57242,0.57369,0.57242,0.57344,1193.0
2026-03-24 07:00:00,0.57346,0.5737,0.57272,0.57292,830.0
2026-03-24 08:00:00,0.57291,0.57424,0.57254,0.57424,858.0
2026-03-24 09:00:00,0.57424,0.57564,0.57414,0.57536,1390.0
2026-03-24 10:00:00,0.57539,0.57556,0.57469,0.575,1838.0
2026-03-24 11:00:00,0.57498,0.57534,0.57464,0.575,1468.0
2026-03-24 12:00:00,0.57499,0.57506,0.5741,0.57448,903.0
2026-03-24 13:00:00,0.57448,0.57506,0.57406,0.57434,1226.0
2026-03-24 14:00:00,0.57434,0.57475,0.57424,0.57436,822.0
2026-03-24 15:00:00,0.5744,0.5744,0.57396,0.57408,406.0
2026-03-24 16:00:00,0.57414,0.57435,0.57248,0.57262,1928.0
2026-03-24 17:00:00,0.57282,0.5729,0.57258,0.57278,145.0
2026-03-24 18:00:00,0.57262,0.57282,0.57236,0.57262,672.0
2026-03-24 19:00:00,0.5726,0.57294,0.57256,0.57282,422.0
2026-03-24 20:00:00,0.57283,0.57299,0.57232,0.57248,884.0
2026-03-24 21:00:00,0.57249,0.57277,0.57232,0.57262,657.0
2026-03-24 22:00:00,0.57261,0.5732,0.57252,0.57314,846.0
2026-03-24 23:00:00,0.57316,0.57328,0.57302,0.57328,436.0
2026-03-25 00:00:00,0.57326,0.57342,0.57298,0.57322,315.0
2026-03-25 01:00:00,0.57326,0.57347,0.57318,0.57337,496.0
2026-03-25 02:00:00,0.57336,0.57353,0.57296,0.5732,1080.0
2026-03-25 03:00:00,0.57323,0.57362,0.57279,0.57316,648.0
2026-03-25 04:00:00,0.57312,0.5738,0.57216,0.57248,1313.0
2026-03-25 05:00:00,0.57244,0.57323,0.5724,0.57272,502.0
2026-03-25 06:00:00,0.57272,0.57278,0.57203,0.57208,695.0
2026-03-25 07:00:00,0.57204,0.57242,0.57156,0.5718,654.0
2026-03-25 08:00:00,0.57178,0.57298,0.57161,0.57282,1018.0
2026-03-25 09:00:00,0.5728,0.57424,0.57265,0.57404,1059.0
2026-03-25 10:00:00,0.57402,0.57464,0.57286,0.57308,1369.0
2026-03-25 11:00:00,0.57306,0.57384,0.57298,0.57383,1252.0
2026-03-25 12:00:00,0.57384,0.57404,0.57308,0.57336,1070.0
2026-03-25 13:00:00,0.57332,0.5735,0.57275,0.57286,1263.0
2026-03-25 14:00:00,0.5729,0.57338,0.57278,0.57332,1393.0
2026-03-25 15:00:00,0.57336,0.5734,0.57295,0.57302,631.0
2026-03-25 16:00:00,0.57299,0.5736,0.57299,0.57316,272.0
2026-03-25 17:00:00,0.57336,0.57348,0.57312,0.57334,130.0
2026-03-25 18:00:00,0.57326,0.57327,0.57302,0.57313,333.0
2026-03-25 19:00:00,0.57312,0.57317,0.57296,0.5731,298.0
2026-03-25 20:00:00,0.57306,0.57319,0.57289,0.57298,516.0
2026-03-25 21:00:00,0.57296,0.57311,0.57275,0.57298,1314.0
2026-03-25 22:00:00,0.57297,0.57302,0.57278,0.57302,700.0
2026-03-25 23:00:00,0.57304,0.57314,0.57289,0.57299,1096.0
2026-03-26 00:00:00,0.573,0.573,0.57276,0.57286,831.0
2026-03-26 01:00:00,0.57284,0.57316,0.57272,0.57316,1373.0
2026-03-26 02:00:00,0.57312,0.5735,0.5731,0.57323,1075.0
2026-03-26 03:00:00,0.57322,0.57362,0.57285,0.573,1052.0
2026-03-26 04:00:00,0.57304,0.57322,0.57228,0.57237,1191.0
2026-03-26 05:00:00,0.57232,0.57303,0.57222,0.57282,1062.0
2026-03-26 06:00:00,0.5728,0.57298,0.57238,0.57266,969.0
2026-03-26 07:00:00,0.57262,0.57324,0.57242,0.57322,674.0
2026-03-26 08:00:00,0.57324,0.57357,0.57277,0.5733,862.0
2026-03-26 09:00:00,0.57326,0.57404,0.57312,0.57373,1001.0
2026-03-26 10:00:00,0.57374,0.57404,0.57292,0.5731,1125.0
2026-03-26 11:00:00,0.57309,0.57348,0.5728,0.573,830.0
2026-03-26 12:00:00,0.57301,0.57394,0.57288,0.57394,635.0
2026-03-26 13:00:00,0.57394,0.57398,0.57356,0.5739,528.0
2026-03-26 14:00:00,0.57394,0.57422,0.5738,0.57412,552.0
2026-03-26 15:00:00,0.57414,0.57452,0.57406,0.57428,638.0
2026-03-26 16:00:00,0.5743,0.57448,0.57322,0.57381,2475.0
2026-03-26 17:00:00,0.5739,0.57396,0.57308,0.57329,1027.0
2026-03-26 18:00:00,0.57323,0.57378,0.57323,0.57356,576.0
2026-03-26 19:00:00,0.57357,0.57384,0.57355,0.57371,266.0
2026-03-26 20:00:00,0.57373,0.57404,0.5736,0.57374,673.0
2026-03-26 21:00:00,0.5737,0.57404,0.57358,0.57389,1109.0
2026-03-26 22:00:00,0.57391,0.57414,0.57383,0.57395,535.0
2026-03-26 23:00:00,0.57394,0.5743,0.5739,0.57417,701.0
2026-03-27 00:00:00,0.57416,0.5743,0.57396,0.57418,583.0
2026-03-27 01:00:00,0.57421,0.57449,0.57386,0.57417,945.0
2026-03-27 02:00:00,0.57421,0.57458,0.57414,0.57457,415.0
2026-03-27 03:00:00,0.57458,0.57539,0.57458,0.57528,275.0
2026-03-27 04:00:00,0.57532,0.57536,0.57472,0.57509,728.0
2026-03-27 05:00:00,0.57509,0.57586,0.57502,0.5756,448.0
2026-03-27 06:00:00,0.57559,0.57594,0.57539,0.57586,587.0
2026-03-27 07:00:00,0.5758,0.57588,0.57512,0.57522,484.0
2026-03-27 08:00:00,0.57525,0.5756,0.57461,0.57472,589.0
2026-03-27 09:00:00,0.57476,0.57492,0.574,0.57431,1055.0
2026-03-27 10:00:00,0.57426,0.57493,0.57396,0.5746,1404.0
2026-03-27 11:00:00,0.57456,0.57529,0.57414,0.5742,1279.0
2026-03-27 12:00:00,0.57418,0.57432,0.57394,0.57411,1051.0
2026-03-27 13:00:00,0.57412,0.57464,0.57391,0.57458,884.0
2026-03-27 14:00:00,0.57456,0.57526,0.57441,0.57514,604.0
2026-03-27 15:00:00,0.57513,0.57547,0.57512,0.5753,336.0
2026-03-27 16:00:00,0.5753,0.57537,0.57492,0.57502,657.0
2026-03-29 17:00:00,0.57584,0.57603,0.57405,0.57526,1465.0
2026-03-29 18:00:00,0.57526,0.57558,0.57492,0.57544,1006.0
2026-03-29 19:00:00,0.57545,0.57564,0.57535,0.57547,380.0
2026-03-29 20:00:00,0.57543,0.5755,0.57491,0.57514,1240.0
2026-03-29 21:00:00,0.5751,0.57523,0.5749,0.57519,743.0
2026-03-29 22:00:00,0.57522,0.57526,0.57481,0.57493,601.0
2026-03-29 23:00:00,0.57492,0.57502,0.57472,0.57496,506.0
2026-03-30 00:00:00,0.57496,0.57496,0.57474,0.57486,361.0
2026-03-30 01:00:00,0.57486,0.57516,0.57486,0.57502,386.0
2026-03-30 02:00:00,0.57501,0.57502,0.57428,0.57498,445.0
2026-03-30 03:00:00,0.57502,0.57552,0.57492,0.57502,559.0
2026-03-30 04:00:00,0.57502,0.5751,0.5747,0.57491,515.0
2026-03-30 05:00:00,0.5749,0.57526,0.57454,0.57469,674.0
2026-03-30 06:00:00,0.57468,0.5749,0.57445,0.57469,490.0
2026-03-30 07:00:00,0.5747,0.57472,0.5738,0.57455,1101.0
2026-03-30 08:00:00,0.57458,0.57502,0.57434,0.57442,681.0
2026-03-30 09:00:00,0.57438,0.5747,0.57387,0.57448,977.0
2026-03-30 10:00:00,0.57446,0.57476,0.57424,0.57468,984.0
2026-03-30 11:00:00,0.57469,0.575,0.57435,0.57472,946.0
2026-03-30 12:00:00,0.57472,0.57488,0.57448,0.57466,887.0
2026-03-30 13:00:00,0.57469,0.57508,0.57448,0.57496,867.0
2026-03-30 14:00:00,0.57496,0.57496,0.57416,0.57436,962.0
2026-03-30 15:00:00,0.57438,0.57457,0.57421,0.57421,530.0
2026-03-30 16:00:00,0.57413,0.57436,0.57393,0.57414,606.0
2026-03-30 17:00:00,0.57357,0.57438,0.57292,0.5741,786.0
2026-03-30 18:00:00,0.57413,0.57426,0.57398,0.57426,390.0
2026-03-30 19:00:00,0.57425,0.57446,0.57424,0.57434,215.0
2026-03-30 20:00:00,0.57436,0.57438,0.57374,0.57384,632.0
2026-03-30 21:00:00,0.5738,0.57384,0.57326,0.57351,903.0
2026-03-30 22:00:00,0.5735,0.57361,0.57332,0.57336,632.0
2026-03-30 23:00:00,0.57337,0.57347,0.57329,0.5734,724.0
2026-03-31 00:00:00,0.5734,0.57348,0.5733,0.57335,1085.0
2026-03-31 01:00:00,0.57334,0.57383,0.57326,0.57374,748.0
2026-03-31 02:00:00,0.57376,0.57412,0.5735,0.57388,699.0
2026-03-31 03:00:00,0.57389,0.5743,0.57354,0.57411,730.0
2026-03-31 04:00:00,0.5741,0.57415,0.57352,0.57385,498.0
2026-03-31 05:00:00,0.57384,0.57428,0.57384,0.57414,481.0
2026-03-31 06:00:00,0.57413,0.57455,0.57404,0.57451,318.0
2026-03-31 07:00:00,0.57448,0.57461,0.57364,0.57378,637.0
2026-03-31 08:00:00,0.57373,0.57434,0.5736,0.57406,943.0
2026-03-31 09:00:00,0.57405,0.57464,0.57367,0.57417,923.0
2026-03-31 10:00:00,0.57414,0.57597,0.57365,0.57597,1574.0
2026-03-31 11:00:00,0.57592,0.57628,0.57447,0.57527,2030.0
2026-03-31 12:00:00,0.57529,0.57578,0.57444,0.57495,1552.0
2026-03-31 13:00:00,0.57494,0.57494,0.57424,0.57465,1696.0
2026-03-31 14:00:00,0.57462,0.57468,0.57412,0.57444,1096.0
2026-03-31 15:00:00,0.57444,0.57486,0.57411,0.5747,922.0
2026-03-31 16:00:00,0.57472,0.57482,0.57434,0.57458,516.0
2026-03-31 17:00:00,0.57527,0.57533,0.57438,0.57482,655.0
2026-03-31 18:00:00,0.57468,0.57488,0.57432,0.57456,592.0
2026-03-31 19:00:00,0.57459,0.57465,0.57382,0.5739,331.0
2026-03-31 20:00:00,0.57391,0.57414,0.57343,0.57343,906.0
2026-03-31 21:00:00,0.57347,0.5742,0.5734,0.57402,721.0
2026-03-31 22:00:00,0.57398,0.57404,0.57367,0.57381,1025.0
2026-03-31 23:00:00,0.57381,0.57397,0.57371,0.5739,812.0
2026-04-01 00:00:00,0.57394,0.57394,0.57356,0.57358,823.0
2026-04-01 01:00:00,0.57358,0.57368,0.57308,0.57309,1389.0
2026-04-01 02:00:00,0.5731,0.5732,0.57191,0.572,1488.0
2026-04-01 03:00:00,0.57194,0.57207,0.57051,0.57132,1939.0
2026-04-01 04:00:00,0.5713,0.5716,0.57112,0.57149,1778.0
2026-04-01 05:00:00,0.57149,0.57176,0.57106,0.5711,2360.0
2026-04-01 06:00:00,0.5711,0.57118,0.57034,0.57038,1635.0
2026-04-01 07:00:00,0.57038,0.57058,0.56994,0.5701,716.0
2026-04-01 08:00:00,0.57006,0.57042,0.56943,0.5701,1881.0
2026-04-01 09:00:00,0.57008,0.57098,0.56996,0.57074,1604.0
2026-04-01 10:00:00,0.57079,0.57152,0.57028,0.57095,1899.0
2026-04-01 11:00:00,0.57099,0.57186,0.57082,0.5718,892.0
2026-04-01 12:00:00,0.57179,0.57186,0.5711,0.5711,1115.0
2026-04-01 13:00:00,0.57113,0.57149,0.57088,0.57146,895.0
2026-04-01 14:00:00,0.57149,0.57214,0.57139,0.57208,1017.0
2026-04-01 15:00:00,0.57211,0.57272,0.57204,0.57248,485.0
2026-04-01 16:00:00,0.57248,0.57269,0.57234,0.57255,306.0
2026-04-01 17:00:00,0.57281,0.57292,0.57204,0.57221,1671.0
2026-04-01 18:00:00,0.5722,0.57264,0.5722,0.57232,372.0
2026-04-01 19:00:00,0.57233,0.57233,0.57211,0.57223,457.0
