Timestamp,Open,High,Low,Close,Volume
2026-03-12 04:00:00,4.93606,4.94204,4.93245,4.93964,1108.0
2026-03-12 05:00:00,4.93954,4.94307,4.93682,4.9384,1344.0
2026-03-12 06:00:00,4.9386,4.94184,4.93382,4.93522,1551.0
2026-03-12 07:00:00,4.93528,4.94149,4.93476,4.93916,1442.0
2026-03-12 08:00:00,4.93904,4.9426,4.93411,4.939,1844.0
2026-03-12 09:00:00,4.93895,4.95241,4.93566,4.94986,2916.0
2026-03-12 10:00:00,4.94968,4.95246,4.94369,4.94801,3515.0
2026-03-12 11:00:00,4.94768,4.95094,4.94072,4.9485,2832.0
2026-03-12 12:00:00,4.94862,4.95079,4.94374,4.94388,1947.0
2026-03-12 13:00:00,4.94392,4.95303,4.94346,4.95267,1859.0
2026-03-12 14:00:00,4.95274,4.95657,4.9516,4.95428,994.0
2026-03-12 15:00:00,4.95432,4.95488,4.95288,4.95488,1210.0
2026-03-12 16:00:00,4.95478,4.95672,4.95446,4.95564,692.0
2026-03-12 17:00:00,4.94569,4.95045,4.94564,4.94849,2843.0
2026-03-12 18:00:00,4.94634,4.95236,4.9434,4.95124,3121.0
2026-03-12 19:00:00,4.95092,4.95143,4.94542,4.94664,3682.0
2026-03-12 20:00:00,4.94678,4.95489,4.94674,4.95448,4744.0
2026-03-12 21:00:00,4.9545,4.9562,4.95361,4.95487,369.0
2026-03-12 22:00:00,4.95469,4.95604,4.95384,4.95466,289.0
2026-03-12 23:00:00,4.95482,4.95504,4.95368,4.95462,353.0
2026-03-13 00:00:00,4.95442,4.95506,4.9501,4.95029,352.0
2026-03-13 01:00:00,4.95048,4.95239,4.94877,4.95182,289.0
2026-03-13 02:00:00,4.95164,4.95537,4.94856,4.95526,563.0
2026-03-13 03:00:00,4.95531,4.95734,4.95096,4.9558,1754.0
2026-03-13 04:00:00,4.95584,4.96356,4.94856,4.94986,1935.0
2026-03-13 05:00:00,4.94981,4.95052,4.9413,4.9445,1744.0
2026-03-13 06:00:00,4.94444,4.94474,4.93484,4.9377,2281.0
2026-03-13 07:00:00,4.93768,4.93966,4.93232,4.93426,3101.0
2026-03-13 08:00:00,4.9343,4.94168,4.93173,4.93254,3827.0
2026-03-13 09:00:00,4.93244,4.93605,4.92678,4.93416,2119.0
2026-03-13 10:00:00,4.93416,4.94094,4.93318,4.93965,2299.0
2026-03-13 11:00:00,4.9395,4.94894,4.93849,4.94802,2247.0
2026-03-13 12:00:00,4.9481,4.94904,4.94433,4.94788,2882.0
2026-03-13 13:00:00,4.94805,4.95178,4.94768,4.95118,1853.0
2026-03-13 14:00:00,4.95112,4.95397,4.94866,4.95126,1729.0
2026-03-13 15:00:00,4.95134,4.95435,4.9508,4.9532,2248.0
2026-03-13 16:00:00,4.9533,4.96127,4.95242,4.95598,1214.0
2026-03-15 17:00:00,4.94917,4.95648,4.94726,4.95357,279.0
2026-03-15 18:00:00,4.95461,4.95461,4.94867,4.95182,3700.0
2026-03-15 19:00:00,4.95184,4.95266,4.94666,4.9494,5617.0
2026-03-15 20:00:00,4.94949,4.95438,4.94672,4.94691,1067.0
2026-03-15 21:00:00,4.94678,4.94898,4.946,4.94672,644.0
2026-03-15 22:00:00,4.9466,4.94752,4.94506,4.94532,598.0
2026-03-15 23:00:00,4.94535,4.94772,4.94498,4.94686,312.0
2026-03-16 00:00:00,4.94697,4.94782,4.94606,4.94715,237.0
2026-03-16 01:00:00,4.94704,4.94988,4.9469,4.94902,277.0
2026-03-16 02:00:00,4.94896,4.95384,4.94882,4.9503,407.0
2026-03-16 03:00:00,4.95006,4.9511,4.94482,4.94688,1585.0
2026-03-16 04:00:00,4.9467,4.95186,4.94076,4.94306,1635.0
2026-03-16 05:00:00,4.9429,4.94511,4.93779,4.94012,924.0
2026-03-16 06:00:00,4.94005,4.94224,4.92884,4.92893,1039.0
2026-03-16 07:00:00,4.92898,4.93848,4.9289,4.93814,940.0
2026-03-16 08:00:00,4.93807,4.94105,4.93475,4.93909,1225.0
2026-03-16 09:00:00,4.93894,4.94076,4.9357,4.93622,1252.0
2026-03-16 10:00:00,4.936,4.94844,4.93574,4.94202,1309.0
2026-03-16 11:00:00,4.94218,4.95046,4.94126,4.94912,917.0
2026-03-16 12:00:00,4.9491,4.95016,4.9452,4.94716,1088.0
2026-03-16 13:00:00,4.94723,4.94762,4.94234,4.94542,2674.0
2026-03-16 14:00:00,4.94529,4.94588,4.93953,4.94213,1130.0
2026-03-16 15:00:00,4.94206,4.9431,4.93672,4.94144,1640.0
2026-03-16 16:00:00,4.9416,4.94292,4.93974,4.94013,617.0
2026-03-16 17:00:00,4.939,4.94326,4.93514,4.94232,1113.0
2026-03-16 18:00:00,4.94232,4.9436,4.93904,4.94183,3016.0
2026-03-16 19:00:00,4.94186,4.94318,4.93504,4.93658,3088.0
2026-03-16 20:00:00,4.9366,4.94563,4.93656,4.94368,5102.0
2026-03-16 21:00:00,4.94368,4.94996,4.94292,4.94854,467.0
2026-03-16 22:00:00,4.94873,4.94908,4.9468,4.94774,252.0
2026-03-16 23:00:00,4.94759,4.94846,4.94633,4.94756,392.0
2026-03-17 00:00:00,4.94778,4.94882,4.94712,4.94838,246.0
2026-03-17 01:00:00,4.94831,4.94913,4.94611,4.94836,378.0
2026-03-17 02:00:00,4.94861,4.95222,4.94847,4.95054,442.0
2026-03-17 03:00:00,4.9504,4.95102,4.943,4.94462,718.0
2026-03-17 04:00:00,4.9444,4.94848,4.93958,4.94088,1109.0
2026-03-17 05:00:00,4.9408,4.94332,4.93596,4.93967,990.0
2026-03-17 06:00:00,4.94051,4.9435,4.93822,4.94105,1376.0
2026-03-17 07:00:00,4.94132,4.94214,4.9311,4.93204,1003.0
2026-03-17 08:00:00,4.93219,4.93266,4.92792,4.92982,1190.0
2026-03-17 09:00:00,4.93006,4.93074,4.92602,4.93004,1564.0
2026-03-17 10:00:00,4.93002,4.9339,4.92604,4.92858,1154.0
2026-03-17 11:00:00,4.92857,4.93563,4.9285,4.93286,1512.0
2026-03-17 12:00:00,4.93266,4.93346,4.92855,4.93156,1242.0
2026-03-17 13:00:00,4.93173,4.93196,4.929,4.93026,1751.0
2026-03-17 14:00:00,4.9303,4.93159,4.92954,4.93058,1849.0
2026-03-17 15:00:00,4.93062,4.9341,4.93062,4.93264,512.0
2026-03-17 16:00:00,4.93268,4.93286,4.93074,4.9315,492.0
2026-03-17 17:00:00,4.93218,4.93886,4.93191,4.93822,1805.0
2026-03-17 18:00:00,4.9385,4.9388,4.93027,4.93282,4322.0
2026-03-17 19:00:00,4.93277,4.93367,4.93117,4.93252,6193.0
2026-03-17 20:00:00,4.93254,4.93408,4.93146,4.93311,4786.0
2026-03-17 21:00:00,4.93332,4.9341,4.93284,4.93363,406.0
2026-03-17 22:00:00,4.93343,4.93418,4.93281,4.93392,262.0
2026-03-17 23:00:00,4.93392,4.9346,4.93326,4.93449,217.0
2026-03-18 00:00:00,4.93478,4.93502,4.9337,4.93386,228.0
2026-03-18 01:00:00,4.93406,4.9356,4.93246,4.93351,265.0
2026-03-18 02:00:00,4.93398,4.93398,4.93088,4.93109,282.0
2026-03-18 03:00:00,4.93094,4.93602,4.92739,4.93556,720.0
2026-03-18 04:00:00,4.93566,4.93688,4.93161,4.93254,857.0
2026-03-18 05:00:00,4.93237,4.93506,4.93092,4.93434,608.0
2026-03-18 06:00:00,4.9344,4.93591,4.92985,4.93552,546.0
2026-03-18 07:00:00,4.93544,4.93652,4.92934,4.93054,1589.0
2026-03-18 08:00:00,4.93038,4.94078,4.93038,4.94026,2740.0
2026-03-18 09:00:00,4.94028,4.9471,4.94016,4.94066,2615.0
2026-03-18 10:00:00,4.94052,4.94552,4.93345,4.94268,2651.0
2026-03-18 11:00:00,4.94278,4.94307,4.93218,4.94046,2760.0
2026-03-18 12:00:00,4.94054,4.94674,4.93757,4.94607,1471.0
2026-03-18 13:00:00,4.94604,4.94994,4.94417,4.9452,1294.0
2026-03-18 14:00:00,4.94477,4.95053,4.94241,4.94878,8019.0
2026-03-18 15:00:00,4.94882,4.95068,4.94683,4.94947,3414.0
2026-03-18 16:00:00,4.94956,4.9538,4.9482,4.95167,1807.0
2026-03-18 17:00:00,4.95223,4.9529,4.94806,4.94901,1627.0
2026-03-18 18:00:00,4.94904,4.953,4.94626,4.9492,3105.0
2026-03-18 19:00:00,4.94921,4.9493,4.94667,4.94796,4438.0
2026-03-18 20:00:00,4.94793,4.94816,4.94461,4.94742,668.0
2026-03-18 21:00:00,4.94734,4.94785,4.9419,4.94222,504.0
2026-03-18 22:00:00,4.94246,4.94317,4.94037,4.94214,609.0
2026-03-18 23:00:00,4.94242,4.94746,4.94242,4.94626,335.0
2026-03-19 00:00:00,4.94652,4.94766,4.94501,4.94563,312.0
2026-03-19 01:00:00,4.94562,4.94636,4.94356,4.94398,293.0
2026-03-19 02:00:00,4.94424,4.9478,4.94223,4.94656,513.0
2026-03-19 03:00:00,4.94671,4.95772,4.943,4.95598,2353.0
2026-03-19 04:00:00,4.95601,4.9585,4.95158,4.95158,1837.0
2026-03-19 05:00:00,4.95171,4.95496,4.94798,4.95218,3370.0
2026-03-19 06:00:00,4.95228,4.95672,4.95056,4.95235,1256.0
2026-03-19 07:00:00,4.95225,4.95652,4.95082,4.95463,1205.0
2026-03-19 08:00:00,4.95424,4.96766,4.95338,4.95741,4158.0
2026-03-19 09:00:00,4.95717,4.96266,4.95133,4.954,7488.0
2026-03-19 10:00:00,4.95394,4.96204,4.9514,4.95954,6473.0
2026-03-19 11:00:00,4.95956,4.96938,4.9553,4.96472,2832.0
2026-03-19 12:00:00,4.96456,4.9651,4.95614,4.95695,4466.0
2026-03-19 13:00:00,4.95698,4.96142,4.95472,4.96138,2843.0
2026-03-19 14:00:00,4.96118,4.96237,4.94918,4.95,1986.0
2026-03-19 15:00:00,4.95006,4.95329,4.94204,4.9507,7890.0
2026-03-19 16:00:00,4.95075,4.95257,4.94616,4.9465,1716.0
2026-03-19 17:00:00,4.953,4.953,4.94442,4.94805,1360.0
2026-03-19 18:00:00,4.9475,4.95202,4.94558,4.94952,3008.0
2026-03-19 19:00:00,4.94956,4.95178,4.94704,4.94938,3539.0
2026-03-19 20:00:00,4.94898,4.95172,4.94802,4.95117,633.0
2026-03-19 21:00:00,4.95132,4.95204,4.95065,4.95178,568.0
2026-03-19 22:00:00,4.95158,4.95184,4.95008,4.95064,376.0
2026-03-19 23:00:00,4.9505,4.95185,4.95013,4.95128,719.0
2026-03-20 00:00:00,4.95126,4.9513,4.94812,4.95015,472.0
2026-03-20 01:00:00,4.9503,4.95055,4.94912,4.95022,468.0
2026-03-20 02:00:00,4.9504,4.95441,4.94859,4.95424,690.0
2026-03-20 03:00:00,4.95423,4.9544,4.94896,4.95117,1265.0
2026-03-20 04:00:00,4.95097,4.95783,4.95076,4.95518,1240.0
2026-03-20 05:00:00,4.95512,4.95766,4.95056,4.95568,1500.0
2026-03-20 06:00:00,4.95572,4.96096,4.95092,4.95212,1697.0
2026-03-20 07:00:00,4.95218,4.95276,4.94639,4.95114,1521.0
2026-03-20 08:00:00,4.95133,4.95444,4.94426,4.94708,1674.0
2026-03-20 09:00:00,4.94674,4.9544,4.94584,4.95242,1862.0
2026-03-20 10:00:00,4.95244,4.95266,4.93787,4.9381,2457.0
2026-03-20 11:00:00,4.93784,4.94056,4.9313,4.93192,2557.0
2026-03-20 12:00:00,4.9318,4.9355,4.92814,4.93018,1294.0
2026-03-20 13:00:00,4.93025,4.93939,4.92908,4.93707,2513.0
2026-03-20 14:00:00,4.93704,4.94266,4.93287,4.9366,2434.0
2026-03-20 15:00:00,4.93649,4.93836,4.93313,4.93612,1206.0
2026-03-20 16:00:00,4.93604,4.9376,4.93036,4.9308,3354.0
2026-03-22 17:00:00,4.93655,4.93855,4.92436,4.92604,320.0
2026-03-22 18:00:00,4.92678,4.92924,4.92404,4.92583,4374.0
2026-03-22 19:00:00,4.92584,4.92836,4.92516,4.92821,6610.0
2026-03-22 20:00:00,4.92834,4.9359,4.92704,4.93582,1821.0
2026-03-22 21:00:00,4.93576,4.93726,4.93321,4.93575,1162.0
2026-03-22 22:00:00,4.93592,4.93763,4.93322,4.93407,765.0
2026-03-22 23:00:00,4.93378,4.93642,4.9334,4.93524,640.0
2026-03-23 00:00:00,4.93513,4.93635,4.93359,4.93571,422.0
2026-03-23 01:00:00,4.9356,4.93913,4.93452,4.93721,522.0
2026-03-23 02:00:00,4.93714,4.93988,4.93648,4.93736,1312.0
2026-03-23 03:00:00,4.93751,4.94074,4.93184,4.93948,1613.0
2026-03-23 04:00:00,4.93908,4.94789,4.93732,4.94568,1997.0
2026-03-23 05:00:00,4.9455,4.95244,4.94468,4.94839,1887.0
2026-03-23 06:00:00,4.94822,4.95315,4.9442,4.95031,2362.0
2026-03-23 07:00:00,4.95027,4.95194,4.92152,4.93762,29777.0
2026-03-23 08:00:00,4.93772,4.94226,4.92666,4.93066,25976.0
2026-03-23 09:00:00,4.93064,4.93802,4.92694,4.92761,21786.0
2026-03-23 10:00:00,4.92753,4.92986,4.9188,4.92356,17862.0
2026-03-23 11:00:00,4.92357,4.9318,4.9177,4.92652,14413.0
2026-03-23 12:00:00,4.92674,4.93148,4.9228,4.92611,9716.0
2026-03-23 13:00:00,4.9261,4.92693,4.92164,4.92472,6420.0
2026-03-23 14:00:00,4.925,4.92758,4.92066,4.9228,6444.0
2026-03-23 15:00:00,4.92272,4.92887,4.9226,4.92563,2130.0
2026-03-23 16:00:00,4.92554,4.9271,4.92327,4.92454,953.0
2026-03-23 17:00:00,4.93216,4.93319,4.92573,4.92742,187.0
2026-03-23 18:00:00,4.92703,4.933,4.92373,4.92568,5220.0
2026-03-23 19:00:00,4.92589,4.92934,4.9244,4.92636,5684.0
2026-03-23 20:00:00,4.92642,4.93277,4.92572,4.93063,5819.0
2026-03-23 21:00:00,4.93044,4.93267,4.92465,4.92965,1217.0
2026-03-23 22:00:00,4.9295,4.93342,4.92892,4.93238,1248.0
2026-03-23 23:00:00,4.93275,4.93404,4.93075,4.93242,521.0
2026-03-24 00:00:00,4.93246,4.93317,4.93029,4.93197,698.0
2026-03-24 01:00:00,4.93228,4.93373,4.9306,4.9324,892.0
2026-03-24 02:00:00,4.93266,4.93428,4.9291,4.9325,1260.0
2026-03-24 03:00:00,4.9326,4.93492,4.92514,4.93051,4950.0
2026-03-24 04:00:00,4.93056,4.93972,4.92734,4.93612,5289.0
2026-03-24 05:00:00,4.93612,4.94336,4.93209,4.93962,2728.0
2026-03-24 06:00:00,4.93976,4.94269,4.93764,4.94053,2551.0
2026-03-24 07:00:00,4.94066,4.94537,4.9364,4.93933,1730.0
2026-03-24 08:00:00,4.93934,4.94296,4.93528,4.94081,1626.0
2026-03-24 09:00:00,4.94092,4.94178,4.93528,4.93771,3122.0
2026-03-24 10:00:00,4.93761,4.94014,4.92978,4.93716,3826.0
2026-03-24 11:00:00,4.93746,4.94246,4.93417,4.9418,2554.0
2026-03-24 12:00:00,4.94192,4.94526,4.93774,4.94507,1636.0
2026-03-24 13:00:00,4.94507,4.94806,4.94136,4.94274,4938.0
2026-03-24 14:00:00,4.94266,4.94392,4.93822,4.94245,3732.0
2026-03-24 15:00:00,4.94235,4.94243,4.9373,4.93956,1150.0
2026-03-24 16:00:00,4.93938,4.94199,4.93027,4.93472,5777.0
2026-03-24 17:00:00,4.93347,4.93725,4.9312,4.93648,4634.0
2026-03-24 18:00:00,4.93656,4.93936,4.93298,4.93514,4799.0
2026-03-24 19:00:00,4.9353,4.93786,4.93326,4.9351,5018.0
2026-03-24 20:00:00,4.93448,4.93462,4.93057,4.93194,7542.0
2026-03-24 21:00:00,4.93174,4.93366,4.93072,4.93282,1831.0
2026-03-24 22:00:00,4.93292,4.93428,4.93172,4.93288,2432.0
2026-03-24 23:00:00,4.93298,4.93422,4.9313,4.93162,2362.0
2026-03-25 00:00:00,4.93156,4.93239,4.93055,4.93126,2236.0
2026-03-25 01:00:00,4.93131,4.93208,4.92866,4.92876,2002.0
2026-03-25 02:00:00,4.92872,4.93507,4.92852,4.93232,581.0
2026-03-25 03:00:00,4.93246,4.936,4.92481,4.93078,1838.0
2026-03-25 04:00:00,4.93042,4.93894,4.93022,4.9354,2662.0
2026-03-25 05:00:00,4.93548,4.93572,4.92827,4.9289,1516.0
2026-03-25 06:00:00,4.92898,4.93392,4.92559,4.92922,1175.0
2026-03-25 07:00:00,4.9292,4.93646,4.92784,4.93193,1316.0
2026-03-25 08:00:00,4.93174,4.93926,4.93102,4.93593,3250.0
2026-03-25 09:00:00,4.936,4.9386,4.93344,4.93669,2384.0
2026-03-25 10:00:00,4.93678,4.93786,4.92918,4.93571,2781.0
2026-03-25 11:00:00,4.93541,4.94469,4.93532,4.94186,2104.0
2026-03-25 12:00:00,4.94197,4.9458,4.93943,4.9435,1729.0
2026-03-25 13:00:00,4.94364,4.94516,4.94064,4.94106,1257.0
2026-03-25 14:00:00,4.94108,4.94323,4.9385,4.94196,976.0
2026-03-25 15:00:00,4.94182,4.94288,4.94078,4.94247,670.0
2026-03-25 16:00:00,4.94254,4.94425,4.94116,4.944,420.0
2026-03-25 17:00:00,4.94364,4.94568,4.94228,4.94356,3178.0
2026-03-25 18:00:00,4.94353,4.94396,4.94117,4.94201,1733.0
2026-03-25 19:00:00,4.94202,4.9429,4.94108,4.94218,2589.0
2026-03-25 20:00:00,4.94268,4.94275,4.94072,4.94178,1911.0
2026-03-25 21:00:00,4.94196,4.94329,4.93914,4.9426,830.0
2026-03-25 22:00:00,4.94264,4.94328,4.94156,4.94164,648.0
2026-03-25 23:00:00,4.94157,4.943,4.94026,4.94102,604.0
2026-03-26 00:00:00,4.94085,4.94186,4.94082,4.94162,212.0
2026-03-26 01:00:00,4.94164,4.94614,4.94122,4.94579,366.0
2026-03-26 02:00:00,4.94564,4.94936,4.94411,4.94456,823.0
2026-03-26 03:00:00,4.94456,4.94799,4.9434,4.94518,1192.0
2026-03-26 04:00:00,4.9451,4.94582,4.93378,4.93584,1581.0
2026-03-26 05:00:00,4.93592,4.93964,4.93151,4.93373,1170.0
2026-03-26 06:00:00,4.93361,4.93862,4.9329,4.93774,1346.0
2026-03-26 07:00:00,4.9378,4.94548,4.93585,4.9437,1103.0
2026-03-26 08:00:00,4.94416,4.94441,4.93876,4.93952,1268.0
2026-03-26 09:00:00,4.93951,4.94338,4.93732,4.94026,1602.0
2026-03-26 10:00:00,4.9403,4.94622,4.93828,4.94312,3168.0
2026-03-26 11:00:00,4.94335,4.94524,4.93983,4.9432,1683.0
2026-03-26 12:00:00,4.94318,4.94564,4.94074,4.94312,1901.0
2026-03-26 13:00:00,4.94316,4.94736,4.94266,4.94454,892.0
2026-03-26 14:00:00,4.94443,4.94464,4.94231,4.94323,899.0
2026-03-26 15:00:00,4.94303,4.9452,4.94292,4.94476,567.0
2026-03-26 16:00:00,4.94485,4.94656,4.94016,4.94475,5812.0
2026-03-26 17:00:00,4.94122,4.94719,4.94122,4.94372,2950.0
2026-03-26 18:00:00,4.9441,4.94444,4.94044,4.94304,2101.0
2026-03-26 19:00:00,4.94302,4.9443,4.94177,4.94352,2352.0
2026-03-26 20:00:00,4.94342,4.94706,4.94246,4.94583,1085.0
2026-03-26 21:00:00,4.94569,4.94724,4.9433,4.94644,862.0
2026-03-26 22:00:00,4.94618,4.94814,4.9453,4.94778,1931.0
2026-03-26 23:00:00,4.94783,4.94802,4.94626,4.94706,1627.0
2026-03-27 00:00:00,4.94693,4.95028,4.94512,4.94526,399.0
2026-03-27 01:00:00,4.94506,4.9468,4.94178,4.94418,494.0
2026-03-27 02:00:00,4.94449,4.94684,4.94428,4.94638,276.0
2026-03-27 03:00:00,4.9463,4.94866,4.94294,4.9467,988.0
2026-03-27 04:00:00,4.9466,4.95434,4.94493,4.95308,1376.0
2026-03-27 05:00:00,4.95305,4.95455,4.94736,4.95091,827.0
2026-03-27 06:00:00,4.95072,4.95459,4.94845,4.95422,917.0
2026-03-27 07:00:00,4.95414,4.95672,4.94692,4.94758,969.0
2026-03-27 08:00:00,4.94781,4.9512,4.94409,4.94518,873.0
2026-03-27 09:00:00,4.9451,4.94876,4.94204,4.94501,1461.0
2026-03-27 10:00:00,4.9451,4.94836,4.9416,4.94486,1795.0
2026-03-27 11:00:00,4.94486,4.94776,4.93936,4.94055,2194.0
2026-03-27 12:00:00,4.94066,4.94239,4.93757,4.9393,1520.0
2026-03-27 13:00:00,4.9393,4.94375,4.9377,4.94104,2243.0
2026-03-27 14:00:00,4.94064,4.94305,4.93877,4.9407,798.0
2026-03-27 15:00:00,4.94065,4.9411,4.9369,4.937,640.0
2026-03-27 16:00:00,4.93712,4.93854,4.93392,4.93564,1915.0
2026-03-29 17:00:00,4.93486,4.94258,4.93425,4.94088,392.0
2026-03-29 18:00:00,4.94026,4.94204,4.9333,4.93606,5884.0
2026-03-29 19:00:00,4.93608,4.93684,4.9345,4.93534,5659.0
2026-03-29 20:00:00,4.93542,4.9365,4.93132,4.93323,2894.0
2026-03-29 21:00:00,4.93308,4.93398,4.93284,4.93347,492.0
2026-03-29 22:00:00,4.93334,4.93358,4.93182,4.93332,393.0
2026-03-29 23:00:00,4.93333,4.93567,4.93262,4.93557,613.0
2026-03-30 00:00:00,4.93572,4.93601,4.93418,4.93498,278.0
2026-03-30 01:00:00,4.93529,4.93727,4.93472,4.93488,253.0
2026-03-30 02:00:00,4.935,4.93661,4.92845,4.9315,931.0
2026-03-30 03:00:00,4.9314,4.93907,4.93104,4.93595,1351.0
2026-03-30 04:00:00,4.93588,4.93979,4.93007,4.93078,1111.0
2026-03-30 05:00:00,4.9308,4.93895,4.93076,4.93606,1048.0
2026-03-30 06:00:00,4.93575,4.93966,4.93575,4.93808,737.0
2026-03-30 07:00:00,4.93782,4.94328,4.93716,4.9406,2469.0
2026-03-30 08:00:00,4.9406,4.94166,4.93808,4.93872,1083.0
2026-03-30 09:00:00,4.93854,4.93916,4.92964,4.9328,1810.0
2026-03-30 10:00:00,4.93276,4.94226,4.93035,4.94226,2606.0
2026-03-30 11:00:00,4.9424,4.94584,4.93862,4.9403,1545.0
2026-03-30 12:00:00,4.94014,4.9444,4.93872,4.93986,1811.0
2026-03-30 13:00:00,4.93958,4.94136,4.9374,4.93875,1373.0
2026-03-30 14:00:00,4.93872,4.93909,4.9355,4.93717,3299.0
2026-03-30 15:00:00,4.93719,4.9381,4.936,4.93779,1139.0
2026-03-30 16:00:00,4.93774,4.93797,4.93571,4.93625,641.0
2026-03-30 17:00:00,4.93506,4.93701,4.93202,4.9352,3213.0
2026-03-30 18:00:00,4.93515,4.93566,4.93058,4.9321,1511.0
2026-03-30 19:00:00,4.93212,4.93516,4.9306,4.93201,2897.0
2026-03-30 20:00:00,4.93198,4.93428,4.92852,4.93226,4840.0
2026-03-30 21:00:00,4.93198,4.93276,4.92945,4.93186,795.0
2026-03-30 22:00:00,4.93169,4.9326,4.93084,4.9319,417.0
2026-03-30 23:00:00,4.93206,4.935,4.93158,4.9336,351.0
2026-03-31 00:00:00,4.93368,4.93386,4.93188,4.93228,216.0
2026-03-31 01:00:00,4.9323,4.9371,4.93138,4.93461,596.0
2026-03-31 02:00:00,4.9347,4.93713,4.92994,4.93194,946.0
2026-03-31 03:00:00,4.93218,4.94144,4.92909,4.92964,1575.0
2026-03-31 04:00:00,4.92966,4.94254,4.92776,4.94047,1407.0
2026-03-31 05:00:00,4.9405,4.94586,4.93768,4.94461,986.0
2026-03-31 06:00:00,4.9446,4.94805,4.94338,4.94688,810.0
2026-03-31 07:00:00,4.94697,4.94824,4.94012,4.94182,2473.0
2026-03-31 08:00:00,4.94142,4.94432,4.93452,4.93612,2091.0
2026-03-31 09:00:00,4.93634,4.94006,4.93281,4.93338,1559.0
2026-03-31 10:00:00,4.93334,4.93704,4.91311,4.91906,3313.0
2026-03-31 11:00:00,4.91884,4.92378,4.91446,4.91824,2929.0
2026-03-31 12:00:00,4.91798,4.92094,4.91501,4.92008,8719.0
2026-03-31 13:00:00,4.92006,4.92245,4.9178,4.92092,5842.0
2026-03-31 14:00:00,4.92086,4.9227,4.91546,4.91592,3142.0
