Timestamp,Open,High,Low,Close,Volume
2026-06-09 07:00:00,160.17,160.174,160.146,160.162,1304.0
2026-06-09 07:15:00,160.164,160.17,160.148,160.152,1127.0
2026-06-09 07:30:00,160.151,160.18,160.146,160.172,988.0
2026-06-09 07:45:00,160.171,160.176,160.154,160.16,1100.0
2026-06-09 08:00:00,160.159,160.174,160.147,160.163,1908.0
2026-06-09 08:15:00,160.162,160.187,160.158,160.186,1597.0
2026-06-09 08:30:00,160.186,160.186,160.164,160.176,1280.0
2026-06-09 08:45:00,160.176,160.198,160.174,160.19,1731.0
2026-06-09 09:00:00,160.19,160.204,160.179,160.186,2484.0
2026-06-09 09:15:00,160.185,160.198,160.183,160.196,1300.0
2026-06-09 09:30:00,160.196,160.227,160.186,160.22,2531.0
2026-06-09 09:45:00,160.22,160.224,160.149,160.2,3383.0
2026-06-09 10:00:00,160.201,160.214,160.15,160.197,3013.0
2026-06-09 10:15:00,160.196,160.219,160.182,160.187,2301.0
2026-06-09 10:30:00,160.188,160.202,160.18,160.201,2274.0
2026-06-09 10:45:00,160.202,160.262,160.194,160.253,3287.0
2026-06-09 11:00:00,160.255,160.264,160.238,160.252,2898.0
2026-06-09 11:15:00,160.252,160.268,160.236,160.268,1956.0
2026-06-09 11:30:00,160.266,160.305,160.253,160.292,3667.0
2026-06-09 11:45:00,160.293,160.298,160.216,160.23,2352.0
2026-06-09 12:00:00,160.23,160.303,160.214,160.297,2977.0
2026-06-09 12:15:00,160.298,160.356,160.298,160.345,3035.0
2026-06-09 12:30:00,160.346,160.448,160.342,160.418,5466.0
2026-06-09 12:45:00,160.419,160.447,160.394,160.404,3569.0
2026-06-09 13:00:00,160.402,160.406,160.334,160.386,3243.0
2026-06-09 13:15:00,160.386,160.387,160.284,160.307,2671.0
2026-06-09 13:30:00,160.308,160.32,160.3,160.305,1867.0
2026-06-09 13:45:00,160.306,160.36,160.292,160.356,2122.0
2026-06-09 14:00:00,160.355,160.38,160.34,160.356,1873.0
2026-06-09 14:15:00,160.356,160.372,160.334,160.356,1748.0
2026-06-09 14:30:00,160.354,160.377,160.345,160.372,1457.0
2026-06-09 14:45:00,160.372,160.378,160.344,160.36,916.0
2026-06-09 15:00:00,160.36,160.387,160.358,160.384,910.0
2026-06-09 15:15:00,160.385,160.416,160.384,160.414,877.0
2026-06-09 15:30:00,160.414,160.418,160.384,160.404,850.0
2026-06-09 15:45:00,160.404,160.422,160.389,160.414,1659.0
2026-06-09 16:00:00,160.415,160.426,160.378,160.38,719.0
2026-06-09 16:15:00,160.38,160.394,160.353,160.36,499.0
2026-06-09 16:30:00,160.358,160.391,160.358,160.39,649.0
2026-06-09 16:45:00,160.389,160.39,160.362,160.364,481.0
2026-06-09 17:00:00,160.342,160.352,160.34,160.34,16.0
2026-06-09 17:15:00,160.34,160.374,160.338,160.374,145.0
2026-06-09 17:30:00,160.374,160.384,160.374,160.38,56.0
2026-06-09 17:45:00,160.381,160.382,160.336,160.347,185.0
2026-06-09 18:00:00,160.343,160.4,160.343,160.382,518.0
2026-06-09 18:15:00,160.384,160.392,160.364,160.364,379.0
2026-06-09 18:30:00,160.365,160.394,160.364,160.394,472.0
2026-06-09 18:45:00,160.394,160.404,160.388,160.402,344.0
2026-06-09 19:00:00,160.402,160.412,160.402,160.408,405.0
2026-06-09 19:15:00,160.408,160.422,160.404,160.415,671.0
2026-06-09 19:30:00,160.416,160.418,160.39,160.394,691.0
2026-06-09 19:45:00,160.39,160.397,160.378,160.39,1139.0
2026-06-09 20:00:00,160.39,160.396,160.358,160.368,2028.0
2026-06-09 20:15:00,160.368,160.392,160.367,160.379,1491.0
2026-06-09 20:30:00,160.38,160.403,160.376,160.392,1733.0
2026-06-09 20:45:00,160.392,160.435,160.366,160.385,2894.0
2026-06-09 21:00:00,160.384,160.394,160.238,160.348,3002.0
2026-06-09 21:15:00,160.347,160.37,160.33,160.36,1924.0
2026-06-09 21:30:00,160.359,160.39,160.358,160.368,1599.0
2026-06-09 21:45:00,160.368,160.396,160.365,160.382,1664.0
2026-06-09 22:00:00,160.382,160.384,160.341,160.345,1317.0
2026-06-09 22:15:00,160.346,160.368,160.342,160.35,1516.0
2026-06-09 22:30:00,160.35,160.358,160.338,160.344,1704.0
2026-06-09 22:45:00,160.344,160.374,160.342,160.366,1307.0
2026-06-09 23:00:00,160.368,160.373,160.341,160.352,1121.0
2026-06-09 23:15:00,160.352,160.36,160.346,160.354,1188.0
2026-06-09 23:30:00,160.356,160.371,160.35,160.36,956.0
2026-06-09 23:45:00,160.359,160.362,160.351,160.361,1025.0
2026-06-10 00:00:00,160.36,160.37,160.354,160.362,937.0
2026-06-10 00:15:00,160.361,160.368,160.352,160.358,1200.0
2026-06-10 00:30:00,160.36,160.365,160.348,160.36,964.0
2026-06-10 00:45:00,160.358,160.374,160.349,160.372,720.0
2026-06-10 01:00:00,160.372,160.38,160.357,160.37,896.0
2026-06-10 01:15:00,160.369,160.372,160.351,160.355,986.0
2026-06-10 01:30:00,160.354,160.36,160.337,160.344,1197.0
2026-06-10 01:45:00,160.344,160.348,160.329,160.344,1073.0
2026-06-10 02:00:00,160.346,160.37,160.326,160.345,1870.0
2026-06-10 02:15:00,160.344,160.386,160.332,160.368,2311.0
2026-06-10 02:30:00,160.37,160.382,160.354,160.363,1467.0
2026-06-10 02:45:00,160.364,160.39,160.358,160.384,1601.0
2026-06-10 03:00:00,160.385,160.396,160.368,160.372,1603.0
2026-06-10 03:15:00,160.372,160.38,160.351,160.377,1241.0
2026-06-10 03:30:00,160.378,160.39,160.37,160.379,1205.0
2026-06-10 03:45:00,160.378,160.399,160.369,160.394,1301.0
2026-06-10 04:00:00,160.393,160.415,160.39,160.41,1346.0
2026-06-10 04:15:00,160.408,160.413,160.386,160.4,1648.0
2026-06-10 04:30:00,160.4,160.41,160.387,160.404,1149.0
2026-06-10 04:45:00,160.405,160.432,160.392,160.425,1499.0
2026-06-10 05:00:00,160.424,160.439,160.413,160.419,1364.0
2026-06-10 05:15:00,160.418,160.432,160.406,160.429,1166.0
2026-06-10 05:30:00,160.43,160.481,160.418,160.452,1635.0
2026-06-10 05:45:00,160.452,160.456,160.436,160.443,1036.0
2026-06-10 06:00:00,160.444,160.46,160.443,160.456,1372.0
2026-06-10 06:15:00,160.455,160.471,160.453,160.468,526.0
2026-06-10 06:30:00,160.468,160.478,160.466,160.468,868.0
2026-06-10 06:45:00,160.469,160.478,160.458,160.467,1152.0
2026-06-10 07:00:00,160.468,160.527,160.458,160.484,3414.0
2026-06-10 07:15:00,160.484,160.506,160.472,160.487,2750.0
2026-06-10 07:30:00,160.488,160.53,160.482,160.526,1668.0
2026-06-10 07:45:00,160.525,160.528,160.469,160.5,2124.0
2026-06-10 08:00:00,160.5,160.516,160.457,160.482,3502.0
2026-06-10 08:15:00,160.482,160.484,160.42,160.42,2854.0
2026-06-10 08:30:00,160.42,160.475,160.338,160.394,5900.0
2026-06-10 08:45:00,160.394,160.441,160.324,160.438,4047.0
2026-06-10 09:00:00,160.437,160.458,160.418,160.418,3474.0
2026-06-10 09:15:00,160.418,160.43,160.396,160.418,2518.0
2026-06-10 09:30:00,160.418,160.426,160.356,160.356,3519.0
2026-06-10 09:45:00,160.356,160.407,160.342,160.384,3042.0
2026-06-10 10:00:00,160.382,160.421,160.37,160.384,3224.0
2026-06-10 10:15:00,160.384,160.422,160.38,160.416,3275.0
2026-06-10 10:30:00,160.416,160.438,160.404,160.429,2500.0
2026-06-10 10:45:00,160.43,160.492,160.404,160.484,3281.0
2026-06-10 11:00:00,160.484,160.495,160.456,160.468,2809.0
2026-06-10 11:15:00,160.468,160.484,160.454,160.454,2280.0
2026-06-10 11:30:00,160.454,160.484,160.446,160.476,1908.0
2026-06-10 11:45:00,160.476,160.531,160.471,160.476,4929.0
2026-06-10 12:00:00,160.476,160.481,160.443,160.462,2692.0
2026-06-10 12:15:00,160.462,160.476,160.448,160.473,1597.0
2026-06-10 12:30:00,160.472,160.5,160.47,160.492,1602.0
2026-06-10 12:45:00,160.491,160.51,160.48,160.488,1494.0
2026-06-10 13:00:00,160.488,160.5,160.46,160.498,1784.0
2026-06-10 13:15:00,160.497,160.51,160.48,160.482,1981.0
2026-06-10 13:30:00,160.481,160.531,160.481,160.53,1312.0
2026-06-10 13:45:00,160.53,160.542,160.5,160.506,2743.0
2026-06-10 14:00:00,160.502,160.502,160.474,160.484,1927.0
2026-06-10 14:15:00,160.483,160.497,160.469,160.477,1753.0
2026-06-10 14:30:00,160.476,160.492,160.466,160.468,1070.0
2026-06-10 14:45:00,160.468,160.501,160.453,160.498,1354.0
2026-06-10 15:00:00,160.498,160.521,160.496,160.517,1046.0
2026-06-10 15:15:00,160.515,160.529,160.514,160.528,659.0
2026-06-10 15:30:00,160.527,160.53,160.508,160.514,945.0
2026-06-10 15:45:00,160.514,160.542,160.512,160.539,1578.0
2026-06-10 16:00:00,160.54,160.555,160.536,160.55,765.0
2026-06-10 16:15:00,160.55,160.556,160.527,160.54,586.0
2026-06-10 16:30:00,160.539,160.568,160.523,160.566,519.0
2026-06-10 16:45:00,160.563,160.578,160.554,160.554,1001.0
2026-06-10 17:00:00,160.505,160.516,160.505,160.514,57.0
2026-06-10 17:15:00,160.514,160.518,160.506,160.512,163.0
2026-06-10 17:30:00,160.513,160.526,160.503,160.522,130.0
2026-06-10 17:45:00,160.524,160.529,160.523,160.526,97.0
2026-06-10 18:00:00,160.524,160.564,160.508,160.518,617.0
2026-06-10 18:15:00,160.519,160.554,160.518,160.549,382.0
2026-06-10 18:30:00,160.55,160.552,160.523,160.534,554.0
2026-06-10 18:45:00,160.534,160.557,160.518,160.549,621.0
2026-06-10 19:00:00,160.548,160.564,160.546,160.551,924.0
2026-06-10 19:15:00,160.55,160.558,160.521,160.536,2108.0
2026-06-10 19:30:00,160.536,160.549,160.523,160.536,786.0
2026-06-10 19:45:00,160.536,160.542,160.518,160.536,1315.0
2026-06-10 20:00:00,160.535,160.536,160.496,160.516,2161.0
2026-06-10 20:15:00,160.515,160.548,160.504,160.536,1984.0
2026-06-10 20:30:00,160.536,160.548,160.521,160.528,1786.0
2026-06-10 20:45:00,160.528,160.548,160.514,160.52,2017.0
2026-06-10 21:00:00,160.52,160.548,160.472,160.474,2575.0
2026-06-10 21:15:00,160.474,160.482,160.426,160.445,1359.0
2026-06-10 21:30:00,160.446,160.458,160.439,160.452,1003.0
2026-06-10 21:45:00,160.451,160.498,160.45,160.491,1335.0
2026-06-10 22:00:00,160.49,160.512,160.474,160.498,1622.0
2026-06-10 22:15:00,160.499,160.514,160.491,160.51,1321.0
2026-06-10 22:30:00,160.51,160.526,160.499,160.521,1437.0
2026-06-10 22:45:00,160.522,160.538,160.508,160.516,1183.0
2026-06-10 23:00:00,160.518,160.536,160.514,160.532,1018.0
2026-06-10 23:15:00,160.532,160.536,160.516,160.52,1026.0
2026-06-10 23:30:00,160.52,160.53,160.51,160.526,866.0
2026-06-10 23:45:00,160.526,160.532,160.512,160.513,689.0
2026-06-11 00:00:00,160.512,160.534,160.51,160.524,635.0
2026-06-11 00:15:00,160.524,160.524,160.511,160.518,714.0
2026-06-11 00:30:00,160.518,160.52,160.5,160.512,549.0
2026-06-11 00:45:00,160.512,160.514,160.496,160.506,1304.0
2026-06-11 01:00:00,160.506,160.518,160.502,160.504,947.0
2026-06-11 01:15:00,160.504,160.515,160.496,160.513,472.0
2026-06-11 01:30:00,160.512,160.523,160.504,160.516,859.0
2026-06-11 01:45:00,160.515,160.55,160.51,160.546,1095.0
2026-06-11 02:00:00,160.546,160.562,160.538,160.543,1335.0
2026-06-11 02:15:00,160.544,160.584,160.536,160.58,1549.0
2026-06-11 02:30:00,160.58,160.59,160.56,160.58,1160.0
2026-06-11 02:45:00,160.58,160.58,160.546,160.558,1273.0
2026-06-11 03:00:00,160.557,160.557,160.494,160.51,2003.0
2026-06-11 03:15:00,160.51,160.52,160.498,160.51,1743.0
2026-06-11 03:30:00,160.509,160.542,160.494,160.512,1586.0
2026-06-11 03:45:00,160.512,160.526,160.5,160.508,1590.0
2026-06-11 04:00:00,160.508,160.52,160.5,160.51,1644.0
2026-06-11 04:15:00,160.512,160.523,160.502,160.522,1123.0
2026-06-11 04:30:00,160.521,160.538,160.514,160.536,1221.0
2026-06-11 04:45:00,160.536,160.544,160.528,160.536,1083.0
2026-06-11 05:00:00,160.535,160.55,160.532,160.546,983.0
2026-06-11 05:15:00,160.547,160.548,160.529,160.533,971.0
2026-06-11 05:30:00,160.534,160.55,160.533,160.534,807.0
2026-06-11 05:45:00,160.532,160.542,160.516,160.532,1044.0
2026-06-11 06:00:00,160.532,160.548,160.53,160.544,1385.0
2026-06-11 06:15:00,160.545,160.556,160.544,160.548,787.0
2026-06-11 06:30:00,160.548,160.55,160.526,160.536,1263.0
2026-06-11 06:45:00,160.536,160.538,160.525,160.529,1823.0
2026-06-11 07:00:00,160.53,160.538,160.508,160.525,1546.0
2026-06-11 07:15:00,160.524,160.532,160.518,160.526,702.0
2026-06-11 07:30:00,160.528,160.529,160.51,160.522,1714.0
2026-06-11 07:45:00,160.521,160.538,160.512,160.536,1170.0
2026-06-11 08:00:00,160.537,160.539,160.526,160.532,1414.0
2026-06-11 08:15:00,160.53,160.594,160.522,160.574,3748.0
2026-06-11 08:30:00,160.575,160.596,160.53,160.566,4251.0
2026-06-11 08:45:00,160.566,160.58,160.522,160.536,4608.0
2026-06-11 09:00:00,160.535,160.558,160.53,160.542,2796.0
2026-06-11 09:15:00,160.54,160.56,160.524,160.538,2435.0
2026-06-11 09:30:00,160.538,160.542,160.508,160.526,2610.0
2026-06-11 09:45:00,160.527,160.534,160.458,160.486,3870.0
2026-06-11 10:00:00,160.486,160.516,160.471,160.51,2774.0
2026-06-11 10:15:00,160.51,160.552,160.507,160.545,1755.0
2026-06-11 10:30:00,160.544,160.552,160.51,160.51,2016.0
2026-06-11 10:45:00,160.512,160.532,160.496,160.508,1742.0
2026-06-11 11:00:00,160.508,160.513,160.47,160.504,2460.0
2026-06-11 11:15:00,160.503,160.504,160.472,160.482,2030.0
2026-06-11 11:30:00,160.482,160.515,160.471,160.512,2736.0
2026-06-11 11:45:00,160.512,160.52,160.492,160.51,1410.0
2026-06-11 12:00:00,160.51,160.538,160.506,160.535,1343.0
2026-06-11 12:15:00,160.536,160.554,160.53,160.54,1304.0
2026-06-11 12:30:00,160.542,160.548,160.522,160.524,1427.0
2026-06-11 12:45:00,160.523,160.54,160.522,160.53,943.0
2026-06-11 13:00:00,160.53,160.548,160.521,160.528,2269.0
2026-06-11 13:15:00,160.528,160.54,160.402,160.402,2757.0
2026-06-11 13:30:00,160.402,160.402,160.032,160.072,10296.0
2026-06-11 13:45:00,160.071,160.186,160.04,160.126,7327.0
2026-06-11 14:00:00,160.126,160.294,160.113,160.141,6292.0
2026-06-11 14:15:00,160.142,160.146,160.049,160.108,5594.0
2026-06-11 14:30:00,160.108,160.172,160.062,160.071,2969.0
2026-06-11 14:45:00,160.072,160.086,159.941,160.078,3665.0
2026-06-11 15:00:00,160.082,160.085,159.864,159.871,5288.0
2026-06-11 15:15:00,159.87,159.898,159.818,159.838,3931.0
2026-06-11 15:30:00,159.837,159.839,159.536,159.76,5968.0
2026-06-11 15:45:00,159.759,159.809,159.754,159.794,3600.0
2026-06-11 16:00:00,159.792,159.851,159.746,159.85,2524.0
2026-06-11 16:15:00,159.846,159.9,159.844,159.882,1116.0
2026-06-11 16:30:00,159.882,159.948,159.859,159.946,1158.0
2026-06-11 16:45:00,159.947,159.976,159.931,159.968,1434.0
2026-06-11 17:00:00,159.946,159.946,159.92,159.945,41.0
2026-06-11 17:15:00,159.949,159.955,159.949,159.949,3.0
2026-06-11 17:30:00,159.954,159.995,159.947,159.968,542.0
2026-06-11 17:45:00,159.966,159.984,159.96,159.969,465.0
2026-06-11 18:00:00,159.972,160.022,159.943,160.016,512.0
2026-06-11 18:15:00,160.014,160.06,159.998,160.044,1349.0
2026-06-11 18:30:00,160.044,160.091,160.041,160.05,2432.0
2026-06-11 18:45:00,160.048,160.05,159.993,160.019,779.0
2026-06-11 19:00:00,160.018,160.023,159.972,160.017,954.0
2026-06-11 19:15:00,160.018,160.054,159.998,160.052,756.0
2026-06-11 19:30:00,160.054,160.094,160.048,160.088,1030.0
2026-06-11 19:45:00,160.087,160.151,160.086,160.139,1427.0
2026-06-11 20:00:00,160.138,160.198,160.136,160.163,2449.0
2026-06-11 20:15:00,160.162,160.201,160.148,160.18,2164.0
2026-06-11 20:30:00,160.178,160.219,160.17,160.217,1797.0
2026-06-11 20:45:00,160.216,160.218,160.126,160.17,2291.0
2026-06-11 21:00:00,160.172,160.208,160.169,160.188,1844.0
2026-06-11 21:15:00,160.187,160.198,160.152,160.17,1526.0
2026-06-11 21:30:00,160.169,160.213,160.16,160.212,1594.0
2026-06-11 21:45:00,160.212,160.268,160.21,160.266,1266.0
2026-06-11 22:00:00,160.267,160.268,160.246,160.255,848.0
2026-06-11 22:15:00,160.256,160.301,160.249,160.299,902.0
2026-06-11 22:30:00,160.298,160.306,160.28,160.285,826.0
2026-06-11 22:45:00,160.284,160.306,160.262,160.289,1406.0
2026-06-11 23:00:00,160.29,160.298,160.275,160.29,1165.0
2026-06-11 23:15:00,160.289,160.298,160.248,160.257,1215.0
2026-06-11 23:30:00,160.256,160.26,160.211,160.223,1800.0
2026-06-11 23:45:00,160.224,160.26,160.222,160.234,1604.0
2026-06-12 00:00:00,160.234,160.27,160.228,160.233,1636.0
2026-06-12 00:15:00,160.232,160.261,160.228,160.255,876.0
2026-06-12 00:30:00,160.256,160.26,160.229,160.244,1161.0
2026-06-12 00:45:00,160.246,160.266,160.232,160.258,1377.0
2026-06-12 01:00:00,160.258,160.274,160.241,160.269,1702.0
2026-06-12 01:15:00,160.27,160.304,160.269,160.283,1444.0
2026-06-12 01:30:00,160.285,160.304,160.284,160.299,1417.0
2026-06-12 01:45:00,160.298,160.352,160.296,160.346,1144.0
2026-06-12 02:00:00,160.346,160.359,160.29,160.308,2392.0
2026-06-12 02:15:00,160.308,160.308,160.258,160.264,2216.0
2026-06-12 02:30:00,160.265,160.334,160.258,160.324,3178.0
2026-06-12 02:45:00,160.324,160.328,160.285,160.32,2527.0
2026-06-12 03:00:00,160.319,160.358,160.315,160.354,2963.0
2026-06-12 03:15:00,160.355,160.372,160.34,160.37,1586.0
