Timestamp,Open,High,Low,Close,Volume
2026-03-11 18:00:00,0.46124,0.4614,0.46058,0.46076,788.0
2026-03-11 19:00:00,0.46078,0.46101,0.46062,0.46085,539.0
2026-03-11 20:00:00,0.46086,0.46138,0.46072,0.46137,1267.0
2026-03-11 21:00:00,0.46133,0.46178,0.4611,0.46146,976.0
2026-03-11 22:00:00,0.46146,0.46177,0.46109,0.46173,862.0
2026-03-11 23:00:00,0.46172,0.46202,0.46114,0.46194,768.0
2026-03-12 00:00:00,0.46195,0.46199,0.46129,0.46146,937.0
2026-03-12 01:00:00,0.46144,0.4617,0.46096,0.46114,1044.0
2026-03-12 02:00:00,0.46114,0.46166,0.46092,0.46146,1167.0
2026-03-12 03:00:00,0.46144,0.46182,0.46085,0.46172,888.0
2026-03-12 04:00:00,0.4617,0.46232,0.46144,0.46155,1641.0
2026-03-12 05:00:00,0.46156,0.4616,0.4606,0.46113,1286.0
2026-03-12 06:00:00,0.46114,0.46134,0.4607,0.46112,2510.0
2026-03-12 07:00:00,0.4611,0.46138,0.46097,0.46109,1380.0
2026-03-12 08:00:00,0.46111,0.46126,0.46083,0.46092,1645.0
2026-03-12 09:00:00,0.46094,0.46113,0.45972,0.45988,3299.0
2026-03-12 10:00:00,0.45988,0.46039,0.45964,0.46002,3715.0
2026-03-12 11:00:00,0.46005,0.46034,0.45938,0.46032,3083.0
2026-03-12 12:00:00,0.46032,0.46034,0.45942,0.4596,2784.0
2026-03-12 13:00:00,0.45963,0.45984,0.45936,0.45944,1390.0
2026-03-12 14:00:00,0.45944,0.45992,0.45942,0.45983,400.0
2026-03-12 15:00:00,0.45984,0.46013,0.45984,0.46012,451.0
2026-03-12 16:00:00,0.46007,0.46024,0.45997,0.46018,395.0
2026-03-12 17:00:00,0.45981,0.46024,0.45962,0.45969,808.0
2026-03-12 18:00:00,0.4597,0.46006,0.45969,0.45975,682.0
2026-03-12 19:00:00,0.45977,0.45988,0.45958,0.45973,512.0
2026-03-12 20:00:00,0.4597,0.4599,0.45951,0.45961,1426.0
2026-03-12 21:00:00,0.45962,0.4602,0.4596,0.45984,1664.0
2026-03-12 22:00:00,0.45982,0.46012,0.45966,0.45976,1055.0
2026-03-12 23:00:00,0.45978,0.45992,0.45948,0.4598,728.0
2026-03-13 00:00:00,0.4598,0.45981,0.4587,0.45871,926.0
2026-03-13 01:00:00,0.45872,0.45888,0.45854,0.45886,907.0
2026-03-13 02:00:00,0.45884,0.45884,0.45782,0.45831,1164.0
2026-03-13 03:00:00,0.45828,0.45828,0.45761,0.4581,1157.0
2026-03-13 04:00:00,0.45808,0.45886,0.45782,0.4588,1723.0
2026-03-13 05:00:00,0.45876,0.45914,0.45828,0.45872,1350.0
2026-03-13 06:00:00,0.4587,0.4592,0.45858,0.45886,1859.0
2026-03-13 07:00:00,0.45886,0.45909,0.45847,0.45892,1856.0
2026-03-13 08:00:00,0.45894,0.45926,0.45867,0.45926,2482.0
2026-03-13 09:00:00,0.45924,0.45934,0.4585,0.45934,2833.0
2026-03-13 10:00:00,0.45934,0.45958,0.45875,0.45887,2809.0
2026-03-13 11:00:00,0.45885,0.459,0.45816,0.45826,2545.0
2026-03-13 12:00:00,0.45826,0.45844,0.45793,0.45811,2598.0
2026-03-13 13:00:00,0.45808,0.45832,0.45766,0.45777,1206.0
2026-03-13 14:00:00,0.45776,0.45802,0.45748,0.45786,644.0
2026-03-13 15:00:00,0.45788,0.45806,0.4575,0.45752,365.0
2026-03-13 16:00:00,0.45754,0.45754,0.45685,0.45698,661.0
2026-03-15 17:00:00,0.45741,0.45832,0.45711,0.45784,1644.0
2026-03-15 18:00:00,0.45782,0.45796,0.45694,0.45757,2248.0
2026-03-15 19:00:00,0.4576,0.45802,0.45756,0.45784,922.0
2026-03-15 20:00:00,0.45782,0.45824,0.45782,0.45795,1508.0
2026-03-15 21:00:00,0.45798,0.45849,0.4578,0.45828,1510.0
2026-03-15 22:00:00,0.45827,0.4586,0.45811,0.45838,907.0
2026-03-15 23:00:00,0.45842,0.45886,0.45842,0.45854,958.0
2026-03-16 00:00:00,0.45854,0.45884,0.45836,0.45884,734.0
2026-03-16 01:00:00,0.45882,0.45908,0.4585,0.45896,753.0
2026-03-16 02:00:00,0.45897,0.45946,0.45896,0.45929,1312.0
2026-03-16 03:00:00,0.4593,0.45968,0.45928,0.45952,1243.0
2026-03-16 04:00:00,0.45955,0.45979,0.45888,0.45927,1863.0
2026-03-16 05:00:00,0.45928,0.45966,0.45907,0.45962,1325.0
2026-03-16 06:00:00,0.45962,0.46027,0.4595,0.46024,1304.0
2026-03-16 07:00:00,0.46024,0.46036,0.45985,0.46004,1285.0
2026-03-16 08:00:00,0.46005,0.46041,0.46003,0.46016,2494.0
2026-03-16 09:00:00,0.46017,0.46102,0.46006,0.46088,2821.0
2026-03-16 10:00:00,0.46088,0.46131,0.46067,0.46112,2375.0
2026-03-16 11:00:00,0.46113,0.46135,0.4608,0.46104,1832.0
2026-03-16 12:00:00,0.46104,0.46116,0.46044,0.46048,1851.0
2026-03-16 13:00:00,0.4605,0.46116,0.4605,0.46115,1323.0
2026-03-16 14:00:00,0.46115,0.46152,0.46101,0.46142,493.0
2026-03-16 15:00:00,0.4614,0.4616,0.46115,0.46154,512.0
2026-03-16 16:00:00,0.46156,0.46172,0.46148,0.4616,575.0
2026-03-16 17:00:00,0.4614,0.46166,0.46124,0.46132,2092.0
2026-03-16 18:00:00,0.46125,0.46165,0.46104,0.46112,370.0
2026-03-16 19:00:00,0.46109,0.46136,0.46107,0.46131,549.0
2026-03-16 20:00:00,0.4613,0.46136,0.46072,0.46086,1399.0
2026-03-16 21:00:00,0.46089,0.46157,0.46086,0.46156,1307.0
2026-03-16 22:00:00,0.46156,0.46181,0.46113,0.46113,1263.0
2026-03-16 23:00:00,0.46114,0.46132,0.46061,0.46083,1853.0
2026-03-17 00:00:00,0.46082,0.461,0.4604,0.46044,1130.0
2026-03-17 01:00:00,0.46044,0.46044,0.45986,0.4599,1392.0
2026-03-17 02:00:00,0.4599,0.45998,0.45915,0.4595,2673.0
2026-03-17 03:00:00,0.45952,0.45952,0.45868,0.45885,725.0
2026-03-17 04:00:00,0.45887,0.45946,0.45846,0.45944,1294.0
2026-03-17 05:00:00,0.45942,0.45984,0.45935,0.4597,1648.0
2026-03-17 06:00:00,0.45972,0.4599,0.45912,0.45932,1151.0
2026-03-17 07:00:00,0.45933,0.45996,0.4592,0.45989,2068.0
2026-03-17 08:00:00,0.45988,0.46046,0.45981,0.46023,1543.0
2026-03-17 09:00:00,0.46024,0.46101,0.46011,0.46086,1987.0
2026-03-17 10:00:00,0.46086,0.46086,0.46022,0.46042,2370.0
2026-03-17 11:00:00,0.46042,0.46044,0.45955,0.46019,2540.0
2026-03-17 12:00:00,0.46017,0.46046,0.45989,0.45994,1945.0
2026-03-17 13:00:00,0.45994,0.46047,0.45994,0.4604,809.0
2026-03-17 14:00:00,0.4604,0.4604,0.45986,0.45992,224.0
2026-03-17 15:00:00,0.4599,0.45992,0.45964,0.45978,216.0
2026-03-17 16:00:00,0.45979,0.45992,0.45966,0.45972,257.0
2026-03-17 17:00:00,0.45972,0.45989,0.45919,0.45954,1638.0
2026-03-17 18:00:00,0.45943,0.46006,0.45938,0.4598,996.0
2026-03-17 19:00:00,0.45982,0.46002,0.4595,0.45982,704.0
2026-03-17 20:00:00,0.45981,0.4601,0.45972,0.46005,1872.0
2026-03-17 21:00:00,0.46006,0.46048,0.46005,0.46048,1205.0
2026-03-17 22:00:00,0.46048,0.46056,0.45986,0.45988,1338.0
2026-03-17 23:00:00,0.45988,0.46019,0.45973,0.46016,1095.0
2026-03-18 00:00:00,0.46019,0.46042,0.45992,0.46036,841.0
2026-03-18 01:00:00,0.46038,0.46075,0.46034,0.4607,1116.0
2026-03-18 02:00:00,0.4607,0.46106,0.46068,0.46088,1256.0
2026-03-18 03:00:00,0.46088,0.46098,0.46046,0.46068,1377.0
2026-03-18 04:00:00,0.46069,0.46103,0.46051,0.46084,1302.0
2026-03-18 05:00:00,0.46083,0.46114,0.46073,0.46092,1021.0
2026-03-18 06:00:00,0.46094,0.46099,0.46038,0.4604,902.0
2026-03-18 07:00:00,0.46038,0.4606,0.45978,0.45996,1679.0
2026-03-18 08:00:00,0.45996,0.46006,0.45866,0.45886,3679.0
2026-03-18 09:00:00,0.4589,0.45958,0.45874,0.45951,3516.0
2026-03-18 10:00:00,0.4595,0.46068,0.45941,0.46066,4306.0
2026-03-18 11:00:00,0.46068,0.46106,0.46058,0.4608,2849.0
2026-03-18 12:00:00,0.46079,0.46112,0.46068,0.46108,1800.0
2026-03-18 13:00:00,0.4611,0.46154,0.4609,0.46145,984.0
2026-03-18 14:00:00,0.46145,0.46148,0.46036,0.4605,3293.0
2026-03-18 15:00:00,0.46052,0.4608,0.46012,0.46014,1980.0
2026-03-18 16:00:00,0.46013,0.46014,0.45922,0.45967,982.0
2026-03-18 17:00:00,0.46028,0.46099,0.45906,0.45951,2180.0
2026-03-18 18:00:00,0.45958,0.45972,0.4588,0.45898,1123.0
2026-03-18 19:00:00,0.45896,0.4594,0.45878,0.45938,636.0
2026-03-18 20:00:00,0.45936,0.4608,0.45935,0.46068,1405.0
2026-03-18 21:00:00,0.46068,0.4609,0.46036,0.46037,835.0
2026-03-18 22:00:00,0.46036,0.46101,0.46014,0.46057,1095.0
2026-03-18 23:00:00,0.4606,0.4611,0.46056,0.46096,625.0
2026-03-19 00:00:00,0.46098,0.46123,0.46084,0.46114,527.0
2026-03-19 01:00:00,0.46117,0.46128,0.46074,0.46082,673.0
2026-03-19 02:00:00,0.46084,0.46122,0.46062,0.4608,1071.0
2026-03-19 03:00:00,0.46077,0.46096,0.45977,0.45996,1319.0
2026-03-19 04:00:00,0.46,0.4613,0.45991,0.46066,2355.0
2026-03-19 05:00:00,0.46069,0.46311,0.46056,0.46209,2910.0
2026-03-19 06:00:00,0.46206,0.4628,0.46172,0.46266,1430.0
2026-03-19 07:00:00,0.46262,0.46264,0.46185,0.46209,1917.0
2026-03-19 08:00:00,0.4621,0.46212,0.4605,0.461,3236.0
2026-03-19 09:00:00,0.46102,0.46222,0.46034,0.46217,4585.0
2026-03-19 10:00:00,0.46218,0.463,0.4618,0.46228,6923.0
2026-03-19 11:00:00,0.4623,0.46261,0.46116,0.46208,3956.0
2026-03-19 12:00:00,0.46207,0.46298,0.46206,0.46234,3539.0
2026-03-19 13:00:00,0.46235,0.46263,0.46188,0.4625,1396.0
2026-03-19 14:00:00,0.4624,0.46267,0.46216,0.46246,690.0
2026-03-19 15:00:00,0.46248,0.46356,0.46242,0.46293,4060.0
2026-03-19 16:00:00,0.46295,0.46305,0.46269,0.46288,650.0
2026-03-19 17:00:00,0.46292,0.46342,0.46277,0.46288,852.0
2026-03-19 18:00:00,0.46298,0.46317,0.46256,0.4628,659.0
2026-03-19 19:00:00,0.46279,0.4631,0.46279,0.46288,719.0
2026-03-19 20:00:00,0.46287,0.4641,0.46287,0.46397,1310.0
2026-03-19 21:00:00,0.46401,0.4645,0.46382,0.46392,1860.0
2026-03-19 22:00:00,0.4639,0.46453,0.46383,0.46443,1121.0
2026-03-19 23:00:00,0.46441,0.46452,0.46421,0.46432,690.0
2026-03-20 00:00:00,0.46431,0.46434,0.46397,0.46421,575.0
2026-03-20 01:00:00,0.46422,0.4644,0.464,0.46402,1149.0
2026-03-20 02:00:00,0.464,0.46427,0.46376,0.46389,976.0
2026-03-20 03:00:00,0.46394,0.46498,0.46384,0.46454,1668.0
2026-03-20 04:00:00,0.46452,0.46474,0.46372,0.46398,1712.0
2026-03-20 05:00:00,0.464,0.464,0.46208,0.46229,2119.0
2026-03-20 06:00:00,0.46228,0.46238,0.46164,0.462,1679.0
2026-03-20 07:00:00,0.46196,0.46252,0.46185,0.46202,1849.0
2026-03-20 08:00:00,0.46204,0.46218,0.46112,0.46126,2713.0
2026-03-20 09:00:00,0.46124,0.46138,0.46052,0.46072,2322.0
2026-03-20 10:00:00,0.46068,0.46114,0.46044,0.46062,2806.0
2026-03-20 11:00:00,0.46065,0.46124,0.46052,0.46074,2834.0
2026-03-20 12:00:00,0.46073,0.46076,0.4602,0.4604,2620.0
2026-03-20 13:00:00,0.46043,0.46059,0.45992,0.46025,1556.0
2026-03-20 14:00:00,0.46027,0.46032,0.45919,0.45921,964.0
2026-03-20 15:00:00,0.45924,0.45942,0.45892,0.45927,784.0
2026-03-20 16:00:00,0.4593,0.45961,0.45909,0.45945,624.0
2026-03-22 17:00:00,0.45946,0.45946,0.45848,0.45897,330.0
2026-03-22 18:00:00,0.45903,0.45908,0.45808,0.45884,2038.0
2026-03-22 19:00:00,0.4589,0.45959,0.45888,0.45946,1277.0
2026-03-22 20:00:00,0.45947,0.45985,0.45916,0.45941,2898.0
2026-03-22 21:00:00,0.45943,0.45982,0.45863,0.45903,3122.0
2026-03-22 22:00:00,0.45902,0.4592,0.45862,0.45874,2409.0
2026-03-22 23:00:00,0.45874,0.45895,0.45838,0.45862,2157.0
2026-03-23 00:00:00,0.45862,0.4588,0.45854,0.4586,1830.0
2026-03-23 01:00:00,0.45857,0.45866,0.45794,0.45826,1847.0
2026-03-23 02:00:00,0.45826,0.45828,0.45764,0.45774,2517.0
2026-03-23 03:00:00,0.45775,0.4578,0.45704,0.45719,2062.0
2026-03-23 04:00:00,0.45718,0.45862,0.45675,0.45859,2751.0
2026-03-23 05:00:00,0.45862,0.45906,0.4582,0.45838,1755.0
2026-03-23 06:00:00,0.45842,0.45858,0.4572,0.4578,1655.0
2026-03-23 07:00:00,0.45784,0.46149,0.45778,0.45886,26152.0
2026-03-23 08:00:00,0.45884,0.46022,0.45854,0.45966,15562.0
2026-03-23 09:00:00,0.4597,0.461,0.45942,0.46099,11952.0
2026-03-23 10:00:00,0.461,0.46163,0.46056,0.46146,6474.0
2026-03-23 11:00:00,0.46148,0.46176,0.45956,0.46026,4272.0
2026-03-23 12:00:00,0.46024,0.46084,0.45962,0.46078,4827.0
2026-03-23 13:00:00,0.46077,0.46181,0.46076,0.46178,2859.0
2026-03-23 14:00:00,0.46178,0.46178,0.46104,0.4613,2337.0
2026-03-23 15:00:00,0.46128,0.46148,0.46101,0.46114,975.0
2026-03-23 16:00:00,0.46112,0.46118,0.46046,0.4607,666.0
2026-03-23 17:00:00,0.46078,0.4615,0.4601,0.46061,1901.0
2026-03-23 18:00:00,0.46046,0.46137,0.46027,0.46104,1034.0
2026-03-23 19:00:00,0.46102,0.46108,0.46028,0.4605,1334.0
2026-03-23 20:00:00,0.4605,0.46069,0.45978,0.4606,3351.0
2026-03-23 21:00:00,0.46058,0.46062,0.45978,0.46014,3306.0
2026-03-23 22:00:00,0.46011,0.46028,0.45992,0.46012,2124.0
2026-03-23 23:00:00,0.46014,0.46028,0.45974,0.45986,1853.0
2026-03-24 00:00:00,0.45986,0.45992,0.45955,0.4598,1560.0
2026-03-24 01:00:00,0.4598,0.45982,0.45915,0.45964,2286.0
2026-03-24 02:00:00,0.45962,0.46034,0.4596,0.46022,2308.0
2026-03-24 03:00:00,0.46022,0.4611,0.45973,0.45976,2228.0
2026-03-24 04:00:00,0.45976,0.45986,0.45832,0.45839,2903.0
2026-03-24 05:00:00,0.4584,0.4586,0.45782,0.45853,2209.0
2026-03-24 06:00:00,0.45854,0.45956,0.45835,0.4595,2229.0
2026-03-24 07:00:00,0.4595,0.45974,0.45886,0.45932,1595.0
2026-03-24 08:00:00,0.4593,0.45984,0.45886,0.45972,1816.0
2026-03-24 09:00:00,0.4597,0.46035,0.45948,0.46025,2584.0
2026-03-24 10:00:00,0.46024,0.46128,0.46006,0.46052,4620.0
2026-03-24 11:00:00,0.46056,0.46097,0.4602,0.46036,3615.0
2026-03-24 12:00:00,0.46036,0.46037,0.45984,0.46003,2026.0
2026-03-24 13:00:00,0.46002,0.46005,0.45888,0.45924,2553.0
2026-03-24 14:00:00,0.45924,0.4601,0.45924,0.45994,1276.0
2026-03-24 15:00:00,0.45994,0.46018,0.45972,0.45978,488.0
2026-03-24 16:00:00,0.4598,0.46064,0.45962,0.46006,4755.0
2026-03-24 17:00:00,0.46005,0.4603,0.45986,0.46014,1060.0
2026-03-24 18:00:00,0.46001,0.46038,0.45979,0.46009,924.0
2026-03-24 19:00:00,0.46007,0.46027,0.45986,0.45991,1044.0
2026-03-24 20:00:00,0.45992,0.46018,0.4592,0.45983,2409.0
2026-03-24 21:00:00,0.4598,0.46004,0.45942,0.45944,1833.0
2026-03-24 22:00:00,0.45943,0.45985,0.45917,0.45978,3216.0
2026-03-24 23:00:00,0.45978,0.45992,0.4595,0.45962,1427.0
2026-03-25 00:00:00,0.45959,0.45965,0.45916,0.45918,1105.0
2026-03-25 01:00:00,0.4592,0.45936,0.45885,0.45904,1313.0
2026-03-25 02:00:00,0.45905,0.45925,0.45887,0.45902,1931.0
2026-03-25 03:00:00,0.45905,0.45962,0.45898,0.45942,1691.0
2026-03-25 04:00:00,0.45941,0.4602,0.45936,0.45998,2622.0
2026-03-25 05:00:00,0.45997,0.46033,0.45946,0.4596,2099.0
2026-03-25 06:00:00,0.45962,0.4597,0.45892,0.4592,1728.0
2026-03-25 07:00:00,0.4592,0.45962,0.45905,0.45934,1511.0
2026-03-25 08:00:00,0.45934,0.4596,0.45882,0.45936,1979.0
2026-03-25 09:00:00,0.45938,0.4602,0.45936,0.45976,1937.0
2026-03-25 10:00:00,0.45976,0.46028,0.45964,0.46007,2711.0
2026-03-25 11:00:00,0.4601,0.4607,0.45998,0.46034,2998.0
2026-03-25 12:00:00,0.46035,0.46062,0.46026,0.46052,2492.0
2026-03-25 13:00:00,0.46054,0.46066,0.46032,0.46042,2135.0
2026-03-25 14:00:00,0.46042,0.46046,0.45962,0.45986,619.0
2026-03-25 15:00:00,0.45985,0.4599,0.45954,0.45964,392.0
2026-03-25 16:00:00,0.45966,0.45972,0.45951,0.45956,355.0
2026-03-25 17:00:00,0.45969,0.4601,0.4596,0.46005,496.0
2026-03-25 18:00:00,0.45977,0.46004,0.45928,0.4595,468.0
2026-03-25 19:00:00,0.45954,0.45961,0.45936,0.45958,507.0
2026-03-25 20:00:00,0.45958,0.45974,0.45912,0.45932,1509.0
2026-03-25 21:00:00,0.45932,0.45953,0.4592,0.45952,2605.0
2026-03-25 22:00:00,0.45952,0.45957,0.45916,0.45931,1715.0
2026-03-25 23:00:00,0.45934,0.45974,0.45931,0.45973,1061.0
2026-03-26 00:00:00,0.45972,0.45982,0.45951,0.45969,995.0
2026-03-26 01:00:00,0.45968,0.45969,0.45932,0.45946,1586.0
2026-03-26 02:00:00,0.45946,0.45952,0.45914,0.45924,1774.0
2026-03-26 03:00:00,0.45924,0.45926,0.45828,0.45832,1128.0
2026-03-26 04:00:00,0.45834,0.45854,0.45802,0.45811,1893.0
2026-03-26 05:00:00,0.45812,0.45859,0.45796,0.45854,1322.0
2026-03-26 06:00:00,0.45856,0.4586,0.45816,0.45832,1473.0
2026-03-26 07:00:00,0.4583,0.45845,0.45812,0.45812,713.0
2026-03-26 08:00:00,0.45814,0.45848,0.45802,0.4582,1092.0
2026-03-26 09:00:00,0.4582,0.45935,0.45819,0.45924,2292.0
2026-03-26 10:00:00,0.45927,0.4594,0.45825,0.45848,2912.0
2026-03-26 11:00:00,0.45848,0.45894,0.45832,0.45844,2892.0
2026-03-26 12:00:00,0.45844,0.45855,0.45804,0.45821,1397.0
2026-03-26 13:00:00,0.45824,0.4583,0.45764,0.45764,859.0
2026-03-26 14:00:00,0.45764,0.4581,0.45762,0.45802,324.0
2026-03-26 15:00:00,0.45804,0.45804,0.45761,0.4577,349.0
2026-03-26 16:00:00,0.45769,0.4587,0.45754,0.45814,4003.0
2026-03-26 17:00:00,0.45814,0.45887,0.45754,0.4581,3930.0
2026-03-26 18:00:00,0.45806,0.45818,0.45774,0.45788,766.0
2026-03-26 19:00:00,0.45792,0.45806,0.45774,0.4578,661.0
2026-03-26 20:00:00,0.45778,0.45802,0.45756,0.45772,1951.0
2026-03-26 21:00:00,0.45769,0.4583,0.4574,0.45828,2273.0
2026-03-26 22:00:00,0.45827,0.45879,0.45827,0.45869,1870.0
2026-03-26 23:00:00,0.4587,0.4592,0.45867,0.4591,2174.0
2026-03-27 00:00:00,0.45911,0.4593,0.45897,0.45926,1195.0
2026-03-27 01:00:00,0.4593,0.45941,0.45903,0.45906,1754.0
2026-03-27 02:00:00,0.45907,0.45951,0.45889,0.45935,1973.0
2026-03-27 03:00:00,0.45938,0.45984,0.45926,0.4593,1299.0
2026-03-27 04:00:00,0.45932,0.45976,0.45904,0.45937,1744.0
2026-03-27 05:00:00,0.4594,0.46002,0.45924,0.45992,1086.0
2026-03-27 06:00:00,0.45994,0.4603,0.45965,0.45986,1069.0
2026-03-27 07:00:00,0.45983,0.45996,0.45927,0.45928,1335.0
2026-03-27 08:00:00,0.45928,0.45948,0.45853,0.4586,1413.0
2026-03-27 09:00:00,0.45858,0.4586,0.4579,0.4584,2943.0
2026-03-27 10:00:00,0.45838,0.45887,0.4582,0.4587,3196.0
2026-03-27 11:00:00,0.45867,0.45949,0.45866,0.45884,2832.0
2026-03-27 12:00:00,0.45884,0.45893,0.45804,0.45838,2325.0
2026-03-27 13:00:00,0.45839,0.4586,0.4579,0.45802,1160.0
2026-03-27 14:00:00,0.45801,0.45863,0.45801,0.45858,471.0
2026-03-27 15:00:00,0.4586,0.45896,0.45855,0.45884,371.0
2026-03-27 16:00:00,0.45883,0.45922,0.45874,0.45898,1068.0
2026-03-29 17:00:00,0.45888,0.45971,0.4577,0.45833,2147.0
2026-03-29 18:00:00,0.45837,0.45892,0.45818,0.45837,1426.0
2026-03-29 19:00:00,0.45838,0.45859,0.45799,0.45808,1114.0
2026-03-29 20:00:00,0.45806,0.45822,0.45744,0.45778,2870.0
2026-03-29 21:00:00,0.4578,0.45829,0.45763,0.45798,2130.0
2026-03-29 22:00:00,0.45798,0.45799,0.45749,0.45754,1635.0
2026-03-29 23:00:00,0.45754,0.45832,0.45753,0.45823,1466.0
2026-03-30 00:00:00,0.45826,0.45831,0.45807,0.45807,1131.0
2026-03-30 01:00:00,0.4581,0.45874,0.4581,0.45842,1820.0
2026-03-30 02:00:00,0.45842,0.4588,0.45816,0.45846,1451.0
2026-03-30 03:00:00,0.45846,0.4588,0.45796,0.45802,1869.0
2026-03-30 04:00:00,0.458,0.4583,0.45772,0.45787,1632.0
2026-03-30 05:00:00,0.4579,0.45796,0.45728,0.45747,1506.0
2026-03-30 06:00:00,0.45748,0.45755,0.45706,0.45736,981.0
2026-03-30 07:00:00,0.45737,0.4577,0.45716,0.45764,1960.0
2026-03-30 08:00:00,0.45764,0.45812,0.45763,0.45782,1477.0
2026-03-30 09:00:00,0.45784,0.45792,0.45689,0.45712,2880.0
2026-03-30 10:00:00,0.45712,0.45746,0.45666,0.4573,3356.0
2026-03-30 11:00:00,0.45729,0.45743,0.45687,0.4572,2390.0
2026-03-30 12:00:00,0.4572,0.45752,0.45703,0.45748,2635.0
2026-03-30 13:00:00,0.45748,0.45778,0.45738,0.4574,1971.0
2026-03-30 14:00:00,0.4574,0.45742,0.45702,0.45726,302.0
2026-03-30 15:00:00,0.45724,0.45732,0.45688,0.4572,343.0
2026-03-30 16:00:00,0.45717,0.45744,0.45707,0.45738,687.0
2026-03-30 17:00:00,0.45684,0.45751,0.45599,0.4573,2592.0
2026-03-30 18:00:00,0.45736,0.45758,0.45722,0.45739,538.0
2026-03-30 19:00:00,0.45736,0.45741,0.45708,0.45729,619.0
2026-03-30 20:00:00,0.4573,0.4578,0.45664,0.45713,2551.0
2026-03-30 21:00:00,0.45711,0.45768,0.45684,0.45728,2956.0
2026-03-30 22:00:00,0.45726,0.45735,0.45691,0.45694,1870.0
2026-03-30 23:00:00,0.45692,0.457,0.45649,0.45657,1530.0
2026-03-31 00:00:00,0.4566,0.4568,0.4559,0.45594,1366.0
2026-03-31 01:00:00,0.45591,0.45652,0.45571,0.45642,1925.0
2026-03-31 02:00:00,0.45642,0.45692,0.45617,0.45686,1691.0
2026-03-31 03:00:00,0.45686,0.4574,0.45617,0.45724,1510.0
2026-03-31 04:00:00,0.45726,0.45741,0.45663,0.4571,1514.0
2026-03-31 05:00:00,0.4571,0.45726,0.45674,0.45685,1444.0
2026-03-31 06:00:00,0.45684,0.45704,0.45663,0.45687,951.0
2026-03-31 07:00:00,0.4569,0.45802,0.45684,0.4579,3169.0
2026-03-31 08:00:00,0.4579,0.45835,0.4577,0.45797,2399.0
2026-03-31 09:00:00,0.45798,0.459,0.45762,0.45872,2269.0
2026-03-31 10:00:00,0.45869,0.4588,0.45762,0.45844,3736.0
2026-03-31 11:00:00,0.45842,0.45904,0.45794,0.45822,4596.0
2026-03-31 12:00:00,0.45822,0.45966,0.45812,0.45901,3879.0
2026-03-31 13:00:00,0.45903,0.45954,0.45876,0.4588,4160.0
