Timestamp,Open,High,Low,Close,Volume
2026-05-13 00:00:00,2.27699,2.27912,2.27659,2.27902,1728.0
2026-05-13 00:30:00,2.27903,2.27906,2.27816,2.27867,2103.0
2026-05-13 01:00:00,2.27868,2.27948,2.27843,2.27906,2640.0
2026-05-13 01:30:00,2.279,2.28048,2.27896,2.27978,2405.0
2026-05-13 02:00:00,2.2798,2.27986,2.27901,2.2794,1335.0
2026-05-13 02:30:00,2.27948,2.27968,2.27796,2.27828,1557.0
2026-05-13 03:00:00,2.27842,2.27908,2.27736,2.27826,1165.0
2026-05-13 03:30:00,2.27836,2.2796,2.2781,2.27934,1363.0
2026-05-13 04:00:00,2.27944,2.28075,2.27836,2.28058,1465.0
2026-05-13 04:30:00,2.28067,2.28174,2.28017,2.2807,1269.0
2026-05-13 05:00:00,2.28067,2.28133,2.27938,2.28118,576.0
2026-05-13 05:30:00,2.28117,2.28129,2.2789,2.27956,1189.0
2026-05-13 06:00:00,2.27954,2.28007,2.2769,2.27916,1556.0
2026-05-13 06:30:00,2.27917,2.27949,2.27726,2.27736,1079.0
2026-05-13 07:00:00,2.27733,2.27862,2.27618,2.2782,1452.0
2026-05-13 07:30:00,2.2782,2.27845,2.27661,2.27716,1187.0
2026-05-13 08:00:00,2.27724,2.2784,2.27672,2.27732,1736.0
2026-05-13 08:30:00,2.2773,2.27822,2.27663,2.2773,2962.0
2026-05-13 09:00:00,2.27731,2.27851,2.2769,2.27798,2227.0
2026-05-13 09:30:00,2.278,2.28124,2.27791,2.28027,3229.0
2026-05-13 10:00:00,2.28019,2.28082,2.27882,2.27886,2532.0
2026-05-13 10:30:00,2.2789,2.2792,2.27766,2.27888,2631.0
2026-05-13 11:00:00,2.2789,2.27938,2.27683,2.27714,3163.0
2026-05-13 11:30:00,2.27716,2.27832,2.27688,2.27754,2387.0
2026-05-13 12:00:00,2.27764,2.2777,2.27617,2.27632,1682.0
2026-05-13 12:30:00,2.27632,2.27686,2.27616,2.27678,2498.0
2026-05-13 13:00:00,2.27682,2.27722,2.27638,2.27682,1676.0
2026-05-13 13:30:00,2.27682,2.27806,2.27672,2.27802,1566.0
2026-05-13 14:00:00,2.278,2.27846,2.27743,2.2783,1948.0
2026-05-13 14:30:00,2.27829,2.27914,2.27805,2.2788,1284.0
2026-05-13 15:00:00,2.2788,2.2788,2.27786,2.27842,172.0
2026-05-13 15:30:00,2.27842,2.27884,2.27814,2.2787,314.0
2026-05-13 16:00:00,2.27868,2.27902,2.27806,2.27838,277.0
2026-05-13 16:30:00,2.27838,2.27842,2.27785,2.27824,408.0
2026-05-13 17:00:00,2.27825,2.28051,2.27652,2.27825,997.0
2026-05-13 17:30:00,2.27824,2.27911,2.27741,2.27871,1270.0
2026-05-13 18:00:00,2.27869,2.27909,2.27835,2.27881,479.0
2026-05-13 18:30:00,2.27876,2.27927,2.27875,2.27876,350.0
2026-05-13 19:00:00,2.27875,2.2797,2.27858,2.27944,1111.0
2026-05-13 19:30:00,2.27944,2.28092,2.27929,2.28077,1365.0
2026-05-13 20:00:00,2.28066,2.2816,2.28016,2.28045,2348.0
2026-05-13 20:30:00,2.28046,2.28186,2.28009,2.28079,2238.0
2026-05-13 21:00:00,2.28084,2.28206,2.28064,2.28105,2617.0
2026-05-13 21:30:00,2.28114,2.28153,2.28017,2.28088,3320.0
2026-05-13 22:00:00,2.28084,2.28148,2.28039,2.28068,2715.0
2026-05-13 22:30:00,2.28062,2.2807,2.27977,2.28039,2606.0
2026-05-13 23:00:00,2.2804,2.28216,2.28035,2.28138,1783.0
2026-05-13 23:30:00,2.28142,2.28228,2.28134,2.28217,2373.0
2026-05-14 00:00:00,2.28214,2.2823,2.27986,2.2804,1438.0
2026-05-14 00:30:00,2.28041,2.28077,2.27997,2.2803,2235.0
2026-05-14 01:00:00,2.28033,2.28061,2.2787,2.2789,2566.0
2026-05-14 01:30:00,2.2789,2.27928,2.27714,2.27784,1739.0
2026-05-14 02:00:00,2.2779,2.27894,2.27684,2.27739,1654.0
2026-05-14 02:30:00,2.2773,2.27776,2.27662,2.27735,1493.0
2026-05-14 03:00:00,2.27744,2.27786,2.27656,2.27673,930.0
2026-05-14 03:30:00,2.27668,2.27836,2.27623,2.27795,956.0
2026-05-14 04:00:00,2.27804,2.2782,2.27646,2.27651,998.0
2026-05-14 04:30:00,2.27652,2.27706,2.27597,2.27628,900.0
2026-05-14 05:00:00,2.27619,2.27662,2.27574,2.27642,650.0
2026-05-14 05:30:00,2.27646,2.27786,2.27588,2.27633,964.0
2026-05-14 06:00:00,2.27632,2.27696,2.2759,2.27696,1284.0
2026-05-14 06:30:00,2.27687,2.27824,2.2768,2.2775,1138.0
2026-05-14 07:00:00,2.27749,2.2787,2.27736,2.27764,1352.0
2026-05-14 07:30:00,2.27761,2.27858,2.27572,2.27665,1094.0
2026-05-14 08:00:00,2.27674,2.2786,2.2765,2.278,1282.0
2026-05-14 08:30:00,2.27808,2.27877,2.27736,2.2784,1371.0
2026-05-14 09:00:00,2.27843,2.27939,2.2782,2.27914,1488.0
2026-05-14 09:30:00,2.27916,2.28028,2.27837,2.28011,3035.0
2026-05-14 10:00:00,2.28016,2.28026,2.27795,2.27884,2529.0
2026-05-14 10:30:00,2.27882,2.2791,2.27661,2.27684,2851.0
2026-05-14 11:00:00,2.27682,2.27777,2.27652,2.27738,2649.0
2026-05-14 11:30:00,2.27743,2.27768,2.27572,2.27593,1969.0
2026-05-14 12:00:00,2.27598,2.27626,2.27067,2.27189,2081.0
2026-05-14 12:30:00,2.27191,2.27205,2.27054,2.27132,1885.0
2026-05-14 13:00:00,2.27133,2.27148,2.26859,2.26875,1905.0
2026-05-14 13:30:00,2.26872,2.26892,2.2658,2.26608,1405.0
2026-05-14 14:00:00,2.26618,2.26642,2.26343,2.26521,1606.0
2026-05-14 14:30:00,2.26522,2.26565,2.26474,2.26535,1401.0
2026-05-14 15:00:00,2.26535,2.2662,2.26535,2.26602,142.0
2026-05-14 15:30:00,2.26607,2.26665,2.26548,2.26616,352.0
2026-05-14 16:00:00,2.26616,2.26725,2.26577,2.26694,298.0
2026-05-14 16:30:00,2.26694,2.26716,2.26657,2.26695,418.0
2026-05-14 17:00:00,2.26616,2.26876,2.26518,2.2666,906.0
2026-05-14 17:30:00,2.26659,2.26732,2.26526,2.26693,1611.0
2026-05-14 18:00:00,2.26691,2.26718,2.26593,2.26626,436.0
2026-05-14 18:30:00,2.26638,2.26718,2.26616,2.26708,245.0
2026-05-14 19:00:00,2.26707,2.2677,2.26655,2.26687,754.0
2026-05-14 19:30:00,2.26686,2.26888,2.26686,2.26868,1531.0
2026-05-14 20:00:00,2.26866,2.26911,2.26777,2.26896,2663.0
2026-05-14 20:30:00,2.26892,2.27158,2.26874,2.27106,1838.0
2026-05-14 21:00:00,2.27104,2.27168,2.2705,2.27166,2055.0
2026-05-14 21:30:00,2.27155,2.27254,2.27026,2.27234,2308.0
2026-05-14 22:00:00,2.27227,2.27311,2.27138,2.27244,3009.0
2026-05-14 22:30:00,2.27246,2.27266,2.27125,2.2723,3124.0
2026-05-14 23:00:00,2.27239,2.27332,2.27184,2.27298,2714.0
2026-05-14 23:30:00,2.27298,2.27351,2.2728,2.27338,3082.0
2026-05-15 00:00:00,2.27326,2.27439,2.27299,2.27434,2240.0
2026-05-15 00:30:00,2.27436,2.27554,2.27371,2.27528,2131.0
2026-05-15 01:00:00,2.27522,2.27718,2.27502,2.27569,2372.0
2026-05-15 01:30:00,2.27564,2.27779,2.27473,2.27643,2172.0
2026-05-15 02:00:00,2.27652,2.27759,2.27456,2.27476,2681.0
2026-05-15 02:30:00,2.27476,2.27884,2.27462,2.27863,1678.0
2026-05-15 03:00:00,2.27871,2.27944,2.27812,2.279,1736.0
2026-05-15 03:30:00,2.27907,2.28092,2.27858,2.28089,1828.0
2026-05-15 04:00:00,2.28078,2.28194,2.28045,2.28082,1340.0
2026-05-15 04:30:00,2.28084,2.28211,2.28055,2.28152,1402.0
2026-05-15 05:00:00,2.28156,2.28314,2.28088,2.28309,1284.0
2026-05-15 05:30:00,2.2832,2.28446,2.28183,2.28377,1136.0
2026-05-15 06:00:00,2.28376,2.28455,2.28241,2.28322,1462.0
2026-05-15 06:30:00,2.28318,2.28375,2.28226,2.28359,2430.0
2026-05-15 07:00:00,2.28356,2.28662,2.28335,2.28604,1614.0
2026-05-15 07:30:00,2.28604,2.28692,2.28527,2.28574,2132.0
2026-05-15 08:00:00,2.28567,2.2871,2.28567,2.28588,2727.0
2026-05-15 08:30:00,2.2859,2.28614,2.28447,2.2847,2076.0
2026-05-15 09:00:00,2.28472,2.28569,2.28436,2.28466,2608.0
2026-05-15 09:30:00,2.28466,2.28592,2.28402,2.28497,3535.0
2026-05-15 10:00:00,2.285,2.28532,2.28249,2.28264,2275.0
2026-05-15 10:30:00,2.28261,2.28422,2.28194,2.28264,2481.0
2026-05-15 11:00:00,2.28259,2.28315,2.28015,2.28069,2863.0
2026-05-15 11:30:00,2.28072,2.28276,2.28018,2.28258,2842.0
2026-05-15 12:00:00,2.28259,2.28268,2.28024,2.2803,1926.0
2026-05-15 12:30:00,2.28038,2.28172,2.28008,2.281,1494.0
2026-05-15 13:00:00,2.28098,2.28111,2.2796,2.28019,2043.0
2026-05-15 13:30:00,2.28014,2.28065,2.27983,2.28002,1662.0
2026-05-15 14:00:00,2.27992,2.28064,2.27982,2.28049,1270.0
2026-05-15 14:30:00,2.28047,2.28122,2.28033,2.28045,1703.0
2026-05-15 15:00:00,2.28056,2.28138,2.28035,2.28094,195.0
2026-05-15 15:30:00,2.28089,2.28142,2.2807,2.28088,249.0
2026-05-15 16:00:00,2.28096,2.28174,2.28066,2.28167,461.0
2026-05-15 16:30:00,2.2817,2.28254,2.28094,2.28189,1054.0
2026-05-17 17:00:00,2.27992,2.28161,2.27957,2.28093,622.0
2026-05-17 17:30:00,2.28095,2.28234,2.27935,2.28067,1198.0
2026-05-17 18:00:00,2.28042,2.28214,2.28009,2.28032,1449.0
2026-05-17 18:30:00,2.28029,2.2803,2.27946,2.2798,1020.0
2026-05-17 19:00:00,2.2798,2.2816,2.2795,2.2815,1160.0
2026-05-17 19:30:00,2.28156,2.28281,2.28126,2.28223,2230.0
2026-05-17 20:00:00,2.28224,2.28366,2.28154,2.2828,4078.0
2026-05-17 20:30:00,2.28288,2.28444,2.28271,2.28427,2977.0
2026-05-17 21:00:00,2.28424,2.28462,2.28274,2.28348,2307.0
2026-05-17 21:30:00,2.28346,2.2838,2.2821,2.28288,3780.0
2026-05-17 22:00:00,2.28306,2.28382,2.2821,2.2824,2585.0
2026-05-17 22:30:00,2.28244,2.28258,2.28147,2.2822,2910.0
2026-05-17 23:00:00,2.28218,2.28221,2.28082,2.28103,2049.0
2026-05-17 23:30:00,2.28109,2.28173,2.27946,2.2796,2187.0
2026-05-18 00:00:00,2.27964,2.28089,2.27944,2.28076,2438.0
2026-05-18 00:30:00,2.28076,2.2815,2.2805,2.2814,3036.0
2026-05-18 01:00:00,2.28136,2.2828,2.28105,2.28156,2860.0
2026-05-18 01:30:00,2.28155,2.28218,2.28128,2.28171,2824.0
2026-05-18 02:00:00,2.28172,2.28356,2.28168,2.28342,1470.0
2026-05-18 02:30:00,2.28344,2.28406,2.2826,2.28339,787.0
2026-05-18 03:00:00,2.28338,2.28394,2.28162,2.2817,1609.0
2026-05-18 03:30:00,2.28174,2.28276,2.28098,2.28222,1231.0
2026-05-18 04:00:00,2.28227,2.2824,2.28057,2.28204,984.0
2026-05-18 04:30:00,2.28196,2.28344,2.28178,2.2825,1702.0
2026-05-18 05:00:00,2.28247,2.2828,2.28138,2.28147,1379.0
2026-05-18 05:30:00,2.28146,2.2818,2.28058,2.28124,893.0
2026-05-18 06:00:00,2.28114,2.28206,2.28077,2.28155,1118.0
2026-05-18 06:30:00,2.2816,2.2816,2.28004,2.28016,1331.0
2026-05-18 07:00:00,2.28018,2.28208,2.28008,2.28198,1450.0
2026-05-18 07:30:00,2.28198,2.28258,2.27984,2.2819,2679.0
2026-05-18 08:00:00,2.28188,2.28294,2.28165,2.28235,1361.0
2026-05-18 08:30:00,2.28238,2.28252,2.27827,2.27904,3003.0
2026-05-18 09:00:00,2.27912,2.28002,2.27764,2.27802,2283.0
2026-05-18 09:30:00,2.27802,2.2795,2.27764,2.27872,2712.0
2026-05-18 10:00:00,2.27878,2.28355,2.27866,2.28345,3144.0
2026-05-18 10:30:00,2.28353,2.28486,2.28317,2.28411,3042.0
2026-05-18 11:00:00,2.28414,2.28578,2.28387,2.28558,2849.0
2026-05-18 11:30:00,2.28568,2.2881,2.28531,2.28724,2938.0
2026-05-18 12:00:00,2.28718,2.29066,2.287,2.28895,2075.0
2026-05-18 12:30:00,2.28904,2.28948,2.28692,2.2874,2126.0
2026-05-18 13:00:00,2.28728,2.28793,2.28662,2.28708,2304.0
2026-05-18 13:30:00,2.2871,2.2873,2.28604,2.28616,2155.0
2026-05-18 14:00:00,2.28608,2.28773,2.28582,2.28754,2163.0
2026-05-18 14:30:00,2.28748,2.28762,2.28684,2.2872,1778.0
2026-05-18 15:00:00,2.28422,2.28666,2.28402,2.28592,1153.0
2026-05-18 15:30:00,2.28604,2.28604,2.28438,2.28565,494.0
2026-05-18 16:00:00,2.28562,2.28631,2.28555,2.28588,565.0
2026-05-18 16:30:00,2.28589,2.28686,2.28577,2.2864,566.0
2026-05-18 17:00:00,2.28751,2.28806,2.28577,2.28614,2675.0
2026-05-18 17:30:00,2.28611,2.2871,2.28552,2.28607,2697.0
2026-05-18 18:00:00,2.28602,2.28654,2.28556,2.28588,874.0
2026-05-18 18:30:00,2.28595,2.2863,2.28545,2.28546,819.0
2026-05-18 19:00:00,2.28547,2.2861,2.2852,2.28566,1311.0
2026-05-18 19:30:00,2.28574,2.28694,2.28546,2.28685,1848.0
2026-05-18 20:00:00,2.28688,2.28868,2.28646,2.28829,4581.0
2026-05-18 20:30:00,2.28824,2.29021,2.28824,2.28993,2740.0
2026-05-18 21:00:00,2.28994,2.29118,2.28981,2.29079,3162.0
2026-05-18 21:30:00,2.29092,2.29187,2.28966,2.29065,3429.0
2026-05-18 22:00:00,2.29076,2.29148,2.2902,2.29064,2425.0
2026-05-18 22:30:00,2.29062,2.29131,2.29032,2.291,3920.0
2026-05-18 23:00:00,2.29101,2.29156,2.29034,2.2908,2648.0
2026-05-18 23:30:00,2.29078,2.29145,2.29004,2.29098,2265.0
2026-05-19 00:00:00,2.29096,2.29126,2.28996,2.2909,2962.0
2026-05-19 00:30:00,2.29088,2.29162,2.29054,2.29096,2405.0
2026-05-19 01:00:00,2.29092,2.29117,2.29008,2.29117,2758.0
2026-05-19 01:30:00,2.29116,2.29178,2.2903,2.2911,2879.0
2026-05-19 02:00:00,2.29108,2.29113,2.28893,2.29,1789.0
2026-05-19 02:30:00,2.28995,2.29031,2.2873,2.28774,1399.0
2026-05-19 03:00:00,2.28781,2.28848,2.28717,2.28753,2362.0
2026-05-19 03:30:00,2.28764,2.29077,2.2873,2.29066,1530.0
2026-05-19 04:00:00,2.29067,2.29174,2.29026,2.29122,2011.0
2026-05-19 04:30:00,2.29126,2.29172,2.28988,2.29098,1414.0
2026-05-19 05:00:00,2.29112,2.2931,2.291,2.29303,1143.0
2026-05-19 05:30:00,2.29299,2.2955,2.29262,2.29521,1823.0
2026-05-19 06:00:00,2.29522,2.29536,2.29396,2.2942,2550.0
2026-05-19 06:30:00,2.29421,2.295,2.2934,2.29394,2418.0
2026-05-19 07:00:00,2.29388,2.29447,2.293,2.29328,1969.0
2026-05-19 07:30:00,2.29329,2.29386,2.29273,2.29355,1792.0
2026-05-19 08:00:00,2.29354,2.29474,2.29338,2.2945,2439.0
2026-05-19 08:30:00,2.29456,2.29554,2.29388,2.29554,2986.0
2026-05-19 09:00:00,2.29547,2.2975,2.29466,2.29726,2779.0
2026-05-19 09:30:00,2.29729,2.29804,2.29609,2.29681,3911.0
2026-05-19 10:00:00,2.29682,2.30032,2.29592,2.29979,2775.0
2026-05-19 10:30:00,2.2997,2.30046,2.29862,2.30007,2940.0
2026-05-19 11:00:00,2.30008,2.30024,2.29895,2.29921,2446.0
2026-05-19 11:30:00,2.2992,2.29926,2.29736,2.29787,2820.0
2026-05-19 12:00:00,2.29784,2.29822,2.29619,2.29636,2469.0
2026-05-19 12:30:00,2.2964,2.2964,2.2951,2.29556,2665.0
2026-05-19 13:00:00,2.29558,2.29656,2.29537,2.2963,1973.0
2026-05-19 13:30:00,2.29632,2.29702,2.2961,2.29635,1348.0
2026-05-19 14:00:00,2.2963,2.2965,2.29589,2.29639,1647.0
2026-05-19 14:30:00,2.29648,2.2967,2.2961,2.2965,1449.0
2026-05-19 15:00:00,2.2965,2.29682,2.29576,2.29654,188.0
2026-05-19 15:30:00,2.29651,2.29658,2.29586,2.29592,270.0
2026-05-19 16:00:00,2.29599,2.29658,2.29544,2.29629,278.0
2026-05-19 16:30:00,2.29629,2.29661,2.29534,2.29546,583.0
2026-05-19 17:00:00,2.29542,2.29704,2.29417,2.29567,928.0
2026-05-19 17:30:00,2.29566,2.2961,2.29422,2.29533,5320.0
