Timestamp,Open,High,Low,Close,Volume
2026-03-12 13:00:00,9.68872,9.70868,9.67494,9.70416,11255.0
2026-03-12 14:00:00,9.70412,9.7092,9.70112,9.70546,13632.0
2026-03-12 15:00:00,9.70538,9.71268,9.70081,9.70828,5091.0
2026-03-12 16:00:00,9.70778,9.71178,9.69834,9.7073,15706.0
2026-03-12 17:00:00,9.7124,9.71265,9.71098,9.71205,99.0
2026-03-12 18:00:00,9.71175,9.7131,9.69758,9.7009,6455.0
2026-03-12 19:00:00,9.70025,9.70511,9.69498,9.69938,5748.0
2026-03-12 20:00:00,9.69862,9.70009,9.69252,9.6942,10730.0
2026-03-12 21:00:00,9.6943,9.70308,9.69006,9.70176,11934.0
2026-03-12 22:00:00,9.70178,9.70559,9.69786,9.70386,12644.0
2026-03-12 23:00:00,9.7038,9.71622,9.70241,9.71173,9521.0
2026-03-13 00:00:00,9.712,9.72783,9.71104,9.72666,9760.0
2026-03-13 01:00:00,9.72659,9.72698,9.72092,9.72486,6223.0
2026-03-13 02:00:00,9.72442,9.74258,9.72281,9.7416,4750.0
2026-03-13 03:00:00,9.74178,9.76322,9.74036,9.75664,3055.0
2026-03-13 04:00:00,9.7569,9.77701,9.74928,9.75246,3926.0
2026-03-13 05:00:00,9.75256,9.75886,9.74056,9.74442,3804.0
2026-03-13 06:00:00,9.74396,9.7585,9.7379,9.75764,3739.0
2026-03-13 07:00:00,9.7577,9.75852,9.73652,9.7389,5963.0
2026-03-13 08:00:00,9.73894,9.74406,9.71025,9.71081,7263.0
2026-03-13 09:00:00,9.71073,9.73016,9.69226,9.69855,10698.0
2026-03-13 10:00:00,9.69941,9.72937,9.69939,9.72335,8069.0
2026-03-13 11:00:00,9.72316,9.74672,9.7189,9.74306,13697.0
2026-03-13 12:00:00,9.74326,9.75622,9.73886,9.75168,9931.0
2026-03-13 13:00:00,9.7517,9.75912,9.74612,9.75186,10160.0
2026-03-13 14:00:00,9.7516,9.7595,9.75109,9.75714,5404.0
2026-03-13 15:00:00,9.75649,9.77172,9.75524,9.76717,3959.0
2026-03-13 16:00:00,9.76732,9.77812,9.76528,9.77163,3720.0
2026-03-15 17:00:00,9.77249,9.77716,9.76467,9.77014,405.0
2026-03-15 18:00:00,9.77314,9.7807,9.76394,9.76945,10761.0
2026-03-15 19:00:00,9.7695,9.7802,9.76532,9.77148,7512.0
2026-03-15 20:00:00,9.77144,9.77144,9.75337,9.75411,20067.0
2026-03-15 21:00:00,9.75396,9.76324,9.7524,9.75334,20620.0
2026-03-15 22:00:00,9.75281,9.75504,9.75105,9.7519,12158.0
2026-03-15 23:00:00,9.75185,9.75247,9.73885,9.74433,9483.0
2026-03-16 00:00:00,9.74438,9.7466,9.74245,9.74612,10564.0
2026-03-16 01:00:00,9.74615,9.7505,9.74369,9.74894,10398.0
2026-03-16 02:00:00,9.74881,9.7537,9.74522,9.74525,14094.0
2026-03-16 03:00:00,9.74527,9.75904,9.74069,9.74922,3619.0
2026-03-16 04:00:00,9.74868,9.74935,9.72404,9.73694,4203.0
2026-03-16 05:00:00,9.73696,9.74065,9.72118,9.72496,3729.0
2026-03-16 06:00:00,9.72502,9.72698,9.70782,9.71366,6002.0
2026-03-16 07:00:00,9.71382,9.71744,9.6984,9.70428,5711.0
2026-03-16 08:00:00,9.70418,9.7207,9.69441,9.71884,10130.0
2026-03-16 09:00:00,9.71835,9.71835,9.69676,9.70472,7025.0
2026-03-16 10:00:00,9.70488,9.71468,9.69741,9.70242,9859.0
2026-03-16 11:00:00,9.70228,9.70242,9.67561,9.68352,8413.0
2026-03-16 12:00:00,9.6838,9.69356,9.67452,9.67824,6735.0
2026-03-16 13:00:00,9.6781,9.69098,9.6701,9.6866,17959.0
2026-03-16 14:00:00,9.68662,9.68684,9.65935,9.66466,7202.0
2026-03-16 15:00:00,9.66472,9.6743,9.66014,9.66836,4824.0
2026-03-16 16:00:00,9.66846,9.67479,9.66646,9.6725,10712.0
2026-03-16 17:00:00,9.6735,9.67772,9.66738,9.67107,6092.0
2026-03-16 18:00:00,9.67178,9.67814,9.67155,9.6767,5397.0
2026-03-16 19:00:00,9.67678,9.68138,9.67599,9.67934,12295.0
2026-03-16 20:00:00,9.67916,9.68885,9.679,9.6817,16958.0
2026-03-16 21:00:00,9.68166,9.68584,9.67885,9.67899,8696.0
2026-03-16 22:00:00,9.67907,9.6807,9.67503,9.67696,4541.0
2026-03-16 23:00:00,9.67702,9.68138,9.6718,9.6792,4494.0
2026-03-17 00:00:00,9.67924,9.68484,9.67344,9.67546,4692.0
2026-03-17 01:00:00,9.67544,9.69066,9.67406,9.68947,2033.0
2026-03-17 02:00:00,9.68957,9.70062,9.68868,9.6903,5488.0
2026-03-17 03:00:00,9.6901,9.69106,9.66449,9.6671,1549.0
2026-03-17 04:00:00,9.66695,9.67038,9.63024,9.63042,3835.0
2026-03-17 05:00:00,9.63024,9.63622,9.61624,9.62666,3715.0
2026-03-17 06:00:00,9.62824,9.64088,9.6271,9.6371,4942.0
2026-03-17 07:00:00,9.6368,9.63784,9.6036,9.6194,5302.0
2026-03-17 08:00:00,9.6195,9.62364,9.59868,9.60507,6248.0
2026-03-17 09:00:00,9.60451,9.60764,9.58972,9.59885,7041.0
2026-03-17 10:00:00,9.5988,9.6046,9.58482,9.59874,6757.0
2026-03-17 11:00:00,9.59878,9.61771,9.5931,9.59454,7204.0
2026-03-17 12:00:00,9.59453,9.60672,9.59082,9.5935,4304.0
2026-03-17 13:00:00,9.59336,9.59388,9.58101,9.58226,3565.0
2026-03-17 14:00:00,9.58196,9.58933,9.57602,9.58887,2622.0
2026-03-17 15:00:00,9.58875,9.58972,9.58205,9.58367,2831.0
2026-03-17 16:00:00,9.5835,9.58472,9.576,9.57947,2533.0
2026-03-17 17:00:00,9.58108,9.59378,9.57892,9.58638,1620.0
2026-03-17 18:00:00,9.58617,9.58959,9.5808,9.58653,3628.0
2026-03-17 19:00:00,9.5867,9.59032,9.58411,9.5858,10807.0
2026-03-17 20:00:00,9.58594,9.58884,9.57516,9.58543,6435.0
2026-03-17 21:00:00,9.58518,9.58556,9.57584,9.58145,4620.0
2026-03-17 22:00:00,9.5814,9.58439,9.5781,9.58144,3490.0
2026-03-17 23:00:00,9.5814,9.5821,9.58021,9.58186,1296.0
2026-03-18 00:00:00,9.58188,9.58248,9.57504,9.57552,1671.0
2026-03-18 01:00:00,9.57603,9.57767,9.57411,9.57544,1978.0
2026-03-18 02:00:00,9.57555,9.5765,9.57105,9.5732,8536.0
2026-03-18 03:00:00,9.57303,9.58693,9.56547,9.5836,3266.0
2026-03-18 04:00:00,9.58345,9.60508,9.57958,9.5893,5516.0
2026-03-18 05:00:00,9.58914,9.59636,9.58386,9.5906,4636.0
2026-03-18 06:00:00,9.59054,9.60398,9.58654,9.60029,4204.0
2026-03-18 07:00:00,9.59992,9.60499,9.57941,9.58196,6293.0
2026-03-18 08:00:00,9.58148,9.60187,9.56724,9.58185,8648.0
2026-03-18 09:00:00,9.58188,9.59106,9.56005,9.56216,11644.0
2026-03-18 10:00:00,9.56236,9.58152,9.56065,9.56634,19878.0
2026-03-18 11:00:00,9.56644,9.57954,9.55786,9.57826,11184.0
2026-03-18 12:00:00,9.57806,9.5816,9.5692,9.5697,7996.0
2026-03-18 13:00:00,9.56966,9.58052,9.56226,9.56972,7365.0
2026-03-18 14:00:00,9.57223,9.60686,9.56297,9.60298,22445.0
2026-03-18 15:00:00,9.60298,9.61608,9.5853,9.60852,18982.0
2026-03-18 16:00:00,9.60889,9.62672,9.6058,9.61264,4063.0
2026-03-18 17:00:00,9.61115,9.61668,9.59458,9.60704,1930.0
2026-03-18 18:00:00,9.60738,9.62005,9.60114,9.60248,4109.0
2026-03-18 19:00:00,9.60294,9.61218,9.5998,9.6059,11579.0
2026-03-18 20:00:00,9.6061,9.60763,9.58949,9.59112,17099.0
2026-03-18 21:00:00,9.5902,9.59296,9.58564,9.59032,11870.0
2026-03-18 22:00:00,9.59025,9.5928,9.57446,9.58262,12756.0
2026-03-18 23:00:00,9.58227,9.58906,9.58067,9.58825,8463.0
2026-03-19 00:00:00,9.58834,9.59476,9.58746,9.59322,7045.0
2026-03-19 01:00:00,9.59328,9.59605,9.59002,9.59452,3407.0
2026-03-19 02:00:00,9.59419,9.6031,9.58426,9.59443,5009.0
2026-03-19 03:00:00,9.59476,9.59824,9.56399,9.57508,4917.0
2026-03-19 04:00:00,9.57498,9.58194,9.54532,9.56136,6380.0
2026-03-19 05:00:00,9.56135,9.58618,9.55146,9.58172,7218.0
2026-03-19 06:00:00,9.58114,9.59612,9.57666,9.58296,4731.0
2026-03-19 07:00:00,9.58309,9.59408,9.56964,9.5702,7282.0
2026-03-19 08:00:00,9.57002,9.59398,9.56521,9.57225,8232.0
2026-03-19 09:00:00,9.57192,9.58602,9.53562,9.5475,18606.0
2026-03-19 10:00:00,9.54744,9.54931,9.50949,9.52207,18750.0
2026-03-19 11:00:00,9.52182,9.5418,9.50332,9.53676,14569.0
2026-03-19 12:00:00,9.53684,9.53684,9.5106,9.52346,17051.0
2026-03-19 13:00:00,9.52338,9.52406,9.50156,9.50972,14896.0
2026-03-19 14:00:00,9.51018,9.5217,9.4908,9.49084,12715.0
2026-03-19 15:00:00,9.49076,9.49874,9.4595,9.48225,25467.0
2026-03-19 16:00:00,9.48188,9.48948,9.47962,9.48402,2198.0
2026-03-19 17:00:00,9.48442,9.49976,9.4841,9.49682,1004.0
2026-03-19 18:00:00,9.49702,9.50302,9.48699,9.49622,5937.0
2026-03-19 19:00:00,9.49656,9.50259,9.49444,9.49578,8103.0
2026-03-19 20:00:00,9.49569,9.50415,9.49302,9.4943,6117.0
2026-03-19 21:00:00,9.49418,9.50217,9.49016,9.50101,7781.0
2026-03-19 22:00:00,9.50095,9.5046,9.49896,9.5025,5610.0
2026-03-19 23:00:00,9.50246,9.50767,9.50236,9.50615,6599.0
2026-03-20 00:00:00,9.5062,9.50987,9.5055,9.50933,2953.0
2026-03-20 01:00:00,9.50952,9.50952,9.50395,9.50916,3523.0
2026-03-20 02:00:00,9.51011,9.51014,9.4963,9.50244,5359.0
2026-03-20 03:00:00,9.50266,9.50937,9.48142,9.50195,4277.0
2026-03-20 04:00:00,9.50137,9.51104,9.49127,9.507,6204.0
2026-03-20 05:00:00,9.50704,9.55204,9.50695,9.55086,9280.0
2026-03-20 06:00:00,9.55079,9.56414,9.53938,9.5475,7292.0
2026-03-20 07:00:00,9.54747,9.55358,9.52654,9.53712,8083.0
2026-03-20 08:00:00,9.53734,9.55582,9.53528,9.54466,8118.0
2026-03-20 09:00:00,9.54472,9.55714,9.53301,9.55714,7574.0
2026-03-20 10:00:00,9.55748,9.58196,9.55248,9.5716,7290.0
2026-03-20 11:00:00,9.57132,9.58864,9.55398,9.57952,7225.0
2026-03-20 12:00:00,9.57942,9.58052,9.55677,9.55862,5534.0
2026-03-20 13:00:00,9.5585,9.57741,9.55612,9.57452,10109.0
2026-03-20 14:00:00,9.57476,9.58138,9.55753,9.58058,12163.0
2026-03-20 15:00:00,9.5804,9.58427,9.56861,9.5768,3136.0
2026-03-20 16:00:00,9.57684,9.57856,9.56352,9.5659,3640.0
2026-03-22 17:00:00,9.58649,9.58955,9.5783,9.58262,529.0
2026-03-22 18:00:00,9.5827,9.5928,9.56802,9.57273,21755.0
2026-03-22 19:00:00,9.57278,9.58532,9.5675,9.58238,24228.0
2026-03-22 20:00:00,9.58128,9.59475,9.57268,9.59134,20597.0
2026-03-22 21:00:00,9.59132,9.59132,9.57406,9.58048,19084.0
2026-03-22 22:00:00,9.58033,9.59084,9.57992,9.58883,8206.0
2026-03-22 23:00:00,9.58866,9.5913,9.58343,9.58602,5436.0
2026-03-23 00:00:00,9.58596,9.59036,9.58283,9.5892,6872.0
2026-03-23 01:00:00,9.58925,9.60344,9.58658,9.60276,10400.0
2026-03-23 02:00:00,9.60274,9.62864,9.60212,9.62552,7153.0
2026-03-23 03:00:00,9.62576,9.63822,9.61064,9.6297,4861.0
2026-03-23 04:00:00,9.62874,9.66375,9.61474,9.66063,6481.0
2026-03-23 05:00:00,9.66042,9.72541,9.65718,9.72,5182.0
2026-03-23 06:00:00,9.72028,9.77842,9.71395,9.7746,5696.0
2026-03-23 07:00:00,9.77445,9.7746,9.64362,9.73425,42364.0
2026-03-23 08:00:00,9.7347,9.76305,9.70382,9.71066,38523.0
2026-03-23 09:00:00,9.71064,9.76576,9.7091,9.74938,21550.0
2026-03-23 10:00:00,9.7492,9.7575,9.70604,9.71788,17777.0
2026-03-23 11:00:00,9.71786,9.7466,9.71606,9.7384,17090.0
2026-03-23 12:00:00,9.73883,9.75606,9.7236,9.74442,21919.0
2026-03-23 13:00:00,9.74468,9.77092,9.74182,9.74612,25247.0
2026-03-23 14:00:00,9.74616,9.75479,9.72318,9.7281,23094.0
2026-03-23 15:00:00,9.72817,9.7478,9.72754,9.74127,9459.0
2026-03-23 16:00:00,9.74129,9.74583,9.73588,9.7401,4092.0
2026-03-23 17:00:00,9.7354,9.73984,9.73386,9.73928,814.0
2026-03-23 18:00:00,9.7405,9.74515,9.7327,9.73564,3949.0
2026-03-23 19:00:00,9.7362,9.74346,9.73408,9.74016,11531.0
2026-03-23 20:00:00,9.74018,9.76552,9.73984,9.76156,16915.0
2026-03-23 21:00:00,9.7616,9.77053,9.7557,9.76572,13790.0
2026-03-23 22:00:00,9.76583,9.76724,9.75876,9.7643,7861.0
2026-03-23 23:00:00,9.76388,9.77354,9.76183,9.77268,2941.0
2026-03-24 00:00:00,9.77272,9.78338,9.77236,9.77919,3938.0
2026-03-24 01:00:00,9.77924,9.78517,9.7756,9.78468,4386.0
2026-03-24 02:00:00,9.78396,9.79478,9.7793,9.77953,9568.0
2026-03-24 03:00:00,9.77961,9.78136,9.7284,9.73832,5861.0
2026-03-24 04:00:00,9.73858,9.7452,9.71317,9.74492,7341.0
2026-03-24 05:00:00,9.7441,9.75832,9.70694,9.70838,4816.0
2026-03-24 06:00:00,9.70832,9.71734,9.69279,9.69279,5667.0
2026-03-24 07:00:00,9.6928,9.70456,9.68098,9.68908,6488.0
2026-03-24 08:00:00,9.68903,9.7,9.67916,9.69306,5834.0
2026-03-24 09:00:00,9.69306,9.73399,9.67726,9.67954,8912.0
2026-03-24 10:00:00,9.67955,9.68542,9.64448,9.67096,11089.0
2026-03-24 11:00:00,9.67058,9.70274,9.66514,9.69195,10028.0
2026-03-24 12:00:00,9.69201,9.70843,9.68132,9.7053,9893.0
2026-03-24 13:00:00,9.70546,9.73486,9.70305,9.7202,27122.0
2026-03-24 14:00:00,9.72013,9.7315,9.7048,9.71062,16348.0
2026-03-24 15:00:00,9.71036,9.71764,9.69952,9.71456,4688.0
2026-03-24 16:00:00,9.71452,9.71714,9.68021,9.69585,10425.0
2026-03-24 17:00:00,9.69394,9.7035,9.68636,9.69588,1606.0
2026-03-24 18:00:00,9.69667,9.70973,9.69252,9.6985,9362.0
2026-03-24 19:00:00,9.69854,9.70883,9.68845,9.69774,13731.0
2026-03-24 20:00:00,9.69616,9.70032,9.68437,9.69216,14475.0
2026-03-24 21:00:00,9.69254,9.70283,9.68982,9.70255,4301.0
2026-03-24 22:00:00,9.70225,9.71346,9.70222,9.71146,3381.0
2026-03-24 23:00:00,9.71148,9.71434,9.70884,9.70972,6112.0
2026-03-25 00:00:00,9.70976,9.71312,9.7073,9.71241,3224.0
2026-03-25 01:00:00,9.71236,9.71805,9.71038,9.71537,2345.0
2026-03-25 02:00:00,9.71564,9.72094,9.70708,9.71107,4491.0
2026-03-25 03:00:00,9.71152,9.72662,9.6974,9.72476,3916.0
2026-03-25 04:00:00,9.72486,9.72724,9.68884,9.69554,6741.0
2026-03-25 05:00:00,9.69504,9.74295,9.6891,9.73633,6722.0
2026-03-25 06:00:00,9.7363,9.74035,9.72824,9.7325,5125.0
2026-03-25 07:00:00,9.73232,9.74602,9.72087,9.72834,6131.0
2026-03-25 08:00:00,9.72838,9.75122,9.7242,9.74432,15988.0
2026-03-25 09:00:00,9.74405,9.74856,9.72952,9.73403,7813.0
2026-03-25 10:00:00,9.73386,9.73386,9.68183,9.68456,12712.0
2026-03-25 11:00:00,9.68472,9.71175,9.67627,9.69244,24573.0
2026-03-25 12:00:00,9.69246,9.70005,9.68044,9.69286,9115.0
2026-03-25 13:00:00,9.69292,9.69819,9.67982,9.68775,4245.0
2026-03-25 14:00:00,9.68832,9.6959,9.68453,9.69181,2677.0
2026-03-25 15:00:00,9.69184,9.69528,9.68654,9.68925,3835.0
2026-03-25 16:00:00,9.68927,9.69508,9.68654,9.6936,1635.0
2026-03-25 17:00:00,9.70138,9.7018,9.68354,9.68548,525.0
2026-03-25 18:00:00,9.68531,9.69398,9.68442,9.68965,2397.0
2026-03-25 19:00:00,9.68952,9.69332,9.68742,9.68882,5026.0
2026-03-25 20:00:00,9.68878,9.69598,9.68632,9.69334,4880.0
2026-03-25 21:00:00,9.6933,9.69338,9.68516,9.68818,3665.0
2026-03-25 22:00:00,9.6882,9.70454,9.6864,9.70024,4057.0
2026-03-25 23:00:00,9.70048,9.70127,9.69334,9.69998,2663.0
2026-03-26 00:00:00,9.70002,9.70104,9.69817,9.69974,2945.0
2026-03-26 01:00:00,9.69982,9.70175,9.69323,9.69651,4405.0
2026-03-26 02:00:00,9.69672,9.699,9.67442,9.6748,4632.0
2026-03-26 03:00:00,9.67472,9.691,9.67346,9.69065,2904.0
2026-03-26 04:00:00,9.6906,9.69606,9.66648,9.6703,3423.0
2026-03-26 05:00:00,9.67038,9.71107,9.65387,9.66993,11290.0
2026-03-26 06:00:00,9.66968,9.67004,9.63876,9.6513,5439.0
2026-03-26 07:00:00,9.65164,9.66341,9.64092,9.64252,5298.0
2026-03-26 08:00:00,9.64234,9.65057,9.63027,9.639,5332.0
2026-03-26 09:00:00,9.63888,9.65209,9.62773,9.64588,10154.0
2026-03-26 10:00:00,9.64538,9.65242,9.62782,9.64578,9892.0
2026-03-26 11:00:00,9.64635,9.68044,9.64276,9.6773,9634.0
2026-03-26 12:00:00,9.67754,9.69086,9.67185,9.68228,5057.0
2026-03-26 13:00:00,9.68258,9.69431,9.67272,9.69355,4948.0
2026-03-26 14:00:00,9.6936,9.7038,9.68937,9.68942,5689.0
2026-03-26 15:00:00,9.68947,9.70329,9.689,9.70329,2718.0
2026-03-26 16:00:00,9.70373,9.70574,9.6755,9.69436,11703.0
2026-03-26 17:00:00,9.69785,9.69899,9.681,9.6936,48.0
2026-03-26 18:00:00,9.6948,9.70808,9.68502,9.69375,19214.0
2026-03-26 19:00:00,9.69553,9.69893,9.69278,9.6977,9402.0
2026-03-26 20:00:00,9.69768,9.70478,9.69386,9.69386,810.0
2026-03-26 21:00:00,9.6939,9.69668,9.68563,9.68676,1788.0
2026-03-26 22:00:00,9.68632,9.69102,9.68455,9.68686,509.0
2026-03-26 23:00:00,9.68642,9.68996,9.67876,9.68276,1511.0
2026-03-27 00:00:00,9.68274,9.68472,9.68038,9.68072,3565.0
2026-03-27 01:00:00,9.68039,9.68082,9.67211,9.67666,1226.0
2026-03-27 02:00:00,9.6768,9.68048,9.6605,9.66522,4487.0
2026-03-27 03:00:00,9.66506,9.68012,9.66477,9.66985,2951.0
2026-03-27 04:00:00,9.67009,9.68588,9.66758,9.68165,3680.0
2026-03-27 05:00:00,9.682,9.70708,9.67782,9.68528,3246.0
2026-03-27 06:00:00,9.68508,9.69685,9.67582,9.6905,2657.0
2026-03-27 07:00:00,9.6903,9.7032,9.68374,9.70004,3782.0
2026-03-27 08:00:00,9.70038,9.7256,9.70038,9.71246,4526.0
2026-03-27 09:00:00,9.71226,9.72372,9.69539,9.71166,6493.0
2026-03-27 10:00:00,9.71248,9.71505,9.69116,9.70567,9492.0
2026-03-27 11:00:00,9.70576,9.7382,9.70256,9.7322,10810.0
2026-03-27 12:00:00,9.73266,9.75816,9.72848,9.74044,8016.0
2026-03-27 13:00:00,9.74092,9.7593,9.72392,9.75354,12462.0
2026-03-27 14:00:00,9.75386,9.75906,9.7434,9.75144,4290.0
2026-03-27 15:00:00,9.7514,9.75672,9.74012,9.74217,2249.0
2026-03-27 16:00:00,9.74232,9.74911,9.73982,9.74625,3044.0
2026-03-29 17:00:00,9.74628,9.75793,9.74564,9.74757,67.0
2026-03-29 18:00:00,9.741,9.75628,9.73865,9.7545,3568.0
2026-03-29 19:00:00,9.7556,9.7556,9.7485,9.74931,4064.0
2026-03-29 20:00:00,9.74934,9.7525,9.73735,9.75024,15249.0
2026-03-29 21:00:00,9.75029,9.75236,9.74492,9.75078,6767.0
2026-03-29 22:00:00,9.75103,9.75357,9.74369,9.7464,8644.0
2026-03-29 23:00:00,9.74638,9.7482,9.7405,9.74184,6578.0
2026-03-30 00:00:00,9.74186,9.74385,9.73625,9.7376,6268.0
2026-03-30 01:00:00,9.73768,9.73849,9.72606,9.73457,3524.0
2026-03-30 02:00:00,9.73464,9.74939,9.73124,9.7453,3892.0
2026-03-30 03:00:00,9.7458,9.79234,9.74564,9.7813,3365.0
2026-03-30 04:00:00,9.78069,9.80188,9.78024,9.80015,3614.0
2026-03-30 05:00:00,9.80025,9.81032,9.78934,9.79172,3977.0
2026-03-30 06:00:00,9.79173,9.7937,9.75904,9.76242,3577.0
2026-03-30 07:00:00,9.76226,9.76618,9.74632,9.75562,5781.0
2026-03-30 08:00:00,9.75648,9.76254,9.7406,9.75162,6804.0
2026-03-30 09:00:00,9.75142,9.76724,9.7429,9.75772,7174.0
2026-03-30 10:00:00,9.7577,9.78104,9.75545,9.77227,10655.0
2026-03-30 11:00:00,9.7722,9.78416,9.76364,9.76394,10299.0
2026-03-30 12:00:00,9.76368,9.77238,9.7503,9.75125,13662.0
2026-03-30 13:00:00,9.7513,9.75536,9.74364,9.75456,12812.0
2026-03-30 14:00:00,9.75458,9.75785,9.74847,9.75774,7743.0
2026-03-30 15:00:00,9.75786,9.7635,9.7535,9.75444,5599.0
2026-03-30 16:00:00,9.75451,9.7567,9.74334,9.74754,5796.0
2026-03-30 17:00:00,9.74713,9.75955,9.73742,9.75348,375.0
2026-03-30 18:00:00,9.7553,9.76152,9.7452,9.74922,9403.0
2026-03-30 19:00:00,9.74896,9.75206,9.73354,9.73888,11635.0
2026-03-30 20:00:00,9.73861,9.75784,9.73261,9.73591,12451.0
2026-03-30 21:00:00,9.73597,9.74521,9.72802,9.74472,10996.0
2026-03-30 22:00:00,9.74466,9.74894,9.74298,9.74526,6633.0
2026-03-30 23:00:00,9.74524,9.74666,9.74003,9.74357,5187.0
2026-03-31 00:00:00,9.74359,9.74528,9.74082,9.74524,4209.0
2026-03-31 01:00:00,9.74501,9.75266,9.74097,9.75028,7547.0
2026-03-31 02:00:00,9.75038,9.78408,9.74926,9.78078,9520.0
2026-03-31 03:00:00,9.78086,9.80177,9.77461,9.78046,14421.0
2026-03-31 04:00:00,9.78072,9.81644,9.77821,9.77985,15751.0
2026-03-31 05:00:00,9.7797,9.8,9.76766,9.78302,25529.0
2026-03-31 06:00:00,9.78285,9.79247,9.77261,9.78845,11399.0
2026-03-31 07:00:00,9.78844,9.79137,9.74538,9.74894,20926.0
2026-03-31 08:00:00,9.74908,9.76212,9.73752,9.74463,25922.0
2026-03-31 09:00:00,9.7445,9.76504,9.73442,9.74195,25564.0
2026-03-31 10:00:00,9.7425,9.7507,9.7281,9.74042,39750.0
