Timestamp,Open,High,Low,Close,Volume
2026-06-28 21:50:00,1.06915,1.06922,1.06912,1.06922,276.0
2026-06-28 21:55:00,1.06921,1.06921,1.06906,1.06916,316.0
2026-06-28 22:00:00,1.06916,1.06919,1.06909,1.06916,368.0
2026-06-28 22:05:00,1.06918,1.06923,1.06909,1.06912,342.0
2026-06-28 22:10:00,1.06912,1.0692,1.06908,1.0691,344.0
2026-06-28 22:15:00,1.06909,1.0693,1.06904,1.06925,248.0
2026-06-28 22:20:00,1.06924,1.06928,1.06918,1.0692,252.0
2026-06-28 22:25:00,1.0692,1.06926,1.06916,1.06926,211.0
2026-06-28 22:30:00,1.06926,1.06928,1.06915,1.06919,149.0
2026-06-28 22:35:00,1.06918,1.06922,1.06912,1.06916,155.0
2026-06-28 22:40:00,1.06916,1.06919,1.06906,1.06907,66.0
2026-06-28 22:45:00,1.06904,1.06921,1.06902,1.06908,164.0
2026-06-28 22:50:00,1.06908,1.06912,1.06902,1.06902,196.0
2026-06-28 22:55:00,1.06904,1.06911,1.06899,1.0691,144.0
2026-06-28 23:00:00,1.06913,1.06918,1.06904,1.06914,162.0
2026-06-28 23:05:00,1.06912,1.06913,1.06904,1.06908,132.0
2026-06-28 23:10:00,1.06908,1.06912,1.06896,1.06898,203.0
2026-06-28 23:15:00,1.06897,1.0691,1.06897,1.06908,169.0
2026-06-28 23:20:00,1.0691,1.0691,1.06901,1.06906,142.0
2026-06-28 23:25:00,1.06908,1.06909,1.06902,1.06909,188.0
2026-06-28 23:30:00,1.06908,1.06915,1.06906,1.06907,226.0
2026-06-28 23:35:00,1.06908,1.0692,1.06906,1.06912,175.0
2026-06-28 23:40:00,1.0691,1.06918,1.06906,1.06909,243.0
2026-06-28 23:45:00,1.0691,1.0692,1.06906,1.06912,185.0
2026-06-28 23:50:00,1.06913,1.06917,1.06909,1.06912,92.0
2026-06-28 23:55:00,1.06914,1.06915,1.06904,1.06908,133.0
2026-06-29 00:00:00,1.06908,1.06909,1.06898,1.06902,166.0
2026-06-29 00:05:00,1.06906,1.06908,1.06888,1.06894,177.0
2026-06-29 00:10:00,1.06896,1.06911,1.06896,1.06906,268.0
2026-06-29 00:15:00,1.06905,1.06909,1.06899,1.06908,145.0
2026-06-29 00:20:00,1.06906,1.06912,1.06902,1.06909,129.0
2026-06-29 00:25:00,1.06912,1.06912,1.06904,1.06904,176.0
2026-06-29 00:30:00,1.06905,1.06906,1.06899,1.06904,103.0
2026-06-29 00:35:00,1.06906,1.06913,1.06902,1.06912,172.0
2026-06-29 00:40:00,1.06911,1.06913,1.06906,1.06908,108.0
2026-06-29 00:45:00,1.06908,1.06911,1.06902,1.06908,96.0
2026-06-29 00:50:00,1.0691,1.06919,1.06908,1.06912,213.0
2026-06-29 00:55:00,1.06915,1.06924,1.0691,1.06912,164.0
2026-06-29 01:00:00,1.06913,1.06918,1.06909,1.06916,147.0
2026-06-29 01:05:00,1.06916,1.06928,1.06915,1.06922,137.0
2026-06-29 01:10:00,1.06922,1.06935,1.06919,1.0693,185.0
2026-06-29 01:15:00,1.0693,1.06939,1.0692,1.06926,147.0
2026-06-29 01:20:00,1.06924,1.06928,1.06916,1.06919,226.0
2026-06-29 01:25:00,1.06918,1.06923,1.06912,1.06916,220.0
2026-06-29 01:30:00,1.06918,1.06926,1.06911,1.06918,253.0
2026-06-29 01:35:00,1.0692,1.06931,1.06918,1.06929,122.0
2026-06-29 01:40:00,1.06926,1.06952,1.06922,1.06942,242.0
2026-06-29 01:45:00,1.06942,1.06945,1.06913,1.0692,191.0
2026-06-29 01:50:00,1.06918,1.0693,1.06912,1.06923,287.0
2026-06-29 01:55:00,1.06918,1.06918,1.06902,1.06906,297.0
2026-06-29 02:00:00,1.06908,1.06927,1.06908,1.06927,192.0
2026-06-29 02:05:00,1.06931,1.06931,1.06918,1.06919,300.0
2026-06-29 02:10:00,1.06918,1.06933,1.06908,1.06928,356.0
2026-06-29 02:15:00,1.06932,1.06946,1.0693,1.06946,269.0
2026-06-29 02:20:00,1.06946,1.06966,1.06944,1.06964,207.0
2026-06-29 02:25:00,1.06964,1.06978,1.06956,1.06957,350.0
2026-06-29 02:30:00,1.06958,1.06966,1.06944,1.06964,369.0
2026-06-29 02:35:00,1.06963,1.06966,1.06937,1.06954,332.0
2026-06-29 02:40:00,1.06953,1.06971,1.06947,1.0697,294.0
2026-06-29 02:45:00,1.06967,1.06976,1.06946,1.06956,279.0
2026-06-29 02:50:00,1.06956,1.06956,1.0694,1.06944,401.0
2026-06-29 02:55:00,1.06942,1.06954,1.06934,1.06936,561.0
2026-06-29 03:00:00,1.0694,1.06942,1.06908,1.06932,678.0
2026-06-29 03:05:00,1.06932,1.06939,1.06909,1.0693,528.0
2026-06-29 03:10:00,1.0693,1.06934,1.06916,1.06924,316.0
2026-06-29 03:15:00,1.06925,1.06938,1.06918,1.06933,458.0
2026-06-29 03:20:00,1.06933,1.06947,1.06914,1.06938,403.0
2026-06-29 03:25:00,1.06939,1.06966,1.06936,1.06956,301.0
2026-06-29 03:30:00,1.06956,1.06961,1.06923,1.06926,279.0
2026-06-29 03:35:00,1.06926,1.06948,1.06923,1.06946,307.0
2026-06-29 03:40:00,1.06944,1.06954,1.06925,1.06935,219.0
2026-06-29 03:45:00,1.06938,1.06941,1.06926,1.06936,175.0
2026-06-29 03:50:00,1.06933,1.06944,1.06912,1.06916,365.0
2026-06-29 03:55:00,1.0691,1.06928,1.06876,1.06876,199.0
2026-06-29 04:00:00,1.06872,1.06887,1.06838,1.06846,192.0
2026-06-29 04:05:00,1.0685,1.06872,1.06848,1.0687,134.0
2026-06-29 04:10:00,1.06858,1.06882,1.06852,1.06865,99.0
2026-06-29 04:15:00,1.06867,1.06897,1.06856,1.06892,456.0
2026-06-29 04:20:00,1.0689,1.06892,1.06872,1.06876,348.0
2026-06-29 04:25:00,1.06878,1.06885,1.06862,1.06862,202.0
2026-06-29 04:30:00,1.06864,1.06876,1.0686,1.06876,104.0
2026-06-29 04:35:00,1.06876,1.06886,1.06872,1.06886,176.0
2026-06-29 04:40:00,1.06886,1.06886,1.0686,1.06872,104.0
2026-06-29 04:45:00,1.06872,1.06878,1.06858,1.06871,403.0
2026-06-29 04:50:00,1.06869,1.06872,1.06837,1.06855,207.0
2026-06-29 04:55:00,1.06854,1.06865,1.06844,1.06856,170.0
2026-06-29 05:00:00,1.06856,1.06874,1.0685,1.06872,252.0
2026-06-29 05:05:00,1.06872,1.06872,1.0685,1.06852,178.0
2026-06-29 05:10:00,1.06854,1.06881,1.0685,1.0688,129.0
2026-06-29 05:15:00,1.06882,1.06883,1.0685,1.06866,149.0
2026-06-29 05:20:00,1.06862,1.06867,1.06833,1.06851,116.0
2026-06-29 05:25:00,1.0685,1.0686,1.0683,1.06856,238.0
2026-06-29 05:30:00,1.06862,1.06876,1.06857,1.06868,328.0
2026-06-29 05:35:00,1.06869,1.06885,1.06866,1.06876,250.0
2026-06-29 05:40:00,1.06875,1.06892,1.06872,1.06889,266.0
2026-06-29 05:45:00,1.0689,1.06905,1.06876,1.06876,160.0
2026-06-29 05:50:00,1.06879,1.06898,1.06876,1.06894,336.0
2026-06-29 05:55:00,1.06894,1.06906,1.06882,1.0689,285.0
2026-06-29 06:00:00,1.06889,1.06898,1.06855,1.06872,349.0
2026-06-29 06:05:00,1.06871,1.06871,1.06832,1.06834,259.0
2026-06-29 06:10:00,1.06832,1.06858,1.06822,1.06858,175.0
2026-06-29 06:15:00,1.06862,1.06871,1.06848,1.06859,187.0
2026-06-29 06:20:00,1.0686,1.06868,1.0685,1.06855,150.0
2026-06-29 06:25:00,1.06856,1.06873,1.06848,1.06858,214.0
2026-06-29 06:30:00,1.06858,1.06858,1.06841,1.06842,129.0
2026-06-29 06:35:00,1.06842,1.06847,1.06833,1.06842,225.0
2026-06-29 06:40:00,1.06842,1.06848,1.0683,1.06842,248.0
2026-06-29 06:45:00,1.06842,1.06912,1.06842,1.06899,444.0
2026-06-29 06:50:00,1.06896,1.0691,1.0686,1.06896,401.0
2026-06-29 06:55:00,1.06896,1.06899,1.06875,1.06892,379.0
2026-06-29 07:00:00,1.06892,1.06918,1.0689,1.06918,393.0
2026-06-29 07:05:00,1.06913,1.06914,1.06895,1.06898,269.0
2026-06-29 07:10:00,1.069,1.06941,1.06892,1.06932,329.0
2026-06-29 07:15:00,1.0693,1.0696,1.0693,1.0696,323.0
2026-06-29 07:20:00,1.0696,1.06974,1.06956,1.06964,272.0
2026-06-29 07:25:00,1.06963,1.06989,1.06956,1.06986,323.0
2026-06-29 07:30:00,1.06986,1.06987,1.06948,1.06949,373.0
2026-06-29 07:35:00,1.06948,1.06978,1.06943,1.06974,246.0
2026-06-29 07:40:00,1.06976,1.06984,1.06966,1.06978,260.0
2026-06-29 07:45:00,1.06976,1.06978,1.06966,1.06967,258.0
2026-06-29 07:50:00,1.06962,1.06964,1.06938,1.06949,263.0
2026-06-29 07:55:00,1.06948,1.06949,1.06923,1.06936,590.0
2026-06-29 08:00:00,1.06936,1.06958,1.06929,1.06954,461.0
2026-06-29 08:05:00,1.06954,1.0697,1.06944,1.0697,446.0
2026-06-29 08:10:00,1.0697,1.06985,1.0696,1.06977,353.0
2026-06-29 08:15:00,1.06976,1.07001,1.0697,1.0699,359.0
2026-06-29 08:20:00,1.06992,1.07038,1.06984,1.07022,346.0
2026-06-29 08:25:00,1.07024,1.07046,1.07014,1.07045,425.0
2026-06-29 08:30:00,1.07043,1.07058,1.07018,1.07058,283.0
2026-06-29 08:35:00,1.07058,1.07064,1.07006,1.07011,395.0
2026-06-29 08:40:00,1.0701,1.07034,1.06994,1.07028,529.0
2026-06-29 08:45:00,1.07028,1.07029,1.07011,1.07022,427.0
2026-06-29 08:50:00,1.07021,1.07023,1.07006,1.07015,387.0
2026-06-29 08:55:00,1.07014,1.07032,1.07008,1.07031,392.0
2026-06-29 09:00:00,1.0703,1.07049,1.0703,1.07042,509.0
2026-06-29 09:05:00,1.07042,1.07051,1.07038,1.07048,388.0
2026-06-29 09:10:00,1.0705,1.07061,1.07047,1.07056,266.0
2026-06-29 09:15:00,1.07057,1.07076,1.07041,1.07044,356.0
2026-06-29 09:20:00,1.07042,1.07065,1.07039,1.07058,465.0
2026-06-29 09:25:00,1.07058,1.07074,1.0704,1.07042,493.0
2026-06-29 09:30:00,1.07042,1.07062,1.07028,1.07062,622.0
2026-06-29 09:35:00,1.07059,1.07059,1.0701,1.07035,611.0
2026-06-29 09:40:00,1.07034,1.07066,1.07028,1.07028,721.0
2026-06-29 09:45:00,1.07028,1.07052,1.0702,1.07036,694.0
2026-06-29 09:50:00,1.07037,1.07049,1.0703,1.07031,664.0
2026-06-29 09:55:00,1.07032,1.07037,1.06979,1.06982,664.0
2026-06-29 10:00:00,1.0698,1.07038,1.0697,1.0703,900.0
2026-06-29 10:05:00,1.0703,1.07038,1.07018,1.07024,608.0
2026-06-29 10:10:00,1.07024,1.07027,1.06994,1.07016,771.0
2026-06-29 10:15:00,1.07017,1.0704,1.06998,1.07018,1114.0
2026-06-29 10:20:00,1.07014,1.07018,1.06977,1.06986,743.0
2026-06-29 10:25:00,1.06987,1.07032,1.0695,1.07032,742.0
2026-06-29 10:30:00,1.07034,1.07048,1.07016,1.07034,713.0
2026-06-29 10:35:00,1.07034,1.07036,1.06978,1.07003,690.0
2026-06-29 10:40:00,1.07004,1.07026,1.06986,1.07022,775.0
2026-06-29 10:45:00,1.07023,1.07045,1.07012,1.07037,650.0
2026-06-29 10:50:00,1.07038,1.07082,1.07034,1.07082,784.0
2026-06-29 10:55:00,1.0708,1.07106,1.07065,1.07088,808.0
2026-06-29 11:00:00,1.07088,1.07136,1.07088,1.07133,668.0
2026-06-29 11:05:00,1.07132,1.07133,1.07096,1.07104,496.0
2026-06-29 11:10:00,1.07103,1.0711,1.07086,1.07102,596.0
2026-06-29 11:15:00,1.07099,1.07102,1.07074,1.07076,516.0
2026-06-29 11:20:00,1.07076,1.07084,1.07065,1.07072,467.0
2026-06-29 11:25:00,1.07074,1.07092,1.07068,1.0709,451.0
2026-06-29 11:30:00,1.0709,1.07116,1.0709,1.07099,556.0
2026-06-29 11:35:00,1.07098,1.07108,1.07089,1.07105,480.0
2026-06-29 11:40:00,1.07104,1.07109,1.07085,1.07098,464.0
2026-06-29 11:45:00,1.07096,1.07099,1.07072,1.07078,548.0
2026-06-29 11:50:00,1.07076,1.07078,1.07056,1.07076,431.0
2026-06-29 11:55:00,1.07076,1.07114,1.07076,1.07108,332.0
2026-06-29 12:00:00,1.07108,1.07114,1.07096,1.07099,511.0
2026-06-29 12:05:00,1.071,1.07102,1.07081,1.07081,339.0
2026-06-29 12:10:00,1.07084,1.07102,1.07076,1.071,341.0
2026-06-29 12:15:00,1.07099,1.07103,1.0709,1.07102,285.0
2026-06-29 12:20:00,1.07103,1.07106,1.0709,1.07096,265.0
2026-06-29 12:25:00,1.07094,1.07096,1.07086,1.07088,246.0
2026-06-29 12:30:00,1.07088,1.0709,1.07074,1.07082,273.0
2026-06-29 12:35:00,1.07082,1.07086,1.07054,1.07064,349.0
2026-06-29 12:40:00,1.07064,1.07074,1.07058,1.07067,232.0
2026-06-29 12:45:00,1.07066,1.07068,1.07054,1.07062,300.0
2026-06-29 12:50:00,1.07061,1.0707,1.07058,1.07062,331.0
2026-06-29 12:55:00,1.07061,1.07073,1.07058,1.07063,241.0
2026-06-29 13:00:00,1.07062,1.07068,1.07052,1.07056,208.0
2026-06-29 13:05:00,1.07055,1.07068,1.07054,1.07062,147.0
2026-06-29 13:10:00,1.07062,1.07062,1.07052,1.0706,244.0
2026-06-29 13:15:00,1.07062,1.07073,1.07058,1.07066,216.0
2026-06-29 13:20:00,1.0707,1.07076,1.07062,1.0707,266.0
2026-06-29 13:25:00,1.07069,1.07076,1.07066,1.07074,109.0
2026-06-29 13:30:00,1.07074,1.0708,1.07068,1.07077,87.0
2026-06-29 13:35:00,1.07076,1.07078,1.07058,1.07066,273.0
2026-06-29 13:40:00,1.07065,1.07073,1.07057,1.07064,269.0
2026-06-29 13:45:00,1.07062,1.07068,1.07058,1.07058,255.0
2026-06-29 13:50:00,1.07057,1.07058,1.07042,1.07048,267.0
2026-06-29 13:55:00,1.07048,1.07054,1.07028,1.07049,268.0
2026-06-29 14:00:00,1.0705,1.07058,1.07048,1.07051,184.0
2026-06-29 14:05:00,1.07052,1.07053,1.07042,1.07044,201.0
2026-06-29 14:10:00,1.07042,1.07044,1.07032,1.07038,203.0
2026-06-29 14:15:00,1.07038,1.07046,1.07037,1.0704,155.0
2026-06-29 14:20:00,1.07042,1.07053,1.07038,1.07052,114.0
2026-06-29 14:25:00,1.07052,1.07064,1.07049,1.07059,81.0
2026-06-29 14:30:00,1.07059,1.07065,1.07054,1.07058,94.0
2026-06-29 14:35:00,1.07058,1.07061,1.07051,1.07057,93.0
2026-06-29 14:40:00,1.07058,1.07064,1.07053,1.07053,99.0
2026-06-29 14:45:00,1.07052,1.07059,1.07044,1.0705,74.0
2026-06-29 14:50:00,1.07054,1.07055,1.07031,1.07037,60.0
2026-06-29 14:55:00,1.07042,1.07065,1.07042,1.07053,316.0
2026-06-29 15:00:00,1.07054,1.07055,1.0704,1.07048,288.0
2026-06-29 15:05:00,1.07048,1.07064,1.07048,1.07056,233.0
2026-06-29 15:10:00,1.07057,1.07064,1.07055,1.07057,206.0
2026-06-29 15:15:00,1.07056,1.07058,1.07045,1.07055,173.0
2026-06-29 15:20:00,1.07054,1.07064,1.07054,1.07058,178.0
2026-06-29 15:25:00,1.07058,1.07059,1.07042,1.07042,265.0
2026-06-29 15:30:00,1.07042,1.07058,1.07034,1.07058,179.0
2026-06-29 15:35:00,1.07058,1.07059,1.07048,1.07048,142.0
2026-06-29 15:40:00,1.07052,1.07065,1.07051,1.07064,72.0
2026-06-29 15:45:00,1.07064,1.0707,1.07058,1.07062,137.0
2026-06-29 15:50:00,1.07063,1.07068,1.07058,1.07066,135.0
2026-06-29 15:55:00,1.07069,1.07072,1.07054,1.07058,338.0
2026-06-29 16:00:00,1.07058,1.07065,1.07053,1.07054,232.0
2026-06-29 16:05:00,1.07056,1.07068,1.07052,1.07056,131.0
2026-06-29 16:10:00,1.07054,1.07056,1.07045,1.07048,49.0
2026-06-29 16:15:00,1.07052,1.07059,1.0705,1.07059,12.0
2026-06-29 16:20:00,1.07064,1.07064,1.07064,1.07064,2.0
2026-06-29 16:25:00,1.07066,1.07067,1.07062,1.07064,11.0
2026-06-29 16:30:00,1.07069,1.07076,1.07065,1.07076,28.0
2026-06-29 16:35:00,1.07073,1.07082,1.07069,1.0708,44.0
2026-06-29 16:40:00,1.07081,1.07087,1.07076,1.07076,40.0
2026-06-29 16:45:00,1.07072,1.07084,1.07071,1.07084,34.0
2026-06-29 16:50:00,1.0708,1.0708,1.07074,1.0708,60.0
2026-06-29 16:55:00,1.07078,1.0709,1.07074,1.07081,130.0
2026-06-29 17:00:00,1.07083,1.07083,1.07083,1.07083,1.0
2026-06-29 17:05:00,1.07044,1.07091,1.07037,1.0705,206.0
2026-06-29 17:10:00,1.07048,1.07094,1.07048,1.07087,202.0
2026-06-29 17:15:00,1.07087,1.07088,1.07048,1.07052,111.0
2026-06-29 17:20:00,1.0706,1.0707,1.07048,1.07054,48.0
2026-06-29 17:25:00,1.07059,1.07064,1.0705,1.07056,49.0
2026-06-29 17:30:00,1.07056,1.07076,1.07048,1.07074,75.0
2026-06-29 17:35:00,1.07072,1.07092,1.07058,1.0707,367.0
2026-06-29 17:40:00,1.07069,1.07082,1.07062,1.07065,179.0
2026-06-29 17:45:00,1.07068,1.07076,1.07051,1.07066,72.0
2026-06-29 17:50:00,1.07058,1.07066,1.07048,1.07064,90.0
2026-06-29 17:55:00,1.07062,1.07073,1.07048,1.07052,173.0
2026-06-29 18:00:00,1.07054,1.07088,1.07044,1.07045,132.0
2026-06-29 18:05:00,1.07044,1.07068,1.07044,1.07066,42.0
2026-06-29 18:10:00,1.07068,1.07082,1.07064,1.07068,43.0
2026-06-29 18:15:00,1.07069,1.07069,1.07064,1.07066,10.0
2026-06-29 18:20:00,1.07066,1.07088,1.07066,1.07086,39.0
2026-06-29 18:25:00,1.07086,1.07087,1.07071,1.07072,21.0
2026-06-29 18:30:00,1.07071,1.07078,1.07062,1.07072,52.0
2026-06-29 18:35:00,1.0707,1.07089,1.07069,1.07086,63.0
2026-06-29 18:40:00,1.07084,1.07084,1.07078,1.0708,41.0
2026-06-29 18:45:00,1.07083,1.07083,1.07076,1.07076,6.0
2026-06-29 18:50:00,1.07076,1.0708,1.07074,1.07075,19.0
2026-06-29 18:55:00,1.07072,1.07078,1.07068,1.07069,98.0
2026-06-29 19:00:00,1.0707,1.0707,1.07058,1.07058,73.0
2026-06-29 19:05:00,1.07058,1.07068,1.07058,1.07064,33.0
2026-06-29 19:10:00,1.07062,1.07068,1.07062,1.07064,38.0
2026-06-29 19:15:00,1.07064,1.07074,1.07064,1.07068,65.0
2026-06-29 19:20:00,1.07068,1.0707,1.07064,1.07068,38.0
2026-06-29 19:25:00,1.07069,1.07074,1.07068,1.07074,24.0
2026-06-29 19:30:00,1.0707,1.0707,1.07062,1.07065,42.0
2026-06-29 19:35:00,1.07068,1.07068,1.07057,1.07057,105.0
2026-06-29 19:40:00,1.07058,1.07062,1.07054,1.07062,118.0
2026-06-29 19:45:00,1.07062,1.07064,1.07056,1.07062,126.0
2026-06-29 19:50:00,1.07062,1.07062,1.07056,1.07056,126.0
2026-06-29 19:55:00,1.07057,1.07064,1.07056,1.07062,170.0
2026-06-29 20:00:00,1.07064,1.07074,1.07047,1.07053,605.0
2026-06-29 20:05:00,1.07052,1.07066,1.0705,1.07062,595.0
2026-06-29 20:10:00,1.07062,1.07066,1.07054,1.0706,472.0
2026-06-29 20:15:00,1.0706,1.0706,1.07048,1.0705,238.0
2026-06-29 20:20:00,1.0705,1.07055,1.07042,1.07046,190.0
2026-06-29 20:25:00,1.07047,1.07049,1.07034,1.07038,228.0
2026-06-29 20:30:00,1.07039,1.07039,1.07026,1.0703,330.0
2026-06-29 20:35:00,1.0703,1.07032,1.07014,1.0702,245.0
2026-06-29 20:40:00,1.07021,1.07024,1.07012,1.07015,260.0
2026-06-29 20:45:00,1.07016,1.07023,1.0701,1.07016,240.0
2026-06-29 20:50:00,1.07016,1.07034,1.0701,1.07016,527.0
2026-06-29 20:55:00,1.07016,1.07018,1.06987,1.07006,377.0
2026-06-29 21:00:00,1.0701,1.0702,1.06997,1.0701,344.0
2026-06-29 21:05:00,1.0701,1.0702,1.07,1.07014,372.0
2026-06-29 21:10:00,1.07013,1.07037,1.07012,1.07036,423.0
2026-06-29 21:15:00,1.07037,1.07041,1.07023,1.07028,295.0
2026-06-29 21:20:00,1.07032,1.07032,1.0702,1.07021,219.0
2026-06-29 21:25:00,1.07021,1.07027,1.07017,1.07024,120.0
2026-06-29 21:30:00,1.07025,1.07036,1.0702,1.07032,366.0
2026-06-29 21:35:00,1.07031,1.07032,1.0702,1.07026,354.0
2026-06-29 21:40:00,1.07028,1.07063,1.07026,1.07058,446.0
2026-06-29 21:45:00,1.07058,1.07064,1.07044,1.07052,409.0
2026-06-29 21:50:00,1.07053,1.0706,1.07046,1.07057,226.0
2026-06-29 21:55:00,1.07058,1.0706,1.07044,1.07054,266.0
2026-06-29 22:00:00,1.07057,1.0706,1.07039,1.0705,181.0
2026-06-29 22:05:00,1.0705,1.07066,1.07046,1.0706,246.0
2026-06-29 22:10:00,1.07061,1.07063,1.07051,1.07058,136.0
2026-06-29 22:15:00,1.0706,1.07061,1.0704,1.0705,175.0
2026-06-29 22:20:00,1.07052,1.07058,1.07046,1.07054,151.0
2026-06-29 22:25:00,1.07054,1.07069,1.07054,1.07065,226.0
2026-06-29 22:30:00,1.07066,1.07068,1.07058,1.07064,248.0
2026-06-29 22:35:00,1.07064,1.07066,1.0705,1.0706,234.0
2026-06-29 22:40:00,1.07059,1.07063,1.07044,1.07048,180.0
2026-06-29 22:45:00,1.07052,1.07058,1.07048,1.07058,93.0
2026-06-29 22:50:00,1.07061,1.07065,1.0705,1.07061,169.0
2026-06-29 22:55:00,1.0706,1.07074,1.07055,1.0706,196.0
2026-06-29 23:00:00,1.07059,1.07066,1.0705,1.0706,166.0
2026-06-29 23:05:00,1.0706,1.07068,1.07054,1.07061,144.0
2026-06-29 23:10:00,1.0706,1.07066,1.07054,1.07058,108.0
2026-06-29 23:15:00,1.07059,1.07062,1.07053,1.07058,183.0
2026-06-29 23:20:00,1.07059,1.0706,1.07044,1.07046,94.0
2026-06-29 23:25:00,1.07047,1.07072,1.07042,1.07069,189.0
2026-06-29 23:30:00,1.07072,1.07074,1.0706,1.07064,119.0
2026-06-29 23:35:00,1.07064,1.07072,1.07058,1.0707,170.0
2026-06-29 23:40:00,1.07071,1.07084,1.07069,1.07082,143.0
2026-06-29 23:45:00,1.0708,1.07082,1.07077,1.07078,121.0
2026-06-29 23:50:00,1.07076,1.07082,1.07071,1.07082,54.0
2026-06-29 23:55:00,1.07078,1.07085,1.07074,1.07076,89.0
2026-06-30 00:00:00,1.07078,1.07084,1.07076,1.07081,185.0
2026-06-30 00:05:00,1.0708,1.07082,1.07076,1.07078,129.0
2026-06-30 00:10:00,1.07078,1.07086,1.07076,1.07078,166.0
2026-06-30 00:15:00,1.07077,1.07088,1.07074,1.07088,110.0
2026-06-30 00:20:00,1.07088,1.07089,1.0708,1.07087,65.0
2026-06-30 00:25:00,1.07087,1.07104,1.07086,1.07104,149.0
2026-06-30 00:30:00,1.07104,1.07107,1.071,1.07106,98.0
2026-06-30 00:35:00,1.07102,1.07112,1.07096,1.07112,108.0
2026-06-30 00:40:00,1.0711,1.07112,1.07104,1.07111,147.0
2026-06-30 00:45:00,1.07112,1.07122,1.07104,1.07108,160.0
2026-06-30 00:50:00,1.07108,1.07109,1.07096,1.07108,158.0
2026-06-30 00:55:00,1.07107,1.07119,1.07102,1.07114,205.0
2026-06-30 01:00:00,1.07114,1.07138,1.07109,1.07126,184.0
2026-06-30 01:05:00,1.07125,1.07132,1.07118,1.0712,159.0
2026-06-30 01:10:00,1.0712,1.07122,1.07107,1.07116,224.0
2026-06-30 01:15:00,1.07115,1.0712,1.07102,1.07102,197.0
2026-06-30 01:20:00,1.07103,1.07118,1.071,1.07108,191.0
2026-06-30 01:25:00,1.07108,1.07112,1.07104,1.07106,188.0
2026-06-30 01:30:00,1.07105,1.07116,1.07102,1.0711,178.0
2026-06-30 01:35:00,1.0711,1.07111,1.071,1.0711,232.0
2026-06-30 01:40:00,1.07111,1.07125,1.07108,1.07125,209.0
2026-06-30 01:45:00,1.07124,1.07136,1.07124,1.07132,267.0
2026-06-30 01:50:00,1.07132,1.07137,1.07111,1.07137,234.0
2026-06-30 01:55:00,1.07138,1.0715,1.07132,1.07136,370.0
2026-06-30 02:00:00,1.07136,1.07143,1.07106,1.07119,213.0
2026-06-30 02:05:00,1.0712,1.07146,1.07118,1.07142,593.0
2026-06-30 02:10:00,1.07143,1.07146,1.07126,1.07133,500.0
2026-06-30 02:15:00,1.07132,1.07138,1.07119,1.07122,275.0
2026-06-30 02:20:00,1.0712,1.07125,1.07103,1.07116,382.0
2026-06-30 02:25:00,1.0712,1.07126,1.0711,1.07124,368.0
2026-06-30 02:30:00,1.07124,1.07137,1.07108,1.07124,527.0
2026-06-30 02:35:00,1.07123,1.07156,1.07123,1.07153,369.0
2026-06-30 02:40:00,1.07154,1.0718,1.07154,1.0717,263.0
2026-06-30 02:45:00,1.07176,1.07182,1.07158,1.07158,321.0
2026-06-30 02:50:00,1.07158,1.07164,1.07116,1.07118,369.0
2026-06-30 02:55:00,1.07116,1.07121,1.07068,1.0708,430.0
2026-06-30 03:00:00,1.07077,1.07092,1.07058,1.07088,421.0
2026-06-30 03:05:00,1.07084,1.071,1.0708,1.07092,346.0
2026-06-30 03:10:00,1.07092,1.07096,1.0707,1.07075,238.0
2026-06-30 03:15:00,1.07074,1.0709,1.07072,1.07084,258.0
2026-06-30 03:20:00,1.07084,1.07086,1.07053,1.07068,227.0
2026-06-30 03:25:00,1.07067,1.0709,1.07062,1.07086,151.0
2026-06-30 03:30:00,1.07085,1.07089,1.07058,1.07072,206.0
2026-06-30 03:35:00,1.07072,1.0708,1.0706,1.0707,232.0
2026-06-30 03:40:00,1.07072,1.0712,1.07068,1.07109,247.0
2026-06-30 03:45:00,1.07108,1.0711,1.07088,1.07106,315.0
2026-06-30 03:50:00,1.07107,1.07118,1.07096,1.07114,342.0
2026-06-30 03:55:00,1.07114,1.07127,1.07108,1.07116,217.0
2026-06-30 04:00:00,1.0712,1.0714,1.07102,1.0712,338.0
2026-06-30 04:05:00,1.07118,1.07137,1.07096,1.07126,307.0
2026-06-30 04:10:00,1.0713,1.0713,1.07084,1.07103,192.0
2026-06-30 04:15:00,1.07102,1.07104,1.0707,1.07084,398.0
2026-06-30 04:20:00,1.07084,1.07087,1.07068,1.07082,247.0
2026-06-30 04:25:00,1.0708,1.07086,1.07068,1.0708,311.0
2026-06-30 04:30:00,1.07076,1.07096,1.0707,1.07087,266.0
2026-06-30 04:35:00,1.07083,1.07089,1.07067,1.07068,289.0
2026-06-30 04:40:00,1.07069,1.07081,1.07064,1.07072,310.0
2026-06-30 04:45:00,1.07072,1.07101,1.07068,1.07092,393.0
2026-06-30 04:50:00,1.07091,1.0712,1.07088,1.07104,362.0
2026-06-30 04:55:00,1.07103,1.07116,1.07092,1.07092,425.0
2026-06-30 05:00:00,1.07092,1.07144,1.0709,1.0714,452.0
2026-06-30 05:05:00,1.0714,1.07165,1.07126,1.07138,441.0
2026-06-30 05:10:00,1.0714,1.07145,1.0712,1.07123,472.0
2026-06-30 05:15:00,1.07122,1.07163,1.07118,1.07162,225.0
