Timestamp,Open,High,Low,Close,Volume
2025-04-18 13:00:00,1.1395,1.13978,1.13904,1.1395,9539.0
2025-04-20 17:00:00,1.13973,1.14866,1.13958,1.14664,33592.0
2025-04-20 21:00:00,1.14665,1.15327,1.14652,1.15174,38138.0
2025-04-21 01:00:00,1.15174,1.1568,1.1505,1.15584,47070.0
2025-04-21 05:00:00,1.15582,1.15734,1.15132,1.15427,44418.0
2025-04-21 09:00:00,1.15424,1.1543,1.14817,1.15094,53411.0
2025-04-21 13:00:00,1.15094,1.1527,1.14936,1.15126,21563.0
2025-04-21 17:00:00,1.15135,1.15256,1.1482,1.14904,19137.0
2025-04-21 21:00:00,1.14905,1.15409,1.14858,1.15302,33513.0
2025-04-22 01:00:00,1.15302,1.15475,1.14833,1.14999,66593.0
2025-04-22 05:00:00,1.15,1.15078,1.14612,1.14704,55956.0
2025-04-22 09:00:00,1.14704,1.14923,1.14333,1.14339,63443.0
2025-04-22 13:00:00,1.14341,1.14542,1.14175,1.14209,29154.0
2025-04-22 17:00:00,1.14234,1.14295,1.1308,1.13975,51169.0
2025-04-22 21:00:00,1.13976,1.14154,1.1371,1.139,38863.0
2025-04-23 01:00:00,1.139,1.14154,1.13713,1.1413,63579.0
2025-04-23 05:00:00,1.1413,1.14401,1.13862,1.14055,45550.0
2025-04-23 09:00:00,1.14056,1.14124,1.13281,1.134,106719.0
2025-04-23 13:00:00,1.134,1.13441,1.13104,1.13151,26643.0
2025-04-23 17:00:00,1.13192,1.13475,1.13166,1.13438,21590.0
2025-04-23 21:00:00,1.13438,1.13576,1.13325,1.13394,27480.0
2025-04-24 01:00:00,1.13394,1.1393,1.13309,1.13807,45233.0
2025-04-24 05:00:00,1.13806,1.13949,1.1358,1.13768,39556.0
2025-04-24 09:00:00,1.13769,1.13876,1.13476,1.138,49781.0
2025-04-24 13:00:00,1.13802,1.13982,1.13636,1.13892,18914.0
2025-04-24 17:00:00,1.13864,1.1394,1.13468,1.13474,14366.0
2025-04-24 21:00:00,1.13475,1.13595,1.13156,1.13352,30945.0
2025-04-25 01:00:00,1.13351,1.13685,1.13216,1.13506,42842.0
2025-04-25 05:00:00,1.13505,1.13668,1.13342,1.13525,33969.0
2025-04-25 09:00:00,1.13524,1.13888,1.1333,1.13686,40427.0
2025-04-25 13:00:00,1.13688,1.13828,1.13571,1.13636,18897.0
2025-04-27 17:00:00,1.13658,1.13673,1.134,1.1364,12145.0
2025-04-27 21:00:00,1.1364,1.13727,1.13434,1.13723,18363.0
2025-04-28 01:00:00,1.13724,1.1381,1.13296,1.13438,34389.0
2025-04-28 05:00:00,1.13438,1.1373,1.13411,1.13512,31588.0
2025-04-28 09:00:00,1.13514,1.14226,1.13396,1.14115,52011.0
2025-04-28 13:00:00,1.14116,1.1425,1.14003,1.1422,20665.0
2025-04-28 17:00:00,1.14221,1.14222,1.13992,1.13998,11443.0
2025-04-28 21:00:00,1.13996,1.14202,1.13742,1.13782,23963.0
2025-04-29 01:00:00,1.13783,1.14123,1.13761,1.13854,38849.0
2025-04-29 05:00:00,1.13853,1.14147,1.13704,1.14106,35174.0
2025-04-29 09:00:00,1.14107,1.1419,1.13789,1.14035,53244.0
2025-04-29 13:00:00,1.14036,1.14048,1.13761,1.13846,18806.0
2025-04-29 17:00:00,1.13881,1.13958,1.1377,1.13826,11582.0
2025-04-29 21:00:00,1.13826,1.13865,1.1355,1.13734,19134.0
2025-04-30 01:00:00,1.13732,1.13998,1.13622,1.13716,32200.0
2025-04-30 05:00:00,1.13717,1.13888,1.1356,1.13735,41197.0
2025-04-30 09:00:00,1.13736,1.13794,1.13233,1.13556,63911.0
2025-04-30 13:00:00,1.13556,1.1365,1.13172,1.1329,24394.0
2025-04-30 17:00:00,1.13293,1.13322,1.1319,1.13218,10570.0
2025-04-30 21:00:00,1.13218,1.13222,1.12996,1.13026,17050.0
2025-05-01 01:00:00,1.13027,1.1331,1.12876,1.13198,31139.0
2025-05-01 05:00:00,1.132,1.13412,1.13082,1.13152,33136.0
2025-05-01 09:00:00,1.1315,1.13276,1.12658,1.12908,49044.0
2025-05-01 13:00:00,1.12908,1.12944,1.1275,1.1291,19085.0
2025-05-01 17:00:00,1.129,1.12994,1.12742,1.12822,11647.0
2025-05-01 21:00:00,1.12822,1.13158,1.12786,1.13042,22280.0
2025-05-02 01:00:00,1.13042,1.1338,1.13023,1.13328,33356.0
2025-05-02 05:00:00,1.13332,1.13551,1.13043,1.13188,50914.0
2025-05-02 09:00:00,1.13188,1.13811,1.13146,1.13199,68289.0
2025-05-02 13:00:00,1.132,1.13203,1.12926,1.13005,23453.0
2025-05-04 17:00:00,1.13062,1.1328,1.12962,1.13226,13091.0
2025-05-04 21:00:00,1.13228,1.13469,1.13228,1.13374,20930.0
2025-05-05 01:00:00,1.13375,1.13476,1.13114,1.13264,35896.0
2025-05-05 05:00:00,1.13266,1.13634,1.13264,1.13599,34863.0
2025-05-05 09:00:00,1.136,1.1365,1.12992,1.13025,42974.0
2025-05-05 13:00:00,1.13023,1.13212,1.12972,1.1315,14184.0
2025-05-05 17:00:00,1.13146,1.132,1.12809,1.12864,9882.0
2025-05-05 21:00:00,1.12864,1.13276,1.12798,1.13246,22918.0
2025-05-06 01:00:00,1.13246,1.13497,1.13134,1.13274,37366.0
2025-05-06 05:00:00,1.13274,1.13438,1.13054,1.13404,37292.0
2025-05-06 09:00:00,1.13404,1.137,1.13262,1.13488,43742.0
2025-05-06 13:00:00,1.1349,1.13813,1.1349,1.13703,19485.0
2025-05-06 17:00:00,1.13697,1.1375,1.13254,1.1341,29311.0
2025-05-06 21:00:00,1.1341,1.1352,1.13264,1.13439,29946.0
2025-05-07 01:00:00,1.13438,1.13784,1.13432,1.13584,34600.0
2025-05-07 05:00:00,1.13583,1.13729,1.13472,1.13591,29788.0
2025-05-07 09:00:00,1.1359,1.1371,1.1337,1.13489,33360.0
2025-05-07 13:00:00,1.1349,1.13655,1.12919,1.13022,54301.0
2025-05-07 17:00:00,1.13082,1.13226,1.13,1.13103,12199.0
2025-05-07 21:00:00,1.13102,1.13364,1.13081,1.13182,25918.0
2025-05-08 01:00:00,1.13182,1.13186,1.12702,1.12879,42534.0
2025-05-08 05:00:00,1.1288,1.13204,1.12752,1.12996,38960.0
2025-05-08 09:00:00,1.12998,1.13164,1.12207,1.12262,65376.0
2025-05-08 13:00:00,1.12261,1.12308,1.1212,1.12289,22408.0
2025-05-08 17:00:00,1.12252,1.12334,1.1213,1.12268,11570.0
2025-05-08 21:00:00,1.12267,1.123,1.11967,1.1228,26206.0
2025-05-09 01:00:00,1.12279,1.12592,1.12186,1.12566,29967.0
2025-05-09 05:00:00,1.12564,1.12608,1.12423,1.12541,29194.0
2025-05-09 09:00:00,1.1254,1.1293,1.12531,1.12586,35596.0
2025-05-09 13:00:00,1.12584,1.12664,1.1247,1.12487,11228.0
2025-05-11 17:00:00,1.11998,1.12394,1.11925,1.12387,17930.0
2025-05-11 21:00:00,1.12386,1.12428,1.12224,1.12275,25070.0
2025-05-12 01:00:00,1.12276,1.12359,1.10823,1.11376,79141.0
2025-05-12 05:00:00,1.11375,1.11418,1.1072,1.11134,59858.0
2025-05-12 09:00:00,1.11135,1.11347,1.10838,1.10846,51674.0
2025-05-12 13:00:00,1.10848,1.10968,1.10654,1.10876,19614.0
2025-05-12 17:00:00,1.10918,1.11066,1.10876,1.11044,13212.0
2025-05-12 21:00:00,1.11048,1.11174,1.10991,1.1117,22962.0
2025-05-13 01:00:00,1.1117,1.11246,1.11016,1.1112,35245.0
2025-05-13 05:00:00,1.1112,1.11314,1.10972,1.11306,33847.0
2025-05-13 09:00:00,1.11308,1.1183,1.11275,1.11759,49641.0
2025-05-13 13:00:00,1.11761,1.11949,1.11678,1.11848,13761.0
2025-05-13 17:00:00,1.11866,1.11975,1.11823,1.11924,11820.0
2025-05-13 21:00:00,1.11923,1.12012,1.1183,1.11888,24589.0
2025-05-14 01:00:00,1.11888,1.12522,1.11802,1.12387,45705.0
2025-05-14 05:00:00,1.12388,1.1266,1.12095,1.12255,45272.0
2025-05-14 09:00:00,1.12254,1.1235,1.11757,1.11891,52412.0
2025-05-14 13:00:00,1.1189,1.11969,1.11646,1.1173,19886.0
2025-05-14 17:00:00,1.11799,1.11946,1.11742,1.11917,10838.0
2025-05-14 21:00:00,1.11916,1.12016,1.1189,1.1193,19092.0
2025-05-15 01:00:00,1.1193,1.12283,1.11855,1.12102,32836.0
2025-05-15 05:00:00,1.12102,1.12142,1.11794,1.121,35330.0
2025-05-15 09:00:00,1.12102,1.12239,1.11727,1.11808,44767.0
2025-05-15 13:00:00,1.1181,1.11892,1.11703,1.11863,15234.0
2025-05-15 17:00:00,1.11904,1.12084,1.11827,1.12049,13329.0
2025-05-15 21:00:00,1.1205,1.12088,1.11964,1.12034,18389.0
2025-05-16 01:00:00,1.12034,1.12196,1.11972,1.11992,28184.0
2025-05-16 05:00:00,1.1199,1.1209,1.11882,1.11972,27405.0
2025-05-16 09:00:00,1.11973,1.1206,1.11311,1.11451,41267.0
2025-05-16 13:00:00,1.11452,1.11675,1.11396,1.11654,16340.0
2025-05-18 17:00:00,1.11788,1.11987,1.11714,1.11975,18380.0
2025-05-18 21:00:00,1.11975,1.11992,1.11724,1.1184,23513.0
2025-05-19 01:00:00,1.1184,1.12593,1.11763,1.12573,40028.0
2025-05-19 05:00:00,1.12575,1.12884,1.12551,1.1257,42263.0
2025-05-19 09:00:00,1.1257,1.12654,1.12291,1.12354,41581.0
2025-05-19 13:00:00,1.12354,1.1245,1.1224,1.1242,14353.0
2025-05-19 17:00:00,1.1241,1.12446,1.1218,1.1228,9303.0
2025-05-19 21:00:00,1.12284,1.12516,1.12261,1.12424,22360.0
2025-05-20 01:00:00,1.12421,1.12779,1.12418,1.12585,37460.0
2025-05-20 05:00:00,1.12587,1.12674,1.12236,1.12344,28353.0
2025-05-20 09:00:00,1.12344,1.127,1.12246,1.12569,39561.0
2025-05-20 13:00:00,1.12568,1.1286,1.12549,1.12836,16255.0
2025-05-20 17:00:00,1.12828,1.13016,1.12804,1.12956,11591.0
2025-05-20 21:00:00,1.12956,1.134,1.1287,1.1329,25498.0
2025-05-21 01:00:00,1.1329,1.13533,1.13122,1.13228,39902.0
2025-05-21 05:00:00,1.1323,1.13622,1.13148,1.13349,37493.0
2025-05-21 09:00:00,1.13348,1.13546,1.13232,1.13405,42329.0
2025-05-21 13:00:00,1.13406,1.13629,1.13156,1.13312,27592.0
2025-05-21 17:00:00,1.13299,1.13438,1.1311,1.13274,19356.0
2025-05-21 21:00:00,1.13274,1.1345,1.13173,1.13332,26905.0
2025-05-22 01:00:00,1.13332,1.13422,1.12954,1.13018,46392.0
2025-05-22 05:00:00,1.13016,1.1315,1.12849,1.12951,41129.0
2025-05-22 09:00:00,1.12952,1.1309,1.12659,1.12696,47857.0
2025-05-22 13:00:00,1.12694,1.12859,1.12556,1.12802,15987.0
2025-05-22 17:00:00,1.12807,1.13001,1.1279,1.1297,10553.0
2025-05-22 21:00:00,1.12972,1.1321,1.1295,1.1318,17563.0
2025-05-23 01:00:00,1.13177,1.13448,1.13082,1.1342,28188.0
2025-05-23 05:00:00,1.1342,1.13759,1.12975,1.13335,70973.0
2025-05-23 09:00:00,1.13336,1.13598,1.13109,1.13584,47513.0
2025-05-23 13:00:00,1.13583,1.13694,1.13518,1.13649,17657.0
2025-05-25 17:00:00,1.13672,1.13978,1.13624,1.1397,19931.0
2025-05-25 21:00:00,1.1397,1.14189,1.13882,1.14094,24463.0
2025-05-26 01:00:00,1.14094,1.14187,1.1383,1.13846,30168.0
2025-05-26 05:00:00,1.13848,1.1387,1.13689,1.13753,18945.0
2025-05-26 09:00:00,1.13752,1.13854,1.13732,1.13834,14455.0
2025-05-26 13:00:00,1.13835,1.13885,1.13786,1.13878,3467.0
2025-05-26 17:00:00,1.13856,1.1403,1.13844,1.14001,9694.0
2025-05-26 21:00:00,1.14,1.14075,1.13776,1.13782,18168.0
2025-05-27 01:00:00,1.13785,1.1393,1.13371,1.13488,42651.0
2025-05-27 05:00:00,1.13486,1.1368,1.13406,1.13668,35170.0
2025-05-27 09:00:00,1.13668,1.13756,1.13233,1.13318,40104.0
2025-05-27 13:00:00,1.13318,1.13388,1.13266,1.13282,14302.0
2025-05-27 17:00:00,1.13326,1.13452,1.13275,1.13346,8666.0
2025-05-27 21:00:00,1.13344,1.1339,1.13006,1.13062,28363.0
2025-05-28 01:00:00,1.13063,1.13344,1.12955,1.13322,33457.0
2025-05-28 05:00:00,1.13322,1.13408,1.13076,1.13112,31268.0
2025-05-28 09:00:00,1.13112,1.1325,1.12839,1.1294,46679.0
2025-05-28 13:00:00,1.12939,1.1301,1.12844,1.12918,17790.0
2025-05-28 17:00:00,1.12938,1.12974,1.12105,1.12346,38993.0
2025-05-28 21:00:00,1.12346,1.12571,1.12236,1.12479,30280.0
2025-05-29 01:00:00,1.1248,1.12827,1.1231,1.1272,37825.0
2025-05-29 05:00:00,1.1272,1.13499,1.1268,1.13494,42433.0
2025-05-29 09:00:00,1.13495,1.13801,1.13392,1.13715,48994.0
2025-05-29 13:00:00,1.13714,1.13848,1.13609,1.13666,18151.0
2025-05-29 17:00:00,1.13718,1.13848,1.13646,1.13725,15394.0
2025-05-29 21:00:00,1.13724,1.139,1.13456,1.1346,27390.0
2025-05-30 01:00:00,1.13461,1.13545,1.13234,1.1324,36165.0
2025-05-30 05:00:00,1.13241,1.13586,1.13231,1.13461,39936.0
2025-05-30 09:00:00,1.13462,1.13586,1.13126,1.13504,60869.0
2025-05-30 13:00:00,1.13505,1.13673,1.13451,1.13478,19241.0
2025-06-01 17:00:00,1.13491,1.13749,1.1347,1.13688,14942.0
2025-06-01 21:00:00,1.13686,1.13822,1.13544,1.13656,21594.0
2025-06-02 01:00:00,1.13656,1.14369,1.1364,1.14202,35457.0
2025-06-02 05:00:00,1.14203,1.1437,1.14091,1.14184,35706.0
2025-06-02 09:00:00,1.14186,1.14499,1.14041,1.14186,48250.0
2025-06-02 13:00:00,1.14184,1.14465,1.14162,1.14435,17363.0
2025-06-02 17:00:00,1.14404,1.14548,1.14361,1.14434,10880.0
2025-06-02 21:00:00,1.14432,1.14435,1.14161,1.14254,22448.0
2025-06-03 01:00:00,1.14254,1.14325,1.14054,1.14118,32292.0
2025-06-03 05:00:00,1.14117,1.14182,1.13772,1.1382,32711.0
2025-06-03 09:00:00,1.13822,1.13951,1.13641,1.13734,43519.0
2025-06-03 13:00:00,1.13737,1.13818,1.13677,1.13704,12302.0
2025-06-03 17:00:00,1.13731,1.13893,1.13708,1.13828,12001.0
2025-06-03 21:00:00,1.13828,1.13934,1.1365,1.13668,24156.0
2025-06-04 01:00:00,1.13669,1.1404,1.13572,1.13995,33851.0
2025-06-04 05:00:00,1.13994,1.14112,1.13749,1.14096,35933.0
2025-06-04 09:00:00,1.14095,1.14346,1.13928,1.1433,45706.0
2025-06-04 13:00:00,1.14334,1.14336,1.14102,1.1418,14400.0
2025-06-04 17:00:00,1.14171,1.14296,1.14164,1.14292,11951.0
2025-06-04 21:00:00,1.14294,1.1435,1.1408,1.14104,22474.0
2025-06-05 01:00:00,1.14105,1.14252,1.14046,1.1413,27893.0
2025-06-05 05:00:00,1.14128,1.14489,1.14096,1.14296,43394.0
2025-06-05 09:00:00,1.14294,1.14951,1.14185,1.1448,68193.0
2025-06-05 13:00:00,1.14478,1.14484,1.14312,1.14444,20729.0
2025-06-05 17:00:00,1.14456,1.14574,1.14433,1.14504,9175.0
2025-06-05 21:00:00,1.14502,1.14524,1.14332,1.14398,15886.0
2025-06-06 01:00:00,1.14398,1.14424,1.14114,1.14147,26747.0
2025-06-06 05:00:00,1.14148,1.14316,1.13865,1.13968,40884.0
2025-06-06 09:00:00,1.13967,1.14164,1.13716,1.13872,55332.0
2025-06-06 13:00:00,1.13872,1.14021,1.13846,1.13966,15963.0
2025-06-08 17:00:00,1.13992,1.14115,1.13922,1.1394,7907.0
2025-06-08 21:00:00,1.13942,1.14254,1.13941,1.14185,14126.0
2025-06-09 01:00:00,1.14188,1.14362,1.14122,1.14284,21876.0
2025-06-09 05:00:00,1.14284,1.14394,1.13946,1.14004,25102.0
2025-06-09 09:00:00,1.14003,1.14258,1.13865,1.14246,26956.0
2025-06-09 13:00:00,1.14248,1.1431,1.14186,1.14208,11098.0
2025-06-09 17:00:00,1.14224,1.14357,1.14201,1.14244,8992.0
2025-06-09 21:00:00,1.14244,1.14283,1.13862,1.13998,23638.0
2025-06-10 01:00:00,1.13997,1.14149,1.13729,1.14082,39049.0
2025-06-10 05:00:00,1.14083,1.14408,1.14034,1.14322,28019.0
2025-06-10 09:00:00,1.1432,1.14478,1.14157,1.14236,31432.0
2025-06-10 13:00:00,1.14237,1.14366,1.14166,1.14262,12840.0
2025-06-10 17:00:00,1.14266,1.14396,1.14204,1.1421,16108.0
2025-06-10 21:00:00,1.1421,1.1427,1.14062,1.14158,17938.0
2025-06-11 01:00:00,1.14158,1.14386,1.14054,1.14308,24798.0
2025-06-11 05:00:00,1.14307,1.14895,1.14268,1.14606,39403.0
2025-06-11 09:00:00,1.14608,1.14965,1.1453,1.14896,41930.0
2025-06-11 13:00:00,1.14897,1.14997,1.14792,1.1488,19198.0
2025-06-11 17:00:00,1.14861,1.15268,1.14854,1.15214,15058.0
2025-06-11 21:00:00,1.15215,1.15292,1.15066,1.15156,24500.0
2025-06-12 01:00:00,1.15154,1.15474,1.15058,1.15442,36058.0
2025-06-12 05:00:00,1.1544,1.16319,1.15402,1.16098,57730.0
2025-06-12 09:00:00,1.16098,1.16175,1.15669,1.15762,49011.0
2025-06-12 13:00:00,1.15762,1.15878,1.15637,1.1585,18843.0
2025-06-12 17:00:00,1.15848,1.16146,1.15396,1.1559,34588.0
2025-06-12 21:00:00,1.15589,1.15604,1.15142,1.15254,46933.0
2025-06-13 01:00:00,1.15254,1.15608,1.15119,1.15287,47690.0
2025-06-13 05:00:00,1.15286,1.15358,1.14889,1.15162,44562.0
2025-06-13 09:00:00,1.1516,1.15696,1.15013,1.15545,41410.0
2025-06-13 13:00:00,1.15546,1.15554,1.15333,1.1551,22537.0
2025-06-15 17:00:00,1.15332,1.1548,1.15265,1.15344,25710.0
2025-06-15 21:00:00,1.15341,1.15443,1.15237,1.15359,27313.0
2025-06-16 01:00:00,1.1536,1.15867,1.15359,1.15787,39077.0
2025-06-16 05:00:00,1.15786,1.1586,1.15698,1.15842,28688.0
2025-06-16 09:00:00,1.15842,1.16148,1.15784,1.1584,43185.0
