Timestamp,Open,High,Low,Close,Volume
2026-03-13 14:00:00,1.81898,1.81918,1.8168,1.81726,2111.0
2026-03-13 15:00:00,1.81734,1.81762,1.81578,1.81587,2265.0
2026-03-13 16:00:00,1.81588,1.8161,1.81426,1.81429,3259.0
2026-03-15 17:00:00,1.81763,1.81809,1.81529,1.81751,2096.0
2026-03-15 18:00:00,1.8175,1.81752,1.81424,1.8155,3485.0
2026-03-15 19:00:00,1.81542,1.81658,1.81499,1.81642,1438.0
2026-03-15 20:00:00,1.81642,1.81814,1.81632,1.81798,1234.0
2026-03-15 21:00:00,1.818,1.81828,1.81663,1.81718,1602.0
2026-03-15 22:00:00,1.81725,1.81755,1.81646,1.81732,986.0
2026-03-15 23:00:00,1.81736,1.81852,1.81725,1.81837,839.0
2026-03-16 00:00:00,1.81838,1.81839,1.81712,1.81758,718.0
2026-03-16 01:00:00,1.81758,1.81792,1.81736,1.81752,1492.0
2026-03-16 02:00:00,1.81754,1.81776,1.81662,1.81774,2013.0
2026-03-16 03:00:00,1.81777,1.81788,1.81433,1.81526,1938.0
2026-03-16 04:00:00,1.81528,1.81592,1.8142,1.81524,2371.0
2026-03-16 05:00:00,1.81529,1.8161,1.81457,1.81476,1046.0
2026-03-16 06:00:00,1.81482,1.81754,1.81478,1.81732,1684.0
2026-03-16 07:00:00,1.81732,1.81734,1.81544,1.81698,1382.0
2026-03-16 08:00:00,1.81698,1.81951,1.8161,1.81796,1973.0
2026-03-16 09:00:00,1.81798,1.81816,1.81578,1.818,2686.0
2026-03-16 10:00:00,1.81795,1.81865,1.81664,1.8173,2596.0
2026-03-16 11:00:00,1.81736,1.82088,1.81716,1.8202,1451.0
2026-03-16 12:00:00,1.82024,1.82096,1.81856,1.81972,2040.0
2026-03-16 13:00:00,1.81973,1.82092,1.81958,1.81968,2195.0
2026-03-16 14:00:00,1.81978,1.8232,1.8197,1.82311,2120.0
2026-03-16 15:00:00,1.82318,1.82438,1.82236,1.823,1833.0
2026-03-16 16:00:00,1.82302,1.82376,1.82203,1.8227,1822.0
2026-03-16 17:00:00,1.82288,1.82312,1.8223,1.82293,1020.0
2026-03-16 18:00:00,1.82287,1.82287,1.82202,1.82218,881.0
2026-03-16 19:00:00,1.82228,1.82233,1.82155,1.82206,1111.0
2026-03-16 20:00:00,1.82213,1.82218,1.82054,1.82061,2133.0
2026-03-16 21:00:00,1.82054,1.8209,1.81967,1.82068,1784.0
2026-03-16 22:00:00,1.82068,1.82136,1.82062,1.8211,768.0
2026-03-16 23:00:00,1.82106,1.82154,1.82057,1.82062,1198.0
2026-03-17 00:00:00,1.8206,1.82186,1.82055,1.8216,1076.0
2026-03-17 01:00:00,1.82158,1.82188,1.81994,1.82001,1475.0
2026-03-17 02:00:00,1.82008,1.8201,1.81799,1.82003,1817.0
2026-03-17 03:00:00,1.82006,1.82209,1.81956,1.82136,1973.0
2026-03-17 04:00:00,1.82141,1.82476,1.82101,1.82456,3344.0
2026-03-17 05:00:00,1.82451,1.8264,1.82446,1.82634,2566.0
2026-03-17 06:00:00,1.82619,1.82654,1.82462,1.82556,1941.0
2026-03-17 07:00:00,1.82562,1.82722,1.82478,1.82528,1728.0
2026-03-17 08:00:00,1.8252,1.82762,1.8245,1.82679,1480.0
2026-03-17 09:00:00,1.82691,1.82902,1.82691,1.82706,3048.0
2026-03-17 10:00:00,1.82707,1.829,1.82602,1.8288,1790.0
2026-03-17 11:00:00,1.82881,1.83101,1.8287,1.8289,2560.0
2026-03-17 12:00:00,1.82892,1.82942,1.82812,1.8286,3166.0
2026-03-17 13:00:00,1.82868,1.82914,1.82788,1.829,2199.0
2026-03-17 14:00:00,1.829,1.83036,1.829,1.82926,2645.0
2026-03-17 15:00:00,1.82926,1.83016,1.82876,1.82908,989.0
2026-03-17 16:00:00,1.82915,1.82915,1.82816,1.82844,1394.0
2026-03-17 17:00:00,1.82866,1.82936,1.82829,1.82908,1609.0
2026-03-17 18:00:00,1.8291,1.82955,1.82889,1.82928,3162.0
2026-03-17 19:00:00,1.82927,1.82936,1.82858,1.82866,2242.0
2026-03-17 20:00:00,1.82866,1.82946,1.82793,1.82815,5981.0
2026-03-17 21:00:00,1.82816,1.82884,1.82806,1.82845,2195.0
2026-03-17 22:00:00,1.82842,1.82902,1.82824,1.82896,3158.0
2026-03-17 23:00:00,1.82897,1.83008,1.82868,1.82998,2574.0
2026-03-18 00:00:00,1.83,1.83092,1.82997,1.83078,2016.0
2026-03-18 01:00:00,1.83076,1.83178,1.83073,1.83177,2495.0
2026-03-18 02:00:00,1.83178,1.83284,1.83138,1.83174,1945.0
2026-03-18 03:00:00,1.83172,1.83241,1.83026,1.83092,2696.0
2026-03-18 04:00:00,1.8309,1.83153,1.82786,1.82852,3481.0
2026-03-18 05:00:00,1.82847,1.82923,1.82787,1.82921,1458.0
2026-03-18 06:00:00,1.8292,1.82958,1.82818,1.8294,1169.0
2026-03-18 07:00:00,1.82933,1.8305,1.82812,1.82874,2082.0
2026-03-18 08:00:00,1.82871,1.8292,1.82458,1.82516,2924.0
2026-03-18 09:00:00,1.82524,1.82811,1.82495,1.82707,2990.0
2026-03-18 10:00:00,1.8271,1.82773,1.82391,1.82526,3649.0
2026-03-18 11:00:00,1.8252,1.82679,1.82412,1.82472,2443.0
2026-03-18 12:00:00,1.82478,1.82664,1.82472,1.82662,1786.0
2026-03-18 13:00:00,1.82655,1.8281,1.82575,1.82733,2347.0
2026-03-18 14:00:00,1.8271,1.82851,1.82282,1.82288,6259.0
2026-03-18 15:00:00,1.82294,1.8236,1.82144,1.8223,2636.0
2026-03-18 16:00:00,1.82228,1.82278,1.82002,1.82046,3140.0
2026-03-18 17:00:00,1.82092,1.82198,1.82019,1.82094,1426.0
2026-03-18 18:00:00,1.82108,1.82172,1.82008,1.82091,1342.0
2026-03-18 19:00:00,1.8209,1.82134,1.82074,1.82104,1118.0
2026-03-18 20:00:00,1.82114,1.82254,1.82058,1.82254,2255.0
2026-03-18 21:00:00,1.82256,1.82294,1.82208,1.82247,2796.0
2026-03-18 22:00:00,1.82248,1.82394,1.82218,1.82325,3672.0
2026-03-18 23:00:00,1.82324,1.82346,1.82283,1.82294,2573.0
2026-03-19 00:00:00,1.82294,1.82294,1.82136,1.82178,2936.0
2026-03-19 01:00:00,1.82178,1.82186,1.82079,1.82086,2881.0
2026-03-19 02:00:00,1.82102,1.82183,1.82006,1.82041,4541.0
2026-03-19 03:00:00,1.82037,1.82292,1.8187,1.8217,6638.0
2026-03-19 04:00:00,1.82172,1.82247,1.82012,1.8214,7341.0
2026-03-19 05:00:00,1.82139,1.82528,1.82136,1.82436,4757.0
2026-03-19 06:00:00,1.82432,1.82509,1.82328,1.82367,2898.0
2026-03-19 07:00:00,1.82366,1.82578,1.82306,1.82563,1828.0
2026-03-19 08:00:00,1.82558,1.82807,1.82491,1.82525,5529.0
2026-03-19 09:00:00,1.82516,1.83212,1.82404,1.83134,9901.0
2026-03-19 10:00:00,1.83135,1.83514,1.8303,1.83458,8849.0
2026-03-19 11:00:00,1.83454,1.83742,1.83173,1.83302,5873.0
2026-03-19 12:00:00,1.83301,1.83528,1.83266,1.83518,5824.0
2026-03-19 13:00:00,1.83516,1.84032,1.83508,1.8397,3373.0
2026-03-19 14:00:00,1.83962,1.84212,1.83921,1.84158,3656.0
2026-03-19 15:00:00,1.84162,1.84676,1.84156,1.84491,9867.0
2026-03-19 16:00:00,1.84492,1.84634,1.84458,1.84515,3435.0
2026-03-19 17:00:00,1.84504,1.8462,1.8439,1.84446,2316.0
2026-03-19 18:00:00,1.84444,1.84699,1.84424,1.8443,1419.0
2026-03-19 19:00:00,1.84435,1.8447,1.84335,1.84413,863.0
2026-03-19 20:00:00,1.84416,1.84454,1.84396,1.8441,1508.0
2026-03-19 21:00:00,1.84404,1.84443,1.8421,1.84234,1635.0
2026-03-19 22:00:00,1.8424,1.8424,1.84076,1.84077,1835.0
2026-03-19 23:00:00,1.8408,1.84094,1.84042,1.84042,1244.0
2026-03-20 00:00:00,1.84045,1.84088,1.8403,1.84048,1307.0
2026-03-20 01:00:00,1.84046,1.84117,1.84042,1.84106,1398.0
2026-03-20 02:00:00,1.84106,1.84203,1.84095,1.8412,1415.0
2026-03-20 03:00:00,1.84122,1.84315,1.84092,1.84225,4330.0
2026-03-20 04:00:00,1.84229,1.84344,1.84029,1.8403,3587.0
2026-03-20 05:00:00,1.8403,1.84032,1.8358,1.83592,3015.0
2026-03-20 06:00:00,1.83598,1.8369,1.83411,1.83626,3691.0
2026-03-20 07:00:00,1.83626,1.83778,1.83556,1.83628,3418.0
2026-03-20 08:00:00,1.83636,1.83755,1.83444,1.83508,4427.0
2026-03-20 09:00:00,1.83509,1.83566,1.83114,1.83234,3825.0
2026-03-20 10:00:00,1.83232,1.8324,1.82631,1.82718,4788.0
2026-03-20 11:00:00,1.82718,1.83186,1.82654,1.82658,4774.0
2026-03-20 12:00:00,1.82659,1.82923,1.82659,1.82714,3742.0
2026-03-20 13:00:00,1.82718,1.82972,1.82646,1.82814,5362.0
2026-03-20 14:00:00,1.82818,1.8307,1.82807,1.82911,3153.0
2026-03-20 15:00:00,1.82908,1.82948,1.82698,1.8292,3527.0
2026-03-20 16:00:00,1.8292,1.83172,1.82904,1.8309,6597.0
2026-03-22 17:00:00,1.8264,1.82778,1.8246,1.8246,1849.0
2026-03-22 18:00:00,1.82463,1.82912,1.82463,1.82875,1429.0
2026-03-22 19:00:00,1.82878,1.82952,1.82737,1.82803,1391.0
2026-03-22 20:00:00,1.82808,1.82904,1.82654,1.82744,2974.0
2026-03-22 21:00:00,1.82743,1.82872,1.82706,1.82778,2943.0
2026-03-22 22:00:00,1.82772,1.82796,1.82574,1.82672,1634.0
2026-03-22 23:00:00,1.8267,1.82712,1.82607,1.82626,2812.0
2026-03-23 00:00:00,1.82632,1.82753,1.82632,1.82746,1328.0
2026-03-23 01:00:00,1.82749,1.82786,1.82633,1.82644,1626.0
2026-03-23 02:00:00,1.82644,1.8265,1.8243,1.82491,2397.0
2026-03-23 03:00:00,1.8249,1.82717,1.82401,1.8246,3949.0
2026-03-23 04:00:00,1.82463,1.83,1.82463,1.82779,5617.0
2026-03-23 05:00:00,1.82787,1.82853,1.82368,1.82444,3069.0
2026-03-23 06:00:00,1.82446,1.82588,1.82324,1.82392,4239.0
2026-03-23 07:00:00,1.82392,1.83979,1.8235,1.83412,33182.0
2026-03-23 08:00:00,1.8341,1.84066,1.83328,1.83938,23008.0
2026-03-23 09:00:00,1.83939,1.84056,1.83666,1.83904,21357.0
2026-03-23 10:00:00,1.83917,1.8432,1.83695,1.84151,16226.0
2026-03-23 11:00:00,1.84146,1.84367,1.83579,1.83616,13822.0
2026-03-23 12:00:00,1.83611,1.84075,1.835,1.83915,9536.0
2026-03-23 13:00:00,1.83909,1.84316,1.83878,1.8428,6773.0
2026-03-23 14:00:00,1.84284,1.84619,1.8418,1.84548,5320.0
2026-03-23 15:00:00,1.84542,1.84552,1.84299,1.84301,2931.0
2026-03-23 16:00:00,1.84302,1.84387,1.84234,1.84296,2175.0
2026-03-23 17:00:00,1.84369,1.84433,1.84211,1.84346,1760.0
2026-03-23 18:00:00,1.84301,1.84394,1.84288,1.84342,1424.0
2026-03-23 19:00:00,1.84346,1.84372,1.84298,1.84338,1803.0
2026-03-23 20:00:00,1.8434,1.84342,1.84037,1.84155,4093.0
2026-03-23 21:00:00,1.84156,1.84171,1.84037,1.84162,3119.0
2026-03-23 22:00:00,1.84163,1.84355,1.84124,1.84286,3497.0
2026-03-23 23:00:00,1.84286,1.84352,1.84256,1.84282,2161.0
2026-03-24 00:00:00,1.84286,1.84289,1.84178,1.84259,2547.0
2026-03-24 01:00:00,1.84258,1.84328,1.84184,1.8431,4224.0
2026-03-24 02:00:00,1.84314,1.8447,1.8428,1.84425,3076.0
2026-03-24 03:00:00,1.84421,1.84568,1.84382,1.84542,6499.0
2026-03-24 04:00:00,1.8454,1.84542,1.84058,1.84074,7336.0
2026-03-24 05:00:00,1.84076,1.84182,1.83941,1.8416,3649.0
2026-03-24 06:00:00,1.8416,1.84186,1.83942,1.84097,3246.0
2026-03-24 07:00:00,1.84092,1.84338,1.8399,1.84158,2871.0
2026-03-24 08:00:00,1.84166,1.84354,1.84011,1.84064,3359.0
2026-03-24 09:00:00,1.84055,1.84083,1.83744,1.83838,3681.0
2026-03-24 10:00:00,1.83838,1.84397,1.83807,1.84226,4879.0
2026-03-24 11:00:00,1.84223,1.84354,1.84061,1.84182,3901.0
2026-03-24 12:00:00,1.84192,1.84398,1.84114,1.84312,2746.0
2026-03-24 13:00:00,1.84316,1.84358,1.84049,1.84328,4779.0
2026-03-24 14:00:00,1.84322,1.8436,1.84136,1.84288,3140.0
2026-03-24 15:00:00,1.84288,1.8433,1.84145,1.84198,1854.0
2026-03-24 16:00:00,1.84196,1.84646,1.84122,1.84607,6929.0
2026-03-24 17:00:00,1.84526,1.84644,1.84459,1.84598,5223.0
2026-03-24 18:00:00,1.84604,1.84674,1.8452,1.84657,1779.0
2026-03-24 19:00:00,1.84659,1.84674,1.8454,1.84562,976.0
2026-03-24 20:00:00,1.84565,1.84757,1.8454,1.84722,2389.0
2026-03-24 21:00:00,1.8472,1.84787,1.84658,1.84672,1932.0
2026-03-24 22:00:00,1.84679,1.847,1.84536,1.84588,1338.0
2026-03-24 23:00:00,1.84582,1.84621,1.84475,1.8449,1256.0
2026-03-25 00:00:00,1.84491,1.84515,1.84432,1.8444,1273.0
2026-03-25 01:00:00,1.84442,1.84459,1.84238,1.84278,2183.0
2026-03-25 02:00:00,1.84277,1.84446,1.84268,1.84374,3473.0
2026-03-25 03:00:00,1.84374,1.84633,1.84288,1.8456,4498.0
2026-03-25 04:00:00,1.84566,1.84989,1.84543,1.84841,10984.0
2026-03-25 05:00:00,1.84846,1.84892,1.8467,1.84782,4886.0
2026-03-25 06:00:00,1.84782,1.85,1.84768,1.84969,4437.0
2026-03-25 07:00:00,1.84968,1.85137,1.8494,1.85066,2623.0
2026-03-25 08:00:00,1.85067,1.85152,1.84624,1.84642,4012.0
2026-03-25 09:00:00,1.84634,1.8468,1.84346,1.84389,3132.0
2026-03-25 10:00:00,1.84396,1.84702,1.8416,1.8463,4535.0
2026-03-25 11:00:00,1.84624,1.84734,1.84438,1.845,3655.0
2026-03-25 12:00:00,1.84505,1.84774,1.84442,1.84738,2550.0
2026-03-25 13:00:00,1.84747,1.8487,1.84647,1.8483,2731.0
2026-03-25 14:00:00,1.8483,1.84833,1.84559,1.846,2952.0
2026-03-25 15:00:00,1.84598,1.84681,1.8455,1.8467,1904.0
2026-03-25 16:00:00,1.84671,1.84675,1.84455,1.84586,1649.0
2026-03-25 17:00:00,1.84548,1.8464,1.84527,1.84576,3531.0
2026-03-25 18:00:00,1.84564,1.84584,1.84522,1.84542,1076.0
2026-03-25 19:00:00,1.84542,1.84592,1.84542,1.84592,685.0
2026-03-25 20:00:00,1.84586,1.84656,1.84562,1.84638,2320.0
2026-03-25 21:00:00,1.84638,1.84728,1.84565,1.84689,4052.0
2026-03-25 22:00:00,1.84687,1.84716,1.84596,1.84602,3735.0
2026-03-25 23:00:00,1.84602,1.84698,1.84564,1.84684,4535.0
2026-03-26 00:00:00,1.84686,1.84716,1.84671,1.84694,4221.0
2026-03-26 01:00:00,1.84696,1.8471,1.846,1.84618,4592.0
2026-03-26 02:00:00,1.84622,1.84684,1.84565,1.84654,5189.0
2026-03-26 03:00:00,1.84656,1.84691,1.8456,1.84611,6563.0
2026-03-26 04:00:00,1.84614,1.84695,1.84458,1.84674,7602.0
2026-03-26 05:00:00,1.84674,1.8475,1.8453,1.8465,5367.0
2026-03-26 06:00:00,1.84652,1.84742,1.84562,1.84678,4527.0
2026-03-26 07:00:00,1.84681,1.8478,1.84502,1.84502,3270.0
2026-03-26 08:00:00,1.84509,1.84603,1.84298,1.84412,4970.0
2026-03-26 09:00:00,1.84416,1.84717,1.84402,1.84659,6457.0
2026-03-26 10:00:00,1.84657,1.85023,1.84553,1.8485,8133.0
2026-03-26 11:00:00,1.84852,1.84958,1.84783,1.849,4847.0
2026-03-26 12:00:00,1.849,1.84942,1.84602,1.8461,3566.0
2026-03-26 13:00:00,1.84604,1.84798,1.84507,1.84508,4174.0
2026-03-26 14:00:00,1.84502,1.84588,1.84468,1.84536,3712.0
2026-03-26 15:00:00,1.84528,1.84568,1.84426,1.84465,5754.0
2026-03-26 16:00:00,1.84465,1.84972,1.8442,1.8475,8531.0
2026-03-26 17:00:00,1.8478,1.84882,1.84744,1.84788,4238.0
2026-03-26 18:00:00,1.84789,1.84798,1.84698,1.84748,746.0
2026-03-26 19:00:00,1.84748,1.84748,1.84674,1.8473,509.0
2026-03-26 20:00:00,1.84718,1.84782,1.84656,1.8478,1406.0
2026-03-26 21:00:00,1.84788,1.84822,1.84726,1.8476,2280.0
2026-03-26 22:00:00,1.84764,1.84827,1.84729,1.84821,2273.0
2026-03-26 23:00:00,1.84818,1.84844,1.84744,1.84833,3392.0
2026-03-27 00:00:00,1.84832,1.8486,1.84792,1.84818,2243.0
2026-03-27 01:00:00,1.8482,1.84892,1.84756,1.84818,3780.0
2026-03-27 02:00:00,1.84824,1.84846,1.84704,1.84726,2788.0
2026-03-27 03:00:00,1.84723,1.84726,1.84388,1.844,3495.0
2026-03-27 04:00:00,1.84396,1.84476,1.84297,1.84412,5980.0
2026-03-27 05:00:00,1.84406,1.8444,1.8424,1.84331,3501.0
2026-03-27 06:00:00,1.84333,1.84423,1.84222,1.84236,2301.0
2026-03-27 07:00:00,1.84234,1.84286,1.84145,1.84161,3335.0
2026-03-27 08:00:00,1.8416,1.84234,1.84015,1.84194,2740.0
2026-03-27 09:00:00,1.84192,1.84418,1.8408,1.84336,3453.0
2026-03-27 10:00:00,1.84338,1.84624,1.84307,1.84557,4780.0
2026-03-27 11:00:00,1.84558,1.84888,1.84402,1.84483,3935.0
2026-03-27 12:00:00,1.84487,1.84559,1.84172,1.84278,2756.0
2026-03-27 13:00:00,1.84278,1.84389,1.84142,1.8423,2573.0
2026-03-27 14:00:00,1.84237,1.84294,1.84207,1.84265,2235.0
2026-03-27 15:00:00,1.84262,1.84288,1.84194,1.84234,2591.0
2026-03-27 16:00:00,1.8423,1.84398,1.84224,1.84245,3510.0
2026-03-29 17:00:00,1.8411,1.84317,1.84102,1.84223,1786.0
2026-03-29 18:00:00,1.8418,1.84344,1.83968,1.84007,3118.0
2026-03-29 19:00:00,1.84009,1.84085,1.83964,1.84,1629.0
2026-03-29 20:00:00,1.84,1.8416,1.8395,1.84027,3038.0
2026-03-29 21:00:00,1.84028,1.84118,1.84,1.84035,1499.0
2026-03-29 22:00:00,1.8403,1.84232,1.83992,1.84186,3405.0
2026-03-29 23:00:00,1.84186,1.84369,1.84184,1.84362,2405.0
2026-03-30 00:00:00,1.84364,1.84405,1.8433,1.8433,2068.0
2026-03-30 01:00:00,1.84332,1.8441,1.8433,1.84337,3172.0
2026-03-30 02:00:00,1.84336,1.84554,1.84276,1.8429,2689.0
2026-03-30 03:00:00,1.8429,1.84309,1.84096,1.84234,3070.0
2026-03-30 04:00:00,1.84232,1.84265,1.8412,1.84199,2723.0
2026-03-30 05:00:00,1.84202,1.84262,1.84038,1.8416,2426.0
2026-03-30 06:00:00,1.8416,1.84244,1.84005,1.84026,2494.0
2026-03-30 07:00:00,1.84032,1.84426,1.84026,1.84196,4021.0
2026-03-30 08:00:00,1.84197,1.8428,1.84082,1.842,2309.0
2026-03-30 09:00:00,1.84204,1.84304,1.8355,1.83658,6591.0
2026-03-30 10:00:00,1.83658,1.83852,1.83614,1.83716,9447.0
2026-03-30 11:00:00,1.8372,1.83776,1.83461,1.83631,5256.0
2026-03-30 12:00:00,1.83626,1.83672,1.83542,1.83657,4817.0
2026-03-30 13:00:00,1.83658,1.83718,1.83528,1.83566,5586.0
2026-03-30 14:00:00,1.83572,1.83698,1.8356,1.83616,5186.0
2026-03-30 15:00:00,1.8362,1.83668,1.83506,1.83665,3961.0
2026-03-30 16:00:00,1.83664,1.83672,1.83514,1.83572,4012.0
2026-03-30 17:00:00,1.83576,1.83632,1.83478,1.83592,4185.0
2026-03-30 18:00:00,1.83591,1.83626,1.83552,1.83559,546.0
2026-03-30 19:00:00,1.83558,1.83559,1.83417,1.83465,1062.0
2026-03-30 20:00:00,1.83464,1.83806,1.8338,1.83771,2580.0
2026-03-30 21:00:00,1.83778,1.84048,1.83762,1.83898,3589.0
2026-03-30 22:00:00,1.83899,1.83971,1.83861,1.83936,3225.0
2026-03-30 23:00:00,1.83936,1.83999,1.83868,1.83887,2579.0
2026-03-31 00:00:00,1.83886,1.83904,1.83844,1.83844,2973.0
2026-03-31 01:00:00,1.83844,1.83984,1.83799,1.8388,2535.0
2026-03-31 02:00:00,1.83876,1.84044,1.83837,1.83999,2204.0
2026-03-31 03:00:00,1.84004,1.84066,1.83833,1.83985,3582.0
2026-03-31 04:00:00,1.83988,1.8422,1.83932,1.8417,2565.0
2026-03-31 05:00:00,1.84171,1.84293,1.84092,1.84234,1760.0
2026-03-31 06:00:00,1.84232,1.84278,1.84014,1.8404,807.0
2026-03-31 07:00:00,1.84048,1.84429,1.8395,1.84428,3063.0
2026-03-31 08:00:00,1.84427,1.84646,1.84333,1.84514,4458.0
2026-03-31 09:00:00,1.84514,1.84748,1.84431,1.84716,4204.0
2026-03-31 10:00:00,1.84714,1.8487,1.83845,1.84033,5118.0
2026-03-31 11:00:00,1.84032,1.8449,1.83932,1.8397,9725.0
2026-03-31 12:00:00,1.8397,1.84358,1.83858,1.84151,15607.0
2026-03-31 13:00:00,1.84148,1.84527,1.84145,1.84385,7591.0
2026-03-31 14:00:00,1.84386,1.84556,1.84309,1.84324,2265.0
2026-03-31 15:00:00,1.84326,1.84384,1.84106,1.84152,7026.0
2026-03-31 16:00:00,1.84148,1.84198,1.83968,1.84064,5441.0
2026-03-31 17:00:00,1.84032,1.84104,1.83922,1.8397,1427.0
2026-03-31 18:00:00,1.83963,1.841,1.83928,1.8404,2870.0
2026-03-31 19:00:00,1.84038,1.84119,1.84006,1.84096,3922.0
2026-03-31 20:00:00,1.84096,1.8417,1.8404,1.8407,8035.0
2026-03-31 21:00:00,1.84072,1.84082,1.83847,1.83982,11236.0
2026-03-31 22:00:00,1.83986,1.84062,1.83968,1.84032,7796.0
2026-03-31 23:00:00,1.84032,1.84078,1.83978,1.84052,7003.0
2026-04-01 00:00:00,1.84052,1.84166,1.84036,1.84165,6022.0
2026-04-01 01:00:00,1.84164,1.8437,1.8416,1.84303,8544.0
2026-04-01 02:00:00,1.84309,1.8467,1.84308,1.84584,14203.0
2026-04-01 03:00:00,1.84584,1.847,1.8443,1.84465,14675.0
2026-04-01 04:00:00,1.84466,1.84693,1.84418,1.84546,13294.0
2026-04-01 05:00:00,1.84546,1.84634,1.84432,1.84589,10839.0
2026-04-01 06:00:00,1.8459,1.84946,1.84586,1.84775,10673.0
2026-04-01 07:00:00,1.84778,1.85091,1.84758,1.85016,6328.0
2026-04-01 08:00:00,1.85016,1.85098,1.84707,1.84847,11121.0
2026-04-01 09:00:00,1.8485,1.8502,1.84637,1.84996,15569.0
2026-04-01 10:00:00,1.84992,1.85204,1.84798,1.85132,14893.0
2026-04-01 11:00:00,1.85132,1.85144,1.8492,1.84928,9589.0
2026-04-01 12:00:00,1.84928,1.8504,1.84846,1.85036,7042.0
2026-04-01 13:00:00,1.8503,1.8512,1.84868,1.84901,5832.0
2026-04-01 14:00:00,1.849,1.84918,1.84692,1.84768,8468.0
2026-04-01 15:00:00,1.84767,1.84767,1.84519,1.84628,5076.0
2026-04-01 16:00:00,1.84629,1.84646,1.84532,1.846,4942.0
2026-04-01 17:00:00,1.84587,1.84698,1.84518,1.8464,10017.0
2026-04-01 18:00:00,1.84628,1.8466,1.84576,1.84604,1638.0
2026-04-01 19:00:00,1.84606,1.84662,1.84568,1.84591,1521.0
2026-04-01 20:00:00,1.8459,1.847,1.84544,1.8466,3686.0
2026-04-01 21:00:00,1.84655,1.8473,1.84128,1.84172,14230.0
2026-04-01 22:00:00,1.84171,1.84238,1.84064,1.84118,7891.0
2026-04-01 23:00:00,1.84114,1.84152,1.84032,1.84088,3921.0
2026-04-02 00:00:00,1.84088,1.8417,1.84069,1.84118,3589.0
2026-04-02 01:00:00,1.84116,1.84134,1.83899,1.83909,4178.0
2026-04-02 02:00:00,1.83908,1.8398,1.83702,1.83976,5634.0
2026-04-02 03:00:00,1.83975,1.84012,1.83674,1.83839,5744.0
2026-04-02 04:00:00,1.8384,1.83928,1.8368,1.83757,4403.0
2026-04-02 05:00:00,1.8376,1.83794,1.83632,1.83726,3494.0
2026-04-02 06:00:00,1.83722,1.83738,1.83628,1.83656,4037.0
2026-04-02 07:00:00,1.83656,1.8377,1.8361,1.83729,4483.0
2026-04-02 08:00:00,1.83739,1.8398,1.83668,1.8391,3563.0
2026-04-02 09:00:00,1.83918,1.83999,1.83765,1.83992,4319.0
2026-04-02 10:00:00,1.83992,1.84416,1.83856,1.84388,9012.0
2026-04-02 11:00:00,1.84381,1.84472,1.84112,1.8423,3480.0
2026-04-02 12:00:00,1.84228,1.84294,1.84083,1.84088,2655.0
