Timestamp,Open,High,Low,Close,Volume
2025-06-17 05:00:00,20.58572,20.6425,20.58088,20.62842,41200.0
2025-06-17 09:00:00,20.6295,20.7101,20.62048,20.681,48319.0
2025-06-17 13:00:00,20.6795,20.71505,20.6681,20.68517,26133.0
2025-06-17 17:00:00,20.69649,20.70922,20.65252,20.67735,14960.0
2025-06-17 21:00:00,20.67844,20.6969,20.6568,20.66945,7853.0
2025-06-18 01:00:00,20.66924,20.75232,20.63056,20.75082,43124.0
2025-06-18 05:00:00,20.75117,20.85236,20.74954,20.80185,40698.0
2025-06-18 09:00:00,20.8014,20.80381,20.63652,20.6835,49140.0
2025-06-18 13:00:00,20.68572,20.68848,20.63206,20.67827,36968.0
2025-06-18 17:00:00,20.66878,20.72203,20.63683,20.68158,17029.0
2025-06-18 21:00:00,20.68226,20.69343,20.65732,20.69191,8073.0
2025-06-19 01:00:00,20.69166,20.78818,20.66214,20.70206,42218.0
2025-06-19 05:00:00,20.70221,20.80856,20.68774,20.79018,36625.0
2025-06-19 09:00:00,20.79026,20.80575,20.73041,20.77705,28187.0
2025-06-19 13:00:00,20.77655,20.77826,20.71718,20.7225,7586.0
2025-06-19 17:00:00,20.68841,20.8116,20.68841,20.73196,12504.0
2025-06-19 21:00:00,20.73116,20.7662,20.68807,20.74527,10360.0
2025-06-20 01:00:00,20.74655,20.8039,20.72264,20.7889,52481.0
2025-06-20 05:00:00,20.78808,20.80978,20.68222,20.70139,63351.0
2025-06-20 09:00:00,20.70114,20.75292,20.67241,20.71818,77997.0
2025-06-20 13:00:00,20.71748,20.74006,20.70896,20.73504,55632.0
2025-06-22 17:00:00,20.77712,20.84027,20.7515,20.76166,25673.0
2025-06-22 21:00:00,20.76335,20.80594,20.74772,20.79915,15128.0
2025-06-23 01:00:00,20.79868,20.81825,20.71894,20.72613,45606.0
2025-06-23 05:00:00,20.7261,20.8162,20.6987,20.78398,48100.0
2025-06-23 09:00:00,20.78484,20.80544,20.71286,20.72675,64928.0
2025-06-23 13:00:00,20.72682,20.73638,20.65011,20.68025,33007.0
2025-06-23 17:00:00,20.70833,20.72288,20.6502,20.66101,10593.0
2025-06-23 21:00:00,20.66236,20.67401,20.63414,20.63564,4857.0
2025-06-24 01:00:00,20.63441,20.70709,20.51275,20.52232,52991.0
2025-06-24 05:00:00,20.5217,20.6079,20.51922,20.5698,42076.0
2025-06-24 09:00:00,20.56968,20.665,20.54714,20.6235,44541.0
2025-06-24 13:00:00,20.62286,20.62808,20.5891,20.61941,19859.0
2025-06-24 17:00:00,20.6375,20.64052,20.58943,20.62824,8338.0
2025-06-24 21:00:00,20.62809,20.64874,20.60798,20.61144,2945.0
2025-06-25 01:00:00,20.61059,20.6442,20.5173,20.58524,31294.0
2025-06-25 05:00:00,20.58517,20.67115,20.5555,20.65547,35847.0
2025-06-25 09:00:00,20.65522,20.70878,20.64236,20.65225,67895.0
2025-06-25 13:00:00,20.64945,20.70076,20.6442,20.69842,42936.0
2025-06-25 17:00:00,20.68762,20.74266,20.6785,20.68841,17054.0
2025-06-25 21:00:00,20.68846,20.7129,20.66726,20.67608,7588.0
2025-06-26 01:00:00,20.67722,20.69415,20.60742,20.64676,42552.0
2025-06-26 05:00:00,20.64671,20.8559,20.64405,20.74548,50876.0
2025-06-26 09:00:00,20.74675,20.88705,20.72626,20.87302,68014.0
2025-06-26 13:00:00,20.87254,20.92894,20.8476,20.88072,42221.0
2025-06-26 17:00:00,20.88388,20.90069,20.84452,20.89239,9877.0
2025-06-26 21:00:00,20.8917,20.90327,20.85978,20.88012,3542.0
2025-06-27 01:00:00,20.88134,20.94234,20.80866,20.9244,42644.0
2025-06-27 05:00:00,20.92394,20.99151,20.75362,20.8903,38853.0
2025-06-27 09:00:00,20.8908,20.93099,20.85231,20.88801,50573.0
2025-06-27 13:00:00,20.8873,20.9183,20.8578,20.88348,38639.0
2025-06-29 17:00:00,20.89642,20.90872,20.83448,20.85663,5912.0
2025-06-29 21:00:00,20.85672,20.87584,20.8192,20.82602,3815.0
2025-06-30 01:00:00,20.82468,20.90178,20.755,20.89697,49521.0
2025-06-30 05:00:00,20.89805,20.90182,20.79752,20.82398,45866.0
2025-06-30 09:00:00,20.82372,20.88825,20.8171,20.84737,54818.0
2025-06-30 13:00:00,20.8472,20.87101,20.83604,20.87101,26765.0
2025-06-30 17:00:00,20.91679,20.93375,20.86891,20.87898,8960.0
2025-06-30 21:00:00,20.87939,20.89664,20.85392,20.86347,12174.0
2025-07-01 01:00:00,20.86306,20.86968,20.72802,20.7668,38801.0
2025-07-01 05:00:00,20.76601,20.805,20.75096,20.77024,53659.0
2025-07-01 09:00:00,20.77032,20.79888,20.7352,20.74905,45318.0
2025-07-01 13:00:00,20.74975,20.77725,20.74436,20.77364,32978.0
2025-07-01 17:00:00,20.78161,20.79324,20.76049,20.77508,11094.0
2025-07-01 21:00:00,20.77459,20.80804,20.76204,20.77157,11630.0
2025-07-02 01:00:00,20.77116,20.85478,20.74926,20.83461,44898.0
2025-07-02 05:00:00,20.83478,20.84011,20.74776,20.79181,61142.0
2025-07-02 09:00:00,20.79184,20.82226,20.7136,20.71442,59576.0
2025-07-02 13:00:00,20.71446,20.73915,20.70837,20.72601,34117.0
2025-07-02 17:00:00,20.7345,20.75822,20.70833,20.7564,7546.0
2025-07-02 21:00:00,20.75619,20.78408,20.74682,20.76926,14074.0
2025-07-03 01:00:00,20.76957,20.77172,20.64331,20.64809,39567.0
2025-07-03 05:00:00,20.64801,20.70258,20.59174,20.63952,43646.0
2025-07-03 09:00:00,20.63958,20.66571,20.5559,20.58418,49013.0
2025-07-03 13:00:00,20.58402,20.60667,20.55991,20.59835,9504.0
2025-07-03 17:00:00,20.60682,20.62002,20.58092,20.60386,8426.0
2025-07-03 21:00:00,20.60448,20.63012,20.59155,20.60564,11358.0
2025-07-04 01:00:00,20.6063,20.71498,20.60448,20.70712,44380.0
2025-07-04 05:00:00,20.70705,20.7578,20.69934,20.7412,45105.0
2025-07-04 09:00:00,20.74052,20.77616,20.7164,20.75636,31536.0
2025-07-04 13:00:00,20.755,20.76037,20.6949,20.70179,9546.0
2025-07-06 17:00:00,20.74795,20.7546,20.72369,20.72604,9841.0
2025-07-06 21:00:00,20.72633,20.84761,20.72402,20.82718,15580.0
2025-07-07 01:00:00,20.82846,20.91818,20.8252,20.8673,47697.0
2025-07-07 05:00:00,20.86725,20.87752,20.78694,20.84235,50343.0
2025-07-07 09:00:00,20.84209,20.85046,20.79765,20.81468,43610.0
2025-07-07 13:00:00,20.81485,20.93892,20.779,20.91407,34639.0
2025-07-07 17:00:00,20.91385,20.9699,20.88706,20.93696,10910.0
2025-07-07 21:00:00,20.9381,20.94491,20.88938,20.90486,14150.0
2025-07-08 01:00:00,20.90476,20.91235,20.8279,20.89937,50277.0
2025-07-08 05:00:00,20.89931,20.90682,20.81868,20.83482,54848.0
2025-07-08 09:00:00,20.83578,20.90252,20.82928,20.89598,43110.0
2025-07-08 13:00:00,20.89544,20.9014,20.828,20.85494,31777.0
2025-07-08 17:00:00,20.8546,20.8646,20.82252,20.84031,9237.0
2025-07-08 21:00:00,20.84102,20.86021,20.81551,20.82358,13754.0
2025-07-09 01:00:00,20.82296,20.92224,20.80836,20.91385,42989.0
2025-07-09 05:00:00,20.91383,20.93587,20.86329,20.88721,44268.0
2025-07-09 09:00:00,20.88726,20.89184,20.8028,20.8325,32513.0
2025-07-09 13:00:00,20.8308,20.91885,20.81424,20.90169,22414.0
2025-07-09 17:00:00,20.88732,20.92358,20.8588,20.89184,13494.0
2025-07-09 21:00:00,20.89136,20.9216,20.87374,20.88748,9736.0
2025-07-10 01:00:00,20.88692,20.8974,20.79626,20.80918,35668.0
2025-07-10 05:00:00,20.80913,20.82793,20.77042,20.78659,30045.0
2025-07-10 09:00:00,20.78609,20.79044,20.69477,20.75015,30561.0
2025-07-10 13:00:00,20.74943,20.79095,20.7285,20.76266,31261.0
2025-07-10 17:00:00,20.75322,20.7851,20.74013,20.75804,5024.0
2025-07-10 21:00:00,20.75701,20.77866,20.70858,20.74392,22456.0
2025-07-11 01:00:00,20.74388,20.87574,20.72766,20.8442,28062.0
2025-07-11 05:00:00,20.84408,21.00886,20.82684,20.93916,37377.0
2025-07-11 09:00:00,20.93956,21.00837,20.91122,20.96197,31690.0
2025-07-11 13:00:00,20.96198,20.98592,20.93965,20.98184,33123.0
2025-07-13 17:00:00,20.92034,20.97725,20.89892,20.97641,12055.0
2025-07-13 21:00:00,20.97794,20.99984,20.95356,20.95459,17372.0
2025-07-14 01:00:00,20.95676,20.96774,20.85294,20.90194,22546.0
2025-07-14 05:00:00,20.90249,20.93724,20.85374,20.92168,40093.0
2025-07-14 09:00:00,20.92108,20.93622,20.88666,20.89752,33309.0
2025-07-14 13:00:00,20.89754,20.9011,20.87612,20.89617,30492.0
2025-07-14 17:00:00,20.88118,20.9071,20.87876,20.89194,5068.0
2025-07-14 21:00:00,20.89338,20.89923,20.84638,20.88946,13929.0
2025-07-15 01:00:00,20.88826,20.89805,20.78126,20.7866,21233.0
2025-07-15 05:00:00,20.78522,20.82433,20.74264,20.74998,28968.0
2025-07-15 09:00:00,20.74948,20.8224,20.72399,20.80092,31332.0
2025-07-15 13:00:00,20.80113,20.81632,20.77628,20.79509,32964.0
2025-07-15 17:00:00,20.81205,20.81357,20.7643,20.77975,9303.0
2025-07-15 21:00:00,20.77969,20.78786,20.75796,20.7704,13030.0
2025-07-16 01:00:00,20.77096,20.86629,20.76454,20.8308,20643.0
2025-07-16 05:00:00,20.8306,20.84298,20.75112,20.76488,30994.0
2025-07-16 09:00:00,20.76392,20.84332,20.71486,20.74674,51961.0
2025-07-16 13:00:00,20.74672,20.76283,20.72761,20.74531,32870.0
2025-07-16 17:00:00,20.74021,20.76863,20.73195,20.7592,6978.0
2025-07-16 21:00:00,20.7574,20.77066,20.7386,20.74746,14430.0
2025-07-17 01:00:00,20.74724,20.79585,20.70721,20.75244,33679.0
2025-07-17 05:00:00,20.75058,20.75814,20.7017,20.72688,30940.0
2025-07-17 09:00:00,20.7266,20.7617,20.6507,20.68277,34158.0
2025-07-17 13:00:00,20.68242,20.69058,20.65282,20.67194,25542.0
2025-07-17 17:00:00,20.67684,20.73082,20.67684,20.69466,11053.0
2025-07-17 21:00:00,20.69667,20.7195,20.69275,20.70126,19555.0
2025-07-18 01:00:00,20.701,20.70507,20.57771,20.5908,19205.0
2025-07-18 05:00:00,20.59116,20.6582,20.56476,20.62304,22093.0
2025-07-18 09:00:00,20.62277,20.64867,20.56882,20.59165,27454.0
2025-07-18 13:00:00,20.59064,20.60984,20.56998,20.59097,13928.0
2025-07-20 17:00:00,20.59281,20.62994,20.56822,20.59289,7188.0
2025-07-20 21:00:00,20.59258,20.60311,20.57238,20.59477,15514.0
2025-07-21 01:00:00,20.5946,20.629,20.55328,20.60646,24477.0
2025-07-21 05:00:00,20.60686,20.6852,20.60616,20.64436,29451.0
2025-07-21 09:00:00,20.64448,20.77407,20.59227,20.62905,30405.0
2025-07-21 13:00:00,20.62725,20.63209,20.58596,20.6142,22911.0
2025-07-21 17:00:00,20.60522,20.61234,20.58922,20.60773,2319.0
2025-07-21 21:00:00,20.6077,20.61128,20.58464,20.58988,14098.0
2025-07-22 01:00:00,20.58892,20.67132,20.56678,20.64918,30072.0
2025-07-22 05:00:00,20.64933,20.6822,20.50343,20.52069,40634.0
2025-07-22 09:00:00,20.52081,20.66839,20.48209,20.6428,44777.0
2025-07-22 13:00:00,20.64403,20.67938,20.63708,20.6435,30517.0
2025-07-22 17:00:00,20.61974,20.65572,20.60786,20.61674,3016.0
2025-07-22 21:00:00,20.61762,20.6191,20.5823,20.58416,23556.0
2025-07-23 01:00:00,20.58451,20.66348,20.5756,20.5909,28766.0
2025-07-23 05:00:00,20.59038,20.61479,20.54987,20.58817,32735.0
2025-07-23 09:00:00,20.58782,20.63097,20.54359,20.62214,44116.0
2025-07-23 13:00:00,20.6226,20.64598,20.60414,20.62656,24291.0
2025-07-23 17:00:00,20.66756,20.67011,20.61777,20.63632,3635.0
2025-07-23 21:00:00,20.63631,20.66044,20.62701,20.62962,23136.0
2025-07-24 01:00:00,20.62965,20.7307,20.62636,20.6926,23286.0
2025-07-24 05:00:00,20.6928,20.71532,20.64702,20.67163,25738.0
2025-07-24 09:00:00,20.67099,20.77258,20.66924,20.7665,30101.0
2025-07-24 13:00:00,20.76373,20.77654,20.7037,20.71,15794.0
2025-07-24 17:00:00,20.69998,20.73,20.67766,20.70818,4365.0
2025-07-24 21:00:00,20.70815,20.74028,20.68916,20.73294,19740.0
2025-07-25 01:00:00,20.7331,20.84248,20.71293,20.81648,32119.0
2025-07-25 05:00:00,20.81744,20.82712,20.7818,20.82532,27290.0
2025-07-25 09:00:00,20.82538,20.89925,20.81744,20.8756,27727.0
2025-07-25 13:00:00,20.87467,20.8852,20.82695,20.877,16770.0
2025-07-27 17:00:00,20.85011,20.90874,20.82248,20.87394,8158.0
2025-07-27 21:00:00,20.87533,20.8834,20.82724,20.8349,16994.0
2025-07-28 01:00:00,20.83366,20.86847,20.80616,20.85951,27608.0
2025-07-28 05:00:00,20.85942,20.86342,20.78436,20.7997,36808.0
2025-07-28 09:00:00,20.79862,20.82272,20.7488,20.75472,28353.0
2025-07-28 13:00:00,20.7537,20.76496,20.7095,20.71042,18240.0
2025-07-28 17:00:00,20.7186,20.76541,20.71494,20.74305,3535.0
2025-07-28 21:00:00,20.74229,20.76399,20.72441,20.74096,16100.0
2025-07-29 01:00:00,20.74092,20.7833,20.69658,20.74408,27493.0
2025-07-29 05:00:00,20.74386,20.78306,20.6911,20.69165,28368.0
2025-07-29 09:00:00,20.692,20.73861,20.62038,20.6599,32527.0
2025-07-29 13:00:00,20.658,20.66509,20.63335,20.64238,17958.0
2025-07-29 17:00:00,20.69116,20.69638,20.63894,20.6617,4478.0
2025-07-29 21:00:00,20.6622,20.67484,20.6357,20.6367,21633.0
2025-07-30 01:00:00,20.63711,20.66478,20.62242,20.6278,25106.0
2025-07-30 05:00:00,20.62774,20.63492,20.5566,20.56926,32002.0
2025-07-30 09:00:00,20.56948,20.62544,20.54468,20.6007,29986.0
2025-07-30 13:00:00,20.60114,20.6145,20.52604,20.5276,42268.0
2025-07-30 17:00:00,20.54874,20.58322,20.52928,20.57638,11644.0
2025-07-30 21:00:00,20.57642,20.58744,20.50656,20.5478,24616.0
2025-07-31 01:00:00,20.54738,20.68257,20.52814,20.67932,26146.0
2025-07-31 05:00:00,20.67984,20.75098,20.66892,20.73782,22011.0
2025-07-31 09:00:00,20.73704,20.78502,20.62557,20.78366,31898.0
2025-07-31 13:00:00,20.78292,20.83408,20.76576,20.79768,20487.0
2025-07-31 17:00:00,20.78754,20.83312,20.76343,20.824,9114.0
2025-07-31 21:00:00,20.82395,20.82752,20.79386,20.80902,23724.0
2025-08-01 01:00:00,20.80909,20.8987,20.78579,20.87332,19970.0
2025-08-01 05:00:00,20.87403,20.93431,20.83534,20.85546,32532.0
2025-08-01 09:00:00,20.85584,20.94522,20.8299,20.8631,43580.0
2025-08-01 13:00:00,20.86338,21.03682,20.85609,21.0189,28079.0
2025-08-03 17:00:00,21.0393,21.0393,20.85295,20.8557,7947.0
2025-08-03 21:00:00,20.85616,20.90003,20.84131,20.88889,26477.0
2025-08-04 01:00:00,20.88824,20.90996,20.7749,20.80118,28332.0
2025-08-04 05:00:00,20.80073,20.88452,20.7976,20.80528,32681.0
2025-08-04 09:00:00,20.80518,20.83148,20.72601,20.7603,33577.0
2025-08-04 13:00:00,20.76554,20.78341,20.7345,20.74811,18700.0
2025-08-04 17:00:00,20.74328,20.78044,20.7119,20.7135,11480.0
2025-08-04 21:00:00,20.71346,20.74164,20.70624,20.72168,5127.0
2025-08-05 01:00:00,20.72311,20.80339,20.70893,20.79927,21702.0
2025-08-05 05:00:00,20.79987,20.84169,20.7479,20.7638,27476.0
2025-08-05 09:00:00,20.7633,20.79218,20.70466,20.71108,29876.0
2025-08-05 13:00:00,20.71147,20.74128,20.70502,20.7346,20178.0
2025-08-05 17:00:00,20.73486,20.75384,20.68892,20.70194,7105.0
2025-08-05 21:00:00,20.70215,20.70678,20.67679,20.7002,14036.0
2025-08-06 01:00:00,20.69882,20.7229,20.65928,20.69298,19611.0
2025-08-06 05:00:00,20.69249,20.72022,20.65422,20.68565,22880.0
2025-08-06 09:00:00,20.68447,20.713,20.65397,20.69322,32631.0
2025-08-06 13:00:00,20.69278,20.74194,20.68574,20.72846,27713.0
2025-08-06 17:00:00,20.73147,20.82599,20.70918,20.73157,11847.0
2025-08-06 21:00:00,20.73166,20.73861,20.70488,20.71482,15123.0
2025-08-07 01:00:00,20.71363,20.74893,20.66225,20.69105,20722.0
2025-08-07 05:00:00,20.69138,20.73285,20.61638,20.62289,25823.0
2025-08-07 09:00:00,20.62156,20.72434,20.59557,20.6473,30111.0
2025-08-07 13:00:00,20.6472,20.68556,20.63172,20.67841,24179.0
2025-08-07 17:00:00,20.69504,20.71661,20.65934,20.66744,11727.0
2025-08-07 21:00:00,20.66745,20.6783,20.65304,20.65962,17872.0
2025-08-08 01:00:00,20.65904,20.67988,20.61321,20.65425,22822.0
2025-08-08 05:00:00,20.6534,20.65666,20.60515,20.62088,23876.0
2025-08-08 09:00:00,20.62054,20.68135,20.61342,20.67498,28820.0
2025-08-08 13:00:00,20.67478,20.68614,20.63638,20.65871,23084.0
2025-08-10 17:00:00,20.65044,20.67682,20.63459,20.6677,7927.0
2025-08-10 21:00:00,20.66772,20.69471,20.65947,20.67046,18093.0
2025-08-11 01:00:00,20.67164,20.68522,20.6381,20.63848,22478.0
2025-08-11 05:00:00,20.63788,20.67883,20.61173,20.66669,33360.0
2025-08-11 09:00:00,20.66796,20.67718,20.57471,20.61852,26322.0
2025-08-11 13:00:00,20.6165,20.63808,20.59458,20.63188,22334.0
2025-08-11 17:00:00,20.63978,20.64283,20.60526,20.60606,12532.0
2025-08-11 21:00:00,20.60585,20.62709,20.59915,20.62183,20696.0
2025-08-12 01:00:00,20.62218,20.63506,20.55132,20.5596,33742.0
2025-08-12 05:00:00,20.55928,20.60264,20.53706,20.55423,43867.0
2025-08-12 09:00:00,20.55442,20.59208,20.49744,20.50912,39121.0
2025-08-12 13:00:00,20.50982,20.56076,20.49919,20.55213,22381.0
2025-08-12 17:00:00,20.57117,20.57117,20.5178,20.55696,11939.0
2025-08-12 21:00:00,20.5572,20.57089,20.5271,20.53339,17103.0
2025-08-13 01:00:00,20.53285,20.56593,20.50188,20.53198,20719.0
2025-08-13 05:00:00,20.53234,20.53964,20.49158,20.5208,18757.0
2025-08-13 09:00:00,20.52062,20.52812,20.47553,20.50721,28731.0
2025-08-13 13:00:00,20.50716,20.51412,20.48346,20.49964,24231.0
2025-08-13 17:00:00,20.52473,20.52715,20.48183,20.48333,11679.0
2025-08-13 21:00:00,20.48334,20.52576,20.48166,20.50919,29153.0
2025-08-14 01:00:00,20.50883,20.54792,20.5046,20.5106,21446.0
2025-08-14 05:00:00,20.51128,20.58819,20.51128,20.55948,28991.0
2025-08-14 09:00:00,20.55988,20.57959,20.50352,20.5202,33395.0
2025-08-14 13:00:00,20.52025,20.52466,20.47874,20.49178,21939.0
2025-08-14 17:00:00,20.52329,20.53256,20.48509,20.49312,14536.0
2025-08-14 21:00:00,20.49368,20.51648,20.4906,20.51,20657.0
2025-08-15 01:00:00,20.51008,20.52746,20.46691,20.52488,27712.0
2025-08-15 05:00:00,20.52478,20.56148,20.50952,20.53952,28961.0
2025-08-15 09:00:00,20.53962,20.61619,20.52912,20.60404,25753.0
2025-08-15 13:00:00,20.60404,20.61062,20.58248,20.59077,17359.0
2025-08-17 17:00:00,20.60376,20.62648,20.58055,20.58223,8235.0
2025-08-17 21:00:00,20.58226,20.59046,20.55136,20.56771,20186.0
2025-08-18 01:00:00,20.56708,20.62467,20.54859,20.55049,21112.0
2025-08-18 05:00:00,20.55039,20.5883,20.51589,20.55905,18424.0
2025-08-18 09:00:00,20.5595,20.618,20.54553,20.59186,19536.0
2025-08-18 13:00:00,20.59184,20.59724,20.55458,20.55995,14736.0
2025-08-18 17:00:00,20.55976,20.59226,20.5582,20.57103,8271.0
2025-08-18 21:00:00,20.57094,20.5818,20.54778,20.58032,16205.0
2025-08-19 01:00:00,20.57876,20.61287,20.56519,20.58712,25316.0
2025-08-19 05:00:00,20.58696,20.59825,20.54926,20.5626,28974.0
2025-08-19 09:00:00,20.56313,20.62643,20.56186,20.5962,25023.0
2025-08-19 13:00:00,20.59406,20.61666,20.58044,20.59501,15506.0
2025-08-19 17:00:00,20.59019,20.61676,20.5746,20.60709,10732.0
2025-08-19 21:00:00,20.60683,20.62414,20.59354,20.60154,19003.0
2025-08-20 01:00:00,20.60246,20.61728,20.57656,20.58763,28693.0
2025-08-20 05:00:00,20.58718,20.64862,20.58718,20.64477,27319.0
2025-08-20 09:00:00,20.64487,20.66441,20.59612,20.6038,28515.0
2025-08-20 13:00:00,20.6036,20.61057,20.58394,20.59089,19817.0
2025-08-20 17:00:00,20.59558,20.62023,20.57258,20.6025,11264.0
2025-08-20 21:00:00,20.6023,20.62719,20.59966,20.62105,18849.0
2025-08-21 01:00:00,20.62126,20.6978,20.5876,20.66926,22360.0
2025-08-21 05:00:00,20.6693,20.679,20.58124,20.6224,50920.0
2025-08-21 09:00:00,20.62234,20.62453,20.55068,20.60311,43422.0
2025-08-21 13:00:00,20.60336,20.60565,20.5642,20.56773,22172.0
2025-08-21 17:00:00,20.532,20.58072,20.52819,20.56643,8204.0
2025-08-21 21:00:00,20.56702,20.58012,20.54084,20.54608,16613.0
2025-08-22 01:00:00,20.54494,20.56531,20.47174,20.48532,18376.0
2025-08-22 05:00:00,20.48526,20.49312,20.43402,20.4464,18776.0
2025-08-22 09:00:00,20.44644,20.5083,20.41366,20.46196,37126.0
2025-08-22 13:00:00,20.46186,20.48572,20.43342,20.46234,15920.0
2025-08-24 17:00:00,20.4683,20.48633,20.41065,20.42636,7704.0
2025-08-24 21:00:00,20.42639,20.43744,20.41552,20.43337,14145.0
2025-08-25 01:00:00,20.43309,20.52814,20.42812,20.51972,17188.0
2025-08-25 05:00:00,20.51949,20.56526,20.48875,20.55374,12349.0
2025-08-25 09:00:00,20.55376,20.57315,20.51851,20.52976,21429.0
2025-08-25 13:00:00,20.53016,20.53224,20.45674,20.45739,21275.0
2025-08-25 17:00:00,20.42818,20.50784,20.4262,20.47728,13392.0
2025-08-25 21:00:00,20.47718,20.5007,20.4712,20.47802,15625.0
2025-08-26 01:00:00,20.4784,20.56238,20.45284,20.5038,19391.0
2025-08-26 05:00:00,20.50315,20.59242,20.4998,20.54285,23459.0
2025-08-26 09:00:00,20.54125,20.58154,20.52406,20.53822,26320.0
2025-08-26 13:00:00,20.53772,20.54312,20.51115,20.5218,18710.0
2025-08-26 17:00:00,20.52852,20.53698,20.51094,20.52224,8848.0
2025-08-26 21:00:00,20.5222,20.52736,20.48497,20.4866,11226.0
2025-08-27 01:00:00,20.48635,20.57048,20.48635,20.54885,19274.0
2025-08-27 05:00:00,20.5489,20.59908,20.53954,20.56663,19543.0
2025-08-27 09:00:00,20.56673,20.6161,20.55068,20.56257,25600.0
2025-08-27 13:00:00,20.56282,20.5908,20.55896,20.59017,19625.0
2025-08-27 17:00:00,20.57212,20.62224,20.56756,20.59562,13391.0
2025-08-27 21:00:00,20.59566,20.60074,20.56092,20.56883,14793.0
2025-08-28 01:00:00,20.57037,20.61338,20.53896,20.60982,17366.0
2025-08-28 05:00:00,20.60982,20.63444,20.56292,20.60812,19900.0
2025-08-28 09:00:00,20.60746,20.67945,20.59376,20.66625,24545.0
2025-08-28 13:00:00,20.66645,20.68966,20.6594,20.67388,18520.0
2025-08-28 17:00:00,20.66434,20.6779,20.64702,20.64966,10236.0
2025-08-28 21:00:00,20.64991,20.6774,20.64493,20.66078,20284.0
2025-08-29 01:00:00,20.66074,20.7483,20.6469,20.73904,16756.0
2025-08-29 05:00:00,20.7392,20.7575,20.63961,20.65094,21106.0
2025-08-29 09:00:00,20.65156,20.71944,20.62816,20.64024,27275.0
2025-08-29 13:00:00,20.64035,20.65198,20.62234,20.62818,15504.0
2025-08-31 17:00:00,20.67762,20.68536,20.62101,20.64511,9509.0
2025-08-31 21:00:00,20.6451,20.67178,20.62992,20.65708,11412.0
2025-09-01 01:00:00,20.65708,20.66238,20.58374,20.61772,17678.0
2025-09-01 05:00:00,20.61722,20.6177,20.5679,20.60332,21575.0
2025-09-01 09:00:00,20.60253,20.63444,20.57126,20.63029,10909.0
2025-09-01 13:00:00,20.63188,20.64181,20.6267,20.64141,543.0
2025-09-01 17:00:00,20.6238,20.64904,20.59244,20.60482,8491.0
2025-09-01 21:00:00,20.60482,20.63078,20.58316,20.6268,24684.0
2025-09-02 01:00:00,20.62719,20.68034,20.60044,20.61764,36308.0
2025-09-02 05:00:00,20.61758,20.66264,20.59521,20.63572,56123.0
2025-09-02 09:00:00,20.63516,20.6493,20.5967,20.60836,30143.0
2025-09-02 13:00:00,20.60652,20.61316,20.57994,20.59829,27251.0
2025-09-02 17:00:00,20.6014,20.60591,20.5752,20.59696,12659.0
2025-09-02 21:00:00,20.59682,20.62271,20.56934,20.6137,20294.0
2025-09-03 01:00:00,20.6137,20.64652,20.56456,20.58098,20906.0
2025-09-03 05:00:00,20.58056,20.58368,20.521,20.54527,26420.0
2025-09-03 09:00:00,20.54559,20.63446,20.53339,20.61642,26797.0
2025-09-03 13:00:00,20.6166,20.6276,20.58582,20.60109,19182.0
2025-09-03 17:00:00,20.60742,20.61428,20.5816,20.59588,12976.0
2025-09-03 21:00:00,20.59589,20.64234,20.58138,20.63308,24383.0
2025-09-04 01:00:00,20.63291,20.70493,20.6207,20.6893,24849.0
2025-09-04 05:00:00,20.68878,20.75104,20.68266,20.7044,32352.0
2025-09-04 09:00:00,20.70435,20.74194,20.67346,20.70636,33725.0
2025-09-04 13:00:00,20.70646,20.7231,20.67044,20.70426,30763.0
2025-09-04 17:00:00,20.73034,20.73051,20.68944,20.6975,12580.0
2025-09-04 21:00:00,20.69756,20.71116,20.68268,20.69273,21859.0
2025-09-05 01:00:00,20.69298,20.70422,20.64486,20.65576,24160.0
2025-09-05 05:00:00,20.6563,20.71881,20.61526,20.6275,28441.0
2025-09-05 09:00:00,20.6286,20.66364,20.59198,20.62707,34946.0
2025-09-05 13:00:00,20.62876,20.63914,20.58264,20.61601,24852.0
2025-09-07 17:00:00,20.5757,20.64582,20.56075,20.62086,22692.0
2025-09-07 21:00:00,20.62084,20.63643,20.60008,20.63494,21085.0
2025-09-08 01:00:00,20.63422,20.63766,20.54406,20.58776,35639.0
2025-09-08 05:00:00,20.58878,20.62078,20.56689,20.59345,30584.0
2025-09-08 09:00:00,20.59458,20.63083,20.52725,20.53344,35826.0
2025-09-08 13:00:00,20.53374,20.57854,20.53187,20.57793,17939.0
2025-09-08 17:00:00,20.59764,20.59783,20.55591,20.56754,9610.0
2025-09-08 21:00:00,20.56757,20.58321,20.55911,20.57296,18483.0
2025-09-09 01:00:00,20.57201,20.59311,20.54368,20.576,25592.0
2025-09-09 05:00:00,20.57438,20.57534,20.51058,20.53938,29161.0
2025-09-09 09:00:00,20.53936,20.57388,20.51394,20.55094,32442.0
2025-09-09 13:00:00,20.551,20.55643,20.50841,20.54429,21598.0
2025-09-09 17:00:00,20.53568,20.5545,20.51395,20.5148,13920.0
2025-09-09 21:00:00,20.5148,20.52334,20.49456,20.50584,28694.0
2025-09-10 01:00:00,20.50547,20.54881,20.49526,20.5343,25149.0
2025-09-10 05:00:00,20.53486,20.58976,20.52083,20.53106,23434.0
2025-09-10 09:00:00,20.53176,20.54518,20.44875,20.45338,30083.0
