Timestamp,Open,High,Low,Close,Volume
2026-03-13 09:00:00,4.26584,4.26896,4.26054,4.26475,2472.0
2026-03-13 10:00:00,4.26475,4.2701,4.2643,4.26965,2520.0
2026-03-13 11:00:00,4.2696,4.27792,4.26914,4.27707,2748.0
2026-03-13 12:00:00,4.27705,4.27728,4.2738,4.27484,2436.0
2026-03-13 13:00:00,4.27481,4.27686,4.27474,4.2767,1329.0
2026-03-13 14:00:00,4.27666,4.27845,4.2741,4.27564,793.0
2026-03-13 15:00:00,4.2756,4.27842,4.2756,4.27724,838.0
2026-03-13 16:00:00,4.27722,4.28212,4.27548,4.27804,902.0
2026-03-15 17:00:00,4.26976,4.2787,4.2676,4.2736,470.0
2026-03-15 18:00:00,4.27283,4.27678,4.27196,4.27678,1476.0
2026-03-15 19:00:00,4.27676,4.27678,4.27147,4.27256,2288.0
2026-03-15 20:00:00,4.27236,4.27758,4.27205,4.2723,1259.0
2026-03-15 21:00:00,4.27221,4.27287,4.27146,4.27157,1226.0
2026-03-15 22:00:00,4.27152,4.2721,4.27113,4.27152,715.0
2026-03-15 23:00:00,4.27151,4.27202,4.2711,4.27146,552.0
2026-03-16 00:00:00,4.2715,4.27204,4.27133,4.27197,180.0
2026-03-16 01:00:00,4.27196,4.27213,4.27072,4.27074,795.0
2026-03-16 02:00:00,4.27078,4.27386,4.27063,4.27078,802.0
2026-03-16 03:00:00,4.27062,4.2714,4.26646,4.26786,1243.0
2026-03-16 04:00:00,4.2677,4.27287,4.26709,4.26884,1792.0
2026-03-16 05:00:00,4.2688,4.27074,4.26712,4.2699,1454.0
2026-03-16 06:00:00,4.2698,4.27062,4.2614,4.2614,1562.0
2026-03-16 07:00:00,4.26145,4.26952,4.2614,4.26864,1264.0
2026-03-16 08:00:00,4.2687,4.26945,4.2659,4.26804,1460.0
2026-03-16 09:00:00,4.26808,4.26886,4.26395,4.26567,1566.0
2026-03-16 10:00:00,4.26578,4.27432,4.26578,4.2698,2095.0
2026-03-16 11:00:00,4.26986,4.2744,4.26943,4.2737,1705.0
2026-03-16 12:00:00,4.27362,4.27524,4.27122,4.27412,1863.0
2026-03-16 13:00:00,4.27407,4.27418,4.26982,4.2725,1991.0
2026-03-16 14:00:00,4.27248,4.27261,4.26828,4.26975,761.0
2026-03-16 15:00:00,4.26965,4.2699,4.26547,4.2674,952.0
2026-03-16 16:00:00,4.26728,4.26818,4.26684,4.26736,326.0
2026-03-16 17:00:00,4.26645,4.2707,4.26645,4.26869,523.0
2026-03-16 18:00:00,4.26875,4.26975,4.26674,4.26804,1670.0
2026-03-16 19:00:00,4.268,4.26951,4.26243,4.26376,2123.0
2026-03-16 20:00:00,4.2641,4.27204,4.26384,4.27094,998.0
2026-03-16 21:00:00,4.27088,4.2758,4.27034,4.27371,788.0
2026-03-16 22:00:00,4.27376,4.27402,4.27345,4.27393,127.0
2026-03-16 23:00:00,4.27398,4.2745,4.27352,4.27404,537.0
2026-03-17 00:00:00,4.27406,4.27445,4.27346,4.27353,426.0
2026-03-17 01:00:00,4.27352,4.27472,4.2721,4.27468,821.0
2026-03-17 02:00:00,4.27504,4.27718,4.27498,4.27668,229.0
2026-03-17 03:00:00,4.27664,4.27705,4.26951,4.27195,513.0
2026-03-17 04:00:00,4.2719,4.27354,4.26639,4.26679,1163.0
2026-03-17 05:00:00,4.26673,4.2694,4.26518,4.26592,921.0
2026-03-17 06:00:00,4.26588,4.26853,4.26418,4.26705,1490.0
2026-03-17 07:00:00,4.267,4.26778,4.26131,4.26169,1130.0
2026-03-17 08:00:00,4.2618,4.2619,4.2584,4.26132,1113.0
2026-03-17 09:00:00,4.2613,4.26132,4.25796,4.25925,1107.0
2026-03-17 10:00:00,4.25922,4.26038,4.25654,4.25848,1702.0
2026-03-17 11:00:00,4.25847,4.26385,4.25815,4.26072,2163.0
2026-03-17 12:00:00,4.26076,4.26086,4.25785,4.25926,1337.0
2026-03-17 13:00:00,4.2593,4.25968,4.25846,4.25886,704.0
2026-03-17 14:00:00,4.25883,4.2602,4.2587,4.25993,779.0
2026-03-17 15:00:00,4.25996,4.26125,4.25991,4.261,420.0
2026-03-17 16:00:00,4.26092,4.26144,4.26072,4.26083,356.0
2026-03-17 17:00:00,4.26032,4.26441,4.26025,4.26409,185.0
2026-03-17 18:00:00,4.26404,4.26429,4.2596,4.26045,1146.0
2026-03-17 19:00:00,4.2605,4.26158,4.25972,4.26071,1870.0
2026-03-17 20:00:00,4.26074,4.26151,4.25985,4.2609,565.0
2026-03-17 21:00:00,4.26092,4.26194,4.2606,4.26122,1250.0
2026-03-17 22:00:00,4.26124,4.26186,4.26109,4.26176,318.0
2026-03-17 23:00:00,4.26182,4.26182,4.26104,4.26104,370.0
2026-03-18 00:00:00,4.26107,4.26164,4.261,4.2613,531.0
2026-03-18 01:00:00,4.26126,4.26136,4.2597,4.2597,683.0
2026-03-18 02:00:00,4.25975,4.25975,4.25841,4.25851,325.0
2026-03-18 03:00:00,4.25854,4.26124,4.25536,4.25975,727.0
2026-03-18 04:00:00,4.2598,4.2631,4.25729,4.2609,676.0
2026-03-18 05:00:00,4.26084,4.2628,4.25896,4.2615,626.0
2026-03-18 06:00:00,4.26155,4.26482,4.25926,4.26448,654.0
2026-03-18 07:00:00,4.26446,4.26471,4.25994,4.26139,1933.0
2026-03-18 08:00:00,4.26148,4.2704,4.26148,4.26972,2743.0
2026-03-18 09:00:00,4.26968,4.27244,4.26846,4.26906,2885.0
2026-03-18 10:00:00,4.269,4.2735,4.26575,4.27146,2951.0
2026-03-18 11:00:00,4.27136,4.27161,4.26515,4.2695,3076.0
2026-03-18 12:00:00,4.26953,4.27133,4.2666,4.26944,2014.0
2026-03-18 13:00:00,4.26941,4.27233,4.26775,4.2688,1165.0
2026-03-18 14:00:00,4.26885,4.27465,4.26675,4.27395,3496.0
2026-03-18 15:00:00,4.2741,4.2762,4.27309,4.27568,1889.0
2026-03-18 16:00:00,4.27556,4.27886,4.2755,4.27692,1044.0
2026-03-18 17:00:00,4.27737,4.2788,4.27665,4.27753,183.0
2026-03-18 18:00:00,4.2776,4.27774,4.27474,4.27616,3155.0
2026-03-18 19:00:00,4.27609,4.27708,4.27492,4.27603,3022.0
2026-03-18 20:00:00,4.27584,4.276,4.2727,4.2727,1424.0
2026-03-18 21:00:00,4.27271,4.27317,4.2698,4.27038,406.0
2026-03-18 22:00:00,4.27042,4.27088,4.2695,4.2708,475.0
2026-03-18 23:00:00,4.27094,4.27376,4.27027,4.27312,206.0
2026-03-19 00:00:00,4.27316,4.27463,4.27316,4.27374,139.0
2026-03-19 01:00:00,4.27368,4.27507,4.2734,4.27399,207.0
2026-03-19 02:00:00,4.27394,4.27514,4.27202,4.27487,190.0
2026-03-19 03:00:00,4.27499,4.28108,4.27329,4.2791,1080.0
2026-03-19 04:00:00,4.27905,4.28166,4.27732,4.27826,1612.0
2026-03-19 05:00:00,4.27827,4.28158,4.27625,4.27938,2801.0
2026-03-19 06:00:00,4.27944,4.28112,4.2783,4.2791,1919.0
2026-03-19 07:00:00,4.27922,4.28027,4.27801,4.27894,1288.0
2026-03-19 08:00:00,4.27892,4.28635,4.27892,4.28192,2354.0
2026-03-19 09:00:00,4.28198,4.28628,4.27328,4.27376,4631.0
2026-03-19 10:00:00,4.27372,4.27852,4.27137,4.27374,3490.0
2026-03-19 11:00:00,4.2739,4.2819,4.27044,4.27922,3210.0
2026-03-19 12:00:00,4.27918,4.27922,4.27426,4.27716,4055.0
2026-03-19 13:00:00,4.27718,4.27932,4.27437,4.27894,2308.0
2026-03-19 14:00:00,4.27894,4.27927,4.27228,4.27288,1437.0
2026-03-19 15:00:00,4.27294,4.27302,4.26236,4.2705,2938.0
2026-03-19 16:00:00,4.27052,4.27228,4.26769,4.26793,1566.0
2026-03-19 17:00:00,4.27308,4.27308,4.2657,4.26775,87.0
2026-03-19 18:00:00,4.26895,4.27135,4.26557,4.26875,1623.0
2026-03-19 19:00:00,4.2688,4.26975,4.26675,4.26825,462.0
2026-03-19 20:00:00,4.26769,4.26952,4.26716,4.26882,944.0
2026-03-19 21:00:00,4.26884,4.26898,4.26768,4.2686,299.0
2026-03-19 22:00:00,4.26856,4.2688,4.2682,4.26833,166.0
2026-03-19 23:00:00,4.26854,4.2692,4.2683,4.26882,220.0
2026-03-20 00:00:00,4.26882,4.26884,4.26632,4.26744,416.0
2026-03-20 01:00:00,4.26747,4.26807,4.26702,4.26776,169.0
2026-03-20 02:00:00,4.26791,4.27288,4.2669,4.27254,633.0
2026-03-20 03:00:00,4.27255,4.27255,4.2649,4.26765,889.0
2026-03-20 04:00:00,4.26755,4.27308,4.26577,4.2721,1467.0
2026-03-20 05:00:00,4.2722,4.27754,4.27136,4.2767,1103.0
2026-03-20 06:00:00,4.27672,4.28151,4.2764,4.27875,1523.0
2026-03-20 07:00:00,4.2788,4.27973,4.27471,4.27734,2045.0
2026-03-20 08:00:00,4.27723,4.2789,4.27371,4.27548,1752.0
2026-03-20 09:00:00,4.27524,4.28122,4.27484,4.28111,2013.0
2026-03-20 10:00:00,4.281,4.28379,4.27879,4.27988,3095.0
2026-03-20 11:00:00,4.27985,4.28146,4.27277,4.27948,2883.0
2026-03-20 12:00:00,4.2795,4.28165,4.2756,4.2775,1096.0
2026-03-20 13:00:00,4.2776,4.281,4.27594,4.27862,1795.0
2026-03-20 14:00:00,4.27858,4.27986,4.2755,4.27873,1973.0
2026-03-20 15:00:00,4.27856,4.27982,4.27586,4.27892,1017.0
2026-03-20 16:00:00,4.27884,4.2801,4.27638,4.2769,1616.0
2026-03-22 17:00:00,4.27755,4.27822,4.27329,4.27406,200.0
2026-03-22 18:00:00,4.27306,4.27668,4.27277,4.27322,790.0
2026-03-22 19:00:00,4.27323,4.27378,4.27298,4.27312,1985.0
2026-03-22 20:00:00,4.27286,4.27895,4.27266,4.27805,1896.0
2026-03-22 21:00:00,4.27812,4.27812,4.27634,4.2775,1166.0
2026-03-22 22:00:00,4.27745,4.27832,4.27632,4.27726,999.0
2026-03-22 23:00:00,4.27725,4.28085,4.2771,4.27981,686.0
2026-03-23 00:00:00,4.27976,4.27976,4.27834,4.2787,678.0
2026-03-23 01:00:00,4.2787,4.2813,4.27748,4.28116,540.0
2026-03-23 02:00:00,4.28122,4.2843,4.28115,4.28385,847.0
2026-03-23 03:00:00,4.28394,4.28575,4.27969,4.28442,1443.0
2026-03-23 04:00:00,4.28431,4.28526,4.28083,4.28445,1790.0
2026-03-23 05:00:00,4.2844,4.29026,4.28325,4.28666,1881.0
2026-03-23 06:00:00,4.28653,4.29122,4.28204,4.287,1692.0
2026-03-23 07:00:00,4.2869,4.28714,4.26059,4.272,10910.0
2026-03-23 08:00:00,4.2723,4.27594,4.25986,4.26378,3939.0
2026-03-23 09:00:00,4.26382,4.26974,4.26074,4.26078,4685.0
2026-03-23 10:00:00,4.26072,4.26163,4.25056,4.25426,3289.0
2026-03-23 11:00:00,4.25431,4.26616,4.25054,4.26458,2957.0
2026-03-23 12:00:00,4.26446,4.26532,4.25863,4.26094,2633.0
2026-03-23 13:00:00,4.26094,4.261,4.25554,4.25618,2319.0
2026-03-23 14:00:00,4.25625,4.25914,4.25436,4.2571,2280.0
2026-03-23 15:00:00,4.25716,4.26096,4.25688,4.2589,808.0
2026-03-23 16:00:00,4.25894,4.26019,4.2579,4.2583,478.0
2026-03-23 17:00:00,4.2637,4.26542,4.25924,4.26044,648.0
2026-03-23 18:00:00,4.2607,4.26611,4.25784,4.25897,2060.0
2026-03-23 19:00:00,4.25902,4.26078,4.25775,4.25936,2400.0
2026-03-23 20:00:00,4.25941,4.26552,4.2591,4.26358,2312.0
2026-03-23 21:00:00,4.26354,4.26644,4.26076,4.26374,670.0
2026-03-23 22:00:00,4.26385,4.26454,4.26339,4.26442,350.0
2026-03-23 23:00:00,4.2645,4.26476,4.26348,4.2642,321.0
2026-03-24 00:00:00,4.26414,4.26456,4.26352,4.26418,214.0
2026-03-24 01:00:00,4.26421,4.26628,4.26383,4.26455,864.0
2026-03-24 02:00:00,4.26452,4.26452,4.25947,4.26263,1265.0
2026-03-24 03:00:00,4.26262,4.26444,4.25572,4.26156,2533.0
2026-03-24 04:00:00,4.2616,4.27322,4.26122,4.27206,2563.0
2026-03-24 05:00:00,4.27201,4.27622,4.26996,4.27356,2502.0
2026-03-24 06:00:00,4.2737,4.27571,4.27034,4.27212,2903.0
2026-03-24 07:00:00,4.27219,4.2772,4.26896,4.27291,2153.0
2026-03-24 08:00:00,4.27286,4.27532,4.27073,4.27375,2016.0
2026-03-24 09:00:00,4.27385,4.27562,4.27148,4.2736,2806.0
2026-03-24 10:00:00,4.27355,4.27436,4.26212,4.27053,3752.0
2026-03-24 11:00:00,4.27063,4.27606,4.26839,4.27595,2976.0
2026-03-24 12:00:00,4.2759,4.27985,4.27398,4.2797,2016.0
2026-03-24 13:00:00,4.27972,4.28174,4.27688,4.27702,2712.0
2026-03-24 14:00:00,4.27701,4.27944,4.27474,4.27727,1893.0
2026-03-24 15:00:00,4.27722,4.27726,4.27466,4.2763,732.0
2026-03-24 16:00:00,4.27631,4.27798,4.26823,4.27088,3207.0
2026-03-24 17:00:00,4.271,4.2724,4.26965,4.272,169.0
2026-03-24 18:00:00,4.2719,4.27435,4.27074,4.27208,1066.0
2026-03-24 19:00:00,4.27202,4.27326,4.2706,4.27227,1586.0
2026-03-24 20:00:00,4.27168,4.27168,4.26834,4.26883,2716.0
2026-03-24 21:00:00,4.26879,4.27042,4.26788,4.27036,935.0
2026-03-24 22:00:00,4.27032,4.2715,4.2702,4.27125,775.0
2026-03-24 23:00:00,4.2712,4.27141,4.2703,4.27096,565.0
2026-03-25 00:00:00,4.27094,4.27106,4.26995,4.27076,1003.0
2026-03-25 01:00:00,4.2707,4.27177,4.27066,4.27172,893.0
2026-03-25 02:00:00,4.27166,4.27494,4.27132,4.27418,769.0
2026-03-25 03:00:00,4.27393,4.27456,4.2675,4.27058,961.0
2026-03-25 04:00:00,4.27048,4.27407,4.2676,4.2711,1389.0
2026-03-25 05:00:00,4.27106,4.27152,4.26692,4.2677,1365.0
2026-03-25 06:00:00,4.26763,4.26976,4.26546,4.26555,756.0
2026-03-25 07:00:00,4.26543,4.26986,4.26418,4.26657,1004.0
2026-03-25 08:00:00,4.26668,4.27378,4.2657,4.27174,1440.0
2026-03-25 09:00:00,4.27164,4.27368,4.26956,4.27255,1788.0
2026-03-25 10:00:00,4.2725,4.27397,4.26972,4.27223,1798.0
2026-03-25 11:00:00,4.27225,4.27838,4.27214,4.2761,2676.0
2026-03-25 12:00:00,4.27622,4.27712,4.27292,4.27435,1118.0
2026-03-25 13:00:00,4.27435,4.27718,4.27403,4.2744,876.0
2026-03-25 14:00:00,4.27436,4.27764,4.2738,4.27641,646.0
2026-03-25 15:00:00,4.27642,4.27666,4.27555,4.2758,285.0
2026-03-25 16:00:00,4.27591,4.27637,4.2751,4.27604,188.0
2026-03-25 17:00:00,4.27566,4.27704,4.27516,4.27604,161.0
2026-03-25 18:00:00,4.27608,4.27648,4.2745,4.27588,170.0
2026-03-25 19:00:00,4.27588,4.27645,4.2751,4.27586,431.0
2026-03-25 20:00:00,4.27585,4.27633,4.2754,4.27571,548.0
2026-03-25 21:00:00,4.2757,4.27808,4.2756,4.27768,324.0
2026-03-25 22:00:00,4.2777,4.27834,4.27724,4.27824,133.0
2026-03-25 23:00:00,4.2782,4.27828,4.27618,4.27698,212.0
2026-03-26 00:00:00,4.27694,4.27774,4.27683,4.27758,162.0
2026-03-26 01:00:00,4.2776,4.2805,4.2776,4.28035,150.0
2026-03-26 02:00:00,4.28038,4.28268,4.27838,4.27915,711.0
2026-03-26 03:00:00,4.27911,4.28147,4.27862,4.2798,1146.0
2026-03-26 04:00:00,4.2798,4.28111,4.272,4.2729,1662.0
2026-03-26 05:00:00,4.273,4.27652,4.2697,4.27071,1488.0
2026-03-26 06:00:00,4.27086,4.27408,4.27018,4.2736,1130.0
2026-03-26 07:00:00,4.27365,4.27549,4.27128,4.27528,1447.0
2026-03-26 08:00:00,4.27522,4.27598,4.2724,4.27417,1187.0
2026-03-26 09:00:00,4.27407,4.27474,4.26842,4.26965,1606.0
2026-03-26 10:00:00,4.26976,4.27468,4.2679,4.2723,2337.0
2026-03-26 11:00:00,4.27225,4.27503,4.27082,4.27332,2039.0
2026-03-26 12:00:00,4.27332,4.2764,4.27282,4.2754,1141.0
2026-03-26 13:00:00,4.2755,4.2791,4.27486,4.27898,328.0
2026-03-26 14:00:00,4.27896,4.27896,4.27739,4.27752,600.0
2026-03-26 15:00:00,4.27748,4.27961,4.27745,4.27946,386.0
2026-03-26 16:00:00,4.27946,4.2803,4.27488,4.27633,3040.0
2026-03-26 17:00:00,4.27408,4.27795,4.27408,4.27572,128.0
2026-03-26 18:00:00,4.27607,4.27652,4.27469,4.27587,211.0
2026-03-26 19:00:00,4.27589,4.27682,4.27501,4.27592,284.0
2026-03-26 20:00:00,4.27584,4.27896,4.2753,4.27723,610.0
2026-03-26 21:00:00,4.277,4.27894,4.27552,4.27802,489.0
2026-03-26 22:00:00,4.27793,4.27906,4.27692,4.2788,835.0
2026-03-26 23:00:00,4.27875,4.2791,4.27838,4.27894,435.0
2026-03-27 00:00:00,4.27894,4.28244,4.27765,4.2777,257.0
2026-03-27 01:00:00,4.27772,4.279,4.27451,4.27788,528.0
2026-03-27 02:00:00,4.27788,4.2789,4.27684,4.27825,688.0
2026-03-27 03:00:00,4.27837,4.28075,4.27664,4.2798,958.0
2026-03-27 04:00:00,4.27995,4.28696,4.27824,4.286,1715.0
2026-03-27 05:00:00,4.28585,4.28736,4.28366,4.28592,888.0
2026-03-27 06:00:00,4.2859,4.28836,4.28318,4.28725,1170.0
2026-03-27 07:00:00,4.28715,4.28957,4.2852,4.2864,1335.0
2026-03-27 08:00:00,4.28643,4.29006,4.28619,4.2872,812.0
2026-03-27 09:00:00,4.28724,4.29043,4.2854,4.28548,1849.0
2026-03-27 10:00:00,4.28549,4.28704,4.28024,4.28273,2564.0
2026-03-27 11:00:00,4.28271,4.28476,4.279,4.28192,2349.0
2026-03-27 12:00:00,4.28203,4.28588,4.28034,4.2854,2242.0
2026-03-27 13:00:00,4.2855,4.2886,4.284,4.28744,1253.0
2026-03-27 14:00:00,4.28742,4.2877,4.2853,4.28654,898.0
2026-03-27 15:00:00,4.28662,4.28706,4.28428,4.28433,665.0
2026-03-27 16:00:00,4.28434,4.28476,4.28146,4.2831,696.0
2026-03-29 17:00:00,4.28074,4.28425,4.28074,4.28314,83.0
2026-03-29 18:00:00,4.28312,4.28446,4.28218,4.28356,2288.0
2026-03-29 19:00:00,4.28358,4.2842,4.28349,4.28418,1482.0
2026-03-29 20:00:00,4.28418,4.28604,4.2817,4.28352,2822.0
2026-03-29 21:00:00,4.28348,4.28401,4.28314,4.28342,320.0
2026-03-29 22:00:00,4.28343,4.28364,4.28306,4.28334,357.0
2026-03-29 23:00:00,4.28334,4.28357,4.28165,4.28258,404.0
2026-03-30 00:00:00,4.28268,4.28302,4.28189,4.2827,181.0
2026-03-30 01:00:00,4.28275,4.28296,4.281,4.28168,224.0
2026-03-30 02:00:00,4.28168,4.28229,4.27613,4.27958,872.0
2026-03-30 03:00:00,4.27946,4.28647,4.27908,4.28475,1469.0
2026-03-30 04:00:00,4.2848,4.28716,4.28158,4.28315,1577.0
2026-03-30 05:00:00,4.2831,4.28749,4.28304,4.28664,1565.0
2026-03-30 06:00:00,4.28652,4.28937,4.28552,4.28858,1206.0
2026-03-30 07:00:00,4.28846,4.2898,4.28556,4.28866,1627.0
2026-03-30 08:00:00,4.28868,4.28914,4.28596,4.28693,1223.0
2026-03-30 09:00:00,4.28682,4.28992,4.28554,4.28939,2477.0
2026-03-30 10:00:00,4.2893,4.2935,4.28762,4.29338,2785.0
2026-03-30 11:00:00,4.29334,4.29413,4.28854,4.28999,1688.0
2026-03-30 12:00:00,4.29004,4.2927,4.2898,4.29182,1186.0
2026-03-30 13:00:00,4.2918,4.29276,4.2897,4.2915,881.0
2026-03-30 14:00:00,4.29155,4.2919,4.2902,4.29135,1232.0
2026-03-30 15:00:00,4.2913,4.292,4.29115,4.29158,666.0
2026-03-30 16:00:00,4.29159,4.2921,4.29102,4.29158,600.0
2026-03-30 17:00:00,4.28782,4.29165,4.28782,4.2893,77.0
2026-03-30 18:00:00,4.28944,4.29108,4.28789,4.28901,241.0
2026-03-30 19:00:00,4.28906,4.29079,4.2882,4.28916,1478.0
2026-03-30 20:00:00,4.28911,4.2915,4.28642,4.28764,3369.0
2026-03-30 21:00:00,4.28758,4.28758,4.28417,4.28435,411.0
2026-03-30 22:00:00,4.28474,4.28523,4.28453,4.28512,214.0
2026-03-30 23:00:00,4.28514,4.28722,4.285,4.28694,312.0
2026-03-31 00:00:00,4.28644,4.28694,4.286,4.28648,348.0
2026-03-31 01:00:00,4.28648,4.28944,4.28448,4.28507,759.0
2026-03-31 02:00:00,4.28515,4.28713,4.28367,4.28458,513.0
2026-03-31 03:00:00,4.28462,4.2934,4.28256,4.28266,1063.0
2026-03-31 04:00:00,4.28265,4.29076,4.28167,4.28791,1301.0
2026-03-31 05:00:00,4.28788,4.29221,4.28739,4.29135,1633.0
2026-03-31 06:00:00,4.29145,4.29543,4.29094,4.29468,1737.0
2026-03-31 07:00:00,4.29473,4.2961,4.289,4.29085,3235.0
2026-03-31 08:00:00,4.29074,4.29269,4.28764,4.2896,2385.0
2026-03-31 09:00:00,4.28965,4.29347,4.28935,4.2902,2400.0
2026-03-31 10:00:00,4.29015,4.29743,4.28996,4.29698,2145.0
2026-03-31 11:00:00,4.29691,4.29691,4.29224,4.29622,2217.0
2026-03-31 12:00:00,4.29612,4.29824,4.29415,4.29634,2678.0
2026-03-31 13:00:00,4.29635,4.29639,4.29049,4.29194,2471.0
2026-03-31 14:00:00,4.29195,4.29216,4.29015,4.29046,1141.0
2026-03-31 15:00:00,4.2905,4.29064,4.29015,4.29026,442.0
2026-03-31 16:00:00,4.29027,4.29063,4.28696,4.28856,983.0
2026-03-31 17:00:00,4.29122,4.2925,4.28805,4.28905,125.0
2026-03-31 18:00:00,4.289,4.29224,4.2871,4.2879,408.0
2026-03-31 19:00:00,4.28798,4.28902,4.28745,4.2882,848.0
2026-03-31 20:00:00,4.2883,4.28905,4.28715,4.288,1888.0
2026-03-31 21:00:00,4.28796,4.28876,4.28685,4.288,763.0
2026-03-31 22:00:00,4.28802,4.28842,4.28742,4.28796,114.0
2026-03-31 23:00:00,4.28791,4.28806,4.28744,4.28774,169.0
2026-04-01 00:00:00,4.28752,4.28798,4.28741,4.28792,117.0
2026-04-01 01:00:00,4.2879,4.2879,4.28495,4.28668,336.0
2026-04-01 02:00:00,4.28663,4.29031,4.28284,4.28505,1545.0
2026-04-01 03:00:00,4.28525,4.28986,4.28412,4.2887,2193.0
2026-04-01 04:00:00,4.28865,4.29102,4.28338,4.28454,1546.0
2026-04-01 05:00:00,4.28452,4.28765,4.28145,4.28333,1046.0
2026-04-01 06:00:00,4.28335,4.28344,4.28078,4.28163,1053.0
2026-04-01 07:00:00,4.28161,4.28274,4.27912,4.27996,414.0
2026-04-01 08:00:00,4.27986,4.28505,4.27834,4.28406,1864.0
2026-04-01 09:00:00,4.2841,4.28742,4.27946,4.28418,2239.0
2026-04-01 10:00:00,4.28405,4.28569,4.28004,4.28101,2278.0
2026-04-01 11:00:00,4.28092,4.28226,4.27977,4.2805,793.0
2026-04-01 12:00:00,4.28054,4.28287,4.28043,4.2806,318.0
2026-04-01 13:00:00,4.28039,4.28326,4.28014,4.28267,390.0
2026-04-01 14:00:00,4.28257,4.28818,4.28222,4.28568,1235.0
2026-04-01 15:00:00,4.28584,4.28626,4.28455,4.28532,473.0
2026-04-01 16:00:00,4.28528,4.28597,4.28339,4.284,350.0
2026-04-01 17:00:00,4.28294,4.28705,4.28294,4.28555,138.0
2026-04-01 18:00:00,4.2854,4.28785,4.28385,4.28527,824.0
2026-04-01 19:00:00,4.28519,4.28696,4.28415,4.28492,869.0
2026-04-01 20:00:00,4.2848,4.28502,4.28164,4.28218,585.0
2026-04-01 21:00:00,4.28224,4.29072,4.2822,4.28996,3445.0
2026-04-01 22:00:00,4.29,4.2913,4.28874,4.29041,2884.0
2026-04-01 23:00:00,4.29052,4.29198,4.28988,4.29184,1599.0
2026-04-02 00:00:00,4.29188,4.29284,4.29059,4.29234,1419.0
2026-04-02 01:00:00,4.29248,4.2933,4.2915,4.29275,687.0
2026-04-02 02:00:00,4.2927,4.2927,4.28806,4.28808,683.0
2026-04-02 03:00:00,4.28798,4.2908,4.28722,4.28798,1228.0
2026-04-02 04:00:00,4.28797,4.29032,4.28612,4.28649,1156.0
2026-04-02 05:00:00,4.28645,4.2905,4.28612,4.28849,901.0
2026-04-02 06:00:00,4.28861,4.28914,4.28464,4.28528,1141.0
2026-04-02 07:00:00,4.28519,4.28722,4.28288,4.28628,1261.0
2026-04-02 08:00:00,4.28623,4.28735,4.28186,4.28358,2131.0
2026-04-02 09:00:00,4.28352,4.28467,4.28125,4.28234,3422.0
2026-04-02 10:00:00,4.28226,4.28246,4.27326,4.27746,3000.0
2026-04-02 11:00:00,4.27746,4.27868,4.27226,4.27255,1947.0
2026-04-02 12:00:00,4.2725,4.27468,4.27054,4.27468,723.0
2026-04-02 13:00:00,4.27464,4.27674,4.27463,4.27603,1739.0
2026-04-02 14:00:00,4.27598,4.27716,4.27519,4.27646,475.0
2026-04-02 15:00:00,4.27636,4.27697,4.2747,4.27658,554.0
2026-04-02 16:00:00,4.27655,4.27708,4.27543,4.27641,289.0
