Timestamp,Open,High,Low,Close,Volume
2026-05-14 19:30:00,19.23084,19.23646,19.22865,19.23292,199.0
2026-05-14 20:00:00,19.2329,19.24136,19.21814,19.23982,1920.0
2026-05-14 20:30:00,19.23978,19.2619,19.23674,19.2514,2734.0
2026-05-14 21:00:00,19.25144,19.28494,19.24912,19.28368,1715.0
2026-05-14 21:30:00,19.28353,19.28604,19.26646,19.28128,2047.0
2026-05-14 22:00:00,19.28126,19.29112,19.26663,19.27447,4213.0
2026-05-14 22:30:00,19.27324,19.28178,19.25214,19.2627,2550.0
2026-05-14 23:00:00,19.26278,19.27294,19.2582,19.27008,2606.0
2026-05-14 23:30:00,19.2707,19.28259,19.26742,19.27678,3338.0
2026-05-15 00:00:00,19.27656,19.29756,19.27604,19.29336,2299.0
2026-05-15 00:30:00,19.29333,19.32145,19.29333,19.3195,3408.0
2026-05-15 01:00:00,19.31981,19.34698,19.31945,19.34028,891.0
2026-05-15 01:30:00,19.34085,19.39222,19.33968,19.3641,1144.0
2026-05-15 02:00:00,19.36431,19.38718,19.35152,19.35727,1369.0
2026-05-15 02:30:00,19.35625,19.37238,19.33692,19.36065,1412.0
2026-05-15 03:00:00,19.36025,19.37106,19.32768,19.33576,1418.0
2026-05-15 03:30:00,19.33586,19.35282,19.33556,19.3522,1603.0
2026-05-15 04:00:00,19.3518,19.3762,19.3413,19.374,1555.0
2026-05-15 04:30:00,19.37404,19.3873,19.35718,19.37293,1601.0
2026-05-15 05:00:00,19.37162,19.39546,19.3709,19.37956,1017.0
2026-05-15 05:30:00,19.37894,19.39373,19.37312,19.37671,1334.0
2026-05-15 06:00:00,19.37636,19.37708,19.33331,19.34165,1681.0
2026-05-15 06:30:00,19.3416,19.34469,19.28278,19.30339,2548.0
2026-05-15 07:00:00,19.30362,19.3463,19.29143,19.33482,1420.0
2026-05-15 07:30:00,19.33464,19.36768,19.33297,19.36488,2106.0
2026-05-15 08:00:00,19.36478,19.39849,19.36448,19.3674,1721.0
2026-05-15 08:30:00,19.36725,19.40543,19.36725,19.38484,1202.0
2026-05-15 09:00:00,19.38424,19.39324,19.36377,19.3736,2401.0
2026-05-15 09:30:00,19.37277,19.42853,19.37277,19.4069,2023.0
2026-05-15 10:00:00,19.40716,19.41272,19.33742,19.36636,3066.0
2026-05-15 10:30:00,19.36672,19.40582,19.35373,19.38271,3031.0
2026-05-15 11:00:00,19.38262,19.40184,19.37586,19.39331,2454.0
2026-05-15 11:30:00,19.39257,19.41794,19.3848,19.40599,1747.0
2026-05-15 12:00:00,19.40604,19.41116,19.39786,19.39938,2849.0
2026-05-15 12:30:00,19.39849,19.40502,19.39014,19.39598,2689.0
2026-05-15 13:00:00,19.39525,19.4011,19.37962,19.38506,2693.0
2026-05-15 13:30:00,19.38573,19.39176,19.378,19.38904,2375.0
2026-05-15 14:00:00,19.3886,19.39928,19.38056,19.38478,2392.0
2026-05-15 14:30:00,19.38458,19.39924,19.38127,19.38162,3370.0
2026-05-15 15:00:00,19.38163,19.39882,19.37964,19.39066,2528.0
2026-05-15 15:30:00,19.38991,19.40064,19.38561,19.39506,1540.0
2026-05-15 16:00:00,19.39538,19.41494,19.39147,19.39704,852.0
2026-05-15 16:30:00,19.39625,19.41102,19.39418,19.41099,623.0
2026-05-17 17:00:00,19.37045,19.37589,19.37041,19.37214,14.0
2026-05-17 17:30:00,19.36977,19.37754,19.36469,19.37754,37.0
2026-05-17 18:00:00,19.37599,19.40896,19.3747,19.40223,726.0
2026-05-17 18:30:00,19.40226,19.4131,19.40181,19.41008,2223.0
2026-05-17 19:00:00,19.41002,19.41384,19.40012,19.41308,570.0
2026-05-17 19:30:00,19.4136,19.42939,19.40743,19.42936,2047.0
2026-05-17 20:00:00,19.42924,19.4631,19.42384,19.45072,2697.0
2026-05-17 20:30:00,19.4499,19.48779,19.4478,19.45186,3253.0
2026-05-17 21:00:00,19.4519,19.47935,19.4478,19.4675,2283.0
2026-05-17 21:30:00,19.4676,19.47418,19.44396,19.45659,1965.0
2026-05-17 22:00:00,19.45663,19.46812,19.44336,19.44453,2183.0
2026-05-17 22:30:00,19.44604,19.46492,19.44043,19.45776,2207.0
2026-05-17 23:00:00,19.4578,19.46627,19.44852,19.45466,1946.0
2026-05-17 23:30:00,19.45471,19.47146,19.44754,19.45608,1596.0
2026-05-18 00:00:00,19.45602,19.46677,19.44596,19.46377,2064.0
2026-05-18 00:30:00,19.46368,19.46523,19.44813,19.4591,1256.0
2026-05-18 01:00:00,19.45912,19.472,19.44046,19.44095,700.0
2026-05-18 01:30:00,19.44037,19.47618,19.43582,19.47618,1108.0
2026-05-18 02:00:00,19.4771,19.48163,19.42736,19.43697,1772.0
2026-05-18 02:30:00,19.43742,19.44928,19.4214,19.4217,1596.0
2026-05-18 03:00:00,19.42114,19.44784,19.39748,19.39992,2237.0
2026-05-18 03:30:00,19.40006,19.4073,19.38249,19.38938,2154.0
2026-05-18 04:00:00,19.39023,19.39864,19.37056,19.37279,2067.0
2026-05-18 04:30:00,19.37214,19.37664,19.34665,19.35826,2370.0
2026-05-18 05:00:00,19.35858,19.36947,19.3521,19.35641,2693.0
2026-05-18 05:30:00,19.35646,19.38681,19.35255,19.38596,3135.0
2026-05-18 06:00:00,19.38611,19.40467,19.38087,19.39783,2884.0
2026-05-18 06:30:00,19.39732,19.41092,19.39575,19.40644,2162.0
2026-05-18 07:00:00,19.40636,19.43034,19.40388,19.41535,2423.0
2026-05-18 07:30:00,19.41606,19.41666,19.3459,19.3703,4112.0
2026-05-18 08:00:00,19.3706,19.3837,19.36128,19.38266,3331.0
2026-05-18 08:30:00,19.38256,19.38434,19.30407,19.30586,4737.0
2026-05-18 09:00:00,19.3061,19.33347,19.3036,19.32319,3802.0
2026-05-18 09:30:00,19.32238,19.35528,19.29417,19.32234,3754.0
2026-05-18 10:00:00,19.32363,19.35995,19.31857,19.34341,4042.0
2026-05-18 10:30:00,19.3422,19.36946,19.33939,19.35112,3674.0
2026-05-18 11:00:00,19.351,19.39038,19.34295,19.38895,3013.0
2026-05-18 11:30:00,19.39038,19.39108,19.35722,19.36036,3590.0
2026-05-18 12:00:00,19.36041,19.39665,19.3506,19.38834,3568.0
2026-05-18 12:30:00,19.38811,19.39226,19.34782,19.35908,3055.0
2026-05-18 13:00:00,19.35938,19.36537,19.34212,19.35539,3444.0
2026-05-18 13:30:00,19.35486,19.36354,19.35355,19.35639,3282.0
2026-05-18 14:00:00,19.35544,19.39073,19.3553,19.3763,3486.0
2026-05-18 14:30:00,19.37542,19.38078,19.3681,19.37716,3513.0
2026-05-18 15:00:00,19.37624,19.37778,19.3279,19.34528,3935.0
2026-05-18 15:30:00,19.34543,19.3464,19.3059,19.32958,3778.0
2026-05-18 16:00:00,19.32754,19.33092,19.30945,19.31728,889.0
2026-05-18 16:30:00,19.31732,19.33156,19.30542,19.31822,976.0
2026-05-18 17:00:00,19.35813,19.37412,19.32998,19.34196,254.0
2026-05-18 17:30:00,19.34188,19.3681,19.3368,19.35112,1758.0
2026-05-18 18:00:00,19.34334,19.34608,19.32395,19.32659,1659.0
2026-05-18 18:30:00,19.32734,19.33199,19.32209,19.32386,888.0
2026-05-18 19:00:00,19.3258,19.3276,19.31798,19.32366,948.0
2026-05-18 19:30:00,19.32374,19.32808,19.31675,19.32412,1114.0
2026-05-18 20:00:00,19.32408,19.34596,19.322,19.33868,6856.0
2026-05-18 20:30:00,19.33872,19.36095,19.33692,19.35991,4845.0
2026-05-18 21:00:00,19.36008,19.3737,19.35492,19.3651,5295.0
2026-05-18 21:30:00,19.36504,19.37528,19.35491,19.36716,4856.0
2026-05-18 22:00:00,19.36916,19.38984,19.36916,19.384,6696.0
2026-05-18 22:30:00,19.3839,19.39198,19.3751,19.3812,3782.0
2026-05-18 23:00:00,19.3811,19.39144,19.3763,19.37946,2732.0
2026-05-18 23:30:00,19.37952,19.3832,19.37403,19.3823,1920.0
2026-05-19 00:00:00,19.38266,19.39115,19.37706,19.38404,1562.0
2026-05-19 00:30:00,19.383,19.38629,19.37385,19.37754,2806.0
2026-05-19 01:00:00,19.37818,19.38626,19.36886,19.3707,1266.0
2026-05-19 01:30:00,19.37185,19.38827,19.37088,19.37211,1688.0
2026-05-19 02:00:00,19.37192,19.37664,19.35142,19.36168,1178.0
2026-05-19 02:30:00,19.36188,19.36349,19.34142,19.35196,2624.0
2026-05-19 03:00:00,19.35272,19.37032,19.33675,19.33864,2600.0
2026-05-19 03:30:00,19.3374,19.33949,19.31704,19.31746,1993.0
2026-05-19 04:00:00,19.31766,19.34286,19.30142,19.34146,3249.0
2026-05-19 04:30:00,19.34136,19.34955,19.31276,19.31962,2959.0
2026-05-19 05:00:00,19.3198,19.3529,19.31898,19.3282,1800.0
2026-05-19 05:30:00,19.32861,19.35434,19.32456,19.34006,2940.0
2026-05-19 06:00:00,19.34059,19.34552,19.33052,19.33225,2164.0
2026-05-19 06:30:00,19.33149,19.35375,19.31887,19.33752,2316.0
2026-05-19 07:00:00,19.33796,19.35895,19.33358,19.35313,3490.0
2026-05-19 07:30:00,19.35265,19.35328,19.3375,19.3528,2619.0
2026-05-19 08:00:00,19.3531,19.35786,19.33374,19.33469,3635.0
2026-05-19 08:30:00,19.33506,19.33578,19.32114,19.33272,3997.0
2026-05-19 09:00:00,19.33412,19.39046,19.3308,19.3876,4443.0
2026-05-19 09:30:00,19.38796,19.40212,19.36069,19.36776,4035.0
2026-05-19 10:00:00,19.36759,19.441,19.36759,19.43638,5119.0
2026-05-19 10:30:00,19.43691,19.45653,19.40904,19.44722,3489.0
2026-05-19 11:00:00,19.44752,19.44876,19.40978,19.41398,3910.0
2026-05-19 11:30:00,19.41368,19.42156,19.38612,19.38796,3481.0
2026-05-19 12:00:00,19.3878,19.40141,19.36114,19.36402,3278.0
2026-05-19 12:30:00,19.36368,19.37736,19.35302,19.37316,5126.0
2026-05-19 13:00:00,19.37261,19.37928,19.3597,19.36484,2991.0
