Timestamp,Open,High,Low,Close,Volume
2026-03-16 08:00:00,92.938,92.988,92.916,92.952,2621.0
2026-03-16 09:00:00,92.954,93.102,92.938,93.078,2098.0
2026-03-16 10:00:00,93.077,93.103,93.002,93.1,2549.0
2026-03-16 11:00:00,93.104,93.168,93.069,93.112,2055.0
2026-03-16 12:00:00,93.113,93.162,93.022,93.082,1898.0
2026-03-16 13:00:00,93.083,93.174,93.083,93.156,1749.0
2026-03-16 14:00:00,93.17,93.24,93.162,93.198,1072.0
2026-03-16 15:00:00,93.202,93.276,93.183,93.269,1335.0
2026-03-16 16:00:00,93.267,93.272,93.204,93.212,522.0
2026-03-16 17:00:00,93.205,93.248,93.146,93.148,1552.0
2026-03-16 18:00:00,93.146,93.212,93.105,93.105,624.0
2026-03-16 19:00:00,93.105,93.175,93.104,93.143,584.0
2026-03-16 20:00:00,93.14,93.16,93.087,93.128,1473.0
2026-03-16 21:00:00,93.134,93.266,93.122,93.266,1880.0
2026-03-16 22:00:00,93.262,93.314,93.169,93.171,1228.0
2026-03-16 23:00:00,93.175,93.247,93.092,93.12,2098.0
2026-03-17 00:00:00,93.116,93.162,93.017,93.018,1217.0
2026-03-17 01:00:00,93.014,93.022,92.882,92.9,2742.0
2026-03-17 02:00:00,92.908,92.921,92.71,92.814,4265.0
2026-03-17 03:00:00,92.812,92.834,92.714,92.753,1199.0
2026-03-17 04:00:00,92.749,92.892,92.614,92.887,2465.0
2026-03-17 05:00:00,92.886,92.986,92.869,92.982,1639.0
2026-03-17 06:00:00,92.983,93.009,92.852,92.89,1427.0
2026-03-17 07:00:00,92.886,92.963,92.866,92.909,2430.0
2026-03-17 08:00:00,92.91,93.05,92.902,93.05,1549.0
2026-03-17 09:00:00,93.049,93.158,93.033,93.092,2474.0
2026-03-17 10:00:00,93.092,93.118,93.036,93.088,2414.0
2026-03-17 11:00:00,93.086,93.156,92.999,93.152,3064.0
2026-03-17 12:00:00,93.152,93.173,93.099,93.128,2007.0
2026-03-17 13:00:00,93.126,93.254,93.125,93.246,962.0
2026-03-17 14:00:00,93.246,93.254,93.168,93.192,557.0
2026-03-17 15:00:00,93.196,93.196,93.112,93.132,544.0
2026-03-17 16:00:00,93.125,93.157,93.119,93.126,541.0
2026-03-17 17:00:00,93.164,93.168,93.022,93.082,1584.0
2026-03-17 18:00:00,93.068,93.187,93.051,93.142,1323.0
2026-03-17 19:00:00,93.14,93.15,93.086,93.1,1397.0
2026-03-17 20:00:00,93.101,93.236,93.076,93.203,1805.0
2026-03-17 21:00:00,93.204,93.285,93.18,93.218,1538.0
2026-03-17 22:00:00,93.215,93.222,93.033,93.046,910.0
2026-03-17 23:00:00,93.048,93.147,93.032,93.136,658.0
2026-03-18 00:00:00,93.138,93.162,93.078,93.114,798.0
2026-03-18 01:00:00,93.117,93.148,93.059,93.129,951.0
2026-03-18 02:00:00,93.13,93.167,93.106,93.141,1087.0
2026-03-18 03:00:00,93.143,93.154,92.991,93.004,1216.0
2026-03-18 04:00:00,93.008,93.184,93.002,93.182,1267.0
2026-03-18 05:00:00,93.184,93.214,93.154,93.186,1086.0
2026-03-18 06:00:00,93.188,93.234,93.136,93.162,878.0
2026-03-18 07:00:00,93.156,93.173,93.038,93.078,1602.0
2026-03-18 08:00:00,93.08,93.1,92.832,92.839,3806.0
2026-03-18 09:00:00,92.843,93.018,92.773,93.005,5230.0
2026-03-18 10:00:00,93.007,93.154,92.957,93.142,4500.0
2026-03-18 11:00:00,93.146,93.256,93.125,93.128,3390.0
2026-03-18 12:00:00,93.132,93.208,93.113,93.149,3076.0
2026-03-18 13:00:00,93.148,93.154,93.052,93.108,1963.0
2026-03-18 14:00:00,93.108,93.154,92.861,92.874,6159.0
2026-03-18 15:00:00,92.878,92.952,92.784,92.787,4164.0
2026-03-18 16:00:00,92.788,92.788,92.554,92.662,2055.0
2026-03-18 17:00:00,92.723,92.923,92.535,92.607,2259.0
2026-03-18 18:00:00,92.604,92.628,92.464,92.492,876.0
2026-03-18 19:00:00,92.488,92.62,92.46,92.616,1265.0
2026-03-18 20:00:00,92.613,92.941,92.603,92.94,2495.0
2026-03-18 21:00:00,92.944,92.984,92.828,92.829,1835.0
2026-03-18 22:00:00,92.83,93.014,92.754,92.896,2501.0
2026-03-18 23:00:00,92.898,92.991,92.894,92.906,856.0
2026-03-19 00:00:00,92.904,92.909,92.843,92.89,874.0
2026-03-19 01:00:00,92.892,92.95,92.828,92.834,803.0
2026-03-19 02:00:00,92.838,92.967,92.808,92.896,2001.0
2026-03-19 03:00:00,92.894,92.914,92.454,92.484,4336.0
2026-03-19 04:00:00,92.482,92.65,92.374,92.531,3301.0
2026-03-19 05:00:00,92.532,92.718,92.507,92.666,4040.0
2026-03-19 06:00:00,92.662,92.68,92.534,92.546,1873.0
2026-03-19 07:00:00,92.548,92.576,92.403,92.5,1405.0
2026-03-19 08:00:00,92.498,92.505,92.24,92.284,4164.0
2026-03-19 09:00:00,92.281,92.358,92.128,92.318,7346.0
2026-03-19 10:00:00,92.316,92.512,92.28,92.463,7245.0
2026-03-19 11:00:00,92.466,92.58,92.206,92.25,5079.0
2026-03-19 12:00:00,92.248,92.378,92.227,92.28,4874.0
2026-03-19 13:00:00,92.28,92.393,92.256,92.329,2315.0
2026-03-19 14:00:00,92.306,92.456,92.282,92.443,1606.0
2026-03-19 15:00:00,92.448,92.822,92.448,92.59,8140.0
2026-03-19 16:00:00,92.594,92.654,92.567,92.64,1072.0
2026-03-19 17:00:00,92.626,92.76,92.572,92.65,944.0
2026-03-19 18:00:00,92.666,92.724,92.596,92.629,724.0
2026-03-19 19:00:00,92.634,92.736,92.632,92.66,760.0
2026-03-19 20:00:00,92.664,92.929,92.652,92.871,1656.0
2026-03-19 21:00:00,92.866,93.043,92.866,92.996,2563.0
2026-03-19 22:00:00,93.001,93.214,92.999,93.198,1738.0
2026-03-19 23:00:00,93.198,93.21,93.118,93.178,1173.0
2026-03-20 00:00:00,93.176,93.19,93.108,93.145,648.0
2026-03-20 01:00:00,93.143,93.204,93.103,93.11,841.0
2026-03-20 02:00:00,93.114,93.162,93.056,93.066,1104.0
2026-03-20 03:00:00,93.069,93.302,93.036,93.207,1934.0
2026-03-20 04:00:00,93.208,93.27,93.179,93.226,2383.0
2026-03-20 05:00:00,93.229,93.242,93.123,93.132,2655.0
2026-03-20 06:00:00,93.13,93.131,92.982,93.04,2465.0
2026-03-20 07:00:00,93.038,93.168,93.02,93.112,2128.0
2026-03-20 08:00:00,93.116,93.194,93.054,93.086,3306.0
2026-03-20 09:00:00,93.09,93.104,92.848,92.868,3679.0
2026-03-20 10:00:00,92.866,92.947,92.787,92.85,4429.0
2026-03-20 11:00:00,92.852,93.01,92.844,92.992,4166.0
2026-03-20 12:00:00,92.991,93.108,92.971,93.048,2622.0
2026-03-20 13:00:00,93.052,93.082,92.892,92.926,2812.0
2026-03-20 14:00:00,92.928,92.96,92.772,92.775,2323.0
2026-03-20 15:00:00,92.78,92.836,92.694,92.816,2023.0
2026-03-20 16:00:00,92.814,92.893,92.801,92.838,3723.0
2026-03-22 17:00:00,92.692,92.754,92.589,92.72,1524.0
2026-03-22 18:00:00,92.71,92.908,92.669,92.848,1785.0
2026-03-22 19:00:00,92.849,92.882,92.786,92.824,1666.0
2026-03-22 20:00:00,92.825,92.908,92.726,92.878,4878.0
2026-03-22 21:00:00,92.882,93.014,92.748,92.853,4453.0
2026-03-22 22:00:00,92.856,92.89,92.696,92.738,2974.0
2026-03-22 23:00:00,92.739,92.8,92.582,92.662,2027.0
2026-03-23 00:00:00,92.666,92.688,92.602,92.648,1853.0
2026-03-23 01:00:00,92.646,92.668,92.504,92.566,1900.0
2026-03-23 02:00:00,92.568,92.574,92.406,92.417,2676.0
2026-03-23 03:00:00,92.421,92.502,92.346,92.42,3182.0
2026-03-23 04:00:00,92.426,92.557,92.394,92.422,4307.0
2026-03-23 05:00:00,92.428,92.436,92.216,92.23,2478.0
2026-03-23 06:00:00,92.233,92.248,91.962,92.061,2713.0
2026-03-23 07:00:00,92.066,92.722,92.03,92.354,39790.0
2026-03-23 08:00:00,92.358,92.798,92.275,92.76,19117.0
2026-03-23 09:00:00,92.772,92.846,92.542,92.834,13462.0
2026-03-23 10:00:00,92.837,93.197,92.77,93.098,10001.0
2026-03-23 11:00:00,93.102,93.216,92.693,92.726,7251.0
2026-03-23 12:00:00,92.722,92.868,92.634,92.853,6874.0
2026-03-23 13:00:00,92.856,93.024,92.844,92.956,6023.0
2026-03-23 14:00:00,92.956,92.956,92.791,92.9,3823.0
2026-03-23 15:00:00,92.9,92.946,92.847,92.914,1849.0
2026-03-23 16:00:00,92.91,92.92,92.757,92.808,1049.0
2026-03-23 17:00:00,92.831,93.011,92.683,92.754,2740.0
2026-03-23 18:00:00,92.752,92.896,92.712,92.842,1106.0
2026-03-23 19:00:00,92.84,92.84,92.729,92.778,1036.0
2026-03-23 20:00:00,92.783,92.786,92.479,92.664,4038.0
2026-03-23 21:00:00,92.666,92.68,92.47,92.554,4343.0
2026-03-23 22:00:00,92.554,92.654,92.538,92.602,2696.0
2026-03-23 23:00:00,92.604,92.634,92.52,92.581,1744.0
2026-03-24 00:00:00,92.582,92.594,92.486,92.55,1498.0
2026-03-24 01:00:00,92.554,92.56,92.42,92.474,2968.0
2026-03-24 02:00:00,92.474,92.636,92.471,92.622,2288.0
2026-03-24 03:00:00,92.624,92.845,92.617,92.684,3713.0
2026-03-24 04:00:00,92.678,92.686,92.318,92.39,4289.0
2026-03-24 05:00:00,92.388,92.486,92.296,92.476,3045.0
2026-03-24 06:00:00,92.476,92.602,92.439,92.6,2487.0
2026-03-24 07:00:00,92.598,92.652,92.452,92.591,2186.0
2026-03-24 08:00:00,92.594,92.608,92.44,92.51,2650.0
2026-03-24 09:00:00,92.512,92.56,92.359,92.436,4861.0
2026-03-24 10:00:00,92.434,92.629,92.386,92.466,5945.0
2026-03-24 11:00:00,92.461,92.524,92.392,92.428,4322.0
2026-03-24 12:00:00,92.426,92.465,92.366,92.404,2522.0
2026-03-24 13:00:00,92.403,92.419,92.206,92.312,4895.0
2026-03-24 14:00:00,92.312,92.482,92.312,92.448,2514.0
2026-03-24 15:00:00,92.446,92.556,92.446,92.509,1211.0
2026-03-24 16:00:00,92.51,92.736,92.5,92.625,6812.0
2026-03-24 17:00:00,92.63,92.659,92.552,92.627,1559.0
2026-03-24 18:00:00,92.631,92.694,92.577,92.656,1248.0
2026-03-24 19:00:00,92.652,92.686,92.594,92.622,1371.0
2026-03-24 20:00:00,92.615,92.724,92.55,92.636,3346.0
2026-03-24 21:00:00,92.63,92.71,92.502,92.508,2254.0
2026-03-24 22:00:00,92.511,92.566,92.433,92.503,1523.0
2026-03-24 23:00:00,92.509,92.532,92.454,92.47,1037.0
2026-03-25 00:00:00,92.469,92.528,92.406,92.408,1096.0
2026-03-25 01:00:00,92.41,92.458,92.348,92.398,1420.0
2026-03-25 02:00:00,92.398,92.46,92.364,92.42,1531.0
2026-03-25 03:00:00,92.42,92.558,92.416,92.55,2344.0
2026-03-25 04:00:00,92.547,92.6,92.454,92.54,4526.0
2026-03-25 05:00:00,92.538,92.584,92.398,92.441,2637.0
2026-03-25 06:00:00,92.447,92.488,92.373,92.466,2050.0
2026-03-25 07:00:00,92.466,92.542,92.431,92.504,1391.0
2026-03-25 08:00:00,92.505,92.543,92.388,92.508,3076.0
2026-03-25 09:00:00,92.51,92.564,92.42,92.438,2604.0
2026-03-25 10:00:00,92.441,92.589,92.396,92.576,3431.0
2026-03-25 11:00:00,92.576,92.631,92.467,92.56,3262.0
2026-03-25 12:00:00,92.557,92.678,92.516,92.637,2476.0
2026-03-25 13:00:00,92.636,92.732,92.615,92.694,1653.0
2026-03-25 14:00:00,92.694,92.708,92.532,92.591,1292.0
2026-03-25 15:00:00,92.588,92.606,92.558,92.594,973.0
2026-03-25 16:00:00,92.593,92.602,92.547,92.564,647.0
2026-03-25 17:00:00,92.592,92.64,92.552,92.622,647.0
2026-03-25 18:00:00,92.629,92.634,92.502,92.542,491.0
2026-03-25 19:00:00,92.546,92.558,92.498,92.542,436.0
2026-03-25 20:00:00,92.546,92.587,92.412,92.497,1346.0
2026-03-25 21:00:00,92.498,92.54,92.48,92.536,1878.0
2026-03-25 22:00:00,92.536,92.551,92.443,92.483,1230.0
2026-03-25 23:00:00,92.484,92.602,92.48,92.586,933.0
2026-03-26 00:00:00,92.584,92.613,92.546,92.583,835.0
2026-03-26 01:00:00,92.586,92.586,92.484,92.488,1362.0
2026-03-26 02:00:00,92.487,92.498,92.362,92.38,2002.0
2026-03-26 03:00:00,92.384,92.384,92.227,92.252,1753.0
2026-03-26 04:00:00,92.255,92.316,92.218,92.288,2261.0
2026-03-26 05:00:00,92.29,92.36,92.228,92.338,1739.0
2026-03-26 06:00:00,92.338,92.388,92.288,92.3,1477.0
2026-03-26 07:00:00,92.302,92.324,92.16,92.162,1149.0
2026-03-26 08:00:00,92.164,92.273,92.156,92.228,1825.0
2026-03-26 09:00:00,92.231,92.406,92.227,92.357,2819.0
2026-03-26 10:00:00,92.356,92.402,92.19,92.263,3672.0
2026-03-26 11:00:00,92.262,92.316,92.184,92.233,2848.0
2026-03-26 12:00:00,92.232,92.25,92.074,92.095,1891.0
2026-03-26 13:00:00,92.096,92.107,91.975,91.979,1277.0
2026-03-26 14:00:00,91.979,92.067,91.963,92.044,830.0
2026-03-26 15:00:00,92.048,92.048,91.924,91.933,770.0
2026-03-26 16:00:00,91.928,92.181,91.908,92.056,7313.0
2026-03-26 17:00:00,92.002,92.216,91.943,92.088,1307.0
2026-03-26 18:00:00,92.078,92.095,91.982,92.018,609.0
2026-03-26 19:00:00,92.018,92.042,91.988,92.004,656.0
2026-03-26 20:00:00,92.002,92.036,91.784,91.854,2173.0
2026-03-26 21:00:00,91.859,91.98,91.78,91.969,2221.0
2026-03-26 22:00:00,91.97,92.076,91.966,92.036,1963.0
2026-03-26 23:00:00,92.036,92.128,92.022,92.122,1563.0
2026-03-27 00:00:00,92.122,92.188,92.089,92.179,994.0
2026-03-27 01:00:00,92.185,92.222,92.111,92.12,1080.0
2026-03-27 02:00:00,92.121,92.213,92.086,92.201,1572.0
2026-03-27 03:00:00,92.202,92.313,92.178,92.198,1817.0
2026-03-27 04:00:00,92.202,92.291,92.146,92.179,2132.0
2026-03-27 05:00:00,92.175,92.264,92.152,92.222,1744.0
2026-03-27 06:00:00,92.221,92.282,92.192,92.21,1182.0
2026-03-27 07:00:00,92.214,92.217,92.064,92.064,1392.0
2026-03-27 08:00:00,92.062,92.074,91.938,91.986,1695.0
2026-03-27 09:00:00,91.991,92.12,91.956,92.069,2754.0
2026-03-27 10:00:00,92.06,92.14,92.039,92.064,3528.0
2026-03-27 11:00:00,92.064,92.215,92.04,92.209,3307.0
2026-03-27 12:00:00,92.204,92.268,92.094,92.122,2805.0
2026-03-27 13:00:00,92.119,92.18,92.018,92.048,1829.0
2026-03-27 14:00:00,92.046,92.104,92.011,92.021,977.0
2026-03-27 15:00:00,92.024,92.05,91.996,92.01,934.0
2026-03-27 16:00:00,92.01,92.128,91.988,92.1,1378.0
2026-03-29 17:00:00,92.061,92.109,91.912,91.947,1284.0
2026-03-29 18:00:00,91.97,92.031,91.902,91.927,1656.0
2026-03-29 19:00:00,91.93,91.964,91.751,91.767,1279.0
2026-03-29 20:00:00,91.766,91.784,91.587,91.644,3608.0
2026-03-29 21:00:00,91.648,91.793,91.629,91.686,2251.0
2026-03-29 22:00:00,91.688,91.693,91.52,91.568,1993.0
2026-03-29 23:00:00,91.57,91.699,91.544,91.678,1943.0
2026-03-30 00:00:00,91.677,91.686,91.618,91.652,1332.0
2026-03-30 01:00:00,91.654,91.734,91.638,91.69,2221.0
2026-03-30 02:00:00,91.692,91.84,91.643,91.728,2040.0
2026-03-30 03:00:00,91.726,91.726,91.436,91.505,2077.0
2026-03-30 04:00:00,91.501,91.512,91.382,91.382,1571.0
2026-03-30 05:00:00,91.387,91.4,91.236,91.305,1845.0
2026-03-30 06:00:00,91.302,91.326,91.237,91.311,1180.0
2026-03-30 07:00:00,91.309,91.358,91.248,91.268,2516.0
2026-03-30 08:00:00,91.27,91.312,91.206,91.216,2249.0
2026-03-30 09:00:00,91.22,91.244,91.086,91.118,3096.0
2026-03-30 10:00:00,91.116,91.233,90.962,91.198,4434.0
2026-03-30 11:00:00,91.198,91.24,91.096,91.136,3037.0
2026-03-30 12:00:00,91.132,91.166,91.082,91.163,2215.0
2026-03-30 13:00:00,91.166,91.243,91.162,91.196,1814.0
2026-03-30 14:00:00,91.196,91.264,91.162,91.255,1208.0
2026-03-30 15:00:00,91.251,91.291,91.189,91.286,871.0
2026-03-30 16:00:00,91.285,91.394,91.268,91.385,666.0
2026-03-30 17:00:00,91.351,91.421,91.291,91.389,1295.0
2026-03-30 18:00:00,91.386,91.428,91.362,91.388,460.0
2026-03-30 19:00:00,91.382,91.388,91.326,91.376,723.0
2026-03-30 20:00:00,91.373,91.507,91.251,91.493,3918.0
2026-03-30 21:00:00,91.49,91.608,91.438,91.496,4041.0
2026-03-30 22:00:00,91.498,91.503,91.332,91.34,2433.0
2026-03-30 23:00:00,91.338,91.358,91.266,91.299,1585.0
2026-03-31 00:00:00,91.304,91.344,91.117,91.12,1287.0
2026-03-31 01:00:00,91.116,91.197,90.98,91.166,1928.0
2026-03-31 02:00:00,91.158,91.269,91.093,91.258,1640.0
2026-03-31 03:00:00,91.26,91.275,91.097,91.256,1849.0
2026-03-31 04:00:00,91.259,91.299,91.13,91.189,1604.0
2026-03-31 05:00:00,91.184,91.197,91.097,91.112,1193.0
2026-03-31 06:00:00,91.116,91.154,91.073,91.104,874.0
2026-03-31 07:00:00,91.107,91.312,91.094,91.297,4074.0
2026-03-31 08:00:00,91.299,91.424,91.21,91.21,3450.0
2026-03-31 09:00:00,91.212,91.27,91.101,91.254,2568.0
2026-03-31 10:00:00,91.255,91.282,90.678,90.746,5135.0
2026-03-31 11:00:00,90.748,90.874,90.724,90.813,4713.0
2026-03-31 12:00:00,90.812,91.148,90.804,91.076,5383.0
2026-03-31 13:00:00,91.074,91.2,91.053,91.068,4674.0
2026-03-31 14:00:00,91.068,91.145,91.068,91.137,1530.0
2026-03-31 15:00:00,91.139,91.202,91.119,91.154,1352.0
2026-03-31 16:00:00,91.156,91.216,91.122,91.18,1607.0
2026-03-31 17:00:00,91.168,91.28,91.14,91.184,3640.0
2026-03-31 18:00:00,91.186,91.25,91.148,91.164,576.0
2026-03-31 19:00:00,91.159,91.254,91.131,91.24,969.0
2026-03-31 20:00:00,91.237,91.368,91.192,91.336,2126.0
2026-03-31 21:00:00,91.339,91.355,91.1,91.128,2668.0
2026-03-31 22:00:00,91.131,91.172,91.044,91.056,1528.0
2026-03-31 23:00:00,91.055,91.06,90.916,91.042,1379.0
2026-04-01 00:00:00,91.047,91.134,91.034,91.074,1195.0
2026-04-01 01:00:00,91.074,91.24,91.068,91.112,1891.0
2026-04-01 02:00:00,91.116,91.331,91.072,91.32,3507.0
2026-04-01 03:00:00,91.323,91.34,91.191,91.306,3110.0
2026-04-01 04:00:00,91.303,91.492,91.274,91.38,2962.0
2026-04-01 05:00:00,91.384,91.534,91.331,91.496,1994.0
2026-04-01 06:00:00,91.494,91.508,91.402,91.408,1657.0
2026-04-01 07:00:00,91.404,91.498,91.381,91.394,1308.0
2026-04-01 08:00:00,91.386,91.448,91.29,91.32,4263.0
2026-04-01 09:00:00,91.322,91.464,91.282,91.439,4561.0
2026-04-01 10:00:00,91.444,91.46,91.33,91.378,5276.0
2026-04-01 11:00:00,91.374,91.512,91.353,91.491,3707.0
2026-04-01 12:00:00,91.487,91.512,91.442,91.502,3382.0
2026-04-01 13:00:00,91.503,91.506,91.369,91.374,2330.0
2026-04-01 14:00:00,91.374,91.374,91.162,91.228,1741.0
2026-04-01 15:00:00,91.23,91.37,91.219,91.337,1210.0
2026-04-01 16:00:00,91.339,91.362,91.304,91.328,633.0
2026-04-01 17:00:00,91.348,91.385,91.248,91.301,1265.0
2026-04-01 18:00:00,91.294,91.34,91.201,91.226,795.0
2026-04-01 19:00:00,91.23,91.246,91.181,91.23,832.0
2026-04-01 20:00:00,91.228,91.314,91.181,91.31,2022.0
2026-04-01 21:00:00,91.306,91.346,90.966,91.117,12993.0
2026-04-01 22:00:00,91.115,91.19,91.06,91.157,3884.0
2026-04-01 23:00:00,91.163,91.168,91.041,91.042,1522.0
2026-04-02 00:00:00,91.045,91.049,90.945,90.97,1893.0
2026-04-02 01:00:00,90.974,90.981,90.876,90.922,1766.0
2026-04-02 02:00:00,90.92,91.047,90.831,91.03,2069.0
2026-04-02 03:00:00,91.036,91.243,91.026,91.204,2079.0
2026-04-02 04:00:00,91.206,91.216,91.12,91.179,1291.0
2026-04-02 05:00:00,91.181,91.218,91.12,91.182,1345.0
2026-04-02 06:00:00,91.182,91.183,91.056,91.074,1107.0
2026-04-02 07:00:00,91.078,91.107,91.048,91.084,1096.0
