Timestamp,Open,High,Low,Close,Volume
2026-06-08 08:00:00,113.099,113.189,113.096,113.122,2966.0
2026-06-08 08:15:00,113.118,113.155,113.096,113.123,2254.0
2026-06-08 08:30:00,113.122,113.156,113.076,113.107,2206.0
2026-06-08 08:45:00,113.106,113.114,113.036,113.099,2147.0
2026-06-08 09:00:00,113.098,113.14,113.074,113.106,2921.0
2026-06-08 09:15:00,113.108,113.16,113.09,113.104,2724.0
2026-06-08 09:30:00,113.102,113.119,112.99,113.02,4456.0
2026-06-08 09:45:00,113.02,113.044,112.926,112.942,4278.0
2026-06-08 10:00:00,112.941,113.011,112.896,112.924,4025.0
2026-06-08 10:15:00,112.925,112.938,112.85,112.912,3810.0
2026-06-08 10:30:00,112.912,112.998,112.908,112.972,3894.0
2026-06-08 10:45:00,112.974,113.025,112.94,112.991,3548.0
2026-06-08 11:00:00,112.994,113.066,112.986,112.999,2937.0
2026-06-08 11:15:00,112.998,113.014,112.921,112.93,2871.0
2026-06-08 11:30:00,112.93,112.969,112.899,112.966,2676.0
2026-06-08 11:45:00,112.966,112.984,112.929,112.948,2388.0
2026-06-08 12:00:00,112.944,112.966,112.898,112.935,2435.0
2026-06-08 12:15:00,112.938,112.963,112.907,112.908,1944.0
2026-06-08 12:30:00,112.908,112.961,112.898,112.954,2085.0
2026-06-08 12:45:00,112.954,112.981,112.931,112.932,1726.0
2026-06-08 13:00:00,112.933,112.934,112.844,112.874,2745.0
2026-06-08 13:15:00,112.874,112.933,112.854,112.926,2202.0
2026-06-08 13:30:00,112.925,112.925,112.854,112.854,2260.0
2026-06-08 13:45:00,112.857,112.92,112.857,112.904,1430.0
2026-06-08 14:00:00,112.905,112.972,112.901,112.929,1786.0
2026-06-08 14:15:00,112.93,112.952,112.914,112.951,1474.0
2026-06-08 14:30:00,112.954,112.971,112.902,112.922,1297.0
2026-06-08 14:45:00,112.923,112.945,112.884,112.904,1572.0
2026-06-08 15:00:00,112.905,112.918,112.866,112.872,1974.0
2026-06-08 15:15:00,112.873,112.905,112.852,112.876,1475.0
2026-06-08 15:30:00,112.88,112.908,112.869,112.876,1855.0
2026-06-08 15:45:00,112.875,112.899,112.852,112.876,1868.0
2026-06-08 16:00:00,112.877,112.89,112.858,112.879,899.0
2026-06-08 16:15:00,112.878,112.88,112.852,112.863,722.0
2026-06-08 16:30:00,112.864,112.869,112.846,112.852,367.0
2026-06-08 16:45:00,112.852,112.86,112.832,112.849,548.0
2026-06-08 17:00:00,112.791,112.806,112.791,112.806,19.0
2026-06-08 17:15:00,112.816,112.816,112.81,112.81,6.0
2026-06-08 17:30:00,112.812,112.848,112.804,112.843,122.0
2026-06-08 17:45:00,112.84,112.878,112.834,112.857,186.0
2026-06-08 18:00:00,112.868,112.874,112.778,112.811,435.0
2026-06-08 18:15:00,112.81,112.812,112.789,112.801,690.0
2026-06-08 18:30:00,112.801,112.832,112.798,112.82,623.0
2026-06-08 18:45:00,112.819,112.852,112.81,112.848,344.0
2026-06-08 19:00:00,112.849,112.852,112.833,112.848,641.0
2026-06-08 19:15:00,112.846,112.855,112.821,112.832,622.0
2026-06-08 19:30:00,112.832,112.856,112.805,112.825,673.0
2026-06-08 19:45:00,112.822,112.822,112.733,112.754,1251.0
2026-06-08 20:00:00,112.754,112.759,112.668,112.673,3479.0
2026-06-08 20:15:00,112.673,112.736,112.651,112.728,2523.0
2026-06-08 20:30:00,112.726,112.778,112.703,112.768,2331.0
2026-06-08 20:45:00,112.77,112.869,112.754,112.861,2753.0
2026-06-08 21:00:00,112.86,112.905,112.846,112.888,2851.0
2026-06-08 21:15:00,112.89,113.002,112.874,112.973,3527.0
2026-06-08 21:30:00,112.971,113.034,112.959,113.032,2297.0
2026-06-08 21:45:00,113.032,113.063,113.01,113.062,2127.0
2026-06-08 22:00:00,113.06,113.084,113.038,113.058,1698.0
2026-06-08 22:15:00,113.056,113.06,112.904,112.962,2297.0
2026-06-08 22:30:00,112.964,112.992,112.928,112.957,1915.0
2026-06-08 22:45:00,112.958,112.98,112.891,112.934,1591.0
2026-06-08 23:00:00,112.936,112.949,112.89,112.894,1534.0
2026-06-08 23:15:00,112.892,112.928,112.819,112.862,1877.0
2026-06-08 23:30:00,112.862,112.905,112.83,112.868,1799.0
2026-06-08 23:45:00,112.87,112.906,112.836,112.904,1262.0
2026-06-09 00:00:00,112.904,112.946,112.863,112.936,1113.0
2026-06-09 00:15:00,112.938,112.986,112.921,112.98,1192.0
2026-06-09 00:30:00,112.979,113.036,112.952,113.027,1496.0
2026-06-09 00:45:00,113.026,113.06,113.004,113.028,1268.0
2026-06-09 01:00:00,113.03,113.064,112.986,112.995,1793.0
2026-06-09 01:15:00,112.992,113.014,112.94,112.944,1696.0
2026-06-09 01:30:00,112.944,113.042,112.935,113.028,2864.0
2026-06-09 01:45:00,113.028,113.057,112.996,113.024,2095.0
2026-06-09 02:00:00,113.022,113.146,113.004,113.137,2687.0
2026-06-09 02:15:00,113.134,113.182,113.082,113.082,2293.0
2026-06-09 02:30:00,113.084,113.12,113.06,113.072,2262.0
2026-06-09 02:45:00,113.072,113.074,113.01,113.072,2207.0
2026-06-09 03:00:00,113.072,113.094,113.009,113.015,2871.0
2026-06-09 03:15:00,113.018,113.056,112.974,112.986,2410.0
2026-06-09 03:30:00,112.987,113.004,112.941,112.977,2260.0
2026-06-09 03:45:00,112.978,113.012,112.956,112.961,2033.0
2026-06-09 04:00:00,112.96,113.024,112.894,112.984,2949.0
2026-06-09 04:15:00,112.984,113.012,112.948,112.952,2298.0
2026-06-09 04:30:00,112.948,112.99,112.948,112.966,1663.0
2026-06-09 04:45:00,112.964,112.976,112.918,112.956,1691.0
2026-06-09 05:00:00,112.958,113.012,112.95,112.978,1655.0
2026-06-09 05:15:00,112.977,113.02,112.932,112.938,1823.0
2026-06-09 05:30:00,112.939,112.956,112.91,112.945,947.0
2026-06-09 05:45:00,112.944,112.974,112.937,112.938,1181.0
2026-06-09 06:00:00,112.936,112.992,112.892,112.966,2243.0
2026-06-09 06:15:00,112.966,113.05,112.958,113.044,1415.0
2026-06-09 06:30:00,113.044,113.052,113.004,113.028,964.0
2026-06-09 06:45:00,113.028,113.047,113.007,113.024,1369.0
2026-06-09 07:00:00,113.027,113.072,113.009,113.016,1423.0
2026-06-09 07:15:00,113.017,113.06,113.007,113.028,1251.0
2026-06-09 07:30:00,113.03,113.058,113.025,113.033,1111.0
2026-06-09 07:45:00,113.034,113.094,113.028,113.081,1347.0
2026-06-09 08:00:00,113.084,113.1,113.068,113.07,1504.0
2026-06-09 08:15:00,113.071,113.108,113.066,113.08,1190.0
2026-06-09 08:30:00,113.079,113.126,113.054,113.084,1554.0
2026-06-09 08:45:00,113.083,113.102,113.058,113.098,1764.0
2026-06-09 09:00:00,113.101,113.136,113.091,113.106,2335.0
2026-06-09 09:15:00,113.105,113.106,112.993,113.012,1799.0
2026-06-09 09:30:00,113.014,113.02,112.884,112.905,2971.0
2026-06-09 09:45:00,112.901,113.076,112.899,112.94,3422.0
2026-06-09 10:00:00,112.941,113.045,112.88,112.884,3728.0
2026-06-09 10:15:00,112.88,112.915,112.78,112.852,3889.0
2026-06-09 10:30:00,112.85,112.878,112.73,112.738,3756.0
2026-06-09 10:45:00,112.738,112.84,112.677,112.839,4498.0
2026-06-09 11:00:00,112.84,112.911,112.794,112.887,3872.0
2026-06-09 11:15:00,112.886,112.896,112.684,112.692,3456.0
2026-06-09 11:30:00,112.692,112.724,112.562,112.676,5863.0
2026-06-09 11:45:00,112.678,112.738,112.582,112.594,4639.0
2026-06-09 12:00:00,112.596,112.663,112.546,112.564,5175.0
2026-06-09 12:15:00,112.564,112.617,112.524,112.58,4917.0
2026-06-09 12:30:00,112.579,112.608,112.394,112.462,6138.0
2026-06-09 12:45:00,112.46,112.546,112.454,112.542,4986.0
2026-06-09 13:00:00,112.546,112.602,112.525,112.577,4182.0
2026-06-09 13:15:00,112.576,112.682,112.548,112.64,3886.0
2026-06-09 13:30:00,112.64,112.732,112.623,112.684,3092.0
2026-06-09 13:45:00,112.684,112.73,112.642,112.715,3655.0
2026-06-09 14:00:00,112.714,112.766,112.697,112.749,3308.0
2026-06-09 14:15:00,112.748,112.791,112.718,112.784,3044.0
2026-06-09 14:30:00,112.786,112.816,112.742,112.744,2885.0
2026-06-09 14:45:00,112.742,112.788,112.724,112.78,2376.0
2026-06-09 15:00:00,112.779,112.785,112.709,112.719,2029.0
2026-06-09 15:15:00,112.72,112.724,112.654,112.691,2795.0
2026-06-09 15:30:00,112.69,112.714,112.644,112.684,2685.0
2026-06-09 15:45:00,112.684,112.754,112.644,112.73,3247.0
2026-06-09 16:00:00,112.732,112.762,112.705,112.712,1666.0
2026-06-09 16:15:00,112.712,112.744,112.698,112.7,1039.0
2026-06-09 16:30:00,112.699,112.727,112.691,112.713,755.0
2026-06-09 16:45:00,112.715,112.72,112.688,112.7,600.0
2026-06-09 17:00:00,112.729,112.729,112.66,112.69,104.0
2026-06-09 17:15:00,112.69,112.736,112.551,112.586,358.0
2026-06-09 17:30:00,112.586,112.656,112.562,112.647,171.0
2026-06-09 17:45:00,112.652,112.698,112.636,112.636,208.0
2026-06-09 18:00:00,112.643,112.682,112.622,112.662,382.0
2026-06-09 18:15:00,112.662,112.68,112.634,112.64,369.0
2026-06-09 18:30:00,112.64,112.65,112.613,112.614,579.0
2026-06-09 18:45:00,112.611,112.612,112.562,112.59,768.0
2026-06-09 19:00:00,112.591,112.65,112.576,112.614,830.0
2026-06-09 19:15:00,112.616,112.619,112.548,112.556,1024.0
2026-06-09 19:30:00,112.556,112.586,112.539,112.578,864.0
2026-06-09 19:45:00,112.577,112.669,112.57,112.662,1714.0
2026-06-09 20:00:00,112.658,112.756,112.601,112.756,3275.0
2026-06-09 20:15:00,112.754,112.78,112.706,112.746,2474.0
2026-06-09 20:30:00,112.746,112.748,112.553,112.581,3080.0
2026-06-09 20:45:00,112.58,112.756,112.56,112.729,3520.0
2026-06-09 21:00:00,112.73,112.736,112.609,112.683,3468.0
2026-06-09 21:15:00,112.686,112.733,112.655,112.692,2785.0
2026-06-09 21:30:00,112.69,112.762,112.663,112.694,2973.0
2026-06-09 21:45:00,112.695,112.752,112.655,112.693,3125.0
2026-06-09 22:00:00,112.694,112.706,112.624,112.658,2705.0
2026-06-09 22:15:00,112.66,112.69,112.61,112.688,2290.0
2026-06-09 22:30:00,112.69,112.71,112.622,112.646,2310.0
2026-06-09 22:45:00,112.645,112.67,112.586,112.6,1988.0
2026-06-09 23:00:00,112.601,112.684,112.596,112.662,1981.0
2026-06-09 23:15:00,112.665,112.696,112.628,112.63,1550.0
2026-06-09 23:30:00,112.632,112.642,112.598,112.614,1784.0
2026-06-09 23:45:00,112.614,112.696,112.613,112.682,2097.0
2026-06-10 00:00:00,112.681,112.686,112.604,112.61,1499.0
2026-06-10 00:15:00,112.61,112.645,112.59,112.61,1775.0
2026-06-10 00:30:00,112.608,112.611,112.501,112.51,1863.0
2026-06-10 00:45:00,112.509,112.559,112.504,112.546,1956.0
2026-06-10 01:00:00,112.544,112.55,112.461,112.464,2409.0
2026-06-10 01:15:00,112.463,112.534,112.396,112.53,2224.0
2026-06-10 01:30:00,112.532,112.574,112.5,112.531,3101.0
2026-06-10 01:45:00,112.534,112.571,112.504,112.55,2456.0
2026-06-10 02:00:00,112.552,112.658,112.545,112.586,2463.0
2026-06-10 02:15:00,112.587,112.604,112.55,112.567,2234.0
2026-06-10 02:30:00,112.568,112.644,112.556,112.616,1822.0
2026-06-10 02:45:00,112.618,112.653,112.544,112.545,1633.0
2026-06-10 03:00:00,112.543,112.604,112.518,112.598,2210.0
2026-06-10 03:15:00,112.598,112.608,112.54,112.55,1704.0
2026-06-10 03:30:00,112.547,112.58,112.534,112.568,1702.0
2026-06-10 03:45:00,112.568,112.59,112.548,112.563,2206.0
2026-06-10 04:00:00,112.564,112.564,112.453,112.5,2897.0
2026-06-10 04:15:00,112.5,112.546,112.498,112.54,2084.0
2026-06-10 04:30:00,112.542,112.544,112.463,112.47,1801.0
2026-06-10 04:45:00,112.467,112.511,112.445,112.46,2545.0
2026-06-10 05:00:00,112.458,112.47,112.378,112.38,2587.0
2026-06-10 05:15:00,112.378,112.462,112.364,112.438,2120.0
2026-06-10 05:30:00,112.439,112.489,112.429,112.464,2139.0
2026-06-10 05:45:00,112.462,112.49,112.451,112.48,1431.0
2026-06-10 06:00:00,112.482,112.493,112.435,112.444,1449.0
2026-06-10 06:15:00,112.442,112.498,112.433,112.474,1415.0
2026-06-10 06:30:00,112.472,112.498,112.45,112.48,1898.0
2026-06-10 06:45:00,112.48,112.528,112.47,112.512,1698.0
2026-06-10 07:00:00,112.511,112.515,112.322,112.492,3654.0
2026-06-10 07:15:00,112.495,112.504,112.376,112.402,3333.0
2026-06-10 07:30:00,112.402,112.414,112.328,112.362,2267.0
2026-06-10 07:45:00,112.36,112.388,112.334,112.358,1672.0
2026-06-10 08:00:00,112.356,112.464,112.344,112.435,3102.0
2026-06-10 08:15:00,112.434,112.493,112.381,112.49,2396.0
2026-06-10 08:30:00,112.49,112.662,112.486,112.6,4875.0
2026-06-10 08:45:00,112.601,112.677,112.488,112.498,4139.0
2026-06-10 09:00:00,112.5,112.599,112.495,112.599,3373.0
2026-06-10 09:15:00,112.6,112.658,112.56,112.64,2539.0
2026-06-10 09:30:00,112.634,112.825,112.62,112.824,5128.0
2026-06-10 09:45:00,112.824,112.842,112.728,112.746,4682.0
2026-06-10 10:00:00,112.749,112.803,112.693,112.754,4424.0
2026-06-10 10:15:00,112.755,112.76,112.646,112.696,4232.0
2026-06-10 10:30:00,112.694,112.746,112.638,112.683,4029.0
2026-06-10 10:45:00,112.682,112.712,112.632,112.683,4458.0
2026-06-10 11:00:00,112.686,112.766,112.59,112.633,4434.0
2026-06-10 11:15:00,112.632,112.706,112.576,112.664,4190.0
2026-06-10 11:30:00,112.664,112.74,112.631,112.734,3993.0
2026-06-10 11:45:00,112.732,112.737,112.47,112.664,5580.0
2026-06-10 12:00:00,112.668,112.722,112.636,112.688,3950.0
2026-06-10 12:15:00,112.688,112.736,112.658,112.721,3367.0
2026-06-10 12:30:00,112.722,112.764,112.684,112.69,3091.0
2026-06-10 12:45:00,112.688,112.695,112.608,112.627,2554.0
2026-06-10 13:00:00,112.628,112.694,112.578,112.599,2758.0
2026-06-10 13:15:00,112.598,112.616,112.578,112.588,2742.0
2026-06-10 13:30:00,112.586,112.598,112.514,112.524,2869.0
2026-06-10 13:45:00,112.523,112.65,112.521,112.63,3570.0
2026-06-10 14:00:00,112.632,112.703,112.632,112.639,2913.0
2026-06-10 14:15:00,112.638,112.645,112.568,112.574,2932.0
2026-06-10 14:30:00,112.573,112.584,112.521,112.528,2588.0
2026-06-10 14:45:00,112.527,112.538,112.447,112.51,2405.0
2026-06-10 15:00:00,112.512,112.528,112.434,112.438,2363.0
2026-06-10 15:15:00,112.44,112.455,112.384,112.406,1925.0
2026-06-10 15:30:00,112.408,112.434,112.382,112.405,2480.0
2026-06-10 15:45:00,112.406,112.427,112.364,112.372,2953.0
2026-06-10 16:00:00,112.37,112.376,112.328,112.341,1660.0
2026-06-10 16:15:00,112.34,112.38,112.334,112.368,810.0
2026-06-10 16:30:00,112.367,112.382,112.35,112.358,574.0
2026-06-10 16:45:00,112.354,112.357,112.318,112.34,1017.0
2026-06-10 17:00:00,112.318,112.39,112.318,112.354,105.0
2026-06-10 17:15:00,112.352,112.368,112.324,112.324,144.0
2026-06-10 17:30:00,112.327,112.346,112.3,112.346,154.0
2026-06-10 17:45:00,112.345,112.346,112.302,112.304,209.0
2026-06-10 18:00:00,112.306,112.318,112.23,112.252,800.0
2026-06-10 18:15:00,112.252,112.26,112.218,112.254,743.0
2026-06-10 18:30:00,112.255,112.302,112.252,112.29,820.0
2026-06-10 18:45:00,112.291,112.32,112.236,112.244,1073.0
2026-06-10 19:00:00,112.244,112.26,112.202,112.21,1538.0
2026-06-10 19:15:00,112.209,112.363,112.182,112.315,2286.0
2026-06-10 19:30:00,112.316,112.365,112.27,112.334,1265.0
2026-06-10 19:45:00,112.333,112.336,112.259,112.278,1872.0
2026-06-10 20:00:00,112.277,112.328,112.21,112.28,3701.0
2026-06-10 20:15:00,112.28,112.4,112.28,112.39,3919.0
2026-06-10 20:30:00,112.39,112.394,112.297,112.301,3018.0
2026-06-10 20:45:00,112.302,112.357,112.292,112.327,2739.0
2026-06-10 21:00:00,112.328,112.495,112.327,112.46,3941.0
2026-06-10 21:15:00,112.462,112.475,112.423,112.462,2795.0
2026-06-10 21:30:00,112.462,112.465,112.406,112.434,2009.0
2026-06-10 21:45:00,112.435,112.466,112.394,112.462,2026.0
2026-06-10 22:00:00,112.461,112.468,112.396,112.398,2430.0
2026-06-10 22:15:00,112.4,112.43,112.36,112.374,2175.0
2026-06-10 22:30:00,112.373,112.417,112.355,112.402,2466.0
2026-06-10 22:45:00,112.401,112.436,112.396,112.41,1889.0
2026-06-10 23:00:00,112.41,112.43,112.34,112.362,1948.0
2026-06-10 23:15:00,112.362,112.411,112.354,112.407,1681.0
2026-06-10 23:30:00,112.405,112.424,112.376,112.413,1848.0
2026-06-10 23:45:00,112.414,112.42,112.382,112.39,1222.0
2026-06-11 00:00:00,112.393,112.424,112.374,112.412,1175.0
2026-06-11 00:15:00,112.414,112.424,112.388,112.412,1446.0
2026-06-11 00:30:00,112.414,112.494,112.412,112.483,1435.0
2026-06-11 00:45:00,112.484,112.522,112.438,112.492,1393.0
2026-06-11 01:00:00,112.492,112.528,112.462,112.522,1735.0
2026-06-11 01:15:00,112.522,112.544,112.495,112.518,1643.0
2026-06-11 01:30:00,112.518,112.53,112.484,112.516,2261.0
2026-06-11 01:45:00,112.516,112.53,112.48,112.497,1711.0
2026-06-11 02:00:00,112.496,112.496,112.414,112.472,2204.0
2026-06-11 02:15:00,112.47,112.521,112.458,112.482,1835.0
2026-06-11 02:30:00,112.482,112.533,112.46,112.52,1535.0
2026-06-11 02:45:00,112.518,112.522,112.428,112.428,1400.0
2026-06-11 03:00:00,112.424,112.442,112.381,112.39,1921.0
2026-06-11 03:15:00,112.39,112.483,112.369,112.483,1700.0
2026-06-11 03:30:00,112.484,112.499,112.412,112.414,1696.0
2026-06-11 03:45:00,112.414,112.414,112.344,112.374,1657.0
2026-06-11 04:00:00,112.374,112.396,112.309,112.334,2105.0
2026-06-11 04:15:00,112.33,112.335,112.29,112.306,1742.0
2026-06-11 04:30:00,112.304,112.346,112.288,112.303,1535.0
2026-06-11 04:45:00,112.304,112.314,112.225,112.262,1583.0
2026-06-11 05:00:00,112.263,112.3,112.251,112.294,1400.0
2026-06-11 05:15:00,112.296,112.331,112.265,112.286,1392.0
2026-06-11 05:30:00,112.288,112.345,112.281,112.34,959.0
2026-06-11 05:45:00,112.34,112.382,112.314,112.314,1106.0
2026-06-11 06:00:00,112.313,112.346,112.28,112.292,1248.0
2026-06-11 06:15:00,112.292,112.328,112.262,112.286,1345.0
2026-06-11 06:30:00,112.288,112.325,112.282,112.298,1238.0
2026-06-11 06:45:00,112.298,112.322,112.292,112.295,1079.0
2026-06-11 07:00:00,112.295,112.32,112.268,112.309,1803.0
2026-06-11 07:15:00,112.31,112.31,112.256,112.292,1246.0
2026-06-11 07:30:00,112.292,112.349,112.283,112.326,2136.0
2026-06-11 07:45:00,112.324,112.335,112.296,112.332,1278.0
2026-06-11 08:00:00,112.334,112.356,112.294,112.302,1597.0
2026-06-11 08:15:00,112.302,112.32,112.13,112.198,2901.0
2026-06-11 08:30:00,112.184,112.24,112.078,112.152,4271.0
2026-06-11 08:45:00,112.152,112.266,112.131,112.185,4311.0
2026-06-11 09:00:00,112.192,112.194,112.091,112.092,2855.0
2026-06-11 09:15:00,112.092,112.152,112.064,112.133,2583.0
2026-06-11 09:30:00,112.132,112.212,112.12,112.19,5266.0
2026-06-11 09:45:00,112.191,112.26,112.172,112.182,4743.0
2026-06-11 10:00:00,112.184,112.2,112.057,112.077,4278.0
2026-06-11 10:15:00,112.078,112.162,112.038,112.144,4236.0
2026-06-11 10:30:00,112.144,112.21,112.124,112.142,3450.0
2026-06-11 10:45:00,112.142,112.192,112.098,112.124,3731.0
2026-06-11 11:00:00,112.124,112.246,112.102,112.212,4746.0
2026-06-11 11:15:00,112.212,112.3,112.209,112.24,3564.0
2026-06-11 11:30:00,112.24,112.33,112.227,112.302,3274.0
2026-06-11 11:45:00,112.304,112.32,112.237,112.258,2578.0
2026-06-11 12:00:00,112.26,112.3,112.24,112.293,2702.0
2026-06-11 12:15:00,112.294,112.309,112.241,112.242,2725.0
2026-06-11 12:30:00,112.242,112.314,112.233,112.258,2793.0
2026-06-11 12:45:00,112.258,112.268,112.183,112.184,2109.0
2026-06-11 13:00:00,112.188,112.216,112.146,112.174,2663.0
2026-06-11 13:15:00,112.174,112.352,112.132,112.342,3037.0
2026-06-11 13:30:00,112.34,112.626,112.34,112.548,8284.0
2026-06-11 13:45:00,112.546,112.586,112.476,112.511,5844.0
2026-06-11 14:00:00,112.514,112.543,112.441,112.486,5557.0
2026-06-11 14:15:00,112.486,112.568,112.471,112.532,4816.0
2026-06-11 14:30:00,112.532,112.562,112.468,112.55,3810.0
2026-06-11 14:45:00,112.546,112.562,112.508,112.52,3127.0
2026-06-11 15:00:00,112.522,112.636,112.522,112.607,3629.0
2026-06-11 15:15:00,112.606,112.654,112.578,112.626,3014.0
2026-06-11 15:30:00,112.624,112.67,112.56,112.635,3523.0
2026-06-11 15:45:00,112.634,112.648,112.601,112.623,2657.0
2026-06-11 16:00:00,112.622,112.722,112.616,112.718,2011.0
2026-06-11 16:15:00,112.716,112.754,112.708,112.721,1797.0
2026-06-11 16:30:00,112.72,112.742,112.673,112.698,1545.0
2026-06-11 16:45:00,112.7,112.828,112.678,112.809,2186.0
2026-06-11 17:00:00,112.724,112.726,112.66,112.714,114.0
2026-06-11 17:15:00,112.71,112.745,112.699,112.706,130.0
2026-06-11 17:30:00,112.707,112.742,112.706,112.722,432.0
2026-06-11 17:45:00,112.724,112.806,112.708,112.765,488.0
2026-06-11 18:00:00,112.767,112.846,112.759,112.786,670.0
2026-06-11 18:15:00,112.786,112.816,112.774,112.814,928.0
2026-06-11 18:30:00,112.816,112.834,112.78,112.808,991.0
2026-06-11 18:45:00,112.809,112.85,112.803,112.84,743.0
2026-06-11 19:00:00,112.842,112.848,112.798,112.819,940.0
2026-06-11 19:15:00,112.82,112.821,112.761,112.778,815.0
2026-06-11 19:30:00,112.778,112.84,112.756,112.822,839.0
2026-06-11 19:45:00,112.824,112.9,112.82,112.86,1393.0
2026-06-11 20:00:00,112.86,112.873,112.808,112.82,2831.0
2026-06-11 20:15:00,112.819,112.879,112.774,112.87,2003.0
2026-06-11 20:30:00,112.87,112.898,112.81,112.812,2034.0
2026-06-11 20:45:00,112.81,112.843,112.784,112.836,2571.0
2026-06-11 21:00:00,112.836,112.842,112.703,112.732,2848.0
2026-06-11 21:15:00,112.733,112.765,112.592,112.614,2299.0
2026-06-11 21:30:00,112.614,112.664,112.604,112.632,2610.0
2026-06-11 21:45:00,112.631,112.76,112.63,112.742,2077.0
2026-06-11 22:00:00,112.742,112.821,112.732,112.81,2270.0
2026-06-11 22:15:00,112.809,112.809,112.696,112.71,1841.0
2026-06-11 22:30:00,112.712,112.736,112.666,112.702,1558.0
2026-06-11 22:45:00,112.7,112.781,112.691,112.776,1426.0
2026-06-11 23:00:00,112.776,112.789,112.738,112.76,1643.0
2026-06-11 23:15:00,112.759,112.816,112.754,112.783,1827.0
2026-06-11 23:30:00,112.786,112.847,112.78,112.836,2085.0
2026-06-11 23:45:00,112.836,112.838,112.786,112.795,1265.0
2026-06-12 00:00:00,112.796,112.84,112.766,112.829,1518.0
