Timestamp,Open,High,Low,Close,Volume
2026-06-25 13:30:00,4032.72,4035.075,4031.255,4032.055,3091.0
2026-06-25 13:35:00,4032.04,4034.37,4031.095,4033.51,2740.0
2026-06-25 13:40:00,4033.53,4036.12,4033.095,4034.175,2671.0
2026-06-25 13:45:00,4034.2,4034.325,4029.82,4031.665,3144.0
2026-06-25 13:50:00,4031.685,4034.225,4031.16,4033.785,2747.0
2026-06-25 13:55:00,4033.795,4036.83,4033.445,4034.725,2934.0
2026-06-25 14:00:00,4034.735,4035.465,4027.645,4028.715,6054.0
2026-06-25 14:05:00,4028.75,4033.935,4026.025,4032.88,4983.0
2026-06-25 14:10:00,4032.84,4034.76,4030.555,4032.675,4401.0
2026-06-25 14:15:00,4032.68,4040.525,4032.165,4037.92,3733.0
2026-06-25 14:20:00,4037.94,4039.435,4037.265,4038.635,3443.0
2026-06-25 14:25:00,4038.59,4044.13,4038.115,4044.12,3854.0
2026-06-25 14:30:00,4044.14,4044.14,4033.925,4034.105,3616.0
2026-06-25 14:35:00,4034.105,4036.53,4033.44,4036.405,3429.0
2026-06-25 14:40:00,4036.425,4036.515,4031.38,4032.79,3484.0
2026-06-25 14:45:00,4032.81,4033.04,4029.88,4032.38,2276.0
2026-06-25 14:50:00,4032.35,4036.285,4031.91,4035.26,2052.0
2026-06-25 14:55:00,4035.29,4036.315,4033.9,4034.8,2098.0
2026-06-25 15:00:00,4034.88,4036.095,4032.685,4033.97,2389.0
2026-06-25 15:05:00,4033.92,4040.015,4033.12,4038.885,2849.0
2026-06-25 15:10:00,4038.9,4040.56,4038.48,4040.215,1871.0
2026-06-25 15:15:00,4040.21,4043.87,4036.115,4037.22,3992.0
2026-06-25 15:20:00,4037.185,4040.12,4037.06,4039.195,2842.0
2026-06-25 15:25:00,4039.21,4040.98,4035.435,4036.2,3515.0
2026-06-25 15:30:00,4036.225,4036.875,4032.085,4034.03,2824.0
2026-06-25 15:35:00,4034.025,4035.62,4032.695,4034.89,1893.0
2026-06-25 15:40:00,4034.895,4037.935,4032.9,4034.585,2903.0
2026-06-25 15:45:00,4034.595,4034.6,4026.11,4026.79,2817.0
2026-06-25 15:50:00,4026.73,4027.645,4021.965,4026.67,4826.0
2026-06-25 15:55:00,4026.675,4027.63,4022.025,4026.855,5531.0
2026-06-25 16:00:00,4026.83,4035.155,4025.705,4031.55,3167.0
2026-06-25 16:05:00,4031.545,4031.545,4028.18,4028.31,1382.0
2026-06-25 16:10:00,4028.305,4029.225,4027.41,4028.17,966.0
2026-06-25 16:15:00,4028.165,4029.355,4026.56,4028.265,1320.0
2026-06-25 16:20:00,4028.225,4030.575,4028.065,4029.935,1367.0
2026-06-25 16:25:00,4030.025,4030.9,4028.165,4030.805,1166.0
2026-06-25 16:30:00,4030.81,4030.895,4026.795,4026.88,963.0
2026-06-25 16:35:00,4026.825,4027.71,4025.81,4026.01,843.0
2026-06-25 16:40:00,4026.025,4026.85,4024.87,4026.485,951.0
2026-06-25 16:45:00,4026.45,4026.66,4024.605,4024.88,551.0
2026-06-25 16:50:00,4024.87,4025.895,4024.535,4025.1,578.0
2026-06-25 16:55:00,4025.06,4027.175,4024.51,4026.97,709.0
2026-06-25 18:00:00,4030.09,4030.185,4029.72,4029.785,24.0
2026-06-25 18:05:00,4029.81,4030.205,4025.95,4025.95,743.0
2026-06-25 18:10:00,4025.94,4026.47,4022.125,4023.175,1382.0
2026-06-25 18:15:00,4023.18,4024.45,4021.62,4022.51,890.0
2026-06-25 18:20:00,4022.515,4024.02,4019.935,4021.645,1340.0
2026-06-25 18:25:00,4021.73,4026.665,4020.27,4024.9,1972.0
2026-06-25 18:30:00,4024.87,4030.32,4024.525,4029.625,1367.0
2026-06-25 18:35:00,4029.67,4036.36,4029.63,4034.15,1885.0
2026-06-25 18:40:00,4034.13,4036.505,4028.445,4028.45,2536.0
2026-06-25 18:45:00,4028.475,4030.11,4023.955,4024.83,2151.0
2026-06-25 18:50:00,4024.84,4025.6,4021.93,4022.51,1977.0
2026-06-25 18:55:00,4022.505,4027.83,4022.145,4026.44,1898.0
2026-06-25 19:00:00,4026.28,4027.205,4023.65,4023.695,916.0
2026-06-25 19:05:00,4023.69,4024.585,4021.585,4023.105,612.0
2026-06-25 19:10:00,4023.25,4024.585,4021.765,4023.65,829.0
2026-06-25 19:15:00,4023.625,4026.345,4022.61,4026.335,1256.0
2026-06-25 19:20:00,4026.435,4029.715,4025.4,4028.175,1461.0
2026-06-25 19:25:00,4028.19,4030.16,4027.975,4029.885,1440.0
2026-06-25 19:30:00,4029.935,4030.535,4021.025,4021.545,1514.0
2026-06-25 19:35:00,4021.575,4025.44,4021.575,4024.085,1698.0
2026-06-25 19:40:00,4024.035,4024.625,4022.995,4024.345,813.0
2026-06-25 19:45:00,4024.38,4024.38,4016.56,4018.035,2029.0
2026-06-25 19:50:00,4018.04,4019.705,4016.67,4017.575,1757.0
2026-06-25 19:55:00,4017.57,4017.955,4012.815,4014.555,1696.0
2026-06-25 20:00:00,4014.635,4018.915,4012.43,4012.525,3292.0
2026-06-25 20:05:00,4012.485,4015.81,4011.575,4014.96,3257.0
2026-06-25 20:10:00,4014.955,4020.155,4012.22,4019.835,3622.0
2026-06-25 20:15:00,4019.825,4023.635,4018.785,4022.075,3175.0
2026-06-25 20:20:00,4022.07,4022.33,4016.935,4018.28,3467.0
2026-06-25 20:25:00,4018.35,4019.265,4012.47,4015.485,2244.0
2026-06-25 20:30:00,4015.5,4016.925,4012.3,4016.15,3519.0
2026-06-25 20:35:00,4016.17,4018.155,4014.445,4016.515,2158.0
2026-06-25 20:40:00,4016.54,4019.96,4015.04,4019.255,3008.0
2026-06-25 20:45:00,4019.265,4023.8,4018.8,4019.095,2935.0
2026-06-25 20:50:00,4019.085,4021.095,4015.595,4016.235,2013.0
2026-06-25 20:55:00,4016.265,4024.735,4016.26,4020.495,3455.0
2026-06-25 21:00:00,4020.505,4030.015,4017.195,4017.51,7528.0
2026-06-25 21:05:00,4017.535,4021.04,4014.315,4017.67,4762.0
2026-06-25 21:10:00,4017.685,4021.355,4017.325,4019.635,3030.0
2026-06-25 21:15:00,4019.6,4026.43,4018.31,4024.665,2779.0
2026-06-25 21:20:00,4024.765,4025.025,4021.57,4022.825,2415.0
2026-06-25 21:25:00,4022.81,4022.96,4017.745,4022.61,2246.0
2026-06-25 21:30:00,4022.735,4023.62,4019.435,4020.365,3534.0
2026-06-25 21:35:00,4020.34,4022.765,4016.14,4021.41,3548.0
2026-06-25 21:40:00,4021.4,4025.635,4020.06,4020.435,3581.0
2026-06-25 21:45:00,4020.43,4023.11,4014.56,4016.55,4719.0
2026-06-25 21:50:00,4016.51,4019.07,4014.54,4018.54,4032.0
2026-06-25 21:55:00,4018.535,4021.925,4018.445,4020.915,2678.0
2026-06-25 22:00:00,4020.875,4023.355,4017.535,4020.2,3220.0
2026-06-25 22:05:00,4020.24,4020.7,4015.395,4017.055,2827.0
2026-06-25 22:10:00,4017.01,4017.065,4013.545,4015.195,2347.0
2026-06-25 22:15:00,4015.05,4016.815,4009.32,4009.33,1985.0
2026-06-25 22:20:00,4009.305,4011.63,4005.365,4006.115,2590.0
2026-06-25 22:25:00,4006.11,4008.685,4004.205,4007.67,2691.0
2026-06-25 22:30:00,4007.935,4009.605,4001.29,4003.025,3309.0
2026-06-25 22:35:00,4003.065,4003.53,3991.735,3997.69,3481.0
2026-06-25 22:40:00,3997.665,3997.69,3991.135,3992.265,2891.0
2026-06-25 22:45:00,3992.215,3994.495,3990.75,3993.19,3166.0
2026-06-25 22:50:00,3993.08,3995.415,3984.87,3986.37,3471.0
2026-06-25 22:55:00,3986.355,3993.35,3982.95,3990.61,3964.0
2026-06-25 23:00:00,3990.56,3992.625,3986.645,3990.66,3320.0
2026-06-25 23:05:00,3990.755,3995.76,3989.59,3995.055,3328.0
2026-06-25 23:10:00,3994.845,3999.925,3993.29,3997.52,4078.0
2026-06-25 23:15:00,3997.53,4000.175,3994.06,3998.59,2771.0
2026-06-25 23:20:00,3998.435,3998.52,3992.955,3993.585,2332.0
2026-06-25 23:25:00,3993.65,3996.155,3992.705,3995.575,2095.0
2026-06-25 23:30:00,3995.485,3998.615,3993.27,3995.865,2129.0
2026-06-25 23:35:00,3995.835,3998.375,3995.125,3996.52,2073.0
2026-06-25 23:40:00,3996.545,4001.195,3996.24,4000.365,2831.0
2026-06-25 23:45:00,4000.345,4000.445,3997.52,3997.955,1476.0
2026-06-25 23:50:00,3997.96,4002.425,3997.875,4002.05,2409.0
2026-06-25 23:55:00,4002.0,4006.685,4001.725,4004.49,2200.0
2026-06-26 00:00:00,4004.52,4005.675,4000.945,4001.07,1993.0
2026-06-26 00:05:00,4001.15,4003.4,3998.935,4001.03,1864.0
2026-06-26 00:10:00,4001.025,4009.69,4000.905,4008.44,2566.0
2026-06-26 00:15:00,4008.43,4012.15,4006.715,4009.255,2172.0
2026-06-26 00:20:00,4009.26,4010.55,4007.93,4007.98,2734.0
2026-06-26 00:25:00,4007.975,4008.6,4005.83,4007.54,1964.0
2026-06-26 00:30:00,4007.565,4008.365,4004.42,4005.13,2144.0
2026-06-26 00:35:00,4005.035,4005.325,4002.45,4003.425,1394.0
2026-06-26 00:40:00,4003.415,4008.45,4001.59,4008.45,2348.0
2026-06-26 00:45:00,4008.475,4010.04,4007.11,4009.495,2047.0
2026-06-26 00:50:00,4009.49,4015.295,4008.85,4014.32,2299.0
2026-06-26 00:55:00,4014.315,4015.12,4011.03,4011.705,2405.0
2026-06-26 01:00:00,4011.71,4013.21,4009.555,4009.995,2014.0
2026-06-26 01:05:00,4009.99,4012.355,4006.31,4011.905,2244.0
2026-06-26 01:10:00,4011.955,4015.275,4011.89,4015.275,1890.0
2026-06-26 01:15:00,4015.285,4019.14,4013.54,4014.785,1940.0
2026-06-26 01:20:00,4014.8,4015.13,4011.73,4013.395,1390.0
2026-06-26 01:25:00,4013.42,4018.455,4013.33,4016.575,2213.0
2026-06-26 01:30:00,4016.6,4021.57,4014.965,4016.57,3452.0
2026-06-26 01:35:00,4016.575,4018.7,4011.99,4013.8,2580.0
2026-06-26 01:40:00,4013.88,4017.15,4011.025,4011.39,2590.0
2026-06-26 01:45:00,4011.455,4012.34,4005.63,4012.035,2719.0
2026-06-26 01:50:00,4011.99,4015.65,4010.59,4015.295,3777.0
2026-06-26 01:55:00,4015.305,4015.335,4006.62,4008.19,2999.0
2026-06-26 02:00:00,4008.205,4010.665,4006.795,4007.745,2605.0
2026-06-26 02:05:00,4007.845,4011.685,4007.845,4008.87,2613.0
2026-06-26 02:10:00,4008.805,4010.25,4006.86,4009.6,2467.0
2026-06-26 02:15:00,4009.7,4011.585,4008.45,4008.705,1644.0
2026-06-26 02:20:00,4008.67,4025.005,4008.535,4022.885,4782.0
2026-06-26 02:25:00,4022.865,4024.81,4020.625,4024.36,4081.0
2026-06-26 02:30:00,4024.275,4027.94,4022.65,4023.625,4324.0
2026-06-26 02:35:00,4023.845,4025.415,4021.355,4023.37,4900.0
2026-06-26 02:40:00,4023.345,4026.37,4020.985,4025.08,3254.0
2026-06-26 02:45:00,4025.045,4028.4,4023.47,4023.83,2795.0
2026-06-26 02:50:00,4023.815,4025.765,4022.035,4023.815,2977.0
2026-06-26 02:55:00,4023.8,4033.185,4023.085,4032.115,4380.0
2026-06-26 03:00:00,4032.1,4033.935,4026.81,4029.52,3892.0
2026-06-26 03:05:00,4029.55,4032.505,4028.255,4029.15,2503.0
2026-06-26 03:10:00,4029.125,4029.695,4027.18,4027.54,1762.0
2026-06-26 03:15:00,4027.55,4031.785,4027.065,4031.455,1864.0
2026-06-26 03:20:00,4031.315,4031.54,4027.835,4029.54,1719.0
2026-06-26 03:25:00,4029.62,4039.875,4029.62,4038.105,3349.0
2026-06-26 03:30:00,4038.12,4038.985,4037.075,4037.655,2169.0
2026-06-26 03:35:00,4037.645,4038.095,4034.19,4036.235,1527.0
2026-06-26 03:40:00,4036.23,4036.44,4031.045,4031.585,1381.0
2026-06-26 03:45:00,4031.62,4031.9,4028.465,4029.055,1417.0
2026-06-26 03:50:00,4029.05,4030.295,4027.605,4030.26,1760.0
2026-06-26 03:55:00,4030.205,4032.22,4029.78,4030.565,1198.0
2026-06-26 04:00:00,4030.525,4033.26,4025.93,4026.555,3162.0
2026-06-26 04:05:00,4026.565,4031.675,4025.86,4030.65,2112.0
2026-06-26 04:10:00,4030.625,4031.51,4027.965,4031.055,2174.0
2026-06-26 04:15:00,4031.09,4034.655,4029.935,4032.56,1788.0
2026-06-26 04:20:00,4032.61,4034.135,4030.205,4030.92,1831.0
2026-06-26 04:25:00,4030.91,4035.92,4030.58,4035.605,1905.0
2026-06-26 04:30:00,4035.59,4036.305,4032.58,4034.5,2424.0
2026-06-26 04:35:00,4034.545,4034.655,4032.38,4033.31,1847.0
2026-06-26 04:40:00,4033.325,4036.155,4032.63,4035.72,1737.0
2026-06-26 04:45:00,4035.725,4037.805,4032.9,4033.61,1890.0
2026-06-26 04:50:00,4033.635,4034.35,4032.27,4032.74,2158.0
2026-06-26 04:55:00,4032.74,4032.74,4029.62,4030.94,1895.0
2026-06-26 05:00:00,4030.945,4034.975,4029.59,4034.415,1861.0
2026-06-26 05:05:00,4034.39,4039.78,4034.2,4038.645,1921.0
2026-06-26 05:10:00,4038.66,4041.615,4037.595,4039.66,2214.0
2026-06-26 05:15:00,4039.67,4047.18,4034.57,4046.6,3452.0
2026-06-26 05:20:00,4046.595,4049.05,4042.98,4048.095,3604.0
2026-06-26 05:25:00,4048.135,4050.995,4046.895,4048.405,3459.0
2026-06-26 05:30:00,4048.385,4049.795,4045.335,4048.28,3232.0
2026-06-26 05:35:00,4048.29,4054.16,4048.29,4051.77,2315.0
2026-06-26 05:40:00,4051.7,4053.74,4047.54,4048.0,2330.0
2026-06-26 05:45:00,4047.975,4049.225,4045.45,4047.235,2514.0
2026-06-26 05:50:00,4047.26,4053.99,4046.56,4050.685,2450.0
2026-06-26 05:55:00,4050.66,4050.725,4047.125,4047.185,1259.0
2026-06-26 06:00:00,4047.175,4049.09,4044.47,4047.665,2187.0
2026-06-26 06:05:00,4047.66,4050.96,4046.885,4049.84,1552.0
2026-06-26 06:10:00,4049.845,4052.21,4049.77,4051.055,1555.0
2026-06-26 06:15:00,4050.98,4051.55,4044.55,4044.55,1651.0
2026-06-26 06:20:00,4044.56,4045.96,4042.42,4044.425,1718.0
2026-06-26 06:25:00,4044.395,4048.995,4043.775,4048.345,1987.0
2026-06-26 06:30:00,4048.335,4054.59,4047.795,4054.22,1617.0
2026-06-26 06:35:00,4054.225,4054.415,4049.13,4049.255,2080.0
2026-06-26 06:40:00,4049.26,4050.895,4046.775,4048.5,1681.0
2026-06-26 06:45:00,4048.495,4050.375,4047.5,4048.975,1516.0
2026-06-26 06:50:00,4048.985,4054.58,4048.705,4052.85,1174.0
2026-06-26 06:55:00,4052.92,4054.995,4051.415,4054.705,1729.0
2026-06-26 07:00:00,4054.73,4055.61,4051.595,4052.97,2727.0
2026-06-26 07:05:00,4053.005,4054.88,4051.805,4052.91,1538.0
2026-06-26 07:10:00,4052.945,4053.245,4047.205,4047.43,1838.0
2026-06-26 07:15:00,4047.42,4054.15,4046.14,4053.14,2028.0
2026-06-26 07:20:00,4053.05,4053.765,4051.405,4052.125,1641.0
2026-06-26 07:25:00,4052.145,4053.72,4050.75,4052.79,1152.0
2026-06-26 07:30:00,4052.8,4055.76,4052.8,4054.04,1508.0
2026-06-26 07:35:00,4053.98,4053.98,4048.42,4048.625,1465.0
2026-06-26 07:40:00,4048.61,4050.455,4046.31,4046.86,2130.0
2026-06-26 07:45:00,4046.845,4048.73,4045.515,4045.82,1940.0
2026-06-26 07:50:00,4045.815,4046.2,4042.61,4044.75,2382.0
2026-06-26 07:55:00,4044.745,4047.51,4044.745,4045.965,2670.0
2026-06-26 08:00:00,4045.985,4046.34,4043.78,4044.92,2095.0
2026-06-26 08:05:00,4044.89,4048.475,4044.785,4048.13,2398.0
2026-06-26 08:10:00,4048.085,4050.985,4047.665,4049.13,1592.0
2026-06-26 08:15:00,4049.115,4051.66,4044.1,4044.565,1726.0
2026-06-26 08:20:00,4044.74,4047.155,4042.185,4044.315,2416.0
2026-06-26 08:25:00,4044.3,4047.76,4044.3,4046.82,2211.0
2026-06-26 08:30:00,4046.65,4049.18,4042.815,4044.885,2388.0
2026-06-26 08:35:00,4044.885,4046.15,4043.17,4044.225,2418.0
2026-06-26 08:40:00,4044.205,4044.435,4035.935,4040.565,3408.0
2026-06-26 08:45:00,4040.44,4044.75,4039.38,4044.695,2909.0
2026-06-26 08:50:00,4044.69,4048.83,4043.74,4046.035,3553.0
2026-06-26 08:55:00,4046.065,4061.615,4046.065,4059.01,4652.0
2026-06-26 09:00:00,4058.99,4066.13,4050.36,4052.365,7456.0
2026-06-26 09:05:00,4052.305,4053.245,4043.47,4045.18,4506.0
2026-06-26 09:10:00,4045.195,4051.19,4043.675,4050.665,4081.0
2026-06-26 09:15:00,4050.68,4053.35,4043.23,4050.88,6482.0
2026-06-26 09:20:00,4050.71,4058.515,4049.68,4057.255,6569.0
2026-06-26 09:25:00,4057.26,4058.76,4053.23,4057.05,5468.0
2026-06-26 09:30:00,4056.955,4057.01,4047.835,4050.735,9481.0
2026-06-26 09:35:00,4050.725,4051.655,4045.06,4048.27,10840.0
2026-06-26 09:40:00,4048.275,4062.425,4047.785,4062.365,9147.0
2026-06-26 09:45:00,4062.36,4065.245,4058.355,4062.095,9424.0
2026-06-26 09:50:00,4062.175,4069.825,4060.885,4064.185,8118.0
2026-06-26 09:55:00,4064.26,4078.265,4063.82,4073.77,6376.0
2026-06-26 10:00:00,4073.75,4079.4,4067.805,4077.5,8175.0
2026-06-26 10:05:00,4077.515,4079.465,4072.195,4079.31,5564.0
2026-06-26 10:10:00,4079.25,4085.24,4076.8,4082.345,6397.0
2026-06-26 10:15:00,4082.395,4093.15,4081.355,4088.65,6642.0
2026-06-26 10:20:00,4088.7,4092.46,4087.475,4088.825,7832.0
2026-06-26 10:25:00,4088.79,4091.145,4084.36,4084.5,4922.0
2026-06-26 10:30:00,4084.53,4085.175,4079.71,4080.33,5092.0
2026-06-26 10:35:00,4080.295,4081.91,4076.405,4079.395,3969.0
2026-06-26 10:40:00,4079.41,4084.14,4076.485,4082.885,5209.0
2026-06-26 10:45:00,4082.91,4091.86,4082.765,4088.175,4900.0
2026-06-26 10:50:00,4088.19,4088.955,4084.015,4088.195,5843.0
2026-06-26 10:55:00,4088.125,4091.475,4080.585,4080.585,5837.0
2026-06-26 11:00:00,4080.63,4083.325,4079.335,4079.475,3709.0
2026-06-26 11:05:00,4079.51,4081.285,4075.72,4081.075,3198.0
2026-06-26 11:10:00,4080.995,4082.49,4077.555,4079.695,3509.0
2026-06-26 11:15:00,4079.725,4084.68,4078.045,4082.38,3708.0
2026-06-26 11:20:00,4082.285,4084.025,4080.395,4082.335,2760.0
2026-06-26 11:25:00,4082.29,4084.56,4080.715,4084.44,2540.0
2026-06-26 11:30:00,4084.48,4088.845,4082.075,4082.09,2788.0
2026-06-26 11:35:00,4082.175,4094.125,4081.695,4091.665,3387.0
2026-06-26 11:40:00,4091.705,4095.635,4091.095,4095.095,3714.0
2026-06-26 11:45:00,4095.125,4095.985,4091.04,4094.785,3120.0
2026-06-26 11:50:00,4094.825,4095.615,4083.43,4086.62,6648.0
2026-06-26 11:55:00,4086.625,4091.9,4085.98,4090.625,2747.0
2026-06-26 12:00:00,4090.71,4092.97,4089.93,4091.51,2288.0
2026-06-26 12:05:00,4091.56,4091.73,4088.62,4089.485,1718.0
2026-06-26 12:10:00,4089.48,4092.575,4088.455,4091.48,2890.0
2026-06-26 12:15:00,4091.495,4093.785,4089.72,4090.245,3073.0
2026-06-26 12:20:00,4090.24,4090.565,4083.205,4085.645,4436.0
2026-06-26 12:25:00,4085.595,4088.32,4084.56,4086.845,2160.0
2026-06-26 12:30:00,4086.84,4093.23,4086.805,4088.16,3258.0
2026-06-26 12:35:00,4088.15,4088.635,4084.01,4084.585,2800.0
2026-06-26 12:40:00,4084.6,4086.23,4082.21,4084.635,1982.0
2026-06-26 12:45:00,4084.645,4086.955,4083.92,4083.92,1977.0
2026-06-26 12:50:00,4083.93,4085.63,4083.06,4085.455,1731.0
2026-06-26 12:55:00,4085.505,4085.995,4083.965,4085.2,1202.0
2026-06-26 13:00:00,4085.225,4085.9,4083.815,4084.86,2202.0
2026-06-26 13:05:00,4084.87,4088.215,4084.505,4086.91,2149.0
2026-06-26 13:10:00,4086.925,4087.455,4082.455,4083.415,2212.0
2026-06-26 13:15:00,4083.42,4084.065,4081.465,4081.605,2019.0
2026-06-26 13:20:00,4081.59,4085.06,4080.265,4084.595,2849.0
2026-06-26 13:25:00,4084.485,4084.495,4080.43,4081.56,2704.0
2026-06-26 13:30:00,4081.62,4083.39,4076.38,4078.045,2799.0
2026-06-26 13:35:00,4078.085,4078.995,4074.31,4075.835,3384.0
2026-06-26 13:40:00,4075.815,4077.77,4074.35,4076.85,1954.0
2026-06-26 13:45:00,4076.84,4077.875,4074.38,4076.15,2257.0
2026-06-26 13:50:00,4076.145,4077.165,4074.61,4075.54,1609.0
2026-06-26 13:55:00,4075.49,4075.795,4073.825,4074.85,2289.0
2026-06-26 14:00:00,4074.865,4076.925,4072.495,4076.715,2180.0
2026-06-26 14:05:00,4076.66,4079.02,4075.15,4077.475,1743.0
2026-06-26 14:10:00,4077.405,4078.175,4076.075,4076.945,1357.0
2026-06-26 14:15:00,4076.95,4077.07,4073.745,4074.505,1456.0
2026-06-26 14:20:00,4074.415,4074.695,4071.635,4071.965,1373.0
2026-06-26 14:25:00,4072.085,4073.945,4071.915,4073.655,1622.0
2026-06-26 14:30:00,4073.625,4075.635,4073.625,4074.665,1205.0
2026-06-26 14:35:00,4074.62,4074.83,4072.78,4073.71,1026.0
2026-06-26 14:40:00,4073.85,4074.13,4071.89,4072.66,902.0
2026-06-26 14:45:00,4072.635,4072.635,4067.905,4069.55,1851.0
2026-06-26 14:50:00,4069.565,4070.755,4068.665,4070.385,1896.0
