Timestamp,Open,High,Low,Close,Volume
2026-03-17 20:00:00,4.89366,4.89562,4.88992,4.89186,3830.0
2026-03-17 21:00:00,4.89217,4.89948,4.8921,4.89768,3513.0
2026-03-17 22:00:00,4.89776,4.89866,4.88748,4.88808,2689.0
2026-03-17 23:00:00,4.88816,4.89448,4.88674,4.89403,1819.0
2026-03-18 00:00:00,4.89405,4.898,4.89122,4.89592,2070.0
2026-03-18 01:00:00,4.8959,4.89707,4.8921,4.89447,2219.0
2026-03-18 02:00:00,4.89442,4.89792,4.89247,4.89458,2771.0
2026-03-18 03:00:00,4.89462,4.89541,4.88943,4.89114,2486.0
2026-03-18 04:00:00,4.89106,4.89154,4.88356,4.88649,3182.0
2026-03-18 05:00:00,4.8864,4.88884,4.88318,4.8886,2235.0
2026-03-18 06:00:00,4.88856,4.88862,4.88297,4.88372,2111.0
2026-03-18 07:00:00,4.88361,4.88678,4.87866,4.88278,4297.0
2026-03-18 08:00:00,4.88282,4.88312,4.8626,4.86282,9179.0
2026-03-18 09:00:00,4.863,4.86664,4.8549,4.86632,10032.0
2026-03-18 10:00:00,4.86638,4.8748,4.8633,4.87438,8692.0
2026-03-18 11:00:00,4.87456,4.88014,4.87244,4.87372,6029.0
2026-03-18 12:00:00,4.8737,4.8781,4.87234,4.87662,4247.0
2026-03-18 13:00:00,4.8766,4.87772,4.87296,4.87705,3218.0
2026-03-18 14:00:00,4.87688,4.88195,4.86033,4.86111,12139.0
2026-03-18 15:00:00,4.861,4.8638,4.85194,4.85392,5666.0
2026-03-18 16:00:00,4.85396,4.85548,4.84296,4.84741,2956.0
2026-03-18 17:00:00,4.84719,4.85719,4.84701,4.85484,915.0
2026-03-18 18:00:00,4.8548,4.8554,4.84438,4.84678,1340.0
2026-03-18 19:00:00,4.84664,4.84924,4.84454,4.84878,2156.0
2026-03-18 20:00:00,4.84872,4.8578,4.84698,4.8578,4652.0
2026-03-18 21:00:00,4.85788,4.85996,4.85406,4.8576,4586.0
2026-03-18 22:00:00,4.85766,4.86674,4.85536,4.86136,5245.0
2026-03-18 23:00:00,4.86137,4.86598,4.861,4.86329,2182.0
2026-03-19 00:00:00,4.86314,4.86356,4.85694,4.8583,2319.0
2026-03-19 01:00:00,4.85826,4.86211,4.8543,4.85551,2885.0
2026-03-19 02:00:00,4.85569,4.86076,4.85382,4.8581,4647.0
2026-03-19 03:00:00,4.85814,4.86246,4.8505,4.85214,5908.0
2026-03-19 04:00:00,4.85239,4.86204,4.85068,4.86,6996.0
2026-03-19 05:00:00,4.86009,4.87354,4.8597,4.86806,10250.0
2026-03-19 06:00:00,4.86796,4.86796,4.86287,4.8647,6940.0
2026-03-19 07:00:00,4.86478,4.8662,4.85396,4.8587,4447.0
2026-03-19 08:00:00,4.85858,4.85958,4.84179,4.84508,9535.0
2026-03-19 09:00:00,4.845,4.85684,4.83382,4.85544,16783.0
2026-03-19 10:00:00,4.8554,4.86636,4.85072,4.86062,16860.0
2026-03-19 11:00:00,4.86045,4.86816,4.85017,4.85368,12142.0
2026-03-19 12:00:00,4.85358,4.86214,4.8527,4.85733,12621.0
2026-03-19 13:00:00,4.85734,4.86344,4.85143,4.86038,5920.0
2026-03-19 14:00:00,4.86024,4.87136,4.85776,4.87136,5440.0
2026-03-19 15:00:00,4.87156,4.88832,4.87156,4.87524,19951.0
2026-03-19 16:00:00,4.87542,4.8784,4.87422,4.87749,2688.0
2026-03-19 17:00:00,4.87531,4.8787,4.87365,4.87604,1203.0
2026-03-19 18:00:00,4.87595,4.8787,4.87052,4.8724,1350.0
2026-03-19 19:00:00,4.87246,4.87943,4.87234,4.87384,2841.0
2026-03-19 20:00:00,4.87386,4.87596,4.86864,4.87514,3390.0
2026-03-19 21:00:00,4.87504,4.8833,4.87484,4.87978,4675.0
2026-03-19 22:00:00,4.87991,4.88752,4.879,4.88696,2591.0
2026-03-19 23:00:00,4.88706,4.88829,4.88274,4.88512,2894.0
2026-03-20 00:00:00,4.88506,4.88932,4.8827,4.88772,1510.0
2026-03-20 01:00:00,4.88782,4.89447,4.88639,4.88714,2680.0
2026-03-20 02:00:00,4.88722,4.89039,4.87971,4.88058,3259.0
2026-03-20 03:00:00,4.88058,4.8873,4.87817,4.8812,4963.0
2026-03-20 04:00:00,4.8814,4.88338,4.87756,4.87934,4534.0
2026-03-20 05:00:00,4.87943,4.88005,4.86636,4.86714,5447.0
2026-03-20 06:00:00,4.86722,4.86949,4.8607,4.86838,6246.0
2026-03-20 07:00:00,4.86845,4.87876,4.86742,4.87794,4813.0
2026-03-20 08:00:00,4.87801,4.88426,4.87641,4.87805,6709.0
2026-03-20 09:00:00,4.87814,4.87864,4.86348,4.86395,9077.0
2026-03-20 10:00:00,4.86376,4.86613,4.85289,4.85792,10956.0
2026-03-20 11:00:00,4.85799,4.86714,4.85568,4.85715,9840.0
2026-03-20 12:00:00,4.85714,4.86466,4.85585,4.85988,6490.0
2026-03-20 13:00:00,4.85996,4.86304,4.8555,4.8577,8536.0
2026-03-20 14:00:00,4.85775,4.85838,4.84196,4.84266,7475.0
2026-03-20 15:00:00,4.84269,4.84958,4.84008,4.84692,5470.0
2026-03-20 16:00:00,4.84698,4.85334,4.84576,4.84931,2974.0
2026-03-22 17:00:00,4.83278,4.8363,4.83239,4.83245,664.0
2026-03-22 18:00:00,4.83263,4.84362,4.83231,4.83901,2393.0
2026-03-22 19:00:00,4.83882,4.84282,4.83645,4.83885,3321.0
2026-03-22 20:00:00,4.83891,4.84189,4.82788,4.83255,11641.0
2026-03-22 21:00:00,4.83245,4.84115,4.83054,4.8351,9382.0
2026-03-22 22:00:00,4.83518,4.83858,4.82532,4.82879,5521.0
2026-03-22 23:00:00,4.82888,4.83176,4.82498,4.8273,5355.0
2026-03-23 00:00:00,4.82734,4.8295,4.8245,4.8258,3756.0
2026-03-23 01:00:00,4.82592,4.82738,4.81339,4.81571,4073.0
2026-03-23 02:00:00,4.81562,4.81611,4.80772,4.80846,6823.0
2026-03-23 03:00:00,4.80845,4.81303,4.80462,4.80578,7968.0
2026-03-23 04:00:00,4.80599,4.82104,4.80482,4.81466,8592.0
2026-03-23 05:00:00,4.8148,4.81589,4.8009,4.80148,6939.0
2026-03-23 06:00:00,4.80142,4.80256,4.78018,4.78794,7288.0
2026-03-23 07:00:00,4.7881,4.85382,4.78756,4.8205,41906.0
2026-03-23 08:00:00,4.82042,4.84315,4.81279,4.84072,37227.0
2026-03-23 09:00:00,4.84096,4.84238,4.82274,4.83862,34771.0
2026-03-23 10:00:00,4.83858,4.85783,4.8358,4.85076,26819.0
2026-03-23 11:00:00,4.85084,4.85677,4.81898,4.8201,25501.0
2026-03-23 12:00:00,4.82006,4.82786,4.81409,4.82504,19613.0
2026-03-23 13:00:00,4.825,4.83816,4.8229,4.83039,15861.0
2026-03-23 14:00:00,4.83052,4.83737,4.8245,4.83524,14230.0
2026-03-23 15:00:00,4.83504,4.83588,4.82606,4.82753,7961.0
2026-03-23 16:00:00,4.82743,4.82912,4.8254,4.82705,1877.0
2026-03-23 17:00:00,4.83023,4.83142,4.82438,4.82444,784.0
2026-03-23 18:00:00,4.82434,4.83653,4.82052,4.83226,2116.0
2026-03-23 19:00:00,4.83226,4.83243,4.82344,4.82585,3136.0
2026-03-23 20:00:00,4.82578,4.82597,4.80365,4.81589,8063.0
2026-03-23 21:00:00,4.81581,4.82041,4.80296,4.80721,8451.0
2026-03-23 22:00:00,4.80714,4.81296,4.80324,4.80402,7315.0
2026-03-23 23:00:00,4.80395,4.80796,4.8031,4.80496,4785.0
2026-03-24 00:00:00,4.80507,4.80564,4.80021,4.80384,3296.0
2026-03-24 01:00:00,4.8039,4.80638,4.79736,4.80192,6290.0
2026-03-24 02:00:00,4.8019,4.81546,4.80059,4.81526,6292.0
2026-03-24 03:00:00,4.8152,4.82938,4.80871,4.81421,10511.0
2026-03-24 04:00:00,4.81413,4.81428,4.79708,4.7995,9322.0
2026-03-24 05:00:00,4.79976,4.80737,4.79363,4.80652,6077.0
2026-03-24 06:00:00,4.80658,4.81008,4.80158,4.80882,5442.0
2026-03-24 07:00:00,4.80874,4.8127,4.79906,4.80685,7205.0
2026-03-24 08:00:00,4.80697,4.80773,4.79543,4.79856,7154.0
2026-03-24 09:00:00,4.79858,4.80309,4.79215,4.80302,13076.0
2026-03-24 10:00:00,4.80297,4.8162,4.79812,4.80208,15354.0
2026-03-24 11:00:00,4.80216,4.8078,4.79818,4.8024,12682.0
2026-03-24 12:00:00,4.80231,4.8088,4.80006,4.80428,8591.0
2026-03-24 13:00:00,4.80426,4.80488,4.79068,4.79874,12734.0
2026-03-24 14:00:00,4.79881,4.81166,4.79571,4.8064,11078.0
2026-03-24 15:00:00,4.8067,4.81299,4.80664,4.80772,4224.0
2026-03-24 16:00:00,4.80776,4.83272,4.80702,4.8232,12958.0
2026-03-24 17:00:00,4.82052,4.8238,4.81536,4.82301,1678.0
2026-03-24 18:00:00,4.82293,4.82502,4.82009,4.82488,1400.0
2026-03-24 19:00:00,4.82492,4.82588,4.81972,4.8214,3002.0
2026-03-24 20:00:00,4.82118,4.82469,4.81194,4.8185,6825.0
2026-03-24 21:00:00,4.81796,4.82118,4.80856,4.80892,5740.0
2026-03-24 22:00:00,4.80902,4.81228,4.80418,4.80714,4164.0
2026-03-24 23:00:00,4.80724,4.81134,4.80485,4.81098,2837.0
2026-03-25 00:00:00,4.8109,4.81346,4.80968,4.81015,1774.0
2026-03-25 01:00:00,4.81029,4.81242,4.80802,4.80866,2919.0
2026-03-25 02:00:00,4.80858,4.81202,4.80689,4.81048,3061.0
2026-03-25 03:00:00,4.81042,4.81318,4.80462,4.80922,4375.0
2026-03-25 04:00:00,4.80922,4.82304,4.80711,4.81729,7350.0
2026-03-25 05:00:00,4.81734,4.8192,4.80602,4.8105,4801.0
2026-03-25 06:00:00,4.81065,4.81298,4.80404,4.80804,3461.0
2026-03-25 07:00:00,4.80806,4.81088,4.80202,4.80573,3961.0
2026-03-25 08:00:00,4.8059,4.80909,4.7973,4.80392,8040.0
2026-03-25 09:00:00,4.80394,4.81045,4.79914,4.79992,8474.0
2026-03-25 10:00:00,4.80006,4.81005,4.797,4.8083,9558.0
2026-03-25 11:00:00,4.80848,4.81045,4.79835,4.80546,9693.0
2026-03-25 12:00:00,4.80538,4.8078,4.80082,4.8038,7291.0
2026-03-25 13:00:00,4.80386,4.81004,4.80234,4.80482,4927.0
2026-03-25 14:00:00,4.80486,4.80678,4.79618,4.79943,5401.0
2026-03-25 15:00:00,4.7993,4.79934,4.79548,4.79762,3005.0
2026-03-25 16:00:00,4.79759,4.79809,4.79544,4.796,1372.0
2026-03-25 17:00:00,4.79745,4.79816,4.79545,4.79615,586.0
2026-03-25 18:00:00,4.79624,4.79894,4.79104,4.79542,2738.0
2026-03-25 19:00:00,4.79537,4.79602,4.79075,4.79338,2083.0
2026-03-25 20:00:00,4.79334,4.79648,4.78984,4.79164,2812.0
2026-03-25 21:00:00,4.79172,4.79658,4.79146,4.79612,3996.0
2026-03-25 22:00:00,4.79613,4.79718,4.78991,4.79262,3204.0
2026-03-25 23:00:00,4.79254,4.8007,4.7925,4.79966,2668.0
2026-03-26 00:00:00,4.79964,4.80352,4.79832,4.80144,2189.0
2026-03-26 01:00:00,4.80152,4.8045,4.79962,4.80013,3119.0
2026-03-26 02:00:00,4.80018,4.80132,4.79652,4.80002,3685.0
2026-03-26 03:00:00,4.80009,4.80009,4.79362,4.794,3893.0
2026-03-26 04:00:00,4.79416,4.79626,4.78923,4.79579,4377.0
2026-03-26 05:00:00,4.79578,4.79718,4.79034,4.795,4018.0
2026-03-26 06:00:00,4.79508,4.79766,4.79214,4.79426,2955.0
2026-03-26 07:00:00,4.79418,4.79589,4.7808,4.78123,2383.0
2026-03-26 08:00:00,4.78106,4.78691,4.77516,4.77624,4136.0
2026-03-26 09:00:00,4.77636,4.79147,4.77584,4.78875,8752.0
2026-03-26 10:00:00,4.78872,4.7912,4.77712,4.78269,9683.0
2026-03-26 11:00:00,4.78262,4.78726,4.77718,4.78108,8192.0
2026-03-26 12:00:00,4.78107,4.78198,4.77204,4.77416,4843.0
2026-03-26 13:00:00,4.77414,4.77644,4.76581,4.76581,3620.0
2026-03-26 14:00:00,4.7659,4.77199,4.76579,4.7714,3670.0
2026-03-26 15:00:00,4.77142,4.77171,4.76051,4.76086,2305.0
2026-03-26 16:00:00,4.76084,4.78452,4.7599,4.76615,11821.0
2026-03-26 17:00:00,4.76813,4.77229,4.76196,4.76801,1428.0
2026-03-26 18:00:00,4.76777,4.7686,4.7629,4.76754,1257.0
2026-03-26 19:00:00,4.76751,4.76969,4.76463,4.765,1921.0
2026-03-26 20:00:00,4.76448,4.76782,4.75602,4.75734,3814.0
2026-03-26 21:00:00,4.75728,4.76544,4.75524,4.76544,4184.0
2026-03-26 22:00:00,4.76558,4.77094,4.76507,4.7689,3157.0
2026-03-26 23:00:00,4.76884,4.77767,4.76776,4.77728,2469.0
2026-03-27 00:00:00,4.77719,4.78185,4.77635,4.78076,1797.0
2026-03-27 01:00:00,4.78078,4.78114,4.77084,4.77166,2931.0
2026-03-27 02:00:00,4.77162,4.77736,4.76972,4.77354,3171.0
2026-03-27 03:00:00,4.77362,4.7744,4.76139,4.76618,3428.0
2026-03-27 04:00:00,4.7661,4.77318,4.7624,4.77115,5289.0
2026-03-27 05:00:00,4.77105,4.77313,4.76468,4.76702,3369.0
2026-03-27 06:00:00,4.76713,4.77188,4.7649,4.76863,3150.0
2026-03-27 07:00:00,4.76871,4.772,4.7663,4.76704,3475.0
2026-03-27 08:00:00,4.767,4.76822,4.76268,4.76648,4275.0
2026-03-27 09:00:00,4.76657,4.7743,4.76066,4.76699,7534.0
2026-03-27 10:00:00,4.76676,4.77404,4.7641,4.76712,8449.0
2026-03-27 11:00:00,4.76712,4.77204,4.76207,4.7638,8060.0
2026-03-27 12:00:00,4.76386,4.76578,4.7594,4.7622,5200.0
2026-03-27 13:00:00,4.76215,4.76751,4.75073,4.75336,6143.0
2026-03-27 14:00:00,4.75326,4.75777,4.75176,4.75548,3518.0
2026-03-27 15:00:00,4.75556,4.75723,4.75312,4.75609,2795.0
2026-03-27 16:00:00,4.75608,4.7616,4.75214,4.75605,3462.0
2026-03-29 17:00:00,4.75174,4.75408,4.74269,4.75137,825.0
2026-03-29 18:00:00,4.75147,4.75347,4.73856,4.74072,2659.0
2026-03-29 19:00:00,4.74063,4.74406,4.7396,4.74258,3410.0
2026-03-29 20:00:00,4.74256,4.74647,4.73664,4.74108,8237.0
2026-03-29 21:00:00,4.74107,4.74952,4.74107,4.74584,6083.0
2026-03-29 22:00:00,4.74585,4.75162,4.74472,4.74794,4457.0
2026-03-29 23:00:00,4.74798,4.75162,4.7469,4.74997,3682.0
2026-03-30 00:00:00,4.74988,4.75158,4.74674,4.74736,2330.0
2026-03-30 01:00:00,4.74744,4.75026,4.7463,4.7474,3174.0
2026-03-30 02:00:00,4.74747,4.75098,4.7426,4.74288,2942.0
2026-03-30 03:00:00,4.7428,4.74693,4.73642,4.73908,4296.0
2026-03-30 04:00:00,4.73902,4.7455,4.73798,4.74102,4552.0
2026-03-30 05:00:00,4.74114,4.74304,4.7373,4.74242,3053.0
2026-03-30 06:00:00,4.74248,4.7466,4.74188,4.74305,2246.0
2026-03-30 07:00:00,4.74311,4.75009,4.74172,4.74598,5733.0
2026-03-30 08:00:00,4.74606,4.7488,4.74347,4.74619,3704.0
2026-03-30 09:00:00,4.74632,4.74798,4.73402,4.73442,6652.0
2026-03-30 10:00:00,4.73438,4.74256,4.72858,4.74242,8760.0
2026-03-30 11:00:00,4.74264,4.7454,4.73608,4.74346,7202.0
2026-03-30 12:00:00,4.74336,4.74396,4.73967,4.74212,4369.0
2026-03-30 13:00:00,4.7421,4.74544,4.7391,4.74128,3641.0
2026-03-30 14:00:00,4.74116,4.7432,4.73831,4.73937,2726.0
2026-03-30 15:00:00,4.73928,4.73976,4.73328,4.7375,2620.0
2026-03-30 16:00:00,4.73736,4.7402,4.73608,4.73955,1253.0
2026-03-30 17:00:00,4.73748,4.74019,4.73608,4.73911,720.0
2026-03-30 18:00:00,4.73905,4.74085,4.73724,4.73975,1205.0
2026-03-30 19:00:00,4.7397,4.7397,4.73414,4.7356,2762.0
2026-03-30 20:00:00,4.73554,4.74637,4.72893,4.7425,7006.0
2026-03-30 21:00:00,4.74253,4.74903,4.74038,4.74385,7807.0
2026-03-30 22:00:00,4.74386,4.74502,4.73912,4.73924,5363.0
2026-03-30 23:00:00,4.73923,4.74184,4.73393,4.7361,3568.0
2026-03-31 00:00:00,4.73625,4.7393,4.7331,4.7331,2645.0
2026-03-31 01:00:00,4.7332,4.73972,4.72988,4.73648,3898.0
2026-03-31 02:00:00,4.73644,4.73756,4.73155,4.7365,3919.0
2026-03-31 03:00:00,4.73642,4.74606,4.73056,4.7455,4742.0
2026-03-31 04:00:00,4.74536,4.74712,4.73818,4.7424,4858.0
2026-03-31 05:00:00,4.74246,4.74626,4.73838,4.73928,3150.0
2026-03-31 06:00:00,4.7395,4.7406,4.73693,4.7379,2484.0
2026-03-31 07:00:00,4.73788,4.75562,4.73704,4.75306,7766.0
2026-03-31 08:00:00,4.75314,4.75553,4.74562,4.74604,7155.0
2026-03-31 09:00:00,4.7462,4.74973,4.74134,4.7481,6206.0
2026-03-31 10:00:00,4.7481,4.74931,4.72092,4.73082,10524.0
2026-03-31 11:00:00,4.73078,4.73868,4.73016,4.73154,10357.0
2026-03-31 12:00:00,4.73156,4.75652,4.73046,4.74929,12360.0
2026-03-31 13:00:00,4.74952,4.75534,4.7435,4.74432,13608.0
2026-03-31 14:00:00,4.74434,4.75182,4.74392,4.74794,5881.0
2026-03-31 15:00:00,4.74775,4.75366,4.7453,4.75228,2986.0
2026-03-31 16:00:00,4.75233,4.75481,4.75052,4.75295,2064.0
2026-03-31 17:00:00,4.74981,4.75518,4.74977,4.75417,493.0
2026-03-31 18:00:00,4.7543,4.75615,4.74996,4.75414,1233.0
2026-03-31 19:00:00,4.75414,4.76428,4.75321,4.76373,1797.0
2026-03-31 20:00:00,4.76358,4.77004,4.76151,4.76774,4116.0
2026-03-31 21:00:00,4.76782,4.77022,4.75935,4.76126,5298.0
2026-03-31 22:00:00,4.76135,4.76434,4.75837,4.75859,3969.0
2026-03-31 23:00:00,4.75844,4.75956,4.75282,4.75588,3288.0
2026-04-01 00:00:00,4.75598,4.75718,4.75336,4.75473,2482.0
2026-04-01 01:00:00,4.75516,4.76189,4.75386,4.75504,4038.0
2026-04-01 02:00:00,4.75515,4.77516,4.75378,4.77498,5997.0
2026-04-01 03:00:00,4.77506,4.77685,4.76536,4.7671,6065.0
2026-04-01 04:00:00,4.76708,4.77994,4.76484,4.77312,5545.0
2026-04-01 05:00:00,4.77316,4.77494,4.7683,4.77208,3642.0
2026-04-01 06:00:00,4.77214,4.77756,4.77085,4.77492,2891.0
2026-04-01 07:00:00,4.7749,4.78452,4.7739,4.78077,2225.0
2026-04-01 08:00:00,4.78069,4.78568,4.77176,4.77421,7793.0
2026-04-01 09:00:00,4.77423,4.78253,4.7703,4.7741,10216.0
2026-04-01 10:00:00,4.7737,4.77658,4.76833,4.77236,11569.0
2026-04-01 11:00:00,4.7725,4.77574,4.76887,4.7741,7149.0
2026-04-01 12:00:00,4.774,4.77552,4.76782,4.77307,4554.0
2026-04-01 13:00:00,4.77312,4.77598,4.7661,4.76614,2889.0
2026-04-01 14:00:00,4.76624,4.76646,4.75614,4.75787,5223.0
2026-04-01 15:00:00,4.75809,4.76527,4.75691,4.76257,3121.0
2026-04-01 16:00:00,4.76256,4.7665,4.76236,4.76585,1293.0
2026-04-01 17:00:00,4.76114,4.76693,4.76106,4.76637,406.0
2026-04-01 18:00:00,4.76662,4.76695,4.7609,4.76249,1115.0
2026-04-01 19:00:00,4.76255,4.7644,4.75954,4.76106,2276.0
2026-04-01 20:00:00,4.76112,4.7674,4.75884,4.76555,4644.0
2026-04-01 21:00:00,4.76548,4.77102,4.73856,4.74138,23020.0
2026-04-01 22:00:00,4.74148,4.74746,4.73872,4.7432,9600.0
2026-04-01 23:00:00,4.74332,4.7456,4.74092,4.7416,4809.0
2026-04-02 00:00:00,4.74172,4.74189,4.73622,4.73851,3854.0
2026-04-02 01:00:00,4.7386,4.74072,4.73206,4.7329,4327.0
2026-04-02 02:00:00,4.73294,4.73688,4.73157,4.73651,4447.0
2026-04-02 03:00:00,4.73659,4.7463,4.73621,4.7463,3171.0
2026-04-02 04:00:00,4.74638,4.74696,4.74154,4.74285,2843.0
2026-04-02 05:00:00,4.74278,4.74572,4.73846,4.74314,2126.0
2026-04-02 06:00:00,4.74321,4.74386,4.73756,4.73796,2199.0
2026-04-02 07:00:00,4.73804,4.74024,4.73558,4.73956,2127.0
2026-04-02 08:00:00,4.73964,4.75115,4.73868,4.74804,4016.0
2026-04-02 09:00:00,4.7481,4.75556,4.7447,4.7551,8012.0
2026-04-02 10:00:00,4.75528,4.76607,4.75079,4.76346,13118.0
2026-04-02 11:00:00,4.76358,4.76594,4.75786,4.76066,10866.0
2026-04-02 12:00:00,4.76057,4.76532,4.75754,4.76074,5535.0
