Timestamp,Open,High,Low,Close,Volume
2026-06-08 04:45:00,0.57196,0.57212,0.57184,0.57212,122.0
2026-06-08 05:00:00,0.57214,0.57242,0.57198,0.57234,106.0
2026-06-08 05:15:00,0.57238,0.57241,0.57224,0.57237,85.0
2026-06-08 05:30:00,0.57234,0.57242,0.5721,0.57231,174.0
2026-06-08 05:45:00,0.57232,0.57241,0.57214,0.5722,107.0
2026-06-08 06:00:00,0.57221,0.57232,0.57194,0.57202,124.0
2026-06-08 06:15:00,0.57206,0.57217,0.57194,0.57206,77.0
2026-06-08 06:30:00,0.57204,0.57208,0.57154,0.57204,162.0
2026-06-08 06:45:00,0.57203,0.57204,0.57173,0.57187,77.0
2026-06-08 07:00:00,0.57188,0.57204,0.57172,0.57173,171.0
2026-06-08 07:15:00,0.57172,0.57178,0.57132,0.57135,256.0
2026-06-08 07:30:00,0.57134,0.5715,0.57133,0.57144,153.0
2026-06-08 07:45:00,0.5714,0.57159,0.57136,0.5715,111.0
2026-06-08 08:00:00,0.57148,0.57166,0.5711,0.57166,245.0
2026-06-08 08:15:00,0.57162,0.57178,0.57146,0.57148,125.0
2026-06-08 08:30:00,0.57147,0.57162,0.57136,0.57136,299.0
2026-06-08 08:45:00,0.5714,0.57156,0.57126,0.57128,263.0
2026-06-08 09:00:00,0.57126,0.57126,0.57084,0.57107,311.0
2026-06-08 09:15:00,0.57106,0.57118,0.57047,0.57066,234.0
2026-06-08 09:30:00,0.57062,0.57096,0.57058,0.57095,241.0
2026-06-08 09:45:00,0.57092,0.57128,0.57082,0.57126,277.0
2026-06-08 10:00:00,0.57128,0.57173,0.57118,0.57169,359.0
2026-06-08 10:15:00,0.57166,0.57188,0.5715,0.57167,325.0
2026-06-08 10:30:00,0.5717,0.57204,0.57168,0.57202,403.0
2026-06-08 10:45:00,0.57201,0.57206,0.57152,0.57164,336.0
2026-06-08 11:00:00,0.57163,0.57178,0.57152,0.57162,295.0
2026-06-08 11:15:00,0.5716,0.57162,0.5712,0.57136,361.0
2026-06-08 11:30:00,0.5714,0.5717,0.57133,0.57164,371.0
2026-06-08 11:45:00,0.57166,0.57171,0.57133,0.57148,198.0
2026-06-08 12:00:00,0.57145,0.57156,0.57136,0.57146,165.0
2026-06-08 12:15:00,0.57145,0.57157,0.57132,0.57157,185.0
2026-06-08 12:30:00,0.57156,0.57157,0.5713,0.57137,171.0
2026-06-08 12:45:00,0.5714,0.57154,0.5714,0.5715,193.0
2026-06-08 13:00:00,0.5715,0.57162,0.57138,0.57138,87.0
2026-06-08 13:15:00,0.57134,0.5715,0.57132,0.57149,97.0
2026-06-08 13:30:00,0.57149,0.57162,0.57143,0.57154,201.0
2026-06-08 13:45:00,0.57152,0.57159,0.57142,0.57156,121.0
2026-06-08 14:00:00,0.57152,0.5717,0.57152,0.5717,132.0
2026-06-08 14:15:00,0.57166,0.57166,0.57146,0.5715,88.0
2026-06-08 14:30:00,0.57148,0.57162,0.57144,0.57162,160.0
2026-06-08 14:45:00,0.57166,0.57178,0.57164,0.57176,120.0
2026-06-08 15:00:00,0.5718,0.5718,0.57167,0.57172,74.0
2026-06-08 15:15:00,0.57172,0.57176,0.57167,0.57172,67.0
2026-06-08 15:30:00,0.57176,0.57179,0.57162,0.57168,104.0
2026-06-08 15:45:00,0.57169,0.57215,0.57166,0.57213,83.0
2026-06-08 16:00:00,0.57216,0.57218,0.57196,0.57198,73.0
2026-06-08 16:15:00,0.57198,0.57208,0.57192,0.57193,37.0
2026-06-08 16:30:00,0.57196,0.57196,0.57182,0.57184,17.0
2026-06-08 16:45:00,0.57184,0.57192,0.57174,0.57174,57.0
2026-06-08 17:00:00,0.57176,0.57204,0.57176,0.57198,468.0
2026-06-08 17:15:00,0.57204,0.57208,0.57188,0.57208,924.0
2026-06-08 17:30:00,0.57202,0.57204,0.57178,0.5719,144.0
2026-06-08 17:45:00,0.57198,0.57198,0.57168,0.57194,114.0
2026-06-08 18:00:00,0.57187,0.5721,0.57174,0.5719,111.0
2026-06-08 18:15:00,0.57189,0.57189,0.57177,0.57177,19.0
2026-06-08 18:30:00,0.5718,0.57186,0.57177,0.57186,29.0
2026-06-08 18:45:00,0.57188,0.57188,0.5718,0.57184,9.0
2026-06-08 19:00:00,0.5718,0.57186,0.57178,0.57184,50.0
2026-06-08 19:15:00,0.57184,0.5719,0.57182,0.57183,34.0
2026-06-08 19:30:00,0.57184,0.57187,0.57178,0.5718,71.0
2026-06-08 19:45:00,0.5718,0.57188,0.5718,0.57187,18.0
2026-06-08 20:00:00,0.57194,0.57202,0.57186,0.57194,186.0
2026-06-08 20:15:00,0.57193,0.57198,0.57186,0.57188,85.0
2026-06-08 20:30:00,0.57187,0.57198,0.57186,0.5719,169.0
2026-06-08 20:45:00,0.57191,0.57218,0.57191,0.57204,134.0
2026-06-08 21:00:00,0.57198,0.57206,0.5718,0.5718,125.0
2026-06-08 21:15:00,0.5718,0.57188,0.57176,0.57186,166.0
2026-06-08 21:30:00,0.57186,0.57192,0.57177,0.57186,168.0
2026-06-08 21:45:00,0.57185,0.57188,0.57176,0.57176,128.0
2026-06-08 22:00:00,0.57176,0.5718,0.57164,0.57174,145.0
2026-06-08 22:15:00,0.57178,0.57192,0.57177,0.57182,150.0
2026-06-08 22:30:00,0.57178,0.57188,0.57176,0.57177,66.0
2026-06-08 22:45:00,0.57177,0.57188,0.57177,0.57188,110.0
2026-06-08 23:00:00,0.57188,0.57192,0.5718,0.57182,132.0
2026-06-08 23:15:00,0.57183,0.57192,0.57178,0.57186,205.0
2026-06-08 23:30:00,0.57185,0.57188,0.57171,0.57173,129.0
2026-06-08 23:45:00,0.57174,0.57187,0.5717,0.57184,134.0
2026-06-09 00:00:00,0.5718,0.57184,0.57174,0.57176,151.0
2026-06-09 00:15:00,0.57176,0.5718,0.5717,0.57176,111.0
2026-06-09 00:30:00,0.57176,0.57181,0.57159,0.5716,236.0
2026-06-09 00:45:00,0.57161,0.57167,0.5715,0.57154,140.0
2026-06-09 01:00:00,0.57156,0.5717,0.57156,0.57166,245.0
2026-06-09 01:15:00,0.57166,0.57167,0.57142,0.57142,220.0
2026-06-09 01:30:00,0.5714,0.57152,0.57129,0.57134,168.0
2026-06-09 01:45:00,0.57134,0.57157,0.5713,0.57146,161.0
2026-06-09 02:00:00,0.57152,0.57168,0.57146,0.57146,100.0
2026-06-09 02:15:00,0.57147,0.57147,0.57122,0.5714,77.0
2026-06-09 02:30:00,0.57146,0.57172,0.57144,0.57164,80.0
2026-06-09 02:45:00,0.57174,0.5718,0.57133,0.57142,162.0
2026-06-09 03:00:00,0.57146,0.5717,0.57127,0.5717,156.0
2026-06-09 03:15:00,0.57166,0.57187,0.57156,0.57178,89.0
2026-06-09 03:30:00,0.57182,0.57188,0.57154,0.57154,133.0
2026-06-09 03:45:00,0.57154,0.57186,0.57152,0.57186,99.0
2026-06-09 04:00:00,0.57184,0.57196,0.57169,0.57192,125.0
2026-06-09 04:15:00,0.57191,0.57191,0.57153,0.57156,94.0
2026-06-09 04:30:00,0.57153,0.57167,0.5715,0.57156,84.0
2026-06-09 04:45:00,0.57158,0.5716,0.57135,0.57145,108.0
2026-06-09 05:00:00,0.57146,0.57158,0.57136,0.57144,137.0
2026-06-09 05:15:00,0.57143,0.57148,0.57129,0.57144,89.0
2026-06-09 05:30:00,0.57145,0.5715,0.57133,0.5714,66.0
2026-06-09 05:45:00,0.57139,0.57153,0.57129,0.57149,62.0
2026-06-09 06:00:00,0.57145,0.57158,0.57136,0.57146,79.0
2026-06-09 06:15:00,0.57147,0.57156,0.5714,0.57142,44.0
2026-06-09 06:30:00,0.5714,0.57152,0.5714,0.57148,60.0
2026-06-09 06:45:00,0.57146,0.57162,0.57136,0.5715,101.0
2026-06-09 07:00:00,0.5715,0.5715,0.57121,0.57132,135.0
2026-06-09 07:15:00,0.57126,0.57135,0.57122,0.57122,82.0
2026-06-09 07:30:00,0.57122,0.57156,0.57122,0.57154,142.0
2026-06-09 07:45:00,0.57154,0.5716,0.57144,0.57154,99.0
2026-06-09 08:00:00,0.5715,0.57156,0.57134,0.57148,98.0
2026-06-09 08:15:00,0.57148,0.57156,0.57136,0.57138,160.0
2026-06-09 08:30:00,0.57138,0.57153,0.57124,0.57148,145.0
2026-06-09 08:45:00,0.5715,0.57166,0.57147,0.5716,276.0
2026-06-09 09:00:00,0.57158,0.57158,0.57116,0.57118,297.0
2026-06-09 09:15:00,0.5712,0.57136,0.57114,0.57132,266.0
2026-06-09 09:30:00,0.57134,0.57136,0.57112,0.57124,267.0
2026-06-09 09:45:00,0.57122,0.57126,0.57069,0.57108,362.0
2026-06-09 10:00:00,0.57107,0.57118,0.57088,0.57116,316.0
2026-06-09 10:15:00,0.57116,0.57144,0.571,0.57113,317.0
2026-06-09 10:30:00,0.57112,0.5713,0.57096,0.57116,392.0
2026-06-09 10:45:00,0.57118,0.57148,0.57106,0.57131,511.0
2026-06-09 11:00:00,0.5713,0.57144,0.5712,0.57138,438.0
2026-06-09 11:15:00,0.57136,0.57142,0.57113,0.57124,351.0
2026-06-09 11:30:00,0.57126,0.57164,0.57122,0.57142,288.0
2026-06-09 11:45:00,0.57146,0.57152,0.57105,0.57114,219.0
2026-06-09 12:00:00,0.57114,0.57135,0.57102,0.57135,368.0
2026-06-09 12:15:00,0.57135,0.57167,0.57125,0.57162,336.0
2026-06-09 12:30:00,0.57166,0.5722,0.5715,0.57203,378.0
2026-06-09 12:45:00,0.57204,0.57217,0.57184,0.57184,211.0
2026-06-09 13:00:00,0.57182,0.57196,0.57178,0.57186,189.0
2026-06-09 13:15:00,0.57186,0.57186,0.5714,0.5715,136.0
2026-06-09 13:30:00,0.5715,0.57163,0.57147,0.57158,189.0
2026-06-09 13:45:00,0.5716,0.57176,0.57155,0.57167,167.0
2026-06-09 14:00:00,0.57168,0.57188,0.57163,0.57182,124.0
2026-06-09 14:15:00,0.57181,0.57188,0.57168,0.57174,108.0
2026-06-09 14:30:00,0.5717,0.5718,0.5716,0.5718,87.0
2026-06-09 14:45:00,0.57179,0.572,0.57178,0.57188,155.0
2026-06-09 15:00:00,0.57186,0.57199,0.57184,0.57198,85.0
2026-06-09 15:15:00,0.57199,0.57234,0.57199,0.5723,60.0
2026-06-09 15:30:00,0.57228,0.57242,0.57221,0.57236,92.0
2026-06-09 15:45:00,0.57232,0.57259,0.57228,0.57259,103.0
2026-06-09 16:00:00,0.57264,0.57264,0.57242,0.57244,67.0
2026-06-09 16:15:00,0.57244,0.57248,0.57228,0.5723,37.0
2026-06-09 16:30:00,0.57231,0.57237,0.57228,0.5723,29.0
2026-06-09 16:45:00,0.57228,0.57242,0.57208,0.57226,100.0
2026-06-09 17:00:00,0.57208,0.57262,0.57197,0.57246,34.0
2026-06-09 17:15:00,0.57238,0.57238,0.5721,0.5723,163.0
2026-06-09 17:30:00,0.57224,0.57242,0.57224,0.57242,235.0
2026-06-09 17:45:00,0.57248,0.57252,0.57204,0.57218,153.0
2026-06-09 18:00:00,0.57246,0.57258,0.57234,0.57258,77.0
2026-06-09 18:15:00,0.57256,0.5726,0.57252,0.57255,18.0
2026-06-09 18:30:00,0.57255,0.57276,0.57254,0.57271,69.0
2026-06-09 18:45:00,0.5727,0.57274,0.5726,0.57261,163.0
2026-06-09 19:00:00,0.57261,0.57266,0.57258,0.57259,141.0
2026-06-09 19:15:00,0.5726,0.57268,0.57258,0.57267,151.0
2026-06-09 19:30:00,0.57268,0.57269,0.57262,0.57268,98.0
2026-06-09 19:45:00,0.57272,0.57286,0.57269,0.57284,86.0
2026-06-09 20:00:00,0.57286,0.57286,0.57254,0.57262,244.0
2026-06-09 20:15:00,0.57258,0.57272,0.57258,0.57262,172.0
2026-06-09 20:30:00,0.57261,0.57286,0.57259,0.57284,158.0
2026-06-09 20:45:00,0.57285,0.57289,0.57265,0.57274,126.0
2026-06-09 21:00:00,0.57271,0.57276,0.57262,0.57268,135.0
2026-06-09 21:15:00,0.57269,0.57282,0.5726,0.57279,129.0
2026-06-09 21:30:00,0.57279,0.57289,0.57276,0.57282,136.0
2026-06-09 21:45:00,0.57283,0.57304,0.57282,0.57296,123.0
2026-06-09 22:00:00,0.573,0.573,0.57286,0.57288,186.0
2026-06-09 22:15:00,0.57285,0.57296,0.57282,0.57282,212.0
2026-06-09 22:30:00,0.57285,0.57288,0.5728,0.57284,191.0
2026-06-09 22:45:00,0.57279,0.57298,0.57279,0.57296,317.0
2026-06-09 23:00:00,0.57292,0.57295,0.57279,0.57285,224.0
2026-06-09 23:15:00,0.57286,0.57295,0.5728,0.57292,125.0
2026-06-09 23:30:00,0.57295,0.57296,0.57282,0.57294,117.0
2026-06-09 23:45:00,0.57293,0.57293,0.57272,0.57281,131.0
2026-06-10 00:00:00,0.5728,0.57292,0.57279,0.57286,117.0
2026-06-10 00:15:00,0.57286,0.57291,0.57281,0.57286,281.0
2026-06-10 00:30:00,0.57289,0.57296,0.57282,0.57292,156.0
2026-06-10 00:45:00,0.57293,0.57306,0.57291,0.57296,176.0
2026-06-10 01:00:00,0.57296,0.573,0.57282,0.57294,165.0
2026-06-10 01:15:00,0.5729,0.57296,0.57278,0.57278,145.0
2026-06-10 01:30:00,0.57276,0.57276,0.57238,0.57248,228.0
2026-06-10 01:45:00,0.57245,0.57257,0.57238,0.57238,176.0
2026-06-10 02:00:00,0.5724,0.57252,0.57232,0.57241,99.0
2026-06-10 02:15:00,0.57236,0.57252,0.57226,0.57236,101.0
2026-06-10 02:30:00,0.57234,0.5724,0.57214,0.57225,97.0
2026-06-10 02:45:00,0.57224,0.57267,0.57224,0.57267,166.0
2026-06-10 03:00:00,0.57266,0.57278,0.57247,0.57247,114.0
2026-06-10 03:15:00,0.57242,0.57276,0.57235,0.57276,93.0
2026-06-10 03:30:00,0.57275,0.57306,0.57268,0.57306,84.0
2026-06-10 03:45:00,0.57305,0.57322,0.57292,0.57292,166.0
2026-06-10 04:00:00,0.57286,0.57328,0.57286,0.57322,103.0
2026-06-10 04:15:00,0.57318,0.57336,0.57306,0.57329,105.0
2026-06-10 04:30:00,0.57332,0.57352,0.57329,0.5735,79.0
2026-06-10 04:45:00,0.57346,0.57358,0.5733,0.57343,106.0
2026-06-10 05:00:00,0.57339,0.57342,0.57314,0.57338,188.0
2026-06-10 05:15:00,0.57337,0.57348,0.57326,0.57348,80.0
2026-06-10 05:30:00,0.5735,0.5736,0.57322,0.5734,137.0
2026-06-10 05:45:00,0.57334,0.57357,0.57332,0.57336,91.0
2026-06-10 06:00:00,0.57339,0.57344,0.57326,0.5733,96.0
2026-06-10 06:15:00,0.57329,0.57352,0.5731,0.57322,173.0
2026-06-10 06:30:00,0.57323,0.57334,0.57316,0.5733,227.0
2026-06-10 06:45:00,0.57332,0.57344,0.57326,0.57336,156.0
2026-06-10 07:00:00,0.57336,0.57394,0.57316,0.57357,333.0
2026-06-10 07:15:00,0.57354,0.57364,0.5732,0.57352,269.0
2026-06-10 07:30:00,0.57353,0.57384,0.57342,0.57376,192.0
2026-06-10 07:45:00,0.57379,0.57391,0.57357,0.57367,129.0
2026-06-10 08:00:00,0.57368,0.57376,0.57332,0.57343,122.0
2026-06-10 08:15:00,0.57344,0.57356,0.5732,0.5734,216.0
2026-06-10 08:30:00,0.5734,0.57353,0.57268,0.57269,660.0
2026-06-10 08:45:00,0.57268,0.57281,0.57228,0.5728,354.0
2026-06-10 09:00:00,0.57278,0.57288,0.57258,0.57285,304.0
2026-06-10 09:15:00,0.57288,0.57305,0.57275,0.57303,289.0
2026-06-10 09:30:00,0.57304,0.57324,0.57276,0.57276,326.0
2026-06-10 09:45:00,0.5728,0.5732,0.57269,0.573,425.0
2026-06-10 10:00:00,0.57296,0.57315,0.57269,0.57276,407.0
2026-06-10 10:15:00,0.57276,0.57302,0.57271,0.57286,311.0
2026-06-10 10:30:00,0.57284,0.57312,0.57275,0.57302,355.0
2026-06-10 10:45:00,0.57298,0.5732,0.57278,0.57289,345.0
2026-06-10 11:00:00,0.57288,0.57322,0.57286,0.57303,506.0
2026-06-10 11:15:00,0.57302,0.5731,0.57284,0.57288,405.0
2026-06-10 11:30:00,0.57285,0.57313,0.57285,0.5731,424.0
2026-06-10 11:45:00,0.5731,0.57364,0.5731,0.57322,516.0
2026-06-10 12:00:00,0.57322,0.57325,0.57282,0.57286,371.0
2026-06-10 12:15:00,0.57286,0.57308,0.57279,0.57306,130.0
2026-06-10 12:30:00,0.57306,0.57326,0.57296,0.57316,178.0
2026-06-10 12:45:00,0.57316,0.57332,0.57314,0.5732,264.0
2026-06-10 13:00:00,0.57319,0.57346,0.57303,0.57346,241.0
2026-06-10 13:15:00,0.57347,0.5736,0.57336,0.5736,187.0
2026-06-10 13:30:00,0.57357,0.57362,0.5735,0.57362,174.0
2026-06-10 13:45:00,0.5736,0.57364,0.57346,0.57347,174.0
2026-06-10 14:00:00,0.57343,0.57347,0.5732,0.5733,172.0
2026-06-10 14:15:00,0.57331,0.57352,0.57328,0.57347,166.0
2026-06-10 14:30:00,0.57346,0.57354,0.57336,0.57349,130.0
2026-06-10 14:45:00,0.5735,0.57366,0.57347,0.5736,104.0
2026-06-10 15:00:00,0.5736,0.57374,0.57357,0.57374,118.0
2026-06-10 15:15:00,0.57373,0.57378,0.57366,0.57368,41.0
2026-06-10 15:30:00,0.57364,0.57381,0.57364,0.5737,126.0
2026-06-10 15:45:00,0.5737,0.57378,0.57364,0.57366,138.0
2026-06-10 16:00:00,0.57367,0.5737,0.57356,0.57364,56.0
2026-06-10 16:15:00,0.57364,0.57387,0.57364,0.57376,39.0
2026-06-10 16:30:00,0.57373,0.5738,0.57357,0.5738,48.0
2026-06-10 16:45:00,0.57374,0.57398,0.57374,0.5738,171.0
2026-06-10 17:00:00,0.57285,0.57373,0.57285,0.57352,1492.0
2026-06-10 17:15:00,0.57346,0.57346,0.57286,0.57346,65.0
2026-06-10 17:30:00,0.57352,0.57352,0.57316,0.57338,111.0
2026-06-10 17:45:00,0.57346,0.5735,0.57326,0.57343,182.0
2026-06-10 18:00:00,0.57347,0.57378,0.57346,0.57374,181.0
2026-06-10 18:15:00,0.57373,0.57374,0.57366,0.57372,48.0
2026-06-10 18:30:00,0.57371,0.5738,0.57363,0.5738,45.0
2026-06-10 18:45:00,0.57382,0.57391,0.57378,0.5739,67.0
2026-06-10 19:00:00,0.57391,0.57403,0.5739,0.574,126.0
2026-06-10 19:15:00,0.574,0.57404,0.57367,0.5737,131.0
2026-06-10 19:30:00,0.5737,0.57381,0.5736,0.57368,94.0
2026-06-10 19:45:00,0.57367,0.5737,0.5736,0.57367,134.0
2026-06-10 20:00:00,0.57364,0.57367,0.57346,0.57357,200.0
2026-06-10 20:15:00,0.57356,0.57357,0.5734,0.57346,136.0
2026-06-10 20:30:00,0.57348,0.5735,0.57338,0.57348,339.0
2026-06-10 20:45:00,0.57344,0.57346,0.57333,0.5734,307.0
2026-06-10 21:00:00,0.57334,0.57338,0.57303,0.57312,306.0
2026-06-10 21:15:00,0.5731,0.57318,0.57288,0.57288,243.0
2026-06-10 21:30:00,0.57288,0.57299,0.57288,0.57293,373.0
2026-06-10 21:45:00,0.57293,0.57307,0.57286,0.57304,496.0
2026-06-10 22:00:00,0.57302,0.57306,0.57286,0.57294,485.0
2026-06-10 22:15:00,0.57296,0.57305,0.57292,0.57299,318.0
2026-06-10 22:30:00,0.573,0.57314,0.57292,0.5731,647.0
2026-06-10 22:45:00,0.5731,0.57316,0.573,0.57304,255.0
2026-06-10 23:00:00,0.57301,0.57313,0.57295,0.57308,457.0
2026-06-10 23:15:00,0.57309,0.57312,0.57306,0.57306,454.0
2026-06-10 23:30:00,0.57306,0.57322,0.57304,0.57316,372.0
2026-06-10 23:45:00,0.57316,0.5732,0.57306,0.57306,438.0
2026-06-11 00:00:00,0.57306,0.57321,0.57302,0.5731,364.0
2026-06-11 00:15:00,0.57311,0.57312,0.57302,0.57302,277.0
2026-06-11 00:30:00,0.57302,0.57303,0.57292,0.57292,230.0
2026-06-11 00:45:00,0.57293,0.57294,0.57284,0.57288,218.0
2026-06-11 01:00:00,0.57287,0.57298,0.57286,0.57288,293.0
2026-06-11 01:15:00,0.57289,0.57293,0.57282,0.5729,293.0
2026-06-11 01:30:00,0.57286,0.57292,0.57281,0.57286,216.0
2026-06-11 01:45:00,0.57287,0.57292,0.5727,0.57272,261.0
2026-06-11 02:00:00,0.57272,0.57288,0.57258,0.57261,169.0
2026-06-11 02:15:00,0.57258,0.57278,0.57258,0.57272,138.0
2026-06-11 02:30:00,0.57271,0.57274,0.57247,0.57255,259.0
2026-06-11 02:45:00,0.57256,0.57265,0.5724,0.57255,312.0
2026-06-11 03:00:00,0.57255,0.57263,0.57227,0.57229,505.0
2026-06-11 03:15:00,0.57228,0.57241,0.57202,0.57207,426.0
2026-06-11 03:30:00,0.57206,0.57241,0.572,0.57239,212.0
2026-06-11 03:45:00,0.57238,0.57248,0.57222,0.57248,94.0
2026-06-11 04:00:00,0.57248,0.57264,0.57241,0.57249,148.0
2026-06-11 04:15:00,0.57252,0.57254,0.57232,0.57241,156.0
2026-06-11 04:30:00,0.57242,0.57248,0.57222,0.57232,93.0
2026-06-11 04:45:00,0.57232,0.57258,0.57232,0.57255,117.0
2026-06-11 05:00:00,0.57254,0.57266,0.57228,0.57231,131.0
2026-06-11 05:15:00,0.57231,0.57254,0.57221,0.57248,110.0
2026-06-11 05:30:00,0.57246,0.57252,0.57226,0.57236,58.0
2026-06-11 05:45:00,0.5724,0.57248,0.57206,0.5721,64.0
2026-06-11 06:00:00,0.57208,0.57228,0.57208,0.57224,123.0
2026-06-11 06:15:00,0.5722,0.57238,0.5722,0.57234,56.0
2026-06-11 06:30:00,0.5723,0.57236,0.57214,0.57214,126.0
2026-06-11 06:45:00,0.57214,0.57218,0.57198,0.5721,50.0
2026-06-11 07:00:00,0.57206,0.57209,0.57184,0.57201,117.0
2026-06-11 07:15:00,0.57204,0.57218,0.5719,0.57197,133.0
2026-06-11 07:30:00,0.57198,0.57198,0.57164,0.57168,222.0
2026-06-11 07:45:00,0.57167,0.57173,0.57156,0.57168,311.0
2026-06-11 08:00:00,0.57166,0.57205,0.57158,0.57203,556.0
2026-06-11 08:15:00,0.57204,0.57252,0.5718,0.57212,468.0
2026-06-11 08:30:00,0.57211,0.57264,0.572,0.57213,511.0
2026-06-11 08:45:00,0.57217,0.57221,0.57127,0.57142,524.0
2026-06-11 09:00:00,0.5714,0.5717,0.5714,0.57167,259.0
2026-06-11 09:15:00,0.57166,0.57188,0.57142,0.57148,240.0
2026-06-11 09:30:00,0.57147,0.57148,0.57112,0.57118,390.0
2026-06-11 09:45:00,0.57119,0.5712,0.57085,0.57116,352.0
2026-06-11 10:00:00,0.57116,0.57134,0.57089,0.57119,341.0
2026-06-11 10:15:00,0.57118,0.57136,0.57116,0.57132,357.0
2026-06-11 10:30:00,0.57131,0.57167,0.57131,0.57137,316.0
2026-06-11 10:45:00,0.5714,0.5714,0.57082,0.57102,259.0
2026-06-11 11:00:00,0.57102,0.57168,0.57096,0.57168,360.0
2026-06-11 11:15:00,0.57167,0.57167,0.57119,0.57126,338.0
2026-06-11 11:30:00,0.57127,0.57167,0.57126,0.57164,230.0
2026-06-11 11:45:00,0.57162,0.57184,0.57162,0.5718,290.0
2026-06-11 12:00:00,0.5718,0.57196,0.57174,0.57186,139.0
2026-06-11 12:15:00,0.57187,0.57202,0.5717,0.57172,151.0
2026-06-11 12:30:00,0.57176,0.57184,0.57176,0.57178,110.0
2026-06-11 12:45:00,0.57177,0.57194,0.57176,0.57191,105.0
2026-06-11 13:00:00,0.57192,0.57198,0.57168,0.57174,157.0
2026-06-11 13:15:00,0.57174,0.5719,0.57119,0.5712,440.0
2026-06-11 13:30:00,0.57116,0.57126,0.56996,0.57008,524.0
2026-06-11 13:45:00,0.57004,0.5706,0.56994,0.57055,276.0
2026-06-11 14:00:00,0.57054,0.57103,0.57052,0.57058,264.0
2026-06-11 14:15:00,0.57056,0.57058,0.57008,0.57023,212.0
2026-06-11 14:30:00,0.57022,0.5704,0.57008,0.57014,141.0
2026-06-11 14:45:00,0.57008,0.57014,0.56984,0.57014,189.0
2026-06-11 15:00:00,0.57014,0.57014,0.56974,0.56986,229.0
2026-06-11 15:15:00,0.56987,0.56988,0.56952,0.56956,153.0
2026-06-11 15:30:00,0.56953,0.56962,0.56936,0.5696,206.0
