Timestamp,Open,High,Low,Close,Volume
2026-06-07 23:45:00,1.33389,1.33422,1.33386,1.33412,973.0
2026-06-08 00:00:00,1.33412,1.33429,1.33387,1.33426,1385.0
2026-06-08 00:15:00,1.33426,1.33458,1.33415,1.33449,961.0
2026-06-08 00:30:00,1.33448,1.3345,1.33379,1.33387,1065.0
2026-06-08 00:45:00,1.33386,1.3341,1.33383,1.33398,1032.0
2026-06-08 01:00:00,1.33398,1.33452,1.33396,1.33398,1660.0
2026-06-08 01:15:00,1.33395,1.33489,1.33395,1.33438,1911.0
2026-06-08 01:30:00,1.33438,1.33444,1.33331,1.3336,3880.0
2026-06-08 01:45:00,1.33358,1.33372,1.33254,1.33282,2942.0
2026-06-08 02:00:00,1.33281,1.33302,1.33225,1.33236,3345.0
2026-06-08 02:15:00,1.33236,1.33314,1.33226,1.33297,2794.0
2026-06-08 02:30:00,1.33298,1.33298,1.33202,1.33249,4034.0
2026-06-08 02:45:00,1.33249,1.3329,1.33202,1.33228,2914.0
2026-06-08 03:00:00,1.33229,1.33385,1.3321,1.33367,4117.0
2026-06-08 03:15:00,1.33363,1.3347,1.33332,1.33411,2786.0
2026-06-08 03:30:00,1.3341,1.33443,1.33356,1.3338,2521.0
2026-06-08 03:45:00,1.33382,1.33399,1.33275,1.33276,2390.0
2026-06-08 04:00:00,1.33276,1.3336,1.33264,1.333,3624.0
2026-06-08 04:15:00,1.333,1.3336,1.33255,1.3336,3381.0
2026-06-08 04:30:00,1.33358,1.3336,1.33234,1.33281,2797.0
2026-06-08 04:45:00,1.3328,1.33298,1.332,1.33216,3990.0
2026-06-08 05:00:00,1.33215,1.33264,1.33174,1.3318,3142.0
2026-06-08 05:15:00,1.3318,1.33197,1.33104,1.33106,2209.0
2026-06-08 05:30:00,1.33107,1.33192,1.3306,1.33169,4854.0
2026-06-08 05:45:00,1.3317,1.33276,1.33153,1.3327,2549.0
2026-06-08 06:00:00,1.3327,1.3333,1.33234,1.3332,2462.0
2026-06-08 06:15:00,1.3332,1.33341,1.33268,1.33309,1933.0
2026-06-08 06:30:00,1.33308,1.3349,1.33288,1.33402,3687.0
2026-06-08 06:45:00,1.334,1.33442,1.33382,1.33414,2040.0
2026-06-08 07:00:00,1.33414,1.33618,1.33407,1.3361,3131.0
2026-06-08 07:15:00,1.3361,1.33678,1.33568,1.33643,4451.0
2026-06-08 07:30:00,1.33642,1.33698,1.33604,1.33612,2357.0
2026-06-08 07:45:00,1.3361,1.3364,1.33569,1.33598,2668.0
2026-06-08 08:00:00,1.33598,1.33678,1.33584,1.33584,4039.0
2026-06-08 08:15:00,1.33584,1.33618,1.33536,1.33568,3156.0
2026-06-08 08:30:00,1.33568,1.33583,1.33504,1.33546,2145.0
2026-06-08 08:45:00,1.33546,1.3355,1.33455,1.33506,2716.0
2026-06-08 09:00:00,1.33506,1.33577,1.33484,1.33562,4229.0
2026-06-08 09:15:00,1.33565,1.33654,1.33532,1.33607,3996.0
2026-06-08 09:30:00,1.33607,1.33639,1.33546,1.33565,5386.0
2026-06-08 09:45:00,1.33566,1.33588,1.33516,1.33516,4344.0
2026-06-08 10:00:00,1.33516,1.33581,1.3346,1.33474,4701.0
2026-06-08 10:15:00,1.33476,1.33494,1.33386,1.33439,4350.0
2026-06-08 10:30:00,1.33438,1.33455,1.3339,1.33438,3932.0
2026-06-08 10:45:00,1.3344,1.33453,1.33368,1.33434,4399.0
2026-06-08 11:00:00,1.33434,1.33511,1.33426,1.33474,3173.0
2026-06-08 11:15:00,1.33474,1.33506,1.33418,1.3342,4050.0
2026-06-08 11:30:00,1.3342,1.33429,1.33354,1.33424,3016.0
2026-06-08 11:45:00,1.33426,1.33496,1.3341,1.33468,3166.0
2026-06-08 12:00:00,1.33467,1.3348,1.33425,1.33456,3508.0
2026-06-08 12:15:00,1.33457,1.33482,1.33436,1.33436,2576.0
2026-06-08 12:30:00,1.33437,1.33482,1.33437,1.33456,2805.0
2026-06-08 12:45:00,1.33456,1.33468,1.33426,1.33433,1958.0
2026-06-08 13:00:00,1.33436,1.33452,1.33412,1.33446,3048.0
2026-06-08 13:15:00,1.3345,1.33464,1.33418,1.33453,2936.0
2026-06-08 13:30:00,1.33452,1.33458,1.334,1.33448,2806.0
2026-06-08 13:45:00,1.33449,1.33469,1.33437,1.33452,2002.0
2026-06-08 14:00:00,1.33453,1.33506,1.33452,1.33476,2234.0
2026-06-08 14:15:00,1.33477,1.3351,1.33474,1.33509,1898.0
2026-06-08 14:30:00,1.3351,1.33526,1.3347,1.33475,1563.0
2026-06-08 14:45:00,1.33474,1.33477,1.33378,1.3339,2317.0
2026-06-08 15:00:00,1.3339,1.3344,1.33382,1.33402,1811.0
2026-06-08 15:15:00,1.334,1.33428,1.33392,1.33414,1627.0
2026-06-08 15:30:00,1.33414,1.33439,1.33401,1.33406,2056.0
2026-06-08 15:45:00,1.33404,1.33428,1.33388,1.33412,2551.0
2026-06-08 16:00:00,1.33411,1.33431,1.33408,1.33422,739.0
2026-06-08 16:15:00,1.3342,1.33432,1.33395,1.33428,538.0
2026-06-08 16:30:00,1.33429,1.33433,1.33412,1.33416,467.0
2026-06-08 16:45:00,1.33416,1.33416,1.33378,1.3339,1294.0
2026-06-08 17:00:00,1.3342,1.33462,1.3338,1.33429,310.0
2026-06-08 17:15:00,1.3343,1.3348,1.3338,1.33421,754.0
2026-06-08 17:30:00,1.33422,1.33488,1.33402,1.33424,4056.0
2026-06-08 17:45:00,1.33422,1.33443,1.33394,1.33428,1339.0
2026-06-08 18:00:00,1.3342,1.33426,1.33387,1.33402,574.0
2026-06-08 18:15:00,1.33404,1.33408,1.3339,1.33392,497.0
2026-06-08 18:30:00,1.33392,1.33402,1.33388,1.33389,323.0
2026-06-08 18:45:00,1.33392,1.33409,1.33387,1.33408,239.0
2026-06-08 19:00:00,1.33406,1.33413,1.33404,1.33406,235.0
2026-06-08 19:15:00,1.33406,1.33408,1.33376,1.3338,455.0
2026-06-08 19:30:00,1.3338,1.3338,1.33356,1.33376,446.0
2026-06-08 19:45:00,1.33372,1.33378,1.33332,1.3334,1110.0
2026-06-08 20:00:00,1.33338,1.33358,1.3331,1.33333,2959.0
2026-06-08 20:15:00,1.33332,1.3335,1.3332,1.33338,2096.0
2026-06-08 20:30:00,1.33336,1.33366,1.33319,1.33352,1860.0
2026-06-08 20:45:00,1.33352,1.33368,1.33317,1.33364,1634.0
2026-06-08 21:00:00,1.33365,1.33408,1.33356,1.334,2499.0
2026-06-08 21:15:00,1.334,1.33452,1.3339,1.33438,2471.0
2026-06-08 21:30:00,1.33439,1.33482,1.33438,1.33472,1828.0
2026-06-08 21:45:00,1.33473,1.33514,1.33471,1.33514,1826.0
2026-06-08 22:00:00,1.33514,1.33531,1.33503,1.33518,1322.0
2026-06-08 22:15:00,1.33519,1.33519,1.33479,1.33506,1354.0
2026-06-08 22:30:00,1.33508,1.33516,1.33478,1.33498,1156.0
2026-06-08 22:45:00,1.33499,1.3351,1.33484,1.33492,1277.0
2026-06-08 23:00:00,1.33491,1.33514,1.33472,1.33508,1614.0
2026-06-08 23:15:00,1.33507,1.33525,1.33456,1.33476,1725.0
2026-06-08 23:30:00,1.33477,1.33498,1.33476,1.33498,1306.0
2026-06-08 23:45:00,1.33496,1.33508,1.3347,1.33494,1188.0
2026-06-09 00:00:00,1.33493,1.33514,1.33475,1.33506,882.0
2026-06-09 00:15:00,1.33506,1.33537,1.335,1.33536,1138.0
2026-06-09 00:30:00,1.33535,1.33592,1.33517,1.33582,1094.0
2026-06-09 00:45:00,1.33581,1.3363,1.33572,1.33604,1072.0
2026-06-09 01:00:00,1.33605,1.33618,1.33558,1.33561,1613.0
2026-06-09 01:15:00,1.33561,1.33591,1.3356,1.33586,1435.0
2026-06-09 01:30:00,1.33584,1.33647,1.33582,1.33622,2082.0
2026-06-09 01:45:00,1.33624,1.3365,1.33608,1.33616,1458.0
2026-06-09 02:00:00,1.33618,1.33717,1.33586,1.33715,1788.0
2026-06-09 02:15:00,1.33715,1.33747,1.33694,1.33698,2540.0
2026-06-09 02:30:00,1.33698,1.33699,1.33639,1.33658,2585.0
2026-06-09 02:45:00,1.33658,1.33658,1.33616,1.33632,2205.0
2026-06-09 03:00:00,1.3363,1.33646,1.33582,1.33606,3070.0
2026-06-09 03:15:00,1.33604,1.3368,1.33594,1.3366,2788.0
2026-06-09 03:30:00,1.33659,1.33687,1.33624,1.33686,2635.0
2026-06-09 03:45:00,1.33686,1.33749,1.33658,1.33675,2388.0
2026-06-09 04:00:00,1.33675,1.3379,1.33646,1.33714,3538.0
2026-06-09 04:15:00,1.33714,1.33783,1.33706,1.33758,2191.0
2026-06-09 04:30:00,1.33757,1.33815,1.33754,1.33772,1646.0
2026-06-09 04:45:00,1.33772,1.33828,1.33734,1.338,1837.0
2026-06-09 05:00:00,1.338,1.3388,1.33792,1.3386,1677.0
2026-06-09 05:15:00,1.3386,1.33917,1.33849,1.33866,1423.0
2026-06-09 05:30:00,1.33866,1.3388,1.33828,1.33868,1381.0
2026-06-09 05:45:00,1.33868,1.33897,1.33856,1.33878,1197.0
2026-06-09 06:00:00,1.33875,1.33917,1.33852,1.339,2224.0
2026-06-09 06:15:00,1.33902,1.33968,1.33894,1.33958,1686.0
2026-06-09 06:30:00,1.33958,1.33981,1.33939,1.33976,1653.0
2026-06-09 06:45:00,1.33976,1.33976,1.33937,1.33956,1507.0
2026-06-09 07:00:00,1.33957,1.34006,1.33956,1.3397,1057.0
2026-06-09 07:15:00,1.3397,1.34018,1.33954,1.34008,1526.0
2026-06-09 07:30:00,1.34008,1.34017,1.33946,1.33979,1263.0
2026-06-09 07:45:00,1.33978,1.34062,1.3397,1.34027,1689.0
2026-06-09 08:00:00,1.34028,1.34078,1.3402,1.34023,2120.0
2026-06-09 08:15:00,1.34024,1.34034,1.33986,1.33996,1902.0
2026-06-09 08:30:00,1.33996,1.34048,1.33994,1.34029,1467.0
2026-06-09 08:45:00,1.34028,1.34046,1.34016,1.3404,1640.0
2026-06-09 09:00:00,1.3404,1.34088,1.34014,1.34073,2640.0
2026-06-09 09:15:00,1.34074,1.34076,1.34015,1.34036,1837.0
2026-06-09 09:30:00,1.34036,1.34044,1.33948,1.33965,3526.0
2026-06-09 09:45:00,1.33966,1.34112,1.33957,1.3398,4092.0
2026-06-09 10:00:00,1.33979,1.34074,1.33968,1.33969,4100.0
2026-06-09 10:15:00,1.3397,1.34026,1.33885,1.3398,4822.0
2026-06-09 10:30:00,1.3398,1.34059,1.3396,1.33996,4554.0
2026-06-09 10:45:00,1.33992,1.34048,1.3393,1.33969,5523.0
2026-06-09 11:00:00,1.3397,1.34046,1.33958,1.34004,3859.0
2026-06-09 11:15:00,1.34004,1.34007,1.33856,1.33865,4139.0
2026-06-09 11:30:00,1.33862,1.33882,1.33726,1.3385,5369.0
2026-06-09 11:45:00,1.3385,1.33904,1.3381,1.33872,4266.0
2026-06-09 12:00:00,1.33871,1.3389,1.33787,1.33797,4530.0
2026-06-09 12:15:00,1.33796,1.33806,1.33714,1.3377,4103.0
2026-06-09 12:30:00,1.3377,1.33808,1.33584,1.33668,7383.0
2026-06-09 12:45:00,1.33665,1.3372,1.33608,1.33716,5184.0
2026-06-09 13:00:00,1.33718,1.338,1.33708,1.33743,4910.0
2026-06-09 13:15:00,1.33742,1.33892,1.33735,1.33865,4223.0
2026-06-09 13:30:00,1.33864,1.33885,1.33828,1.33846,2884.0
2026-06-09 13:45:00,1.33845,1.33868,1.3381,1.33829,3300.0
2026-06-09 14:00:00,1.33831,1.33853,1.33809,1.33848,3246.0
2026-06-09 14:15:00,1.33847,1.33888,1.33817,1.33868,3399.0
2026-06-09 14:30:00,1.33867,1.33907,1.33856,1.33878,1969.0
2026-06-09 14:45:00,1.33882,1.33896,1.33858,1.33878,1624.0
2026-06-09 15:00:00,1.33878,1.3389,1.33843,1.33856,2203.0
2026-06-09 15:15:00,1.33856,1.33857,1.33808,1.3382,2412.0
2026-06-09 15:30:00,1.33818,1.3383,1.33796,1.33806,2082.0
2026-06-09 15:45:00,1.33808,1.33843,1.33786,1.33796,2942.0
2026-06-09 16:00:00,1.33796,1.33824,1.33776,1.33789,1126.0
2026-06-09 16:15:00,1.33788,1.3383,1.33788,1.33816,514.0
2026-06-09 16:30:00,1.33816,1.33819,1.33796,1.33797,419.0
2026-06-09 16:45:00,1.33798,1.33814,1.33778,1.33788,962.0
2026-06-09 17:00:00,1.3373,1.33828,1.33728,1.33822,707.0
2026-06-09 17:15:00,1.33822,1.33835,1.33742,1.33749,514.0
2026-06-09 17:30:00,1.3375,1.33789,1.33684,1.33696,3984.0
2026-06-09 17:45:00,1.33695,1.33738,1.33686,1.33713,1342.0
2026-06-09 18:00:00,1.33708,1.33766,1.33708,1.33757,519.0
2026-06-09 18:15:00,1.33758,1.33768,1.33749,1.33755,392.0
2026-06-09 18:30:00,1.33754,1.33756,1.33734,1.33735,480.0
2026-06-09 18:45:00,1.33732,1.33732,1.33711,1.3372,428.0
2026-06-09 19:00:00,1.3372,1.33754,1.33718,1.33736,504.0
2026-06-09 19:15:00,1.33736,1.33738,1.33688,1.33688,713.0
2026-06-09 19:30:00,1.33688,1.33708,1.33685,1.33708,482.0
2026-06-09 19:45:00,1.33706,1.33726,1.3369,1.33718,1205.0
2026-06-09 20:00:00,1.33718,1.33778,1.33704,1.33776,3595.0
2026-06-09 20:15:00,1.33775,1.3379,1.33751,1.33782,2326.0
2026-06-09 20:30:00,1.33782,1.33786,1.33684,1.33696,2361.0
2026-06-09 20:45:00,1.33694,1.33806,1.33686,1.33789,3083.0
2026-06-09 21:00:00,1.33788,1.33796,1.33737,1.33762,3144.0
2026-06-09 21:15:00,1.33761,1.33802,1.33746,1.33766,2268.0
2026-06-09 21:30:00,1.33766,1.33787,1.33736,1.33754,3073.0
2026-06-09 21:45:00,1.33756,1.33788,1.33726,1.33749,2129.0
2026-06-09 22:00:00,1.33748,1.33772,1.3373,1.33767,1921.0
2026-06-09 22:15:00,1.33768,1.33816,1.33758,1.33813,1448.0
2026-06-09 22:30:00,1.33814,1.33829,1.33798,1.33828,1718.0
2026-06-09 22:45:00,1.33828,1.33838,1.33786,1.33794,1363.0
2026-06-09 23:00:00,1.33795,1.33859,1.3379,1.33855,1590.0
2026-06-09 23:15:00,1.33856,1.33883,1.33838,1.33845,1541.0
2026-06-09 23:30:00,1.33846,1.33856,1.33825,1.33826,1178.0
2026-06-09 23:45:00,1.33826,1.33908,1.33826,1.33889,1585.0
2026-06-10 00:00:00,1.3389,1.33894,1.33839,1.3384,1242.0
2026-06-10 00:15:00,1.3384,1.33864,1.33832,1.33856,1306.0
2026-06-10 00:30:00,1.33856,1.33858,1.33797,1.33804,1432.0
2026-06-10 00:45:00,1.33804,1.33824,1.33798,1.33823,1549.0
2026-06-10 01:00:00,1.33822,1.33859,1.33807,1.33826,1891.0
2026-06-10 01:15:00,1.33826,1.33858,1.33799,1.33857,2089.0
2026-06-10 01:30:00,1.33858,1.33946,1.33855,1.33918,2230.0
2026-06-10 01:45:00,1.33918,1.33927,1.33894,1.33914,1546.0
2026-06-10 02:00:00,1.33918,1.33972,1.33912,1.33947,2351.0
2026-06-10 02:15:00,1.33946,1.33966,1.33912,1.33955,2223.0
2026-06-10 02:30:00,1.33956,1.33968,1.33934,1.33946,1874.0
2026-06-10 02:45:00,1.33944,1.33968,1.33826,1.33834,2129.0
2026-06-10 03:00:00,1.33832,1.3391,1.33801,1.33908,2520.0
2026-06-10 03:15:00,1.33909,1.33936,1.33869,1.3388,1956.0
2026-06-10 03:30:00,1.33881,1.33916,1.33872,1.33892,2153.0
2026-06-10 03:45:00,1.33892,1.33917,1.3387,1.33906,1982.0
2026-06-10 04:00:00,1.33908,1.3391,1.33823,1.3385,3011.0
2026-06-10 04:15:00,1.33849,1.33918,1.33848,1.33908,2227.0
2026-06-10 04:30:00,1.33909,1.33926,1.33889,1.33898,1642.0
2026-06-10 04:45:00,1.33896,1.33898,1.33845,1.33863,2321.0
2026-06-10 05:00:00,1.33864,1.33891,1.33811,1.33814,2366.0
2026-06-10 05:15:00,1.33814,1.33876,1.33812,1.33871,1779.0
2026-06-10 05:30:00,1.33872,1.33951,1.3387,1.33949,2511.0
2026-06-10 05:45:00,1.33948,1.33998,1.33948,1.33976,1813.0
2026-06-10 06:00:00,1.33974,1.33994,1.33954,1.33975,1621.0
2026-06-10 06:15:00,1.33975,1.33992,1.33948,1.33975,1833.0
2026-06-10 06:30:00,1.33976,1.3399,1.33932,1.33946,2438.0
2026-06-10 06:45:00,1.33946,1.33976,1.33898,1.33904,2123.0
2026-06-10 07:00:00,1.33906,1.33938,1.33774,1.33898,5666.0
2026-06-10 07:15:00,1.33896,1.33921,1.33817,1.33848,4889.0
2026-06-10 07:30:00,1.33848,1.33859,1.3376,1.33779,3407.0
2026-06-10 07:45:00,1.3378,1.33838,1.33768,1.33784,2424.0
2026-06-10 08:00:00,1.33784,1.33877,1.33772,1.33838,3059.0
2026-06-10 08:15:00,1.33838,1.3391,1.33818,1.33909,2598.0
2026-06-10 08:30:00,1.33912,1.34071,1.33858,1.34024,6344.0
2026-06-10 08:45:00,1.34024,1.34088,1.33882,1.33892,4312.0
2026-06-10 09:00:00,1.33892,1.33976,1.33888,1.3397,4106.0
2026-06-10 09:15:00,1.33969,1.3404,1.33942,1.34014,3590.0
2026-06-10 09:30:00,1.34014,1.34214,1.34006,1.34214,6231.0
2026-06-10 09:45:00,1.34214,1.34236,1.34093,1.34098,4922.0
2026-06-10 10:00:00,1.341,1.34174,1.34063,1.34119,5381.0
2026-06-10 10:15:00,1.3412,1.34126,1.33996,1.34042,5532.0
2026-06-10 10:30:00,1.34042,1.3409,1.34012,1.34054,4525.0
2026-06-10 10:45:00,1.34053,1.3408,1.33958,1.34016,5789.0
2026-06-10 11:00:00,1.34016,1.34053,1.33921,1.33957,4761.0
2026-06-10 11:15:00,1.33956,1.33991,1.33894,1.33966,4746.0
2026-06-10 11:30:00,1.33968,1.33974,1.33876,1.33907,4237.0
2026-06-10 11:45:00,1.33908,1.3392,1.33714,1.33898,8068.0
2026-06-10 12:00:00,1.339,1.33963,1.33866,1.33931,4791.0
2026-06-10 12:15:00,1.3393,1.33948,1.33904,1.33936,3381.0
2026-06-10 12:30:00,1.33936,1.33977,1.33912,1.33918,3163.0
2026-06-10 12:45:00,1.33916,1.33926,1.33874,1.33895,2553.0
2026-06-10 13:00:00,1.33896,1.33948,1.33843,1.33864,3053.0
2026-06-10 13:15:00,1.33863,1.33872,1.33836,1.33848,2490.0
2026-06-10 13:30:00,1.33847,1.33848,1.33795,1.33801,2469.0
2026-06-10 13:45:00,1.33802,1.3392,1.33795,1.33916,4606.0
2026-06-10 14:00:00,1.33916,1.33966,1.33906,1.33908,3123.0
2026-06-10 14:15:00,1.33906,1.33914,1.33844,1.3386,2981.0
2026-06-10 14:30:00,1.33862,1.33866,1.33812,1.33814,2795.0
2026-06-10 14:45:00,1.33814,1.33842,1.3379,1.33796,2788.0
2026-06-10 15:00:00,1.33796,1.33802,1.33726,1.3373,2192.0
2026-06-10 15:15:00,1.33731,1.33748,1.33718,1.33727,1400.0
2026-06-10 15:30:00,1.33728,1.3379,1.3372,1.33788,1909.0
2026-06-10 15:45:00,1.33788,1.3379,1.33721,1.33721,1950.0
2026-06-10 16:00:00,1.3372,1.33728,1.33679,1.3369,1325.0
2026-06-10 16:15:00,1.33689,1.33718,1.33682,1.33707,437.0
2026-06-10 16:30:00,1.33706,1.3372,1.33674,1.33684,524.0
2026-06-10 16:45:00,1.33683,1.33689,1.33672,1.33678,577.0
2026-06-10 17:00:00,1.33722,1.33722,1.33693,1.33704,81.0
2026-06-10 17:15:00,1.33701,1.33788,1.33654,1.33694,11892.0
2026-06-10 17:30:00,1.33694,1.33738,1.33683,1.33715,2248.0
2026-06-10 17:45:00,1.33714,1.33732,1.33668,1.33694,7191.0
2026-06-10 18:00:00,1.33694,1.3371,1.33554,1.33576,1002.0
2026-06-10 18:15:00,1.33576,1.33594,1.33556,1.33581,755.0
2026-06-10 18:30:00,1.33582,1.33638,1.33579,1.33622,786.0
2026-06-10 18:45:00,1.33622,1.33638,1.33558,1.3356,1106.0
2026-06-10 19:00:00,1.3356,1.3357,1.33504,1.3351,1165.0
2026-06-10 19:15:00,1.3351,1.33638,1.33498,1.33622,2685.0
2026-06-10 19:30:00,1.33624,1.33648,1.33589,1.33635,1331.0
2026-06-10 19:45:00,1.33634,1.33646,1.33598,1.33616,1373.0
2026-06-10 20:00:00,1.33618,1.33682,1.33618,1.33662,3879.0
2026-06-10 20:15:00,1.33664,1.33712,1.33656,1.33688,3995.0
2026-06-10 20:30:00,1.33688,1.33697,1.33652,1.33667,2391.0
2026-06-10 20:45:00,1.33666,1.33712,1.33666,1.33708,2137.0
2026-06-10 21:00:00,1.3371,1.33855,1.337,1.33852,3113.0
2026-06-10 21:15:00,1.33852,1.33919,1.33838,1.33905,2206.0
2026-06-10 21:30:00,1.33904,1.33918,1.33878,1.33892,1988.0
2026-06-10 21:45:00,1.33891,1.33908,1.33845,1.33859,1779.0
2026-06-10 22:00:00,1.3386,1.33864,1.33824,1.33826,1780.0
2026-06-10 22:15:00,1.33826,1.33834,1.3378,1.33786,1938.0
2026-06-10 22:30:00,1.33788,1.33796,1.33767,1.33786,1919.0
2026-06-10 22:45:00,1.33786,1.33814,1.33778,1.33792,1678.0
2026-06-10 23:00:00,1.33791,1.33806,1.33752,1.33754,2010.0
2026-06-10 23:15:00,1.33756,1.33792,1.33754,1.33789,1733.0
2026-06-10 23:30:00,1.33788,1.33798,1.33776,1.33793,1948.0
2026-06-10 23:45:00,1.33794,1.33798,1.33778,1.33786,1732.0
2026-06-11 00:00:00,1.33786,1.33796,1.33764,1.33788,1276.0
2026-06-11 00:15:00,1.33788,1.33814,1.33784,1.33796,2111.0
2026-06-11 00:30:00,1.33796,1.33855,1.33796,1.33846,1594.0
2026-06-11 00:45:00,1.33847,1.33868,1.33826,1.33836,1487.0
2026-06-11 01:00:00,1.33835,1.33868,1.33822,1.33864,1294.0
2026-06-11 01:15:00,1.33864,1.33869,1.33846,1.33848,1053.0
2026-06-11 01:30:00,1.33848,1.33862,1.33827,1.33844,1694.0
2026-06-11 01:45:00,1.33844,1.33845,1.33799,1.3381,1643.0
2026-06-11 02:00:00,1.3381,1.33819,1.33753,1.33808,1939.0
2026-06-11 02:15:00,1.33809,1.33816,1.33758,1.33768,1647.0
2026-06-11 02:30:00,1.33769,1.33815,1.33762,1.33799,2164.0
2026-06-11 02:45:00,1.338,1.33813,1.3376,1.33774,2134.0
2026-06-11 03:00:00,1.33774,1.3385,1.33767,1.33838,2413.0
2026-06-11 03:15:00,1.33837,1.33918,1.3383,1.33894,2276.0
2026-06-11 03:30:00,1.33894,1.3391,1.33832,1.33834,2134.0
2026-06-11 03:45:00,1.33832,1.33849,1.33794,1.33826,1983.0
2026-06-11 04:00:00,1.33822,1.33836,1.33785,1.33786,2595.0
2026-06-11 04:15:00,1.33787,1.33787,1.33716,1.33726,2225.0
2026-06-11 04:30:00,1.33724,1.33732,1.33682,1.33694,1710.0
2026-06-11 04:45:00,1.33692,1.33696,1.33612,1.33634,2312.0
2026-06-11 05:00:00,1.33635,1.33666,1.33584,1.33664,1902.0
2026-06-11 05:15:00,1.33665,1.33682,1.33627,1.33636,1787.0
2026-06-11 05:30:00,1.33636,1.33638,1.33608,1.33627,1612.0
2026-06-11 05:45:00,1.33628,1.33695,1.33606,1.33654,1782.0
2026-06-11 06:00:00,1.33654,1.33657,1.33546,1.33558,1803.0
2026-06-11 06:15:00,1.33558,1.3358,1.33526,1.33546,1315.0
2026-06-11 06:30:00,1.33546,1.3359,1.33536,1.33567,1326.0
2026-06-11 06:45:00,1.3357,1.33619,1.33566,1.33595,1198.0
2026-06-11 07:00:00,1.33595,1.3366,1.33595,1.33648,2477.0
2026-06-11 07:15:00,1.33648,1.33652,1.33596,1.33636,1947.0
2026-06-11 07:30:00,1.33636,1.33682,1.33617,1.33626,2668.0
2026-06-11 07:45:00,1.33626,1.3366,1.33604,1.33652,1610.0
2026-06-11 08:00:00,1.33652,1.3368,1.33601,1.33634,2376.0
2026-06-11 08:15:00,1.33637,1.33654,1.33404,1.33512,5254.0
2026-06-11 08:30:00,1.33512,1.33583,1.33416,1.33529,4947.0
2026-06-11 08:45:00,1.33531,1.33654,1.33506,1.33614,6244.0
2026-06-11 09:00:00,1.33614,1.33622,1.33463,1.33463,4162.0
2026-06-11 09:15:00,1.33464,1.33542,1.3339,1.33514,3252.0
2026-06-11 09:30:00,1.33516,1.3356,1.3347,1.33518,5621.0
2026-06-11 09:45:00,1.33518,1.33626,1.33497,1.33533,5949.0
2026-06-11 10:00:00,1.33534,1.33552,1.33387,1.33429,4708.0
2026-06-11 10:15:00,1.3343,1.33445,1.33359,1.33368,3975.0
2026-06-11 10:30:00,1.33368,1.33379,1.33296,1.3331,3852.0
2026-06-11 10:45:00,1.3331,1.3334,1.33251,1.33278,3577.0
2026-06-11 11:00:00,1.33278,1.33376,1.33246,1.33346,4965.0
2026-06-11 11:15:00,1.33344,1.33434,1.33344,1.33411,3674.0
2026-06-11 11:30:00,1.33411,1.33449,1.33385,1.33408,3100.0
2026-06-11 11:45:00,1.33407,1.33419,1.33334,1.33355,3695.0
2026-06-11 12:00:00,1.33356,1.33376,1.33327,1.33344,3054.0
2026-06-11 12:15:00,1.33346,1.33348,1.33292,1.33304,3182.0
2026-06-11 12:30:00,1.33302,1.33359,1.33279,1.33326,2862.0
2026-06-11 12:45:00,1.33327,1.33348,1.33316,1.33334,2274.0
2026-06-11 13:00:00,1.33333,1.33348,1.33277,1.33304,2676.0
