Timestamp,Open,High,Low,Close,Volume
2026-06-08 21:45:00,1.6351,1.63554,1.63492,1.63506,2811.0
2026-06-08 22:00:00,1.63506,1.63538,1.63472,1.63518,2116.0
2026-06-08 22:15:00,1.63522,1.63714,1.63507,1.63634,2922.0
2026-06-08 22:30:00,1.63634,1.63684,1.63601,1.63659,2371.0
2026-06-08 22:45:00,1.63656,1.63738,1.63624,1.63688,1693.0
2026-06-08 23:00:00,1.63688,1.63765,1.63663,1.63763,2146.0
2026-06-08 23:15:00,1.63764,1.63826,1.63719,1.63788,2159.0
2026-06-08 23:30:00,1.63782,1.6383,1.63739,1.63784,2176.0
2026-06-08 23:45:00,1.63784,1.6383,1.63758,1.63768,1819.0
2026-06-09 00:00:00,1.6377,1.63812,1.63713,1.63726,1454.0
2026-06-09 00:15:00,1.63725,1.63748,1.63682,1.63687,1444.0
2026-06-09 00:30:00,1.63688,1.63719,1.63608,1.63642,1825.0
2026-06-09 00:45:00,1.63642,1.63663,1.63619,1.63635,1651.0
2026-06-09 01:00:00,1.63635,1.63644,1.63576,1.6361,2186.0
2026-06-09 01:15:00,1.63611,1.6368,1.63603,1.63676,2297.0
2026-06-09 01:30:00,1.63676,1.63678,1.63567,1.63591,3193.0
2026-06-09 01:45:00,1.6359,1.63612,1.63554,1.6359,2626.0
2026-06-09 02:00:00,1.63594,1.63598,1.63432,1.63446,3042.0
2026-06-09 02:15:00,1.63448,1.63556,1.63382,1.63534,2868.0
2026-06-09 02:30:00,1.63532,1.63546,1.63484,1.63544,2490.0
2026-06-09 02:45:00,1.63544,1.63616,1.63524,1.63526,2612.0
2026-06-09 03:00:00,1.63526,1.63596,1.63486,1.6358,3404.0
2026-06-09 03:15:00,1.6358,1.6363,1.63533,1.63595,2977.0
2026-06-09 03:30:00,1.63599,1.63682,1.63577,1.63628,2819.0
2026-06-09 03:45:00,1.63628,1.63665,1.63599,1.63652,2044.0
2026-06-09 04:00:00,1.63651,1.63738,1.63575,1.63621,3670.0
2026-06-09 04:15:00,1.63621,1.63736,1.63616,1.63736,2643.0
2026-06-09 04:30:00,1.63735,1.63761,1.63714,1.63754,2081.0
2026-06-09 04:45:00,1.63754,1.6384,1.63737,1.63794,1596.0
2026-06-09 05:00:00,1.63792,1.6386,1.63775,1.63842,1896.0
2026-06-09 05:15:00,1.6384,1.6388,1.638,1.63879,1717.0
2026-06-09 05:30:00,1.6388,1.63946,1.63862,1.63926,1474.0
2026-06-09 05:45:00,1.63926,1.6399,1.63887,1.6399,1253.0
2026-06-09 06:00:00,1.63992,1.64064,1.63919,1.63972,2595.0
2026-06-09 06:15:00,1.63971,1.63988,1.63858,1.63872,1779.0
2026-06-09 06:30:00,1.63868,1.6394,1.63862,1.63922,1191.0
2026-06-09 06:45:00,1.63922,1.63937,1.63886,1.63894,1720.0
2026-06-09 07:00:00,1.63894,1.63948,1.63861,1.63944,1601.0
2026-06-09 07:15:00,1.63942,1.63979,1.63912,1.63969,1516.0
2026-06-09 07:30:00,1.63968,1.63972,1.63903,1.63918,1517.0
2026-06-09 07:45:00,1.6392,1.63927,1.63898,1.63903,1702.0
2026-06-09 08:00:00,1.63906,1.6393,1.63893,1.63904,1741.0
2026-06-09 08:15:00,1.63906,1.63914,1.63855,1.6389,1489.0
2026-06-09 08:30:00,1.63896,1.63956,1.63868,1.6393,1712.0
2026-06-09 08:45:00,1.63934,1.63974,1.6391,1.63929,1562.0
2026-06-09 09:00:00,1.63926,1.63976,1.63902,1.63961,2877.0
2026-06-09 09:15:00,1.6396,1.64066,1.6396,1.64037,2146.0
2026-06-09 09:30:00,1.64034,1.64141,1.64014,1.64116,3596.0
2026-06-09 09:45:00,1.64117,1.64122,1.63955,1.64066,4502.0
2026-06-09 10:00:00,1.64064,1.64129,1.63982,1.64108,4663.0
2026-06-09 10:15:00,1.64114,1.64198,1.64084,1.6413,5248.0
2026-06-09 10:30:00,1.6413,1.64305,1.6412,1.64304,5372.0
2026-06-09 10:45:00,1.64302,1.64417,1.64208,1.64211,5928.0
2026-06-09 11:00:00,1.64209,1.64283,1.64156,1.64166,5087.0
2026-06-09 11:15:00,1.64168,1.64392,1.6415,1.6438,4954.0
2026-06-09 11:30:00,1.64378,1.64436,1.64321,1.64358,6803.0
2026-06-09 11:45:00,1.64354,1.64453,1.64255,1.64434,5396.0
2026-06-09 12:00:00,1.64434,1.64482,1.64361,1.64426,6110.0
2026-06-09 12:15:00,1.64426,1.6451,1.64374,1.64447,5870.0
2026-06-09 12:30:00,1.64452,1.646,1.64432,1.64548,6949.0
2026-06-09 12:45:00,1.64547,1.6456,1.64458,1.64489,6889.0
2026-06-09 13:00:00,1.64491,1.64502,1.64414,1.64449,5927.0
2026-06-09 13:15:00,1.64452,1.64482,1.64353,1.64391,5878.0
2026-06-09 13:30:00,1.6439,1.64402,1.64278,1.64324,4303.0
2026-06-09 13:45:00,1.64319,1.64363,1.6428,1.64294,4547.0
2026-06-09 14:00:00,1.64294,1.64312,1.64249,1.64263,4530.0
2026-06-09 14:15:00,1.64264,1.64306,1.64222,1.64238,4143.0
2026-06-09 14:30:00,1.64238,1.64291,1.642,1.64286,4387.0
2026-06-09 14:45:00,1.64287,1.64293,1.64208,1.64228,2658.0
2026-06-09 15:00:00,1.64227,1.64308,1.64214,1.64299,2559.0
2026-06-09 15:15:00,1.64298,1.64359,1.64293,1.64309,3832.0
2026-06-09 15:30:00,1.6431,1.64324,1.64267,1.64288,3602.0
2026-06-09 15:45:00,1.64288,1.64326,1.64206,1.64236,4342.0
2026-06-09 16:00:00,1.64234,1.64262,1.6421,1.64248,2497.0
2026-06-09 16:15:00,1.64248,1.64255,1.64232,1.64252,1103.0
2026-06-09 16:30:00,1.64254,1.64271,1.64246,1.6426,1032.0
2026-06-09 16:45:00,1.6426,1.6428,1.64256,1.6426,1030.0
2026-06-09 17:00:00,1.64213,1.6431,1.64213,1.64278,162.0
2026-06-09 17:15:00,1.64276,1.64424,1.64174,1.64396,467.0
2026-06-09 17:30:00,1.64379,1.64441,1.6424,1.64242,253.0
2026-06-09 17:45:00,1.64242,1.64276,1.64176,1.64262,311.0
2026-06-09 18:00:00,1.64262,1.64304,1.6424,1.6427,803.0
2026-06-09 18:15:00,1.6427,1.6431,1.64255,1.64298,703.0
2026-06-09 18:30:00,1.64298,1.64329,1.6429,1.64328,1144.0
2026-06-09 18:45:00,1.64328,1.64386,1.64328,1.64362,1214.0
2026-06-09 19:00:00,1.64362,1.64376,1.64302,1.64355,1190.0
2026-06-09 19:15:00,1.64354,1.64408,1.64345,1.64396,1054.0
2026-06-09 19:30:00,1.64397,1.64414,1.64364,1.64366,1157.0
2026-06-09 19:45:00,1.64366,1.64376,1.64212,1.64218,2537.0
2026-06-09 20:00:00,1.64219,1.64283,1.64144,1.64145,4213.0
2026-06-09 20:15:00,1.64146,1.64203,1.6412,1.64172,3339.0
2026-06-09 20:30:00,1.6417,1.64365,1.6417,1.64332,4174.0
2026-06-09 20:45:00,1.64332,1.64358,1.6417,1.64215,4588.0
2026-06-09 21:00:00,1.64211,1.64275,1.64206,1.64213,4668.0
2026-06-09 21:15:00,1.64212,1.6424,1.64168,1.64212,4423.0
2026-06-09 21:30:00,1.64212,1.6424,1.6413,1.64198,4299.0
2026-06-09 21:45:00,1.64199,1.64238,1.6414,1.64206,4482.0
2026-06-09 22:00:00,1.64208,1.64294,1.64196,1.6425,3983.0
2026-06-09 22:15:00,1.64248,1.6433,1.64242,1.64254,3196.0
2026-06-09 22:30:00,1.64254,1.64342,1.64229,1.64324,3343.0
2026-06-09 22:45:00,1.64325,1.64415,1.643,1.64396,2872.0
2026-06-09 23:00:00,1.64394,1.64406,1.64328,1.64356,2867.0
2026-06-09 23:15:00,1.64356,1.64397,1.6433,1.64396,2182.0
2026-06-09 23:30:00,1.64395,1.64432,1.64386,1.64398,2706.0
2026-06-09 23:45:00,1.644,1.64404,1.64365,1.64376,2673.0
2026-06-10 00:00:00,1.64376,1.64452,1.64366,1.64447,2406.0
2026-06-10 00:15:00,1.64448,1.64468,1.64402,1.64456,2881.0
2026-06-10 00:30:00,1.64456,1.6457,1.6445,1.64555,2808.0
2026-06-10 00:45:00,1.64554,1.64564,1.64497,1.64532,2862.0
2026-06-10 01:00:00,1.64533,1.64665,1.64533,1.64653,3290.0
2026-06-10 01:15:00,1.64654,1.64732,1.64576,1.6458,3185.0
2026-06-10 01:30:00,1.64581,1.64642,1.64562,1.64636,3546.0
2026-06-10 01:45:00,1.64636,1.64666,1.6458,1.6461,3072.0
2026-06-10 02:00:00,1.64612,1.64614,1.64488,1.64589,3278.0
2026-06-10 02:15:00,1.64588,1.64656,1.64557,1.64628,2918.0
2026-06-10 02:30:00,1.64629,1.6463,1.64524,1.64538,2374.0
2026-06-10 02:45:00,1.6454,1.64588,1.64492,1.6458,2380.0
2026-06-10 03:00:00,1.64584,1.646,1.64551,1.64593,2956.0
2026-06-10 03:15:00,1.64594,1.64639,1.64592,1.64636,2553.0
2026-06-10 03:30:00,1.64639,1.64656,1.64604,1.64615,2508.0
2026-06-10 03:45:00,1.64616,1.64652,1.64592,1.64632,3066.0
2026-06-10 04:00:00,1.64635,1.64748,1.64626,1.64681,3697.0
2026-06-10 04:15:00,1.64675,1.64694,1.64631,1.64664,2846.0
2026-06-10 04:30:00,1.64664,1.64741,1.64644,1.64735,2432.0
2026-06-10 04:45:00,1.64734,1.64818,1.64696,1.64818,3326.0
2026-06-10 05:00:00,1.64821,1.64902,1.64818,1.64892,3465.0
2026-06-10 05:15:00,1.6489,1.64916,1.64796,1.6484,2943.0
2026-06-10 05:30:00,1.64838,1.64898,1.64806,1.64869,2437.0
2026-06-10 05:45:00,1.64872,1.64902,1.64845,1.64865,1715.0
2026-06-10 06:00:00,1.64862,1.64913,1.64856,1.64898,1394.0
2026-06-10 06:15:00,1.64898,1.64912,1.64852,1.6487,2053.0
2026-06-10 06:30:00,1.64871,1.6489,1.64818,1.64821,2552.0
2026-06-10 06:45:00,1.64822,1.64833,1.64748,1.64762,2231.0
2026-06-10 07:00:00,1.6476,1.6485,1.64723,1.6474,4690.0
2026-06-10 07:15:00,1.6474,1.64837,1.64734,1.64814,4466.0
2026-06-10 07:30:00,1.64814,1.64858,1.64791,1.64838,3653.0
2026-06-10 07:45:00,1.64838,1.64854,1.6478,1.64794,2639.0
2026-06-10 08:00:00,1.64799,1.64818,1.6469,1.64714,3365.0
2026-06-10 08:15:00,1.64717,1.64777,1.64668,1.64673,3229.0
2026-06-10 08:30:00,1.64664,1.64718,1.64494,1.64658,6875.0
2026-06-10 08:45:00,1.64658,1.64726,1.64564,1.647,5161.0
2026-06-10 09:00:00,1.647,1.64723,1.6462,1.6462,4550.0
2026-06-10 09:15:00,1.64622,1.64686,1.6458,1.64598,3793.0
2026-06-10 09:30:00,1.64596,1.64638,1.64456,1.64458,6681.0
2026-06-10 09:45:00,1.64458,1.64523,1.6445,1.6448,5860.0
2026-06-10 10:00:00,1.64482,1.64556,1.64448,1.64484,5969.0
2026-06-10 10:15:00,1.64482,1.64557,1.64474,1.64512,5757.0
2026-06-10 10:30:00,1.64514,1.64571,1.64462,1.64535,4897.0
2026-06-10 10:45:00,1.64538,1.64576,1.64486,1.64526,5862.0
2026-06-10 11:00:00,1.64524,1.64582,1.64448,1.6457,5920.0
2026-06-10 11:15:00,1.64572,1.64632,1.64536,1.6456,5296.0
2026-06-10 11:30:00,1.64559,1.64605,1.64444,1.64454,5302.0
2026-06-10 11:45:00,1.64456,1.64681,1.64448,1.64502,7636.0
2026-06-10 12:00:00,1.64502,1.64574,1.64478,1.64562,6122.0
2026-06-10 12:15:00,1.64562,1.64576,1.64512,1.64533,5267.0
2026-06-10 12:30:00,1.64532,1.64584,1.64498,1.64575,4874.0
2026-06-10 12:45:00,1.64574,1.6465,1.64566,1.64636,4078.0
2026-06-10 13:00:00,1.64633,1.64666,1.64554,1.64647,4032.0
2026-06-10 13:15:00,1.64648,1.64656,1.64617,1.64624,4044.0
2026-06-10 13:30:00,1.64626,1.64716,1.64618,1.6471,3740.0
2026-06-10 13:45:00,1.64709,1.64711,1.64594,1.6463,4739.0
2026-06-10 14:00:00,1.64629,1.64641,1.64574,1.6462,4083.0
2026-06-10 14:15:00,1.64622,1.64676,1.64612,1.64659,4091.0
2026-06-10 14:30:00,1.64658,1.64716,1.6465,1.64712,3788.0
2026-06-10 14:45:00,1.64712,1.64806,1.64712,1.64738,3582.0
2026-06-10 15:00:00,1.64737,1.64808,1.64707,1.648,3585.0
2026-06-10 15:15:00,1.64799,1.64879,1.6479,1.64858,3336.0
2026-06-10 15:30:00,1.64858,1.64904,1.64809,1.64885,3312.0
2026-06-10 15:45:00,1.64886,1.64908,1.64843,1.64886,3899.0
2026-06-10 16:00:00,1.64886,1.6491,1.6487,1.64884,2552.0
2026-06-10 16:15:00,1.64885,1.64901,1.64854,1.64856,1459.0
2026-06-10 16:30:00,1.64857,1.64874,1.64843,1.64863,1307.0
2026-06-10 16:45:00,1.64861,1.64918,1.64856,1.6487,1453.0
2026-06-10 17:00:00,1.64854,1.64854,1.6476,1.6484,167.0
2026-06-10 17:15:00,1.64839,1.64854,1.64796,1.64849,194.0
2026-06-10 17:30:00,1.6485,1.64906,1.64836,1.64836,193.0
2026-06-10 17:45:00,1.64838,1.64904,1.64836,1.64882,219.0
2026-06-10 18:00:00,1.64882,1.64922,1.64848,1.64884,1462.0
2026-06-10 18:15:00,1.64884,1.64936,1.64882,1.64914,1362.0
2026-06-10 18:30:00,1.64913,1.64918,1.64887,1.64902,1819.0
2026-06-10 18:45:00,1.64902,1.64932,1.64878,1.64918,2314.0
2026-06-10 19:00:00,1.64918,1.64942,1.64889,1.64928,2017.0
2026-06-10 19:15:00,1.64928,1.64958,1.648,1.64884,4060.0
2026-06-10 19:30:00,1.64884,1.64916,1.64827,1.64868,2383.0
2026-06-10 19:45:00,1.64868,1.64961,1.64862,1.64934,2845.0
2026-06-10 20:00:00,1.64936,1.65024,1.64894,1.64964,5761.0
2026-06-10 20:15:00,1.64964,1.64965,1.64838,1.6485,6257.0
2026-06-10 20:30:00,1.64852,1.64961,1.64849,1.64959,4792.0
2026-06-10 20:45:00,1.64962,1.64976,1.64908,1.64946,4070.0
2026-06-10 21:00:00,1.64942,1.64956,1.64799,1.64848,6067.0
2026-06-10 21:15:00,1.64847,1.64882,1.64825,1.64852,4447.0
2026-06-10 21:30:00,1.64851,1.64907,1.6485,1.64889,3510.0
2026-06-10 21:45:00,1.64888,1.64978,1.64876,1.64885,3225.0
2026-06-10 22:00:00,1.64886,1.64964,1.64876,1.64954,3627.0
2026-06-10 22:15:00,1.64954,1.64966,1.64895,1.64946,3130.0
2026-06-10 22:30:00,1.64946,1.64959,1.64888,1.64906,3497.0
2026-06-10 22:45:00,1.64909,1.64913,1.64872,1.64899,2525.0
2026-06-10 23:00:00,1.64898,1.64974,1.64885,1.6494,2715.0
2026-06-10 23:15:00,1.64938,1.64944,1.64882,1.64895,2797.0
2026-06-10 23:30:00,1.64897,1.64928,1.64869,1.64886,2932.0
2026-06-10 23:45:00,1.64886,1.64918,1.64878,1.64886,2104.0
2026-06-11 00:00:00,1.64886,1.64896,1.64848,1.64864,1841.0
2026-06-11 00:15:00,1.64866,1.64906,1.64852,1.64876,2357.0
2026-06-11 00:30:00,1.64876,1.64877,1.64783,1.64793,2442.0
2026-06-11 00:45:00,1.64794,1.64842,1.64753,1.64773,2603.0
2026-06-11 01:00:00,1.64775,1.64802,1.64746,1.64752,2664.0
2026-06-11 01:15:00,1.64753,1.64799,1.64726,1.64769,2763.0
2026-06-11 01:30:00,1.6477,1.64804,1.64752,1.64762,3410.0
2026-06-11 01:45:00,1.64762,1.64799,1.64748,1.64794,2737.0
2026-06-11 02:00:00,1.64796,1.6486,1.64796,1.64814,3279.0
2026-06-11 02:15:00,1.64814,1.64842,1.64746,1.64792,2628.0
2026-06-11 02:30:00,1.6479,1.64827,1.64743,1.6476,2395.0
2026-06-11 02:45:00,1.6476,1.64832,1.64754,1.64829,2062.0
2026-06-11 03:00:00,1.64832,1.64918,1.64816,1.6491,3060.0
2026-06-11 03:15:00,1.6491,1.64936,1.64848,1.64862,2717.0
2026-06-11 03:30:00,1.64861,1.64898,1.64844,1.64872,2466.0
2026-06-11 03:45:00,1.64873,1.64952,1.64873,1.64903,2106.0
2026-06-11 04:00:00,1.64906,1.64954,1.64868,1.64912,2831.0
2026-06-11 04:15:00,1.64912,1.64958,1.64906,1.64925,2223.0
2026-06-11 04:30:00,1.64929,1.64954,1.64882,1.64938,1966.0
2026-06-11 04:45:00,1.64937,1.64958,1.64892,1.64908,2115.0
2026-06-11 05:00:00,1.64909,1.64922,1.64854,1.64903,2153.0
2026-06-11 05:15:00,1.64906,1.6493,1.64865,1.64878,1884.0
2026-06-11 05:30:00,1.64879,1.64882,1.64802,1.6482,1639.0
2026-06-11 05:45:00,1.64821,1.64859,1.6477,1.64854,1960.0
2026-06-11 06:00:00,1.64854,1.64854,1.64782,1.64792,2052.0
2026-06-11 06:15:00,1.64792,1.64812,1.64748,1.6479,1878.0
2026-06-11 06:30:00,1.64788,1.64803,1.64764,1.64787,1445.0
2026-06-11 06:45:00,1.64787,1.64851,1.6476,1.64842,1336.0
2026-06-11 07:00:00,1.64842,1.64956,1.64838,1.64926,2233.0
2026-06-11 07:15:00,1.64926,1.64954,1.64922,1.64938,1508.0
2026-06-11 07:30:00,1.64938,1.64946,1.6487,1.64884,3101.0
2026-06-11 07:45:00,1.64885,1.64917,1.6487,1.64898,1761.0
2026-06-11 08:00:00,1.64903,1.6493,1.64857,1.64874,2258.0
2026-06-11 08:15:00,1.64872,1.65015,1.64867,1.6498,4536.0
2026-06-11 08:30:00,1.64981,1.65114,1.6495,1.65082,5605.0
2026-06-11 08:45:00,1.65082,1.65136,1.65018,1.65128,5960.0
2026-06-11 09:00:00,1.65127,1.65175,1.65038,1.65074,4163.0
2026-06-11 09:15:00,1.65072,1.65076,1.65007,1.65074,3523.0
2026-06-11 09:30:00,1.65077,1.65082,1.64959,1.65006,6581.0
2026-06-11 09:45:00,1.65004,1.6501,1.64917,1.6494,6086.0
2026-06-11 10:00:00,1.6494,1.65048,1.64912,1.65028,5487.0
2026-06-11 10:15:00,1.65028,1.65061,1.64916,1.64946,5232.0
2026-06-11 10:30:00,1.64942,1.6495,1.64791,1.64858,5179.0
2026-06-11 10:45:00,1.64857,1.6491,1.64808,1.64899,5058.0
2026-06-11 11:00:00,1.64902,1.64932,1.64677,1.64734,6234.0
2026-06-11 11:15:00,1.64734,1.64762,1.64662,1.6475,5283.0
2026-06-11 11:30:00,1.6475,1.64762,1.64596,1.64643,5013.0
2026-06-11 11:45:00,1.64642,1.64673,1.64608,1.64638,4277.0
2026-06-11 12:00:00,1.64639,1.6464,1.64532,1.64544,4617.0
2026-06-11 12:15:00,1.64542,1.64623,1.64522,1.64618,4019.0
2026-06-11 12:30:00,1.64618,1.64632,1.64532,1.64587,4385.0
2026-06-11 12:45:00,1.64586,1.64692,1.64568,1.64686,3356.0
2026-06-11 13:00:00,1.64686,1.6471,1.64611,1.64642,4168.0
2026-06-11 13:15:00,1.64642,1.6469,1.64508,1.64524,4322.0
2026-06-11 13:30:00,1.64526,1.6455,1.64349,1.64427,10482.0
2026-06-11 13:45:00,1.64426,1.64442,1.64345,1.64394,7930.0
2026-06-11 14:00:00,1.64392,1.64514,1.64382,1.64468,7506.0
2026-06-11 14:15:00,1.64468,1.64484,1.64355,1.64417,7145.0
2026-06-11 14:30:00,1.64416,1.64458,1.64378,1.64382,5238.0
2026-06-11 14:45:00,1.64382,1.64435,1.64352,1.64431,4362.0
2026-06-11 15:00:00,1.64432,1.64438,1.64298,1.64326,4973.0
2026-06-11 15:15:00,1.64321,1.64371,1.64294,1.64355,4709.0
2026-06-11 15:30:00,1.64356,1.64356,1.64232,1.64244,5255.0
2026-06-11 15:45:00,1.64248,1.64296,1.64234,1.64288,4059.0
2026-06-11 16:00:00,1.64287,1.64301,1.64223,1.64226,3133.0
2026-06-11 16:15:00,1.64225,1.64267,1.64214,1.64259,2434.0
2026-06-11 16:30:00,1.6426,1.64341,1.64242,1.64312,2634.0
2026-06-11 16:45:00,1.64312,1.64363,1.6417,1.64196,2464.0
2026-06-11 17:00:00,1.64288,1.6436,1.64286,1.64318,105.0
2026-06-11 17:15:00,1.64336,1.64338,1.64272,1.64316,137.0
2026-06-11 17:30:00,1.64316,1.64316,1.64284,1.64286,234.0
2026-06-11 17:45:00,1.64284,1.64332,1.64172,1.64245,483.0
2026-06-11 18:00:00,1.64237,1.64258,1.64163,1.64234,924.0
2026-06-11 18:15:00,1.64237,1.64244,1.64206,1.6421,1082.0
2026-06-11 18:30:00,1.64211,1.643,1.64206,1.6428,1622.0
2026-06-11 18:45:00,1.6428,1.64292,1.64238,1.64288,1704.0
2026-06-11 19:00:00,1.64287,1.64304,1.64262,1.64284,1611.0
2026-06-11 19:15:00,1.64282,1.6433,1.64262,1.64309,1248.0
2026-06-11 19:30:00,1.64309,1.64336,1.64247,1.64256,1266.0
2026-06-11 19:45:00,1.64257,1.64274,1.64207,1.64246,2059.0
2026-06-11 20:00:00,1.64248,1.643,1.6424,1.64272,4745.0
2026-06-11 20:15:00,1.64273,1.64319,1.64193,1.64204,3553.0
2026-06-11 20:30:00,1.64201,1.64271,1.64173,1.64266,2898.0
2026-06-11 20:45:00,1.64264,1.64313,1.64232,1.64232,3710.0
2026-06-11 21:00:00,1.64232,1.64367,1.64222,1.6434,4481.0
2026-06-11 21:15:00,1.6434,1.64476,1.64299,1.64448,3827.0
2026-06-11 21:30:00,1.64448,1.64501,1.6442,1.64472,4428.0
2026-06-11 21:45:00,1.64472,1.64472,1.64344,1.64375,3370.0
2026-06-11 22:00:00,1.64378,1.64389,1.64312,1.64346,3496.0
2026-06-11 22:15:00,1.64345,1.64487,1.64345,1.64472,2803.0
2026-06-11 22:30:00,1.64472,1.64531,1.64467,1.64492,2667.0
2026-06-11 22:45:00,1.64494,1.645,1.644,1.64402,1983.0
2026-06-11 23:00:00,1.64404,1.64434,1.64394,1.64426,2426.0
2026-06-11 23:15:00,1.64428,1.64431,1.64359,1.64405,2588.0
2026-06-11 23:30:00,1.64406,1.64426,1.64335,1.6434,3318.0
2026-06-11 23:45:00,1.64338,1.64399,1.64338,1.6439,2248.0
2026-06-12 00:00:00,1.6439,1.64424,1.64328,1.64334,2225.0
