Timestamp,Open,High,Low,Close,Volume
2026-06-08 21:30:00,1.15356,1.15376,1.15351,1.15367,1080.0
2026-06-08 21:45:00,1.15366,1.15398,1.15366,1.15397,903.0
2026-06-08 22:00:00,1.15398,1.15405,1.15389,1.15398,704.0
2026-06-08 22:15:00,1.15396,1.15396,1.15368,1.15391,682.0
2026-06-08 22:30:00,1.15392,1.15396,1.15376,1.15386,699.0
2026-06-08 22:45:00,1.15388,1.15394,1.15374,1.15376,533.0
2026-06-08 23:00:00,1.15376,1.15397,1.15366,1.15391,681.0
2026-06-08 23:15:00,1.15393,1.154,1.15348,1.15368,623.0
2026-06-08 23:30:00,1.15368,1.15377,1.1536,1.15375,692.0
2026-06-08 23:45:00,1.15376,1.15383,1.1535,1.1538,574.0
2026-06-09 00:00:00,1.1538,1.15397,1.1537,1.15395,406.0
2026-06-09 00:15:00,1.15394,1.15418,1.1539,1.15418,572.0
2026-06-09 00:30:00,1.15418,1.15466,1.15406,1.1546,626.0
2026-06-09 00:45:00,1.1546,1.15484,1.15452,1.15456,671.0
2026-06-09 01:00:00,1.15456,1.15461,1.15396,1.15398,924.0
2026-06-09 01:15:00,1.15399,1.15434,1.15399,1.1542,972.0
2026-06-09 01:30:00,1.15419,1.15473,1.15416,1.15456,1369.0
2026-06-09 01:45:00,1.15456,1.15476,1.15442,1.15448,1130.0
2026-06-09 02:00:00,1.1545,1.15502,1.15434,1.15499,1539.0
2026-06-09 02:15:00,1.15498,1.15536,1.1549,1.15498,1203.0
2026-06-09 02:30:00,1.15498,1.15498,1.15446,1.15466,1424.0
2026-06-09 02:45:00,1.15464,1.15471,1.15439,1.1544,1377.0
2026-06-09 03:00:00,1.15441,1.1547,1.15398,1.154,1750.0
2026-06-09 03:15:00,1.154,1.15428,1.15374,1.154,1371.0
2026-06-09 03:30:00,1.154,1.15423,1.15385,1.1542,1325.0
2026-06-09 03:45:00,1.1542,1.1544,1.1539,1.15394,1269.0
2026-06-09 04:00:00,1.15393,1.15428,1.15365,1.15396,1920.0
2026-06-09 04:15:00,1.15396,1.15456,1.1539,1.15446,1583.0
2026-06-09 04:30:00,1.15446,1.15473,1.15442,1.15464,1262.0
2026-06-09 04:45:00,1.15462,1.15526,1.15453,1.15508,990.0
2026-06-09 05:00:00,1.15509,1.15569,1.15504,1.15561,1055.0
2026-06-09 05:15:00,1.15562,1.15596,1.15548,1.1556,1077.0
2026-06-09 05:30:00,1.1556,1.156,1.15554,1.15596,996.0
2026-06-09 05:45:00,1.15597,1.15638,1.15596,1.15615,937.0
2026-06-09 06:00:00,1.15614,1.15633,1.15602,1.15626,1548.0
2026-06-09 06:15:00,1.15626,1.15662,1.15623,1.15652,787.0
2026-06-09 06:30:00,1.15654,1.15686,1.15648,1.15686,650.0
2026-06-09 06:45:00,1.15682,1.15696,1.1565,1.15655,881.0
2026-06-09 07:00:00,1.15654,1.15696,1.15654,1.15686,762.0
2026-06-09 07:15:00,1.15685,1.15728,1.15673,1.15724,693.0
2026-06-09 07:30:00,1.15725,1.15731,1.15674,1.15676,771.0
2026-06-09 07:45:00,1.15676,1.15742,1.1567,1.15726,1020.0
2026-06-09 08:00:00,1.15728,1.15749,1.15704,1.1571,1290.0
2026-06-09 08:15:00,1.15712,1.1572,1.15693,1.15693,1264.0
2026-06-09 08:30:00,1.15694,1.15744,1.15692,1.15734,1031.0
2026-06-09 08:45:00,1.15732,1.15749,1.15722,1.15736,928.0
2026-06-09 09:00:00,1.15738,1.15781,1.15738,1.15769,1870.0
2026-06-09 09:15:00,1.15768,1.15769,1.15712,1.15722,1146.0
2026-06-09 09:30:00,1.15724,1.15726,1.15636,1.1565,1888.0
2026-06-09 09:45:00,1.15648,1.15766,1.15641,1.15664,3166.0
2026-06-09 10:00:00,1.15664,1.15734,1.15638,1.15639,2961.0
2026-06-09 10:15:00,1.15638,1.1567,1.15582,1.15631,3079.0
2026-06-09 10:30:00,1.1563,1.15692,1.15618,1.15626,2768.0
2026-06-09 10:45:00,1.15626,1.15665,1.15606,1.15624,3298.0
2026-06-09 11:00:00,1.15624,1.15674,1.15606,1.15644,2587.0
2026-06-09 11:15:00,1.15644,1.15647,1.15576,1.15585,2541.0
2026-06-09 11:30:00,1.15584,1.156,1.15458,1.15535,3565.0
2026-06-09 11:45:00,1.15536,1.1557,1.1551,1.15552,2102.0
2026-06-09 12:00:00,1.15552,1.15576,1.15458,1.15462,2864.0
2026-06-09 12:15:00,1.15462,1.15474,1.15409,1.1546,2875.0
2026-06-09 12:30:00,1.1546,1.15474,1.15286,1.15358,5659.0
2026-06-09 12:45:00,1.15356,1.1541,1.15336,1.1541,3943.0
2026-06-09 13:00:00,1.15408,1.15454,1.154,1.15431,2944.0
2026-06-09 13:15:00,1.1543,1.15532,1.1542,1.15508,2893.0
2026-06-09 13:30:00,1.15508,1.15527,1.15484,1.15504,1970.0
2026-06-09 13:45:00,1.15505,1.15512,1.15463,1.15482,2267.0
2026-06-09 14:00:00,1.15482,1.15498,1.15464,1.15496,1825.0
2026-06-09 14:15:00,1.15494,1.15532,1.1548,1.15515,1873.0
2026-06-09 14:30:00,1.15516,1.15531,1.15493,1.15497,1707.0
2026-06-09 14:45:00,1.15498,1.15504,1.15482,1.15498,1296.0
2026-06-09 15:00:00,1.15498,1.15502,1.15464,1.15468,1022.0
2026-06-09 15:15:00,1.15468,1.15468,1.15421,1.1543,1239.0
2026-06-09 15:30:00,1.1543,1.15436,1.15408,1.15414,1023.0
2026-06-09 15:45:00,1.15414,1.1544,1.15396,1.15416,1664.0
2026-06-09 16:00:00,1.15415,1.15438,1.15407,1.1543,676.0
2026-06-09 16:15:00,1.1543,1.15457,1.1543,1.15434,239.0
2026-06-09 16:30:00,1.15434,1.15441,1.15428,1.15431,388.0
2026-06-09 16:45:00,1.15432,1.15446,1.1543,1.1544,240.0
2026-06-09 17:00:00,1.15454,1.15456,1.15443,1.15449,89.0
2026-06-09 17:15:00,1.15448,1.1545,1.15405,1.15406,211.0
2026-06-09 17:30:00,1.15404,1.15411,1.15363,1.15367,187.0
2026-06-09 17:45:00,1.15366,1.15398,1.1536,1.15394,318.0
2026-06-09 18:00:00,1.15387,1.15401,1.15363,1.15392,553.0
2026-06-09 18:15:00,1.15394,1.15404,1.15384,1.15404,300.0
2026-06-09 18:30:00,1.15404,1.15405,1.15376,1.15376,496.0
2026-06-09 18:45:00,1.15375,1.15376,1.15362,1.15366,248.0
2026-06-09 19:00:00,1.15366,1.15392,1.15364,1.15386,287.0
2026-06-09 19:15:00,1.15385,1.15386,1.15348,1.1535,413.0
2026-06-09 19:30:00,1.15349,1.1537,1.15348,1.15366,358.0
2026-06-09 19:45:00,1.15366,1.15367,1.15332,1.15351,778.0
2026-06-09 20:00:00,1.15353,1.15414,1.15338,1.15412,1747.0
2026-06-09 20:15:00,1.15412,1.15421,1.1539,1.15415,1063.0
2026-06-09 20:30:00,1.15416,1.15417,1.15334,1.15346,1402.0
2026-06-09 20:45:00,1.15346,1.15436,1.15334,1.15424,1793.0
2026-06-09 21:00:00,1.15426,1.1543,1.15384,1.15399,1796.0
2026-06-09 21:15:00,1.15398,1.15428,1.15382,1.15396,1375.0
2026-06-09 21:30:00,1.15395,1.15404,1.15372,1.15386,1404.0
2026-06-09 21:45:00,1.15386,1.15404,1.15354,1.15378,1559.0
2026-06-09 22:00:00,1.1538,1.15406,1.15369,1.15404,1195.0
2026-06-09 22:15:00,1.15404,1.1543,1.15395,1.1543,1204.0
2026-06-09 22:30:00,1.15431,1.15442,1.15422,1.15441,974.0
2026-06-09 22:45:00,1.15441,1.1545,1.15418,1.15426,825.0
2026-06-09 23:00:00,1.15426,1.15482,1.15424,1.15476,876.0
2026-06-09 23:15:00,1.15477,1.155,1.15461,1.15467,853.0
2026-06-09 23:30:00,1.15468,1.1548,1.15451,1.15453,831.0
2026-06-09 23:45:00,1.15452,1.15522,1.15452,1.15504,782.0
2026-06-10 00:00:00,1.15504,1.15507,1.15478,1.15478,738.0
2026-06-10 00:15:00,1.15478,1.15492,1.15469,1.15487,1078.0
2026-06-10 00:30:00,1.15488,1.15488,1.15448,1.15452,848.0
2026-06-10 00:45:00,1.15452,1.15464,1.15445,1.15464,700.0
2026-06-10 01:00:00,1.15464,1.15489,1.15454,1.15469,902.0
2026-06-10 01:15:00,1.15467,1.15498,1.15454,1.15496,1027.0
2026-06-10 01:30:00,1.15497,1.15556,1.15494,1.15546,1223.0
2026-06-10 01:45:00,1.15546,1.15552,1.15528,1.15544,803.0
2026-06-10 02:00:00,1.15546,1.15582,1.1554,1.15566,1293.0
2026-06-10 02:15:00,1.15566,1.15576,1.15528,1.15558,1294.0
2026-06-10 02:30:00,1.15556,1.15566,1.1554,1.15551,1166.0
2026-06-10 02:45:00,1.1555,1.15556,1.15484,1.15488,1315.0
2026-06-10 03:00:00,1.15488,1.15564,1.15467,1.15562,1811.0
2026-06-10 03:15:00,1.15562,1.15588,1.15529,1.15536,1361.0
2026-06-10 03:30:00,1.15535,1.15553,1.15529,1.15542,1258.0
2026-06-10 03:45:00,1.15541,1.15552,1.15518,1.15538,1253.0
2026-06-10 04:00:00,1.1554,1.15542,1.15481,1.15492,1859.0
2026-06-10 04:15:00,1.15494,1.15536,1.15492,1.15532,1693.0
2026-06-10 04:30:00,1.15532,1.15533,1.155,1.15504,1273.0
2026-06-10 04:45:00,1.15503,1.15536,1.15484,1.15536,1631.0
2026-06-10 05:00:00,1.15538,1.15568,1.1551,1.1551,1629.0
2026-06-10 05:15:00,1.15512,1.15534,1.15507,1.15528,1113.0
2026-06-10 05:30:00,1.15527,1.1557,1.15527,1.15561,1599.0
2026-06-10 05:45:00,1.1556,1.15597,1.1556,1.15579,1266.0
2026-06-10 06:00:00,1.1558,1.15594,1.15555,1.15562,1052.0
2026-06-10 06:15:00,1.15562,1.15574,1.15547,1.1556,1140.0
2026-06-10 06:30:00,1.1556,1.15572,1.1552,1.15532,1324.0
2026-06-10 06:45:00,1.15532,1.15551,1.15504,1.1552,1198.0
2026-06-10 07:00:00,1.15524,1.15526,1.15361,1.15474,4265.0
2026-06-10 07:15:00,1.15474,1.15492,1.154,1.15432,3258.0
2026-06-10 07:30:00,1.15432,1.15448,1.15357,1.15378,2017.0
2026-06-10 07:45:00,1.15378,1.15406,1.15361,1.15366,1760.0
2026-06-10 08:00:00,1.15368,1.15428,1.1536,1.15402,1761.0
2026-06-10 08:15:00,1.15401,1.15468,1.15396,1.15465,1970.0
2026-06-10 08:30:00,1.15467,1.15594,1.15426,1.15594,5966.0
2026-06-10 08:45:00,1.15593,1.15649,1.1548,1.15486,3151.0
2026-06-10 09:00:00,1.15485,1.15552,1.15475,1.15548,2341.0
2026-06-10 09:15:00,1.15547,1.15598,1.15536,1.15572,1983.0
2026-06-10 09:30:00,1.15574,1.1571,1.15565,1.15708,3848.0
2026-06-10 09:45:00,1.15709,1.15731,1.1562,1.15626,2838.0
2026-06-10 10:00:00,1.15626,1.15672,1.15598,1.15634,3292.0
2026-06-10 10:15:00,1.15634,1.15636,1.15554,1.15571,3491.0
2026-06-10 10:30:00,1.1557,1.15596,1.15551,1.15567,2490.0
2026-06-10 10:45:00,1.15566,1.15596,1.15501,1.15522,3208.0
2026-06-10 11:00:00,1.15524,1.15554,1.15471,1.15512,2881.0
2026-06-10 11:15:00,1.15512,1.15567,1.15472,1.15546,3044.0
2026-06-10 11:30:00,1.15549,1.15569,1.15504,1.15526,2669.0
2026-06-10 11:45:00,1.15526,1.15532,1.15344,1.15494,6255.0
2026-06-10 12:00:00,1.15494,1.15592,1.15486,1.15568,2791.0
2026-06-10 12:15:00,1.15568,1.15581,1.15544,1.15572,1813.0
2026-06-10 12:30:00,1.15572,1.15595,1.15556,1.15556,1647.0
2026-06-10 12:45:00,1.15555,1.15558,1.15522,1.15539,1533.0
2026-06-10 13:00:00,1.1554,1.15567,1.155,1.15509,1658.0
2026-06-10 13:15:00,1.1551,1.15517,1.15486,1.15496,1834.0
2026-06-10 13:30:00,1.15496,1.15496,1.15447,1.15452,1553.0
2026-06-10 13:45:00,1.15453,1.15533,1.15448,1.15525,2274.0
2026-06-10 14:00:00,1.15526,1.15577,1.15524,1.15541,1590.0
2026-06-10 14:15:00,1.15542,1.15547,1.15503,1.15508,1765.0
2026-06-10 14:30:00,1.1551,1.15515,1.15486,1.15502,1575.0
2026-06-10 14:45:00,1.15502,1.15521,1.15482,1.15483,1246.0
2026-06-10 15:00:00,1.15484,1.15488,1.15436,1.15438,1256.0
2026-06-10 15:15:00,1.1544,1.15447,1.15429,1.15438,1160.0
2026-06-10 15:30:00,1.15438,1.15472,1.15435,1.15468,1270.0
2026-06-10 15:45:00,1.15468,1.15469,1.15412,1.15414,1563.0
2026-06-10 16:00:00,1.15414,1.15415,1.15372,1.15374,750.0
2026-06-10 16:15:00,1.15374,1.15399,1.1537,1.15392,307.0
2026-06-10 16:30:00,1.15392,1.154,1.15356,1.15366,494.0
2026-06-10 16:45:00,1.15366,1.15372,1.1535,1.15357,701.0
2026-06-10 17:00:00,1.15366,1.15398,1.1536,1.15394,50.0
2026-06-10 17:15:00,1.15392,1.15407,1.15366,1.15367,144.0
2026-06-10 17:30:00,1.15363,1.15378,1.1536,1.15376,62.0
2026-06-10 17:45:00,1.15374,1.15382,1.15354,1.15358,188.0
2026-06-10 18:00:00,1.15358,1.15361,1.15284,1.15304,767.0
2026-06-10 18:15:00,1.15304,1.15318,1.15287,1.15308,567.0
2026-06-10 18:30:00,1.15308,1.1536,1.15306,1.15344,824.0
2026-06-10 18:45:00,1.15342,1.15368,1.15296,1.15298,927.0
2026-06-10 19:00:00,1.15298,1.15306,1.15257,1.15269,1038.0
2026-06-10 19:15:00,1.15268,1.15366,1.15262,1.15358,2338.0
2026-06-10 19:30:00,1.15357,1.15378,1.15322,1.15364,988.0
2026-06-10 19:45:00,1.15364,1.15375,1.15338,1.15354,891.0
2026-06-10 20:00:00,1.15355,1.15412,1.15355,1.15393,2251.0
2026-06-10 20:15:00,1.15394,1.15428,1.15388,1.15414,2212.0
2026-06-10 20:30:00,1.15414,1.15424,1.1539,1.15403,1629.0
2026-06-10 20:45:00,1.15402,1.1543,1.15399,1.15425,1608.0
2026-06-10 21:00:00,1.15426,1.15524,1.15416,1.15524,2264.0
2026-06-10 21:15:00,1.15524,1.15558,1.15498,1.15548,1659.0
2026-06-10 21:30:00,1.15549,1.15561,1.15526,1.15543,1199.0
2026-06-10 21:45:00,1.15544,1.15556,1.1553,1.15541,993.0
2026-06-10 22:00:00,1.15541,1.15543,1.15516,1.15518,1051.0
2026-06-10 22:15:00,1.15518,1.15521,1.15472,1.1548,1264.0
2026-06-10 22:30:00,1.15479,1.15488,1.15462,1.15474,1321.0
2026-06-10 22:45:00,1.15475,1.15488,1.15462,1.1548,878.0
2026-06-10 23:00:00,1.1548,1.15492,1.15444,1.15445,1140.0
2026-06-10 23:15:00,1.15446,1.15474,1.15444,1.15473,1044.0
2026-06-10 23:30:00,1.15472,1.15478,1.15458,1.15468,1138.0
2026-06-10 23:45:00,1.15468,1.15472,1.1545,1.15453,889.0
2026-06-11 00:00:00,1.15454,1.1546,1.15426,1.15452,871.0
2026-06-11 00:15:00,1.15451,1.15473,1.1545,1.15468,920.0
2026-06-11 00:30:00,1.15468,1.15488,1.15461,1.15484,885.0
2026-06-11 00:45:00,1.15484,1.15504,1.15475,1.15484,863.0
2026-06-11 01:00:00,1.15484,1.15502,1.15467,1.15498,1069.0
2026-06-11 01:15:00,1.15499,1.15514,1.1549,1.15502,909.0
2026-06-11 01:30:00,1.15502,1.15513,1.15482,1.15494,1356.0
2026-06-11 01:45:00,1.15494,1.15495,1.15455,1.15474,930.0
2026-06-11 02:00:00,1.15474,1.15474,1.15424,1.15463,1336.0
2026-06-11 02:15:00,1.15464,1.15474,1.15429,1.15434,1170.0
2026-06-11 02:30:00,1.15434,1.1547,1.15428,1.15448,1168.0
2026-06-11 02:45:00,1.15447,1.15458,1.15404,1.15418,1049.0
2026-06-11 03:00:00,1.15418,1.15481,1.15413,1.15472,1792.0
2026-06-11 03:15:00,1.15471,1.15556,1.15467,1.15532,1509.0
2026-06-11 03:30:00,1.15532,1.15542,1.15467,1.15468,1631.0
2026-06-11 03:45:00,1.15468,1.15478,1.15442,1.1545,1254.0
2026-06-11 04:00:00,1.15448,1.15455,1.15409,1.15414,1570.0
2026-06-11 04:15:00,1.15414,1.1542,1.15386,1.15388,1379.0
2026-06-11 04:30:00,1.15387,1.15403,1.15374,1.15381,1170.0
2026-06-11 04:45:00,1.15382,1.15386,1.15307,1.15323,1500.0
2026-06-11 05:00:00,1.15322,1.15344,1.153,1.15344,1269.0
2026-06-11 05:15:00,1.15345,1.1537,1.15322,1.15324,1207.0
2026-06-11 05:30:00,1.15324,1.1534,1.15306,1.15338,1012.0
2026-06-11 05:45:00,1.15338,1.15373,1.15312,1.1534,1179.0
2026-06-11 06:00:00,1.15339,1.15345,1.15255,1.15262,1326.0
2026-06-11 06:15:00,1.15262,1.15274,1.15232,1.15252,1131.0
2026-06-11 06:30:00,1.15254,1.1529,1.15248,1.15269,955.0
2026-06-11 06:45:00,1.1527,1.1532,1.15267,1.15312,860.0
2026-06-11 07:00:00,1.15314,1.15394,1.15314,1.15388,1196.0
2026-06-11 07:15:00,1.15388,1.15394,1.15349,1.15377,955.0
2026-06-11 07:30:00,1.15376,1.15418,1.15368,1.15378,1803.0
2026-06-11 07:45:00,1.15378,1.15391,1.15355,1.15382,1142.0
2026-06-11 08:00:00,1.15384,1.15404,1.15328,1.1534,1511.0
2026-06-11 08:15:00,1.1534,1.1539,1.15164,1.15279,4912.0
2026-06-11 08:30:00,1.15278,1.15354,1.15196,1.15309,4275.0
2026-06-11 08:45:00,1.15308,1.15435,1.1529,1.15398,5170.0
2026-06-11 09:00:00,1.15399,1.15406,1.15251,1.15256,3097.0
2026-06-11 09:15:00,1.15256,1.15322,1.15176,1.15302,2658.0
2026-06-11 09:30:00,1.15301,1.15344,1.15266,1.15321,3344.0
2026-06-11 09:45:00,1.15322,1.15398,1.15294,1.15296,3339.0
2026-06-11 10:00:00,1.15296,1.15306,1.15208,1.15232,2774.0
2026-06-11 10:15:00,1.15232,1.15246,1.15206,1.15217,2582.0
2026-06-11 10:30:00,1.15218,1.15222,1.15153,1.15176,2441.0
2026-06-11 10:45:00,1.15176,1.15196,1.15148,1.15194,2012.0
2026-06-11 11:00:00,1.15194,1.15224,1.15141,1.1517,3120.0
2026-06-11 11:15:00,1.15171,1.15244,1.1517,1.15222,2142.0
2026-06-11 11:30:00,1.15222,1.15232,1.15172,1.15193,2278.0
2026-06-11 11:45:00,1.15194,1.152,1.1514,1.15145,2102.0
2026-06-11 12:00:00,1.15146,1.1516,1.15081,1.15098,1637.0
2026-06-11 12:15:00,1.15098,1.15114,1.15074,1.15093,1833.0
2026-06-11 12:30:00,1.15091,1.15124,1.15078,1.15098,1822.0
2026-06-11 12:45:00,1.15099,1.15103,1.15082,1.1509,1143.0
2026-06-11 13:00:00,1.15088,1.15094,1.15036,1.15049,1580.0
2026-06-11 13:15:00,1.15048,1.1524,1.1503,1.15228,3115.0
2026-06-11 13:30:00,1.15229,1.15664,1.15229,1.15606,12547.0
2026-06-11 13:45:00,1.15608,1.15632,1.15462,1.15511,6282.0
2026-06-11 14:00:00,1.15512,1.1554,1.15413,1.15524,6111.0
2026-06-11 14:15:00,1.15524,1.15604,1.15514,1.15557,5841.0
2026-06-11 14:30:00,1.15558,1.15579,1.1548,1.15577,3343.0
2026-06-11 14:45:00,1.15576,1.15666,1.15576,1.1558,2536.0
2026-06-11 15:00:00,1.1558,1.1575,1.1558,1.15744,3564.0
2026-06-11 15:15:00,1.15744,1.15815,1.15725,1.15809,2857.0
2026-06-11 15:30:00,1.1581,1.15899,1.15795,1.15796,4966.0
2026-06-11 15:45:00,1.15795,1.1581,1.15772,1.15789,2351.0
2026-06-11 16:00:00,1.1579,1.15836,1.15786,1.15803,1068.0
2026-06-11 16:15:00,1.15804,1.15832,1.15778,1.15806,965.0
2026-06-11 16:30:00,1.15806,1.15818,1.15768,1.1577,842.0
2026-06-11 16:45:00,1.15771,1.15804,1.15763,1.15792,901.0
2026-06-11 17:00:00,1.15786,1.15806,1.15781,1.15802,59.0
2026-06-11 17:15:00,1.15803,1.15806,1.15783,1.15783,92.0
