Timestamp,Open,High,Low,Close,Volume
2026-03-12 14:00:00,6.48511,6.4913,6.48386,6.4908,1857.0
2026-03-12 15:00:00,6.49091,6.49158,6.48732,6.48928,1608.0
2026-03-12 16:00:00,6.48924,6.49203,6.48848,6.49145,706.0
2026-03-12 17:00:00,6.49028,6.49082,6.48992,6.49065,205.0
2026-03-12 18:00:00,6.4904,6.4912,6.48528,6.48654,993.0
2026-03-12 19:00:00,6.4863,6.48874,6.48396,6.48538,859.0
2026-03-12 20:00:00,6.48537,6.48576,6.48125,6.48404,1900.0
2026-03-12 21:00:00,6.4841,6.48913,6.48054,6.48814,1539.0
2026-03-12 22:00:00,6.48809,6.49122,6.48481,6.48972,2070.0
2026-03-12 23:00:00,6.49001,6.49478,6.48856,6.49225,1815.0
2026-03-13 00:00:00,6.4925,6.49761,6.49224,6.49574,1135.0
2026-03-13 01:00:00,6.49578,6.49766,6.49394,6.49712,1485.0
2026-03-13 02:00:00,6.49711,6.50708,6.49568,6.50686,2429.0
2026-03-13 03:00:00,6.50696,6.52308,6.50644,6.52094,3001.0
2026-03-13 04:00:00,6.52096,6.53513,6.52017,6.52835,4338.0
2026-03-13 05:00:00,6.52832,6.52832,6.51942,6.52421,5327.0
2026-03-13 06:00:00,6.52431,6.52504,6.51375,6.52163,4090.0
2026-03-13 07:00:00,6.52166,6.52334,6.51462,6.51586,2997.0
2026-03-13 08:00:00,6.51597,6.52012,6.50436,6.5104,4678.0
2026-03-13 09:00:00,6.5102,6.51269,6.50349,6.50982,5565.0
2026-03-13 10:00:00,6.50974,6.5231,6.50647,6.52218,4656.0
2026-03-13 11:00:00,6.52224,6.53506,6.5199,6.52978,5618.0
2026-03-13 12:00:00,6.5298,6.53392,6.5256,6.53071,3747.0
2026-03-13 13:00:00,6.53071,6.5356,6.52806,6.53021,3424.0
2026-03-13 14:00:00,6.53014,6.5364,6.52988,6.53424,2111.0
2026-03-13 15:00:00,6.53412,6.54346,6.53362,6.54204,2268.0
2026-03-13 16:00:00,6.54208,6.54855,6.5418,6.5454,1076.0
2026-03-15 17:00:00,6.541,6.54165,6.53676,6.53691,1039.0
2026-03-15 18:00:00,6.53859,6.54343,6.53468,6.53722,2534.0
2026-03-15 19:00:00,6.53716,6.5394,6.53386,6.534,1453.0
2026-03-15 20:00:00,6.53394,6.53414,6.52259,6.52282,2160.0
2026-03-15 21:00:00,6.52278,6.53166,6.52188,6.52612,2659.0
2026-03-15 22:00:00,6.52605,6.52868,6.52488,6.52684,1670.0
2026-03-15 23:00:00,6.52674,6.5281,6.52363,6.52536,969.0
2026-03-16 00:00:00,6.52549,6.5306,6.52494,6.5306,816.0
2026-03-16 01:00:00,6.5306,6.53544,6.5295,6.53465,1750.0
2026-03-16 02:00:00,6.53464,6.54046,6.5335,6.53616,2599.0
2026-03-16 03:00:00,6.53616,6.54603,6.5342,6.5394,3328.0
2026-03-16 04:00:00,6.5392,6.53928,6.52842,6.52868,3989.0
2026-03-16 05:00:00,6.52852,6.53084,6.52426,6.52572,3370.0
2026-03-16 06:00:00,6.5258,6.52704,6.50992,6.51119,4734.0
2026-03-16 07:00:00,6.51128,6.51369,6.50456,6.50904,3646.0
2026-03-16 08:00:00,6.50909,6.5131,6.50408,6.51226,4683.0
2026-03-16 09:00:00,6.51212,6.51212,6.49699,6.49737,3910.0
2026-03-16 10:00:00,6.49732,6.50854,6.49619,6.50386,5816.0
2026-03-16 11:00:00,6.5039,6.50866,6.49732,6.50495,3273.0
2026-03-16 12:00:00,6.50519,6.5102,6.49797,6.50126,4092.0
2026-03-16 13:00:00,6.5012,6.50284,6.4954,6.50174,2865.0
2026-03-16 14:00:00,6.50173,6.50173,6.48406,6.48702,2322.0
2026-03-16 15:00:00,6.48682,6.49416,6.48349,6.49299,2580.0
2026-03-16 16:00:00,6.4931,6.49579,6.49168,6.4943,795.0
2026-03-16 17:00:00,6.49435,6.4945,6.49021,6.49374,350.0
2026-03-16 18:00:00,6.494,6.49872,6.494,6.49829,809.0
2026-03-16 19:00:00,6.49832,6.50059,6.49772,6.49858,1175.0
2026-03-16 20:00:00,6.49852,6.5037,6.49852,6.50188,1537.0
2026-03-16 21:00:00,6.502,6.50544,6.50008,6.50164,2062.0
2026-03-16 22:00:00,6.50159,6.50275,6.4985,6.50052,1304.0
2026-03-16 23:00:00,6.50076,6.5024,6.49606,6.50232,1809.0
2026-03-17 00:00:00,6.50236,6.50375,6.49786,6.49952,1208.0
2026-03-17 01:00:00,6.49956,6.51024,6.4983,6.50947,1646.0
2026-03-17 02:00:00,6.50926,6.5171,6.50826,6.50826,3410.0
2026-03-17 03:00:00,6.50826,6.50941,6.49754,6.50058,2334.0
2026-03-17 04:00:00,6.50062,6.50464,6.48748,6.49188,3922.0
2026-03-17 05:00:00,6.49179,6.49326,6.48376,6.48837,3932.0
2026-03-17 06:00:00,6.48998,6.49552,6.4886,6.49429,3542.0
2026-03-17 07:00:00,6.49428,6.49519,6.48706,6.49352,3447.0
2026-03-17 08:00:00,6.49349,6.49534,6.48342,6.48368,4349.0
2026-03-17 09:00:00,6.4836,6.4836,6.47262,6.48053,7163.0
2026-03-17 10:00:00,6.48057,6.48566,6.4755,6.4786,4374.0
2026-03-17 11:00:00,6.47859,6.48594,6.47569,6.48354,4369.0
2026-03-17 12:00:00,6.48357,6.4873,6.47932,6.48213,4248.0
2026-03-17 13:00:00,6.48219,6.48296,6.47525,6.47561,2535.0
2026-03-17 14:00:00,6.47548,6.47636,6.47136,6.47608,1528.0
2026-03-17 15:00:00,6.47589,6.4788,6.47472,6.47774,1005.0
2026-03-17 16:00:00,6.47783,6.47822,6.4742,6.47533,566.0
2026-03-17 17:00:00,6.47607,6.47738,6.47565,6.47674,276.0
2026-03-17 18:00:00,6.4773,6.47755,6.47244,6.4753,1489.0
2026-03-17 19:00:00,6.47535,6.47665,6.47468,6.47586,2066.0
2026-03-17 20:00:00,6.47583,6.47968,6.47312,6.47931,3852.0
2026-03-17 21:00:00,6.47936,6.47969,6.47519,6.47876,2401.0
2026-03-17 22:00:00,6.47866,6.47979,6.47634,6.47948,2043.0
2026-03-17 23:00:00,6.47952,6.47981,6.47716,6.47754,1702.0
2026-03-18 00:00:00,6.47752,6.47754,6.4739,6.47447,1592.0
2026-03-18 01:00:00,6.47446,6.47527,6.47148,6.47226,1872.0
2026-03-18 02:00:00,6.47235,6.47562,6.47014,6.47406,2755.0
2026-03-18 03:00:00,6.47407,6.4847,6.4721,6.48304,2777.0
2026-03-18 04:00:00,6.48301,6.48784,6.47824,6.47936,2443.0
2026-03-18 05:00:00,6.47954,6.48332,6.4755,6.4759,2184.0
2026-03-18 06:00:00,6.47584,6.47864,6.47298,6.47514,2062.0
2026-03-18 07:00:00,6.4752,6.48034,6.4664,6.47114,3921.0
2026-03-18 08:00:00,6.47106,6.49422,6.47042,6.49328,6585.0
2026-03-18 09:00:00,6.4932,6.50262,6.4886,6.48894,5810.0
2026-03-18 10:00:00,6.48894,6.49506,6.48196,6.48862,5943.0
2026-03-18 11:00:00,6.48866,6.49124,6.4811,6.49039,5288.0
2026-03-18 12:00:00,6.49042,6.49406,6.48511,6.49182,4333.0
2026-03-18 13:00:00,6.49206,6.4965,6.48847,6.48854,2685.0
2026-03-18 14:00:00,6.4886,6.51087,6.4837,6.51087,7160.0
2026-03-18 15:00:00,6.51086,6.5157,6.50778,6.51524,3120.0
2026-03-18 16:00:00,6.5153,6.52637,6.5147,6.52535,1776.0
2026-03-18 17:00:00,6.5253,6.5253,6.51332,6.5162,1218.0
2026-03-18 18:00:00,6.51613,6.5256,6.51613,6.52254,1137.0
2026-03-18 19:00:00,6.52273,6.5233,6.51726,6.51874,1918.0
2026-03-18 20:00:00,6.51894,6.51934,6.51246,6.51264,1966.0
2026-03-18 21:00:00,6.51251,6.51296,6.50713,6.51138,2503.0
2026-03-18 22:00:00,6.51135,6.51388,6.5028,6.50812,2879.0
2026-03-18 23:00:00,6.5081,6.51242,6.50735,6.51242,1270.0
2026-03-19 00:00:00,6.5125,6.51672,6.51222,6.51558,1849.0
2026-03-19 01:00:00,6.51532,6.51856,6.51431,6.51726,1772.0
2026-03-19 02:00:00,6.51713,6.5201,6.51107,6.5177,4131.0
2026-03-19 03:00:00,6.51772,6.52586,6.51202,6.52484,4840.0
2026-03-19 04:00:00,6.5248,6.53024,6.52104,6.52568,5037.0
2026-03-19 05:00:00,6.52564,6.52564,6.5044,6.50882,7859.0
2026-03-19 06:00:00,6.50905,6.51667,6.50905,6.51189,4107.0
2026-03-19 07:00:00,6.51198,6.51655,6.50785,6.5087,3007.0
2026-03-19 08:00:00,6.50867,6.5183,6.50274,6.50433,6113.0
2026-03-19 09:00:00,6.50438,6.51425,6.48159,6.48695,13905.0
2026-03-19 10:00:00,6.48711,6.49652,6.48106,6.48748,9937.0
2026-03-19 11:00:00,6.48778,6.49752,6.47494,6.48874,7335.0
2026-03-19 12:00:00,6.48882,6.49002,6.47544,6.47686,8150.0
2026-03-19 13:00:00,6.47682,6.47682,6.45874,6.46278,4057.0
2026-03-19 14:00:00,6.46294,6.4679,6.44936,6.44962,2413.0
2026-03-19 15:00:00,6.44939,6.45326,6.43142,6.44904,9159.0
2026-03-19 16:00:00,6.44882,6.45108,6.4458,6.44635,1287.0
2026-03-19 17:00:00,6.44718,6.44987,6.44666,6.44916,725.0
2026-03-19 18:00:00,6.4495,6.45272,6.44339,6.45239,1046.0
2026-03-19 19:00:00,6.45234,6.4545,6.4504,6.45341,1034.0
2026-03-19 20:00:00,6.4534,6.45631,6.45136,6.45476,1584.0
2026-03-19 21:00:00,6.45452,6.46047,6.453,6.45958,1836.0
2026-03-19 22:00:00,6.45944,6.46149,6.45804,6.46039,1738.0
2026-03-19 23:00:00,6.46039,6.46462,6.46039,6.46433,1474.0
2026-03-20 00:00:00,6.46434,6.46519,6.46259,6.46495,736.0
2026-03-20 01:00:00,6.46496,6.46686,6.46194,6.46684,1382.0
2026-03-20 02:00:00,6.46684,6.46684,6.4592,6.46321,1873.0
2026-03-20 03:00:00,6.46327,6.46513,6.4545,6.4557,3382.0
2026-03-20 04:00:00,6.45552,6.45876,6.45158,6.45872,4816.0
2026-03-20 05:00:00,6.45868,6.4699,6.45588,6.46948,4226.0
2026-03-20 06:00:00,6.46945,6.47705,6.46176,6.4632,4242.0
2026-03-20 07:00:00,6.46326,6.46467,6.452,6.45666,3346.0
2026-03-20 08:00:00,6.45682,6.46161,6.45187,6.46054,6512.0
2026-03-20 09:00:00,6.46039,6.47404,6.45972,6.4733,4802.0
2026-03-20 10:00:00,6.47346,6.48263,6.47188,6.4768,5987.0
2026-03-20 11:00:00,6.47674,6.47687,6.46418,6.47306,8502.0
2026-03-20 12:00:00,6.47304,6.47342,6.45936,6.46358,4932.0
2026-03-20 13:00:00,6.46351,6.46881,6.45731,6.46456,4830.0
2026-03-20 14:00:00,6.46432,6.47024,6.45689,6.46862,4637.0
2026-03-20 15:00:00,6.4685,6.47059,6.46214,6.46411,3641.0
2026-03-20 16:00:00,6.46421,6.46463,6.45694,6.4573,1634.0
2026-03-22 17:00:00,6.47592,6.47598,6.47032,6.4732,295.0
2026-03-22 18:00:00,6.47315,6.47375,6.46157,6.4641,1811.0
2026-03-22 19:00:00,6.46414,6.46468,6.46051,6.46204,1876.0
2026-03-22 20:00:00,6.46206,6.4753,6.46075,6.47158,4389.0
2026-03-22 21:00:00,6.47154,6.47154,6.4622,6.46627,3424.0
2026-03-22 22:00:00,6.46617,6.47254,6.46454,6.47047,2759.0
2026-03-22 23:00:00,6.47048,6.47278,6.46838,6.47026,2582.0
2026-03-23 00:00:00,6.47005,6.47098,6.46776,6.4683,2122.0
2026-03-23 01:00:00,6.4683,6.47756,6.46728,6.47756,2591.0
2026-03-23 02:00:00,6.47754,6.48524,6.47752,6.47926,4171.0
2026-03-23 03:00:00,6.47928,6.48315,6.474,6.48176,3843.0
2026-03-23 04:00:00,6.48164,6.4822,6.47138,6.48075,7040.0
2026-03-23 05:00:00,6.48023,6.50222,6.47812,6.50004,4371.0
2026-03-23 06:00:00,6.50015,6.5059,6.49627,6.5052,3961.0
2026-03-23 07:00:00,6.50503,6.50508,6.43018,6.46542,34520.0
2026-03-23 08:00:00,6.46546,6.47106,6.43308,6.43414,22242.0
2026-03-23 09:00:00,6.43388,6.45222,6.43262,6.4411,18356.0
2026-03-23 10:00:00,6.44109,6.44487,6.41896,6.43254,16987.0
2026-03-23 11:00:00,6.43257,6.45096,6.42385,6.4485,12196.0
2026-03-23 12:00:00,6.44872,6.45378,6.43975,6.44516,8649.0
2026-03-23 13:00:00,6.44516,6.44755,6.43512,6.43944,5759.0
2026-03-23 14:00:00,6.43925,6.44496,6.41985,6.42114,5459.0
2026-03-23 15:00:00,6.42122,6.43348,6.42096,6.43314,2941.0
2026-03-23 16:00:00,6.43318,6.4356,6.432,6.4345,1502.0
2026-03-23 17:00:00,6.4331,6.43345,6.4321,6.43274,209.0
2026-03-23 18:00:00,6.43262,6.4359,6.4308,6.4324,1253.0
2026-03-23 19:00:00,6.43236,6.43775,6.43175,6.43675,2015.0
2026-03-23 20:00:00,6.4367,6.45182,6.4364,6.4479,4966.0
2026-03-23 21:00:00,6.44777,6.45339,6.44368,6.44989,7864.0
2026-03-23 22:00:00,6.44994,6.45087,6.44536,6.44885,5321.0
2026-03-23 23:00:00,6.4488,6.45134,6.44694,6.45038,3523.0
2026-03-24 00:00:00,6.45032,6.45436,6.45009,6.452,3509.0
2026-03-24 01:00:00,6.45196,6.45436,6.44687,6.44998,4065.0
2026-03-24 02:00:00,6.44998,6.45234,6.44494,6.44524,5700.0
2026-03-24 03:00:00,6.4454,6.4467,6.43082,6.43586,5799.0
2026-03-24 04:00:00,6.43601,6.45106,6.43556,6.4473,6118.0
2026-03-24 05:00:00,6.44676,6.45268,6.44252,6.44372,4535.0
2026-03-24 06:00:00,6.44381,6.45017,6.44298,6.44513,3453.0
2026-03-24 07:00:00,6.44548,6.4526,6.4405,6.44695,4425.0
2026-03-24 08:00:00,6.44674,6.45118,6.44098,6.4493,4875.0
2026-03-24 09:00:00,6.44914,6.45924,6.4458,6.4535,7763.0
2026-03-24 10:00:00,6.45359,6.45362,6.43707,6.44681,9438.0
2026-03-24 11:00:00,6.44689,6.45439,6.44236,6.45336,9973.0
2026-03-24 12:00:00,6.45346,6.45534,6.4453,6.4509,3483.0
2026-03-24 13:00:00,6.45084,6.46486,6.45038,6.45472,8000.0
2026-03-24 14:00:00,6.45484,6.45944,6.44551,6.45124,4511.0
2026-03-24 15:00:00,6.45126,6.45126,6.44534,6.44952,3038.0
2026-03-24 16:00:00,6.44964,6.45106,6.4257,6.4371,6234.0
2026-03-24 17:00:00,6.4377,6.4397,6.43366,6.43516,483.0
2026-03-24 18:00:00,6.43572,6.43873,6.43064,6.43346,1669.0
2026-03-24 19:00:00,6.43342,6.43664,6.43114,6.43376,1504.0
2026-03-24 20:00:00,6.43368,6.43424,6.42432,6.42842,3796.0
2026-03-24 21:00:00,6.42849,6.43472,6.42782,6.43464,2533.0
2026-03-24 22:00:00,6.43453,6.4406,6.43407,6.43904,1902.0
2026-03-24 23:00:00,6.43913,6.4409,6.43812,6.4392,1966.0
2026-03-25 00:00:00,6.4393,6.44285,6.43898,6.44246,1240.0
2026-03-25 01:00:00,6.44247,6.44726,6.44228,6.44555,1905.0
2026-03-25 02:00:00,6.44536,6.44854,6.4415,6.44335,2960.0
2026-03-25 03:00:00,6.44348,6.44779,6.43828,6.44276,3338.0
2026-03-25 04:00:00,6.44274,6.44663,6.43232,6.44012,5567.0
2026-03-25 05:00:00,6.44016,6.44624,6.43646,6.4421,3794.0
2026-03-25 06:00:00,6.44194,6.44376,6.43814,6.43858,4208.0
2026-03-25 07:00:00,6.43866,6.44428,6.43474,6.43796,3535.0
2026-03-25 08:00:00,6.43776,6.44862,6.43346,6.44594,5899.0
2026-03-25 09:00:00,6.44584,6.4577,6.4417,6.45695,5988.0
2026-03-25 10:00:00,6.45685,6.46062,6.44858,6.44949,6993.0
2026-03-25 11:00:00,6.44944,6.46248,6.44751,6.4588,7624.0
2026-03-25 12:00:00,6.45888,6.46684,6.45501,6.45992,5159.0
2026-03-25 13:00:00,6.45996,6.4615,6.45092,6.45388,4100.0
2026-03-25 14:00:00,6.45367,6.4634,6.45226,6.46053,3728.0
2026-03-25 15:00:00,6.46058,6.4646,6.46056,6.46242,3069.0
2026-03-25 16:00:00,6.46228,6.46622,6.46227,6.46435,878.0
2026-03-25 17:00:00,6.46448,6.4646,6.46308,6.46376,144.0
2026-03-25 18:00:00,6.4638,6.46637,6.4627,6.46394,535.0
2026-03-25 19:00:00,6.46384,6.46476,6.46299,6.46322,581.0
2026-03-25 20:00:00,6.4633,6.46748,6.46146,6.46494,1619.0
2026-03-25 21:00:00,6.46502,6.46502,6.46008,6.4615,3136.0
2026-03-25 22:00:00,6.46154,6.46695,6.46078,6.46456,2178.0
2026-03-25 23:00:00,6.4647,6.46514,6.45866,6.4588,2026.0
2026-03-26 00:00:00,6.4589,6.45948,6.45677,6.45834,1207.0
2026-03-26 01:00:00,6.45821,6.4646,6.45804,6.46454,2085.0
2026-03-26 02:00:00,6.46455,6.46818,6.4597,6.45992,3219.0
2026-03-26 03:00:00,6.45984,6.46876,6.45984,6.46704,2456.0
2026-03-26 04:00:00,6.46692,6.47052,6.46282,6.4636,4047.0
2026-03-26 05:00:00,6.4637,6.4676,6.46075,6.46378,3660.0
2026-03-26 06:00:00,6.46379,6.46658,6.46064,6.46525,2773.0
2026-03-26 07:00:00,6.46524,6.48422,6.46434,6.4837,2932.0
2026-03-26 08:00:00,6.48362,6.48464,6.47726,6.47756,4618.0
2026-03-26 09:00:00,6.47752,6.47758,6.46776,6.4736,5417.0
2026-03-26 10:00:00,6.47352,6.47652,6.4663,6.47052,7085.0
2026-03-26 11:00:00,6.47055,6.47996,6.46842,6.47444,7378.0
2026-03-26 12:00:00,6.47443,6.4801,6.4732,6.47717,3416.0
2026-03-26 13:00:00,6.47719,6.48286,6.47606,6.4827,3419.0
2026-03-26 14:00:00,6.48277,6.48308,6.47816,6.47816,2307.0
2026-03-26 15:00:00,6.47814,6.4852,6.47784,6.48508,2554.0
2026-03-26 16:00:00,6.48512,6.48648,6.46455,6.48125,6127.0
2026-03-26 17:00:00,6.47964,6.48138,6.47669,6.47908,1356.0
2026-03-26 18:00:00,6.47928,6.47965,6.4748,6.4761,692.0
2026-03-26 19:00:00,6.4758,6.47858,6.47536,6.47836,1376.0
2026-03-26 20:00:00,6.47833,6.48413,6.47633,6.48072,3560.0
2026-03-26 21:00:00,6.48068,6.48114,6.47489,6.4754,3005.0
2026-03-26 22:00:00,6.47508,6.47755,6.47388,6.47625,2366.0
2026-03-26 23:00:00,6.47626,6.47884,6.47522,6.47588,2331.0
2026-03-27 00:00:00,6.47594,6.47698,6.47324,6.47375,1583.0
2026-03-27 01:00:00,6.47378,6.47696,6.47194,6.47475,2051.0
2026-03-27 02:00:00,6.47486,6.47873,6.47324,6.47837,2811.0
2026-03-27 03:00:00,6.47846,6.48796,6.47804,6.48691,2581.0
2026-03-27 04:00:00,6.4872,6.48806,6.48288,6.48577,4515.0
2026-03-27 05:00:00,6.48606,6.48928,6.48265,6.48661,3197.0
2026-03-27 06:00:00,6.48652,6.49176,6.48282,6.49138,3068.0
2026-03-27 07:00:00,6.49124,6.49473,6.48964,6.49315,2794.0
2026-03-27 08:00:00,6.49326,6.4965,6.48732,6.489,3574.0
2026-03-27 09:00:00,6.48882,6.4895,6.47889,6.48387,5423.0
2026-03-27 10:00:00,6.48412,6.48444,6.4776,6.4813,6136.0
2026-03-27 11:00:00,6.48128,6.4877,6.47088,6.48702,7187.0
2026-03-27 12:00:00,6.48698,6.48969,6.48258,6.48718,4463.0
2026-03-27 13:00:00,6.48718,6.49436,6.48145,6.4909,4031.0
2026-03-27 14:00:00,6.49085,6.49405,6.48679,6.4903,3182.0
2026-03-27 15:00:00,6.49036,6.49236,6.48789,6.48832,2343.0
2026-03-27 16:00:00,6.48813,6.49264,6.48624,6.4914,1925.0
2026-03-29 17:00:00,6.49607,6.49756,6.49586,6.4974,126.0
2026-03-29 18:00:00,6.49736,6.50424,6.496,6.50392,2030.0
2026-03-29 19:00:00,6.50394,6.50456,6.50061,6.50225,1555.0
2026-03-29 20:00:00,6.50204,6.5034,6.4906,6.49385,3467.0
2026-03-29 21:00:00,6.49383,6.49604,6.49156,6.49478,2556.0
2026-03-29 22:00:00,6.49503,6.49685,6.48919,6.49136,2620.0
2026-03-29 23:00:00,6.49132,6.49199,6.48724,6.48888,1833.0
2026-03-30 00:00:00,6.48884,6.49006,6.48586,6.49005,1264.0
2026-03-30 01:00:00,6.49006,6.49228,6.4875,6.48883,2561.0
2026-03-30 02:00:00,6.48886,6.49128,6.48631,6.4905,2365.0
2026-03-30 03:00:00,6.4905,6.50105,6.4905,6.49894,2790.0
2026-03-30 04:00:00,6.49898,6.5032,6.49852,6.5,2933.0
2026-03-30 05:00:00,6.50002,6.50695,6.49878,6.5009,3056.0
2026-03-30 06:00:00,6.50082,6.50472,6.49942,6.50409,2286.0
2026-03-30 07:00:00,6.50407,6.50706,6.49768,6.50656,4637.0
2026-03-30 08:00:00,6.50654,6.51325,6.50425,6.50776,4221.0
2026-03-30 09:00:00,6.50772,6.51941,6.50479,6.51831,4313.0
2026-03-30 10:00:00,6.51836,6.52359,6.51428,6.51726,5851.0
2026-03-30 11:00:00,6.51713,6.5299,6.51687,6.52396,5273.0
2026-03-30 12:00:00,6.52409,6.5274,6.51959,6.52022,3938.0
2026-03-30 13:00:00,6.52025,6.5227,6.51718,6.52165,3919.0
2026-03-30 14:00:00,6.52168,6.5219,6.51679,6.51973,3477.0
2026-03-30 15:00:00,6.51978,6.52382,6.519,6.52044,2700.0
2026-03-30 16:00:00,6.52047,6.522,6.51865,6.51925,897.0
2026-03-30 17:00:00,6.52,6.52008,6.51423,6.51719,1459.0
2026-03-30 18:00:00,6.5174,6.51914,6.51572,6.51904,611.0
2026-03-30 19:00:00,6.51923,6.52316,6.51923,6.52093,895.0
2026-03-30 20:00:00,6.52084,6.52631,6.50948,6.51045,3281.0
2026-03-30 21:00:00,6.5105,6.51126,6.50158,6.50992,4336.0
2026-03-30 22:00:00,6.50994,6.51154,6.50788,6.51006,2174.0
2026-03-30 23:00:00,6.51002,6.51536,6.50982,6.51354,1486.0
2026-03-31 00:00:00,6.51346,6.5139,6.51176,6.5139,824.0
2026-03-31 01:00:00,6.51382,6.51777,6.51261,6.51658,2545.0
2026-03-31 02:00:00,6.51658,6.5186,6.51076,6.51212,2110.0
2026-03-31 03:00:00,6.51232,6.51736,6.51101,6.51198,3967.0
2026-03-31 04:00:00,6.512,6.51667,6.51014,6.51494,3649.0
2026-03-31 05:00:00,6.51494,6.51816,6.51162,6.51474,3902.0
2026-03-31 06:00:00,6.5147,6.52048,6.5137,6.51998,2571.0
2026-03-31 07:00:00,6.51981,6.52069,6.50157,6.50157,6042.0
2026-03-31 08:00:00,6.50098,6.50404,6.49114,6.495,6057.0
2026-03-31 09:00:00,6.49482,6.49638,6.47822,6.47856,6188.0
2026-03-31 10:00:00,6.47856,6.49034,6.47368,6.48482,10350.0
2026-03-31 11:00:00,6.48462,6.48972,6.47756,6.48641,9452.0
