Timestamp,Open,High,Low,Close,Volume
2026-03-11 15:00:00,0.86257,0.86266,0.86236,0.8625,2393.0
2026-03-11 16:00:00,0.86252,0.86252,0.86221,0.86239,992.0
2026-03-11 17:00:00,0.86252,0.86298,0.86234,0.8629,696.0
2026-03-11 18:00:00,0.86287,0.86296,0.86254,0.86266,1443.0
2026-03-11 19:00:00,0.86266,0.86274,0.86248,0.86252,1463.0
2026-03-11 20:00:00,0.86254,0.86277,0.86236,0.86276,2689.0
2026-03-11 21:00:00,0.86275,0.86289,0.8625,0.86273,3411.0
2026-03-11 22:00:00,0.86274,0.86299,0.86264,0.86299,2728.0
2026-03-11 23:00:00,0.86299,0.863,0.86276,0.86288,2918.0
2026-03-12 00:00:00,0.8629,0.86315,0.86288,0.86308,1547.0
2026-03-12 01:00:00,0.8631,0.8633,0.86294,0.86318,2460.0
2026-03-12 02:00:00,0.86318,0.86371,0.86299,0.863,1810.0
2026-03-12 03:00:00,0.86298,0.86316,0.8625,0.86252,2366.0
2026-03-12 04:00:00,0.86253,0.86336,0.8624,0.8631,2617.0
2026-03-12 05:00:00,0.86311,0.8635,0.86284,0.8631,2294.0
2026-03-12 06:00:00,0.86308,0.86348,0.86283,0.863,2132.0
2026-03-12 07:00:00,0.86301,0.86306,0.86226,0.86256,2292.0
2026-03-12 08:00:00,0.86258,0.86295,0.86232,0.86254,3294.0
2026-03-12 09:00:00,0.86256,0.86264,0.86172,0.86219,5549.0
2026-03-12 10:00:00,0.8622,0.8627,0.86208,0.86252,5176.0
2026-03-12 11:00:00,0.86252,0.86328,0.86248,0.86317,5403.0
2026-03-12 12:00:00,0.86316,0.86341,0.86277,0.86319,4434.0
2026-03-12 13:00:00,0.86318,0.86327,0.86265,0.86268,3241.0
2026-03-12 14:00:00,0.86266,0.86289,0.86246,0.86282,2128.0
2026-03-12 15:00:00,0.86282,0.86301,0.86268,0.8627,1632.0
2026-03-12 16:00:00,0.86268,0.86282,0.86242,0.86265,1876.0
2026-03-12 17:00:00,0.86307,0.86307,0.86238,0.86256,3645.0
2026-03-12 18:00:00,0.86256,0.86302,0.86249,0.86287,1082.0
2026-03-12 19:00:00,0.86288,0.86302,0.86269,0.86289,1164.0
2026-03-12 20:00:00,0.86292,0.86293,0.86232,0.86234,2382.0
2026-03-12 21:00:00,0.86233,0.86241,0.86213,0.86226,1909.0
2026-03-12 22:00:00,0.86228,0.86248,0.86217,0.86234,2467.0
2026-03-12 23:00:00,0.86232,0.86252,0.86228,0.86235,1745.0
2026-03-13 00:00:00,0.86234,0.86289,0.86232,0.86287,1366.0
2026-03-13 01:00:00,0.86287,0.86295,0.86261,0.86264,1536.0
2026-03-13 02:00:00,0.86264,0.86306,0.86231,0.86233,3165.0
2026-03-13 03:00:00,0.86236,0.86336,0.86235,0.8628,4016.0
2026-03-13 04:00:00,0.8628,0.86318,0.862,0.86308,4747.0
2026-03-13 05:00:00,0.86308,0.86372,0.86286,0.86359,4095.0
2026-03-13 06:00:00,0.86356,0.86435,0.86354,0.86414,3174.0
2026-03-13 07:00:00,0.86414,0.86524,0.86412,0.86522,3562.0
2026-03-13 08:00:00,0.8652,0.86526,0.8644,0.86488,5478.0
2026-03-13 09:00:00,0.86488,0.86544,0.86418,0.8644,5102.0
2026-03-13 10:00:00,0.86438,0.86496,0.86416,0.86435,5161.0
2026-03-13 11:00:00,0.86436,0.86454,0.86404,0.86438,5036.0
2026-03-13 12:00:00,0.86438,0.86455,0.86395,0.86396,4819.0
2026-03-13 13:00:00,0.86395,0.86402,0.86357,0.86382,3093.0
2026-03-13 14:00:00,0.86382,0.8639,0.86352,0.86353,2235.0
2026-03-13 15:00:00,0.86354,0.86366,0.86332,0.86354,1883.0
2026-03-13 16:00:00,0.86352,0.86362,0.86302,0.86332,2420.0
2026-03-15 17:00:00,0.86264,0.86404,0.8626,0.86332,1355.0
2026-03-15 18:00:00,0.86314,0.86385,0.86312,0.86338,2724.0
2026-03-15 19:00:00,0.86336,0.8635,0.86311,0.86326,2102.0
2026-03-15 20:00:00,0.86327,0.86375,0.86324,0.86364,2305.0
2026-03-15 21:00:00,0.86364,0.86369,0.86325,0.8635,2437.0
2026-03-15 22:00:00,0.8635,0.86378,0.86342,0.86376,1541.0
2026-03-15 23:00:00,0.86374,0.86383,0.86334,0.86346,1082.0
2026-03-16 00:00:00,0.86346,0.86356,0.8634,0.86343,672.0
2026-03-16 01:00:00,0.86344,0.86344,0.8629,0.86296,1147.0
2026-03-16 02:00:00,0.86296,0.863,0.86266,0.86274,1715.0
2026-03-16 03:00:00,0.86272,0.86304,0.86254,0.86274,2689.0
2026-03-16 04:00:00,0.86272,0.86389,0.86271,0.86364,3390.0
2026-03-16 05:00:00,0.86366,0.86435,0.86364,0.86432,2659.0
2026-03-16 06:00:00,0.8643,0.86502,0.86404,0.8646,3138.0
2026-03-16 07:00:00,0.86458,0.86487,0.86438,0.86444,2806.0
2026-03-16 08:00:00,0.86442,0.86455,0.86388,0.86412,3145.0
2026-03-16 09:00:00,0.86414,0.86428,0.86376,0.86417,3112.0
2026-03-16 10:00:00,0.86417,0.86428,0.8636,0.86399,3783.0
2026-03-16 11:00:00,0.86397,0.86414,0.86338,0.86352,3215.0
2026-03-16 12:00:00,0.8635,0.8642,0.86344,0.86396,3687.0
2026-03-16 13:00:00,0.86394,0.8641,0.86374,0.86393,3469.0
2026-03-16 14:00:00,0.86392,0.86422,0.8638,0.86397,2813.0
2026-03-16 15:00:00,0.86396,0.86404,0.86348,0.86355,2644.0
2026-03-16 16:00:00,0.86354,0.86389,0.8635,0.86384,1497.0
2026-03-16 17:00:00,0.8639,0.86424,0.86378,0.86388,520.0
2026-03-16 18:00:00,0.8638,0.86394,0.86368,0.86376,850.0
2026-03-16 19:00:00,0.86375,0.86384,0.86363,0.86374,782.0
2026-03-16 20:00:00,0.86374,0.86424,0.86359,0.86394,1684.0
2026-03-16 21:00:00,0.86392,0.86414,0.86366,0.8637,1809.0
2026-03-16 22:00:00,0.86371,0.86394,0.8636,0.86391,957.0
2026-03-16 23:00:00,0.8639,0.86405,0.86376,0.86392,1526.0
2026-03-17 00:00:00,0.86392,0.86398,0.86366,0.8637,825.0
2026-03-17 01:00:00,0.86372,0.86398,0.8636,0.86396,1244.0
2026-03-17 02:00:00,0.86394,0.86422,0.86361,0.86391,2017.0
2026-03-17 03:00:00,0.8639,0.86423,0.86347,0.86395,2350.0
2026-03-17 04:00:00,0.86394,0.8641,0.86346,0.86358,3323.0
2026-03-17 05:00:00,0.86361,0.86414,0.86328,0.8636,2577.0
2026-03-17 06:00:00,0.86356,0.8637,0.86324,0.86358,1980.0
2026-03-17 07:00:00,0.86356,0.86428,0.8633,0.8641,2122.0
2026-03-17 08:00:00,0.8641,0.86444,0.86384,0.86438,2692.0
2026-03-17 09:00:00,0.86437,0.86454,0.86386,0.86396,3968.0
2026-03-17 10:00:00,0.86396,0.8642,0.86346,0.86402,3545.0
2026-03-17 11:00:00,0.86404,0.8641,0.86369,0.86376,3809.0
2026-03-17 12:00:00,0.86376,0.86403,0.86364,0.8637,3256.0
2026-03-17 13:00:00,0.8637,0.86411,0.86358,0.86381,1975.0
2026-03-17 14:00:00,0.86382,0.86416,0.86372,0.86396,1491.0
2026-03-17 15:00:00,0.86394,0.864,0.86356,0.86385,1118.0
2026-03-17 16:00:00,0.86386,0.86412,0.8638,0.86402,1155.0
2026-03-17 17:00:00,0.86378,0.86402,0.86354,0.86365,1209.0
2026-03-17 18:00:00,0.86366,0.86404,0.86366,0.8638,1888.0
2026-03-17 19:00:00,0.8638,0.86394,0.8637,0.86386,2844.0
2026-03-17 20:00:00,0.86387,0.86403,0.86368,0.86376,4804.0
2026-03-17 21:00:00,0.86376,0.86382,0.86364,0.86374,1348.0
2026-03-17 22:00:00,0.86374,0.86388,0.86366,0.86369,949.0
2026-03-17 23:00:00,0.86368,0.86378,0.86358,0.86358,533.0
2026-03-18 00:00:00,0.86356,0.8637,0.86352,0.86365,807.0
2026-03-18 01:00:00,0.86366,0.86366,0.86336,0.86342,1042.0
2026-03-18 02:00:00,0.86342,0.86366,0.8634,0.86364,1199.0
2026-03-18 03:00:00,0.86365,0.8637,0.86312,0.86312,1398.0
2026-03-18 04:00:00,0.86314,0.86396,0.86284,0.86384,1881.0
2026-03-18 05:00:00,0.86382,0.86404,0.86362,0.86369,1537.0
2026-03-18 06:00:00,0.86368,0.86428,0.86368,0.86406,1443.0
2026-03-18 07:00:00,0.86407,0.86441,0.86389,0.86429,3237.0
2026-03-18 08:00:00,0.86432,0.86458,0.86397,0.86427,5338.0
2026-03-18 09:00:00,0.86424,0.8643,0.86358,0.86413,5196.0
2026-03-18 10:00:00,0.86412,0.86509,0.86406,0.86424,4524.0
2026-03-18 11:00:00,0.86422,0.86486,0.86414,0.86418,3883.0
2026-03-18 12:00:00,0.86418,0.8643,0.86316,0.86318,2757.0
2026-03-18 13:00:00,0.86316,0.86345,0.86282,0.86316,2536.0
2026-03-18 14:00:00,0.86313,0.86368,0.86302,0.86362,6162.0
2026-03-18 15:00:00,0.86364,0.86408,0.86356,0.86388,3635.0
2026-03-18 16:00:00,0.86386,0.8642,0.8637,0.86378,2499.0
2026-03-18 17:00:00,0.8637,0.86469,0.8637,0.86441,1199.0
2026-03-18 18:00:00,0.86425,0.86445,0.86366,0.86406,1059.0
2026-03-18 19:00:00,0.86407,0.8643,0.86406,0.86422,1387.0
2026-03-18 20:00:00,0.8642,0.86432,0.86366,0.86368,2154.0
2026-03-18 21:00:00,0.86367,0.86398,0.86356,0.86396,1509.0
2026-03-18 22:00:00,0.86394,0.86432,0.8639,0.86414,2164.0
2026-03-18 23:00:00,0.86415,0.86416,0.86376,0.86394,1013.0
2026-03-19 00:00:00,0.86394,0.86432,0.86393,0.86413,1031.0
2026-03-19 01:00:00,0.86414,0.86448,0.8641,0.86444,1149.0
2026-03-19 02:00:00,0.8644,0.86452,0.86406,0.86424,2341.0
2026-03-19 03:00:00,0.86424,0.8649,0.86338,0.86348,3940.0
2026-03-19 04:00:00,0.86346,0.86424,0.86318,0.864,4332.0
2026-03-19 05:00:00,0.86398,0.86436,0.86384,0.86414,5749.0
2026-03-19 06:00:00,0.86414,0.86433,0.86364,0.86404,2816.0
2026-03-19 07:00:00,0.86407,0.8643,0.86338,0.8636,2645.0
2026-03-19 08:00:00,0.86366,0.86416,0.86245,0.86376,7587.0
2026-03-19 09:00:00,0.86376,0.8644,0.86256,0.86274,9267.0
2026-03-19 10:00:00,0.86274,0.86308,0.86154,0.86172,8423.0
2026-03-19 11:00:00,0.8617,0.86204,0.86118,0.8619,5448.0
2026-03-19 12:00:00,0.8619,0.86308,0.86176,0.86288,5894.0
2026-03-19 13:00:00,0.8629,0.86297,0.8623,0.86248,3171.0
2026-03-19 14:00:00,0.8625,0.86324,0.8621,0.86322,2806.0
2026-03-19 15:00:00,0.8632,0.86326,0.86214,0.86258,8033.0
2026-03-19 16:00:00,0.86258,0.86292,0.86235,0.86285,1616.0
2026-03-19 17:00:00,0.86284,0.8632,0.86202,0.8626,1311.0
2026-03-19 18:00:00,0.86255,0.86302,0.86224,0.8624,917.0
2026-03-19 19:00:00,0.86242,0.86252,0.86224,0.86234,1014.0
2026-03-19 20:00:00,0.86234,0.86242,0.8621,0.86218,1626.0
2026-03-19 21:00:00,0.86218,0.86222,0.86196,0.86205,1959.0
2026-03-19 22:00:00,0.86204,0.86229,0.86203,0.86222,1150.0
2026-03-19 23:00:00,0.86223,0.86226,0.86212,0.86221,757.0
2026-03-20 00:00:00,0.86224,0.86232,0.86213,0.86218,569.0
2026-03-20 01:00:00,0.86216,0.86228,0.8621,0.86214,923.0
2026-03-20 02:00:00,0.86212,0.86262,0.86202,0.86244,1352.0
2026-03-20 03:00:00,0.86242,0.86262,0.86164,0.86192,2758.0
2026-03-20 04:00:00,0.86196,0.86224,0.86148,0.86216,2617.0
2026-03-20 05:00:00,0.86216,0.86304,0.8621,0.863,3281.0
2026-03-20 06:00:00,0.86298,0.86418,0.86278,0.86402,3237.0
2026-03-20 07:00:00,0.86404,0.86438,0.86378,0.8639,2944.0
2026-03-20 08:00:00,0.86389,0.86442,0.86338,0.86424,4271.0
2026-03-20 09:00:00,0.86428,0.86489,0.8639,0.86444,5034.0
2026-03-20 10:00:00,0.86444,0.86677,0.86442,0.86676,6194.0
2026-03-20 11:00:00,0.86676,0.86784,0.8657,0.86774,5857.0
2026-03-20 12:00:00,0.86774,0.86792,0.86744,0.86762,3669.0
2026-03-20 13:00:00,0.86762,0.86764,0.86654,0.86663,4181.0
2026-03-20 14:00:00,0.86664,0.86696,0.86592,0.86676,4367.0
2026-03-20 15:00:00,0.86674,0.86698,0.86633,0.86686,2784.0
2026-03-20 16:00:00,0.86686,0.86742,0.86675,0.86734,3166.0
2026-03-22 17:00:00,0.86662,0.86762,0.86634,0.86738,856.0
2026-03-22 18:00:00,0.86731,0.86798,0.86721,0.86748,1871.0
2026-03-22 19:00:00,0.8675,0.86754,0.86706,0.86707,1382.0
2026-03-22 20:00:00,0.86704,0.86722,0.8667,0.8667,3322.0
2026-03-22 21:00:00,0.8667,0.86688,0.86634,0.86662,3533.0
2026-03-22 22:00:00,0.8666,0.8671,0.86629,0.86691,2223.0
2026-03-22 23:00:00,0.86692,0.86733,0.86681,0.86724,1620.0
2026-03-23 00:00:00,0.86724,0.86732,0.86682,0.8669,1238.0
2026-03-23 01:00:00,0.8669,0.86719,0.86674,0.86713,1641.0
2026-03-23 02:00:00,0.86715,0.86776,0.86698,0.86763,3158.0
2026-03-23 03:00:00,0.8676,0.86794,0.86706,0.86739,4212.0
2026-03-23 04:00:00,0.86739,0.86744,0.86597,0.86632,5406.0
2026-03-23 05:00:00,0.86636,0.86666,0.8659,0.86626,3942.0
2026-03-23 06:00:00,0.86624,0.86656,0.86572,0.86603,4266.0
2026-03-23 07:00:00,0.86606,0.86687,0.86338,0.86522,24680.0
2026-03-23 08:00:00,0.86521,0.86548,0.8644,0.86475,15148.0
2026-03-23 09:00:00,0.86476,0.86536,0.86412,0.8647,13552.0
2026-03-23 10:00:00,0.8647,0.86479,0.8631,0.86406,12455.0
2026-03-23 11:00:00,0.86408,0.86573,0.86382,0.86563,11379.0
2026-03-23 12:00:00,0.86562,0.86577,0.86458,0.86496,9360.0
2026-03-23 13:00:00,0.86496,0.86513,0.86414,0.86427,6330.0
2026-03-23 14:00:00,0.86424,0.86485,0.86412,0.86478,5283.0
2026-03-23 15:00:00,0.86479,0.8648,0.86434,0.86463,3119.0
2026-03-23 16:00:00,0.86464,0.86497,0.8646,0.8648,1481.0
2026-03-23 17:00:00,0.86446,0.86518,0.86424,0.86471,905.0
2026-03-23 18:00:00,0.8648,0.86488,0.86442,0.86466,1138.0
2026-03-23 19:00:00,0.86466,0.8647,0.86456,0.86462,1176.0
2026-03-23 20:00:00,0.86462,0.86493,0.86438,0.86474,4042.0
2026-03-23 21:00:00,0.86476,0.86531,0.86476,0.8649,3311.0
2026-03-23 22:00:00,0.8649,0.86506,0.86441,0.86454,2590.0
2026-03-23 23:00:00,0.86454,0.86472,0.8643,0.86453,1834.0
2026-03-24 00:00:00,0.86452,0.86482,0.86441,0.86458,1416.0
2026-03-24 01:00:00,0.86458,0.86498,0.86452,0.86454,2291.0
2026-03-24 02:00:00,0.86454,0.86454,0.8638,0.86428,3340.0
2026-03-24 03:00:00,0.86426,0.86464,0.86376,0.86434,5422.0
2026-03-24 04:00:00,0.86434,0.86549,0.86431,0.86544,5434.0
2026-03-24 05:00:00,0.86548,0.86582,0.8649,0.86513,3864.0
2026-03-24 06:00:00,0.86512,0.86522,0.86462,0.86473,3041.0
2026-03-24 07:00:00,0.8647,0.86515,0.86432,0.86507,3700.0
2026-03-24 08:00:00,0.86507,0.86542,0.86458,0.865,4764.0
2026-03-24 09:00:00,0.865,0.86568,0.86496,0.86548,6109.0
2026-03-24 10:00:00,0.86546,0.8656,0.86444,0.86496,7256.0
2026-03-24 11:00:00,0.86496,0.86553,0.86483,0.86525,5571.0
2026-03-24 12:00:00,0.86523,0.86582,0.86522,0.8655,3474.0
2026-03-24 13:00:00,0.86546,0.86575,0.86522,0.86532,5826.0
2026-03-24 14:00:00,0.8653,0.86587,0.86528,0.86542,4048.0
2026-03-24 15:00:00,0.86542,0.86582,0.86542,0.86573,2062.0
2026-03-24 16:00:00,0.86572,0.86575,0.8653,0.8655,6091.0
2026-03-24 17:00:00,0.8657,0.866,0.86519,0.86546,2919.0
2026-03-24 18:00:00,0.8655,0.86595,0.86543,0.86553,1316.0
2026-03-24 19:00:00,0.86555,0.86579,0.86534,0.86572,1218.0
2026-03-24 20:00:00,0.86571,0.86587,0.86546,0.86556,3204.0
2026-03-24 21:00:00,0.86554,0.86576,0.8653,0.86562,2798.0
2026-03-24 22:00:00,0.8656,0.86596,0.8655,0.8658,1971.0
2026-03-24 23:00:00,0.86579,0.86606,0.86558,0.86604,1333.0
2026-03-25 00:00:00,0.86603,0.86611,0.86588,0.86603,1044.0
2026-03-25 01:00:00,0.86604,0.8667,0.86594,0.8667,1431.0
2026-03-25 02:00:00,0.86667,0.86668,0.8659,0.86654,2021.0
2026-03-25 03:00:00,0.86657,0.86682,0.86596,0.86612,3253.0
2026-03-25 04:00:00,0.8661,0.86615,0.86508,0.86538,5196.0
2026-03-25 05:00:00,0.86538,0.866,0.86538,0.86585,3129.0
2026-03-25 06:00:00,0.86586,0.86606,0.8653,0.86534,2419.0
2026-03-25 07:00:00,0.86536,0.86542,0.86479,0.8651,2785.0
2026-03-25 08:00:00,0.86508,0.8657,0.86482,0.86542,4858.0
2026-03-25 09:00:00,0.86544,0.86564,0.86498,0.86546,4426.0
2026-03-25 10:00:00,0.86546,0.86632,0.8654,0.86561,4928.0
2026-03-25 11:00:00,0.86562,0.86563,0.86504,0.86527,5182.0
2026-03-25 12:00:00,0.86528,0.86542,0.86463,0.86464,3910.0
2026-03-25 13:00:00,0.86462,0.86514,0.86456,0.86506,2534.0
2026-03-25 14:00:00,0.86507,0.86555,0.86504,0.86534,2233.0
2026-03-25 15:00:00,0.86534,0.86538,0.86508,0.86512,2155.0
2026-03-25 16:00:00,0.86512,0.86521,0.86485,0.86488,1085.0
2026-03-25 17:00:00,0.86484,0.8651,0.8647,0.86494,1338.0
2026-03-25 18:00:00,0.86494,0.86518,0.86492,0.86516,603.0
2026-03-25 19:00:00,0.86516,0.86526,0.86508,0.86516,639.0
2026-03-25 20:00:00,0.86516,0.86536,0.8651,0.8652,1440.0
2026-03-25 21:00:00,0.86518,0.86568,0.86516,0.8655,1371.0
2026-03-25 22:00:00,0.86547,0.86576,0.86546,0.86574,852.0
2026-03-25 23:00:00,0.86574,0.86581,0.86552,0.8656,1043.0
2026-03-26 00:00:00,0.8656,0.86573,0.86556,0.8656,649.0
2026-03-26 01:00:00,0.86562,0.86568,0.8654,0.86544,1127.0
2026-03-26 02:00:00,0.86546,0.86547,0.86502,0.86544,2010.0
2026-03-26 03:00:00,0.86545,0.86576,0.86516,0.86546,2299.0
2026-03-26 04:00:00,0.86544,0.86625,0.86534,0.86572,3295.0
2026-03-26 05:00:00,0.86572,0.8661,0.86538,0.86562,2801.0
2026-03-26 06:00:00,0.86563,0.86576,0.86532,0.86548,2411.0
2026-03-26 07:00:00,0.86546,0.86552,0.86446,0.86478,2228.0
2026-03-26 08:00:00,0.86476,0.86538,0.86475,0.86531,3911.0
2026-03-26 09:00:00,0.86532,0.86532,0.86412,0.86425,4736.0
2026-03-26 10:00:00,0.86427,0.8644,0.86368,0.86426,5648.0
2026-03-26 11:00:00,0.86424,0.86479,0.86408,0.86448,4268.0
2026-03-26 12:00:00,0.86446,0.86505,0.8644,0.86493,3386.0
2026-03-26 13:00:00,0.86492,0.86539,0.86448,0.86538,2315.0
2026-03-26 14:00:00,0.86538,0.86552,0.86522,0.86534,1614.0
2026-03-26 15:00:00,0.86536,0.8655,0.86512,0.86545,1753.0
2026-03-26 16:00:00,0.86546,0.86557,0.86462,0.8649,4833.0
2026-03-26 17:00:00,0.86504,0.86526,0.8645,0.86506,2790.0
2026-03-26 18:00:00,0.86503,0.8653,0.86495,0.86509,821.0
2026-03-26 19:00:00,0.86511,0.86516,0.86493,0.86498,744.0
2026-03-26 20:00:00,0.865,0.86512,0.86478,0.86478,2497.0
2026-03-26 21:00:00,0.86478,0.86494,0.86474,0.86487,1885.0
2026-03-26 22:00:00,0.86488,0.86498,0.86478,0.86486,1119.0
2026-03-26 23:00:00,0.86484,0.865,0.86478,0.86495,1176.0
2026-03-27 00:00:00,0.86494,0.86514,0.86488,0.86509,1142.0
2026-03-27 01:00:00,0.86508,0.86516,0.86496,0.86516,1563.0
2026-03-27 02:00:00,0.86511,0.8652,0.86488,0.86496,1490.0
2026-03-27 03:00:00,0.865,0.86556,0.8649,0.86521,1771.0
2026-03-27 04:00:00,0.86518,0.86558,0.86498,0.86532,3058.0
2026-03-27 05:00:00,0.86531,0.86596,0.86526,0.86568,2454.0
2026-03-27 06:00:00,0.86569,0.86576,0.86528,0.86536,2516.0
2026-03-27 07:00:00,0.86538,0.86639,0.8653,0.86634,2265.0
2026-03-27 08:00:00,0.8663,0.86718,0.86623,0.86696,2860.0
2026-03-27 09:00:00,0.86698,0.86752,0.86658,0.86668,4149.0
2026-03-27 10:00:00,0.86664,0.86674,0.8659,0.86609,4188.0
2026-03-27 11:00:00,0.86608,0.86702,0.86587,0.86671,5394.0
2026-03-27 12:00:00,0.86672,0.86772,0.8667,0.86763,3484.0
2026-03-27 13:00:00,0.86761,0.86792,0.8674,0.86774,2651.0
2026-03-27 14:00:00,0.86774,0.86778,0.8674,0.86761,1916.0
2026-03-27 15:00:00,0.86762,0.86792,0.86758,0.86778,1517.0
2026-03-27 16:00:00,0.86779,0.86802,0.86744,0.86792,2215.0
2026-03-29 17:00:00,0.8674,0.8674,0.86597,0.8667,240.0
2026-03-29 18:00:00,0.86685,0.86842,0.86672,0.86787,2737.0
2026-03-29 19:00:00,0.86787,0.86818,0.86774,0.86808,1663.0
2026-03-29 20:00:00,0.86808,0.86848,0.86804,0.8683,4171.0
2026-03-29 21:00:00,0.8683,0.86841,0.86823,0.8683,3548.0
2026-03-29 22:00:00,0.86828,0.86848,0.86822,0.86824,2003.0
2026-03-29 23:00:00,0.86823,0.86823,0.86766,0.86772,1397.0
2026-03-30 00:00:00,0.86771,0.86788,0.86763,0.86777,989.0
2026-03-30 01:00:00,0.86776,0.86777,0.86728,0.86762,1550.0
2026-03-30 02:00:00,0.86763,0.86782,0.86726,0.8678,2259.0
2026-03-30 03:00:00,0.8678,0.8682,0.86773,0.86804,2472.0
2026-03-30 04:00:00,0.86803,0.86876,0.8678,0.86862,2876.0
2026-03-30 05:00:00,0.86864,0.86865,0.86796,0.86844,2589.0
2026-03-30 06:00:00,0.86844,0.86864,0.86797,0.86851,2366.0
2026-03-30 07:00:00,0.86848,0.86852,0.86766,0.868,3635.0
2026-03-30 08:00:00,0.86802,0.86816,0.86756,0.86807,2932.0
2026-03-30 09:00:00,0.86808,0.86966,0.8679,0.86956,4219.0
2026-03-30 10:00:00,0.86956,0.86982,0.86851,0.8687,5279.0
2026-03-30 11:00:00,0.86868,0.86883,0.8679,0.86838,4302.0
2026-03-30 12:00:00,0.86838,0.86899,0.8681,0.8688,2730.0
2026-03-30 13:00:00,0.86881,0.86912,0.86868,0.86894,2786.0
2026-03-30 14:00:00,0.86895,0.86938,0.8689,0.86924,2135.0
2026-03-30 15:00:00,0.86924,0.86947,0.8691,0.86912,1877.0
2026-03-30 16:00:00,0.86914,0.86948,0.86911,0.86939,1769.0
2026-03-30 17:00:00,0.8691,0.86974,0.86905,0.86942,4183.0
2026-03-30 18:00:00,0.8694,0.86966,0.86936,0.86952,584.0
2026-03-30 19:00:00,0.86952,0.86986,0.86942,0.86977,1107.0
2026-03-30 20:00:00,0.86976,0.87002,0.86902,0.86926,3705.0
2026-03-30 21:00:00,0.86927,0.86952,0.86862,0.86874,3576.0
2026-03-30 22:00:00,0.86874,0.86892,0.86864,0.86879,1851.0
2026-03-30 23:00:00,0.86878,0.86898,0.86856,0.86892,1300.0
2026-03-31 00:00:00,0.86891,0.86911,0.86882,0.86906,1023.0
2026-03-31 01:00:00,0.86908,0.86914,0.86818,0.86837,1806.0
2026-03-31 02:00:00,0.86841,0.86904,0.86824,0.86874,2664.0
2026-03-31 03:00:00,0.86872,0.86906,0.8683,0.86878,3558.0
2026-03-31 04:00:00,0.8688,0.8691,0.8679,0.86794,2692.0
2026-03-31 05:00:00,0.868,0.86841,0.86762,0.86788,2712.0
2026-03-31 06:00:00,0.86786,0.86852,0.86772,0.86816,2145.0
2026-03-31 07:00:00,0.86814,0.86875,0.86802,0.86824,4964.0
2026-03-31 08:00:00,0.86824,0.86908,0.86812,0.86901,4323.0
2026-03-31 09:00:00,0.869,0.8697,0.86889,0.86964,3689.0
2026-03-31 10:00:00,0.8696,0.87428,0.86942,0.87356,7475.0
2026-03-31 11:00:00,0.8736,0.874,0.87224,0.87356,7044.0
