Timestamp,Open,High,Low,Close,Volume
2026-06-29 02:25:00,0.55842,0.55856,0.55842,0.55843,34.0
2026-06-29 02:30:00,0.5584,0.55854,0.55838,0.55852,59.0
2026-06-29 02:35:00,0.5585,0.5585,0.55834,0.5585,60.0
2026-06-29 02:40:00,0.5585,0.55854,0.55846,0.55849,77.0
2026-06-29 02:45:00,0.55848,0.5585,0.55836,0.55842,65.0
2026-06-29 02:50:00,0.5584,0.55842,0.55816,0.55818,113.0
2026-06-29 02:55:00,0.55816,0.5582,0.55808,0.5581,67.0
2026-06-29 03:00:00,0.55808,0.55826,0.55804,0.55824,79.0
2026-06-29 03:05:00,0.55822,0.55824,0.55812,0.55822,54.0
2026-06-29 03:10:00,0.5582,0.55827,0.55814,0.55825,58.0
2026-06-29 03:15:00,0.55824,0.5583,0.55822,0.55825,65.0
2026-06-29 03:20:00,0.55828,0.55844,0.55819,0.55841,49.0
2026-06-29 03:25:00,0.55842,0.55842,0.55828,0.5583,36.0
2026-06-29 03:30:00,0.55828,0.55828,0.55793,0.55794,56.0
2026-06-29 03:35:00,0.55796,0.55807,0.55796,0.55805,93.0
2026-06-29 03:40:00,0.55804,0.55807,0.55788,0.55795,57.0
2026-06-29 03:45:00,0.55791,0.55793,0.55786,0.55792,76.0
2026-06-29 03:50:00,0.55792,0.558,0.55783,0.5579,78.0
2026-06-29 03:55:00,0.55793,0.55796,0.5577,0.5577,79.0
2026-06-29 04:00:00,0.55772,0.55774,0.5575,0.55754,98.0
2026-06-29 04:05:00,0.55754,0.55773,0.55754,0.55771,119.0
2026-06-29 04:10:00,0.55771,0.55776,0.55763,0.55769,56.0
2026-06-29 04:15:00,0.5577,0.55782,0.55766,0.5578,85.0
2026-06-29 04:20:00,0.55778,0.55778,0.55766,0.5577,68.0
2026-06-29 04:25:00,0.55769,0.55772,0.55762,0.55762,51.0
2026-06-29 04:30:00,0.55764,0.55778,0.5576,0.55776,57.0
2026-06-29 04:35:00,0.55776,0.55784,0.55772,0.55777,122.0
2026-06-29 04:40:00,0.55776,0.55786,0.55758,0.55774,53.0
2026-06-29 04:45:00,0.55774,0.5578,0.55768,0.55779,94.0
2026-06-29 04:50:00,0.55779,0.5578,0.5576,0.5576,51.0
2026-06-29 04:55:00,0.55758,0.55761,0.55752,0.55758,57.0
2026-06-29 05:00:00,0.55756,0.55769,0.55752,0.55768,100.0
2026-06-29 05:05:00,0.55768,0.55769,0.55757,0.55757,87.0
2026-06-29 05:10:00,0.55754,0.55767,0.55752,0.55767,29.0
2026-06-29 05:15:00,0.55764,0.55777,0.55762,0.55777,37.0
2026-06-29 05:20:00,0.55774,0.55776,0.55754,0.55758,38.0
2026-06-29 05:25:00,0.5576,0.5577,0.5575,0.55768,42.0
2026-06-29 05:30:00,0.5577,0.55774,0.55766,0.55774,40.0
2026-06-29 05:35:00,0.55773,0.55781,0.55768,0.55778,43.0
2026-06-29 05:40:00,0.55778,0.5579,0.55776,0.55787,35.0
2026-06-29 05:45:00,0.55786,0.55794,0.5578,0.55784,42.0
2026-06-29 05:50:00,0.55783,0.55796,0.55782,0.55792,53.0
2026-06-29 05:55:00,0.55788,0.55794,0.55784,0.55788,37.0
2026-06-29 06:00:00,0.55792,0.55794,0.55771,0.55776,62.0
2026-06-29 06:05:00,0.55776,0.5578,0.55766,0.5578,38.0
2026-06-29 06:10:00,0.55782,0.55784,0.55777,0.55782,42.0
2026-06-29 06:15:00,0.55786,0.55798,0.55783,0.55795,41.0
2026-06-29 06:20:00,0.55794,0.55798,0.55786,0.55788,45.0
2026-06-29 06:25:00,0.55788,0.55794,0.55784,0.5579,24.0
2026-06-29 06:30:00,0.55788,0.55792,0.55784,0.55792,26.0
2026-06-29 06:35:00,0.55788,0.55792,0.55784,0.5579,55.0
2026-06-29 06:40:00,0.5579,0.5579,0.5578,0.55784,48.0
2026-06-29 06:45:00,0.55783,0.5579,0.55777,0.55788,53.0
2026-06-29 06:50:00,0.55785,0.55785,0.55777,0.55779,86.0
2026-06-29 06:55:00,0.55777,0.5578,0.55774,0.55778,58.0
2026-06-29 07:00:00,0.55776,0.5578,0.55772,0.55776,155.0
2026-06-29 07:05:00,0.55776,0.55778,0.55754,0.55755,117.0
2026-06-29 07:10:00,0.55754,0.55764,0.55748,0.5576,110.0
2026-06-29 07:15:00,0.55759,0.55775,0.55759,0.5577,101.0
2026-06-29 07:20:00,0.5577,0.5578,0.5577,0.55779,106.0
2026-06-29 07:25:00,0.55778,0.55784,0.55775,0.55779,76.0
2026-06-29 07:30:00,0.55777,0.55784,0.5577,0.5577,54.0
2026-06-29 07:35:00,0.55772,0.5578,0.55763,0.55778,49.0
2026-06-29 07:40:00,0.5578,0.55795,0.55778,0.55793,84.0
2026-06-29 07:45:00,0.55796,0.55802,0.55793,0.55793,48.0
2026-06-29 07:50:00,0.55791,0.55792,0.55772,0.55774,58.0
2026-06-29 07:55:00,0.55773,0.55774,0.55764,0.55772,111.0
2026-06-29 08:00:00,0.55775,0.55776,0.55764,0.55772,111.0
2026-06-29 08:05:00,0.55775,0.55785,0.55774,0.55785,86.0
2026-06-29 08:10:00,0.55786,0.55794,0.55782,0.55791,46.0
2026-06-29 08:15:00,0.55792,0.55797,0.55791,0.55796,58.0
2026-06-29 08:20:00,0.55799,0.55804,0.55794,0.55796,93.0
2026-06-29 08:25:00,0.55798,0.558,0.55784,0.55791,75.0
2026-06-29 08:30:00,0.55788,0.55792,0.55782,0.55792,50.0
2026-06-29 08:35:00,0.5579,0.5579,0.55773,0.55777,58.0
2026-06-29 08:40:00,0.55777,0.55784,0.55764,0.55772,103.0
2026-06-29 08:45:00,0.55772,0.55776,0.55766,0.55774,45.0
2026-06-29 08:50:00,0.55776,0.55781,0.5577,0.55777,99.0
2026-06-29 08:55:00,0.55778,0.55788,0.55778,0.5578,48.0
2026-06-29 09:00:00,0.55778,0.55783,0.55771,0.55774,91.0
2026-06-29 09:05:00,0.55772,0.55774,0.55762,0.55766,67.0
2026-06-29 09:10:00,0.55768,0.55772,0.55763,0.55768,41.0
2026-06-29 09:15:00,0.5577,0.55774,0.55758,0.5576,49.0
2026-06-29 09:20:00,0.55762,0.55767,0.55753,0.55755,77.0
2026-06-29 09:25:00,0.55753,0.55754,0.55743,0.55743,73.0
2026-06-29 09:30:00,0.55741,0.55741,0.55723,0.5573,151.0
2026-06-29 09:35:00,0.5573,0.55738,0.55711,0.55732,148.0
2026-06-29 09:40:00,0.55736,0.55736,0.5572,0.55726,133.0
2026-06-29 09:45:00,0.55727,0.55731,0.55716,0.55719,158.0
2026-06-29 09:50:00,0.55716,0.55724,0.55698,0.557,99.0
2026-06-29 09:55:00,0.55703,0.55703,0.55666,0.55675,133.0
2026-06-29 10:00:00,0.55676,0.55688,0.55661,0.55682,210.0
2026-06-29 10:05:00,0.55684,0.55684,0.55649,0.55657,188.0
2026-06-29 10:10:00,0.55654,0.55658,0.55625,0.55636,235.0
2026-06-29 10:15:00,0.55634,0.55644,0.55616,0.55627,295.0
2026-06-29 10:20:00,0.55631,0.55637,0.55616,0.55622,140.0
2026-06-29 10:25:00,0.55624,0.55643,0.55606,0.55635,263.0
2026-06-29 10:30:00,0.55636,0.5566,0.55633,0.5564,209.0
2026-06-29 10:35:00,0.55639,0.55642,0.55608,0.55621,207.0
2026-06-29 10:40:00,0.55622,0.55638,0.55612,0.55636,235.0
2026-06-29 10:45:00,0.55636,0.55644,0.55616,0.55634,204.0
2026-06-29 10:50:00,0.55634,0.55649,0.55623,0.55631,251.0
2026-06-29 10:55:00,0.5563,0.55644,0.55626,0.55628,276.0
2026-06-29 11:00:00,0.5563,0.55655,0.55622,0.55646,155.0
2026-06-29 11:05:00,0.55646,0.55646,0.55631,0.55644,113.0
2026-06-29 11:10:00,0.55646,0.55648,0.55632,0.55648,87.0
2026-06-29 11:15:00,0.55645,0.55648,0.5563,0.55642,94.0
2026-06-29 11:20:00,0.55639,0.5564,0.5562,0.55628,113.0
2026-06-29 11:25:00,0.55627,0.55638,0.55619,0.55636,116.0
2026-06-29 11:30:00,0.55636,0.55638,0.55611,0.55611,122.0
2026-06-29 11:35:00,0.55613,0.55627,0.55609,0.55627,102.0
2026-06-29 11:40:00,0.55626,0.55636,0.5562,0.55633,114.0
2026-06-29 11:45:00,0.55632,0.5564,0.55622,0.55635,98.0
2026-06-29 11:50:00,0.55637,0.55638,0.5562,0.55632,89.0
2026-06-29 11:55:00,0.55634,0.55643,0.55631,0.55636,53.0
2026-06-29 12:00:00,0.55632,0.55642,0.5563,0.5564,89.0
2026-06-29 12:05:00,0.55642,0.55642,0.55627,0.5563,105.0
2026-06-29 12:10:00,0.55633,0.55646,0.55632,0.55646,39.0
2026-06-29 12:15:00,0.5565,0.5565,0.5564,0.55644,60.0
2026-06-29 12:20:00,0.55644,0.55651,0.55639,0.55644,43.0
2026-06-29 12:25:00,0.55644,0.55644,0.55638,0.5564,25.0
2026-06-29 12:30:00,0.55642,0.55642,0.5563,0.55632,55.0
2026-06-29 12:35:00,0.55634,0.55648,0.55634,0.55648,68.0
2026-06-29 12:40:00,0.55648,0.55648,0.55638,0.55647,68.0
2026-06-29 12:45:00,0.55646,0.55648,0.5564,0.55642,53.0
2026-06-29 12:50:00,0.5564,0.55644,0.55631,0.55631,59.0
2026-06-29 12:55:00,0.55629,0.55634,0.55624,0.55626,83.0
2026-06-29 13:00:00,0.55627,0.55632,0.55624,0.55624,86.0
2026-06-29 13:05:00,0.55626,0.55631,0.55625,0.5563,40.0
2026-06-29 13:10:00,0.5563,0.55636,0.55628,0.55632,43.0
2026-06-29 13:15:00,0.55634,0.55642,0.55634,0.5564,68.0
2026-06-29 13:20:00,0.55644,0.55644,0.55636,0.55638,89.0
2026-06-29 13:25:00,0.5564,0.55643,0.55636,0.55641,24.0
2026-06-29 13:30:00,0.55642,0.55643,0.55631,0.55638,28.0
2026-06-29 13:35:00,0.55636,0.55636,0.55626,0.55636,72.0
2026-06-29 13:40:00,0.55635,0.55637,0.5563,0.55636,26.0
2026-06-29 13:45:00,0.55634,0.55634,0.55628,0.55629,43.0
2026-06-29 13:50:00,0.55626,0.55627,0.5562,0.55625,37.0
2026-06-29 13:55:00,0.55628,0.55628,0.5561,0.55619,94.0
2026-06-29 14:00:00,0.55622,0.55634,0.55622,0.55632,59.0
2026-06-29 14:05:00,0.55634,0.55636,0.5563,0.55631,46.0
2026-06-29 14:10:00,0.55632,0.55632,0.55626,0.5563,72.0
2026-06-29 14:15:00,0.55628,0.55634,0.55628,0.5563,33.0
2026-06-29 14:20:00,0.5563,0.55634,0.55626,0.55631,28.0
2026-06-29 14:25:00,0.55629,0.55632,0.55625,0.55631,12.0
2026-06-29 14:30:00,0.55629,0.55635,0.55625,0.55635,31.0
2026-06-29 14:35:00,0.55637,0.55638,0.55633,0.55636,53.0
2026-06-29 14:40:00,0.55636,0.55644,0.55636,0.55638,44.0
2026-06-29 14:45:00,0.55638,0.55643,0.55637,0.55643,27.0
2026-06-29 14:50:00,0.55641,0.55641,0.55634,0.55634,22.0
2026-06-29 14:55:00,0.55634,0.55646,0.55634,0.55638,93.0
2026-06-29 15:00:00,0.55636,0.5564,0.55629,0.55632,54.0
2026-06-29 15:05:00,0.55634,0.5564,0.55631,0.55634,53.0
2026-06-29 15:10:00,0.55636,0.55637,0.55634,0.55634,29.0
2026-06-29 15:15:00,0.55634,0.55634,0.55628,0.55633,40.0
2026-06-29 15:20:00,0.55632,0.55638,0.55632,0.55636,19.0
2026-06-29 15:25:00,0.55636,0.55636,0.55624,0.55624,52.0
2026-06-29 15:30:00,0.55624,0.55632,0.55618,0.55632,52.0
2026-06-29 15:35:00,0.55631,0.55637,0.55628,0.55628,16.0
2026-06-29 15:40:00,0.55629,0.55635,0.55628,0.55635,16.0
2026-06-29 15:45:00,0.55637,0.55637,0.55626,0.55628,24.0
2026-06-29 15:50:00,0.55626,0.55626,0.5562,0.55624,14.0
2026-06-29 15:55:00,0.55626,0.55629,0.55626,0.55626,32.0
2026-06-29 16:00:00,0.55627,0.55629,0.55619,0.55621,25.0
2026-06-29 16:05:00,0.55623,0.5563,0.5562,0.55626,23.0
2026-06-29 16:10:00,0.55626,0.55627,0.55622,0.55624,20.0
2026-06-29 16:15:00,0.55627,0.55629,0.55626,0.55628,6.0
2026-06-29 16:20:00,0.55629,0.55629,0.55624,0.55624,7.0
2026-06-29 16:25:00,0.55621,0.55621,0.55618,0.55618,6.0
2026-06-29 16:30:00,0.5562,0.55622,0.5562,0.55622,5.0
2026-06-29 16:35:00,0.5562,0.55625,0.5562,0.55624,7.0
2026-06-29 16:40:00,0.55622,0.55624,0.5562,0.5562,8.0
2026-06-29 16:45:00,0.55617,0.55624,0.55617,0.55624,8.0
2026-06-29 16:50:00,0.55622,0.55622,0.55616,0.55616,3.0
2026-06-29 16:55:00,0.55614,0.5562,0.55612,0.55614,40.0
2026-06-29 17:00:00,0.55655,0.55655,0.55655,0.55655,1.0
2026-06-29 17:05:00,0.5564,0.55659,0.55616,0.55642,80.0
2026-06-29 17:10:00,0.55655,0.55664,0.55637,0.55638,178.0
2026-06-29 17:15:00,0.55638,0.5564,0.55617,0.55619,66.0
2026-06-29 17:20:00,0.55616,0.55616,0.55605,0.55607,65.0
2026-06-29 17:25:00,0.5561,0.55613,0.55607,0.55612,60.0
2026-06-29 17:30:00,0.55612,0.55632,0.55602,0.55628,85.0
2026-06-29 17:35:00,0.55628,0.55652,0.55625,0.55636,220.0
2026-06-29 17:40:00,0.55637,0.55642,0.5563,0.55635,77.0
2026-06-29 17:45:00,0.55632,0.55635,0.55626,0.55629,29.0
2026-06-29 17:50:00,0.55642,0.55645,0.55629,0.55634,108.0
2026-06-29 17:55:00,0.55634,0.55642,0.55622,0.55632,154.0
2026-06-29 18:00:00,0.55636,0.55636,0.55611,0.55618,66.0
2026-06-29 18:05:00,0.55618,0.55624,0.55618,0.55624,41.0
2026-06-29 18:10:00,0.5563,0.55631,0.55622,0.55624,16.0
2026-06-29 18:15:00,0.55626,0.55626,0.55622,0.55622,9.0
2026-06-29 18:20:00,0.55624,0.55634,0.55624,0.55632,13.0
2026-06-29 18:25:00,0.55633,0.55633,0.5562,0.55624,10.0
2026-06-29 18:30:00,0.55622,0.55627,0.55619,0.55623,20.0
2026-06-29 18:35:00,0.55626,0.55626,0.55619,0.55622,10.0
2026-06-29 18:40:00,0.55621,0.55622,0.55618,0.55618,10.0
2026-06-29 18:50:00,0.5562,0.5562,0.55616,0.55616,4.0
2026-06-29 18:55:00,0.55618,0.55618,0.55609,0.55614,20.0
2026-06-29 19:00:00,0.55612,0.55617,0.55609,0.55614,16.0
2026-06-29 19:05:00,0.55611,0.55616,0.5561,0.55613,18.0
2026-06-29 19:10:00,0.55614,0.55615,0.55612,0.55613,10.0
2026-06-29 19:15:00,0.55614,0.55618,0.55614,0.55618,11.0
2026-06-29 19:20:00,0.55622,0.55624,0.55622,0.55624,2.0
2026-06-29 19:25:00,0.55622,0.55622,0.55618,0.55618,8.0
2026-06-29 19:30:00,0.55621,0.55621,0.5561,0.5561,19.0
2026-06-29 19:35:00,0.55612,0.55614,0.5561,0.55614,20.0
2026-06-29 19:40:00,0.55614,0.55616,0.55612,0.55616,5.0
2026-06-29 19:45:00,0.55614,0.55616,0.55602,0.55608,27.0
2026-06-29 19:50:00,0.55608,0.5561,0.55601,0.55603,41.0
2026-06-29 19:55:00,0.55606,0.55606,0.5559,0.55594,77.0
2026-06-29 20:00:00,0.55597,0.55597,0.55541,0.55545,114.0
2026-06-29 20:05:00,0.55543,0.5555,0.55531,0.55548,76.0
2026-06-29 20:10:00,0.55546,0.5556,0.55543,0.55553,100.0
2026-06-29 20:15:00,0.55553,0.55564,0.55548,0.55556,68.0
2026-06-29 20:20:00,0.55558,0.5556,0.55552,0.5556,65.0
2026-06-29 20:25:00,0.5556,0.55562,0.55536,0.5554,57.0
2026-06-29 20:30:00,0.55542,0.55546,0.55534,0.55546,100.0
2026-06-29 20:35:00,0.55548,0.55551,0.55524,0.55524,59.0
2026-06-29 20:40:00,0.55526,0.55533,0.55524,0.55531,149.0
2026-06-29 20:45:00,0.5553,0.55531,0.55516,0.5552,70.0
2026-06-29 20:50:00,0.55522,0.55536,0.55508,0.55508,152.0
2026-06-29 20:55:00,0.55508,0.55527,0.55505,0.55527,135.0
2026-06-29 21:00:00,0.55529,0.55535,0.5551,0.55534,98.0
2026-06-29 21:05:00,0.5553,0.55532,0.55508,0.55526,101.0
2026-06-29 21:10:00,0.55524,0.5554,0.55522,0.5554,111.0
2026-06-29 21:15:00,0.5554,0.55578,0.55538,0.55578,145.0
2026-06-29 21:20:00,0.55578,0.55585,0.55573,0.55582,95.0
2026-06-29 21:25:00,0.55579,0.55603,0.55577,0.556,57.0
2026-06-29 21:30:00,0.55598,0.55616,0.55598,0.55608,119.0
2026-06-29 21:35:00,0.55609,0.55612,0.55584,0.55586,96.0
2026-06-29 21:40:00,0.55585,0.556,0.55581,0.55593,104.0
2026-06-29 21:45:00,0.55597,0.556,0.55562,0.55578,142.0
2026-06-29 21:50:00,0.55578,0.55578,0.55563,0.55563,84.0
2026-06-29 21:55:00,0.55566,0.55569,0.55558,0.55566,99.0
2026-06-29 22:00:00,0.55569,0.55576,0.55562,0.55574,75.0
2026-06-29 22:05:00,0.55576,0.55578,0.55557,0.55565,99.0
2026-06-29 22:10:00,0.55562,0.55563,0.5555,0.55552,72.0
2026-06-29 22:15:00,0.55555,0.55556,0.5554,0.55542,100.0
2026-06-29 22:20:00,0.55542,0.55552,0.55542,0.55548,101.0
2026-06-29 22:25:00,0.55551,0.55552,0.55545,0.55545,140.0
2026-06-29 22:30:00,0.55544,0.55547,0.5553,0.55532,128.0
2026-06-29 22:35:00,0.55533,0.55544,0.55528,0.55541,127.0
2026-06-29 22:40:00,0.55542,0.55542,0.55528,0.55532,92.0
2026-06-29 22:45:00,0.55534,0.55552,0.5553,0.5555,109.0
2026-06-29 22:50:00,0.5555,0.55562,0.5555,0.55562,111.0
2026-06-29 22:55:00,0.55562,0.55566,0.55552,0.55552,137.0
2026-06-29 23:00:00,0.55552,0.55577,0.55552,0.55573,142.0
2026-06-29 23:05:00,0.55574,0.5558,0.55565,0.55566,93.0
2026-06-29 23:10:00,0.55565,0.55568,0.55558,0.55558,76.0
2026-06-29 23:15:00,0.55562,0.55574,0.55562,0.55574,106.0
2026-06-29 23:20:00,0.55575,0.55575,0.5556,0.55564,87.0
2026-06-29 23:25:00,0.55562,0.55574,0.55558,0.55574,139.0
2026-06-29 23:30:00,0.55574,0.55582,0.55568,0.55572,85.0
2026-06-29 23:35:00,0.55572,0.55578,0.55568,0.55576,62.0
2026-06-29 23:40:00,0.55574,0.55584,0.55572,0.55576,50.0
2026-06-29 23:45:00,0.55574,0.5558,0.55574,0.55576,28.0
2026-06-29 23:50:00,0.55576,0.55584,0.55576,0.55578,62.0
2026-06-29 23:55:00,0.5558,0.55584,0.55576,0.5558,57.0
2026-06-30 00:00:00,0.5558,0.55593,0.5558,0.55592,81.0
2026-06-30 00:05:00,0.55592,0.55593,0.55582,0.55583,96.0
2026-06-30 00:10:00,0.55582,0.55598,0.55582,0.55598,55.0
2026-06-30 00:15:00,0.55596,0.55602,0.5559,0.55596,41.0
2026-06-30 00:20:00,0.55597,0.55601,0.55596,0.556,61.0
2026-06-30 00:25:00,0.556,0.55616,0.556,0.55616,71.0
2026-06-30 00:30:00,0.55616,0.5562,0.55615,0.55618,44.0
2026-06-30 00:35:00,0.55616,0.55626,0.55614,0.55624,71.0
