Timestamp,Open,High,Low,Close,Volume
2026-05-11 05:30:00,0.59467,0.59496,0.59442,0.59442,660.0
2026-05-11 06:00:00,0.59441,0.59472,0.5943,0.59468,1094.0
2026-05-11 06:30:00,0.59469,0.59506,0.59448,0.59478,1476.0
2026-05-11 07:00:00,0.5948,0.59522,0.59474,0.59522,1326.0
2026-05-11 07:30:00,0.59522,0.59535,0.59458,0.59494,1272.0
2026-05-11 08:00:00,0.59494,0.59519,0.59456,0.59509,1683.0
2026-05-11 08:30:00,0.59507,0.59534,0.59468,0.59518,1896.0
2026-05-11 09:00:00,0.5952,0.59586,0.59514,0.59567,1802.0
2026-05-11 09:30:00,0.59568,0.59622,0.59546,0.5959,1963.0
2026-05-11 10:00:00,0.59588,0.59656,0.5956,0.59638,1853.0
2026-05-11 10:30:00,0.59638,0.59662,0.5958,0.59644,2892.0
2026-05-11 11:00:00,0.59644,0.59686,0.59628,0.59674,1808.0
2026-05-11 11:30:00,0.59676,0.5969,0.59652,0.59675,1486.0
2026-05-11 12:00:00,0.59675,0.59679,0.59652,0.59658,962.0
2026-05-11 12:30:00,0.59656,0.59663,0.59594,0.59628,1721.0
2026-05-11 13:00:00,0.5963,0.59644,0.59604,0.59634,1394.0
2026-05-11 13:30:00,0.59634,0.5966,0.59632,0.59642,791.0
2026-05-11 14:00:00,0.59642,0.59667,0.59636,0.59647,998.0
2026-05-11 14:30:00,0.59648,0.5965,0.59614,0.59621,928.0
2026-05-11 15:00:00,0.59621,0.5963,0.59602,0.59604,463.0
2026-05-11 15:30:00,0.59604,0.5962,0.59594,0.59618,649.0
2026-05-11 16:00:00,0.59618,0.5962,0.59576,0.59612,529.0
2026-05-11 16:30:00,0.59612,0.59636,0.59612,0.59636,387.0
2026-05-11 17:00:00,0.59627,0.59678,0.59564,0.59639,2274.0
2026-05-11 17:30:00,0.59648,0.59664,0.59584,0.59646,3306.0
2026-05-11 18:00:00,0.59644,0.5969,0.59644,0.59672,458.0
2026-05-11 18:30:00,0.5967,0.59672,0.59657,0.59664,258.0
2026-05-11 19:00:00,0.59664,0.59678,0.59656,0.59657,395.0
2026-05-11 19:30:00,0.5966,0.59669,0.59638,0.59648,630.0
2026-05-11 20:00:00,0.5965,0.5965,0.59593,0.59614,1809.0
2026-05-11 20:30:00,0.59613,0.59616,0.59553,0.59556,1459.0
2026-05-11 21:00:00,0.59556,0.59584,0.59505,0.59519,2487.0
2026-05-11 21:30:00,0.59518,0.59553,0.59476,0.5954,2619.0
2026-05-11 22:00:00,0.5954,0.59568,0.59522,0.59547,1556.0
2026-05-11 22:30:00,0.59546,0.5962,0.59536,0.59602,1318.0
2026-05-11 23:00:00,0.596,0.59601,0.59556,0.5956,1145.0
2026-05-11 23:30:00,0.59558,0.59563,0.59534,0.59537,1034.0
2026-05-12 00:00:00,0.59538,0.59571,0.59534,0.59571,861.0
2026-05-12 00:30:00,0.59572,0.59586,0.59556,0.59564,1351.0
2026-05-12 01:00:00,0.59562,0.59575,0.59526,0.59544,1181.0
2026-05-12 01:30:00,0.59542,0.59588,0.59524,0.59557,2007.0
2026-05-12 02:00:00,0.59555,0.59565,0.59456,0.59474,2456.0
2026-05-12 02:30:00,0.59476,0.59496,0.59417,0.59422,1746.0
2026-05-12 03:00:00,0.5942,0.59466,0.59374,0.59457,2301.0
2026-05-12 03:30:00,0.59456,0.59486,0.5943,0.59448,1862.0
2026-05-12 04:00:00,0.59448,0.59484,0.59407,0.59454,1944.0
2026-05-12 04:30:00,0.59456,0.59486,0.59404,0.59448,2044.0
2026-05-12 05:00:00,0.59448,0.59476,0.59426,0.59444,1441.0
2026-05-12 05:30:00,0.59447,0.59499,0.59443,0.5949,2012.0
2026-05-12 06:00:00,0.59492,0.59521,0.5948,0.59518,1280.0
2026-05-12 06:30:00,0.59518,0.59522,0.59483,0.5949,1209.0
2026-05-12 07:00:00,0.59491,0.5951,0.59451,0.59486,1798.0
2026-05-12 07:30:00,0.59486,0.5953,0.59486,0.5951,1157.0
2026-05-12 08:00:00,0.59511,0.59514,0.59454,0.59482,1751.0
2026-05-12 08:30:00,0.59481,0.59585,0.59438,0.59568,2996.0
2026-05-12 09:00:00,0.59568,0.59578,0.59476,0.5951,2485.0
2026-05-12 09:30:00,0.59508,0.59542,0.5941,0.59424,3614.0
2026-05-12 10:00:00,0.59424,0.59503,0.59422,0.59458,3593.0
2026-05-12 10:30:00,0.59457,0.59473,0.59409,0.59462,2928.0
2026-05-12 11:00:00,0.59462,0.59482,0.59342,0.59361,3012.0
2026-05-12 11:30:00,0.59362,0.59441,0.59362,0.59426,2188.0
2026-05-12 12:00:00,0.59423,0.59446,0.594,0.59415,1496.0
2026-05-12 12:30:00,0.59414,0.59416,0.59357,0.59376,1595.0
2026-05-12 13:00:00,0.59376,0.59451,0.59376,0.59427,1405.0
2026-05-12 13:30:00,0.59426,0.59454,0.59419,0.5945,1148.0
2026-05-12 14:00:00,0.5945,0.595,0.59422,0.5949,1649.0
2026-05-12 14:30:00,0.59491,0.59524,0.59486,0.59513,1089.0
2026-05-12 15:00:00,0.59513,0.59552,0.59504,0.59522,381.0
2026-05-12 15:30:00,0.59524,0.59556,0.59524,0.5953,670.0
2026-05-12 16:00:00,0.5953,0.59534,0.59518,0.59526,321.0
2026-05-12 16:30:00,0.59524,0.59532,0.59517,0.59522,310.0
2026-05-12 17:00:00,0.59533,0.59558,0.59456,0.59528,3048.0
2026-05-12 17:30:00,0.59528,0.59564,0.59478,0.59506,4437.0
2026-05-12 18:00:00,0.59502,0.59526,0.59492,0.59526,481.0
2026-05-12 18:30:00,0.59526,0.59537,0.59524,0.59526,390.0
2026-05-12 19:00:00,0.59526,0.59547,0.59526,0.59544,538.0
2026-05-12 19:30:00,0.59543,0.59548,0.59507,0.59516,833.0
2026-05-12 20:00:00,0.59515,0.59555,0.59498,0.5954,2300.0
2026-05-12 20:30:00,0.59542,0.59558,0.59516,0.59556,1902.0
2026-05-12 21:00:00,0.59557,0.59574,0.59521,0.59573,2416.0
2026-05-12 21:30:00,0.59574,0.5966,0.5956,0.5963,2004.0
2026-05-12 22:00:00,0.59628,0.5965,0.596,0.59618,1742.0
2026-05-12 22:30:00,0.59618,0.59624,0.59596,0.59596,1270.0
2026-05-12 23:00:00,0.59596,0.59612,0.59395,0.59422,2335.0
2026-05-12 23:30:00,0.59424,0.59478,0.59422,0.59456,1092.0
2026-05-13 00:00:00,0.59456,0.59466,0.59381,0.59387,1171.0
2026-05-13 00:30:00,0.59386,0.59412,0.59383,0.59394,1213.0
2026-05-13 01:00:00,0.59393,0.59432,0.5939,0.5943,1563.0
2026-05-13 01:30:00,0.5943,0.5944,0.594,0.5943,1595.0
2026-05-13 02:00:00,0.5943,0.59452,0.59377,0.59405,1814.0
2026-05-13 02:30:00,0.59404,0.59422,0.59359,0.59379,1560.0
2026-05-13 03:00:00,0.5938,0.59407,0.5937,0.59397,1294.0
2026-05-13 03:30:00,0.59395,0.59396,0.59316,0.59318,1259.0
2026-05-13 04:00:00,0.59318,0.5935,0.59308,0.59338,1573.0
2026-05-13 04:30:00,0.59339,0.5934,0.59286,0.59298,1426.0
2026-05-13 05:00:00,0.59298,0.5931,0.59232,0.59232,1340.0
2026-05-13 05:30:00,0.59232,0.59304,0.59232,0.59303,1503.0
2026-05-13 06:00:00,0.59304,0.59335,0.5926,0.59272,1772.0
2026-05-13 06:30:00,0.5927,0.59336,0.59251,0.5931,1189.0
2026-05-13 07:00:00,0.59312,0.59326,0.59275,0.59287,1093.0
2026-05-13 07:30:00,0.59286,0.59318,0.5928,0.593,1128.0
2026-05-13 08:00:00,0.593,0.59338,0.59235,0.59252,1700.0
2026-05-13 08:30:00,0.59252,0.59288,0.592,0.59237,2935.0
2026-05-13 09:00:00,0.59238,0.59275,0.59235,0.59249,2040.0
2026-05-13 09:30:00,0.59251,0.5929,0.59215,0.59266,3747.0
2026-05-13 10:00:00,0.59266,0.59309,0.59246,0.59306,2461.0
2026-05-13 10:30:00,0.59304,0.59328,0.59273,0.59298,2279.0
2026-05-13 11:00:00,0.59299,0.59366,0.59296,0.59364,1875.0
2026-05-13 11:30:00,0.59364,0.59411,0.5935,0.59356,1696.0
2026-05-13 12:00:00,0.59354,0.59428,0.59353,0.59415,2188.0
2026-05-13 12:30:00,0.59414,0.5942,0.59358,0.59362,1729.0
2026-05-13 13:00:00,0.59362,0.5938,0.5935,0.59368,1048.0
2026-05-13 13:30:00,0.59368,0.5937,0.59316,0.59318,814.0
2026-05-13 14:00:00,0.59318,0.5935,0.5931,0.59328,1431.0
2026-05-13 14:30:00,0.59328,0.59342,0.59286,0.59323,1127.0
2026-05-13 15:00:00,0.59323,0.59353,0.59323,0.5935,579.0
2026-05-13 15:30:00,0.5935,0.59359,0.59338,0.59344,857.0
2026-05-13 16:00:00,0.59344,0.59376,0.59328,0.59363,724.0
2026-05-13 16:30:00,0.59365,0.59372,0.59356,0.59363,378.0
2026-05-13 17:00:00,0.5935,0.59388,0.59304,0.59365,880.0
2026-05-13 17:30:00,0.59364,0.59384,0.59335,0.59343,880.0
2026-05-13 18:00:00,0.59336,0.5938,0.59336,0.59372,310.0
2026-05-13 18:30:00,0.59372,0.59375,0.59358,0.59362,169.0
2026-05-13 19:00:00,0.59362,0.59374,0.59344,0.5935,431.0
2026-05-13 19:30:00,0.5935,0.5935,0.59302,0.59309,690.0
2026-05-13 20:00:00,0.59308,0.59348,0.5928,0.59334,2219.0
2026-05-13 20:30:00,0.59335,0.59345,0.59289,0.5932,1193.0
2026-05-13 21:00:00,0.59319,0.59325,0.59278,0.59304,1988.0
2026-05-13 21:30:00,0.59303,0.59336,0.59278,0.59284,2532.0
2026-05-13 22:00:00,0.59285,0.59314,0.59267,0.59306,2369.0
2026-05-13 22:30:00,0.59306,0.59332,0.59293,0.59304,1680.0
2026-05-13 23:00:00,0.59303,0.59306,0.59268,0.59304,984.0
2026-05-13 23:30:00,0.59302,0.59304,0.59268,0.59272,785.0
2026-05-14 00:00:00,0.59272,0.5935,0.59267,0.59332,958.0
2026-05-14 00:30:00,0.59332,0.5935,0.59318,0.59326,776.0
2026-05-14 01:00:00,0.59325,0.59334,0.593,0.59318,1538.0
2026-05-14 01:30:00,0.5932,0.59377,0.59302,0.59334,1909.0
2026-05-14 02:00:00,0.59333,0.59393,0.59333,0.59378,1986.0
2026-05-14 02:30:00,0.59378,0.5942,0.59368,0.59398,1864.0
2026-05-14 03:00:00,0.59398,0.59401,0.59339,0.5936,1700.0
2026-05-14 03:30:00,0.5936,0.59392,0.59276,0.59289,1941.0
2026-05-14 04:00:00,0.59288,0.59378,0.59282,0.59376,1951.0
2026-05-14 04:30:00,0.59376,0.594,0.59353,0.59395,1258.0
2026-05-14 05:00:00,0.59398,0.5941,0.59371,0.5938,1581.0
2026-05-14 05:30:00,0.59378,0.59384,0.5933,0.59358,1525.0
2026-05-14 06:00:00,0.59357,0.594,0.5935,0.59366,1599.0
2026-05-14 06:30:00,0.59367,0.59372,0.59306,0.59328,1275.0
2026-05-14 07:00:00,0.59328,0.59346,0.59292,0.59316,1264.0
2026-05-14 07:30:00,0.59317,0.5934,0.59298,0.593,1036.0
2026-05-14 08:00:00,0.59297,0.59336,0.59283,0.59321,1589.0
2026-05-14 08:30:00,0.5932,0.59324,0.59284,0.59286,1405.0
2026-05-14 09:00:00,0.59288,0.593,0.5924,0.5925,1708.0
2026-05-14 09:30:00,0.59248,0.5927,0.5919,0.59208,3846.0
2026-05-14 10:00:00,0.59208,0.59302,0.59194,0.59281,2537.0
2026-05-14 10:30:00,0.5928,0.59284,0.5922,0.59223,2495.0
2026-05-14 11:00:00,0.59222,0.59226,0.59176,0.59192,1931.0
2026-05-14 11:30:00,0.59192,0.5923,0.59184,0.5922,1461.0
2026-05-14 12:00:00,0.59218,0.59222,0.59181,0.59187,1868.0
2026-05-14 12:30:00,0.59185,0.59194,0.59144,0.59186,1879.0
2026-05-14 13:00:00,0.59189,0.59218,0.59166,0.59178,1712.0
2026-05-14 13:30:00,0.59178,0.59205,0.5917,0.5918,1390.0
2026-05-14 14:00:00,0.59178,0.5919,0.59149,0.59176,2015.0
2026-05-14 14:30:00,0.59176,0.59182,0.5916,0.5917,1094.0
2026-05-14 15:00:00,0.5917,0.59179,0.59153,0.59154,301.0
2026-05-14 15:30:00,0.59152,0.59158,0.59116,0.59132,701.0
2026-05-14 16:00:00,0.5913,0.5914,0.59092,0.59101,456.0
2026-05-14 16:30:00,0.59102,0.59119,0.59102,0.59116,305.0
2026-05-14 17:00:00,0.59142,0.59146,0.59071,0.59139,636.0
2026-05-14 17:30:00,0.5914,0.59178,0.59116,0.59128,332.0
2026-05-14 18:00:00,0.59128,0.59132,0.5911,0.59119,347.0
2026-05-14 18:30:00,0.59116,0.59128,0.59104,0.59104,403.0
2026-05-14 19:00:00,0.59104,0.59105,0.59044,0.5907,710.0
2026-05-14 19:30:00,0.5907,0.59076,0.5902,0.59028,740.0
2026-05-14 20:00:00,0.59028,0.59046,0.59007,0.59008,1821.0
2026-05-14 20:30:00,0.59008,0.59009,0.58891,0.58918,1531.0
2026-05-14 21:00:00,0.58916,0.58932,0.58842,0.58844,2387.0
2026-05-14 21:30:00,0.58844,0.589,0.58824,0.58825,2143.0
2026-05-14 22:00:00,0.58826,0.58852,0.58798,0.5883,1615.0
2026-05-14 22:30:00,0.5883,0.5891,0.58822,0.58865,1374.0
2026-05-14 23:00:00,0.58863,0.58883,0.58839,0.58849,1386.0
2026-05-14 23:30:00,0.5885,0.58858,0.58825,0.58842,1602.0
2026-05-15 00:00:00,0.5884,0.58842,0.58788,0.5879,1249.0
2026-05-15 00:30:00,0.58788,0.5881,0.58728,0.58736,1520.0
2026-05-15 01:00:00,0.58737,0.58738,0.58642,0.587,2338.0
2026-05-15 01:30:00,0.58703,0.58716,0.58571,0.58612,2922.0
2026-05-15 02:00:00,0.58612,0.5867,0.586,0.58629,3233.0
2026-05-15 02:30:00,0.5863,0.58677,0.58581,0.58589,2142.0
2026-05-15 03:00:00,0.58588,0.58698,0.58566,0.58669,2196.0
2026-05-15 03:30:00,0.58671,0.58671,0.58594,0.58594,1686.0
2026-05-15 04:00:00,0.58596,0.58604,0.58514,0.58528,2672.0
2026-05-15 04:30:00,0.58527,0.58534,0.58478,0.58496,2193.0
2026-05-15 05:00:00,0.58498,0.585,0.58392,0.58428,2230.0
2026-05-15 05:30:00,0.58427,0.5846,0.58409,0.5845,1991.0
2026-05-15 06:00:00,0.58452,0.58566,0.58444,0.58532,1889.0
2026-05-15 06:30:00,0.58534,0.58671,0.58527,0.58604,3375.0
2026-05-15 07:00:00,0.58604,0.58615,0.58496,0.58498,1829.0
2026-05-15 07:30:00,0.585,0.58504,0.5843,0.58449,1852.0
2026-05-15 08:00:00,0.58446,0.58446,0.58398,0.58422,2101.0
2026-05-15 08:30:00,0.58422,0.58458,0.58383,0.58446,1941.0
2026-05-15 09:00:00,0.58447,0.58492,0.58424,0.58466,2637.0
2026-05-15 09:30:00,0.58466,0.58474,0.58379,0.58387,3787.0
2026-05-15 10:00:00,0.58384,0.5852,0.58364,0.58486,3992.0
2026-05-15 10:30:00,0.58486,0.58508,0.58416,0.5846,3491.0
2026-05-15 11:00:00,0.58462,0.58472,0.58388,0.58414,2728.0
2026-05-15 11:30:00,0.58415,0.5843,0.58368,0.58402,2518.0
2026-05-15 12:00:00,0.58404,0.58432,0.58385,0.58428,1743.0
2026-05-15 12:30:00,0.58427,0.5846,0.58418,0.58443,1727.0
2026-05-15 13:00:00,0.58444,0.58499,0.58434,0.5847,1557.0
2026-05-15 13:30:00,0.58468,0.58488,0.58454,0.58458,1516.0
2026-05-15 14:00:00,0.58459,0.58467,0.58412,0.58424,1793.0
2026-05-15 14:30:00,0.58425,0.58428,0.58385,0.58417,1147.0
2026-05-15 15:00:00,0.5842,0.58422,0.58394,0.58409,500.0
2026-05-15 15:30:00,0.58408,0.58422,0.5838,0.5839,785.0
2026-05-15 16:00:00,0.58388,0.5839,0.58358,0.58358,741.0
2026-05-15 16:30:00,0.5836,0.58392,0.58359,0.58391,1041.0
2026-05-17 17:00:00,0.58446,0.58455,0.5841,0.58418,1374.0
2026-05-17 17:30:00,0.58418,0.58456,0.58385,0.58432,896.0
2026-05-17 18:00:00,0.58433,0.58433,0.58376,0.58392,1117.0
2026-05-17 18:30:00,0.58396,0.58414,0.5839,0.58412,503.0
2026-05-17 19:00:00,0.58414,0.58422,0.58363,0.58364,952.0
2026-05-17 19:30:00,0.58362,0.58367,0.58302,0.58316,1844.0
2026-05-17 20:00:00,0.5832,0.58372,0.58292,0.58307,3955.0
2026-05-17 20:30:00,0.58305,0.58318,0.58251,0.58265,2473.0
2026-05-17 21:00:00,0.58266,0.58298,0.58232,0.58275,3452.0
2026-05-17 21:30:00,0.58276,0.58333,0.58262,0.5831,3067.0
2026-05-17 22:00:00,0.58306,0.58338,0.58271,0.5833,1952.0
2026-05-17 22:30:00,0.5833,0.58351,0.583,0.58315,1187.0
2026-05-17 23:00:00,0.58316,0.58372,0.58316,0.58365,1115.0
2026-05-17 23:30:00,0.58363,0.58408,0.58336,0.58402,1354.0
2026-05-18 00:00:00,0.58402,0.58422,0.58367,0.58371,1482.0
2026-05-18 00:30:00,0.5837,0.58396,0.58357,0.58367,1490.0
2026-05-18 01:00:00,0.58368,0.58392,0.58331,0.58392,1745.0
2026-05-18 01:30:00,0.58393,0.58408,0.58378,0.58392,1734.0
2026-05-18 02:00:00,0.58391,0.58472,0.58379,0.5844,2455.0
2026-05-18 02:30:00,0.5844,0.58492,0.58438,0.58492,1778.0
2026-05-18 03:00:00,0.58493,0.58518,0.58446,0.58517,2035.0
2026-05-18 03:30:00,0.58516,0.58558,0.58489,0.58508,2411.0
2026-05-18 04:00:00,0.58508,0.58584,0.58508,0.58576,1867.0
2026-05-18 04:30:00,0.58574,0.58628,0.58568,0.58608,2355.0
2026-05-18 05:00:00,0.58606,0.58618,0.58575,0.58596,1558.0
2026-05-18 05:30:00,0.58596,0.58602,0.58575,0.58576,1505.0
2026-05-18 06:00:00,0.58576,0.58581,0.58542,0.58564,1382.0
2026-05-18 06:30:00,0.58566,0.58582,0.5853,0.58536,1233.0
2026-05-18 07:00:00,0.58536,0.58556,0.5852,0.58526,1793.0
2026-05-18 07:30:00,0.58526,0.58686,0.58523,0.5862,3994.0
2026-05-18 08:00:00,0.5862,0.58664,0.58608,0.58655,2148.0
2026-05-18 08:30:00,0.58656,0.58816,0.5865,0.58776,3761.0
2026-05-18 09:00:00,0.58776,0.58795,0.58731,0.58782,2833.0
2026-05-18 09:30:00,0.58784,0.58812,0.5871,0.58766,3770.0
2026-05-18 10:00:00,0.58767,0.58772,0.58658,0.58671,4203.0
2026-05-18 10:30:00,0.5867,0.58676,0.58609,0.58639,3598.0
2026-05-18 11:00:00,0.5864,0.58645,0.58566,0.58604,3679.0
2026-05-18 11:30:00,0.58604,0.58686,0.5859,0.58664,2538.0
2026-05-18 12:00:00,0.58666,0.58728,0.58641,0.58651,3114.0
2026-05-18 12:30:00,0.5865,0.58738,0.58638,0.58712,2848.0
2026-05-18 13:00:00,0.58712,0.58746,0.5869,0.58726,2332.0
2026-05-18 13:30:00,0.58725,0.58732,0.58712,0.58715,1168.0
2026-05-18 14:00:00,0.58718,0.58719,0.58606,0.58634,2153.0
2026-05-18 14:30:00,0.58636,0.58656,0.58597,0.586,1772.0
2026-05-18 15:00:00,0.586,0.58783,0.586,0.58716,2618.0
2026-05-18 15:30:00,0.58716,0.58802,0.58712,0.58758,2049.0
2026-05-18 16:00:00,0.5876,0.5879,0.58751,0.58784,609.0
2026-05-18 16:30:00,0.58783,0.58784,0.58751,0.58753,361.0
2026-05-18 17:00:00,0.58718,0.58754,0.58702,0.58748,2633.0
2026-05-18 17:30:00,0.58754,0.5876,0.58723,0.58754,1815.0
2026-05-18 18:00:00,0.58756,0.58782,0.58754,0.58778,682.0
2026-05-18 18:30:00,0.58778,0.58784,0.58772,0.58782,377.0
2026-05-18 19:00:00,0.58782,0.58792,0.58764,0.58779,611.0
2026-05-18 19:30:00,0.5878,0.58788,0.58734,0.58736,971.0
2026-05-18 20:00:00,0.58736,0.58754,0.58664,0.58687,3606.0
2026-05-18 20:30:00,0.58688,0.58692,0.58597,0.58602,1874.0
2026-05-18 21:00:00,0.58602,0.58606,0.58563,0.58578,3203.0
2026-05-18 21:30:00,0.58577,0.58628,0.58536,0.58574,2723.0
2026-05-18 22:00:00,0.58571,0.58589,0.58519,0.58568,2170.0
2026-05-18 22:30:00,0.58569,0.58584,0.58538,0.58561,2646.0
2026-05-18 23:00:00,0.5856,0.58582,0.58533,0.58569,1751.0
2026-05-18 23:30:00,0.58568,0.58594,0.58537,0.58546,978.0
2026-05-19 00:00:00,0.58549,0.5858,0.58536,0.58546,1362.0
2026-05-19 00:30:00,0.58547,0.58566,0.58508,0.58516,1516.0
2026-05-19 01:00:00,0.58518,0.5855,0.58496,0.58504,1601.0
2026-05-19 01:30:00,0.58505,0.58576,0.58494,0.58562,2131.0
2026-05-19 02:00:00,0.58562,0.58595,0.58535,0.58574,2236.0
2026-05-19 02:30:00,0.58572,0.586,0.5856,0.58574,2093.0
2026-05-19 03:00:00,0.58571,0.58572,0.5853,0.58564,2504.0
2026-05-19 03:30:00,0.58564,0.58574,0.58506,0.58508,1959.0
2026-05-19 04:00:00,0.58508,0.58515,0.58434,0.58466,2490.0
2026-05-19 04:30:00,0.58465,0.58495,0.58448,0.58458,1713.0
2026-05-19 05:00:00,0.58456,0.58457,0.58394,0.58424,1693.0
2026-05-19 05:30:00,0.58425,0.58446,0.58395,0.58414,1789.0
2026-05-19 06:00:00,0.58414,0.58472,0.58403,0.58456,1246.0
2026-05-19 06:30:00,0.58457,0.58474,0.58368,0.58447,3279.0
2026-05-19 07:00:00,0.58448,0.58464,0.58419,0.58454,1878.0
2026-05-19 07:30:00,0.58454,0.5848,0.58437,0.5844,1533.0
2026-05-19 08:00:00,0.5844,0.58488,0.58425,0.58472,1684.0
2026-05-19 08:30:00,0.5847,0.58478,0.58404,0.58408,2441.0
2026-05-19 09:00:00,0.58405,0.58408,0.5828,0.58289,3245.0
2026-05-19 09:30:00,0.58292,0.58376,0.58266,0.58352,4529.0
2026-05-19 10:00:00,0.58351,0.58375,0.58176,0.58208,4354.0
2026-05-19 10:30:00,0.58208,0.58238,0.58187,0.58228,3229.0
2026-05-19 11:00:00,0.58228,0.58266,0.58218,0.58256,2352.0
2026-05-19 11:30:00,0.58254,0.58319,0.58246,0.5831,2666.0
2026-05-19 12:00:00,0.58312,0.58348,0.58266,0.58342,1993.0
2026-05-19 12:30:00,0.58342,0.5838,0.58339,0.58371,2099.0
2026-05-19 13:00:00,0.58372,0.58412,0.5837,0.58394,1591.0
2026-05-19 13:30:00,0.58394,0.58404,0.58368,0.5839,1549.0
2026-05-19 14:00:00,0.5839,0.58414,0.58362,0.58364,1793.0
2026-05-19 14:30:00,0.58364,0.58384,0.58334,0.58344,1364.0
2026-05-19 15:00:00,0.58344,0.58382,0.58335,0.5835,663.0
2026-05-19 15:30:00,0.58352,0.58377,0.58345,0.58362,841.0
2026-05-19 16:00:00,0.5836,0.58366,0.58342,0.5835,421.0
2026-05-19 16:30:00,0.58352,0.58367,0.58348,0.58352,479.0
2026-05-19 17:00:00,0.58376,0.58402,0.5833,0.58374,433.0
2026-05-19 17:30:00,0.58373,0.58401,0.5837,0.58391,2093.0
2026-05-19 18:00:00,0.58392,0.58392,0.58344,0.58358,510.0
