Timestamp,Open,High,Low,Close,Volume
2026-05-08 16:30:00,1.05858,1.05878,1.05816,1.05849,1626.0
2026-05-10 17:00:00,1.05516,1.0565,1.0547,1.05642,709.0
2026-05-10 17:30:00,1.0564,1.05702,1.05491,1.05526,4406.0
2026-05-10 18:00:00,1.05522,1.0568,1.05445,1.05668,1346.0
2026-05-10 18:30:00,1.05668,1.05716,1.05668,1.05716,457.0
2026-05-10 19:00:00,1.05712,1.05746,1.05702,1.05738,465.0
2026-05-10 19:30:00,1.05737,1.05745,1.05712,1.0574,904.0
2026-05-10 20:00:00,1.05738,1.05764,1.05731,1.05763,2870.0
2026-05-10 20:30:00,1.05764,1.05793,1.0576,1.05784,2001.0
2026-05-10 21:00:00,1.05786,1.05818,1.05786,1.05804,2467.0
2026-05-10 21:30:00,1.05804,1.05828,1.05798,1.05818,1697.0
2026-05-10 22:00:00,1.05816,1.05843,1.05816,1.05836,1199.0
2026-05-10 22:30:00,1.05836,1.05857,1.05831,1.05842,1481.0
2026-05-10 23:00:00,1.05841,1.05863,1.05838,1.05858,1535.0
2026-05-10 23:30:00,1.05858,1.05888,1.05852,1.05869,1028.0
2026-05-11 00:00:00,1.0587,1.05886,1.05867,1.05884,1350.0
2026-05-11 00:30:00,1.05886,1.05898,1.05844,1.05854,861.0
2026-05-11 01:00:00,1.05854,1.05886,1.05838,1.05886,1015.0
2026-05-11 01:30:00,1.05885,1.0589,1.05853,1.05874,1603.0
2026-05-11 02:00:00,1.05866,1.05886,1.05752,1.05776,2531.0
2026-05-11 02:30:00,1.0578,1.05808,1.05737,1.05766,1927.0
2026-05-11 03:00:00,1.05768,1.05835,1.05762,1.05798,2252.0
2026-05-11 03:30:00,1.05798,1.0586,1.05794,1.05834,1472.0
2026-05-11 04:00:00,1.05835,1.0589,1.05823,1.05874,1435.0
2026-05-11 04:30:00,1.05868,1.05933,1.05848,1.0593,1298.0
2026-05-11 05:00:00,1.05932,1.05964,1.05922,1.0594,1217.0
2026-05-11 05:30:00,1.05939,1.0595,1.05898,1.05918,1376.0
2026-05-11 06:00:00,1.05919,1.05926,1.05868,1.05882,1341.0
2026-05-11 06:30:00,1.05878,1.059,1.0576,1.05794,1954.0
2026-05-11 07:00:00,1.05797,1.05956,1.05794,1.05913,2254.0
2026-05-11 07:30:00,1.05912,1.05967,1.05906,1.05948,2280.0
2026-05-11 08:00:00,1.05952,1.05983,1.0592,1.05956,3009.0
2026-05-11 08:30:00,1.0596,1.05967,1.0592,1.05922,3302.0
2026-05-11 09:00:00,1.05926,1.05965,1.05918,1.05922,2931.0
2026-05-11 09:30:00,1.05922,1.05998,1.05916,1.05918,3128.0
2026-05-11 10:00:00,1.05918,1.05924,1.05866,1.0587,2840.0
2026-05-11 10:30:00,1.05868,1.06,1.05863,1.06,3706.0
2026-05-11 11:00:00,1.06002,1.06086,1.0599,1.06058,3114.0
2026-05-11 11:30:00,1.06058,1.061,1.06048,1.06098,3109.0
2026-05-11 12:00:00,1.06099,1.06108,1.06046,1.06081,1962.0
2026-05-11 12:30:00,1.06082,1.06123,1.0608,1.06106,2769.0
2026-05-11 13:00:00,1.06106,1.06131,1.06086,1.0612,2185.0
2026-05-11 13:30:00,1.06118,1.06122,1.06086,1.061,1057.0
2026-05-11 14:00:00,1.06106,1.06107,1.06066,1.06066,1311.0
2026-05-11 14:30:00,1.06065,1.06076,1.06048,1.06065,1087.0
2026-05-11 15:00:00,1.06066,1.06074,1.05999,1.0601,1567.0
2026-05-11 15:30:00,1.0601,1.06029,1.05976,1.05978,1085.0
2026-05-11 16:00:00,1.0598,1.0599,1.05914,1.05926,1125.0
2026-05-11 16:30:00,1.05926,1.05926,1.05876,1.05906,1083.0
2026-05-11 17:00:00,1.05891,1.05984,1.05857,1.05877,992.0
2026-05-11 17:30:00,1.05877,1.05902,1.0583,1.05838,687.0
2026-05-11 18:00:00,1.0583,1.05855,1.05808,1.0584,541.0
2026-05-11 18:30:00,1.0584,1.0586,1.05837,1.05852,523.0
2026-05-11 19:00:00,1.05853,1.0588,1.05852,1.0588,517.0
2026-05-11 19:30:00,1.0588,1.05894,1.05865,1.05873,777.0
2026-05-11 20:00:00,1.05872,1.059,1.05862,1.05888,1620.0
2026-05-11 20:30:00,1.05889,1.05914,1.05882,1.05896,1427.0
2026-05-11 21:00:00,1.05899,1.05906,1.05883,1.05892,1944.0
2026-05-11 21:30:00,1.05892,1.05922,1.05878,1.05919,2285.0
2026-05-11 22:00:00,1.05918,1.05938,1.05918,1.05932,1310.0
2026-05-11 22:30:00,1.05928,1.05948,1.05925,1.05947,1519.0
2026-05-11 23:00:00,1.05949,1.05956,1.05932,1.05934,1088.0
2026-05-11 23:30:00,1.05935,1.0594,1.05918,1.0593,810.0
2026-05-12 00:00:00,1.05933,1.0594,1.05916,1.05922,1291.0
2026-05-12 00:30:00,1.05924,1.0594,1.0592,1.05928,1265.0
2026-05-12 01:00:00,1.05929,1.05934,1.0586,1.05864,1704.0
2026-05-12 01:30:00,1.05865,1.05869,1.05736,1.05767,2434.0
2026-05-12 02:00:00,1.05766,1.05799,1.0574,1.0575,3081.0
2026-05-12 02:30:00,1.05748,1.05753,1.05662,1.05666,2561.0
2026-05-12 03:00:00,1.05673,1.05702,1.05584,1.05611,2710.0
2026-05-12 03:30:00,1.05614,1.05614,1.05506,1.05548,2841.0
2026-05-12 04:00:00,1.05544,1.05608,1.0542,1.05483,2725.0
2026-05-12 04:30:00,1.05484,1.05627,1.05468,1.05623,2719.0
2026-05-12 05:00:00,1.05626,1.05692,1.05592,1.0569,2282.0
2026-05-12 05:30:00,1.0569,1.05765,1.05672,1.05706,2187.0
2026-05-12 06:00:00,1.05706,1.05774,1.05705,1.05764,1421.0
2026-05-12 06:30:00,1.05765,1.05811,1.05701,1.05708,1930.0
2026-05-12 07:00:00,1.05706,1.05764,1.05666,1.0572,2424.0
2026-05-12 07:30:00,1.05724,1.0575,1.05648,1.05696,1610.0
2026-05-12 08:00:00,1.05692,1.05705,1.056,1.0564,2673.0
2026-05-12 08:30:00,1.05637,1.05692,1.05594,1.05644,2834.0
2026-05-12 09:00:00,1.05644,1.05685,1.0563,1.05672,2987.0
2026-05-12 09:30:00,1.05674,1.05712,1.05638,1.05648,4753.0
2026-05-12 10:00:00,1.05649,1.05806,1.05644,1.05748,5215.0
2026-05-12 10:30:00,1.05747,1.05749,1.05604,1.05655,3972.0
2026-05-12 11:00:00,1.05656,1.05686,1.0558,1.05644,4804.0
2026-05-12 11:30:00,1.05648,1.05758,1.05638,1.0574,3867.0
2026-05-12 12:00:00,1.0574,1.05778,1.05697,1.05705,3084.0
2026-05-12 12:30:00,1.05704,1.0575,1.0569,1.0571,3547.0
2026-05-12 13:00:00,1.0571,1.05746,1.05698,1.057,3123.0
2026-05-12 13:30:00,1.05699,1.05706,1.05674,1.0568,2006.0
2026-05-12 14:00:00,1.0568,1.05696,1.05631,1.0565,2457.0
2026-05-12 14:30:00,1.05652,1.05684,1.05644,1.05652,1783.0
2026-05-12 15:00:00,1.05654,1.05686,1.05654,1.05678,2248.0
2026-05-12 15:30:00,1.05678,1.05716,1.05672,1.05705,2169.0
2026-05-12 16:00:00,1.05706,1.0571,1.05692,1.05694,1017.0
2026-05-12 16:30:00,1.05696,1.05704,1.05662,1.05696,964.0
2026-05-12 17:00:00,1.05703,1.0577,1.05668,1.0568,547.0
2026-05-12 17:30:00,1.05678,1.05739,1.0566,1.05686,3049.0
2026-05-12 18:00:00,1.05679,1.05692,1.05652,1.05662,444.0
2026-05-12 18:30:00,1.05662,1.05684,1.05658,1.05668,355.0
2026-05-12 19:00:00,1.05669,1.05681,1.05662,1.0567,437.0
2026-05-12 19:30:00,1.05669,1.05674,1.05643,1.05652,1114.0
2026-05-12 20:00:00,1.05652,1.0566,1.05632,1.05645,2780.0
2026-05-12 20:30:00,1.05646,1.05659,1.05603,1.05608,2937.0
2026-05-12 21:00:00,1.05608,1.05642,1.05597,1.05636,2976.0
2026-05-12 21:30:00,1.05638,1.05662,1.0563,1.0565,2323.0
2026-05-12 22:00:00,1.0565,1.05668,1.0564,1.05647,1828.0
2026-05-12 22:30:00,1.05648,1.05666,1.05632,1.0565,1471.0
2026-05-12 23:00:00,1.05649,1.05653,1.05633,1.05642,2023.0
2026-05-12 23:30:00,1.05644,1.05668,1.05644,1.05661,1761.0
2026-05-13 00:00:00,1.0566,1.05662,1.05635,1.05649,1276.0
2026-05-13 00:30:00,1.0565,1.05654,1.0563,1.05638,1161.0
2026-05-13 01:00:00,1.05638,1.05686,1.05637,1.0568,1823.0
2026-05-13 01:30:00,1.05679,1.05746,1.05677,1.0573,1775.0
2026-05-13 02:00:00,1.0573,1.05751,1.0568,1.05706,2382.0
2026-05-13 02:30:00,1.05706,1.0574,1.05661,1.05684,2388.0
2026-05-13 03:00:00,1.05685,1.05733,1.05652,1.05712,2574.0
2026-05-13 03:30:00,1.05713,1.05737,1.05668,1.05672,2215.0
2026-05-13 04:00:00,1.05674,1.05764,1.0567,1.05764,1531.0
2026-05-13 04:30:00,1.05764,1.05848,1.05764,1.05787,1305.0
2026-05-13 05:00:00,1.05786,1.05794,1.05726,1.05778,1593.0
2026-05-13 05:30:00,1.05778,1.0579,1.0567,1.0571,1908.0
2026-05-13 06:00:00,1.05712,1.05724,1.0554,1.05657,2043.0
2026-05-13 06:30:00,1.05655,1.05666,1.05554,1.0556,1888.0
2026-05-13 07:00:00,1.05562,1.056,1.05513,1.0555,1837.0
2026-05-13 07:30:00,1.05551,1.05551,1.05492,1.05533,1578.0
2026-05-13 08:00:00,1.05532,1.05566,1.05522,1.0553,2660.0
2026-05-13 08:30:00,1.05531,1.05601,1.05511,1.05584,3153.0
2026-05-13 09:00:00,1.05584,1.05662,1.05584,1.05604,2375.0
2026-05-13 09:30:00,1.05604,1.05692,1.056,1.05676,3737.0
2026-05-13 10:00:00,1.05675,1.05767,1.05674,1.05734,2781.0
2026-05-13 10:30:00,1.05734,1.05781,1.05724,1.05756,3262.0
2026-05-13 11:00:00,1.05756,1.05784,1.05739,1.05774,2973.0
2026-05-13 11:30:00,1.05774,1.05812,1.05768,1.05784,3376.0
2026-05-13 12:00:00,1.05786,1.05797,1.0574,1.05743,3287.0
2026-05-13 12:30:00,1.05744,1.05764,1.05722,1.05746,2867.0
2026-05-13 13:00:00,1.0575,1.05751,1.05712,1.0572,1964.0
2026-05-13 13:30:00,1.05718,1.05735,1.05714,1.05726,1636.0
2026-05-13 14:00:00,1.05726,1.05736,1.05716,1.05727,2125.0
2026-05-13 14:30:00,1.05727,1.05748,1.05718,1.05744,1941.0
2026-05-13 15:00:00,1.05744,1.05749,1.0572,1.0572,1878.0
2026-05-13 15:30:00,1.05721,1.05732,1.05706,1.0572,1734.0
2026-05-13 16:00:00,1.0572,1.05733,1.05708,1.05729,972.0
2026-05-13 16:30:00,1.0573,1.05738,1.05708,1.05736,787.0
2026-05-13 17:00:00,1.05766,1.05773,1.05686,1.05749,382.0
2026-05-13 17:30:00,1.0574,1.05747,1.05688,1.05699,877.0
2026-05-13 18:00:00,1.05708,1.05742,1.05698,1.05733,582.0
2026-05-13 18:30:00,1.05732,1.05753,1.05724,1.05726,294.0
2026-05-13 19:00:00,1.05727,1.05744,1.05714,1.0574,515.0
2026-05-13 19:30:00,1.05742,1.0575,1.05731,1.05736,582.0
2026-05-13 20:00:00,1.05735,1.05757,1.05724,1.0575,1139.0
2026-05-13 20:30:00,1.05748,1.05756,1.05722,1.05736,678.0
2026-05-13 21:00:00,1.05736,1.05742,1.05698,1.05716,1202.0
2026-05-13 21:30:00,1.05715,1.05728,1.05683,1.05688,662.0
2026-05-13 22:00:00,1.05688,1.05735,1.05686,1.05735,1030.0
2026-05-13 22:30:00,1.05731,1.05733,1.05711,1.05724,720.0
2026-05-13 23:00:00,1.0572,1.05754,1.05718,1.05747,813.0
2026-05-13 23:30:00,1.05746,1.05766,1.05746,1.05762,989.0
2026-05-14 00:00:00,1.0576,1.0577,1.05746,1.05756,825.0
2026-05-14 00:30:00,1.05756,1.0577,1.05752,1.05763,530.0
2026-05-14 01:00:00,1.05758,1.05764,1.05697,1.05702,808.0
2026-05-14 01:30:00,1.05701,1.05708,1.05683,1.057,1138.0
2026-05-14 02:00:00,1.05702,1.05754,1.05686,1.0571,1990.0
2026-05-14 02:30:00,1.0571,1.05712,1.05646,1.05646,1883.0
2026-05-14 03:00:00,1.0565,1.05667,1.05628,1.05662,1910.0
2026-05-14 03:30:00,1.05664,1.0568,1.05645,1.05655,1295.0
2026-05-14 04:00:00,1.05656,1.05715,1.05652,1.05696,1127.0
2026-05-14 04:30:00,1.05694,1.05724,1.05686,1.0572,1153.0
2026-05-14 05:00:00,1.05719,1.05724,1.05688,1.05692,1424.0
2026-05-14 05:30:00,1.05693,1.05715,1.05632,1.05638,1312.0
2026-05-14 06:00:00,1.05639,1.05668,1.0563,1.05662,1868.0
2026-05-14 06:30:00,1.05662,1.05682,1.05639,1.05642,1202.0
2026-05-14 07:00:00,1.05638,1.05681,1.0562,1.05626,1946.0
2026-05-14 07:30:00,1.05625,1.05694,1.05547,1.05587,1558.0
2026-05-14 08:00:00,1.0559,1.0567,1.05564,1.05638,2450.0
2026-05-14 08:30:00,1.05644,1.05664,1.05623,1.05638,1287.0
2026-05-14 09:00:00,1.05638,1.0567,1.05594,1.05607,2009.0
2026-05-14 09:30:00,1.05608,1.05627,1.05574,1.05612,2896.0
2026-05-14 10:00:00,1.05616,1.05682,1.05604,1.05676,1586.0
2026-05-14 10:30:00,1.05674,1.05684,1.05564,1.05582,2245.0
2026-05-14 11:00:00,1.05579,1.05626,1.05569,1.05594,2703.0
2026-05-14 11:30:00,1.05594,1.05598,1.05532,1.05532,2284.0
2026-05-14 12:00:00,1.05536,1.05537,1.05278,1.05324,3618.0
2026-05-14 12:30:00,1.05324,1.05326,1.05236,1.0529,2855.0
2026-05-14 13:00:00,1.05287,1.05295,1.05149,1.05158,2274.0
2026-05-14 13:30:00,1.05154,1.05164,1.05035,1.05038,1786.0
2026-05-14 14:00:00,1.05035,1.05039,1.04934,1.05014,1673.0
2026-05-14 14:30:00,1.05015,1.05035,1.04992,1.05016,1771.0
2026-05-14 15:00:00,1.05017,1.05056,1.05014,1.0504,1666.0
2026-05-14 15:30:00,1.05042,1.05046,1.05004,1.05014,1440.0
2026-05-14 16:00:00,1.05016,1.0505,1.05006,1.05037,1009.0
2026-05-14 16:30:00,1.05034,1.05047,1.05015,1.05028,784.0
2026-05-14 17:00:00,1.04984,1.05046,1.04962,1.05032,324.0
2026-05-14 17:30:00,1.05046,1.05048,1.04986,1.0502,1086.0
2026-05-14 18:00:00,1.05032,1.05044,1.05014,1.05018,393.0
2026-05-14 18:30:00,1.05017,1.05038,1.0501,1.05038,251.0
2026-05-14 19:00:00,1.05037,1.05037,1.0496,1.04998,612.0
2026-05-14 19:30:00,1.04997,1.05059,1.04997,1.0502,1161.0
2026-05-14 20:00:00,1.05018,1.0504,1.05003,1.05034,1535.0
2026-05-14 20:30:00,1.05035,1.05044,1.04972,1.05005,1406.0
2026-05-14 21:00:00,1.05004,1.05026,1.04976,1.0498,1211.0
2026-05-14 21:30:00,1.04978,1.05022,1.04962,1.05003,2218.0
2026-05-14 22:00:00,1.05002,1.05006,1.04948,1.04962,2528.0
2026-05-14 22:30:00,1.04961,1.05006,1.04954,1.04996,1703.0
2026-05-14 23:00:00,1.04998,1.05024,1.04992,1.05006,1836.0
2026-05-14 23:30:00,1.05006,1.0503,1.04996,1.05026,1616.0
2026-05-15 00:00:00,1.05023,1.05023,1.0498,1.0498,1308.0
2026-05-15 00:30:00,1.04982,1.05025,1.0498,1.04994,1486.0
2026-05-15 01:00:00,1.04994,1.04997,1.0492,1.04938,1513.0
2026-05-15 01:30:00,1.0494,1.04947,1.04898,1.04906,2778.0
2026-05-15 02:00:00,1.04904,1.04934,1.0477,1.04782,3777.0
2026-05-15 02:30:00,1.04777,1.04938,1.04774,1.0492,3500.0
2026-05-15 03:00:00,1.0492,1.0497,1.04863,1.04949,3310.0
2026-05-15 03:30:00,1.04949,1.04965,1.04902,1.0494,1837.0
2026-05-15 04:00:00,1.0494,1.04948,1.04872,1.04896,2908.0
2026-05-15 04:30:00,1.04895,1.04898,1.04842,1.04861,2275.0
2026-05-15 05:00:00,1.0486,1.04887,1.04821,1.04873,2156.0
2026-05-15 05:30:00,1.04871,1.04957,1.04871,1.0493,2686.0
2026-05-15 06:00:00,1.04932,1.0497,1.04889,1.04914,1982.0
2026-05-15 06:30:00,1.0491,1.04989,1.04908,1.04974,3032.0
2026-05-15 07:00:00,1.04974,1.05046,1.04966,1.05025,2775.0
2026-05-15 07:30:00,1.05028,1.05062,1.04994,1.0502,2924.0
2026-05-15 08:00:00,1.05018,1.05072,1.05009,1.05022,3179.0
2026-05-15 08:30:00,1.05026,1.05066,1.04952,1.0505,3369.0
2026-05-15 09:00:00,1.05048,1.05076,1.05024,1.05052,3184.0
2026-05-15 09:30:00,1.05052,1.05056,1.04941,1.04944,4691.0
2026-05-15 10:00:00,1.04947,1.04986,1.04906,1.0491,3894.0
2026-05-15 10:30:00,1.04909,1.05004,1.04908,1.04943,4468.0
2026-05-15 11:00:00,1.04944,1.04957,1.0479,1.04816,4382.0
2026-05-15 11:30:00,1.04817,1.04896,1.04801,1.04893,3746.0
2026-05-15 12:00:00,1.04896,1.04902,1.04818,1.0482,3402.0
2026-05-15 12:30:00,1.0482,1.04886,1.04804,1.04857,2600.0
2026-05-15 13:00:00,1.04854,1.0487,1.04829,1.04843,1631.0
2026-05-15 13:30:00,1.04838,1.0487,1.0483,1.04843,1124.0
2026-05-15 14:00:00,1.04844,1.04864,1.04834,1.04852,2374.0
2026-05-15 14:30:00,1.04852,1.04868,1.04828,1.0483,2022.0
2026-05-15 15:00:00,1.0483,1.0486,1.04818,1.04845,1171.0
2026-05-15 15:30:00,1.0485,1.0485,1.0477,1.0477,910.0
2026-05-15 16:00:00,1.04771,1.04801,1.04757,1.04784,1030.0
2026-05-15 16:30:00,1.04786,1.0487,1.04754,1.04854,1208.0
2026-05-17 17:00:00,1.04781,1.04866,1.04778,1.0484,89.0
2026-05-17 17:30:00,1.04841,1.04865,1.04801,1.04824,262.0
2026-05-17 18:00:00,1.04833,1.04848,1.0475,1.04776,1083.0
2026-05-17 18:30:00,1.04774,1.04786,1.04756,1.0478,862.0
2026-05-17 19:00:00,1.0478,1.04818,1.0478,1.04798,963.0
2026-05-17 19:30:00,1.04798,1.04817,1.04785,1.04796,1682.0
2026-05-17 20:00:00,1.04794,1.04816,1.0475,1.04763,2591.0
2026-05-17 20:30:00,1.04762,1.04798,1.04762,1.04793,1876.0
2026-05-17 21:00:00,1.0479,1.04813,1.04769,1.0477,2896.0
2026-05-17 21:30:00,1.04772,1.04786,1.04751,1.04778,2505.0
2026-05-17 22:00:00,1.04776,1.04791,1.04762,1.04772,1527.0
2026-05-17 22:30:00,1.04775,1.04788,1.04736,1.04751,1795.0
2026-05-17 23:00:00,1.0475,1.04779,1.04742,1.04762,1213.0
2026-05-17 23:30:00,1.04761,1.04761,1.0474,1.0475,1082.0
2026-05-18 00:00:00,1.04749,1.04762,1.04744,1.04755,1529.0
2026-05-18 00:30:00,1.04753,1.04784,1.04748,1.04782,1710.0
2026-05-18 01:00:00,1.04782,1.04814,1.04766,1.04806,1234.0
2026-05-18 01:30:00,1.04806,1.04842,1.048,1.04818,2045.0
2026-05-18 02:00:00,1.04817,1.04926,1.04812,1.04916,2347.0
2026-05-18 02:30:00,1.04918,1.04925,1.04871,1.04909,2256.0
2026-05-18 03:00:00,1.0491,1.04928,1.04812,1.04812,2177.0
2026-05-18 03:30:00,1.04811,1.04872,1.0481,1.04858,1277.0
2026-05-18 04:00:00,1.04854,1.04922,1.04838,1.04922,1006.0
2026-05-18 04:30:00,1.04924,1.05028,1.04918,1.04995,1240.0
2026-05-18 05:00:00,1.04991,1.05014,1.04966,1.04978,855.0
2026-05-18 05:30:00,1.04977,1.05,1.0493,1.0497,1531.0
2026-05-18 06:00:00,1.04972,1.05008,1.04926,1.04952,1447.0
2026-05-18 06:30:00,1.04954,1.04969,1.04916,1.0495,1677.0
2026-05-18 07:00:00,1.04951,1.05032,1.0494,1.0503,2475.0
2026-05-18 07:30:00,1.05032,1.05064,1.04968,1.05063,3516.0
2026-05-18 08:00:00,1.05062,1.05137,1.05044,1.05113,2607.0
2026-05-18 08:30:00,1.05112,1.05168,1.05096,1.05153,3685.0
2026-05-18 09:00:00,1.05154,1.05182,1.05102,1.05103,3175.0
2026-05-18 09:30:00,1.05102,1.0515,1.05056,1.05116,3453.0
2026-05-18 10:00:00,1.0512,1.05205,1.05096,1.05184,4156.0
2026-05-18 10:30:00,1.05184,1.05266,1.05158,1.05258,3912.0
2026-05-18 11:00:00,1.05259,1.05304,1.05222,1.05295,5045.0
2026-05-18 11:30:00,1.05296,1.05453,1.0529,1.05415,2862.0
2026-05-18 12:00:00,1.0541,1.0557,1.05404,1.05426,2865.0
2026-05-18 12:30:00,1.05424,1.05446,1.05392,1.05394,2840.0
2026-05-18 13:00:00,1.05396,1.05444,1.05389,1.05412,2490.0
2026-05-18 13:30:00,1.05411,1.05416,1.0533,1.05333,1538.0
2026-05-18 14:00:00,1.05332,1.05358,1.05315,1.05358,1746.0
2026-05-18 14:30:00,1.0536,1.05364,1.05328,1.0535,1441.0
2026-05-18 15:00:00,1.0535,1.05368,1.05321,1.05332,2516.0
2026-05-18 15:30:00,1.05332,1.05365,1.0531,1.05363,1426.0
2026-05-18 16:00:00,1.0536,1.05379,1.05347,1.05356,1263.0
2026-05-18 16:30:00,1.05354,1.05402,1.05352,1.05376,1084.0
2026-05-18 17:00:00,1.05394,1.05402,1.05302,1.05338,436.0
2026-05-18 17:30:00,1.05336,1.05376,1.05303,1.05332,1191.0
2026-05-18 18:00:00,1.05322,1.05362,1.05322,1.05352,598.0
2026-05-18 18:30:00,1.05354,1.0536,1.05347,1.05358,545.0
2026-05-18 19:00:00,1.05358,1.05366,1.05352,1.0536,527.0
2026-05-18 19:30:00,1.05362,1.05378,1.05356,1.05371,776.0
2026-05-18 20:00:00,1.05374,1.05396,1.05374,1.05381,3216.0
2026-05-18 20:30:00,1.05382,1.05396,1.0537,1.05375,1774.0
2026-05-18 21:00:00,1.05374,1.05385,1.05366,1.05382,1703.0
2026-05-18 21:30:00,1.0538,1.0538,1.05348,1.05352,2830.0
2026-05-18 22:00:00,1.05355,1.0538,1.0534,1.05369,1220.0
2026-05-18 22:30:00,1.05368,1.05404,1.05366,1.05404,1964.0
2026-05-18 23:00:00,1.05404,1.05404,1.05378,1.05394,1524.0
2026-05-18 23:30:00,1.05392,1.05408,1.0539,1.05398,969.0
2026-05-19 00:00:00,1.05396,1.05405,1.05363,1.05374,1575.0
2026-05-19 00:30:00,1.05372,1.0539,1.0535,1.05355,1745.0
2026-05-19 01:00:00,1.05356,1.05365,1.05334,1.05356,1707.0
2026-05-19 01:30:00,1.05356,1.05396,1.05334,1.05386,2150.0
2026-05-19 02:00:00,1.05387,1.0539,1.0533,1.05346,1436.0
2026-05-19 02:30:00,1.05347,1.05355,1.05292,1.05307,1718.0
2026-05-19 03:00:00,1.05304,1.05309,1.05252,1.05281,1488.0
2026-05-19 03:30:00,1.05277,1.053,1.05236,1.05243,1193.0
2026-05-19 04:00:00,1.0524,1.0528,1.05214,1.05266,1654.0
2026-05-19 04:30:00,1.05264,1.0541,1.05264,1.05384,1435.0
2026-05-19 05:00:00,1.05384,1.05472,1.05376,1.05465,1979.0
2026-05-19 05:30:00,1.05466,1.05541,1.05446,1.05536,1908.0
2026-05-19 06:00:00,1.0553,1.05552,1.05465,1.05526,1464.0
2026-05-19 06:30:00,1.05524,1.05556,1.0548,1.05516,1504.0
2026-05-19 07:00:00,1.05516,1.05558,1.05496,1.0553,2749.0
2026-05-19 07:30:00,1.05531,1.05578,1.05522,1.05571,2205.0
2026-05-19 08:00:00,1.05574,1.05634,1.05559,1.0563,2222.0
2026-05-19 08:30:00,1.05634,1.05676,1.05584,1.05632,2731.0
2026-05-19 09:00:00,1.05631,1.0569,1.05588,1.05688,3322.0
2026-05-19 09:30:00,1.05689,1.05774,1.05684,1.05732,3792.0
2026-05-19 10:00:00,1.05734,1.05785,1.05715,1.0577,4971.0
2026-05-19 10:30:00,1.05767,1.05876,1.05735,1.05868,3775.0
2026-05-19 11:00:00,1.05868,1.05872,1.05788,1.05828,3703.0
2026-05-19 11:30:00,1.05826,1.05842,1.05766,1.05812,2605.0
2026-05-19 12:00:00,1.05812,1.05826,1.05702,1.05711,2262.0
2026-05-19 12:30:00,1.05709,1.05726,1.05684,1.05717,2839.0
2026-05-19 13:00:00,1.05712,1.05777,1.05712,1.05762,1908.0
2026-05-19 13:30:00,1.0576,1.05765,1.05738,1.05748,1726.0
2026-05-19 14:00:00,1.05746,1.05754,1.0573,1.05744,1890.0
2026-05-19 14:30:00,1.0574,1.05755,1.05726,1.05732,1832.0
2026-05-19 15:00:00,1.05734,1.05754,1.05726,1.05737,1599.0
2026-05-19 15:30:00,1.05736,1.05741,1.05715,1.05716,1652.0
2026-05-19 16:00:00,1.05716,1.05718,1.05698,1.0571,679.0
2026-05-19 16:30:00,1.0571,1.05739,1.05668,1.05674,946.0
2026-05-19 17:00:00,1.05737,1.05754,1.05648,1.05728,1265.0
2026-05-19 17:30:00,1.05726,1.05755,1.05691,1.05708,3630.0
