Timestamp,Open,High,Low,Close,Volume
2026-06-25 14:05:00,18.74334,18.7477,18.74152,18.7448,486.0
2026-06-25 14:10:00,18.74475,18.74673,18.73774,18.73968,373.0
2026-06-25 14:15:00,18.73963,18.74126,18.73352,18.73662,444.0
2026-06-25 14:20:00,18.73607,18.73959,18.73482,18.73632,207.0
2026-06-25 14:25:00,18.73617,18.73714,18.7319,18.7319,257.0
2026-06-25 14:30:00,18.73324,18.73971,18.73318,18.73971,341.0
2026-06-25 14:35:00,18.74028,18.74294,18.73726,18.73922,244.0
2026-06-25 14:40:00,18.73854,18.74137,18.73558,18.73888,306.0
2026-06-25 14:45:00,18.73962,18.74248,18.73596,18.73596,204.0
2026-06-25 14:50:00,18.7363,18.7397,18.73208,18.7365,322.0
2026-06-25 14:55:00,18.73567,18.74157,18.73456,18.73854,627.0
2026-06-25 15:00:00,18.73828,18.74087,18.73632,18.73978,367.0
2026-06-25 15:05:00,18.73982,18.74434,18.73824,18.74089,308.0
2026-06-25 15:10:00,18.74084,18.74084,18.73595,18.73659,213.0
2026-06-25 15:15:00,18.73681,18.74276,18.73606,18.74166,394.0
2026-06-25 15:20:00,18.7417,18.7417,18.73834,18.73896,203.0
2026-06-25 15:25:00,18.73814,18.74702,18.73805,18.74225,242.0
2026-06-25 15:30:00,18.7421,18.75094,18.742,18.75094,406.0
2026-06-25 15:35:00,18.75099,18.75367,18.74887,18.75304,377.0
2026-06-25 15:40:00,18.75488,18.75488,18.74482,18.75108,272.0
2026-06-25 15:45:00,18.75068,18.7528,18.74526,18.74526,448.0
2026-06-25 15:50:00,18.74532,18.75682,18.74368,18.74418,464.0
2026-06-25 15:55:00,18.74506,18.74766,18.74384,18.74582,466.0
2026-06-25 16:00:00,18.74546,18.748,18.73934,18.7462,172.0
2026-06-25 16:05:00,18.7466,18.75115,18.74272,18.74449,49.0
2026-06-25 16:10:00,18.74588,18.74661,18.74306,18.74306,7.0
2026-06-25 16:15:00,18.74452,18.74847,18.74326,18.74824,18.0
2026-06-25 16:20:00,18.74899,18.75,18.73746,18.74421,37.0
2026-06-25 16:25:00,18.74481,18.74964,18.74481,18.74963,15.0
2026-06-25 16:30:00,18.75101,18.75324,18.74904,18.74962,26.0
2026-06-25 16:35:00,18.7504,18.7504,18.74748,18.74844,17.0
2026-06-25 16:40:00,18.74988,18.7515,18.74868,18.75038,53.0
2026-06-25 16:45:00,18.74983,18.75212,18.74905,18.75026,50.0
2026-06-25 16:50:00,18.75072,18.75756,18.74494,18.74955,343.0
2026-06-25 16:55:00,18.75158,18.75182,18.74827,18.74997,288.0
2026-06-25 17:00:00,18.69507,18.69507,18.69507,18.69507,1.0
2026-06-25 17:05:00,18.7039,18.7039,18.68672,18.68739,25.0
2026-06-25 17:10:00,18.68347,18.71135,18.68347,18.71135,49.0
2026-06-25 17:15:00,18.71337,18.71868,18.7098,18.71646,22.0
2026-06-25 17:20:00,18.71654,18.71801,18.70923,18.71619,81.0
2026-06-25 17:25:00,18.71602,18.73206,18.69856,18.73206,50.0
2026-06-25 17:30:00,18.7319,18.73239,18.73099,18.73165,92.0
2026-06-25 17:35:00,18.7314,18.73247,18.73058,18.73231,107.0
2026-06-25 17:40:00,18.73239,18.73982,18.7314,18.73982,125.0
2026-06-25 17:45:00,18.73899,18.74998,18.73631,18.74198,444.0
2026-06-25 17:50:00,18.7419,18.7452,18.74034,18.74218,376.0
2026-06-25 17:55:00,18.74211,18.7474,18.73914,18.73993,479.0
2026-06-25 18:00:00,18.73984,18.7522,18.72328,18.74274,727.0
2026-06-25 18:05:00,18.7425,18.74855,18.73516,18.74546,695.0
2026-06-25 18:10:00,18.74593,18.7504,18.72432,18.74429,435.0
2026-06-25 18:15:00,18.74454,18.7467,18.74407,18.74546,205.0
2026-06-25 18:20:00,18.74546,18.75274,18.74512,18.75004,284.0
2026-06-25 18:25:00,18.7472,18.75154,18.74072,18.7452,333.0
2026-06-25 18:30:00,18.74528,18.75077,18.73218,18.7497,429.0
2026-06-25 18:35:00,18.74962,18.75032,18.74804,18.74842,290.0
2026-06-25 18:40:00,18.7485,18.74901,18.74704,18.74712,258.0
2026-06-25 18:45:00,18.74696,18.74821,18.74517,18.74594,292.0
2026-06-25 18:50:00,18.74608,18.74628,18.74363,18.74478,197.0
2026-06-25 18:55:00,18.7447,18.74994,18.74462,18.74864,855.0
2026-06-25 19:00:00,18.74928,18.76128,18.74878,18.75479,525.0
2026-06-25 19:05:00,18.75744,18.75744,18.75464,18.75605,9.0
2026-06-25 19:10:00,18.75774,18.75896,18.75509,18.75654,7.0
2026-06-25 19:15:00,18.75485,18.75634,18.74748,18.74748,42.0
2026-06-25 19:20:00,18.7478,18.74946,18.74658,18.74763,76.0
2026-06-25 19:25:00,18.74761,18.7509,18.74761,18.74883,114.0
2026-06-25 19:30:00,18.74658,18.74802,18.74544,18.74628,105.0
2026-06-25 19:35:00,18.74634,18.74886,18.745,18.74666,235.0
2026-06-25 19:40:00,18.74662,18.74851,18.74572,18.74738,140.0
2026-06-25 19:45:00,18.7486,18.75016,18.74681,18.74794,97.0
2026-06-25 19:50:00,18.74702,18.74914,18.74368,18.74522,143.0
2026-06-25 19:55:00,18.74518,18.75326,18.74384,18.752,216.0
2026-06-25 20:00:00,18.75097,18.75432,18.74744,18.75216,387.0
2026-06-25 20:05:00,18.75203,18.75282,18.74752,18.74767,198.0
2026-06-25 20:10:00,18.74762,18.75626,18.74762,18.74856,316.0
2026-06-25 20:15:00,18.7497,18.75501,18.74797,18.75313,323.0
2026-06-25 20:20:00,18.75272,18.75448,18.7507,18.75448,252.0
2026-06-25 20:25:00,18.75436,18.76196,18.75314,18.75382,327.0
2026-06-25 20:30:00,18.75427,18.75815,18.75274,18.756,317.0
2026-06-25 20:35:00,18.75518,18.76062,18.75192,18.75808,358.0
2026-06-25 20:40:00,18.75752,18.75808,18.752,18.75334,266.0
2026-06-25 20:45:00,18.75236,18.75796,18.75236,18.75796,309.0
2026-06-25 20:50:00,18.75895,18.7609,18.75349,18.75802,314.0
2026-06-25 20:55:00,18.7588,18.76214,18.75656,18.75827,262.0
2026-06-25 21:00:00,18.75847,18.76408,18.75064,18.76311,400.0
2026-06-25 21:05:00,18.76222,18.7678,18.75618,18.75875,434.0
2026-06-25 21:10:00,18.7585,18.75956,18.75288,18.75517,343.0
2026-06-25 21:15:00,18.75612,18.75612,18.74967,18.75016,224.0
2026-06-25 21:20:00,18.7504,18.75528,18.74782,18.75389,379.0
2026-06-25 21:25:00,18.75404,18.75814,18.7536,18.75518,426.0
2026-06-25 21:30:00,18.75398,18.76862,18.75386,18.76649,435.0
2026-06-25 21:35:00,18.76608,18.76818,18.7588,18.76018,369.0
2026-06-25 21:40:00,18.76012,18.76562,18.75998,18.76558,605.0
2026-06-25 21:45:00,18.76654,18.77436,18.76556,18.77322,350.0
2026-06-25 21:50:00,18.77224,18.77414,18.77033,18.77255,332.0
2026-06-25 21:55:00,18.77149,18.77622,18.76599,18.77239,421.0
2026-06-25 22:00:00,18.77038,18.77474,18.76942,18.77278,428.0
2026-06-25 22:05:00,18.77272,18.77904,18.77098,18.77762,502.0
2026-06-25 22:10:00,18.7775,18.78456,18.77662,18.78144,526.0
2026-06-25 22:15:00,18.78184,18.79644,18.77912,18.79368,538.0
2026-06-25 22:20:00,18.79362,18.80531,18.78836,18.80338,481.0
2026-06-25 22:25:00,18.80334,18.80676,18.79892,18.79942,450.0
2026-06-25 22:30:00,18.7998,18.8038,18.79688,18.8025,365.0
2026-06-25 22:35:00,18.80248,18.81044,18.80132,18.80238,350.0
2026-06-25 22:40:00,18.80234,18.80852,18.79755,18.80034,426.0
2026-06-25 22:45:00,18.80062,18.80624,18.79911,18.80372,393.0
2026-06-25 22:50:00,18.80352,18.81293,18.80162,18.81088,462.0
2026-06-25 22:55:00,18.81084,18.81336,18.8039,18.80647,393.0
2026-06-25 23:00:00,18.80602,18.81102,18.8036,18.80516,543.0
2026-06-25 23:05:00,18.80438,18.80784,18.80074,18.80245,397.0
2026-06-25 23:10:00,18.802,18.80567,18.80086,18.80175,422.0
2026-06-25 23:15:00,18.80196,18.80307,18.79849,18.79898,290.0
2026-06-25 23:20:00,18.79944,18.80788,18.79894,18.80489,265.0
2026-06-25 23:25:00,18.80504,18.80578,18.79805,18.79855,392.0
2026-06-25 23:30:00,18.7994,18.80668,18.79939,18.80636,457.0
2026-06-25 23:35:00,18.8062,18.80694,18.80052,18.80259,569.0
2026-06-25 23:40:00,18.80319,18.80388,18.79578,18.7978,663.0
2026-06-25 23:45:00,18.79688,18.80662,18.79658,18.80582,664.0
2026-06-25 23:50:00,18.80592,18.80632,18.79638,18.79855,651.0
2026-06-25 23:55:00,18.7986,18.79966,18.78993,18.79125,598.0
2026-06-26 00:00:00,18.79218,18.7946,18.79027,18.79357,594.0
2026-06-26 00:05:00,18.79377,18.79673,18.78964,18.79327,584.0
2026-06-26 00:10:00,18.7936,18.7939,18.78662,18.78774,555.0
2026-06-26 00:15:00,18.78675,18.78952,18.78445,18.78737,464.0
2026-06-26 00:20:00,18.78605,18.79124,18.7829,18.79048,534.0
2026-06-26 00:25:00,18.79117,18.79359,18.78876,18.7895,481.0
2026-06-26 00:30:00,18.78954,18.79968,18.78912,18.7986,508.0
2026-06-26 00:35:00,18.79803,18.80065,18.79595,18.79783,558.0
2026-06-26 00:40:00,18.79798,18.80182,18.79238,18.79282,634.0
2026-06-26 00:45:00,18.79288,18.79963,18.79258,18.79842,485.0
2026-06-26 00:50:00,18.79846,18.80233,18.79621,18.79884,511.0
2026-06-26 00:55:00,18.79914,18.80498,18.79724,18.80271,491.0
2026-06-26 01:00:00,18.8028,18.80484,18.80032,18.80055,231.0
2026-06-26 01:05:00,18.80049,18.80338,18.79572,18.7987,271.0
2026-06-26 01:10:00,18.79802,18.79908,18.79301,18.79301,184.0
2026-06-26 01:15:00,18.79256,18.79849,18.78844,18.79716,160.0
2026-06-26 01:20:00,18.79661,18.79839,18.79565,18.79565,75.0
2026-06-26 01:25:00,18.79625,18.79625,18.7866,18.787,129.0
2026-06-26 01:30:00,18.78708,18.78792,18.77971,18.77971,244.0
2026-06-26 01:35:00,18.77978,18.78886,18.77882,18.78758,237.0
2026-06-26 01:40:00,18.78762,18.79186,18.78649,18.79112,221.0
2026-06-26 01:45:00,18.79077,18.79652,18.79054,18.79138,213.0
2026-06-26 01:50:00,18.7911,18.79137,18.78649,18.78865,145.0
2026-06-26 01:55:00,18.78869,18.78869,18.784,18.7872,132.0
2026-06-26 02:00:00,18.78669,18.79712,18.78342,18.79086,304.0
2026-06-26 02:05:00,18.79067,18.79434,18.78982,18.79142,198.0
2026-06-26 02:10:00,18.79151,18.79878,18.78905,18.78905,271.0
2026-06-26 02:15:00,18.7893,18.7893,18.77981,18.78312,150.0
2026-06-26 02:20:00,18.78373,18.78373,18.76731,18.76828,187.0
2026-06-26 02:25:00,18.76824,18.77272,18.7617,18.76236,264.0
2026-06-26 02:30:00,18.76234,18.76464,18.75427,18.75653,385.0
2026-06-26 02:35:00,18.75645,18.76582,18.75645,18.76582,163.0
2026-06-26 02:40:00,18.76592,18.77006,18.76186,18.76188,279.0
2026-06-26 02:45:00,18.76178,18.76569,18.7529,18.75307,418.0
2026-06-26 02:50:00,18.75346,18.75795,18.7522,18.75336,185.0
2026-06-26 02:55:00,18.75421,18.76308,18.75232,18.76256,359.0
2026-06-26 03:00:00,18.76316,18.78482,18.76192,18.77968,568.0
2026-06-26 03:05:00,18.77978,18.78062,18.7699,18.77898,328.0
2026-06-26 03:10:00,18.77886,18.78,18.77202,18.77593,139.0
2026-06-26 03:15:00,18.77612,18.779,18.76658,18.7695,231.0
2026-06-26 03:20:00,18.76976,18.77562,18.76796,18.77332,398.0
2026-06-26 03:25:00,18.77318,18.7798,18.7703,18.77099,367.0
2026-06-26 03:30:00,18.77095,18.77536,18.76708,18.77501,274.0
2026-06-26 03:35:00,18.77466,18.77974,18.7738,18.77578,321.0
2026-06-26 03:40:00,18.7747,18.78953,18.7747,18.78787,485.0
2026-06-26 03:45:00,18.78779,18.7925,18.78659,18.79188,167.0
2026-06-26 03:50:00,18.79184,18.79701,18.78718,18.7891,207.0
2026-06-26 03:55:00,18.78841,18.7941,18.78787,18.79191,399.0
2026-06-26 04:00:00,18.79164,18.792,18.78168,18.78386,454.0
2026-06-26 04:05:00,18.78362,18.79248,18.77104,18.77334,453.0
2026-06-26 04:10:00,18.77328,18.77972,18.76659,18.76868,365.0
2026-06-26 04:15:00,18.7686,18.7686,18.75554,18.76532,382.0
2026-06-26 04:20:00,18.76543,18.77656,18.76347,18.77518,493.0
2026-06-26 04:25:00,18.77583,18.77648,18.76036,18.76085,528.0
2026-06-26 04:30:00,18.76294,18.77084,18.76166,18.76534,617.0
2026-06-26 04:35:00,18.76522,18.76901,18.76377,18.76468,580.0
2026-06-26 04:40:00,18.7647,18.76794,18.75914,18.7614,216.0
2026-06-26 04:45:00,18.76156,18.76574,18.75384,18.75422,461.0
2026-06-26 04:50:00,18.7537,18.76461,18.74955,18.7621,263.0
2026-06-26 04:55:00,18.76332,18.77012,18.75746,18.76784,229.0
2026-06-26 05:00:00,18.76736,18.77595,18.76704,18.7755,780.0
2026-06-26 05:05:00,18.77545,18.77545,18.75106,18.75617,503.0
2026-06-26 05:10:00,18.75606,18.7599,18.7453,18.75069,502.0
2026-06-26 05:15:00,18.75044,18.75886,18.7478,18.74788,509.0
2026-06-26 05:20:00,18.74829,18.75254,18.74397,18.7507,488.0
2026-06-26 05:25:00,18.75011,18.75026,18.73738,18.74305,172.0
2026-06-26 05:30:00,18.74312,18.75126,18.7426,18.74932,206.0
2026-06-26 05:35:00,18.74932,18.75033,18.73744,18.7391,339.0
2026-06-26 05:40:00,18.7393,18.74126,18.72872,18.74126,341.0
2026-06-26 05:45:00,18.74106,18.74842,18.73884,18.7457,237.0
2026-06-26 05:50:00,18.7468,18.74761,18.74285,18.74629,157.0
2026-06-26 05:55:00,18.74692,18.75132,18.7463,18.74964,113.0
2026-06-26 06:00:00,18.74988,18.75243,18.74258,18.74684,362.0
2026-06-26 06:05:00,18.74583,18.7519,18.74532,18.74892,311.0
2026-06-26 06:10:00,18.74952,18.75669,18.74742,18.75126,354.0
2026-06-26 06:15:00,18.75078,18.75978,18.74956,18.75742,151.0
2026-06-26 06:20:00,18.7569,18.76006,18.75392,18.75892,577.0
2026-06-26 06:25:00,18.75878,18.75878,18.75411,18.75647,174.0
2026-06-26 06:30:00,18.7562,18.7569,18.74337,18.74766,412.0
2026-06-26 06:35:00,18.74841,18.75522,18.74668,18.75492,349.0
2026-06-26 06:40:00,18.75486,18.75512,18.74461,18.74461,204.0
2026-06-26 06:45:00,18.74418,18.75313,18.73954,18.74892,266.0
2026-06-26 06:50:00,18.74842,18.74904,18.73902,18.74394,301.0
2026-06-26 06:55:00,18.74398,18.74619,18.73782,18.74285,144.0
2026-06-26 07:00:00,18.7428,18.74658,18.74108,18.74525,348.0
2026-06-26 07:05:00,18.74555,18.74876,18.74162,18.7459,344.0
2026-06-26 07:10:00,18.74658,18.75579,18.74546,18.75579,293.0
2026-06-26 07:15:00,18.75583,18.75984,18.75446,18.75984,177.0
2026-06-26 07:20:00,18.76092,18.76642,18.7578,18.764,198.0
2026-06-26 07:25:00,18.76398,18.77112,18.7634,18.76806,236.0
2026-06-26 07:30:00,18.76676,18.76827,18.75959,18.76124,412.0
2026-06-26 07:35:00,18.76198,18.76404,18.75954,18.76275,187.0
2026-06-26 07:40:00,18.76376,18.76873,18.76142,18.76742,353.0
2026-06-26 07:45:00,18.76762,18.76866,18.76335,18.76504,287.0
2026-06-26 07:50:00,18.7656,18.76983,18.76367,18.76758,362.0
2026-06-26 07:55:00,18.76788,18.76868,18.76497,18.7683,691.0
2026-06-26 08:00:00,18.76882,18.77346,18.76707,18.77291,484.0
2026-06-26 08:05:00,18.77188,18.7729,18.76458,18.76745,132.0
2026-06-26 08:10:00,18.76848,18.76848,18.75572,18.76226,288.0
2026-06-26 08:15:00,18.76174,18.77052,18.75158,18.76794,121.0
2026-06-26 08:20:00,18.76836,18.78088,18.76726,18.77685,131.0
2026-06-26 08:25:00,18.7768,18.77927,18.76974,18.76989,156.0
2026-06-26 08:30:00,18.76985,18.786,18.76667,18.78544,297.0
2026-06-26 08:35:00,18.78661,18.79582,18.78528,18.79318,92.0
2026-06-26 08:40:00,18.79297,18.80292,18.78874,18.7977,130.0
2026-06-26 08:45:00,18.79723,18.79999,18.79026,18.79662,181.0
2026-06-26 08:50:00,18.79664,18.79788,18.78965,18.79153,179.0
2026-06-26 08:55:00,18.7923,18.80012,18.7869,18.79968,487.0
2026-06-26 09:00:00,18.79957,18.80988,18.79652,18.80026,548.0
2026-06-26 09:05:00,18.79981,18.80054,18.79086,18.79342,366.0
2026-06-26 09:10:00,18.79383,18.79496,18.78726,18.78806,337.0
2026-06-26 09:15:00,18.78815,18.82408,18.78642,18.81458,705.0
2026-06-26 09:20:00,18.81451,18.81846,18.79588,18.80021,537.0
2026-06-26 09:25:00,18.80032,18.80306,18.79018,18.79066,672.0
2026-06-26 09:30:00,18.79074,18.80263,18.78976,18.80026,652.0
2026-06-26 09:35:00,18.8003,18.80737,18.79529,18.80667,607.0
2026-06-26 09:40:00,18.8067,18.81052,18.79687,18.80222,708.0
2026-06-26 09:45:00,18.80204,18.8082,18.79321,18.80744,560.0
2026-06-26 09:50:00,18.8075,18.80762,18.79635,18.80126,745.0
2026-06-26 09:55:00,18.8007,18.80104,18.79094,18.80092,508.0
2026-06-26 10:00:00,18.80245,18.80306,18.7719,18.77464,646.0
2026-06-26 10:05:00,18.77551,18.77804,18.76792,18.7751,805.0
2026-06-26 10:10:00,18.7748,18.78546,18.77134,18.78143,1117.0
2026-06-26 10:15:00,18.781,18.78266,18.75761,18.76042,688.0
2026-06-26 10:20:00,18.76048,18.77368,18.75845,18.76246,953.0
2026-06-26 10:25:00,18.76291,18.76602,18.75862,18.76334,453.0
2026-06-26 10:30:00,18.76379,18.77142,18.75938,18.76549,674.0
2026-06-26 10:35:00,18.76603,18.77464,18.7656,18.76917,788.0
2026-06-26 10:40:00,18.76876,18.77369,18.76362,18.77021,755.0
2026-06-26 10:45:00,18.76928,18.77327,18.75966,18.77076,489.0
2026-06-26 10:50:00,18.77032,18.77432,18.76418,18.76476,557.0
2026-06-26 10:55:00,18.76488,18.76791,18.75419,18.75646,645.0
2026-06-26 11:00:00,18.75694,18.77165,18.75261,18.76656,622.0
2026-06-26 11:05:00,18.76658,18.77444,18.76368,18.76368,538.0
2026-06-26 11:10:00,18.7637,18.77055,18.76296,18.7695,191.0
2026-06-26 11:15:00,18.76892,18.77313,18.76638,18.77238,276.0
2026-06-26 11:20:00,18.77158,18.77466,18.7658,18.76744,297.0
2026-06-26 11:25:00,18.76816,18.76816,18.76328,18.76408,57.0
2026-06-26 11:30:00,18.76458,18.76511,18.75247,18.75918,366.0
2026-06-26 11:35:00,18.75948,18.76082,18.7529,18.75671,221.0
2026-06-26 11:40:00,18.75772,18.75848,18.75022,18.75712,209.0
2026-06-26 11:45:00,18.75713,18.76182,18.75703,18.7581,91.0
2026-06-26 11:50:00,18.75696,18.77272,18.75308,18.77039,674.0
2026-06-26 11:55:00,18.76988,18.77057,18.7605,18.76445,394.0
2026-06-26 12:00:00,18.76474,18.76474,18.75041,18.75231,339.0
2026-06-26 12:05:00,18.75186,18.75874,18.75112,18.75354,130.0
2026-06-26 12:10:00,18.75354,18.75998,18.74516,18.74592,111.0
2026-06-26 12:15:00,18.74649,18.7477,18.74153,18.74241,345.0
2026-06-26 12:20:00,18.74178,18.75669,18.74127,18.75235,556.0
2026-06-26 12:25:00,18.75228,18.75354,18.74296,18.74651,299.0
2026-06-26 12:30:00,18.74597,18.74668,18.73808,18.74038,309.0
2026-06-26 12:35:00,18.74033,18.74394,18.73714,18.74385,394.0
2026-06-26 12:40:00,18.74394,18.74818,18.7427,18.74461,281.0
2026-06-26 12:45:00,18.74503,18.75058,18.74318,18.74804,142.0
2026-06-26 12:50:00,18.74908,18.74908,18.74428,18.74596,143.0
2026-06-26 12:55:00,18.7468,18.74756,18.74288,18.74677,111.0
2026-06-26 13:00:00,18.74678,18.7496,18.74572,18.74944,373.0
2026-06-26 13:05:00,18.74863,18.74926,18.74143,18.74148,415.0
2026-06-26 13:10:00,18.74138,18.74806,18.73994,18.74628,242.0
2026-06-26 13:15:00,18.74634,18.75176,18.74628,18.75136,353.0
2026-06-26 13:20:00,18.7513,18.75278,18.74694,18.74782,339.0
2026-06-26 13:25:00,18.74794,18.75434,18.74782,18.74952,405.0
2026-06-26 13:30:00,18.74972,18.75048,18.7454,18.74841,262.0
2026-06-26 13:35:00,18.74856,18.75424,18.74818,18.75184,391.0
2026-06-26 13:40:00,18.75174,18.7535,18.74994,18.75028,305.0
2026-06-26 13:45:00,18.75014,18.75287,18.74882,18.75109,325.0
2026-06-26 13:50:00,18.75089,18.75177,18.74906,18.74985,216.0
2026-06-26 13:55:00,18.7499,18.75318,18.747,18.75137,270.0
2026-06-26 14:00:00,18.75216,18.7535,18.7494,18.75104,671.0
2026-06-26 14:05:00,18.7509,18.75444,18.74984,18.75332,231.0
2026-06-26 14:10:00,18.7533,18.75694,18.75222,18.75538,287.0
2026-06-26 14:15:00,18.75534,18.75784,18.75342,18.75784,348.0
2026-06-26 14:20:00,18.75837,18.75958,18.75586,18.75859,413.0
2026-06-26 14:25:00,18.75829,18.75872,18.754,18.75642,322.0
2026-06-26 14:30:00,18.75611,18.75618,18.7519,18.7533,235.0
2026-06-26 14:35:00,18.7532,18.75578,18.75214,18.75514,211.0
2026-06-26 14:40:00,18.75524,18.75554,18.75247,18.75277,197.0
2026-06-26 14:45:00,18.75267,18.75776,18.7521,18.7576,287.0
