Timestamp,Open,High,Low,Close,Volume
2026-06-09 09:30:00,0.58386,0.58388,0.58334,0.58343,1304.0
2026-06-09 09:45:00,0.58343,0.5846,0.5834,0.58354,1636.0
2026-06-09 10:00:00,0.58353,0.5842,0.58346,0.5835,1651.0
2026-06-09 10:15:00,0.58349,0.58367,0.58294,0.5834,2023.0
2026-06-09 10:30:00,0.58338,0.5835,0.58274,0.58277,2235.0
2026-06-09 10:45:00,0.58276,0.58331,0.58253,0.58331,2207.0
2026-06-09 11:00:00,0.5833,0.58375,0.5831,0.58362,1980.0
2026-06-09 11:15:00,0.58361,0.58364,0.58256,0.58261,1741.0
2026-06-09 11:30:00,0.5826,0.58275,0.58177,0.58236,2948.0
2026-06-09 11:45:00,0.58237,0.5827,0.58208,0.58226,2077.0
2026-06-09 12:00:00,0.58226,0.58253,0.58166,0.58175,2656.0
2026-06-09 12:15:00,0.58174,0.58186,0.5814,0.58169,2422.0
2026-06-09 12:30:00,0.58168,0.58175,0.58006,0.5806,3964.0
2026-06-09 12:45:00,0.58059,0.5811,0.58056,0.5811,2469.0
2026-06-09 13:00:00,0.58112,0.58151,0.58104,0.58128,2435.0
2026-06-09 13:15:00,0.5813,0.58216,0.58119,0.5819,1898.0
2026-06-09 13:30:00,0.5819,0.58231,0.58178,0.58208,1649.0
2026-06-09 13:45:00,0.58208,0.58215,0.58179,0.58196,1633.0
2026-06-09 14:00:00,0.58197,0.58214,0.5818,0.58212,1887.0
2026-06-09 14:15:00,0.5821,0.5823,0.58183,0.5822,1195.0
2026-06-09 14:30:00,0.5822,0.58239,0.5819,0.58192,1037.0
2026-06-09 14:45:00,0.58191,0.58213,0.58184,0.58208,668.0
2026-06-09 15:00:00,0.58208,0.58208,0.58153,0.58156,603.0
2026-06-09 15:15:00,0.58157,0.58158,0.58111,0.58128,1366.0
2026-06-09 15:30:00,0.58129,0.58144,0.58122,0.58135,923.0
2026-06-09 15:45:00,0.58135,0.58172,0.58121,0.58156,1129.0
2026-06-09 16:00:00,0.58156,0.5816,0.58132,0.58136,629.0
2026-06-09 16:15:00,0.58135,0.58152,0.58134,0.58144,310.0
2026-06-09 16:30:00,0.58144,0.58157,0.58139,0.58152,128.0
2026-06-09 16:45:00,0.58152,0.58166,0.58144,0.58165,779.0
2026-06-09 17:00:00,0.58164,0.582,0.5814,0.58174,47.0
2026-06-09 17:15:00,0.5816,0.5819,0.58122,0.58122,872.0
2026-06-09 17:30:00,0.58125,0.58187,0.58064,0.58154,888.0
2026-06-09 17:45:00,0.58158,0.58182,0.58141,0.58153,1103.0
2026-06-09 18:00:00,0.58154,0.58164,0.581,0.58128,348.0
2026-06-09 18:15:00,0.5813,0.58132,0.58121,0.58125,200.0
2026-06-09 18:30:00,0.58126,0.58127,0.58091,0.58091,381.0
2026-06-09 18:45:00,0.5809,0.58098,0.58078,0.58089,255.0
2026-06-09 19:00:00,0.58091,0.58115,0.58086,0.58097,407.0
2026-06-09 19:15:00,0.58096,0.58098,0.58055,0.58058,235.0
2026-06-09 19:30:00,0.58056,0.58069,0.58052,0.58064,275.0
2026-06-09 19:45:00,0.58065,0.5809,0.58052,0.58086,695.0
2026-06-09 20:00:00,0.58084,0.58166,0.58067,0.58166,1967.0
2026-06-09 20:15:00,0.58165,0.5819,0.58135,0.58186,1013.0
2026-06-09 20:30:00,0.58189,0.5819,0.58086,0.581,1657.0
2026-06-09 20:45:00,0.581,0.58188,0.58085,0.58171,2020.0
2026-06-09 21:00:00,0.58172,0.58184,0.58141,0.58172,2240.0
2026-06-09 21:15:00,0.58172,0.58218,0.58158,0.5819,1322.0
2026-06-09 21:30:00,0.5819,0.5823,0.58176,0.58194,1516.0
2026-06-09 21:45:00,0.58193,0.58226,0.58176,0.58177,1752.0
2026-06-09 22:00:00,0.58178,0.58206,0.58152,0.58195,1191.0
2026-06-09 22:15:00,0.58197,0.58208,0.58164,0.58206,1006.0
2026-06-09 22:30:00,0.58208,0.5822,0.5818,0.58196,1119.0
2026-06-09 22:45:00,0.58195,0.58209,0.58159,0.58165,1023.0
2026-06-09 23:00:00,0.58164,0.58219,0.58163,0.5821,932.0
2026-06-09 23:15:00,0.58209,0.58235,0.58198,0.582,977.0
2026-06-09 23:30:00,0.58201,0.58206,0.58179,0.5819,671.0
2026-06-09 23:45:00,0.58188,0.5823,0.58187,0.5822,698.0
2026-06-10 00:00:00,0.5822,0.58224,0.58186,0.58188,607.0
2026-06-10 00:15:00,0.58188,0.58204,0.58177,0.58188,763.0
2026-06-10 00:30:00,0.58188,0.5819,0.58136,0.58145,1026.0
2026-06-10 00:45:00,0.58148,0.5816,0.5814,0.58142,1008.0
2026-06-10 01:00:00,0.58141,0.5815,0.58114,0.58117,1017.0
2026-06-10 01:15:00,0.58116,0.5816,0.58096,0.58158,1124.0
2026-06-10 01:30:00,0.58159,0.58202,0.58151,0.58184,1623.0
2026-06-10 01:45:00,0.58183,0.58186,0.58146,0.58156,933.0
2026-06-10 02:00:00,0.58157,0.58199,0.58155,0.58158,985.0
2026-06-10 02:15:00,0.58159,0.58178,0.58134,0.58165,896.0
2026-06-10 02:30:00,0.58164,0.58206,0.58162,0.58192,1072.0
2026-06-10 02:45:00,0.58191,0.58202,0.58126,0.58129,922.0
2026-06-10 03:00:00,0.58128,0.58177,0.58113,0.58173,1123.0
2026-06-10 03:15:00,0.58173,0.5818,0.58142,0.58147,724.0
2026-06-10 03:30:00,0.58146,0.58158,0.58121,0.58132,869.0
2026-06-10 03:45:00,0.58134,0.58139,0.58118,0.58128,920.0
2026-06-10 04:00:00,0.58128,0.5813,0.58062,0.58072,1603.0
2026-06-10 04:15:00,0.58073,0.58109,0.5807,0.58105,1347.0
2026-06-10 04:30:00,0.58106,0.58119,0.5809,0.58099,1146.0
2026-06-10 04:45:00,0.58097,0.58124,0.58082,0.58102,1014.0
2026-06-10 05:00:00,0.58103,0.58114,0.58082,0.58086,1022.0
2026-06-10 05:15:00,0.58084,0.58138,0.58081,0.58119,742.0
2026-06-10 05:30:00,0.5812,0.58146,0.58109,0.58124,1008.0
2026-06-10 05:45:00,0.58125,0.58154,0.58122,0.58144,792.0
2026-06-10 06:00:00,0.58144,0.58146,0.58104,0.58108,572.0
2026-06-10 06:15:00,0.58106,0.58131,0.58094,0.5812,648.0
2026-06-10 06:30:00,0.58118,0.58132,0.58108,0.58127,903.0
2026-06-10 06:45:00,0.58128,0.58154,0.58115,0.58134,644.0
2026-06-10 07:00:00,0.58136,0.58138,0.58021,0.58094,2643.0
2026-06-10 07:15:00,0.58096,0.58107,0.58026,0.58062,2371.0
2026-06-10 07:30:00,0.58061,0.58072,0.58012,0.58024,1568.0
2026-06-10 07:45:00,0.58024,0.58058,0.58014,0.58038,1177.0
2026-06-10 08:00:00,0.58039,0.58091,0.58027,0.58069,1227.0
2026-06-10 08:15:00,0.58068,0.58166,0.5804,0.581,1355.0
2026-06-10 08:30:00,0.58098,0.58207,0.58092,0.58194,3503.0
2026-06-10 08:45:00,0.58196,0.58254,0.58128,0.5813,2276.0
2026-06-10 09:00:00,0.5813,0.58202,0.58129,0.582,1628.0
2026-06-10 09:15:00,0.58198,0.5822,0.58172,0.58204,1189.0
2026-06-10 09:30:00,0.58205,0.58314,0.58199,0.58314,2555.0
2026-06-10 09:45:00,0.58314,0.5833,0.5824,0.58256,1910.0
2026-06-10 10:00:00,0.58256,0.58324,0.58232,0.58289,2035.0
2026-06-10 10:15:00,0.58291,0.58299,0.58234,0.58246,2193.0
2026-06-10 10:30:00,0.58244,0.58274,0.58221,0.58244,1627.0
2026-06-10 10:45:00,0.58244,0.58264,0.58214,0.58242,1939.0
2026-06-10 11:00:00,0.5824,0.58283,0.58206,0.5823,2120.0
2026-06-10 11:15:00,0.58228,0.58261,0.58196,0.58245,1809.0
2026-06-10 11:30:00,0.58245,0.58264,0.58229,0.5826,1647.0
2026-06-10 11:45:00,0.5826,0.58269,0.5812,0.58215,3930.0
2026-06-10 12:00:00,0.58218,0.58252,0.58198,0.5823,1846.0
2026-06-10 12:15:00,0.5823,0.58244,0.5822,0.58234,1221.0
2026-06-10 12:30:00,0.58234,0.58261,0.58216,0.58217,1140.0
2026-06-10 12:45:00,0.58216,0.58222,0.58192,0.58204,1393.0
2026-06-10 13:00:00,0.58204,0.58228,0.58143,0.5815,1537.0
2026-06-10 13:15:00,0.58149,0.58164,0.58136,0.58137,1269.0
2026-06-10 13:30:00,0.58136,0.58138,0.58088,0.58092,938.0
2026-06-10 13:45:00,0.58093,0.58167,0.5809,0.58156,1590.0
2026-06-10 14:00:00,0.58159,0.58204,0.58159,0.58176,972.0
2026-06-10 14:15:00,0.58176,0.58179,0.58137,0.58138,1102.0
2026-06-10 14:30:00,0.5814,0.58144,0.58114,0.58124,1406.0
2026-06-10 14:45:00,0.58122,0.58126,0.58086,0.58106,791.0
2026-06-10 15:00:00,0.58106,0.5811,0.58062,0.58064,473.0
2026-06-10 15:15:00,0.58066,0.58066,0.58044,0.58052,595.0
2026-06-10 15:30:00,0.58051,0.58066,0.58044,0.58052,810.0
2026-06-10 15:45:00,0.58051,0.58056,0.58017,0.58021,800.0
2026-06-10 16:00:00,0.58022,0.58023,0.57969,0.57972,774.0
2026-06-10 16:15:00,0.57973,0.57998,0.57964,0.57994,391.0
2026-06-10 16:30:00,0.57996,0.58011,0.5798,0.57982,317.0
2026-06-10 16:45:00,0.5798,0.57982,0.57952,0.57964,411.0
2026-06-10 17:00:00,0.58102,0.58102,0.57973,0.58004,818.0
2026-06-10 17:15:00,0.58007,0.58025,0.57956,0.5796,397.0
2026-06-10 17:30:00,0.57963,0.57981,0.57949,0.5797,362.0
2026-06-10 17:45:00,0.5797,0.57972,0.57916,0.57928,827.0
2026-06-10 18:00:00,0.57931,0.57951,0.57872,0.5789,419.0
2026-06-10 18:15:00,0.57893,0.57903,0.5786,0.57894,419.0
2026-06-10 18:30:00,0.57894,0.5796,0.57894,0.5795,616.0
2026-06-10 18:45:00,0.5795,0.5796,0.57895,0.57902,653.0
2026-06-10 19:00:00,0.57904,0.57904,0.57864,0.57872,665.0
2026-06-10 19:15:00,0.57872,0.57965,0.57866,0.57948,2228.0
2026-06-10 19:30:00,0.57949,0.57986,0.57928,0.5797,705.0
2026-06-10 19:45:00,0.5797,0.5797,0.57928,0.57935,672.0
2026-06-10 20:00:00,0.57936,0.57986,0.57925,0.5795,1956.0
2026-06-10 20:15:00,0.57951,0.58012,0.57947,0.57994,2371.0
2026-06-10 20:30:00,0.57994,0.57996,0.57946,0.57958,1477.0
2026-06-10 20:45:00,0.57956,0.57986,0.57954,0.5798,1393.0
2026-06-10 21:00:00,0.5798,0.5807,0.57978,0.5805,2110.0
2026-06-10 21:15:00,0.58051,0.58072,0.58024,0.5806,1467.0
2026-06-10 21:30:00,0.5806,0.5806,0.58024,0.58032,1102.0
2026-06-10 21:45:00,0.58032,0.58034,0.57996,0.58028,1096.0
2026-06-10 22:00:00,0.58027,0.58028,0.58,0.58002,893.0
2026-06-10 22:15:00,0.58004,0.58006,0.57976,0.57982,1004.0
2026-06-10 22:30:00,0.57983,0.57992,0.57972,0.57984,1256.0
2026-06-10 22:45:00,0.57983,0.5801,0.57978,0.58,941.0
2026-06-10 23:00:00,0.58001,0.58008,0.57952,0.57955,703.0
2026-06-10 23:15:00,0.57956,0.57974,0.57953,0.5797,671.0
2026-06-10 23:30:00,0.57968,0.57991,0.57961,0.57974,936.0
2026-06-10 23:45:00,0.57974,0.5798,0.57956,0.57965,420.0
2026-06-11 00:00:00,0.57965,0.57968,0.5793,0.57958,654.0
2026-06-11 00:15:00,0.57957,0.5797,0.57947,0.57956,783.0
2026-06-11 00:30:00,0.57956,0.57988,0.5795,0.57983,725.0
2026-06-11 00:45:00,0.57984,0.57998,0.57974,0.57985,567.0
2026-06-11 01:00:00,0.57986,0.57989,0.57967,0.57988,559.0
2026-06-11 01:15:00,0.57988,0.57998,0.57955,0.57966,709.0
2026-06-11 01:30:00,0.57968,0.57977,0.57948,0.57958,895.0
2026-06-11 01:45:00,0.5796,0.57962,0.57934,0.57954,782.0
2026-06-11 02:00:00,0.57951,0.57955,0.57912,0.57942,1110.0
2026-06-11 02:15:00,0.57942,0.57949,0.57918,0.57918,952.0
2026-06-11 02:30:00,0.57919,0.57948,0.57912,0.57933,636.0
2026-06-11 02:45:00,0.57932,0.5794,0.579,0.57904,617.0
2026-06-11 03:00:00,0.57906,0.57924,0.5789,0.5791,717.0
2026-06-11 03:15:00,0.5791,0.57962,0.57904,0.57962,881.0
2026-06-11 03:30:00,0.57964,0.57973,0.57918,0.57922,534.0
2026-06-11 03:45:00,0.5792,0.5792,0.5788,0.57903,579.0
2026-06-11 04:00:00,0.57902,0.5791,0.57882,0.57891,949.0
2026-06-11 04:15:00,0.57892,0.57892,0.57854,0.57854,779.0
2026-06-11 04:30:00,0.57856,0.57868,0.57841,0.5785,641.0
2026-06-11 04:45:00,0.5785,0.57856,0.578,0.57818,637.0
2026-06-11 05:00:00,0.57816,0.57835,0.57804,0.57834,634.0
2026-06-11 05:15:00,0.57836,0.57846,0.57808,0.57822,532.0
2026-06-11 05:30:00,0.57822,0.5784,0.57817,0.5784,515.0
2026-06-11 05:45:00,0.5784,0.57865,0.57834,0.57836,632.0
2026-06-11 06:00:00,0.57834,0.57848,0.57799,0.57808,559.0
2026-06-11 06:15:00,0.57806,0.57816,0.57787,0.5779,471.0
2026-06-11 06:30:00,0.57791,0.57824,0.57786,0.57814,616.0
2026-06-11 06:45:00,0.57816,0.5783,0.57809,0.57828,438.0
2026-06-11 07:00:00,0.57829,0.5785,0.57815,0.5784,799.0
2026-06-11 07:15:00,0.5784,0.57844,0.57814,0.57836,526.0
2026-06-11 07:30:00,0.57836,0.57877,0.57835,0.57864,1097.0
2026-06-11 07:45:00,0.57861,0.57871,0.57844,0.57856,500.0
2026-06-11 08:00:00,0.57856,0.57884,0.57842,0.57846,682.0
2026-06-11 08:15:00,0.57845,0.57858,0.57722,0.57755,2365.0
2026-06-11 08:30:00,0.57756,0.578,0.57694,0.57761,2393.0
2026-06-11 08:45:00,0.5776,0.57833,0.57743,0.57808,2955.0
2026-06-11 09:00:00,0.5781,0.57813,0.5774,0.57742,1373.0
2026-06-11 09:15:00,0.57743,0.57785,0.5772,0.5777,1452.0
2026-06-11 09:30:00,0.5777,0.57816,0.57764,0.57796,2661.0
2026-06-11 09:45:00,0.57796,0.57865,0.5779,0.57826,2461.0
2026-06-11 10:00:00,0.57828,0.57836,0.57742,0.57746,1830.0
2026-06-11 10:15:00,0.57747,0.57766,0.57706,0.5775,1710.0
2026-06-11 10:30:00,0.57752,0.57782,0.57742,0.57754,1622.0
2026-06-11 10:45:00,0.57754,0.57768,0.57736,0.57748,1418.0
2026-06-11 11:00:00,0.57749,0.57818,0.57739,0.5779,2207.0
2026-06-11 11:15:00,0.5779,0.57838,0.5779,0.57814,1469.0
2026-06-11 11:30:00,0.57815,0.57832,0.57796,0.57806,1382.0
2026-06-11 11:45:00,0.57808,0.57814,0.57774,0.57782,1007.0
2026-06-11 12:00:00,0.57783,0.57802,0.57768,0.57788,1301.0
2026-06-11 12:15:00,0.57788,0.5779,0.57758,0.57764,1032.0
2026-06-11 12:30:00,0.5776,0.57802,0.57756,0.57771,1039.0
2026-06-11 12:45:00,0.5777,0.57777,0.57749,0.57751,611.0
2026-06-11 13:00:00,0.57752,0.57768,0.57728,0.57746,996.0
2026-06-11 13:15:00,0.57745,0.57898,0.57728,0.57896,1922.0
2026-06-11 13:30:00,0.57897,0.58194,0.57896,0.58186,6396.0
2026-06-11 13:45:00,0.58187,0.58204,0.581,0.58156,4000.0
2026-06-11 14:00:00,0.58156,0.58174,0.58056,0.5813,3487.0
2026-06-11 14:15:00,0.5813,0.5822,0.58124,0.58175,2956.0
