Timestamp,Open,High,Low,Close,Volume
2026-06-25 19:30:00,1.64532,1.64558,1.6453,1.64557,423.0
2026-06-25 19:35:00,1.64556,1.64573,1.64554,1.64571,314.0
2026-06-25 19:40:00,1.6457,1.64586,1.64569,1.64586,250.0
2026-06-25 19:45:00,1.64586,1.64628,1.64583,1.6462,569.0
2026-06-25 19:50:00,1.6462,1.64636,1.64608,1.64625,535.0
2026-06-25 19:55:00,1.64625,1.6467,1.64618,1.64654,650.0
2026-06-25 20:00:00,1.64652,1.64691,1.64634,1.64665,1552.0
2026-06-25 20:05:00,1.64664,1.64718,1.64664,1.64684,1339.0
2026-06-25 20:10:00,1.64681,1.64714,1.64676,1.647,1268.0
2026-06-25 20:15:00,1.64701,1.64708,1.6467,1.64702,1211.0
2026-06-25 20:20:00,1.64702,1.6475,1.647,1.64744,1260.0
2026-06-25 20:25:00,1.64743,1.64782,1.64741,1.64762,1276.0
2026-06-25 20:30:00,1.64764,1.64774,1.64704,1.64724,1217.0
2026-06-25 20:35:00,1.64724,1.64763,1.64722,1.64758,1107.0
2026-06-25 20:40:00,1.64757,1.64758,1.64719,1.64749,941.0
2026-06-25 20:45:00,1.64748,1.64766,1.64734,1.6476,909.0
2026-06-25 20:50:00,1.6476,1.64764,1.64698,1.6471,993.0
2026-06-25 20:55:00,1.64707,1.64755,1.64706,1.64748,1040.0
2026-06-25 21:00:00,1.64746,1.648,1.64683,1.64794,1430.0
2026-06-25 21:05:00,1.64792,1.64811,1.64749,1.64752,1393.0
2026-06-25 21:10:00,1.64753,1.6476,1.64718,1.64754,1077.0
2026-06-25 21:15:00,1.64753,1.64757,1.6472,1.6472,1164.0
2026-06-25 21:20:00,1.64719,1.64722,1.6469,1.64708,881.0
2026-06-25 21:25:00,1.64708,1.64748,1.64701,1.64732,767.0
2026-06-25 21:30:00,1.6473,1.64832,1.6473,1.6481,1527.0
2026-06-25 21:35:00,1.64812,1.64848,1.64787,1.64804,1456.0
2026-06-25 21:40:00,1.64804,1.64852,1.64802,1.6483,1186.0
2026-06-25 21:45:00,1.64831,1.64886,1.6483,1.64837,1513.0
2026-06-25 21:50:00,1.64836,1.64892,1.64836,1.64876,1045.0
2026-06-25 21:55:00,1.64876,1.64908,1.64847,1.64864,1064.0
2026-06-25 22:00:00,1.6486,1.64892,1.64851,1.64883,1190.0
2026-06-25 22:05:00,1.64882,1.64909,1.64876,1.64903,887.0
2026-06-25 22:10:00,1.64905,1.6498,1.64901,1.64965,859.0
2026-06-25 22:15:00,1.64964,1.65082,1.64946,1.65054,999.0
2026-06-25 22:20:00,1.65054,1.65142,1.6505,1.65131,916.0
2026-06-25 22:25:00,1.65132,1.65156,1.65099,1.65108,865.0
2026-06-25 22:30:00,1.65108,1.6511,1.65058,1.65098,670.0
2026-06-25 22:35:00,1.65096,1.65118,1.6505,1.6505,806.0
2026-06-25 22:40:00,1.65052,1.65089,1.65007,1.6501,701.0
2026-06-25 22:45:00,1.6501,1.65048,1.65007,1.65031,834.0
2026-06-25 22:50:00,1.65032,1.65131,1.65016,1.6512,930.0
2026-06-25 22:55:00,1.6512,1.65152,1.65075,1.6509,1018.0
2026-06-25 23:00:00,1.65088,1.65166,1.65084,1.65114,1331.0
2026-06-25 23:05:00,1.65112,1.65148,1.65112,1.6512,956.0
2026-06-25 23:10:00,1.65121,1.65143,1.65102,1.65112,974.0
2026-06-25 23:15:00,1.6511,1.65135,1.651,1.65108,681.0
2026-06-25 23:20:00,1.65108,1.65156,1.65106,1.6515,548.0
2026-06-25 23:25:00,1.6515,1.65156,1.6513,1.65138,621.0
2026-06-25 23:30:00,1.65138,1.6517,1.65132,1.65138,943.0
2026-06-25 23:35:00,1.65139,1.65168,1.65134,1.65162,642.0
2026-06-25 23:40:00,1.65162,1.65164,1.65118,1.65118,1079.0
2026-06-25 23:45:00,1.65119,1.65155,1.6511,1.6513,886.0
2026-06-25 23:50:00,1.6513,1.6513,1.65025,1.65025,1040.0
2026-06-25 23:55:00,1.65029,1.65058,1.64994,1.65002,1038.0
2026-06-26 00:00:00,1.64998,1.65,1.64966,1.64981,1017.0
2026-06-26 00:05:00,1.6498,1.65023,1.64964,1.6502,951.0
2026-06-26 00:10:00,1.65021,1.65032,1.64987,1.65027,925.0
2026-06-26 00:15:00,1.65026,1.65062,1.6497,1.64996,833.0
2026-06-26 00:20:00,1.64996,1.6503,1.6497,1.65022,682.0
2026-06-26 00:25:00,1.65022,1.65072,1.6502,1.65036,1114.0
2026-06-26 00:30:00,1.65034,1.6508,1.65016,1.65072,874.0
2026-06-26 00:35:00,1.65074,1.65083,1.6504,1.65078,727.0
2026-06-26 00:40:00,1.65078,1.65132,1.6507,1.65106,975.0
2026-06-26 00:45:00,1.65107,1.65152,1.65096,1.65099,695.0
2026-06-26 00:50:00,1.651,1.6515,1.65086,1.65141,749.0
2026-06-26 00:55:00,1.65148,1.65236,1.65138,1.65214,832.0
2026-06-26 01:00:00,1.65215,1.6523,1.6519,1.65196,885.0
2026-06-26 01:05:00,1.65196,1.65228,1.65154,1.6516,877.0
2026-06-26 01:10:00,1.6516,1.65161,1.65102,1.65109,843.0
2026-06-26 01:15:00,1.65108,1.6511,1.6507,1.6509,1041.0
2026-06-26 01:20:00,1.6509,1.6511,1.65086,1.65104,652.0
2026-06-26 01:25:00,1.65103,1.65107,1.6502,1.65031,828.0
2026-06-26 01:30:00,1.6503,1.65034,1.65014,1.65028,1284.0
2026-06-26 01:35:00,1.65028,1.65082,1.65026,1.65065,843.0
2026-06-26 01:40:00,1.65066,1.65096,1.65061,1.65073,772.0
2026-06-26 01:45:00,1.65072,1.65093,1.6503,1.65038,594.0
2026-06-26 01:50:00,1.65038,1.65086,1.65002,1.65065,744.0
2026-06-26 01:55:00,1.65068,1.65085,1.65034,1.65054,597.0
2026-06-26 02:00:00,1.65052,1.65091,1.6504,1.65055,820.0
2026-06-26 02:05:00,1.65054,1.651,1.65042,1.65082,639.0
2026-06-26 02:10:00,1.65081,1.65141,1.65081,1.65094,651.0
2026-06-26 02:15:00,1.65094,1.65106,1.65019,1.65042,585.0
2026-06-26 02:20:00,1.65044,1.65065,1.65014,1.65015,632.0
2026-06-26 02:25:00,1.65017,1.65068,1.64999,1.65058,527.0
2026-06-26 02:30:00,1.65057,1.65058,1.64983,1.64985,684.0
2026-06-26 02:35:00,1.64984,1.65021,1.64984,1.65016,485.0
2026-06-26 02:40:00,1.65014,1.65052,1.64966,1.6497,494.0
2026-06-26 02:45:00,1.6497,1.64982,1.64904,1.64913,774.0
2026-06-26 02:50:00,1.64913,1.64936,1.6487,1.64884,702.0
2026-06-26 02:55:00,1.64886,1.64934,1.64884,1.64924,822.0
2026-06-26 03:00:00,1.64922,1.64982,1.64916,1.64966,1230.0
2026-06-26 03:05:00,1.64966,1.64994,1.64948,1.64984,1037.0
2026-06-26 03:10:00,1.64984,1.65009,1.6497,1.65003,815.0
2026-06-26 03:15:00,1.65005,1.65047,1.65002,1.65044,719.0
2026-06-26 03:20:00,1.65044,1.65076,1.65036,1.65054,552.0
2026-06-26 03:25:00,1.65054,1.65068,1.65018,1.65042,561.0
2026-06-26 03:30:00,1.65043,1.65096,1.65036,1.65082,509.0
2026-06-26 03:35:00,1.65082,1.65145,1.65068,1.65122,635.0
2026-06-26 03:40:00,1.65121,1.65192,1.65114,1.65176,474.0
2026-06-26 03:45:00,1.65176,1.65246,1.65174,1.65242,766.0
2026-06-26 03:50:00,1.65242,1.6527,1.6523,1.65252,715.0
2026-06-26 03:55:00,1.6525,1.65281,1.65214,1.65228,763.0
2026-06-26 04:00:00,1.65226,1.65306,1.65197,1.653,917.0
2026-06-26 04:05:00,1.65299,1.65317,1.65252,1.65292,825.0
2026-06-26 04:10:00,1.65292,1.6531,1.65266,1.65278,1052.0
2026-06-26 04:15:00,1.65278,1.65327,1.65254,1.65266,926.0
2026-06-26 04:20:00,1.65268,1.65314,1.65252,1.6527,675.0
2026-06-26 04:25:00,1.6527,1.65304,1.65266,1.65284,821.0
2026-06-26 04:30:00,1.6529,1.65316,1.65248,1.65296,946.0
2026-06-26 04:35:00,1.65297,1.65327,1.65288,1.65324,697.0
2026-06-26 04:40:00,1.65322,1.65352,1.65291,1.65346,873.0
2026-06-26 04:45:00,1.65346,1.65364,1.65319,1.65333,909.0
2026-06-26 04:50:00,1.65334,1.65368,1.65302,1.6535,872.0
2026-06-26 04:55:00,1.6535,1.654,1.65328,1.65346,865.0
2026-06-26 05:00:00,1.65344,1.65374,1.65315,1.65328,1042.0
2026-06-26 05:05:00,1.65328,1.65328,1.65284,1.65299,859.0
2026-06-26 05:10:00,1.653,1.65312,1.65264,1.653,745.0
2026-06-26 05:15:00,1.65301,1.65302,1.65235,1.65236,930.0
2026-06-26 05:20:00,1.65235,1.65246,1.6522,1.65235,653.0
2026-06-26 05:25:00,1.65234,1.6526,1.65221,1.65246,569.0
2026-06-26 05:30:00,1.65246,1.6528,1.65242,1.6526,671.0
2026-06-26 05:35:00,1.6526,1.65263,1.65218,1.65244,516.0
2026-06-26 05:40:00,1.65244,1.65258,1.65206,1.65258,549.0
2026-06-26 05:45:00,1.65259,1.65282,1.65246,1.65252,640.0
2026-06-26 05:50:00,1.65252,1.65272,1.65212,1.65222,682.0
2026-06-26 05:55:00,1.65226,1.65294,1.65222,1.65288,647.0
2026-06-26 06:00:00,1.65288,1.65314,1.65274,1.65298,855.0
2026-06-26 06:05:00,1.65298,1.65298,1.65251,1.65252,567.0
2026-06-26 06:10:00,1.65254,1.65266,1.65218,1.65226,677.0
2026-06-26 06:15:00,1.65225,1.65254,1.65221,1.65254,657.0
2026-06-26 06:20:00,1.65252,1.65269,1.65246,1.65251,688.0
2026-06-26 06:25:00,1.6525,1.65267,1.65242,1.65246,538.0
2026-06-26 06:30:00,1.65246,1.65252,1.65206,1.65217,617.0
2026-06-26 06:35:00,1.65216,1.65266,1.65216,1.65263,672.0
2026-06-26 06:40:00,1.65264,1.65271,1.65222,1.65228,600.0
2026-06-26 06:45:00,1.65228,1.65244,1.6522,1.65234,640.0
2026-06-26 06:50:00,1.65232,1.6524,1.65196,1.65204,620.0
2026-06-26 06:55:00,1.65202,1.65212,1.65185,1.6521,687.0
2026-06-26 07:00:00,1.65204,1.65222,1.65188,1.65202,651.0
2026-06-26 07:05:00,1.65202,1.65225,1.65186,1.6519,637.0
2026-06-26 07:10:00,1.65189,1.6521,1.65168,1.65208,839.0
2026-06-26 07:15:00,1.65208,1.65224,1.65172,1.65214,765.0
2026-06-26 07:20:00,1.65216,1.65216,1.65173,1.65202,690.0
2026-06-26 07:25:00,1.652,1.65232,1.652,1.65208,692.0
2026-06-26 07:30:00,1.65207,1.65209,1.65136,1.6514,611.0
2026-06-26 07:35:00,1.6514,1.65166,1.65133,1.65154,698.0
2026-06-26 07:40:00,1.65153,1.65168,1.65132,1.65163,741.0
2026-06-26 07:45:00,1.65166,1.65174,1.65142,1.65164,675.0
2026-06-26 07:50:00,1.65162,1.65211,1.65146,1.65196,820.0
2026-06-26 07:55:00,1.65193,1.65206,1.65172,1.65194,885.0
2026-06-26 08:00:00,1.65198,1.6522,1.6519,1.65214,808.0
2026-06-26 08:05:00,1.65213,1.65218,1.65187,1.65189,700.0
2026-06-26 08:10:00,1.65188,1.6522,1.65175,1.65191,622.0
2026-06-26 08:15:00,1.65192,1.65201,1.65155,1.65196,724.0
2026-06-26 08:20:00,1.65196,1.65256,1.65196,1.65252,899.0
2026-06-26 08:25:00,1.65251,1.65292,1.65246,1.65288,694.0
2026-06-26 08:30:00,1.65288,1.65294,1.65244,1.65272,761.0
2026-06-26 08:35:00,1.65271,1.65339,1.65268,1.65336,877.0
2026-06-26 08:40:00,1.65337,1.65424,1.65334,1.65396,787.0
2026-06-26 08:45:00,1.65396,1.65422,1.65382,1.65414,798.0
2026-06-26 08:50:00,1.65414,1.65432,1.65394,1.65418,797.0
2026-06-26 08:55:00,1.6543,1.65576,1.65422,1.65536,1660.0
2026-06-26 09:00:00,1.65535,1.65536,1.65454,1.65454,1530.0
2026-06-26 09:05:00,1.65454,1.6548,1.65398,1.65402,1205.0
2026-06-26 09:10:00,1.65402,1.65416,1.65353,1.65373,907.0
2026-06-26 09:15:00,1.65374,1.65504,1.65366,1.65464,1388.0
2026-06-26 09:20:00,1.65464,1.65491,1.65376,1.6538,1559.0
2026-06-26 09:25:00,1.65382,1.65426,1.65363,1.65374,1177.0
2026-06-26 09:30:00,1.65378,1.65475,1.65365,1.65445,2076.0
2026-06-26 09:35:00,1.65445,1.65448,1.65386,1.65445,1897.0
2026-06-26 09:40:00,1.65442,1.6545,1.65338,1.65349,1738.0
2026-06-26 09:45:00,1.65348,1.6538,1.65302,1.65359,1799.0
2026-06-26 09:50:00,1.65358,1.65358,1.65318,1.65338,1666.0
2026-06-26 09:55:00,1.65337,1.65338,1.6524,1.6532,1540.0
2026-06-26 10:00:00,1.65328,1.65334,1.65263,1.65269,1735.0
2026-06-26 10:05:00,1.65268,1.65293,1.65234,1.6526,1634.0
2026-06-26 10:10:00,1.65256,1.65288,1.65208,1.65229,1467.0
2026-06-26 10:15:00,1.65228,1.65256,1.65176,1.65206,1500.0
2026-06-26 10:20:00,1.65206,1.6522,1.65162,1.6518,1128.0
2026-06-26 10:25:00,1.6518,1.65181,1.65144,1.65154,1125.0
2026-06-26 10:30:00,1.65154,1.65186,1.65145,1.65174,1029.0
2026-06-26 10:35:00,1.65173,1.65202,1.6515,1.65166,961.0
2026-06-26 10:40:00,1.65168,1.65252,1.65122,1.65246,1141.0
2026-06-26 10:45:00,1.65245,1.65246,1.65175,1.65208,1042.0
2026-06-26 10:50:00,1.65208,1.65208,1.65108,1.65108,1518.0
2026-06-26 10:55:00,1.6511,1.6519,1.65095,1.65142,1765.0
2026-06-26 11:00:00,1.6514,1.65184,1.65114,1.65164,1250.0
2026-06-26 11:05:00,1.65166,1.65226,1.6516,1.65164,903.0
2026-06-26 11:10:00,1.65168,1.6523,1.65158,1.65206,805.0
2026-06-26 11:15:00,1.65205,1.65212,1.6515,1.65164,915.0
2026-06-26 11:20:00,1.65164,1.65188,1.65148,1.65182,703.0
2026-06-26 11:25:00,1.6518,1.65189,1.65139,1.6514,753.0
2026-06-26 11:30:00,1.65141,1.65161,1.651,1.6516,793.0
2026-06-26 11:35:00,1.65158,1.65158,1.65092,1.65123,693.0
2026-06-26 11:40:00,1.65122,1.65133,1.65076,1.6509,612.0
2026-06-26 11:45:00,1.65088,1.65113,1.65087,1.65092,654.0
2026-06-26 11:50:00,1.65094,1.65174,1.65062,1.6514,1431.0
2026-06-26 11:55:00,1.6514,1.65148,1.651,1.65128,1072.0
2026-06-26 12:00:00,1.65126,1.65132,1.65088,1.65106,1038.0
2026-06-26 12:05:00,1.65107,1.65124,1.65102,1.65114,795.0
2026-06-26 12:10:00,1.65113,1.65132,1.65086,1.651,705.0
2026-06-26 12:15:00,1.65098,1.6511,1.65079,1.65094,713.0
2026-06-26 12:20:00,1.65088,1.65112,1.65067,1.65074,1238.0
2026-06-26 12:25:00,1.65073,1.65098,1.65062,1.6508,784.0
2026-06-26 12:30:00,1.65079,1.65094,1.65054,1.65057,756.0
2026-06-26 12:35:00,1.65056,1.65082,1.65024,1.65034,846.0
2026-06-26 12:40:00,1.65034,1.65052,1.65022,1.65046,608.0
2026-06-26 12:45:00,1.65045,1.65073,1.65036,1.65059,689.0
2026-06-26 12:50:00,1.65058,1.65074,1.65048,1.65058,556.0
2026-06-26 12:55:00,1.65057,1.65069,1.65038,1.65052,540.0
2026-06-26 13:00:00,1.65053,1.65062,1.65043,1.65058,611.0
2026-06-26 13:05:00,1.65054,1.65088,1.65045,1.65048,606.0
2026-06-26 13:10:00,1.65046,1.65084,1.65044,1.65058,673.0
2026-06-26 13:15:00,1.65059,1.6509,1.65058,1.65084,554.0
2026-06-26 13:20:00,1.65084,1.65096,1.65058,1.65064,726.0
2026-06-26 13:25:00,1.65064,1.65076,1.65043,1.65054,728.0
2026-06-26 13:30:00,1.65056,1.65061,1.65031,1.65042,631.0
2026-06-26 13:35:00,1.6504,1.65056,1.65036,1.65052,528.0
2026-06-26 13:40:00,1.65054,1.65086,1.65052,1.65059,635.0
2026-06-26 13:45:00,1.65058,1.65064,1.65047,1.65056,467.0
2026-06-26 13:50:00,1.65058,1.65066,1.6504,1.65054,464.0
2026-06-26 13:55:00,1.65053,1.65082,1.65053,1.65078,538.0
2026-06-26 14:00:00,1.65078,1.65087,1.6506,1.65068,586.0
2026-06-26 14:05:00,1.65068,1.6509,1.65062,1.65068,381.0
2026-06-26 14:10:00,1.65068,1.65088,1.65062,1.65076,463.0
2026-06-26 14:15:00,1.65076,1.65098,1.65068,1.65091,526.0
2026-06-26 14:20:00,1.65092,1.6511,1.65088,1.65102,477.0
2026-06-26 14:25:00,1.65102,1.65126,1.65096,1.6512,571.0
2026-06-26 14:30:00,1.6512,1.65129,1.65106,1.65113,441.0
2026-06-26 14:35:00,1.65114,1.65132,1.65112,1.6513,409.0
2026-06-26 14:40:00,1.65129,1.65136,1.65118,1.65122,289.0
2026-06-26 14:45:00,1.65124,1.65182,1.65121,1.65178,628.0
2026-06-26 14:50:00,1.65178,1.65188,1.65174,1.65178,545.0
2026-06-26 14:55:00,1.65177,1.65184,1.6515,1.65154,436.0
2026-06-26 15:00:00,1.65156,1.65168,1.6514,1.65156,455.0
2026-06-26 15:05:00,1.65157,1.65158,1.65124,1.65126,444.0
2026-06-26 15:10:00,1.65126,1.65141,1.65107,1.6511,484.0
2026-06-26 15:15:00,1.6511,1.65111,1.6508,1.65084,449.0
2026-06-26 15:20:00,1.65084,1.65115,1.65075,1.65088,401.0
2026-06-26 15:25:00,1.65088,1.65098,1.65082,1.65086,358.0
2026-06-26 15:30:00,1.65085,1.65095,1.65074,1.6509,445.0
2026-06-26 15:35:00,1.65092,1.65104,1.65088,1.65094,600.0
2026-06-26 15:40:00,1.65094,1.65095,1.65066,1.65076,465.0
2026-06-26 15:45:00,1.65073,1.6508,1.65048,1.65066,518.0
2026-06-26 15:50:00,1.65065,1.65092,1.65063,1.65075,682.0
2026-06-26 15:55:00,1.65078,1.65102,1.65044,1.651,756.0
2026-06-26 16:00:00,1.65092,1.65126,1.65075,1.65116,1391.0
2026-06-26 16:05:00,1.65114,1.65138,1.6511,1.65124,565.0
2026-06-26 16:10:00,1.65124,1.65132,1.651,1.65105,385.0
2026-06-26 16:15:00,1.651,1.65134,1.65096,1.65133,404.0
2026-06-26 16:20:00,1.65132,1.65138,1.65112,1.6512,333.0
2026-06-26 16:25:00,1.6512,1.6513,1.65102,1.65129,433.0
2026-06-26 16:30:00,1.65128,1.65211,1.65127,1.65172,1045.0
2026-06-26 16:35:00,1.6517,1.65211,1.65154,1.65177,912.0
2026-06-26 16:40:00,1.65178,1.65186,1.65134,1.65142,465.0
2026-06-26 16:45:00,1.65138,1.65202,1.65126,1.652,681.0
2026-06-26 16:50:00,1.652,1.65209,1.6515,1.65154,901.0
2026-06-26 16:55:00,1.65154,1.65154,1.65096,1.65138,339.0
2026-06-28 17:00:00,1.65262,1.65264,1.65262,1.65264,2.0
2026-06-28 17:05:00,1.65262,1.6528,1.65198,1.65202,91.0
2026-06-28 17:10:00,1.65201,1.65202,1.65161,1.65185,82.0
2026-06-28 17:15:00,1.65188,1.6519,1.65117,1.65188,53.0
2026-06-28 17:20:00,1.65188,1.65274,1.65185,1.65226,468.0
2026-06-28 17:25:00,1.65224,1.65236,1.65206,1.65236,53.0
2026-06-28 17:30:00,1.65234,1.65308,1.65226,1.6528,170.0
2026-06-28 17:35:00,1.6528,1.65292,1.65204,1.65205,121.0
2026-06-28 17:40:00,1.65206,1.65227,1.6519,1.65191,41.0
2026-06-28 17:45:00,1.65188,1.65191,1.65172,1.65179,48.0
2026-06-28 17:50:00,1.6518,1.65189,1.65142,1.65189,76.0
2026-06-28 17:55:00,1.65178,1.65264,1.65178,1.65237,239.0
2026-06-28 18:00:00,1.65232,1.65232,1.65078,1.65112,447.0
2026-06-28 18:05:00,1.65107,1.65124,1.65084,1.65114,181.0
2026-06-28 18:10:00,1.6511,1.65122,1.65094,1.651,128.0
2026-06-28 18:15:00,1.65101,1.65134,1.65101,1.65126,105.0
2026-06-28 18:20:00,1.65126,1.65138,1.65105,1.65116,71.0
2026-06-28 18:25:00,1.65118,1.65142,1.65114,1.65137,87.0
2026-06-28 18:30:00,1.65136,1.65136,1.65099,1.65134,144.0
2026-06-28 18:35:00,1.6514,1.65148,1.65132,1.65138,88.0
2026-06-28 18:40:00,1.65138,1.65138,1.65113,1.65124,145.0
2026-06-28 18:45:00,1.65124,1.65128,1.6511,1.6512,232.0
2026-06-28 18:50:00,1.6512,1.6513,1.65116,1.65128,191.0
2026-06-28 18:55:00,1.65128,1.65139,1.65126,1.65138,115.0
2026-06-28 19:00:00,1.65138,1.65146,1.65112,1.6512,253.0
2026-06-28 19:05:00,1.65121,1.65126,1.65088,1.65088,281.0
2026-06-28 19:10:00,1.65089,1.65102,1.65082,1.651,312.0
2026-06-28 19:15:00,1.651,1.65124,1.651,1.65121,229.0
2026-06-28 19:20:00,1.65119,1.6512,1.65104,1.65114,301.0
2026-06-28 19:25:00,1.65114,1.65114,1.65101,1.65102,147.0
2026-06-28 19:30:00,1.65102,1.65118,1.65091,1.6511,292.0
2026-06-28 19:35:00,1.6511,1.65116,1.65086,1.6509,229.0
2026-06-28 19:40:00,1.6509,1.65092,1.65074,1.65092,148.0
2026-06-28 19:45:00,1.65093,1.6512,1.65092,1.65114,459.0
2026-06-28 19:50:00,1.65115,1.65124,1.651,1.65109,435.0
2026-06-28 19:55:00,1.6511,1.65112,1.65088,1.65098,528.0
2026-06-28 20:00:00,1.65104,1.65224,1.65093,1.65204,2306.0
2026-06-28 20:05:00,1.65206,1.65248,1.65195,1.65242,1822.0
2026-06-28 20:10:00,1.65242,1.65312,1.65236,1.65312,1213.0
2026-06-28 20:15:00,1.65314,1.65353,1.6528,1.65342,1531.0
2026-06-28 20:20:00,1.65342,1.65388,1.65336,1.6534,1297.0
2026-06-28 20:25:00,1.6534,1.65367,1.65325,1.65366,1075.0
2026-06-28 20:30:00,1.65366,1.65372,1.65339,1.6536,1239.0
2026-06-28 20:35:00,1.65359,1.65376,1.65342,1.65374,1076.0
2026-06-28 20:40:00,1.65376,1.65378,1.6532,1.65321,980.0
2026-06-28 20:45:00,1.65326,1.65407,1.65325,1.65378,1152.0
2026-06-28 20:50:00,1.65383,1.6543,1.65367,1.6541,888.0
2026-06-28 20:55:00,1.65412,1.65431,1.65367,1.65384,1069.0
2026-06-28 21:00:00,1.65387,1.65453,1.65354,1.65423,1661.0
2026-06-28 21:05:00,1.65422,1.65427,1.65366,1.65416,1337.0
2026-06-28 21:10:00,1.65418,1.65428,1.65386,1.65413,1024.0
2026-06-28 21:15:00,1.65414,1.6542,1.65376,1.65414,1145.0
2026-06-28 21:20:00,1.65416,1.65426,1.6538,1.65413,1087.0
2026-06-28 21:25:00,1.65414,1.65444,1.65396,1.65439,1004.0
2026-06-28 21:30:00,1.6544,1.65481,1.6542,1.65426,1583.0
2026-06-28 21:35:00,1.65426,1.65433,1.65338,1.6534,1347.0
2026-06-28 21:40:00,1.65338,1.65344,1.65281,1.65329,1373.0
