Timestamp,Open,High,Low,Close,Volume
2026-06-08 00:30:00,4320.105,4320.505,4307.72,4307.82,5072.0
2026-06-08 00:45:00,4308.05,4314.215,4307.81,4312.98,5498.0
2026-06-08 01:00:00,4312.975,4316.21,4304.75,4304.76,6018.0
2026-06-08 01:15:00,4304.77,4314.56,4304.55,4311.91,6360.0
2026-06-08 01:30:00,4312.02,4313.4,4268.48,4287.89,22225.0
2026-06-08 01:45:00,4287.895,4295.895,4284.815,4292.19,16975.0
2026-06-08 02:00:00,4292.145,4308.18,4292.14,4303.855,19284.0
2026-06-08 02:15:00,4303.86,4311.525,4299.7,4305.91,13194.0
2026-06-08 02:30:00,4305.915,4306.64,4294.24,4298.515,12139.0
2026-06-08 02:45:00,4298.535,4300.83,4293.205,4300.16,9719.0
2026-06-08 03:00:00,4300.16,4308.73,4295.015,4305.39,14626.0
2026-06-08 03:15:00,4305.395,4316.96,4300.73,4306.145,11041.0
2026-06-08 03:30:00,4306.195,4311.94,4301.405,4301.895,8989.0
2026-06-08 03:45:00,4301.88,4302.845,4294.52,4294.59,8685.0
2026-06-08 04:00:00,4294.44,4297.325,4289.505,4291.91,10662.0
2026-06-08 04:15:00,4291.925,4293.74,4285.415,4288.49,9264.0
2026-06-08 04:30:00,4288.44,4292.32,4286.56,4290.95,9072.0
2026-06-08 04:45:00,4290.9,4293.92,4285.515,4288.82,9169.0
2026-06-08 05:00:00,4288.84,4292.24,4284.26,4289.03,6677.0
2026-06-08 05:15:00,4288.82,4291.075,4279.625,4279.9,5427.0
2026-06-08 05:30:00,4279.915,4296.515,4273.165,4293.735,14181.0
2026-06-08 05:45:00,4293.79,4302.01,4291.185,4294.455,9856.0
2026-06-08 06:00:00,4294.495,4297.8,4286.105,4294.7,8295.0
2026-06-08 06:15:00,4294.715,4296.07,4289.99,4293.965,5437.0
2026-06-08 06:30:00,4293.98,4305.94,4292.38,4305.01,10880.0
2026-06-08 06:45:00,4305.015,4305.17,4296.92,4302.19,7289.0
2026-06-08 07:00:00,4302.165,4318.815,4297.285,4318.62,8832.0
2026-06-08 07:15:00,4318.595,4331.265,4312.73,4325.335,14572.0
2026-06-08 07:30:00,4325.49,4333.455,4322.425,4324.215,10088.0
2026-06-08 07:45:00,4324.23,4332.955,4321.47,4331.425,8368.0
2026-06-08 08:00:00,4331.435,4334.935,4322.67,4322.76,12462.0
2026-06-08 08:15:00,4322.56,4332.12,4320.28,4330.2,9671.0
2026-06-08 08:30:00,4330.23,4339.505,4327.65,4335.79,9828.0
2026-06-08 08:45:00,4335.8,4337.96,4327.18,4333.34,9326.0
2026-06-08 09:00:00,4333.345,4335.2,4323.27,4323.995,12481.0
2026-06-08 09:15:00,4324.0,4336.305,4321.3,4331.475,9257.0
2026-06-08 09:30:00,4331.435,4346.88,4331.27,4336.425,25041.0
2026-06-08 09:45:00,4336.495,4339.305,4326.335,4327.185,20275.0
2026-06-08 10:00:00,4327.0,4330.89,4316.795,4319.635,19016.0
2026-06-08 10:15:00,4319.675,4324.45,4316.01,4320.215,16335.0
2026-06-08 10:30:00,4320.25,4324.375,4314.945,4322.695,12932.0
2026-06-08 10:45:00,4322.685,4331.705,4317.115,4331.01,11525.0
2026-06-08 11:00:00,4331.07,4336.465,4325.16,4325.48,8544.0
2026-06-08 11:15:00,4325.495,4336.265,4322.67,4330.79,11346.0
2026-06-08 11:30:00,4330.775,4339.645,4328.61,4339.27,10283.0
2026-06-08 11:45:00,4339.26,4345.775,4334.66,4341.84,8827.0
2026-06-08 12:00:00,4341.82,4344.005,4338.175,4341.07,11364.0
2026-06-08 12:15:00,4341.08,4344.045,4339.755,4341.105,10636.0
2026-06-08 12:30:00,4341.11,4346.4,4340.71,4344.065,9510.0
2026-06-08 12:45:00,4344.07,4346.145,4337.89,4340.775,10247.0
2026-06-08 13:00:00,4340.81,4342.525,4336.2,4338.925,12668.0
2026-06-08 13:15:00,4338.895,4340.645,4333.825,4339.12,11574.0
2026-06-08 13:30:00,4339.15,4339.66,4332.025,4334.09,11677.0
2026-06-08 13:45:00,4334.115,4339.57,4334.07,4339.2,9420.0
2026-06-08 14:00:00,4339.225,4345.435,4338.72,4341.435,7575.0
2026-06-08 14:15:00,4341.465,4346.005,4341.465,4342.685,7299.0
2026-06-08 14:30:00,4342.585,4344.79,4336.475,4336.83,8038.0
2026-06-08 14:45:00,4336.84,4337.19,4333.025,4334.79,6937.0
2026-06-08 15:00:00,4334.81,4338.295,4329.755,4329.995,7006.0
2026-06-08 15:15:00,4330.03,4331.81,4326.13,4327.83,8659.0
2026-06-08 15:30:00,4327.87,4330.555,4324.385,4325.15,8501.0
2026-06-08 15:45:00,4325.24,4330.23,4323.365,4326.63,9452.0
2026-06-08 16:00:00,4326.615,4329.94,4326.46,4328.22,3340.0
2026-06-08 16:15:00,4328.245,4328.3,4324.59,4326.685,2945.0
2026-06-08 16:30:00,4326.61,4328.625,4325.52,4326.375,2270.0
2026-06-08 16:45:00,4326.365,4330.4,4325.69,4330.065,1805.0
2026-06-08 18:00:00,4326.5,4328.05,4324.58,4325.315,1453.0
2026-06-08 18:15:00,4325.26,4327.535,4322.88,4325.13,2518.0
2026-06-08 18:30:00,4325.095,4327.56,4325.0,4327.545,1948.0
2026-06-08 18:45:00,4327.53,4328.93,4326.21,4327.91,1585.0
2026-06-08 19:00:00,4327.94,4328.915,4325.34,4327.695,2154.0
2026-06-08 19:15:00,4327.7,4328.505,4320.55,4320.645,3012.0
2026-06-08 19:30:00,4320.635,4322.4,4315.2,4319.765,3811.0
2026-06-08 19:45:00,4319.77,4320.145,4312.96,4317.88,4969.0
2026-06-08 20:00:00,4317.71,4323.725,4315.38,4322.85,10503.0
2026-06-08 20:15:00,4322.755,4323.775,4316.535,4316.845,8677.0
2026-06-08 20:30:00,4316.855,4323.41,4315.225,4318.445,7565.0
2026-06-08 20:45:00,4318.42,4321.425,4315.125,4320.045,7134.0
2026-06-08 21:00:00,4320.025,4327.93,4318.66,4324.33,12355.0
2026-06-08 21:15:00,4324.32,4338.34,4322.4,4335.54,10627.0
2026-06-08 21:30:00,4335.58,4338.945,4332.965,4335.84,6012.0
2026-06-08 21:45:00,4335.92,4338.475,4333.01,4336.465,7242.0
2026-06-08 22:00:00,4336.515,4337.0,4328.315,4333.17,7157.0
2026-06-08 22:15:00,4333.155,4336.21,4330.38,4335.52,6638.0
2026-06-08 22:30:00,4335.54,4339.885,4330.99,4338.805,6447.0
2026-06-08 22:45:00,4338.8,4341.005,4334.96,4336.275,5597.0
2026-06-08 23:00:00,4336.27,4341.855,4331.275,4338.91,8187.0
2026-06-08 23:15:00,4338.89,4342.275,4333.62,4336.74,6214.0
2026-06-08 23:30:00,4336.77,4338.145,4333.625,4337.665,4560.0
2026-06-08 23:45:00,4337.705,4341.875,4334.39,4336.565,3652.0
2026-06-09 00:00:00,4336.57,4339.36,4332.39,4332.39,3849.0
2026-06-09 00:15:00,4332.365,4332.98,4328.825,4330.575,2825.0
2026-06-09 00:30:00,4330.625,4330.725,4324.33,4328.14,4065.0
2026-06-09 00:45:00,4328.15,4333.165,4326.15,4332.585,3222.0
2026-06-09 01:00:00,4332.625,4337.225,4331.075,4331.51,4060.0
2026-06-09 01:15:00,4331.46,4335.645,4330.83,4332.64,4378.0
2026-06-09 01:30:00,4332.66,4351.56,4331.66,4348.665,9374.0
2026-06-09 01:45:00,4348.69,4349.32,4341.765,4343.67,8010.0
2026-06-09 02:00:00,4343.655,4348.995,4340.36,4341.45,7668.0
2026-06-09 02:15:00,4341.365,4345.955,4338.195,4339.015,6016.0
2026-06-09 02:30:00,4339.01,4339.705,4331.955,4336.785,7064.0
2026-06-09 02:45:00,4336.765,4340.525,4330.225,4330.725,7168.0
2026-06-09 03:00:00,4330.69,4334.895,4327.07,4327.07,8012.0
2026-06-09 03:15:00,4327.055,4332.28,4323.17,4331.15,8159.0
2026-06-09 03:30:00,4331.29,4331.54,4322.365,4328.635,6322.0
2026-06-09 03:45:00,4328.65,4330.44,4325.295,4326.83,5504.0
2026-06-09 04:00:00,4326.84,4336.63,4321.32,4331.825,8917.0
2026-06-09 04:15:00,4331.78,4335.755,4331.485,4334.645,7589.0
2026-06-09 04:30:00,4334.66,4337.02,4330.595,4335.22,5423.0
2026-06-09 04:45:00,4335.06,4335.575,4326.06,4326.695,3945.0
2026-06-09 05:00:00,4326.69,4331.05,4325.315,4328.5,3982.0
2026-06-09 05:15:00,4328.48,4336.32,4324.19,4326.76,5428.0
2026-06-09 05:30:00,4326.695,4331.055,4325.145,4327.315,5624.0
2026-06-09 05:45:00,4327.3,4333.65,4326.825,4332.225,3900.0
2026-06-09 06:00:00,4332.24,4335.84,4325.2,4335.505,6895.0
2026-06-09 06:15:00,4335.535,4336.78,4331.5,4333.83,4418.0
2026-06-09 06:30:00,4333.84,4335.21,4329.865,4332.66,3298.0
2026-06-09 06:45:00,4332.7,4340.965,4330.415,4339.275,4298.0
2026-06-09 07:00:00,4339.31,4340.445,4335.74,4338.045,4382.0
2026-06-09 07:15:00,4338.03,4340.8,4336.285,4338.895,4138.0
2026-06-09 07:30:00,4338.915,4340.155,4336.83,4338.975,3387.0
2026-06-09 07:45:00,4339.025,4343.86,4337.475,4340.02,3994.0
2026-06-09 08:00:00,4340.015,4344.09,4339.92,4341.055,5064.0
2026-06-09 08:15:00,4341.155,4343.095,4335.415,4335.925,6461.0
2026-06-09 08:30:00,4335.915,4342.15,4334.97,4341.035,8564.0
2026-06-09 08:45:00,4341.03,4344.39,4336.685,4341.555,6967.0
2026-06-09 09:00:00,4341.57,4345.62,4338.22,4341.165,9964.0
2026-06-09 09:15:00,4341.18,4342.265,4330.295,4331.035,7876.0
2026-06-09 09:30:00,4331.115,4334.57,4325.285,4330.425,10983.0
2026-06-09 09:45:00,4330.43,4363.72,4326.6,4329.075,22953.0
2026-06-09 10:00:00,4329.055,4336.22,4319.815,4321.25,21323.0
2026-06-09 10:15:00,4321.22,4323.875,4305.8,4318.435,25060.0
2026-06-09 10:30:00,4318.305,4321.11,4284.575,4284.93,26512.0
2026-06-09 10:45:00,4284.96,4300.84,4278.58,4300.535,27399.0
2026-06-09 11:00:00,4300.645,4302.235,4289.585,4294.94,20195.0
2026-06-09 11:15:00,4294.86,4296.985,4277.31,4278.92,19217.0
2026-06-09 11:30:00,4279.0,4282.11,4263.29,4279.89,32164.0
2026-06-09 11:45:00,4279.91,4286.035,4272.36,4272.46,23596.0
2026-06-09 12:00:00,4272.385,4281.295,4258.58,4259.905,31556.0
2026-06-09 12:15:00,4259.925,4266.63,4253.275,4263.61,29725.0
2026-06-09 12:30:00,4263.595,4267.775,4236.7,4244.7,38220.0
2026-06-09 12:45:00,4244.725,4254.255,4238.875,4252.165,31937.0
2026-06-09 13:00:00,4252.19,4264.445,4251.395,4261.245,27504.0
2026-06-09 13:15:00,4261.22,4268.01,4258.47,4263.135,23486.0
2026-06-09 13:30:00,4263.385,4268.235,4260.97,4264.85,19001.0
2026-06-09 13:45:00,4264.91,4266.79,4256.11,4263.13,12736.0
2026-06-09 14:00:00,4263.12,4266.95,4259.585,4265.385,14391.0
2026-06-09 14:15:00,4265.34,4274.345,4262.995,4270.89,13049.0
2026-06-09 14:30:00,4270.81,4274.1,4263.67,4264.405,10252.0
2026-06-09 14:45:00,4264.41,4271.54,4262.275,4270.105,8230.0
2026-06-09 15:00:00,4270.155,4271.675,4258.065,4258.765,9258.0
2026-06-09 15:15:00,4258.75,4258.95,4252.94,4257.47,13031.0
2026-06-09 15:30:00,4257.39,4260.295,4250.225,4251.1,15107.0
2026-06-09 15:45:00,4251.125,4259.82,4249.96,4258.815,15216.0
2026-06-09 16:00:00,4258.85,4261.185,4255.69,4258.55,5871.0
2026-06-09 16:15:00,4258.5,4260.605,4258.06,4259.13,2612.0
2026-06-09 16:30:00,4259.08,4262.13,4257.855,4261.495,2541.0
2026-06-09 16:45:00,4261.515,4262.195,4259.505,4259.965,1570.0
2026-06-09 18:00:00,4256.145,4256.98,4251.43,4255.545,2535.0
2026-06-09 18:15:00,4255.525,4256.715,4253.045,4256.575,3495.0
2026-06-09 18:30:00,4256.58,4257.605,4247.68,4249.235,6072.0
2026-06-09 18:45:00,4249.25,4250.04,4232.475,4237.52,7165.0
2026-06-09 19:00:00,4237.495,4247.43,4235.755,4236.325,5786.0
2026-06-09 19:15:00,4236.39,4236.67,4222.84,4224.185,7210.0
2026-06-09 19:30:00,4224.19,4229.895,4216.49,4218.635,6366.0
2026-06-09 19:45:00,4218.61,4224.835,4210.505,4222.135,12265.0
2026-06-09 20:00:00,4222.155,4226.805,4216.56,4225.305,14618.0
2026-06-09 20:15:00,4225.23,4228.5,4218.01,4218.05,9521.0
2026-06-09 20:30:00,4218.18,4219.16,4199.025,4204.185,14550.0
2026-06-09 20:45:00,4204.24,4221.03,4199.76,4218.42,12720.0
2026-06-09 21:00:00,4218.435,4219.2,4187.075,4203.425,19270.0
2026-06-09 21:15:00,4203.415,4216.695,4197.35,4202.135,14315.0
2026-06-09 21:30:00,4202.145,4207.015,4184.67,4187.19,16638.0
2026-06-09 21:45:00,4187.175,4195.69,4183.89,4188.7,14122.0
2026-06-09 22:00:00,4188.715,4191.725,4179.685,4182.82,10380.0
2026-06-09 22:15:00,4182.805,4188.535,4178.27,4187.91,9768.0
2026-06-09 22:30:00,4188.06,4192.455,4174.215,4184.475,14001.0
2026-06-09 22:45:00,4184.445,4190.64,4173.265,4173.98,11787.0
2026-06-09 23:00:00,4173.89,4180.685,4173.115,4178.24,9648.0
2026-06-09 23:15:00,4178.25,4181.16,4173.825,4177.415,6933.0
2026-06-09 23:30:00,4177.425,4183.135,4176.55,4180.095,6651.0
2026-06-09 23:45:00,4180.08,4186.555,4179.74,4184.92,7055.0
2026-06-10 00:00:00,4184.92,4187.215,4180.65,4181.32,5797.0
2026-06-10 00:15:00,4181.295,4183.125,4173.81,4174.655,7004.0
2026-06-10 00:30:00,4174.645,4175.7,4173.25,4173.595,6963.0
2026-06-10 00:45:00,4173.615,4176.08,4172.565,4174.855,5351.0
2026-06-10 01:00:00,4174.895,4180.815,4173.57,4179.835,7366.0
2026-06-10 01:15:00,4179.905,4187.37,4175.61,4187.25,7420.0
2026-06-10 01:30:00,4187.405,4199.15,4181.62,4198.2,15554.0
2026-06-10 01:45:00,4198.24,4209.155,4197.51,4205.25,11311.0
2026-06-10 02:00:00,4205.21,4222.005,4205.195,4212.935,12705.0
2026-06-10 02:15:00,4212.915,4216.805,4208.36,4211.635,9329.0
2026-06-10 02:30:00,4211.65,4213.64,4205.05,4207.54,10237.0
2026-06-10 02:45:00,4207.605,4209.88,4201.835,4204.005,8531.0
2026-06-10 03:00:00,4203.995,4208.14,4197.32,4200.48,10329.0
2026-06-10 03:15:00,4200.5,4203.91,4193.565,4195.01,7270.0
2026-06-10 03:30:00,4194.94,4197.27,4187.975,4189.835,8484.0
2026-06-10 03:45:00,4189.84,4193.085,4181.59,4186.085,9564.0
2026-06-10 04:00:00,4186.065,4187.385,4161.47,4166.945,15374.0
2026-06-10 04:15:00,4166.915,4179.15,4166.335,4172.34,12239.0
2026-06-10 04:30:00,4172.265,4179.485,4166.53,4170.725,11728.0
2026-06-10 04:45:00,4170.65,4176.51,4166.285,4169.135,11535.0
2026-06-10 05:00:00,4169.11,4174.24,4164.825,4165.085,10193.0
2026-06-10 05:15:00,4165.035,4175.09,4164.38,4166.255,9062.0
2026-06-10 05:30:00,4166.225,4179.65,4166.005,4171.6,10756.0
2026-06-10 05:45:00,4171.61,4174.98,4163.195,4168.75,8395.0
2026-06-10 06:00:00,4168.755,4171.255,4155.715,4161.205,10070.0
2026-06-10 06:15:00,4161.195,4169.965,4159.715,4164.98,8712.0
2026-06-10 06:30:00,4164.94,4171.535,4164.0,4171.445,9196.0
2026-06-10 06:45:00,4171.405,4178.785,4169.88,4174.81,8585.0
2026-06-10 07:00:00,4174.835,4176.325,4153.625,4168.505,20563.0
2026-06-10 07:15:00,4168.48,4171.875,4156.795,4166.65,16740.0
2026-06-10 07:30:00,4166.645,4168.115,4154.48,4154.645,13345.0
2026-06-10 07:45:00,4154.615,4163.53,4145.865,4147.79,13322.0
2026-06-10 08:00:00,4147.785,4152.685,4134.715,4136.355,14971.0
2026-06-10 08:15:00,4136.295,4142.845,4130.62,4141.46,14859.0
2026-06-10 08:30:00,4141.59,4173.98,4138.93,4160.625,33841.0
2026-06-10 08:45:00,4160.635,4169.675,4142.39,4147.225,22947.0
2026-06-10 09:00:00,4147.235,4158.18,4145.085,4151.44,21983.0
2026-06-10 09:15:00,4151.57,4151.57,4133.065,4149.22,18455.0
2026-06-10 09:30:00,4149.325,4179.295,4142.01,4179.295,35855.0
2026-06-10 09:45:00,4179.33,4186.42,4173.85,4179.605,29668.0
2026-06-10 10:00:00,4179.695,4181.215,4170.33,4174.41,26985.0
2026-06-10 10:15:00,4174.425,4175.44,4159.71,4161.115,20494.0
2026-06-10 10:30:00,4160.975,4163.495,4149.97,4150.12,18002.0
2026-06-10 10:45:00,4150.125,4151.915,4117.78,4125.0,27260.0
2026-06-10 11:00:00,4124.985,4136.59,4119.35,4123.525,27633.0
2026-06-10 11:15:00,4123.5,4137.06,4113.215,4127.86,25873.0
2026-06-10 11:30:00,4127.89,4131.3,4122.1,4128.6,19327.0
2026-06-10 11:45:00,4128.625,4131.085,4107.03,4128.92,35327.0
2026-06-10 12:00:00,4128.98,4133.045,4123.03,4129.225,24270.0
2026-06-10 12:15:00,4129.19,4135.385,4126.035,4127.62,19291.0
2026-06-10 12:30:00,4127.56,4132.195,4120.68,4122.445,19262.0
2026-06-10 12:45:00,4122.375,4123.265,4116.16,4122.13,16392.0
2026-06-10 13:00:00,4121.985,4135.08,4114.92,4118.17,16950.0
2026-06-10 13:15:00,4118.155,4120.31,4109.3,4111.115,14409.0
2026-06-10 13:30:00,4111.135,4112.575,4101.945,4102.295,12495.0
2026-06-10 13:45:00,4102.305,4113.605,4100.985,4111.72,20862.0
2026-06-10 14:00:00,4111.78,4120.51,4111.73,4115.97,14480.0
2026-06-10 14:15:00,4115.9,4118.19,4109.73,4112.44,10724.0
2026-06-10 14:30:00,4112.47,4112.8,4104.735,4105.045,13318.0
2026-06-10 14:45:00,4105.045,4107.825,4097.095,4101.67,12922.0
2026-06-10 15:00:00,4101.69,4102.25,4087.335,4089.045,11708.0
2026-06-10 15:15:00,4089.05,4092.245,4081.755,4084.825,12556.0
2026-06-10 15:30:00,4084.92,4092.015,4082.32,4091.565,15762.0
2026-06-10 15:45:00,4091.595,4092.615,4081.73,4082.775,16644.0
2026-06-10 16:00:00,4082.75,4083.185,4069.375,4072.3,9003.0
2026-06-10 16:15:00,4072.28,4080.265,4071.315,4078.425,5445.0
2026-06-10 16:30:00,4078.4,4078.445,4071.43,4072.735,4406.0
2026-06-10 16:45:00,4072.725,4072.77,4067.24,4072.015,4010.0
2026-06-10 18:00:00,4061.7,4063.75,4050.3,4056.155,5181.0
2026-06-10 18:15:00,4056.28,4057.15,4036.06,4045.015,13689.0
2026-06-10 18:30:00,4045.025,4069.38,4044.53,4062.97,10025.0
2026-06-10 18:45:00,4062.98,4066.935,4045.66,4046.485,9961.0
2026-06-10 19:00:00,4046.53,4053.985,4023.87,4029.875,9445.0
2026-06-10 19:15:00,4029.865,4064.965,4025.365,4061.665,14210.0
2026-06-10 19:30:00,4061.605,4064.6,4054.885,4056.335,6360.0
2026-06-10 19:45:00,4056.49,4057.5,4044.725,4047.445,11046.0
2026-06-10 20:00:00,4047.475,4059.715,4036.03,4052.055,25072.0
2026-06-10 20:15:00,4052.025,4072.91,4049.655,4067.775,21813.0
2026-06-10 20:30:00,4067.745,4076.895,4059.09,4063.56,15087.0
2026-06-10 20:45:00,4063.33,4078.15,4063.105,4075.92,15155.0
2026-06-10 21:00:00,4075.725,4090.305,4066.315,4087.05,28208.0
2026-06-10 21:15:00,4087.01,4108.935,4085.85,4104.835,21542.0
2026-06-10 21:30:00,4104.83,4118.395,4104.305,4113.925,15997.0
2026-06-10 21:45:00,4114.05,4117.44,4097.765,4101.91,12881.0
2026-06-10 22:00:00,4102.065,4102.815,4089.115,4089.54,14570.0
2026-06-10 22:15:00,4089.55,4095.95,4081.515,4082.32,13438.0
2026-06-10 22:30:00,4082.315,4085.055,4055.15,4059.51,20429.0
2026-06-10 22:45:00,4059.46,4073.655,4052.295,4068.03,14687.0
2026-06-10 23:00:00,4068.055,4078.705,4064.28,4065.765,12195.0
2026-06-10 23:15:00,4065.965,4071.67,4057.04,4063.325,12278.0
2026-06-10 23:30:00,4063.335,4071.745,4062.61,4067.42,8467.0
2026-06-10 23:45:00,4067.425,4075.635,4064.77,4072.675,6887.0
2026-06-11 00:00:00,4072.665,4083.32,4070.26,4083.03,8466.0
2026-06-11 00:15:00,4083.025,4085.675,4076.59,4077.605,6604.0
2026-06-11 00:30:00,4077.61,4084.045,4074.51,4082.225,6665.0
2026-06-11 00:45:00,4082.245,4086.155,4079.705,4082.93,6089.0
2026-06-11 01:00:00,4082.935,4083.47,4075.575,4077.59,8291.0
2026-06-11 01:15:00,4077.585,4081.39,4072.885,4075.365,8319.0
2026-06-11 01:30:00,4075.375,4099.785,4074.865,4099.71,12936.0
2026-06-11 01:45:00,4099.705,4106.325,4093.645,4094.355,9332.0
2026-06-11 02:00:00,4094.28,4094.86,4076.52,4084.365,10424.0
2026-06-11 02:15:00,4084.445,4093.01,4081.855,4086.84,6770.0
2026-06-11 02:30:00,4086.845,4092.895,4083.155,4092.87,8856.0
2026-06-11 02:45:00,4092.85,4097.58,4091.265,4094.485,7904.0
2026-06-11 03:00:00,4094.49,4098.535,4091.845,4096.85,11772.0
2026-06-11 03:15:00,4096.825,4110.49,4096.53,4107.695,9440.0
2026-06-11 03:30:00,4107.705,4110.64,4101.595,4107.585,8250.0
2026-06-11 03:45:00,4107.58,4108.04,4099.015,4104.925,7703.0
2026-06-11 04:00:00,4104.845,4112.725,4104.01,4106.415,9573.0
2026-06-11 04:15:00,4106.4,4108.605,4097.13,4097.255,9171.0
2026-06-11 04:30:00,4097.345,4099.71,4090.39,4090.795,9592.0
2026-06-11 04:45:00,4090.8,4092.125,4084.7,4084.715,7494.0
2026-06-11 05:00:00,4084.71,4087.615,4080.86,4086.27,7806.0
2026-06-11 05:15:00,4086.25,4089.025,4079.015,4079.665,6221.0
2026-06-11 05:30:00,4079.65,4091.91,4077.645,4091.76,6687.0
2026-06-11 05:45:00,4091.755,4096.54,4090.075,4091.745,6064.0
2026-06-11 06:00:00,4091.695,4094.4,4088.24,4092.255,6005.0
2026-06-11 06:15:00,4092.225,4094.74,4086.935,4087.85,6184.0
2026-06-11 06:30:00,4087.87,4093.24,4086.71,4090.635,5792.0
2026-06-11 06:45:00,4090.64,4093.095,4087.725,4090.07,4896.0
2026-06-11 07:00:00,4090.05,4093.515,4086.34,4086.355,9592.0
2026-06-11 07:15:00,4086.335,4091.38,4083.62,4090.54,8383.0
2026-06-11 07:30:00,4090.545,4096.07,4081.755,4085.0,9652.0
2026-06-11 07:45:00,4085.01,4087.735,4079.975,4080.395,6785.0
2026-06-11 08:00:00,4080.5,4087.31,4072.71,4076.43,8022.0
2026-06-11 08:15:00,4076.455,4082.11,4061.45,4068.81,19929.0
2026-06-11 08:30:00,4068.83,4077.48,4057.55,4073.405,21464.0
2026-06-11 08:45:00,4073.385,4085.325,4069.935,4081.97,15859.0
2026-06-11 09:00:00,4081.98,4086.22,4071.975,4073.205,16559.0
2026-06-11 09:15:00,4073.185,4081.86,4072.22,4075.415,13049.0
2026-06-11 09:30:00,4075.485,4082.715,4067.285,4076.58,29580.0
2026-06-11 09:45:00,4076.575,4092.92,4073.7,4083.235,28811.0
2026-06-11 10:00:00,4083.275,4085.57,4052.975,4061.14,25707.0
2026-06-11 10:15:00,4061.195,4084.97,4056.05,4074.875,24997.0
2026-06-11 10:30:00,4074.855,4083.54,4070.625,4076.29,21197.0
2026-06-11 10:45:00,4076.32,4081.1,4072.18,4073.41,19665.0
2026-06-11 11:00:00,4073.405,4087.955,4070.38,4080.575,24676.0
2026-06-11 11:15:00,4080.555,4089.32,4074.8,4081.665,20149.0
2026-06-11 11:30:00,4081.655,4090.405,4077.575,4088.45,14297.0
2026-06-11 11:45:00,4088.41,4095.655,4085.885,4088.89,13896.0
2026-06-11 12:00:00,4088.905,4103.33,4086.915,4102.6,14682.0
