Timestamp,Open,High,Low,Close,Volume
2026-03-12 05:00:00,5.76108,5.7626,5.75974,5.76156,3055.0
2026-03-12 06:00:00,5.76154,5.76172,5.75861,5.75942,2410.0
2026-03-12 07:00:00,5.75936,5.76146,5.75785,5.75909,1082.0
2026-03-12 08:00:00,5.75922,5.75942,5.75424,5.7558,821.0
2026-03-12 09:00:00,5.75604,5.75847,5.75074,5.75256,1956.0
2026-03-12 10:00:00,5.75262,5.75703,5.74986,5.75078,2600.0
2026-03-12 11:00:00,5.7511,5.75152,5.74158,5.74797,2837.0
2026-03-12 12:00:00,5.74787,5.75096,5.7428,5.74408,1732.0
2026-03-12 13:00:00,5.74411,5.74774,5.74256,5.74518,1313.0
2026-03-12 14:00:00,5.74527,5.74796,5.74408,5.74646,788.0
2026-03-12 15:00:00,5.74648,5.74708,5.74321,5.74341,933.0
2026-03-12 16:00:00,5.74336,5.74468,5.73792,5.74002,818.0
2026-03-12 17:00:00,5.73807,5.74009,5.73656,5.73943,323.0
2026-03-12 18:00:00,5.73944,5.74018,5.73598,5.73994,236.0
2026-03-12 19:00:00,5.74014,5.74248,5.73964,5.74148,340.0
2026-03-12 20:00:00,5.74128,5.74564,5.7412,5.7445,1084.0
2026-03-12 21:00:00,5.74452,5.74656,5.74022,5.741,734.0
2026-03-12 22:00:00,5.74116,5.74391,5.73859,5.73974,605.0
2026-03-12 23:00:00,5.73967,5.74174,5.7383,5.74011,1459.0
2026-03-13 00:00:00,5.73995,5.74024,5.73596,5.73689,467.0
2026-03-13 01:00:00,5.7369,5.73768,5.73585,5.7363,621.0
2026-03-13 02:00:00,5.73631,5.73754,5.73306,5.73434,844.0
2026-03-13 03:00:00,5.73436,5.73544,5.72808,5.7301,1020.0
2026-03-13 04:00:00,5.73023,5.73065,5.72568,5.72942,1423.0
2026-03-13 05:00:00,5.72936,5.73045,5.72614,5.72642,1096.0
2026-03-13 06:00:00,5.72641,5.72868,5.72224,5.723,867.0
2026-03-13 07:00:00,5.72301,5.72793,5.72039,5.7276,1248.0
2026-03-13 08:00:00,5.7277,5.73256,5.71232,5.71283,3653.0
2026-03-13 09:00:00,5.71266,5.72158,5.70727,5.71953,3424.0
2026-03-13 10:00:00,5.71952,5.72069,5.70762,5.70804,1927.0
2026-03-13 11:00:00,5.70802,5.70839,5.69832,5.69841,2055.0
2026-03-13 12:00:00,5.6986,5.70226,5.69651,5.70044,2522.0
2026-03-13 13:00:00,5.7004,5.70308,5.6983,5.70068,2461.0
2026-03-13 14:00:00,5.70068,5.70644,5.69955,5.70448,3812.0
2026-03-13 15:00:00,5.70464,5.70493,5.7002,5.7024,2593.0
2026-03-13 16:00:00,5.7023,5.7055,5.70025,5.7055,1029.0
2026-03-15 17:00:00,5.70332,5.70434,5.7015,5.70258,904.0
2026-03-15 18:00:00,5.70247,5.70835,5.70202,5.70802,1098.0
2026-03-15 19:00:00,5.70839,5.71014,5.70738,5.70874,465.0
2026-03-15 20:00:00,5.70853,5.71148,5.70853,5.7112,1321.0
2026-03-15 21:00:00,5.71136,5.71185,5.70814,5.71173,926.0
2026-03-15 22:00:00,5.71174,5.71216,5.70952,5.70964,929.0
2026-03-15 23:00:00,5.70972,5.71141,5.7088,5.70969,500.0
2026-03-16 00:00:00,5.7096,5.71048,5.70768,5.70768,272.0
2026-03-16 01:00:00,5.70787,5.7088,5.70708,5.70758,540.0
2026-03-16 02:00:00,5.70773,5.71012,5.70584,5.70778,821.0
2026-03-16 03:00:00,5.70779,5.71492,5.70738,5.71282,1001.0
2026-03-16 04:00:00,5.7129,5.71708,5.71249,5.71692,1356.0
2026-03-16 05:00:00,5.71694,5.71714,5.71439,5.71638,876.0
2026-03-16 06:00:00,5.71619,5.71964,5.71498,5.71891,1530.0
2026-03-16 07:00:00,5.71899,5.72472,5.71886,5.72314,600.0
2026-03-16 08:00:00,5.72328,5.72685,5.71826,5.7193,1573.0
2026-03-16 09:00:00,5.71942,5.7333,5.71942,5.73211,1518.0
2026-03-16 10:00:00,5.73189,5.73542,5.72562,5.7294,1465.0
2026-03-16 11:00:00,5.72954,5.73192,5.72092,5.72212,1192.0
2026-03-16 12:00:00,5.72201,5.72631,5.72022,5.72459,1386.0
2026-03-16 13:00:00,5.72466,5.72768,5.72235,5.72446,1039.0
2026-03-16 14:00:00,5.72457,5.7287,5.72457,5.72629,1447.0
2026-03-16 15:00:00,5.72646,5.7276,5.72111,5.72416,1042.0
2026-03-16 16:00:00,5.72432,5.72516,5.7215,5.72195,813.0
2026-03-16 17:00:00,5.72134,5.72304,5.72044,5.72224,209.0
2026-03-16 18:00:00,5.72228,5.72351,5.72084,5.72084,160.0
2026-03-16 19:00:00,5.72094,5.72158,5.72032,5.72098,140.0
2026-03-16 20:00:00,5.72076,5.7216,5.71927,5.72102,462.0
2026-03-16 21:00:00,5.72108,5.7239,5.72025,5.72388,486.0
2026-03-16 22:00:00,5.72382,5.72588,5.72291,5.72312,887.0
2026-03-16 23:00:00,5.72306,5.72636,5.72246,5.72402,1281.0
2026-03-17 00:00:00,5.724,5.7264,5.72335,5.72488,711.0
2026-03-17 01:00:00,5.72482,5.7259,5.7194,5.71949,768.0
2026-03-17 02:00:00,5.71963,5.72174,5.71849,5.72134,581.0
2026-03-17 03:00:00,5.72142,5.72712,5.72083,5.72496,1095.0
2026-03-17 04:00:00,5.72504,5.72651,5.72228,5.72505,1146.0
2026-03-17 05:00:00,5.72533,5.72632,5.72128,5.72282,1019.0
2026-03-17 06:00:00,5.72267,5.72398,5.71938,5.71962,1276.0
2026-03-17 07:00:00,5.71966,5.72219,5.71734,5.7174,878.0
2026-03-17 08:00:00,5.71713,5.72192,5.71574,5.71864,1003.0
2026-03-17 09:00:00,5.71868,5.726,5.71598,5.72532,1869.0
2026-03-17 10:00:00,5.72524,5.72916,5.71973,5.72018,2423.0
2026-03-17 11:00:00,5.72012,5.72094,5.71069,5.7173,1968.0
2026-03-17 12:00:00,5.71726,5.72054,5.71474,5.72014,1335.0
2026-03-17 13:00:00,5.72012,5.7248,5.71976,5.72394,554.0
2026-03-17 14:00:00,5.72409,5.72452,5.72064,5.72166,560.0
2026-03-17 15:00:00,5.72151,5.72264,5.7206,5.72138,356.0
2026-03-17 16:00:00,5.72154,5.72472,5.72154,5.72425,312.0
2026-03-17 17:00:00,5.72345,5.72421,5.72324,5.72331,312.0
2026-03-17 18:00:00,5.72378,5.7242,5.72261,5.72292,574.0
2026-03-17 19:00:00,5.72288,5.72505,5.72255,5.72502,417.0
2026-03-17 20:00:00,5.7251,5.72582,5.72304,5.72438,2388.0
2026-03-17 21:00:00,5.72429,5.72678,5.7221,5.72432,1404.0
2026-03-17 22:00:00,5.72436,5.7258,5.72239,5.72272,853.0
2026-03-17 23:00:00,5.7228,5.72338,5.72152,5.72207,945.0
2026-03-18 00:00:00,5.72229,5.72274,5.72083,5.72124,478.0
2026-03-18 01:00:00,5.72124,5.7227,5.72114,5.72199,871.0
2026-03-18 02:00:00,5.72208,5.72216,5.71751,5.71899,901.0
2026-03-18 03:00:00,5.71892,5.71976,5.71637,5.71774,1831.0
2026-03-18 04:00:00,5.71776,5.72398,5.71716,5.7234,2052.0
2026-03-18 05:00:00,5.72324,5.72552,5.72188,5.7253,932.0
2026-03-18 06:00:00,5.72512,5.72659,5.72164,5.72272,752.0
2026-03-18 07:00:00,5.72262,5.72675,5.7225,5.72651,1108.0
2026-03-18 08:00:00,5.72658,5.72668,5.71809,5.71809,2284.0
2026-03-18 09:00:00,5.71818,5.71859,5.70991,5.71562,3551.0
2026-03-18 10:00:00,5.7154,5.72084,5.71328,5.72084,3050.0
2026-03-18 11:00:00,5.7211,5.72229,5.71678,5.7212,1717.0
2026-03-18 12:00:00,5.72101,5.72515,5.7191,5.7216,1597.0
2026-03-18 13:00:00,5.72164,5.7231,5.71754,5.72176,2023.0
2026-03-18 14:00:00,5.72192,5.72434,5.71382,5.71388,3627.0
2026-03-18 15:00:00,5.71375,5.71586,5.71106,5.71148,1763.0
2026-03-18 16:00:00,5.71148,5.71173,5.70654,5.70836,1425.0
2026-03-18 17:00:00,5.70716,5.71214,5.70716,5.7118,459.0
2026-03-18 18:00:00,5.71138,5.71164,5.70638,5.707,253.0
2026-03-18 19:00:00,5.70678,5.70928,5.70656,5.70784,428.0
2026-03-18 20:00:00,5.70781,5.71338,5.70742,5.71332,1721.0
2026-03-18 21:00:00,5.71322,5.71637,5.71293,5.71362,1559.0
2026-03-18 22:00:00,5.71342,5.71619,5.71147,5.71256,1683.0
2026-03-18 23:00:00,5.71252,5.71412,5.71132,5.71132,1162.0
2026-03-19 00:00:00,5.71126,5.71155,5.70998,5.71103,1692.0
2026-03-19 01:00:00,5.71098,5.71192,5.70921,5.70925,1820.0
2026-03-19 02:00:00,5.7093,5.71231,5.70864,5.71096,2072.0
2026-03-19 03:00:00,5.71103,5.7118,5.70412,5.70504,2930.0
2026-03-19 04:00:00,5.7051,5.70764,5.70044,5.70176,3591.0
2026-03-19 05:00:00,5.70164,5.70744,5.7012,5.70425,4214.0
2026-03-19 06:00:00,5.70398,5.70598,5.7014,5.70407,2454.0
2026-03-19 07:00:00,5.70406,5.70547,5.70028,5.70324,2411.0
2026-03-19 08:00:00,5.70324,5.70594,5.69749,5.70573,3217.0
2026-03-19 09:00:00,5.70578,5.71176,5.70062,5.71052,8199.0
2026-03-19 10:00:00,5.71041,5.71612,5.70014,5.70606,6598.0
2026-03-19 11:00:00,5.70584,5.71136,5.70404,5.70916,6300.0
2026-03-19 12:00:00,5.7091,5.71377,5.70314,5.70651,4013.0
2026-03-19 13:00:00,5.7065,5.71196,5.70391,5.7068,3479.0
2026-03-19 14:00:00,5.70675,5.70741,5.70237,5.70711,3078.0
2026-03-19 15:00:00,5.70716,5.71615,5.70272,5.70331,6217.0
2026-03-19 16:00:00,5.70355,5.70478,5.69992,5.70266,2071.0
2026-03-19 17:00:00,5.70346,5.70396,5.70266,5.70358,490.0
2026-03-19 18:00:00,5.7031,5.70378,5.70114,5.70269,351.0
2026-03-19 19:00:00,5.70265,5.70452,5.7022,5.70242,236.0
2026-03-19 20:00:00,5.70231,5.70494,5.7003,5.70494,941.0
2026-03-19 21:00:00,5.70482,5.7083,5.70425,5.70548,1529.0
2026-03-19 22:00:00,5.70568,5.70889,5.7042,5.70763,1214.0
2026-03-19 23:00:00,5.70761,5.70795,5.7043,5.70612,1330.0
2026-03-20 00:00:00,5.70594,5.70664,5.70471,5.70526,1006.0
2026-03-20 01:00:00,5.70536,5.70662,5.70158,5.7018,2071.0
2026-03-20 02:00:00,5.70186,5.70502,5.70179,5.70308,2436.0
2026-03-20 03:00:00,5.70312,5.71262,5.70192,5.71212,1820.0
2026-03-20 04:00:00,5.7122,5.71596,5.7103,5.71468,1429.0
2026-03-20 05:00:00,5.71454,5.71601,5.71178,5.71196,1400.0
2026-03-20 06:00:00,5.71186,5.71186,5.70756,5.7096,2151.0
2026-03-20 07:00:00,5.70943,5.71604,5.70922,5.71604,1184.0
2026-03-20 08:00:00,5.71605,5.72002,5.71124,5.71406,2650.0
2026-03-20 09:00:00,5.71407,5.7181,5.7088,5.70888,2095.0
2026-03-20 10:00:00,5.70878,5.71214,5.70116,5.70584,2623.0
2026-03-20 11:00:00,5.70598,5.71138,5.69884,5.70389,3351.0
2026-03-20 12:00:00,5.70402,5.71326,5.70305,5.71224,2637.0
2026-03-20 13:00:00,5.71231,5.7164,5.7102,5.71511,3029.0
2026-03-20 14:00:00,5.71534,5.71652,5.70548,5.70648,2441.0
2026-03-20 15:00:00,5.70662,5.71382,5.70593,5.70979,1252.0
2026-03-20 16:00:00,5.70978,5.71168,5.70655,5.70792,2006.0
2026-03-22 17:00:00,5.71006,5.71218,5.70656,5.71218,1163.0
2026-03-22 18:00:00,5.71207,5.71207,5.70417,5.7071,828.0
2026-03-22 19:00:00,5.70704,5.71638,5.70671,5.71446,975.0
2026-03-22 20:00:00,5.71464,5.71525,5.70772,5.71115,1230.0
2026-03-22 21:00:00,5.71124,5.71747,5.71102,5.71483,1881.0
2026-03-22 22:00:00,5.71502,5.71812,5.70913,5.71033,1605.0
2026-03-22 23:00:00,5.71038,5.71187,5.70922,5.7096,1645.0
2026-03-23 00:00:00,5.70976,5.7106,5.70858,5.70962,898.0
2026-03-23 01:00:00,5.70964,5.71003,5.70288,5.70292,1296.0
2026-03-23 02:00:00,5.7029,5.7038,5.69838,5.70075,1827.0
2026-03-23 03:00:00,5.70073,5.70442,5.69685,5.70207,2079.0
2026-03-23 04:00:00,5.70196,5.70496,5.69984,5.69984,3018.0
2026-03-23 05:00:00,5.69986,5.70038,5.69344,5.69476,1355.0
2026-03-23 06:00:00,5.69462,5.69551,5.69269,5.69349,1657.0
2026-03-23 07:00:00,5.69358,5.72385,5.69358,5.70395,26089.0
2026-03-23 08:00:00,5.70392,5.72066,5.69856,5.71798,8589.0
2026-03-23 09:00:00,5.71812,5.71883,5.70566,5.71357,10052.0
2026-03-23 10:00:00,5.71352,5.73024,5.71344,5.71883,6151.0
2026-03-23 11:00:00,5.71876,5.72228,5.70854,5.71166,5349.0
2026-03-23 12:00:00,5.7116,5.71414,5.70614,5.70804,3708.0
2026-03-23 13:00:00,5.70818,5.71216,5.70549,5.70688,2699.0
2026-03-23 14:00:00,5.70693,5.7129,5.70352,5.71184,2504.0
2026-03-23 15:00:00,5.71179,5.71238,5.70702,5.70904,1851.0
2026-03-23 16:00:00,5.70878,5.70964,5.70579,5.70724,2220.0
2026-03-23 17:00:00,5.70672,5.70882,5.70672,5.7083,511.0
2026-03-23 18:00:00,5.70929,5.70981,5.70704,5.7088,307.0
2026-03-23 19:00:00,5.70876,5.70905,5.70574,5.70624,520.0
2026-03-23 20:00:00,5.70634,5.70676,5.70008,5.70024,1828.0
2026-03-23 21:00:00,5.70025,5.70114,5.69584,5.69668,1370.0
2026-03-23 22:00:00,5.69672,5.6994,5.69562,5.69732,1488.0
2026-03-23 23:00:00,5.69746,5.69822,5.69626,5.69654,752.0
2026-03-24 00:00:00,5.69654,5.6969,5.69455,5.6948,453.0
2026-03-24 01:00:00,5.69488,5.69705,5.69355,5.69566,1286.0
2026-03-24 02:00:00,5.69568,5.6996,5.69463,5.69938,1046.0
2026-03-24 03:00:00,5.69924,5.70965,5.69888,5.70298,2596.0
2026-03-24 04:00:00,5.70283,5.70319,5.69462,5.69714,4101.0
2026-03-24 05:00:00,5.69711,5.69889,5.69476,5.69832,2085.0
2026-03-24 06:00:00,5.69836,5.70194,5.69675,5.70058,2577.0
2026-03-24 07:00:00,5.70046,5.70224,5.69167,5.692,2005.0
2026-03-24 08:00:00,5.69214,5.69781,5.6888,5.69496,2956.0
2026-03-24 09:00:00,5.6949,5.69795,5.68758,5.69544,3894.0
2026-03-24 10:00:00,5.69558,5.70103,5.68949,5.69272,3667.0
2026-03-24 11:00:00,5.69268,5.69385,5.68714,5.68726,4479.0
2026-03-24 12:00:00,5.6872,5.69002,5.68261,5.68334,5067.0
2026-03-24 13:00:00,5.68332,5.68374,5.67742,5.68006,3212.0
2026-03-24 14:00:00,5.6801,5.68657,5.67838,5.6835,3427.0
2026-03-24 15:00:00,5.68367,5.68734,5.68367,5.68578,2131.0
2026-03-24 16:00:00,5.68583,5.69562,5.6842,5.68624,3655.0
2026-03-24 17:00:00,5.68734,5.68962,5.68659,5.68918,1373.0
2026-03-24 18:00:00,5.68898,5.68898,5.68623,5.68822,410.0
2026-03-24 19:00:00,5.68835,5.69004,5.68646,5.68982,859.0
2026-03-24 20:00:00,5.68984,5.69296,5.6866,5.68691,1446.0
2026-03-24 21:00:00,5.68672,5.68982,5.68538,5.68586,1780.0
2026-03-24 22:00:00,5.68587,5.68628,5.6815,5.6835,1118.0
2026-03-24 23:00:00,5.68348,5.6864,5.6833,5.68518,788.0
2026-03-25 00:00:00,5.68498,5.68528,5.68332,5.68332,1112.0
2026-03-25 01:00:00,5.68318,5.68318,5.68071,5.68088,955.0
2026-03-25 02:00:00,5.681,5.68156,5.67708,5.6787,1640.0
2026-03-25 03:00:00,5.67844,5.68176,5.67097,5.6716,1519.0
2026-03-25 04:00:00,5.67176,5.67616,5.67154,5.67287,2674.0
2026-03-25 05:00:00,5.67286,5.67359,5.6691,5.6699,1141.0
2026-03-25 06:00:00,5.67004,5.67086,5.66654,5.6681,862.0
2026-03-25 07:00:00,5.6681,5.67036,5.66468,5.66694,756.0
2026-03-25 08:00:00,5.66707,5.67128,5.66475,5.67098,1863.0
2026-03-25 09:00:00,5.67094,5.67696,5.6689,5.67015,2760.0
2026-03-25 10:00:00,5.67028,5.6734,5.66604,5.66738,1866.0
2026-03-25 11:00:00,5.66752,5.66844,5.66222,5.66648,2136.0
2026-03-25 12:00:00,5.66639,5.66679,5.66112,5.66146,1829.0
2026-03-25 13:00:00,5.66134,5.66537,5.66085,5.66106,1850.0
2026-03-25 14:00:00,5.66113,5.66264,5.65866,5.66065,1208.0
2026-03-25 15:00:00,5.6608,5.6608,5.6572,5.6586,787.0
2026-03-25 16:00:00,5.65846,5.66368,5.65842,5.661,1056.0
2026-03-25 17:00:00,5.66276,5.66328,5.66078,5.6617,827.0
2026-03-25 18:00:00,5.66198,5.66247,5.65995,5.66061,265.0
2026-03-25 19:00:00,5.66064,5.66099,5.65915,5.66042,226.0
2026-03-25 20:00:00,5.66044,5.66048,5.65336,5.65481,1311.0
2026-03-25 21:00:00,5.65509,5.65863,5.65501,5.65563,2922.0
2026-03-25 22:00:00,5.65568,5.65672,5.65327,5.65446,2806.0
2026-03-25 23:00:00,5.6544,5.65946,5.65416,5.65836,3081.0
2026-03-26 00:00:00,5.6584,5.65948,5.65775,5.65824,2437.0
2026-03-26 01:00:00,5.65826,5.65828,5.6554,5.65573,2736.0
2026-03-26 02:00:00,5.65555,5.6574,5.6535,5.65634,3635.0
2026-03-26 03:00:00,5.65629,5.65631,5.65242,5.65547,3374.0
2026-03-26 04:00:00,5.65532,5.65694,5.6535,5.6562,1945.0
2026-03-26 05:00:00,5.65623,5.65943,5.65554,5.65856,2698.0
2026-03-26 06:00:00,5.65882,5.66037,5.65676,5.65712,1696.0
2026-03-26 07:00:00,5.65716,5.65802,5.6498,5.65092,1030.0
2026-03-26 08:00:00,5.65106,5.6565,5.65,5.6558,1661.0
2026-03-26 09:00:00,5.6558,5.662,5.65502,5.65928,2183.0
2026-03-26 10:00:00,5.65964,5.66054,5.65478,5.65642,2305.0
2026-03-26 11:00:00,5.6565,5.65714,5.6477,5.65036,1789.0
2026-03-26 12:00:00,5.65044,5.65479,5.64924,5.6539,1202.0
2026-03-26 13:00:00,5.6539,5.65394,5.64914,5.64934,1599.0
2026-03-26 14:00:00,5.64922,5.65292,5.64882,5.65252,1856.0
2026-03-26 15:00:00,5.65269,5.65301,5.64846,5.6485,1638.0
2026-03-26 16:00:00,5.64844,5.65724,5.64523,5.64748,3795.0
2026-03-26 17:00:00,5.64643,5.647,5.64536,5.64677,2161.0
2026-03-26 18:00:00,5.64684,5.65062,5.64684,5.64966,452.0
2026-03-26 19:00:00,5.6496,5.65292,5.64874,5.64924,2686.0
2026-03-26 20:00:00,5.64922,5.65049,5.64546,5.64629,1369.0
2026-03-26 21:00:00,5.64638,5.6544,5.64537,5.6541,1477.0
2026-03-26 22:00:00,5.65425,5.65536,5.65201,5.65278,982.0
2026-03-26 23:00:00,5.65281,5.65331,5.65063,5.65194,1717.0
2026-03-27 00:00:00,5.65192,5.65386,5.65156,5.65336,483.0
2026-03-27 01:00:00,5.65318,5.65485,5.65217,5.65252,1218.0
2026-03-27 02:00:00,5.6525,5.65642,5.65192,5.65422,846.0
2026-03-27 03:00:00,5.65418,5.65606,5.65276,5.65372,654.0
2026-03-27 04:00:00,5.65356,5.6571,5.65309,5.65503,842.0
2026-03-27 05:00:00,5.65506,5.65692,5.65322,5.65357,1224.0
2026-03-27 06:00:00,5.65346,5.65704,5.65346,5.65609,1580.0
2026-03-27 07:00:00,5.6562,5.65778,5.64934,5.64984,1938.0
2026-03-27 08:00:00,5.64979,5.65209,5.64728,5.64916,2229.0
2026-03-27 09:00:00,5.64928,5.65386,5.64801,5.65099,2627.0
2026-03-27 10:00:00,5.65064,5.6562,5.64906,5.65026,2691.0
2026-03-27 11:00:00,5.65024,5.65284,5.64288,5.64288,4264.0
2026-03-27 12:00:00,5.6429,5.64649,5.64185,5.64312,1739.0
2026-03-27 13:00:00,5.64311,5.64466,5.63879,5.64105,1333.0
2026-03-27 14:00:00,5.64098,5.64312,5.63894,5.64128,3328.0
2026-03-27 15:00:00,5.6413,5.64432,5.63934,5.64306,3470.0
2026-03-27 16:00:00,5.64286,5.64298,5.63722,5.63821,932.0
2026-03-29 17:00:00,5.64201,5.64212,5.64033,5.6414,168.0
2026-03-29 18:00:00,5.64105,5.64144,5.63428,5.63534,776.0
2026-03-29 19:00:00,5.63537,5.6375,5.63407,5.63526,560.0
2026-03-29 20:00:00,5.63536,5.64018,5.63444,5.64018,1178.0
2026-03-29 21:00:00,5.64008,5.64124,5.63796,5.63926,1074.0
2026-03-29 22:00:00,5.63924,5.63924,5.636,5.63814,1269.0
2026-03-29 23:00:00,5.63798,5.63964,5.63734,5.63841,949.0
2026-03-30 00:00:00,5.63842,5.63974,5.63742,5.63742,194.0
2026-03-30 01:00:00,5.63733,5.64056,5.63706,5.63968,968.0
2026-03-30 02:00:00,5.63967,5.63993,5.6352,5.6394,595.0
2026-03-30 03:00:00,5.63927,5.63928,5.63271,5.63326,845.0
2026-03-30 04:00:00,5.63346,5.63382,5.6293,5.62957,956.0
2026-03-30 05:00:00,5.62958,5.63234,5.6291,5.6308,688.0
2026-03-30 06:00:00,5.63069,5.63346,5.63012,5.6317,804.0
2026-03-30 07:00:00,5.6317,5.63181,5.62734,5.62751,1311.0
2026-03-30 08:00:00,5.62766,5.62946,5.62616,5.62636,906.0
2026-03-30 09:00:00,5.62638,5.62802,5.62414,5.62449,1867.0
2026-03-30 10:00:00,5.6247,5.63022,5.6189,5.62945,2154.0
2026-03-30 11:00:00,5.62947,5.63168,5.62612,5.62912,2699.0
2026-03-30 12:00:00,5.62898,5.63137,5.62686,5.62824,1625.0
2026-03-30 13:00:00,5.6283,5.63026,5.62648,5.62882,2551.0
2026-03-30 14:00:00,5.62874,5.63094,5.6265,5.62698,1808.0
2026-03-30 15:00:00,5.62684,5.62808,5.62548,5.6262,683.0
2026-03-30 16:00:00,5.62601,5.62786,5.62546,5.62754,976.0
2026-03-30 17:00:00,5.62736,5.62927,5.62624,5.62683,269.0
2026-03-30 18:00:00,5.62653,5.62718,5.62558,5.62593,214.0
2026-03-30 19:00:00,5.6259,5.62652,5.62438,5.6258,933.0
2026-03-30 20:00:00,5.62582,5.6296,5.6231,5.62928,1370.0
2026-03-30 21:00:00,5.62909,5.63252,5.62689,5.62959,1555.0
2026-03-30 22:00:00,5.6296,5.6303,5.62829,5.62868,628.0
2026-03-30 23:00:00,5.62854,5.62875,5.62586,5.62619,456.0
2026-03-31 00:00:00,5.62636,5.62834,5.62636,5.62676,811.0
2026-03-31 01:00:00,5.62692,5.62799,5.62564,5.62703,966.0
2026-03-31 02:00:00,5.62703,5.62708,5.62348,5.6253,775.0
2026-03-31 03:00:00,5.62526,5.62628,5.62362,5.62604,819.0
2026-03-31 04:00:00,5.62616,5.62646,5.62277,5.62339,542.0
2026-03-31 05:00:00,5.6233,5.62472,5.62236,5.62302,576.0
2026-03-31 06:00:00,5.62318,5.6232,5.62188,5.62226,651.0
2026-03-31 07:00:00,5.6223,5.62742,5.6219,5.62536,893.0
2026-03-31 08:00:00,5.62545,5.62732,5.62303,5.62388,1743.0
2026-03-31 09:00:00,5.62394,5.63032,5.62312,5.62807,917.0
2026-03-31 10:00:00,5.62807,5.62934,5.6136,5.61826,2187.0
2026-03-31 11:00:00,5.6185,5.62088,5.61365,5.61882,2521.0
2026-03-31 12:00:00,5.61878,5.63046,5.61813,5.62732,2598.0
2026-03-31 13:00:00,5.62734,5.62976,5.62494,5.62634,2963.0
2026-03-31 14:00:00,5.62628,5.62834,5.62574,5.62598,1589.0
