Timestamp,Open,High,Low,Close,Volume
2026-06-25 17:40:00,0.80996,0.81,0.80985,0.80988,132.0
2026-06-25 17:45:00,0.8099,0.80996,0.8098,0.80984,147.0
2026-06-25 17:50:00,0.80984,0.80992,0.80976,0.80988,149.0
2026-06-25 17:55:00,0.80988,0.80992,0.80982,0.80984,72.0
2026-06-25 18:00:00,0.80985,0.81013,0.80984,0.81012,153.0
2026-06-25 18:05:00,0.8101,0.81012,0.80996,0.80996,179.0
2026-06-25 18:10:00,0.81,0.81011,0.80998,0.81011,77.0
2026-06-25 18:15:00,0.81009,0.8101,0.81006,0.8101,53.0
2026-06-25 18:20:00,0.81008,0.8101,0.81004,0.81006,29.0
2026-06-25 18:25:00,0.81007,0.81022,0.81007,0.81021,46.0
2026-06-25 18:30:00,0.81022,0.81022,0.81004,0.81004,113.0
2026-06-25 18:35:00,0.81004,0.81012,0.81004,0.81012,40.0
2026-06-25 18:40:00,0.81012,0.81024,0.81012,0.81024,72.0
2026-06-25 18:45:00,0.81026,0.81026,0.8102,0.81024,55.0
2026-06-25 18:50:00,0.81026,0.81031,0.81026,0.81029,72.0
2026-06-25 18:55:00,0.81028,0.81029,0.81004,0.81005,173.0
2026-06-25 19:00:00,0.81004,0.81046,0.80999,0.8104,303.0
2026-06-25 19:05:00,0.8104,0.81048,0.81038,0.81048,71.0
2026-06-25 19:10:00,0.81048,0.8105,0.8104,0.81041,85.0
2026-06-25 19:15:00,0.81042,0.81066,0.8104,0.81061,134.0
2026-06-25 19:20:00,0.81059,0.81062,0.81054,0.8106,103.0
2026-06-25 19:25:00,0.81058,0.8106,0.81048,0.81055,86.0
2026-06-25 19:30:00,0.81056,0.8108,0.81048,0.81078,114.0
2026-06-25 19:35:00,0.81079,0.8108,0.81074,0.81076,56.0
2026-06-25 19:40:00,0.81074,0.81076,0.8106,0.81062,44.0
2026-06-25 19:45:00,0.81064,0.81074,0.81064,0.81072,100.0
2026-06-25 19:50:00,0.8107,0.8107,0.81058,0.8106,71.0
2026-06-25 19:55:00,0.81057,0.81084,0.81057,0.81069,75.0
2026-06-25 20:00:00,0.8107,0.8108,0.81054,0.81078,321.0
2026-06-25 20:05:00,0.81078,0.81084,0.81064,0.81066,266.0
2026-06-25 20:10:00,0.81066,0.81078,0.8106,0.8106,212.0
2026-06-25 20:15:00,0.8106,0.81068,0.81057,0.81064,224.0
2026-06-25 20:20:00,0.81064,0.81068,0.81049,0.81052,160.0
2026-06-25 20:25:00,0.81052,0.81062,0.81048,0.81048,172.0
2026-06-25 20:30:00,0.81046,0.81051,0.81038,0.8104,243.0
2026-06-25 20:35:00,0.81038,0.8105,0.81024,0.8105,275.0
2026-06-25 20:40:00,0.81049,0.8105,0.81029,0.81032,231.0
2026-06-25 20:45:00,0.8103,0.81032,0.81015,0.81032,259.0
2026-06-25 20:50:00,0.81034,0.81051,0.81019,0.81046,264.0
2026-06-25 20:55:00,0.81044,0.81044,0.81025,0.81037,193.0
2026-06-25 21:00:00,0.81038,0.8104,0.81018,0.81022,268.0
2026-06-25 21:05:00,0.81022,0.8103,0.81014,0.81021,338.0
2026-06-25 21:10:00,0.81017,0.81031,0.81008,0.81024,429.0
2026-06-25 21:15:00,0.81024,0.81036,0.81012,0.81022,376.0
2026-06-25 21:20:00,0.81022,0.81042,0.81017,0.8104,212.0
2026-06-25 21:25:00,0.81042,0.81044,0.81025,0.81025,211.0
2026-06-25 21:30:00,0.81023,0.81049,0.81014,0.81049,322.0
2026-06-25 21:35:00,0.8105,0.81084,0.8105,0.8107,331.0
2026-06-25 21:40:00,0.81074,0.81083,0.81066,0.81076,254.0
2026-06-25 21:45:00,0.81076,0.8109,0.81066,0.81086,334.0
2026-06-25 21:50:00,0.81084,0.81096,0.81078,0.81085,191.0
2026-06-25 21:55:00,0.81086,0.81094,0.81072,0.81072,314.0
2026-06-25 22:00:00,0.81071,0.81075,0.81058,0.81064,324.0
2026-06-25 22:05:00,0.81062,0.81065,0.81054,0.81061,269.0
2026-06-25 22:10:00,0.81062,0.81084,0.81062,0.81078,211.0
2026-06-25 22:15:00,0.81078,0.81096,0.81075,0.81094,214.0
2026-06-25 22:20:00,0.8109,0.81115,0.81084,0.81111,247.0
2026-06-25 22:25:00,0.8111,0.8112,0.811,0.81112,201.0
2026-06-25 22:30:00,0.8111,0.8111,0.81095,0.81098,116.0
2026-06-25 22:35:00,0.81098,0.8111,0.81094,0.81095,119.0
2026-06-25 22:40:00,0.81096,0.81104,0.81067,0.81068,198.0
2026-06-25 22:45:00,0.81068,0.81077,0.81065,0.81076,202.0
2026-06-25 22:50:00,0.81074,0.81078,0.81064,0.81074,243.0
2026-06-25 22:55:00,0.81072,0.8108,0.81058,0.81058,267.0
2026-06-25 23:00:00,0.81058,0.81062,0.81036,0.81046,210.0
2026-06-25 23:05:00,0.81046,0.81055,0.81042,0.81042,266.0
2026-06-25 23:10:00,0.81042,0.81042,0.81013,0.81028,149.0
2026-06-25 23:15:00,0.81027,0.8104,0.81014,0.81014,164.0
2026-06-25 23:20:00,0.81016,0.81026,0.81016,0.81024,64.0
2026-06-25 23:25:00,0.81024,0.81024,0.81012,0.81016,104.0
2026-06-25 23:30:00,0.81016,0.81026,0.81014,0.8102,101.0
2026-06-25 23:35:00,0.81022,0.81023,0.8099,0.81001,229.0
2026-06-25 23:40:00,0.81002,0.81006,0.80964,0.80966,420.0
2026-06-25 23:45:00,0.80966,0.80972,0.80958,0.8097,255.0
2026-06-25 23:50:00,0.8097,0.80976,0.80936,0.80944,223.0
2026-06-25 23:55:00,0.80944,0.80957,0.80936,0.80948,282.0
2026-06-26 00:00:00,0.80946,0.80961,0.8094,0.80952,356.0
2026-06-26 00:05:00,0.80952,0.80968,0.8095,0.80957,255.0
2026-06-26 00:10:00,0.80958,0.80958,0.80935,0.8094,156.0
2026-06-26 00:15:00,0.80942,0.80942,0.80923,0.80926,226.0
2026-06-26 00:20:00,0.80927,0.8093,0.80914,0.80916,192.0
2026-06-26 00:25:00,0.80915,0.80915,0.80896,0.80904,206.0
2026-06-26 00:30:00,0.80904,0.80913,0.809,0.80908,188.0
2026-06-26 00:35:00,0.80906,0.80906,0.8089,0.80904,174.0
2026-06-26 00:40:00,0.80904,0.8092,0.80888,0.80888,186.0
2026-06-26 00:45:00,0.8089,0.80892,0.80878,0.80883,194.0
2026-06-26 00:50:00,0.80884,0.80884,0.80852,0.80852,137.0
2026-06-26 00:55:00,0.80856,0.8087,0.80852,0.80864,157.0
2026-06-26 01:00:00,0.80866,0.80877,0.80852,0.80877,159.0
2026-06-26 01:05:00,0.80878,0.80896,0.80874,0.8088,140.0
2026-06-26 01:10:00,0.8088,0.80902,0.8088,0.80895,157.0
2026-06-26 01:15:00,0.80894,0.80897,0.80878,0.80885,175.0
2026-06-26 01:20:00,0.80884,0.80885,0.80878,0.80884,125.0
2026-06-26 01:25:00,0.80884,0.80884,0.80866,0.80876,135.0
2026-06-26 01:30:00,0.80876,0.80886,0.8087,0.80884,184.0
2026-06-26 01:35:00,0.80886,0.80901,0.80886,0.80899,129.0
2026-06-26 01:40:00,0.80899,0.80899,0.80854,0.8087,143.0
2026-06-26 01:45:00,0.8087,0.80885,0.8087,0.80874,179.0
2026-06-26 01:50:00,0.80873,0.80896,0.80862,0.80863,201.0
2026-06-26 01:55:00,0.8086,0.80876,0.80856,0.80876,181.0
2026-06-26 02:00:00,0.80872,0.80906,0.80864,0.809,214.0
2026-06-26 02:05:00,0.809,0.80914,0.80886,0.80912,118.0
2026-06-26 02:10:00,0.80914,0.8092,0.80896,0.80904,101.0
2026-06-26 02:15:00,0.809,0.80929,0.80896,0.80916,147.0
2026-06-26 02:20:00,0.80917,0.80917,0.80895,0.80905,156.0
2026-06-26 02:25:00,0.80906,0.80914,0.80876,0.80876,194.0
2026-06-26 02:30:00,0.80877,0.80878,0.80849,0.80864,318.0
2026-06-26 02:35:00,0.80863,0.80881,0.80852,0.80876,246.0
2026-06-26 02:40:00,0.80878,0.80892,0.80859,0.80886,233.0
2026-06-26 02:45:00,0.80885,0.80921,0.80877,0.80921,266.0
2026-06-26 02:50:00,0.80922,0.8093,0.80882,0.80896,173.0
2026-06-26 02:55:00,0.80898,0.80914,0.80886,0.8091,289.0
2026-06-26 03:00:00,0.80912,0.80938,0.80904,0.80936,282.0
2026-06-26 03:05:00,0.80934,0.8094,0.8089,0.80892,205.0
2026-06-26 03:10:00,0.80892,0.80895,0.80866,0.8087,270.0
2026-06-26 03:15:00,0.80874,0.80878,0.80856,0.80862,264.0
2026-06-26 03:20:00,0.80867,0.80904,0.80866,0.80886,247.0
2026-06-26 03:25:00,0.80884,0.80909,0.80882,0.80901,185.0
2026-06-26 03:30:00,0.809,0.8091,0.80852,0.80864,266.0
2026-06-26 03:35:00,0.80866,0.80866,0.80801,0.80801,196.0
2026-06-26 03:40:00,0.808,0.80831,0.808,0.80828,257.0
2026-06-26 03:45:00,0.80829,0.8084,0.80818,0.80836,192.0
2026-06-26 03:50:00,0.80836,0.80857,0.80815,0.80846,237.0
2026-06-26 03:55:00,0.80849,0.80864,0.80824,0.80864,323.0
2026-06-26 04:00:00,0.80866,0.8088,0.80842,0.80878,313.0
2026-06-26 04:05:00,0.80875,0.80891,0.80776,0.8079,544.0
2026-06-26 04:10:00,0.8079,0.80839,0.80788,0.80805,422.0
2026-06-26 04:15:00,0.80806,0.8083,0.80787,0.80806,329.0
2026-06-26 04:20:00,0.8081,0.80838,0.80802,0.80816,301.0
2026-06-26 04:25:00,0.80815,0.80822,0.80776,0.8078,281.0
2026-06-26 04:30:00,0.8078,0.80824,0.80778,0.80815,334.0
2026-06-26 04:35:00,0.80814,0.80824,0.80803,0.80803,137.0
2026-06-26 04:40:00,0.80802,0.8083,0.80802,0.80812,264.0
2026-06-26 04:45:00,0.8081,0.80854,0.80794,0.80845,344.0
2026-06-26 04:50:00,0.80847,0.80847,0.80796,0.80803,267.0
2026-06-26 04:55:00,0.80808,0.80862,0.80804,0.8084,295.0
2026-06-26 05:00:00,0.80839,0.80871,0.80839,0.8087,329.0
2026-06-26 05:05:00,0.80871,0.8089,0.80862,0.80868,260.0
2026-06-26 05:10:00,0.8087,0.80882,0.80867,0.80878,188.0
2026-06-26 05:15:00,0.8088,0.80884,0.80866,0.80871,151.0
2026-06-26 05:20:00,0.8087,0.80878,0.80866,0.80869,124.0
2026-06-26 05:25:00,0.80869,0.80869,0.80844,0.80846,208.0
2026-06-26 05:30:00,0.80848,0.80868,0.80836,0.80854,197.0
2026-06-26 05:35:00,0.80854,0.80862,0.80842,0.80848,233.0
2026-06-26 05:40:00,0.80847,0.80856,0.8083,0.80852,223.0
2026-06-26 05:45:00,0.80854,0.80854,0.80762,0.8079,340.0
2026-06-26 05:50:00,0.8079,0.80801,0.80764,0.80801,349.0
2026-06-26 05:55:00,0.808,0.80818,0.80796,0.80812,285.0
2026-06-26 06:00:00,0.80813,0.80856,0.80807,0.80837,386.0
2026-06-26 06:05:00,0.80838,0.80851,0.80814,0.80834,200.0
2026-06-26 06:10:00,0.80834,0.80851,0.8082,0.80823,212.0
2026-06-26 06:15:00,0.80824,0.8085,0.80815,0.8085,213.0
2026-06-26 06:20:00,0.80849,0.8086,0.80844,0.80852,194.0
2026-06-26 06:25:00,0.80853,0.80858,0.80827,0.80828,140.0
2026-06-26 06:30:00,0.80825,0.80832,0.80815,0.80821,164.0
2026-06-26 06:35:00,0.8082,0.80824,0.80809,0.80818,118.0
2026-06-26 06:40:00,0.80818,0.80844,0.80814,0.80843,265.0
2026-06-26 06:45:00,0.80842,0.80853,0.80829,0.80846,247.0
2026-06-26 06:50:00,0.80846,0.80846,0.80824,0.80835,133.0
2026-06-26 06:55:00,0.80836,0.80855,0.80832,0.80838,222.0
2026-06-26 07:00:00,0.80838,0.80858,0.80836,0.80852,265.0
2026-06-26 07:05:00,0.80852,0.80865,0.8085,0.8085,102.0
2026-06-26 07:10:00,0.80851,0.80862,0.80838,0.80853,157.0
2026-06-26 07:15:00,0.8085,0.80859,0.80826,0.8083,204.0
2026-06-26 07:20:00,0.80833,0.80844,0.80824,0.80842,241.0
2026-06-26 07:25:00,0.80843,0.80858,0.80824,0.80824,257.0
2026-06-26 07:30:00,0.80826,0.80844,0.8082,0.80842,284.0
2026-06-26 07:35:00,0.80844,0.80866,0.80844,0.8086,268.0
2026-06-26 07:40:00,0.80861,0.80886,0.80853,0.80878,142.0
2026-06-26 07:45:00,0.80879,0.80883,0.80866,0.8088,197.0
2026-06-26 07:50:00,0.8088,0.8092,0.80875,0.80904,261.0
2026-06-26 07:55:00,0.80904,0.80904,0.80872,0.80872,354.0
2026-06-26 08:00:00,0.80872,0.80876,0.80856,0.8086,346.0
2026-06-26 08:05:00,0.8086,0.8086,0.80834,0.8085,213.0
2026-06-26 08:10:00,0.80852,0.80862,0.8084,0.80862,81.0
2026-06-26 08:15:00,0.80861,0.80862,0.80838,0.80844,135.0
2026-06-26 08:20:00,0.80845,0.80882,0.80845,0.80869,296.0
2026-06-26 08:25:00,0.80866,0.80866,0.80826,0.80837,255.0
2026-06-26 08:30:00,0.80837,0.80862,0.80826,0.80852,252.0
2026-06-26 08:35:00,0.80852,0.8086,0.808,0.80826,411.0
2026-06-26 08:40:00,0.80824,0.80828,0.80796,0.80804,425.0
2026-06-26 08:45:00,0.80803,0.80833,0.80796,0.80807,349.0
2026-06-26 08:50:00,0.80808,0.80814,0.80768,0.80788,388.0
2026-06-26 08:55:00,0.80785,0.80785,0.80702,0.80724,742.0
2026-06-26 09:00:00,0.80722,0.80746,0.80704,0.80723,554.0
2026-06-26 09:05:00,0.80723,0.80736,0.80692,0.80731,402.0
2026-06-26 09:10:00,0.80732,0.80735,0.80703,0.80718,411.0
2026-06-26 09:15:00,0.8072,0.808,0.80719,0.80758,759.0
2026-06-26 09:20:00,0.8076,0.80764,0.80702,0.80729,585.0
2026-06-26 09:25:00,0.80728,0.80735,0.80704,0.80715,350.0
2026-06-26 09:30:00,0.80718,0.8074,0.80704,0.80711,453.0
2026-06-26 09:35:00,0.80712,0.80722,0.807,0.8071,407.0
2026-06-26 09:40:00,0.8071,0.80725,0.80702,0.80724,471.0
2026-06-26 09:45:00,0.80722,0.80754,0.80722,0.80745,404.0
2026-06-26 09:50:00,0.80742,0.80754,0.80736,0.80741,312.0
2026-06-26 09:55:00,0.8074,0.80746,0.80689,0.80689,273.0
2026-06-26 10:00:00,0.8069,0.80722,0.8066,0.8072,497.0
2026-06-26 10:05:00,0.80719,0.80743,0.80702,0.80729,508.0
2026-06-26 10:10:00,0.80728,0.80746,0.80714,0.80724,345.0
2026-06-26 10:15:00,0.80724,0.80747,0.807,0.80743,599.0
2026-06-26 10:20:00,0.80742,0.80742,0.807,0.80709,330.0
2026-06-26 10:25:00,0.8071,0.80768,0.80704,0.80768,369.0
2026-06-26 10:30:00,0.80767,0.80801,0.80753,0.80796,328.0
2026-06-26 10:35:00,0.80796,0.80803,0.8078,0.808,270.0
2026-06-26 10:40:00,0.808,0.8084,0.80797,0.80834,402.0
2026-06-26 10:45:00,0.80834,0.80834,0.80764,0.80787,424.0
2026-06-26 10:50:00,0.80784,0.80888,0.80784,0.80885,787.0
2026-06-26 10:55:00,0.80886,0.80924,0.80884,0.80917,793.0
2026-06-26 11:00:00,0.80913,0.8092,0.8088,0.80912,824.0
2026-06-26 11:05:00,0.80913,0.80924,0.80848,0.80848,356.0
2026-06-26 11:10:00,0.80849,0.80865,0.80832,0.80846,182.0
2026-06-26 11:15:00,0.80845,0.80854,0.80834,0.80844,170.0
2026-06-26 11:20:00,0.80845,0.80856,0.80812,0.80826,317.0
2026-06-26 11:25:00,0.80826,0.80838,0.80816,0.80822,215.0
2026-06-26 11:30:00,0.80822,0.8085,0.8081,0.80846,198.0
2026-06-26 11:35:00,0.80846,0.80849,0.80806,0.80814,245.0
2026-06-26 11:40:00,0.80814,0.80842,0.80812,0.80838,254.0
2026-06-26 11:45:00,0.80838,0.8084,0.808,0.80808,250.0
2026-06-26 11:50:00,0.80807,0.80889,0.80806,0.80856,835.0
2026-06-26 11:55:00,0.80856,0.80858,0.80815,0.80818,227.0
2026-06-26 12:00:00,0.80818,0.80852,0.80814,0.80838,271.0
2026-06-26 12:05:00,0.8084,0.80858,0.80819,0.80855,159.0
2026-06-26 12:10:00,0.80858,0.80868,0.80853,0.80864,167.0
2026-06-26 12:15:00,0.80863,0.80874,0.80854,0.80871,132.0
2026-06-26 12:20:00,0.8087,0.8092,0.8087,0.8092,374.0
2026-06-26 12:25:00,0.8092,0.80931,0.80904,0.80928,311.0
2026-06-26 12:30:00,0.80927,0.8094,0.80906,0.8094,286.0
2026-06-26 12:35:00,0.80939,0.8098,0.80936,0.8095,328.0
2026-06-26 12:40:00,0.80951,0.80952,0.80921,0.80936,243.0
2026-06-26 12:45:00,0.80934,0.8094,0.80925,0.80936,145.0
2026-06-26 12:50:00,0.80937,0.80946,0.80922,0.8093,186.0
2026-06-26 12:55:00,0.80929,0.80946,0.80919,0.80944,119.0
2026-06-26 13:00:00,0.80942,0.80953,0.80933,0.80944,160.0
2026-06-26 13:05:00,0.80942,0.80946,0.80918,0.80934,174.0
2026-06-26 13:10:00,0.80933,0.80939,0.80923,0.80936,216.0
2026-06-26 13:15:00,0.80933,0.80942,0.80928,0.80942,139.0
2026-06-26 13:20:00,0.80938,0.80946,0.80934,0.80936,138.0
2026-06-26 13:25:00,0.80937,0.80954,0.80934,0.80952,155.0
2026-06-26 13:30:00,0.80956,0.80976,0.80946,0.80965,221.0
2026-06-26 13:35:00,0.80964,0.80981,0.8096,0.80976,132.0
2026-06-26 13:40:00,0.80978,0.80983,0.80948,0.80954,211.0
2026-06-26 13:45:00,0.80952,0.80966,0.80949,0.80962,150.0
2026-06-26 13:50:00,0.80962,0.80962,0.80951,0.80959,97.0
2026-06-26 13:55:00,0.80962,0.80978,0.8096,0.80976,77.0
2026-06-26 14:00:00,0.80976,0.80981,0.80938,0.80938,157.0
2026-06-26 14:05:00,0.80942,0.80962,0.80933,0.80962,153.0
2026-06-26 14:10:00,0.80963,0.80984,0.8096,0.8098,189.0
2026-06-26 14:15:00,0.8098,0.80984,0.80953,0.80968,160.0
2026-06-26 14:20:00,0.80966,0.80968,0.80954,0.80964,122.0
2026-06-26 14:25:00,0.80964,0.80964,0.80949,0.8095,118.0
2026-06-26 14:30:00,0.80949,0.80949,0.80936,0.80938,128.0
2026-06-26 14:35:00,0.8094,0.80946,0.80935,0.80936,61.0
2026-06-26 14:40:00,0.80937,0.80952,0.80936,0.80944,113.0
2026-06-26 14:45:00,0.80946,0.80974,0.80946,0.80962,127.0
2026-06-26 14:50:00,0.80961,0.80961,0.80941,0.80948,90.0
2026-06-26 14:55:00,0.80947,0.80974,0.80938,0.80972,171.0
2026-06-26 15:00:00,0.80974,0.80978,0.80966,0.80968,144.0
2026-06-26 15:05:00,0.80967,0.8097,0.80947,0.80947,99.0
2026-06-26 15:10:00,0.80947,0.8096,0.80944,0.8096,67.0
2026-06-26 15:15:00,0.8096,0.80971,0.8096,0.80968,84.0
2026-06-26 15:20:00,0.80968,0.8099,0.80968,0.80988,95.0
2026-06-26 15:25:00,0.80988,0.80988,0.80976,0.80981,111.0
2026-06-26 15:30:00,0.80982,0.8099,0.8097,0.80972,85.0
2026-06-26 15:35:00,0.8097,0.80976,0.80966,0.80976,84.0
2026-06-26 15:40:00,0.80976,0.80986,0.80974,0.80982,98.0
2026-06-26 15:45:00,0.80983,0.80985,0.80958,0.80958,140.0
2026-06-26 15:50:00,0.80959,0.8096,0.80938,0.80943,167.0
2026-06-26 15:55:00,0.80943,0.80954,0.80937,0.8095,167.0
2026-06-26 16:00:00,0.80949,0.80952,0.80941,0.80945,130.0
2026-06-26 16:05:00,0.80945,0.80964,0.80945,0.8096,90.0
2026-06-26 16:10:00,0.80957,0.80962,0.80942,0.80945,80.0
2026-06-26 16:15:00,0.80944,0.80944,0.80922,0.80928,85.0
2026-06-26 16:20:00,0.80928,0.80931,0.80925,0.80928,46.0
2026-06-26 16:25:00,0.80928,0.80938,0.80926,0.80928,74.0
2026-06-26 16:30:00,0.80928,0.80973,0.8092,0.80965,273.0
2026-06-26 16:35:00,0.80966,0.81004,0.80964,0.80966,277.0
2026-06-26 16:40:00,0.80968,0.80985,0.80962,0.8097,128.0
2026-06-26 16:45:00,0.80971,0.8098,0.80966,0.80974,210.0
2026-06-26 16:50:00,0.80972,0.81016,0.80968,0.81014,253.0
2026-06-26 16:55:00,0.81014,0.81023,0.80966,0.80983,192.0
2026-06-28 17:00:00,0.81013,0.81013,0.81013,0.81013,1.0
2026-06-28 17:05:00,0.81015,0.8102,0.81015,0.81016,5.0
2026-06-28 17:10:00,0.81016,0.81019,0.81016,0.81016,5.0
2026-06-28 17:15:00,0.81014,0.81018,0.81014,0.81016,8.0
2026-06-28 17:20:00,0.81014,0.81021,0.81014,0.81018,17.0
2026-06-28 17:25:00,0.8102,0.8102,0.8102,0.8102,1.0
2026-06-28 17:30:00,0.81018,0.81018,0.81014,0.81014,6.0
2026-06-28 17:35:00,0.81016,0.81016,0.81016,0.81016,1.0
2026-06-28 17:40:00,0.81014,0.81016,0.81014,0.81016,4.0
2026-06-28 17:45:00,0.81017,0.81017,0.81016,0.81016,36.0
2026-06-28 17:50:00,0.81017,0.81017,0.81016,0.81016,2.0
2026-06-28 17:55:00,0.81018,0.81026,0.81017,0.81023,38.0
2026-06-28 18:00:00,0.81019,0.8103,0.81003,0.81005,150.0
2026-06-28 18:05:00,0.81002,0.81008,0.81002,0.81004,38.0
2026-06-28 18:10:00,0.81004,0.81027,0.81003,0.81023,25.0
2026-06-28 18:15:00,0.81028,0.81033,0.8102,0.81032,28.0
2026-06-28 18:20:00,0.81033,0.81036,0.81028,0.8103,14.0
2026-06-28 18:25:00,0.81034,0.81035,0.81021,0.81025,19.0
2026-06-28 18:30:00,0.8102,0.81022,0.81017,0.8102,23.0
2026-06-28 18:35:00,0.81022,0.81022,0.81016,0.81017,19.0
2026-06-28 18:40:00,0.81016,0.81023,0.81012,0.81014,37.0
2026-06-28 18:45:00,0.81014,0.81014,0.81007,0.81007,15.0
2026-06-28 18:50:00,0.81007,0.81016,0.81006,0.8101,41.0
2026-06-28 18:55:00,0.81011,0.81014,0.81006,0.81013,48.0
2026-06-28 19:00:00,0.81012,0.81014,0.81002,0.81006,68.0
2026-06-28 19:05:00,0.81006,0.8101,0.81,0.81001,90.0
2026-06-28 19:10:00,0.80999,0.8101,0.80999,0.8101,95.0
2026-06-28 19:15:00,0.81012,0.81013,0.81006,0.81012,37.0
2026-06-28 19:20:00,0.81009,0.81012,0.81009,0.81011,19.0
2026-06-28 19:25:00,0.81012,0.81014,0.81002,0.81014,43.0
2026-06-28 19:30:00,0.81016,0.81031,0.81016,0.81026,94.0
2026-06-28 19:35:00,0.81026,0.81026,0.81016,0.81019,55.0
2026-06-28 19:40:00,0.81019,0.81021,0.8101,0.81011,84.0
2026-06-28 19:45:00,0.8101,0.81014,0.81007,0.81008,45.0
2026-06-28 19:50:00,0.81008,0.81011,0.81002,0.8101,67.0
2026-06-28 19:55:00,0.8101,0.8101,0.81,0.81008,70.0
2026-06-28 20:00:00,0.81009,0.8102,0.80978,0.8098,381.0
2026-06-28 20:05:00,0.8098,0.80998,0.80977,0.80982,255.0
2026-06-28 20:10:00,0.80983,0.8099,0.80966,0.8099,223.0
2026-06-28 20:15:00,0.80992,0.81002,0.80984,0.81,304.0
2026-06-28 20:20:00,0.81,0.81001,0.80985,0.8099,259.0
2026-06-28 20:25:00,0.80991,0.81006,0.80989,0.81004,238.0
2026-06-28 20:30:00,0.81005,0.81012,0.80994,0.80996,202.0
2026-06-28 20:35:00,0.80996,0.81,0.80978,0.80983,136.0
2026-06-28 20:40:00,0.80984,0.80992,0.8098,0.80986,191.0
2026-06-28 20:45:00,0.80987,0.81011,0.80985,0.81008,196.0
2026-06-28 20:50:00,0.8101,0.81012,0.80981,0.80986,160.0
2026-06-28 20:55:00,0.80986,0.80988,0.80972,0.80984,165.0
2026-06-28 21:00:00,0.80984,0.81008,0.80966,0.81,237.0
2026-06-28 21:05:00,0.81,0.81002,0.80977,0.80999,151.0
2026-06-28 21:10:00,0.80996,0.81004,0.80992,0.81002,135.0
2026-06-28 21:15:00,0.81002,0.8101,0.80987,0.81002,222.0
2026-06-28 21:20:00,0.81004,0.81006,0.80979,0.80986,197.0
2026-06-28 21:25:00,0.80984,0.8099,0.80979,0.8099,220.0
2026-06-28 21:30:00,0.80988,0.80997,0.80976,0.80982,313.0
2026-06-28 21:35:00,0.80981,0.80984,0.80968,0.80978,288.0
2026-06-28 21:40:00,0.80978,0.80978,0.80964,0.80976,235.0
