Timestamp,Open,High,Low,Close,Volume
2026-03-23 19:00:00,17.77184,17.79324,17.76996,17.78683,1057.0
2026-03-23 20:00:00,17.78652,17.86232,17.78537,17.83286,11215.0
2026-03-23 21:00:00,17.83265,17.87392,17.82954,17.86689,17432.0
2026-03-23 22:00:00,17.8671,17.87754,17.83945,17.85158,15118.0
2026-03-23 23:00:00,17.85155,17.85865,17.84125,17.848,11377.0
2026-03-24 00:00:00,17.84868,17.8695,17.8441,17.85985,8137.0
2026-03-24 01:00:00,17.8597,17.87768,17.84495,17.85051,13430.0
2026-03-24 02:00:00,17.85046,17.85278,17.8181,17.82195,12119.0
2026-03-24 03:00:00,17.8221,17.82694,17.77564,17.79641,9484.0
2026-03-24 04:00:00,17.79639,17.85722,17.78776,17.84476,9622.0
2026-03-24 05:00:00,17.84396,17.87316,17.83471,17.84396,12489.0
2026-03-24 06:00:00,17.84404,17.8606,17.82902,17.8372,12353.0
2026-03-24 07:00:00,17.837,17.88658,17.81445,17.85098,13777.0
2026-03-24 08:00:00,17.85124,17.89924,17.8481,17.87736,16869.0
2026-03-24 09:00:00,17.8774,17.9053,17.85575,17.86032,24051.0
2026-03-24 10:00:00,17.86031,17.8606,17.77474,17.8353,25109.0
2026-03-24 11:00:00,17.83642,17.83739,17.78258,17.82634,19778.0
2026-03-24 12:00:00,17.82626,17.83686,17.78079,17.79819,15967.0
2026-03-24 13:00:00,17.79798,17.86397,17.7969,17.81398,16121.0
2026-03-24 14:00:00,17.81364,17.83006,17.76394,17.7933,16709.0
2026-03-24 15:00:00,17.79324,17.80377,17.76829,17.79605,8522.0
2026-03-24 16:00:00,17.79612,17.80495,17.70052,17.74375,9678.0
2026-03-24 17:00:00,17.7456,17.75567,17.70781,17.73893,161.0
2026-03-24 18:00:00,17.7167,17.75408,17.71395,17.74098,1475.0
2026-03-24 19:00:00,17.74096,17.7483,17.72818,17.73518,959.0
2026-03-24 20:00:00,17.73406,17.74804,17.711,17.72225,6504.0
2026-03-24 21:00:00,17.72417,17.73285,17.71215,17.7322,8649.0
2026-03-24 22:00:00,17.73205,17.75115,17.7312,17.74955,8355.0
2026-03-24 23:00:00,17.74965,17.75575,17.74195,17.74221,7730.0
2026-03-25 00:00:00,17.74245,17.74765,17.7313,17.74405,5929.0
2026-03-25 01:00:00,17.74235,17.7544,17.73948,17.7475,8535.0
2026-03-25 02:00:00,17.7476,17.75798,17.7306,17.74,6880.0
2026-03-25 03:00:00,17.73995,17.76035,17.72756,17.744,10064.0
2026-03-25 04:00:00,17.7437,17.75566,17.69628,17.7236,10991.0
2026-03-25 05:00:00,17.72376,17.74743,17.70722,17.72218,7722.0
2026-03-25 06:00:00,17.72136,17.74195,17.71035,17.72353,10861.0
2026-03-25 07:00:00,17.72343,17.76434,17.70705,17.73275,9894.0
2026-03-25 08:00:00,17.73126,17.79295,17.72238,17.77084,16540.0
2026-03-25 09:00:00,17.7704,17.8019,17.75227,17.79878,18090.0
2026-03-25 10:00:00,17.79904,17.81504,17.73118,17.73952,20418.0
2026-03-25 11:00:00,17.73842,17.78874,17.72913,17.74822,14780.0
2026-03-25 12:00:00,17.74818,17.76458,17.72027,17.74368,10222.0
2026-03-25 13:00:00,17.74362,17.75808,17.71388,17.7322,6391.0
2026-03-25 14:00:00,17.73214,17.77822,17.7239,17.75972,6001.0
2026-03-25 15:00:00,17.76092,17.77397,17.7558,17.76826,5697.0
2026-03-25 16:00:00,17.76805,17.77747,17.7667,17.77285,2272.0
2026-03-25 17:00:00,17.77945,17.77945,17.77115,17.77466,285.0
2026-03-25 18:00:00,17.77416,17.77993,17.7706,17.77746,872.0
2026-03-25 19:00:00,17.77726,17.7867,17.77698,17.78034,1261.0
2026-03-25 20:00:00,17.78021,17.78282,17.76598,17.7779,4236.0
2026-03-25 21:00:00,17.778,17.778,17.7612,17.7661,6037.0
2026-03-25 22:00:00,17.76615,17.79515,17.7659,17.79185,6832.0
2026-03-25 23:00:00,17.7921,17.7926,17.766,17.7706,6982.0
2026-03-26 00:00:00,17.7704,17.7737,17.76585,17.77165,4570.0
2026-03-26 01:00:00,17.7715,17.78615,17.76735,17.78565,6685.0
2026-03-26 02:00:00,17.7859,17.792,17.77298,17.77337,7425.0
2026-03-26 03:00:00,17.77335,17.80615,17.77086,17.80585,10187.0
2026-03-26 04:00:00,17.80525,17.81937,17.79471,17.79716,11388.0
2026-03-26 05:00:00,17.79794,17.81844,17.79571,17.81606,9035.0
2026-03-26 06:00:00,17.816,17.8232,17.79966,17.81588,7867.0
2026-03-26 07:00:00,17.81536,17.86146,17.80935,17.8606,6755.0
2026-03-26 08:00:00,17.86048,17.86592,17.8297,17.8309,10442.0
2026-03-26 09:00:00,17.831,17.83122,17.78076,17.78447,15154.0
2026-03-26 10:00:00,17.78467,17.80048,17.75196,17.76809,15037.0
2026-03-26 11:00:00,17.76812,17.78653,17.75269,17.77147,15092.0
2026-03-26 12:00:00,17.77145,17.8083,17.76862,17.80798,10963.0
2026-03-26 13:00:00,17.80796,17.84902,17.8053,17.84384,6680.0
2026-03-26 14:00:00,17.84404,17.85279,17.82934,17.82934,5611.0
2026-03-26 15:00:00,17.8293,17.9531,17.82708,17.95067,8548.0
2026-03-26 16:00:00,17.95074,17.9603,17.85147,17.95075,10325.0
2026-03-26 17:00:00,17.9333,17.94388,17.90953,17.92134,914.0
2026-03-26 18:00:00,17.92022,17.9459,17.9161,17.91684,735.0
2026-03-26 19:00:00,17.91646,17.92034,17.90925,17.91867,780.0
2026-03-26 20:00:00,17.91966,17.94495,17.90987,17.91454,8646.0
2026-03-26 21:00:00,17.91432,17.91776,17.90128,17.9049,10162.0
2026-03-26 22:00:00,17.90465,17.90865,17.89363,17.9073,7471.0
2026-03-26 23:00:00,17.90745,17.91106,17.89618,17.89786,8096.0
2026-03-27 00:00:00,17.8979,17.90115,17.8914,17.8943,5273.0
2026-03-27 01:00:00,17.89425,17.9044,17.88405,17.9038,5556.0
2026-03-27 02:00:00,17.9037,17.93038,17.90245,17.9259,10377.0
2026-03-27 03:00:00,17.92604,17.96094,17.92463,17.95952,8805.0
2026-03-27 04:00:00,17.95974,17.99738,17.9464,17.99728,12031.0
2026-03-27 05:00:00,17.99757,18.00628,17.9697,18.00164,9200.0
2026-03-27 06:00:00,18.00155,18.03123,17.98256,18.0267,7035.0
2026-03-27 07:00:00,18.02606,18.03732,18.0133,18.0358,9451.0
2026-03-27 08:00:00,18.03588,18.0589,18.01402,18.03105,12567.0
2026-03-27 09:00:00,18.0309,18.10388,18.02982,18.08537,14281.0
2026-03-27 10:00:00,18.0872,18.09502,18.03028,18.03846,16357.0
2026-03-27 11:00:00,18.03842,18.05842,17.98263,18.02596,18777.0
2026-03-27 12:00:00,18.0259,18.07872,18.0107,18.0505,10840.0
2026-03-27 13:00:00,18.05049,18.09531,18.03038,18.09396,9990.0
2026-03-27 14:00:00,18.0941,18.13578,18.09055,18.12134,12044.0
2026-03-27 15:00:00,18.12142,18.14982,18.11296,18.11952,9010.0
2026-03-27 16:00:00,18.11956,18.12693,18.10458,18.11582,4121.0
2026-03-29 17:00:00,18.1158,18.1158,18.04957,18.08855,217.0
2026-03-29 18:00:00,18.08822,18.14701,18.0863,18.13968,4226.0
2026-03-29 19:00:00,18.13966,18.15673,18.13163,18.14826,6722.0
2026-03-29 20:00:00,18.14808,18.16285,18.11121,18.1245,12060.0
2026-03-29 21:00:00,18.12355,18.12735,18.10594,18.12285,7711.0
2026-03-29 22:00:00,18.12315,18.12645,18.09775,18.10575,7248.0
2026-03-29 23:00:00,18.10585,18.10775,18.084,18.08515,5995.0
2026-03-30 00:00:00,18.0851,18.09,18.07345,18.0891,3418.0
2026-03-30 01:00:00,18.08925,18.0915,18.07212,18.07778,6155.0
2026-03-30 02:00:00,18.07781,18.08185,18.04152,18.05435,9305.0
2026-03-30 03:00:00,18.05437,18.09526,18.04974,18.0765,10672.0
2026-03-30 04:00:00,18.0766,18.08896,18.05724,18.07686,7487.0
2026-03-30 05:00:00,18.07684,18.10054,18.068,18.07612,7274.0
2026-03-30 06:00:00,18.07588,18.08462,18.06601,18.07803,5311.0
2026-03-30 07:00:00,18.07763,18.09297,18.03443,18.0918,8601.0
2026-03-30 08:00:00,18.09174,18.10795,18.05675,18.0667,9017.0
2026-03-30 09:00:00,18.06662,18.13818,18.04955,18.13166,11660.0
2026-03-30 10:00:00,18.13172,18.1484,18.08778,18.10098,18783.0
2026-03-30 11:00:00,18.10112,18.13922,18.095,18.12082,14380.0
2026-03-30 12:00:00,18.12092,18.1231,18.09564,18.10464,10209.0
2026-03-30 13:00:00,18.10448,18.12628,18.09169,18.1114,10241.0
2026-03-30 14:00:00,18.11185,18.12103,18.10282,18.11622,8339.0
2026-03-30 15:00:00,18.11649,18.13966,18.11204,18.12038,6898.0
2026-03-30 16:00:00,18.12044,18.13709,18.1195,18.12525,3267.0
2026-03-30 17:00:00,18.11325,18.11648,18.10417,18.11384,1066.0
2026-03-30 18:00:00,18.11991,18.1329,18.11957,18.1308,851.0
2026-03-30 19:00:00,18.13092,18.14905,18.13092,18.14235,1730.0
2026-03-30 20:00:00,18.1418,18.16452,18.08995,18.11368,15842.0
2026-03-30 21:00:00,18.11366,18.12496,18.06755,18.083,17123.0
2026-03-30 22:00:00,18.08315,18.09345,18.06875,18.0888,7658.0
2026-03-30 23:00:00,18.08885,18.11335,18.0779,18.11195,5875.0
2026-03-31 00:00:00,18.11235,18.11235,18.09935,18.1099,5900.0
2026-03-31 01:00:00,18.1098,18.1185,18.0779,18.09185,7838.0
2026-03-31 02:00:00,18.0919,18.11442,18.07927,18.08708,7353.0
2026-03-31 03:00:00,18.08693,18.11122,18.0559,18.05943,12356.0
2026-03-31 04:00:00,18.05956,18.09175,18.0534,18.07986,9908.0
2026-03-31 05:00:00,18.08018,18.0913,18.07006,18.08512,9708.0
2026-03-31 06:00:00,18.08565,18.10342,18.07233,18.08724,8874.0
2026-03-31 07:00:00,18.08722,18.09682,18.02862,18.03278,12853.0
2026-03-31 08:00:00,18.03265,18.0485,17.99065,18.0043,17329.0
2026-03-31 09:00:00,18.00402,18.0145,17.94172,17.9493,14671.0
2026-03-31 10:00:00,17.94802,18.0496,17.94353,18.04112,18151.0
2026-03-31 11:00:00,18.04118,18.05556,18.0012,18.03728,17411.0
2026-03-31 12:00:00,18.03694,18.04818,17.93409,17.97632,20456.0
2026-03-31 13:00:00,17.9763,17.97632,17.92982,17.96554,24458.0
2026-03-31 14:00:00,17.96594,17.9684,17.9391,17.9484,12863.0
2026-03-31 15:00:00,17.94839,17.95317,17.91522,17.92114,11140.0
2026-03-31 16:00:00,17.92164,17.94317,17.92104,17.9313,4843.0
2026-03-31 17:00:00,17.92269,17.9474,17.90933,17.93063,288.0
2026-03-31 18:00:00,17.9316,17.93484,17.91335,17.9144,857.0
2026-03-31 19:00:00,17.91447,17.91796,17.88695,17.88966,1759.0
2026-03-31 20:00:00,17.88966,17.89875,17.8769,17.88635,6604.0
2026-03-31 21:00:00,17.88595,17.9153,17.88502,17.9051,9427.0
2026-03-31 22:00:00,17.90495,17.90875,17.89065,17.8973,4981.0
2026-03-31 23:00:00,17.89765,17.9143,17.89488,17.9111,4272.0
2026-04-01 00:00:00,17.91105,17.91435,17.90065,17.9044,2732.0
2026-04-01 01:00:00,17.90435,17.90615,17.8784,17.8927,5988.0
2026-04-01 02:00:00,17.89223,17.90122,17.82765,17.82954,12522.0
2026-04-01 03:00:00,17.82942,17.87621,17.8274,17.86566,13266.0
2026-04-01 04:00:00,17.8658,17.8748,17.81495,17.83065,13141.0
2026-04-01 05:00:00,17.8309,17.8652,17.82485,17.86218,13030.0
2026-04-01 06:00:00,17.8623,17.87624,17.8485,17.86598,9268.0
2026-04-01 07:00:00,17.86618,17.8711,17.85221,17.86194,8664.0
2026-04-01 08:00:00,17.86202,17.8792,17.80552,17.8718,15787.0
2026-04-01 09:00:00,17.87238,17.88405,17.82088,17.8346,21898.0
2026-04-01 10:00:00,17.8368,17.86822,17.81574,17.82527,20099.0
2026-04-01 11:00:00,17.82492,17.84618,17.79966,17.80078,13198.0
2026-04-01 12:00:00,17.80106,17.83902,17.79784,17.80722,11960.0
2026-04-01 13:00:00,17.80742,17.82941,17.79588,17.8272,9476.0
2026-04-01 14:00:00,17.8273,17.86123,17.8255,17.84928,15548.0
2026-04-01 15:00:00,17.84934,17.85886,17.82415,17.83604,10964.0
2026-04-01 16:00:00,17.8361,17.84106,17.8183,17.8196,1600.0
2026-04-01 17:00:00,17.80452,17.82115,17.80294,17.82085,160.0
2026-04-01 18:00:00,17.81932,17.82499,17.8129,17.8185,1215.0
2026-04-01 19:00:00,17.8183,17.83166,17.81494,17.82886,1453.0
2026-04-01 20:00:00,17.83008,17.83637,17.80491,17.80755,6247.0
2026-04-01 21:00:00,17.80753,17.92875,17.79476,17.92165,22202.0
2026-04-01 22:00:00,17.9217,17.92814,17.89805,17.90792,12817.0
2026-04-01 23:00:00,17.90774,17.9229,17.903,17.91768,7505.0
2026-04-02 00:00:00,17.91785,17.9412,17.91368,17.9315,6121.0
2026-04-02 01:00:00,17.9316,17.946,17.9262,17.9438,6903.0
2026-04-02 02:00:00,17.9436,17.9575,17.92615,17.92768,8930.0
2026-04-02 03:00:00,17.92684,17.93854,17.90635,17.9078,8876.0
2026-04-02 04:00:00,17.90746,17.9344,17.90385,17.93127,7726.0
2026-04-02 05:00:00,17.93027,17.94212,17.92356,17.92707,9210.0
2026-04-02 06:00:00,17.92684,17.94898,17.92634,17.94366,8056.0
2026-04-02 07:00:00,17.94372,17.96235,17.93579,17.94246,9403.0
2026-04-02 08:00:00,17.9427,17.95274,17.90084,17.91278,11726.0
2026-04-02 09:00:00,17.91302,17.9352,17.88158,17.88554,21069.0
2026-04-02 10:00:00,17.88529,17.90418,17.81704,17.84503,21825.0
2026-04-02 11:00:00,17.84504,17.87078,17.8315,17.84378,19342.0
2026-04-02 12:00:00,17.84407,17.86824,17.83242,17.85893,9341.0
