Timestamp,Open,High,Low,Close,Volume
2026-03-13 12:00:00,24.48735,24.4906,24.47525,24.48165,1612.0
2026-03-13 13:00:00,24.4818,24.4883,24.47565,24.48785,1974.0
2026-03-13 14:00:00,24.4879,24.48945,24.46695,24.4757,3432.0
2026-03-13 15:00:00,24.47585,24.4789,24.47035,24.47715,487.0
2026-03-13 16:00:00,24.4762,24.48212,24.45825,24.46508,3161.0
2026-03-15 17:00:00,24.4611,24.46385,24.45845,24.4621,408.0
2026-03-15 18:00:00,24.4645,24.46945,24.44965,24.4644,5271.0
2026-03-15 19:00:00,24.46451,24.46985,24.45692,24.46551,4881.0
2026-03-15 20:00:00,24.46562,24.4677,24.46015,24.46706,2489.0
2026-03-15 21:00:00,24.46716,24.4685,24.46309,24.46571,5062.0
2026-03-15 22:00:00,24.46592,24.46908,24.4628,24.46619,5083.0
2026-03-15 23:00:00,24.46641,24.46688,24.46235,24.46296,2942.0
2026-03-16 00:00:00,24.46285,24.4664,24.4621,24.46386,1969.0
2026-03-16 01:00:00,24.46397,24.46416,24.45705,24.45892,2785.0
2026-03-16 02:00:00,24.4581,24.46058,24.4542,24.45622,5363.0
2026-03-16 03:00:00,24.45541,24.458,24.4412,24.4502,1809.0
2026-03-16 04:00:00,24.4505,24.47155,24.44855,24.4498,3282.0
2026-03-16 05:00:00,24.44965,24.45165,24.4354,24.43825,1138.0
2026-03-16 06:00:00,24.4382,24.439,24.429,24.4309,1005.0
2026-03-16 07:00:00,24.4311,24.437,24.4307,24.4364,900.0
2026-03-16 08:00:00,24.4365,24.4403,24.4308,24.43625,1546.0
2026-03-16 09:00:00,24.43655,24.4515,24.43405,24.4442,1668.0
2026-03-16 10:00:00,24.44375,24.45245,24.4337,24.4484,1670.0
2026-03-16 11:00:00,24.44845,24.4559,24.4462,24.45035,1500.0
2026-03-16 12:00:00,24.4509,24.4621,24.44605,24.457,2718.0
2026-03-16 13:00:00,24.4572,24.4582,24.45035,24.45505,1661.0
2026-03-16 14:00:00,24.45475,24.4566,24.44945,24.4557,361.0
2026-03-16 15:00:00,24.4556,24.45585,24.4437,24.44375,687.0
2026-03-16 16:00:00,24.44455,24.44734,24.43338,24.43994,1896.0
2026-03-16 17:00:00,24.45854,24.46046,24.4529,24.45933,990.0
2026-03-16 18:00:00,24.4556,24.4556,24.44892,24.45378,2081.0
2026-03-16 19:00:00,24.45378,24.46274,24.45101,24.45509,2267.0
2026-03-16 20:00:00,24.45518,24.45755,24.42665,24.4361,3100.0
2026-03-16 21:00:00,24.43634,24.44232,24.4341,24.4357,3948.0
2026-03-16 22:00:00,24.4358,24.4389,24.4324,24.43452,3624.0
2026-03-16 23:00:00,24.43448,24.43725,24.43276,24.43456,3594.0
2026-03-17 00:00:00,24.43413,24.43815,24.43325,24.43664,2497.0
2026-03-17 01:00:00,24.43659,24.44265,24.42962,24.43558,4538.0
2026-03-17 02:00:00,24.43568,24.4588,24.4326,24.45565,9764.0
2026-03-17 03:00:00,24.45535,24.45695,24.44335,24.447,1431.0
2026-03-17 04:00:00,24.44705,24.45905,24.4428,24.44765,2100.0
2026-03-17 05:00:00,24.4476,24.4585,24.4397,24.44725,1383.0
2026-03-17 06:00:00,24.44835,24.45965,24.4416,24.45955,1046.0
2026-03-17 07:00:00,24.4595,24.46385,24.4421,24.4543,738.0
2026-03-17 08:00:00,24.4544,24.4549,24.43595,24.4409,809.0
2026-03-17 09:00:00,24.4408,24.4411,24.42775,24.43215,994.0
2026-03-17 10:00:00,24.4322,24.44585,24.42475,24.42805,1090.0
2026-03-17 11:00:00,24.4281,24.4547,24.4279,24.44535,1772.0
2026-03-17 12:00:00,24.4453,24.44815,24.4312,24.43265,2156.0
2026-03-17 13:00:00,24.4325,24.43595,24.4299,24.431,1192.0
2026-03-17 14:00:00,24.43085,24.43215,24.4302,24.431,663.0
2026-03-17 15:00:00,24.4313,24.4352,24.4313,24.43225,462.0
2026-03-17 16:00:00,24.43245,24.435,24.42865,24.43305,307.0
2026-03-17 17:00:00,24.4407,24.4407,24.43005,24.436,809.0
2026-03-17 18:00:00,24.43595,24.43756,24.42915,24.43316,2599.0
2026-03-17 19:00:00,24.43306,24.4367,24.4313,24.43352,4379.0
2026-03-17 20:00:00,24.43337,24.4359,24.42985,24.4334,5904.0
2026-03-17 21:00:00,24.43347,24.4403,24.4333,24.4393,3728.0
2026-03-17 22:00:00,24.4392,24.44144,24.43665,24.4389,2561.0
2026-03-17 23:00:00,24.43885,24.43975,24.4367,24.4369,588.0
2026-03-18 00:00:00,24.43675,24.43929,24.43655,24.43904,1993.0
2026-03-18 01:00:00,24.43915,24.43915,24.43275,24.43434,2821.0
2026-03-18 02:00:00,24.43434,24.43625,24.43005,24.4324,2397.0
2026-03-18 03:00:00,24.4322,24.4327,24.4244,24.4275,326.0
2026-03-18 04:00:00,24.42745,24.4344,24.41835,24.4332,920.0
2026-03-18 05:00:00,24.4333,24.4351,24.42625,24.43215,704.0
2026-03-18 06:00:00,24.4322,24.44505,24.4316,24.4443,651.0
2026-03-18 07:00:00,24.4444,24.4526,24.43825,24.4432,1062.0
2026-03-18 08:00:00,24.44335,24.4704,24.44335,24.468,2066.0
2026-03-18 09:00:00,24.4679,24.47575,24.45025,24.4695,1947.0
2026-03-18 10:00:00,24.46955,24.4697,24.44715,24.45675,2732.0
2026-03-18 11:00:00,24.45685,24.4732,24.44705,24.4712,1681.0
2026-03-18 12:00:00,24.471,24.47235,24.4524,24.4634,2089.0
2026-03-18 13:00:00,24.4638,24.4698,24.44845,24.45165,1773.0
2026-03-18 14:00:00,24.44265,24.46685,24.44265,24.4663,9750.0
2026-03-18 15:00:00,24.46635,24.47255,24.46265,24.47,3197.0
2026-03-18 16:00:00,24.4699,24.49775,24.4692,24.4944,939.0
2026-03-18 17:00:00,24.4954,24.4984,24.47185,24.47185,195.0
2026-03-18 18:00:00,24.468,24.4695,24.46005,24.46538,3504.0
2026-03-18 19:00:00,24.46554,24.4797,24.4626,24.47728,4170.0
2026-03-18 20:00:00,24.47722,24.48,24.47254,24.47514,4978.0
2026-03-18 21:00:00,24.47524,24.48812,24.4646,24.46556,6664.0
2026-03-18 22:00:00,24.46598,24.46665,24.4518,24.45447,7396.0
2026-03-18 23:00:00,24.45463,24.4562,24.45156,24.45416,3197.0
2026-03-19 00:00:00,24.4541,24.4618,24.4506,24.45621,3455.0
2026-03-19 01:00:00,24.4561,24.4621,24.45575,24.45885,3726.0
2026-03-19 02:00:00,24.45816,24.47772,24.45385,24.4745,10636.0
2026-03-19 03:00:00,24.47392,24.5112,24.46785,24.50105,2602.0
2026-03-19 04:00:00,24.50115,24.5019,24.48945,24.4956,2484.0
2026-03-19 05:00:00,24.495,24.49685,24.47955,24.48605,1462.0
2026-03-19 06:00:00,24.48595,24.50665,24.48595,24.50465,1780.0
2026-03-19 07:00:00,24.5047,24.5095,24.49005,24.4904,1419.0
2026-03-19 08:00:00,24.49035,24.52045,24.4885,24.50435,2116.0
2026-03-19 09:00:00,24.505,24.52616,24.47725,24.48924,8254.0
2026-03-19 10:00:00,24.48934,24.4978,24.4667,24.4775,5788.0
2026-03-19 11:00:00,24.4774,24.4863,24.46395,24.4793,2999.0
2026-03-19 12:00:00,24.47925,24.4926,24.4703,24.4842,6237.0
2026-03-19 13:00:00,24.4845,24.49535,24.4693,24.48225,3207.0
2026-03-19 14:00:00,24.48275,24.48945,24.4806,24.4882,1558.0
2026-03-19 15:00:00,24.4883,24.4923,24.46036,24.47625,5729.0
2026-03-19 16:00:00,24.47665,24.4814,24.45538,24.46778,2141.0
2026-03-19 17:00:00,24.47912,24.48612,24.47778,24.48095,618.0
2026-03-19 18:00:00,24.48532,24.48934,24.47975,24.48327,3013.0
2026-03-19 19:00:00,24.48316,24.48806,24.47845,24.48421,3201.0
2026-03-19 20:00:00,24.4841,24.48481,24.4648,24.46878,3308.0
2026-03-19 21:00:00,24.46868,24.46886,24.46155,24.46705,5411.0
2026-03-19 22:00:00,24.4667,24.4704,24.46375,24.46858,2893.0
2026-03-19 23:00:00,24.46868,24.4705,24.4641,24.46853,2924.0
2026-03-20 00:00:00,24.46848,24.4699,24.46405,24.46665,2070.0
2026-03-20 01:00:00,24.46648,24.46888,24.46095,24.46356,3422.0
2026-03-20 02:00:00,24.46377,24.47126,24.46125,24.46355,2778.0
2026-03-20 03:00:00,24.4621,24.4862,24.4605,24.4729,1047.0
2026-03-20 04:00:00,24.47285,24.4963,24.47095,24.4963,2213.0
2026-03-20 05:00:00,24.4962,24.51245,24.48745,24.5076,1417.0
2026-03-20 06:00:00,24.5078,24.5168,24.5054,24.5129,1237.0
2026-03-20 07:00:00,24.51285,24.51305,24.49245,24.5027,1377.0
2026-03-20 08:00:00,24.5026,24.50305,24.48085,24.4889,1941.0
2026-03-20 09:00:00,24.48875,24.51445,24.48575,24.50895,1875.0
2026-03-20 10:00:00,24.5088,24.5186,24.50295,24.5068,977.0
2026-03-20 11:00:00,24.50685,24.50825,24.482,24.5062,1629.0
2026-03-20 12:00:00,24.50615,24.5146,24.49625,24.5058,2265.0
2026-03-20 13:00:00,24.50535,24.5293,24.50265,24.52635,1088.0
2026-03-20 14:00:00,24.5263,24.5286,24.52265,24.52525,604.0
2026-03-20 15:00:00,24.5243,24.52685,24.521,24.52525,1521.0
2026-03-20 16:00:00,24.5254,24.5254,24.44805,24.469,3583.0
2026-03-22 17:00:00,24.4845,24.49805,24.4837,24.4837,536.0
2026-03-22 18:00:00,24.482,24.49345,24.47661,24.48364,3260.0
2026-03-22 19:00:00,24.48638,24.4913,24.4724,24.48435,4631.0
2026-03-22 20:00:00,24.4865,24.50695,24.48596,24.50325,8404.0
2026-03-22 21:00:00,24.50353,24.50879,24.50244,24.50606,10089.0
2026-03-22 22:00:00,24.50576,24.5113,24.50195,24.50727,6482.0
2026-03-22 23:00:00,24.5073,24.51114,24.50635,24.50972,5239.0
2026-03-23 00:00:00,24.50955,24.51065,24.4992,24.50506,4271.0
2026-03-23 01:00:00,24.50515,24.51004,24.4995,24.50992,7589.0
2026-03-23 02:00:00,24.51007,24.52525,24.50842,24.52318,9636.0
2026-03-23 03:00:00,24.52325,24.527,24.50945,24.5237,2905.0
2026-03-23 04:00:00,24.52375,24.53165,24.5091,24.5302,1457.0
2026-03-23 05:00:00,24.5303,24.5453,24.5187,24.5276,2260.0
2026-03-23 06:00:00,24.52755,24.5301,24.5121,24.5207,1560.0
2026-03-23 07:00:00,24.52035,24.5204,24.4055,24.4855,22295.0
2026-03-23 08:00:00,24.48615,24.49115,24.43925,24.44035,4713.0
2026-03-23 09:00:00,24.4402,24.45765,24.43145,24.4317,2049.0
2026-03-23 10:00:00,24.4306,24.4394,24.4224,24.43265,1881.0
2026-03-23 11:00:00,24.43275,24.4735,24.4132,24.4624,2671.0
2026-03-23 12:00:00,24.4625,24.4698,24.4448,24.45905,8190.0
2026-03-23 13:00:00,24.459,24.4601,24.4433,24.4585,8294.0
2026-03-23 14:00:00,24.45865,24.4689,24.45125,24.46025,5262.0
2026-03-23 15:00:00,24.45975,24.4614,24.44555,24.45515,4350.0
2026-03-23 16:00:00,24.4553,24.4605,24.44683,24.44997,2480.0
2026-03-23 17:00:00,24.44515,24.44874,24.44194,24.44462,783.0
2026-03-23 18:00:00,24.44515,24.46056,24.44297,24.4548,1859.0
2026-03-23 19:00:00,24.4549,24.46003,24.44,24.4466,2858.0
2026-03-23 20:00:00,24.44565,24.4521,24.4433,24.45106,6749.0
2026-03-23 21:00:00,24.45102,24.46065,24.44405,24.45805,8571.0
2026-03-23 22:00:00,24.45803,24.4599,24.453,24.4584,4652.0
2026-03-23 23:00:00,24.4585,24.46015,24.4544,24.45799,2099.0
2026-03-24 00:00:00,24.458,24.46726,24.4532,24.4654,4767.0
2026-03-24 01:00:00,24.4656,24.47265,24.4624,24.47015,6626.0
2026-03-24 02:00:00,24.47015,24.47815,24.46826,24.47205,6064.0
2026-03-24 03:00:00,24.4711,24.4736,24.4547,24.4592,3654.0
2026-03-24 04:00:00,24.45915,24.481,24.45905,24.47515,3733.0
2026-03-24 05:00:00,24.4751,24.49365,24.47345,24.479,4166.0
2026-03-24 06:00:00,24.47905,24.49015,24.47905,24.486,3270.0
2026-03-24 07:00:00,24.48615,24.48965,24.4641,24.47345,3201.0
2026-03-24 08:00:00,24.4736,24.4875,24.459,24.47025,2824.0
2026-03-24 09:00:00,24.47145,24.4811,24.4629,24.465,3521.0
2026-03-24 10:00:00,24.4648,24.4656,24.4291,24.44645,3916.0
2026-03-24 11:00:00,24.446,24.45845,24.43945,24.457,3134.0
2026-03-24 12:00:00,24.45715,24.4621,24.4399,24.4526,5771.0
2026-03-24 13:00:00,24.4527,24.4673,24.447,24.4552,9582.0
2026-03-24 14:00:00,24.45515,24.46385,24.4516,24.45835,5904.0
2026-03-24 15:00:00,24.4585,24.4616,24.4538,24.45905,2959.0
2026-03-24 16:00:00,24.45934,24.46774,24.437,24.43948,5787.0
2026-03-24 17:00:00,24.4361,24.4459,24.43262,24.43965,510.0
2026-03-24 18:00:00,24.44096,24.44962,24.43446,24.44492,4444.0
2026-03-24 19:00:00,24.44471,24.4524,24.4398,24.44691,3764.0
2026-03-24 20:00:00,24.44676,24.44882,24.43105,24.43175,10149.0
2026-03-24 21:00:00,24.4314,24.43535,24.4263,24.4325,6245.0
2026-03-24 22:00:00,24.43246,24.43585,24.4309,24.4327,1128.0
2026-03-24 23:00:00,24.43265,24.43515,24.4311,24.43265,574.0
2026-03-25 00:00:00,24.43284,24.4355,24.4307,24.4327,1657.0
2026-03-25 01:00:00,24.4327,24.43326,24.43225,24.43282,2044.0
2026-03-25 02:00:00,24.43291,24.43785,24.4319,24.43594,3352.0
2026-03-25 03:00:00,24.4355,24.44205,24.4289,24.4387,1826.0
2026-03-25 04:00:00,24.4384,24.443,24.42275,24.43624,1804.0
2026-03-25 05:00:00,24.43614,24.44405,24.4207,24.4284,1634.0
2026-03-25 06:00:00,24.4285,24.4289,24.41385,24.42175,1158.0
2026-03-25 07:00:00,24.4218,24.432,24.41765,24.42085,1702.0
2026-03-25 08:00:00,24.42075,24.44405,24.4175,24.43855,2845.0
2026-03-25 09:00:00,24.4385,24.4613,24.4327,24.4569,1920.0
2026-03-25 10:00:00,24.45705,24.4605,24.44425,24.4473,1966.0
2026-03-25 11:00:00,24.447,24.4682,24.44675,24.46375,2540.0
2026-03-25 12:00:00,24.4638,24.47335,24.45735,24.46275,3519.0
2026-03-25 13:00:00,24.4627,24.4706,24.4573,24.4657,3660.0
2026-03-25 14:00:00,24.46625,24.47455,24.4618,24.47175,2853.0
2026-03-25 15:00:00,24.47225,24.4793,24.4714,24.473,3648.0
2026-03-25 16:00:00,24.47265,24.4829,24.47055,24.47601,1754.0
2026-03-25 17:00:00,24.46682,24.47116,24.4639,24.46838,384.0
2026-03-25 18:00:00,24.46468,24.47105,24.45795,24.46543,1142.0
2026-03-25 19:00:00,24.46554,24.46668,24.458,24.46104,1409.0
2026-03-25 20:00:00,24.46084,24.4683,24.46084,24.4649,4032.0
2026-03-25 21:00:00,24.46458,24.46834,24.46169,24.46805,4384.0
2026-03-25 22:00:00,24.46754,24.46968,24.4632,24.4694,3584.0
2026-03-25 23:00:00,24.46959,24.47325,24.466,24.47094,2838.0
2026-03-26 00:00:00,24.4704,24.4743,24.46995,24.47152,2750.0
2026-03-26 01:00:00,24.47178,24.47795,24.47056,24.47656,5069.0
2026-03-26 02:00:00,24.47674,24.47885,24.47145,24.47475,4568.0
2026-03-26 03:00:00,24.4746,24.4905,24.4728,24.4829,1819.0
2026-03-26 04:00:00,24.4831,24.4842,24.4567,24.4624,2378.0
2026-03-26 05:00:00,24.46215,24.4731,24.4546,24.4669,1663.0
2026-03-26 06:00:00,24.46685,24.47675,24.46205,24.4669,2019.0
2026-03-26 07:00:00,24.4665,24.48285,24.45905,24.4795,961.0
2026-03-26 08:00:00,24.47955,24.4843,24.46895,24.4792,1688.0
2026-03-26 09:00:00,24.47905,24.4825,24.46415,24.4669,2576.0
2026-03-26 10:00:00,24.46705,24.49935,24.46445,24.4917,4319.0
2026-03-26 11:00:00,24.4916,24.50905,24.4867,24.5059,2815.0
2026-03-26 12:00:00,24.50585,24.5181,24.4924,24.49815,2184.0
2026-03-26 13:00:00,24.4987,24.51215,24.49705,24.51175,788.0
2026-03-26 14:00:00,24.5119,24.5132,24.51035,24.51175,406.0
2026-03-26 15:00:00,24.51165,24.5156,24.51,24.51405,686.0
2026-03-26 16:00:00,24.5142,24.51425,24.495,24.50845,6649.0
2026-03-26 17:00:00,24.51015,24.5133,24.50035,24.50915,154.0
2026-03-26 18:00:00,24.50605,24.51385,24.50205,24.50848,1126.0
2026-03-26 19:00:00,24.50768,24.50888,24.5021,24.507,1270.0
2026-03-26 20:00:00,24.5071,24.5163,24.50455,24.5153,5251.0
2026-03-26 21:00:00,24.51519,24.51562,24.51045,24.5119,3175.0
2026-03-26 22:00:00,24.51195,24.51335,24.50935,24.51258,1089.0
2026-03-26 23:00:00,24.5129,24.51525,24.5106,24.5132,2496.0
2026-03-27 00:00:00,24.51336,24.5159,24.50995,24.5101,2666.0
2026-03-27 01:00:00,24.51015,24.51654,24.50875,24.51606,2902.0
2026-03-27 02:00:00,24.51616,24.51785,24.51515,24.5158,3663.0
2026-03-27 03:00:00,24.5166,24.52275,24.5063,24.5153,1771.0
2026-03-27 04:00:00,24.51515,24.5333,24.51125,24.52665,4199.0
2026-03-27 05:00:00,24.52665,24.5323,24.51645,24.5262,2030.0
2026-03-27 06:00:00,24.52615,24.5529,24.52185,24.5452,2026.0
2026-03-27 07:00:00,24.54525,24.55455,24.53685,24.54985,3157.0
2026-03-27 08:00:00,24.54995,24.5533,24.5326,24.54385,2889.0
2026-03-27 09:00:00,24.5438,24.55175,24.52145,24.52265,3147.0
2026-03-27 10:00:00,24.5248,24.527,24.5026,24.5092,6856.0
2026-03-27 11:00:00,24.5091,24.5233,24.5031,24.52165,3222.0
2026-03-27 12:00:00,24.5216,24.5251,24.51057,24.51498,3344.0
2026-03-27 13:00:00,24.51427,24.52735,24.5126,24.52495,3345.0
2026-03-27 14:00:00,24.525,24.53375,24.52295,24.5305,2235.0
2026-03-27 15:00:00,24.53045,24.53245,24.5257,24.5302,775.0
2026-03-27 16:00:00,24.52945,24.5322,24.51655,24.53145,2433.0
2026-03-29 17:00:00,24.5161,24.5235,24.5138,24.52,334.0
2026-03-29 18:00:00,24.52005,24.5407,24.51322,24.51616,5486.0
2026-03-29 19:00:00,24.51626,24.52195,24.51346,24.51407,5774.0
2026-03-29 20:00:00,24.51426,24.5333,24.51224,24.53025,7946.0
2026-03-29 21:00:00,24.53022,24.5338,24.52908,24.53295,4027.0
2026-03-29 22:00:00,24.5329,24.5364,24.5306,24.53263,4261.0
2026-03-29 23:00:00,24.53274,24.53415,24.5224,24.52445,2430.0
2026-03-30 00:00:00,24.5244,24.5313,24.5243,24.53099,3483.0
2026-03-30 01:00:00,24.53075,24.5321,24.52709,24.5286,810.0
2026-03-30 02:00:00,24.5283,24.53105,24.51635,24.51795,711.0
2026-03-30 03:00:00,24.5172,24.53465,24.5151,24.5297,2397.0
2026-03-30 04:00:00,24.5298,24.5497,24.52545,24.53165,1605.0
2026-03-30 05:00:00,24.532,24.54445,24.52895,24.5403,1463.0
2026-03-30 06:00:00,24.54025,24.5488,24.5381,24.5463,1510.0
2026-03-30 07:00:00,24.54625,24.5555,24.5392,24.55315,1393.0
2026-03-30 08:00:00,24.55315,24.56745,24.5396,24.54895,2138.0
2026-03-30 09:00:00,24.54825,24.5703,24.5482,24.5696,3378.0
2026-03-30 10:00:00,24.5697,24.57,24.553,24.56205,4281.0
2026-03-30 11:00:00,24.562,24.5644,24.53435,24.5449,6119.0
2026-03-30 12:00:00,24.54505,24.5521,24.54405,24.55035,3245.0
2026-03-30 13:00:00,24.55025,24.55565,24.54755,24.55285,4262.0
2026-03-30 14:00:00,24.553,24.55435,24.549,24.55185,2938.0
2026-03-30 15:00:00,24.5518,24.55625,24.54485,24.54645,2848.0
2026-03-30 16:00:00,24.5463,24.54965,24.54325,24.54708,1735.0
2026-03-30 17:00:00,24.55,24.55395,24.5461,24.55,391.0
2026-03-30 18:00:00,24.55028,24.55395,24.54615,24.54974,1407.0
2026-03-30 19:00:00,24.54974,24.55203,24.53895,24.55011,2809.0
2026-03-30 20:00:00,24.55022,24.5521,24.54373,24.54565,9782.0
2026-03-30 21:00:00,24.54544,24.54788,24.5386,24.53952,7671.0
2026-03-30 22:00:00,24.53968,24.54096,24.53613,24.5374,4575.0
2026-03-30 23:00:00,24.53746,24.54,24.5367,24.53815,2688.0
2026-03-31 00:00:00,24.53865,24.54078,24.53706,24.53842,2464.0
2026-03-31 01:00:00,24.53832,24.55121,24.5366,24.54675,3003.0
2026-03-31 02:00:00,24.54725,24.5563,24.54475,24.54855,1203.0
2026-03-31 03:00:00,24.54845,24.5522,24.52465,24.52605,1609.0
2026-03-31 04:00:00,24.52615,24.53675,24.5223,24.5283,1496.0
2026-03-31 05:00:00,24.5285,24.53155,24.52135,24.52455,1454.0
2026-03-31 06:00:00,24.5248,24.5359,24.51445,24.5256,974.0
2026-03-31 07:00:00,24.52475,24.53145,24.5145,24.516,1615.0
2026-03-31 08:00:00,24.51615,24.51615,24.487,24.5095,1586.0
2026-03-31 09:00:00,24.5094,24.5199,24.5052,24.508,2923.0
2026-03-31 10:00:00,24.5089,24.56895,24.5052,24.56615,4188.0
2026-03-31 11:00:00,24.5662,24.5758,24.54155,24.56835,6126.0
2026-03-31 12:00:00,24.568,24.577,24.5488,24.5528,2177.0
2026-03-31 13:00:00,24.5531,24.55405,24.5455,24.55165,4503.0
2026-03-31 14:00:00,24.55175,24.5548,24.53365,24.537,1778.0
2026-03-31 15:00:00,24.53705,24.5478,24.5362,24.543,2353.0
2026-03-31 16:00:00,24.5426,24.54775,24.5425,24.54375,942.0
2026-03-31 17:00:00,24.54875,24.5558,24.5455,24.54875,292.0
2026-03-31 18:00:00,24.5525,24.56425,24.54795,24.5524,2180.0
2026-03-31 19:00:00,24.55234,24.55605,24.55096,24.55292,3261.0
2026-03-31 20:00:00,24.55306,24.55508,24.54669,24.54685,6068.0
2026-03-31 21:00:00,24.54683,24.54906,24.5438,24.54772,5231.0
2026-03-31 22:00:00,24.5478,24.54975,24.54544,24.54735,4062.0
2026-03-31 23:00:00,24.5473,24.5492,24.54509,24.54709,3472.0
2026-04-01 00:00:00,24.54714,24.54764,24.54115,24.54431,3262.0
2026-04-01 01:00:00,24.54426,24.55225,24.54075,24.54405,4435.0
2026-04-01 02:00:00,24.54435,24.5537,24.51215,24.51215,2292.0
2026-04-01 03:00:00,24.5118,24.5373,24.51085,24.53365,3384.0
2026-04-01 04:00:00,24.5335,24.53905,24.51635,24.53175,2138.0
2026-04-01 05:00:00,24.5319,24.5351,24.5122,24.5147,2488.0
2026-04-01 06:00:00,24.51465,24.51605,24.50185,24.50925,843.0
2026-04-01 07:00:00,24.5094,24.51875,24.5086,24.50965,1887.0
2026-04-01 08:00:00,24.5095,24.5368,24.5081,24.5296,4383.0
2026-04-01 09:00:00,24.5298,24.5364,24.5163,24.5329,3950.0
2026-04-01 10:00:00,24.53395,24.5359,24.519,24.51965,2725.0
2026-04-01 11:00:00,24.51985,24.5238,24.51365,24.51375,2949.0
2026-04-01 12:00:00,24.51365,24.52075,24.5094,24.5102,2119.0
2026-04-01 13:00:00,24.5107,24.51405,24.50595,24.51,2568.0
2026-04-01 14:00:00,24.5099,24.52445,24.5055,24.52115,1344.0
2026-04-01 15:00:00,24.52145,24.5238,24.52035,24.52245,578.0
2026-04-01 16:00:00,24.5225,24.52362,24.5189,24.5229,1939.0
2026-04-01 17:00:00,24.52,24.52724,24.51483,24.52,1180.0
2026-04-01 18:00:00,24.51994,24.5215,24.51638,24.51903,1869.0
2026-04-01 19:00:00,24.51914,24.52138,24.5169,24.51974,2475.0
2026-04-01 20:00:00,24.5191,24.52085,24.51135,24.51536,7677.0
2026-04-01 21:00:00,24.51546,24.53435,24.50465,24.53343,19132.0
2026-04-01 22:00:00,24.53332,24.53505,24.52925,24.53315,9001.0
2026-04-01 23:00:00,24.53325,24.53555,24.53135,24.5353,5181.0
2026-04-02 00:00:00,24.53527,24.53884,24.53054,24.53788,4123.0
2026-04-02 01:00:00,24.53818,24.54475,24.5379,24.5426,3892.0
2026-04-02 02:00:00,24.54245,24.5446,24.5279,24.5305,2012.0
2026-04-02 03:00:00,24.5304,24.54165,24.5273,24.52975,5064.0
2026-04-02 04:00:00,24.52965,24.5375,24.527,24.53355,1975.0
2026-04-02 05:00:00,24.5333,24.54115,24.5312,24.53375,1804.0
2026-04-02 06:00:00,24.53345,24.53525,24.5245,24.52565,1247.0
2026-04-02 07:00:00,24.52575,24.5407,24.52415,24.53915,1985.0
2026-04-02 08:00:00,24.53905,24.54355,24.5207,24.5262,3370.0
2026-04-02 09:00:00,24.52625,24.53535,24.52395,24.5245,2414.0
2026-04-02 10:00:00,24.52455,24.5283,24.5123,24.51425,2986.0
2026-04-02 11:00:00,24.5141,24.52175,24.5016,24.5062,3127.0
2026-04-02 12:00:00,24.50625,24.5092,24.5013,24.5083,1089.0
2026-04-02 13:00:00,24.5078,24.50835,24.50565,24.50635,1057.0
2026-04-02 14:00:00,24.50625,24.50725,24.5038,24.505,1319.0
