Timestamp,Open,High,Low,Close,Volume
2026-05-19 19:30:00,0.78866,0.78888,0.78845,0.78886,423.0
2026-05-19 20:00:00,0.78886,0.78928,0.78862,0.7888,2419.0
2026-05-19 20:30:00,0.7888,0.7894,0.78862,0.78936,2012.0
2026-05-19 21:00:00,0.78936,0.78981,0.78931,0.78979,1725.0
2026-05-19 21:30:00,0.7898,0.79007,0.78937,0.7899,1895.0
2026-05-19 22:00:00,0.78987,0.78996,0.78946,0.78976,1235.0
2026-05-19 22:30:00,0.7898,0.79016,0.78978,0.78989,1566.0
2026-05-19 23:00:00,0.7899,0.7901,0.78958,0.78963,911.0
2026-05-19 23:30:00,0.78964,0.7897,0.78928,0.78954,1623.0
2026-05-20 00:00:00,0.78954,0.7896,0.78916,0.78956,1046.0
2026-05-20 00:30:00,0.78954,0.78996,0.78954,0.78994,943.0
2026-05-20 01:00:00,0.78993,0.78996,0.78957,0.78994,1282.0
2026-05-20 01:30:00,0.7899,0.79034,0.78964,0.7901,1316.0
2026-05-20 02:00:00,0.79012,0.7904,0.78932,0.7895,1615.0
2026-05-20 02:30:00,0.78948,0.79051,0.78948,0.79037,1383.0
2026-05-20 03:00:00,0.79038,0.79051,0.7901,0.79035,1595.0
2026-05-20 03:30:00,0.79036,0.79053,0.79034,0.79041,1189.0
2026-05-20 04:00:00,0.7904,0.7907,0.79024,0.79034,1697.0
2026-05-20 04:30:00,0.79034,0.79052,0.79002,0.79026,1183.0
2026-05-20 05:00:00,0.79027,0.79064,0.79009,0.7905,1144.0
2026-05-20 05:30:00,0.79049,0.79063,0.79038,0.79054,1266.0
2026-05-20 06:00:00,0.79054,0.79056,0.78992,0.79006,876.0
2026-05-20 06:30:00,0.79007,0.79012,0.78946,0.78969,1199.0
2026-05-20 07:00:00,0.7897,0.79044,0.78969,0.79009,800.0
2026-05-20 07:30:00,0.79006,0.79042,0.78971,0.79014,1480.0
2026-05-20 08:00:00,0.79014,0.79045,0.78989,0.79042,1371.0
2026-05-20 08:30:00,0.7904,0.79059,0.7903,0.79048,1110.0
2026-05-20 09:00:00,0.79048,0.79056,0.79021,0.79042,1165.0
2026-05-20 09:30:00,0.79042,0.79062,0.79024,0.79054,1909.0
2026-05-20 10:00:00,0.79052,0.79069,0.78848,0.78886,4887.0
2026-05-20 10:30:00,0.78884,0.78886,0.78699,0.7874,4846.0
2026-05-20 11:00:00,0.7874,0.78828,0.78574,0.78718,6004.0
2026-05-20 11:30:00,0.78717,0.78776,0.7864,0.78768,2789.0
2026-05-20 12:00:00,0.78765,0.78766,0.78684,0.78744,2057.0
2026-05-20 12:30:00,0.78741,0.78765,0.78687,0.78724,2479.0
2026-05-20 13:00:00,0.78722,0.78761,0.7871,0.78724,1530.0
2026-05-20 13:30:00,0.7872,0.78774,0.787,0.78774,1363.0
2026-05-20 14:00:00,0.7877,0.78786,0.78704,0.78708,1834.0
2026-05-20 14:30:00,0.78706,0.78726,0.7865,0.78684,1358.0
2026-05-20 15:00:00,0.78685,0.7869,0.78658,0.78668,630.0
2026-05-20 15:30:00,0.78666,0.787,0.78641,0.78697,994.0
2026-05-20 16:00:00,0.78696,0.78709,0.78689,0.78702,484.0
2026-05-20 16:30:00,0.787,0.78734,0.78699,0.78724,493.0
2026-05-20 17:00:00,0.78692,0.78706,0.78673,0.78694,89.0
2026-05-20 17:30:00,0.78706,0.78718,0.78684,0.78712,1019.0
2026-05-20 18:00:00,0.78715,0.78715,0.78684,0.78702,539.0
2026-05-20 18:30:00,0.78701,0.78706,0.78688,0.78696,234.0
2026-05-20 19:00:00,0.78694,0.78716,0.78684,0.78712,279.0
2026-05-20 19:30:00,0.78712,0.78731,0.78698,0.78716,404.0
2026-05-20 20:00:00,0.78716,0.78757,0.78714,0.7873,1282.0
2026-05-20 20:30:00,0.78726,0.7874,0.787,0.78704,850.0
2026-05-20 21:00:00,0.78704,0.78704,0.78642,0.78648,1213.0
2026-05-20 21:30:00,0.78651,0.78681,0.7862,0.78664,1500.0
2026-05-20 22:00:00,0.78662,0.78696,0.78642,0.78694,1301.0
2026-05-20 22:30:00,0.78695,0.78761,0.78689,0.78742,1404.0
2026-05-20 23:00:00,0.78741,0.78743,0.78692,0.78703,623.0
2026-05-20 23:30:00,0.78705,0.78726,0.78699,0.78726,607.0
2026-05-21 00:00:00,0.78726,0.78726,0.78686,0.78694,674.0
2026-05-21 00:30:00,0.78694,0.78702,0.78684,0.78692,629.0
2026-05-21 01:00:00,0.78692,0.78725,0.78678,0.78715,892.0
2026-05-21 01:30:00,0.78714,0.78732,0.78684,0.78686,1036.0
2026-05-21 02:00:00,0.7869,0.78718,0.7867,0.78694,1332.0
2026-05-21 02:30:00,0.78694,0.78758,0.78692,0.78727,1218.0
2026-05-21 03:00:00,0.7873,0.78847,0.78714,0.78825,2508.0
2026-05-21 03:30:00,0.78822,0.78822,0.78732,0.78752,1950.0
2026-05-21 04:00:00,0.78752,0.78766,0.78598,0.78601,2633.0
2026-05-21 04:30:00,0.78604,0.78716,0.78604,0.78703,1714.0
2026-05-21 05:00:00,0.78704,0.78714,0.78596,0.78603,1443.0
2026-05-21 05:30:00,0.78604,0.78656,0.78592,0.78622,1434.0
2026-05-21 06:00:00,0.78624,0.78738,0.7859,0.78714,1610.0
2026-05-21 06:30:00,0.78714,0.78832,0.78712,0.788,3094.0
2026-05-21 07:00:00,0.78802,0.78804,0.7872,0.7875,1828.0
2026-05-21 07:30:00,0.78751,0.78836,0.78737,0.78823,1380.0
2026-05-21 08:00:00,0.78823,0.78895,0.78789,0.78894,1804.0
2026-05-21 08:30:00,0.78895,0.789,0.78787,0.78882,2597.0
2026-05-21 09:00:00,0.78883,0.78974,0.78866,0.7895,2239.0
2026-05-21 09:30:00,0.78947,0.7904,0.78864,0.7891,3885.0
2026-05-21 10:00:00,0.78908,0.78976,0.789,0.78932,2944.0
2026-05-21 10:30:00,0.7893,0.78932,0.78854,0.78884,2887.0
2026-05-21 11:00:00,0.78884,0.78953,0.78877,0.78921,3230.0
2026-05-21 11:30:00,0.78922,0.7895,0.78911,0.78936,1588.0
2026-05-21 12:00:00,0.78934,0.78952,0.789,0.78902,1583.0
2026-05-21 12:30:00,0.78902,0.78916,0.78882,0.78887,1598.0
2026-05-21 13:00:00,0.78885,0.78904,0.7868,0.78694,4955.0
2026-05-21 13:30:00,0.78696,0.7871,0.78578,0.78624,2810.0
2026-05-21 14:00:00,0.78621,0.78679,0.78579,0.78622,2898.0
2026-05-21 14:30:00,0.78622,0.78767,0.78609,0.78736,2806.0
2026-05-21 15:00:00,0.78738,0.78744,0.78646,0.78655,2079.0
2026-05-21 15:30:00,0.78653,0.7868,0.78599,0.78618,1465.0
2026-05-21 16:00:00,0.78616,0.78662,0.78607,0.78652,516.0
2026-05-21 16:30:00,0.78652,0.78678,0.78652,0.78674,443.0
2026-05-21 17:00:00,0.78672,0.78735,0.7867,0.78676,150.0
2026-05-21 17:30:00,0.78694,0.78735,0.78644,0.78675,1852.0
2026-05-21 18:00:00,0.78656,0.78674,0.78646,0.78666,628.0
2026-05-21 18:30:00,0.78664,0.78668,0.78653,0.78656,148.0
2026-05-21 19:00:00,0.78657,0.7867,0.78648,0.78662,166.0
2026-05-21 19:30:00,0.78663,0.78673,0.78647,0.78656,336.0
2026-05-21 20:00:00,0.78654,0.7869,0.78654,0.78681,886.0
2026-05-21 20:30:00,0.7868,0.78692,0.78672,0.78689,549.0
2026-05-21 21:00:00,0.7869,0.78704,0.78674,0.78694,1152.0
2026-05-21 21:30:00,0.78695,0.78708,0.78669,0.78708,879.0
2026-05-21 22:00:00,0.78708,0.78712,0.7869,0.78692,772.0
2026-05-21 22:30:00,0.78692,0.78692,0.78654,0.78668,770.0
2026-05-21 23:00:00,0.78668,0.7869,0.7866,0.7868,712.0
2026-05-21 23:30:00,0.7868,0.78686,0.78669,0.7867,350.0
2026-05-22 00:00:00,0.78672,0.7868,0.78632,0.78641,451.0
2026-05-22 00:30:00,0.7864,0.78654,0.78626,0.7863,381.0
2026-05-22 01:00:00,0.78632,0.78657,0.78622,0.78652,491.0
2026-05-22 01:30:00,0.7865,0.78712,0.7864,0.78702,955.0
2026-05-22 02:00:00,0.78702,0.78715,0.78657,0.78664,968.0
2026-05-22 02:30:00,0.7866,0.7871,0.7866,0.7867,1078.0
2026-05-22 03:00:00,0.78669,0.78761,0.78664,0.78666,1346.0
2026-05-22 03:30:00,0.78668,0.78686,0.78606,0.78618,1274.0
2026-05-22 04:00:00,0.78616,0.7864,0.78555,0.78573,1311.0
2026-05-22 04:30:00,0.78574,0.7863,0.78564,0.78618,1401.0
2026-05-22 05:00:00,0.78619,0.78646,0.78592,0.78646,1131.0
2026-05-22 05:30:00,0.78646,0.78655,0.78598,0.78616,809.0
2026-05-22 06:00:00,0.78614,0.78622,0.78573,0.78617,710.0
2026-05-22 06:30:00,0.78614,0.78683,0.78612,0.78677,696.0
2026-05-22 07:00:00,0.78677,0.78703,0.78671,0.78685,744.0
2026-05-22 07:30:00,0.78686,0.787,0.78622,0.7863,1244.0
2026-05-22 08:00:00,0.78632,0.78645,0.78542,0.7861,2502.0
2026-05-22 08:30:00,0.78609,0.78635,0.78574,0.78576,1006.0
2026-05-22 09:00:00,0.78576,0.78581,0.78464,0.78506,2050.0
2026-05-22 09:30:00,0.78508,0.78596,0.78487,0.7858,2407.0
2026-05-22 10:00:00,0.78581,0.7871,0.78578,0.78668,2657.0
2026-05-22 10:30:00,0.78666,0.78696,0.7858,0.7859,2348.0
2026-05-22 11:00:00,0.7859,0.78616,0.78554,0.78574,1608.0
2026-05-22 11:30:00,0.78574,0.78592,0.78556,0.78573,1226.0
2026-05-22 12:00:00,0.7857,0.78596,0.78456,0.78468,1514.0
2026-05-22 12:30:00,0.78463,0.78478,0.78425,0.7843,826.0
2026-05-22 13:00:00,0.78427,0.7846,0.78389,0.78406,1746.0
2026-05-22 13:30:00,0.78404,0.78458,0.78382,0.7844,1662.0
2026-05-22 14:00:00,0.78438,0.78469,0.78417,0.7846,859.0
2026-05-22 14:30:00,0.78461,0.78468,0.78414,0.78442,734.0
2026-05-22 15:00:00,0.78441,0.78486,0.78424,0.78474,866.0
2026-05-22 15:30:00,0.78474,0.78496,0.7847,0.78484,640.0
2026-05-22 16:00:00,0.78484,0.78494,0.78478,0.78488,263.0
2026-05-22 16:30:00,0.78492,0.78534,0.7849,0.78509,702.0
2026-05-24 17:00:00,0.7842,0.7842,0.784,0.78408,37.0
2026-05-24 17:30:00,0.78404,0.7846,0.78395,0.7846,372.0
2026-05-24 18:00:00,0.78464,0.78465,0.78232,0.78235,782.0
2026-05-24 18:30:00,0.78233,0.78233,0.78196,0.78202,589.0
2026-05-24 19:00:00,0.78202,0.78204,0.78181,0.78193,723.0
2026-05-24 19:30:00,0.78196,0.78236,0.78185,0.78234,656.0
2026-05-24 20:00:00,0.78235,0.7825,0.7821,0.78218,1000.0
2026-05-24 20:30:00,0.78216,0.78252,0.78163,0.78242,1499.0
2026-05-24 21:00:00,0.78242,0.78248,0.7816,0.78166,1765.0
2026-05-24 21:30:00,0.78165,0.78216,0.78165,0.78216,1592.0
2026-05-24 22:00:00,0.78216,0.78216,0.78182,0.78189,846.0
2026-05-24 22:30:00,0.78188,0.78222,0.78184,0.78212,536.0
2026-05-24 23:00:00,0.78214,0.78224,0.78201,0.78218,1054.0
2026-05-24 23:30:00,0.78217,0.78229,0.78193,0.78221,762.0
2026-05-25 00:00:00,0.78224,0.78238,0.7822,0.78224,413.0
2026-05-25 00:30:00,0.78223,0.78224,0.7818,0.7819,706.0
2026-05-25 01:00:00,0.7819,0.78192,0.78164,0.78184,741.0
2026-05-25 01:30:00,0.78188,0.78217,0.78172,0.78214,546.0
2026-05-25 02:00:00,0.78216,0.78222,0.78178,0.78197,611.0
2026-05-25 02:30:00,0.78196,0.782,0.78143,0.78166,727.0
2026-05-25 03:00:00,0.78163,0.78236,0.78153,0.78214,1630.0
2026-05-25 03:30:00,0.78215,0.78224,0.78187,0.782,1183.0
2026-05-25 04:00:00,0.78198,0.78222,0.78174,0.78202,784.0
2026-05-25 04:30:00,0.78202,0.78206,0.78168,0.7817,477.0
2026-05-25 05:00:00,0.7817,0.7818,0.78142,0.78156,432.0
2026-05-25 05:30:00,0.78155,0.7816,0.7813,0.78157,384.0
2026-05-25 06:00:00,0.78157,0.78158,0.78138,0.78155,267.0
2026-05-25 06:30:00,0.78156,0.78158,0.78125,0.78143,303.0
2026-05-25 07:00:00,0.78142,0.78159,0.78126,0.78132,415.0
2026-05-25 07:30:00,0.78133,0.7814,0.7809,0.78139,897.0
2026-05-25 08:00:00,0.78137,0.78151,0.78107,0.7813,676.0
2026-05-25 08:30:00,0.78129,0.7813,0.78082,0.78108,760.0
2026-05-25 09:00:00,0.78108,0.78228,0.78098,0.78224,719.0
2026-05-25 09:30:00,0.78225,0.78327,0.78225,0.78318,896.0
2026-05-25 10:00:00,0.78318,0.78332,0.78301,0.78317,708.0
2026-05-25 10:30:00,0.78317,0.78334,0.78277,0.783,876.0
2026-05-25 11:00:00,0.78302,0.7835,0.78261,0.78277,1200.0
2026-05-25 11:30:00,0.78276,0.78296,0.7827,0.7829,383.0
2026-05-25 12:00:00,0.78288,0.78334,0.78288,0.78326,360.0
2026-05-25 12:30:00,0.78329,0.78346,0.78302,0.78303,450.0
2026-05-25 13:00:00,0.78305,0.78311,0.78276,0.78279,154.0
2026-05-25 13:30:00,0.7828,0.78284,0.78263,0.78264,147.0
2026-05-25 14:00:00,0.78263,0.78274,0.78258,0.78262,205.0
2026-05-25 14:30:00,0.78263,0.78274,0.78254,0.78254,110.0
2026-05-25 15:00:00,0.78256,0.78268,0.78256,0.78262,82.0
2026-05-25 15:30:00,0.78263,0.78266,0.78254,0.7826,116.0
2026-05-25 16:00:00,0.7826,0.7827,0.78254,0.78264,128.0
2026-05-25 16:30:00,0.78263,0.78276,0.78262,0.78265,170.0
2026-05-25 17:00:00,0.7827,0.78318,0.78262,0.78293,334.0
2026-05-25 17:30:00,0.78294,0.78324,0.78277,0.78317,649.0
2026-05-25 18:00:00,0.78319,0.7832,0.78272,0.7829,377.0
2026-05-25 18:30:00,0.78288,0.78292,0.78278,0.78282,269.0
2026-05-25 19:00:00,0.7828,0.78291,0.78274,0.78288,214.0
2026-05-25 19:30:00,0.7829,0.78328,0.7829,0.78327,401.0
2026-05-25 20:00:00,0.78327,0.78372,0.78324,0.78354,1834.0
2026-05-25 20:30:00,0.78353,0.78354,0.78326,0.78332,1239.0
2026-05-25 21:00:00,0.78334,0.78348,0.78318,0.78334,1579.0
2026-05-25 21:30:00,0.78332,0.78388,0.7833,0.78348,1436.0
2026-05-25 22:00:00,0.78348,0.78366,0.78334,0.78357,906.0
2026-05-25 22:30:00,0.78356,0.78366,0.78344,0.78348,759.0
2026-05-25 23:00:00,0.78348,0.7835,0.78308,0.78326,949.0
2026-05-25 23:30:00,0.78326,0.78328,0.78296,0.78298,825.0
2026-05-26 00:00:00,0.78299,0.78321,0.78292,0.78315,471.0
2026-05-26 00:30:00,0.78316,0.78351,0.78308,0.78349,773.0
2026-05-26 01:00:00,0.7835,0.78366,0.78338,0.7835,819.0
2026-05-26 01:30:00,0.78351,0.78392,0.78344,0.78386,918.0
2026-05-26 02:00:00,0.78388,0.78402,0.7835,0.7838,973.0
2026-05-26 02:30:00,0.78382,0.78516,0.78368,0.78486,1467.0
2026-05-26 03:00:00,0.78483,0.78521,0.78449,0.78485,1248.0
2026-05-26 03:30:00,0.78486,0.785,0.78434,0.78442,1207.0
2026-05-26 04:00:00,0.78441,0.78456,0.78414,0.78434,1000.0
2026-05-26 04:30:00,0.78434,0.7848,0.78428,0.78463,1229.0
2026-05-26 05:00:00,0.78462,0.78473,0.78422,0.78422,1150.0
2026-05-26 05:30:00,0.7842,0.78438,0.78402,0.78422,737.0
2026-05-26 06:00:00,0.78425,0.78455,0.78412,0.78415,725.0
2026-05-26 06:30:00,0.78414,0.78458,0.78399,0.78456,1075.0
2026-05-26 07:00:00,0.78456,0.7847,0.78426,0.78469,862.0
2026-05-26 07:30:00,0.78469,0.78536,0.7845,0.78534,1468.0
2026-05-26 08:00:00,0.78536,0.78546,0.785,0.7851,1138.0
2026-05-26 08:30:00,0.7851,0.78526,0.7849,0.7851,1252.0
2026-05-26 09:00:00,0.78512,0.78539,0.78484,0.78538,1606.0
2026-05-26 09:30:00,0.78536,0.78586,0.78481,0.78528,2018.0
2026-05-26 10:00:00,0.78529,0.78548,0.78473,0.78508,2201.0
2026-05-26 10:30:00,0.78509,0.78549,0.78456,0.78544,2060.0
2026-05-26 11:00:00,0.78547,0.786,0.78542,0.78588,1305.0
2026-05-26 11:30:00,0.78587,0.78646,0.78576,0.78603,1515.0
2026-05-26 12:00:00,0.78602,0.78608,0.7855,0.78556,988.0
2026-05-26 12:30:00,0.78556,0.78588,0.78532,0.78578,1025.0
2026-05-26 13:00:00,0.7858,0.78586,0.7856,0.78578,933.0
2026-05-26 13:30:00,0.78578,0.78604,0.78568,0.78591,649.0
2026-05-26 14:00:00,0.78594,0.78602,0.78574,0.78577,741.0
2026-05-26 14:30:00,0.78576,0.78588,0.7855,0.7857,773.0
2026-05-26 15:00:00,0.7857,0.78588,0.78568,0.78578,413.0
2026-05-26 15:30:00,0.78576,0.78584,0.78559,0.78581,599.0
2026-05-26 16:00:00,0.78582,0.78584,0.78562,0.78578,279.0
2026-05-26 16:30:00,0.78576,0.78578,0.78566,0.78568,284.0
2026-05-26 17:00:00,0.78612,0.78612,0.78574,0.78578,111.0
2026-05-26 17:30:00,0.78582,0.78584,0.78562,0.78572,1363.0
2026-05-26 18:00:00,0.78573,0.78576,0.78548,0.78554,650.0
2026-05-26 18:30:00,0.78553,0.78561,0.78544,0.78544,268.0
2026-05-26 19:00:00,0.78545,0.7855,0.78522,0.78524,253.0
2026-05-26 19:30:00,0.78524,0.78526,0.78498,0.7852,482.0
2026-05-26 20:00:00,0.78521,0.78524,0.78496,0.78506,1193.0
2026-05-26 20:30:00,0.78504,0.78533,0.78496,0.7852,929.0
2026-05-26 21:00:00,0.7852,0.78541,0.78506,0.78541,865.0
2026-05-26 21:30:00,0.78543,0.78565,0.78534,0.78556,907.0
2026-05-26 22:00:00,0.78556,0.78556,0.78515,0.78545,887.0
2026-05-26 22:30:00,0.78544,0.78566,0.78534,0.78541,500.0
2026-05-26 23:00:00,0.78542,0.78542,0.78502,0.78528,565.0
2026-05-26 23:30:00,0.78526,0.78546,0.78524,0.78537,399.0
2026-05-27 00:00:00,0.78538,0.78539,0.78518,0.78522,483.0
2026-05-27 00:30:00,0.78526,0.78526,0.78508,0.78517,548.0
2026-05-27 01:00:00,0.78518,0.78518,0.78495,0.78504,452.0
2026-05-27 01:30:00,0.78504,0.78538,0.78499,0.78532,951.0
2026-05-27 02:00:00,0.78534,0.78564,0.78524,0.78551,864.0
2026-05-27 02:30:00,0.78551,0.78582,0.78468,0.78484,1432.0
2026-05-27 03:00:00,0.78481,0.7851,0.78462,0.78472,1302.0
2026-05-27 03:30:00,0.7847,0.78574,0.78463,0.78566,1088.0
2026-05-27 04:00:00,0.78566,0.78578,0.78536,0.78538,1146.0
2026-05-27 04:30:00,0.78538,0.78622,0.78534,0.78614,940.0
2026-05-27 05:00:00,0.78616,0.78616,0.78558,0.78559,995.0
2026-05-27 05:30:00,0.7856,0.78591,0.78537,0.78574,790.0
2026-05-27 06:00:00,0.78572,0.7863,0.7857,0.78614,753.0
2026-05-27 06:30:00,0.78614,0.78622,0.78586,0.78606,733.0
2026-05-27 07:00:00,0.78603,0.78654,0.786,0.78638,1089.0
2026-05-27 07:30:00,0.78639,0.7867,0.7863,0.78648,1116.0
2026-05-27 08:00:00,0.78647,0.78658,0.78454,0.78477,3549.0
2026-05-27 08:30:00,0.78474,0.78534,0.78434,0.78529,3178.0
2026-05-27 09:00:00,0.78528,0.78568,0.78489,0.78554,2059.0
2026-05-27 09:30:00,0.78554,0.78566,0.78502,0.78539,2300.0
2026-05-27 10:00:00,0.78536,0.78574,0.78452,0.78499,2539.0
2026-05-27 10:30:00,0.785,0.78685,0.7849,0.78672,3441.0
2026-05-27 11:00:00,0.78673,0.78686,0.78624,0.78636,2233.0
2026-05-27 11:30:00,0.78634,0.78722,0.78612,0.78709,2275.0
2026-05-27 12:00:00,0.78708,0.78757,0.78675,0.78696,1537.0
2026-05-27 12:30:00,0.78696,0.78708,0.78655,0.78656,1204.0
2026-05-27 13:00:00,0.78655,0.78737,0.78652,0.78721,1612.0
2026-05-27 13:30:00,0.78722,0.78726,0.78686,0.78698,630.0
2026-05-27 14:00:00,0.787,0.78736,0.78696,0.78718,922.0
2026-05-27 14:30:00,0.78715,0.7872,0.78664,0.78682,627.0
2026-05-27 15:00:00,0.78682,0.7869,0.7866,0.78666,470.0
2026-05-27 15:30:00,0.78666,0.78708,0.78662,0.78696,596.0
2026-05-27 16:00:00,0.78697,0.78704,0.78682,0.78702,279.0
2026-05-27 16:30:00,0.787,0.78718,0.7869,0.78713,346.0
2026-05-27 17:00:00,0.78684,0.787,0.78659,0.78676,180.0
2026-05-27 17:30:00,0.78668,0.7869,0.7864,0.78674,1936.0
2026-05-27 18:00:00,0.78676,0.78701,0.78674,0.78692,544.0
2026-05-27 18:30:00,0.78694,0.78706,0.78686,0.78706,255.0
2026-05-27 19:00:00,0.78706,0.78755,0.78698,0.78755,349.0
2026-05-27 19:30:00,0.78756,0.78796,0.78752,0.78791,425.0
2026-05-27 20:00:00,0.78793,0.78802,0.78767,0.78776,1421.0
2026-05-27 20:30:00,0.78774,0.78808,0.78774,0.78783,1200.0
2026-05-27 21:00:00,0.78782,0.7881,0.7878,0.78809,1098.0
2026-05-27 21:30:00,0.78806,0.7887,0.78798,0.78864,1236.0
2026-05-27 22:00:00,0.78862,0.78868,0.78821,0.78822,735.0
2026-05-27 22:30:00,0.78822,0.7886,0.78812,0.78851,789.0
2026-05-27 23:00:00,0.78851,0.78932,0.78844,0.7893,1109.0
2026-05-27 23:30:00,0.7893,0.78994,0.7893,0.78988,1551.0
2026-05-28 00:00:00,0.78988,0.78992,0.78963,0.78984,1100.0
2026-05-28 00:30:00,0.78985,0.78985,0.78948,0.78958,757.0
2026-05-28 01:00:00,0.78956,0.78963,0.7892,0.78928,652.0
2026-05-28 01:30:00,0.78927,0.78928,0.78855,0.78868,1162.0
2026-05-28 02:00:00,0.7887,0.78884,0.78806,0.78818,831.0
2026-05-28 02:30:00,0.78817,0.78818,0.78758,0.78778,868.0
2026-05-28 03:00:00,0.78775,0.7879,0.78737,0.78789,1288.0
2026-05-28 03:30:00,0.78788,0.7883,0.78774,0.78826,1341.0
2026-05-28 04:00:00,0.78822,0.78922,0.7881,0.78896,1508.0
2026-05-28 04:30:00,0.78895,0.78927,0.78882,0.78887,1155.0
2026-05-28 05:00:00,0.78888,0.78888,0.78826,0.78872,1122.0
2026-05-28 05:30:00,0.78872,0.78924,0.78871,0.7892,1149.0
2026-05-28 06:00:00,0.7892,0.78974,0.7892,0.78929,742.0
2026-05-28 06:30:00,0.7893,0.78992,0.7893,0.78982,992.0
2026-05-28 07:00:00,0.78984,0.78986,0.78914,0.78914,1402.0
2026-05-28 07:30:00,0.78914,0.78945,0.78866,0.78891,1453.0
2026-05-28 08:00:00,0.78892,0.78913,0.78806,0.78806,1522.0
2026-05-28 08:30:00,0.78808,0.78817,0.78669,0.78682,2653.0
2026-05-28 09:00:00,0.7868,0.78726,0.78632,0.78686,2293.0
2026-05-28 09:30:00,0.78686,0.78735,0.78632,0.78714,2359.0
2026-05-28 10:00:00,0.78714,0.78751,0.78502,0.78532,4407.0
2026-05-28 10:30:00,0.78533,0.78582,0.78474,0.78481,4197.0
2026-05-28 11:00:00,0.7848,0.78483,0.78413,0.78424,2725.0
2026-05-28 11:30:00,0.78422,0.7846,0.78404,0.78454,1541.0
2026-05-28 12:00:00,0.78456,0.78482,0.78346,0.7838,1663.0
2026-05-28 12:30:00,0.78381,0.78394,0.78354,0.78359,1731.0
2026-05-28 13:00:00,0.78358,0.78404,0.78355,0.78404,1114.0
2026-05-28 13:30:00,0.78404,0.78404,0.78362,0.78366,931.0
2026-05-28 14:00:00,0.78368,0.78394,0.78334,0.7839,1344.0
2026-05-28 14:30:00,0.78392,0.78418,0.7839,0.7841,1003.0
2026-05-28 15:00:00,0.78414,0.78419,0.78384,0.7839,759.0
2026-05-28 15:30:00,0.7839,0.78392,0.78355,0.78388,970.0
2026-05-28 16:00:00,0.78388,0.78403,0.78381,0.78394,412.0
2026-05-28 16:30:00,0.78394,0.78413,0.78388,0.78405,491.0
2026-05-28 17:00:00,0.78417,0.78436,0.7837,0.78421,71.0
2026-05-28 17:30:00,0.78415,0.78434,0.7839,0.78408,185.0
2026-05-28 18:00:00,0.78414,0.7842,0.78364,0.78374,665.0
2026-05-28 18:30:00,0.78378,0.78396,0.78378,0.78394,235.0
2026-05-28 19:00:00,0.78397,0.78397,0.78376,0.78379,227.0
2026-05-28 19:30:00,0.7838,0.78389,0.78374,0.78384,260.0
2026-05-28 20:00:00,0.78382,0.7839,0.78361,0.78369,1323.0
2026-05-28 20:30:00,0.7837,0.78396,0.78368,0.78386,974.0
2026-05-28 21:00:00,0.78385,0.78389,0.7831,0.78324,1294.0
2026-05-28 21:30:00,0.78323,0.78408,0.78322,0.78396,691.0
2026-05-28 22:00:00,0.78392,0.78404,0.78379,0.78392,691.0
2026-05-28 22:30:00,0.78393,0.78406,0.78372,0.78405,451.0
2026-05-28 23:00:00,0.78404,0.78446,0.78404,0.78432,872.0
2026-05-28 23:30:00,0.78434,0.78459,0.78429,0.78451,786.0
2026-05-29 00:00:00,0.78452,0.78453,0.78424,0.78432,935.0
2026-05-29 00:30:00,0.78435,0.78446,0.7841,0.78412,921.0
2026-05-29 01:00:00,0.78412,0.78416,0.78383,0.78396,475.0
2026-05-29 01:30:00,0.78395,0.78412,0.78384,0.78388,677.0
2026-05-29 02:00:00,0.78388,0.78388,0.78356,0.78382,760.0
2026-05-29 02:30:00,0.78382,0.78402,0.78329,0.78331,1574.0
2026-05-29 03:00:00,0.78332,0.78402,0.78332,0.78394,1465.0
2026-05-29 03:30:00,0.78393,0.78418,0.78353,0.78375,1756.0
2026-05-29 04:00:00,0.78379,0.7845,0.7837,0.78405,1624.0
2026-05-29 04:30:00,0.78404,0.78472,0.78388,0.78434,1439.0
2026-05-29 05:00:00,0.78435,0.78436,0.7836,0.78367,1635.0
2026-05-29 05:30:00,0.78364,0.78424,0.78338,0.78344,1389.0
2026-05-29 06:00:00,0.78346,0.78383,0.78318,0.7832,1142.0
2026-05-29 06:30:00,0.78317,0.78321,0.78266,0.78272,1074.0
2026-05-29 07:00:00,0.78272,0.78297,0.78242,0.78272,1432.0
2026-05-29 07:30:00,0.78274,0.78286,0.78216,0.78216,1300.0
2026-05-29 08:00:00,0.78216,0.78253,0.78181,0.78197,1519.0
2026-05-29 08:30:00,0.78196,0.7825,0.78138,0.78138,1549.0
2026-05-29 09:00:00,0.78138,0.78197,0.7812,0.78141,1566.0
2026-05-29 09:30:00,0.78142,0.78147,0.781,0.78136,1963.0
2026-05-29 10:00:00,0.78138,0.78208,0.78124,0.78198,2501.0
2026-05-29 10:30:00,0.78198,0.78284,0.77954,0.78186,5804.0
2026-05-29 11:00:00,0.78188,0.78202,0.78106,0.78166,4639.0
2026-05-29 11:30:00,0.78164,0.78167,0.78082,0.78114,2797.0
2026-05-29 12:00:00,0.78114,0.78184,0.78107,0.78151,1378.0
2026-05-29 12:30:00,0.78152,0.78182,0.78126,0.78136,1602.0
2026-05-29 13:00:00,0.78136,0.7819,0.78128,0.78181,930.0
2026-05-29 13:30:00,0.78179,0.78248,0.78177,0.78248,1038.0
