Timestamp,Open,High,Low,Close,Volume
2026-05-12 15:00:00,1.17406,1.17448,1.174,1.17424,1719.0
2026-05-12 15:30:00,1.17426,1.17468,1.17399,1.17403,2056.0
2026-05-12 16:00:00,1.17404,1.17409,1.17386,1.17389,743.0
2026-05-12 16:30:00,1.17387,1.1741,1.17378,1.17403,697.0
2026-05-12 17:00:00,1.17366,1.17406,1.17358,1.17367,297.0
2026-05-12 17:30:00,1.17369,1.17408,1.17364,1.17382,882.0
2026-05-12 18:00:00,1.17388,1.17402,1.17376,1.17391,433.0
2026-05-12 18:30:00,1.17391,1.17402,1.17386,1.17397,406.0
2026-05-12 19:00:00,1.17398,1.17414,1.17372,1.17386,406.0
2026-05-12 19:30:00,1.17386,1.17392,1.17347,1.17352,549.0
2026-05-12 20:00:00,1.17351,1.17382,1.1733,1.17355,2042.0
2026-05-12 20:30:00,1.17354,1.17387,1.1733,1.17382,1758.0
2026-05-12 21:00:00,1.17382,1.1739,1.1732,1.17374,2120.0
2026-05-12 21:30:00,1.17373,1.17418,1.17366,1.17388,1589.0
2026-05-12 22:00:00,1.17388,1.17417,1.17371,1.1738,1315.0
2026-05-12 22:30:00,1.17382,1.17388,1.17363,1.17372,958.0
2026-05-12 23:00:00,1.17372,1.17376,1.17326,1.17356,1536.0
2026-05-12 23:30:00,1.17356,1.17378,1.17344,1.17346,1008.0
2026-05-13 00:00:00,1.17346,1.17353,1.17336,1.17338,836.0
2026-05-13 00:30:00,1.17338,1.17348,1.17322,1.17346,844.0
2026-05-13 01:00:00,1.17346,1.1737,1.17342,1.17364,1172.0
2026-05-13 01:30:00,1.17365,1.17369,1.17324,1.17341,1135.0
2026-05-13 02:00:00,1.1734,1.17344,1.17248,1.17266,2103.0
2026-05-13 02:30:00,1.17266,1.17266,1.17181,1.172,2392.0
2026-05-13 03:00:00,1.172,1.17234,1.1717,1.17172,2625.0
2026-05-13 03:30:00,1.17172,1.17176,1.1707,1.17072,2697.0
2026-05-13 04:00:00,1.1707,1.17117,1.17052,1.17108,2549.0
2026-05-13 04:30:00,1.17107,1.17116,1.17004,1.17032,2643.0
2026-05-13 05:00:00,1.17032,1.17044,1.16958,1.1696,2734.0
2026-05-13 05:30:00,1.16958,1.17068,1.16954,1.17062,2642.0
2026-05-13 06:00:00,1.17062,1.17072,1.1702,1.17052,3318.0
2026-05-13 06:30:00,1.17053,1.17146,1.17048,1.17126,2398.0
2026-05-13 07:00:00,1.17128,1.17152,1.17112,1.17135,2046.0
2026-05-13 07:30:00,1.17136,1.17172,1.17116,1.17121,2077.0
2026-05-13 08:00:00,1.17121,1.17161,1.17034,1.17037,2890.0
2026-05-13 08:30:00,1.17038,1.17108,1.16973,1.17018,5887.0
2026-05-13 09:00:00,1.17019,1.17056,1.17011,1.17036,3077.0
2026-05-13 09:30:00,1.17035,1.17124,1.17031,1.17102,5262.0
2026-05-13 10:00:00,1.17102,1.17126,1.17056,1.17104,4180.0
2026-05-13 10:30:00,1.17103,1.17116,1.1703,1.17078,3812.0
2026-05-13 11:00:00,1.17077,1.17134,1.17074,1.17111,3257.0
2026-05-13 11:30:00,1.17112,1.17164,1.17091,1.1711,3007.0
2026-05-13 12:00:00,1.1711,1.17176,1.17096,1.17168,3085.0
2026-05-13 12:30:00,1.17167,1.1718,1.1708,1.17088,2491.0
2026-05-13 13:00:00,1.17086,1.17109,1.17082,1.171,1519.0
2026-05-13 13:30:00,1.171,1.17102,1.17042,1.17042,1527.0
2026-05-13 14:00:00,1.17044,1.17078,1.17042,1.17068,1931.0
2026-05-13 14:30:00,1.17068,1.17106,1.17043,1.17078,2275.0
2026-05-13 15:00:00,1.17078,1.17112,1.17076,1.17112,1810.0
2026-05-13 15:30:00,1.17112,1.17132,1.17088,1.17097,1869.0
2026-05-13 16:00:00,1.17097,1.17134,1.1709,1.17122,1110.0
2026-05-13 16:30:00,1.17124,1.1714,1.1711,1.17136,605.0
2026-05-13 17:00:00,1.17102,1.17165,1.17102,1.17152,214.0
2026-05-13 17:30:00,1.17152,1.17172,1.17146,1.17155,373.0
2026-05-13 18:00:00,1.17158,1.17184,1.1715,1.17178,515.0
2026-05-13 18:30:00,1.17179,1.17186,1.17168,1.17177,479.0
2026-05-13 19:00:00,1.17177,1.17184,1.17168,1.1717,539.0
2026-05-13 19:30:00,1.17169,1.1717,1.17154,1.17159,553.0
2026-05-13 20:00:00,1.17159,1.17186,1.17142,1.17166,1959.0
2026-05-13 20:30:00,1.17166,1.17179,1.17154,1.17172,1398.0
2026-05-13 21:00:00,1.1717,1.17174,1.17144,1.17161,2038.0
2026-05-13 21:30:00,1.1716,1.17178,1.17126,1.17138,1619.0
2026-05-13 22:00:00,1.17138,1.17154,1.17116,1.1714,1430.0
2026-05-13 22:30:00,1.17138,1.17144,1.17122,1.17124,1407.0
2026-05-13 23:00:00,1.17124,1.17146,1.17097,1.17144,1411.0
2026-05-13 23:30:00,1.17144,1.17152,1.17122,1.17124,1368.0
2026-05-14 00:00:00,1.17124,1.17167,1.17116,1.17152,1843.0
2026-05-14 00:30:00,1.17153,1.17174,1.17142,1.17144,893.0
2026-05-14 01:00:00,1.17146,1.17154,1.17122,1.17134,1693.0
2026-05-14 01:30:00,1.17134,1.17162,1.17102,1.17102,1972.0
2026-05-14 02:00:00,1.17102,1.1715,1.1707,1.17134,2417.0
2026-05-14 02:30:00,1.17134,1.17216,1.17118,1.17184,2766.0
2026-05-14 03:00:00,1.17181,1.17185,1.17092,1.17114,3115.0
2026-05-14 03:30:00,1.17113,1.17163,1.1706,1.17076,2679.0
2026-05-14 04:00:00,1.17076,1.1713,1.1705,1.17122,2955.0
2026-05-14 04:30:00,1.17122,1.1714,1.17088,1.17111,2389.0
2026-05-14 05:00:00,1.17112,1.17134,1.17092,1.171,2325.0
2026-05-14 05:30:00,1.17102,1.17117,1.17058,1.17074,2382.0
2026-05-14 06:00:00,1.17074,1.17129,1.17066,1.17099,2963.0
2026-05-14 06:30:00,1.17098,1.1711,1.17048,1.17087,2187.0
2026-05-14 07:00:00,1.17088,1.17089,1.17043,1.17046,2530.0
2026-05-14 07:30:00,1.17047,1.17056,1.16996,1.16997,2085.0
2026-05-14 08:00:00,1.16996,1.17056,1.16994,1.17046,3577.0
2026-05-14 08:30:00,1.17042,1.17053,1.16964,1.16971,2910.0
2026-05-14 09:00:00,1.16972,1.16988,1.16922,1.16949,3128.0
2026-05-14 09:30:00,1.1695,1.16998,1.16856,1.16898,7432.0
2026-05-14 10:00:00,1.16896,1.17002,1.16864,1.16963,4308.0
2026-05-14 10:30:00,1.16964,1.16968,1.16787,1.16788,5915.0
2026-05-14 11:00:00,1.16787,1.1681,1.16715,1.16754,5181.0
2026-05-14 11:30:00,1.16753,1.16787,1.16745,1.16775,2815.0
2026-05-14 12:00:00,1.16774,1.16816,1.16724,1.16744,3553.0
2026-05-14 12:30:00,1.16743,1.16766,1.16708,1.16764,3082.0
2026-05-14 13:00:00,1.16764,1.16802,1.16759,1.1678,2959.0
2026-05-14 13:30:00,1.1678,1.16808,1.1677,1.1678,1917.0
2026-05-14 14:00:00,1.1678,1.16785,1.1675,1.16768,2501.0
2026-05-14 14:30:00,1.16768,1.16776,1.16739,1.16775,1486.0
2026-05-14 15:00:00,1.16776,1.1679,1.16738,1.16738,1534.0
2026-05-14 15:30:00,1.16738,1.16749,1.16686,1.16709,2197.0
2026-05-14 16:00:00,1.16712,1.16721,1.16657,1.16668,1139.0
2026-05-14 16:30:00,1.16668,1.16698,1.16662,1.16698,875.0
2026-05-14 17:00:00,1.16702,1.16736,1.1668,1.16736,497.0
2026-05-14 17:30:00,1.16736,1.1674,1.16695,1.16699,533.0
2026-05-14 18:00:00,1.16703,1.16712,1.1669,1.16702,532.0
2026-05-14 18:30:00,1.16701,1.16712,1.16694,1.16697,863.0
2026-05-14 19:00:00,1.16697,1.16698,1.16622,1.16642,1049.0
2026-05-14 19:30:00,1.16641,1.16651,1.16614,1.1662,894.0
2026-05-14 20:00:00,1.16621,1.16636,1.16571,1.1659,2444.0
2026-05-14 20:30:00,1.1659,1.16594,1.16523,1.16554,2166.0
2026-05-14 21:00:00,1.16553,1.16566,1.16491,1.16493,2629.0
2026-05-14 21:30:00,1.16493,1.16522,1.1646,1.1647,3161.0
2026-05-14 22:00:00,1.16469,1.16536,1.16458,1.16512,1819.0
2026-05-14 22:30:00,1.16511,1.16576,1.16504,1.16536,1934.0
2026-05-14 23:00:00,1.16536,1.16551,1.16507,1.16526,1692.0
2026-05-14 23:30:00,1.16526,1.16536,1.165,1.16522,1438.0
2026-05-15 00:00:00,1.16521,1.16528,1.16506,1.16516,975.0
2026-05-15 00:30:00,1.16516,1.1652,1.16465,1.16474,1427.0
2026-05-15 01:00:00,1.16475,1.1648,1.16429,1.16476,2664.0
2026-05-15 01:30:00,1.16474,1.16476,1.16326,1.16328,3503.0
2026-05-15 02:00:00,1.16326,1.16436,1.16325,1.16382,4805.0
2026-05-15 02:30:00,1.16382,1.16433,1.1633,1.1635,3718.0
2026-05-15 03:00:00,1.16348,1.1649,1.16319,1.16427,4597.0
2026-05-15 03:30:00,1.16427,1.16431,1.16359,1.16365,3055.0
2026-05-15 04:00:00,1.16366,1.16383,1.16312,1.16328,3834.0
2026-05-15 04:30:00,1.16328,1.16366,1.16306,1.1633,3380.0
2026-05-15 05:00:00,1.1633,1.16336,1.16172,1.16251,5217.0
2026-05-15 05:30:00,1.1625,1.16288,1.1622,1.1628,3984.0
2026-05-15 06:00:00,1.16281,1.16406,1.16274,1.16375,3424.0
2026-05-15 06:30:00,1.16374,1.16555,1.16364,1.16494,6365.0
2026-05-15 07:00:00,1.16492,1.16501,1.16396,1.164,3959.0
2026-05-15 07:30:00,1.16401,1.16404,1.16294,1.16318,3459.0
2026-05-15 08:00:00,1.16316,1.16322,1.16262,1.16296,3829.0
2026-05-15 08:30:00,1.16296,1.16296,1.1619,1.16264,3866.0
2026-05-15 09:00:00,1.16264,1.16324,1.16232,1.16292,4576.0
2026-05-15 09:30:00,1.16292,1.16302,1.1619,1.16236,7092.0
2026-05-15 10:00:00,1.16234,1.16379,1.16216,1.16324,6234.0
2026-05-15 10:30:00,1.16324,1.16339,1.16236,1.16294,5374.0
2026-05-15 11:00:00,1.16296,1.16311,1.16206,1.16233,4960.0
2026-05-15 11:30:00,1.16232,1.16265,1.1621,1.16265,3591.0
2026-05-15 12:00:00,1.16266,1.16278,1.16232,1.16277,3209.0
2026-05-15 12:30:00,1.16278,1.16314,1.1627,1.16299,2352.0
2026-05-15 13:00:00,1.163,1.16356,1.1629,1.16325,2521.0
2026-05-15 13:30:00,1.16323,1.16334,1.16267,1.16268,2106.0
2026-05-15 14:00:00,1.16269,1.16273,1.16211,1.16218,2383.0
2026-05-15 14:30:00,1.16218,1.16239,1.1617,1.1622,2311.0
2026-05-15 15:00:00,1.16219,1.16226,1.16196,1.16216,1345.0
2026-05-15 15:30:00,1.16214,1.16232,1.16192,1.16214,2061.0
2026-05-15 16:00:00,1.16214,1.16226,1.16194,1.1621,1161.0
2026-05-15 16:30:00,1.1621,1.16257,1.1621,1.16252,1131.0
2026-05-17 17:00:00,1.16196,1.16222,1.16196,1.16207,153.0
2026-05-17 17:30:00,1.16206,1.1625,1.16188,1.16248,599.0
2026-05-17 18:00:00,1.16248,1.16248,1.16208,1.1621,1389.0
2026-05-17 18:30:00,1.16211,1.16241,1.16205,1.1623,742.0
2026-05-17 19:00:00,1.1623,1.16236,1.16192,1.16197,1032.0
2026-05-17 19:30:00,1.16196,1.16196,1.1612,1.16138,2247.0
2026-05-17 20:00:00,1.1614,1.16212,1.16134,1.1615,4181.0
2026-05-17 20:30:00,1.16151,1.1616,1.16082,1.16116,3272.0
2026-05-17 21:00:00,1.16116,1.1614,1.16085,1.1613,4005.0
2026-05-17 21:30:00,1.1613,1.16188,1.16124,1.16174,3052.0
2026-05-17 22:00:00,1.16175,1.16185,1.16132,1.16179,2064.0
2026-05-17 22:30:00,1.16178,1.16197,1.1614,1.16156,1752.0
2026-05-17 23:00:00,1.16156,1.16207,1.16154,1.16202,1693.0
2026-05-17 23:30:00,1.16201,1.16226,1.16182,1.16218,1672.0
2026-05-18 00:00:00,1.16218,1.16262,1.16209,1.16216,1807.0
2026-05-18 00:30:00,1.16215,1.16234,1.16192,1.16208,1737.0
2026-05-18 01:00:00,1.16208,1.16221,1.16169,1.16201,2047.0
2026-05-18 01:30:00,1.16202,1.16234,1.16188,1.16232,2262.0
2026-05-18 02:00:00,1.16231,1.16337,1.1622,1.16307,3025.0
2026-05-18 02:30:00,1.16308,1.16366,1.163,1.16358,3110.0
2026-05-18 03:00:00,1.16359,1.16396,1.16316,1.1637,3288.0
2026-05-18 03:30:00,1.1637,1.16403,1.16315,1.1632,3509.0
2026-05-18 04:00:00,1.1632,1.16381,1.16291,1.16381,3050.0
2026-05-18 04:30:00,1.1638,1.16453,1.16371,1.16416,3345.0
2026-05-18 05:00:00,1.16415,1.16428,1.16375,1.16396,2394.0
2026-05-18 05:30:00,1.16396,1.16413,1.16351,1.16351,2041.0
2026-05-18 06:00:00,1.1635,1.16368,1.16322,1.16362,2210.0
2026-05-18 06:30:00,1.16362,1.16366,1.16265,1.1627,1938.0
2026-05-18 07:00:00,1.1627,1.16336,1.16266,1.16306,2722.0
2026-05-18 07:30:00,1.16306,1.16498,1.16304,1.16418,7375.0
2026-05-18 08:00:00,1.16419,1.16493,1.1641,1.16465,4341.0
2026-05-18 08:30:00,1.16464,1.16574,1.16457,1.16514,6917.0
2026-05-18 09:00:00,1.16513,1.1654,1.16453,1.16498,5258.0
2026-05-18 09:30:00,1.165,1.16562,1.1644,1.16512,6477.0
2026-05-18 10:00:00,1.16512,1.16534,1.16419,1.16456,6673.0
2026-05-18 10:30:00,1.16456,1.16475,1.16414,1.1642,5011.0
2026-05-18 11:00:00,1.1642,1.16428,1.16334,1.16406,5950.0
2026-05-18 11:30:00,1.16404,1.16531,1.1639,1.16484,4109.0
2026-05-18 12:00:00,1.16485,1.16563,1.1644,1.16498,4853.0
2026-05-18 12:30:00,1.16497,1.16545,1.16482,1.16516,3211.0
2026-05-18 13:00:00,1.16514,1.16535,1.16495,1.16515,2374.0
2026-05-18 13:30:00,1.16514,1.16533,1.16482,1.16482,1801.0
2026-05-18 14:00:00,1.16482,1.16488,1.16368,1.16388,2932.0
2026-05-18 14:30:00,1.1639,1.164,1.16288,1.16292,2871.0
2026-05-18 15:00:00,1.16294,1.16564,1.16292,1.16476,9497.0
2026-05-18 15:30:00,1.16478,1.16557,1.16474,1.1651,3657.0
2026-05-18 16:00:00,1.16511,1.16611,1.16511,1.16592,1391.0
2026-05-18 16:30:00,1.16593,1.16594,1.16546,1.16563,1212.0
2026-05-18 17:00:00,1.16558,1.16558,1.16528,1.16542,186.0
2026-05-18 17:30:00,1.1654,1.16608,1.16532,1.16597,895.0
2026-05-18 18:00:00,1.16594,1.16618,1.16588,1.1659,642.0
2026-05-18 18:30:00,1.16592,1.16605,1.16578,1.16578,576.0
2026-05-18 19:00:00,1.16578,1.16586,1.16562,1.1658,621.0
2026-05-18 19:30:00,1.1658,1.16584,1.16548,1.16548,920.0
2026-05-18 20:00:00,1.16548,1.1656,1.16491,1.16508,3342.0
2026-05-18 20:30:00,1.16508,1.16509,1.16438,1.16444,2122.0
2026-05-18 21:00:00,1.16446,1.16472,1.16432,1.16462,2596.0
2026-05-18 21:30:00,1.16463,1.16528,1.16444,1.16464,2573.0
2026-05-18 22:00:00,1.16463,1.16471,1.16409,1.16451,2437.0
2026-05-18 22:30:00,1.1645,1.16468,1.16416,1.16433,1892.0
2026-05-18 23:00:00,1.16432,1.16458,1.16406,1.16448,1689.0
2026-05-18 23:30:00,1.16448,1.16452,1.1641,1.16412,1344.0
2026-05-19 00:00:00,1.16414,1.16432,1.16404,1.1641,1309.0
2026-05-19 00:30:00,1.16411,1.16424,1.16354,1.16366,1535.0
2026-05-19 01:00:00,1.16368,1.16396,1.16336,1.16356,1842.0
2026-05-19 01:30:00,1.16353,1.16432,1.16345,1.1642,2143.0
2026-05-19 02:00:00,1.16421,1.16458,1.1638,1.1643,2744.0
2026-05-19 02:30:00,1.16428,1.16431,1.1636,1.16366,2580.0
2026-05-19 03:00:00,1.16366,1.16366,1.16301,1.16316,3609.0
2026-05-19 03:30:00,1.16317,1.16376,1.16306,1.16349,3187.0
2026-05-19 04:00:00,1.1635,1.1636,1.16262,1.16303,3856.0
2026-05-19 04:30:00,1.16304,1.16339,1.16223,1.16234,2647.0
2026-05-19 05:00:00,1.16232,1.16232,1.1615,1.16179,3080.0
2026-05-19 05:30:00,1.16178,1.16206,1.1615,1.16194,3147.0
2026-05-19 06:00:00,1.16194,1.16266,1.16185,1.16248,2314.0
2026-05-19 06:30:00,1.16249,1.16254,1.1611,1.16222,4596.0
2026-05-19 07:00:00,1.16222,1.16224,1.1617,1.16188,2893.0
2026-05-19 07:30:00,1.1619,1.16226,1.16164,1.16166,2696.0
2026-05-19 08:00:00,1.16166,1.1624,1.16152,1.16222,3546.0
2026-05-19 08:30:00,1.16222,1.16237,1.1616,1.16165,4869.0
2026-05-19 09:00:00,1.16165,1.1618,1.16043,1.16057,5734.0
2026-05-19 09:30:00,1.16059,1.16157,1.16016,1.16137,7754.0
2026-05-19 10:00:00,1.16137,1.16169,1.1595,1.16007,7971.0
2026-05-19 10:30:00,1.16006,1.16014,1.15951,1.15956,7189.0
2026-05-19 11:00:00,1.15956,1.15982,1.15922,1.15959,4668.0
2026-05-19 11:30:00,1.15958,1.1603,1.15947,1.1602,3220.0
2026-05-19 12:00:00,1.1602,1.1606,1.15958,1.16052,3768.0
2026-05-19 12:30:00,1.1605,1.16096,1.1604,1.16072,3058.0
2026-05-19 13:00:00,1.1607,1.16122,1.16066,1.16096,1888.0
2026-05-19 13:30:00,1.16096,1.16116,1.16074,1.16106,2061.0
2026-05-19 14:00:00,1.16107,1.16149,1.16083,1.16084,1899.0
2026-05-19 14:30:00,1.16085,1.16098,1.16027,1.16033,3048.0
2026-05-19 15:00:00,1.16031,1.16066,1.16026,1.16048,2164.0
2026-05-19 15:30:00,1.16047,1.16081,1.16039,1.16064,2097.0
2026-05-19 16:00:00,1.16065,1.16066,1.16035,1.16049,809.0
2026-05-19 16:30:00,1.16052,1.16069,1.16043,1.16066,838.0
2026-05-19 17:00:00,1.16055,1.1608,1.16032,1.16079,279.0
2026-05-19 17:30:00,1.16079,1.16091,1.16064,1.16083,624.0
2026-05-19 18:00:00,1.16082,1.16084,1.16062,1.16082,426.0
2026-05-19 18:30:00,1.16082,1.16088,1.16066,1.16088,456.0
2026-05-19 19:00:00,1.16087,1.16106,1.16076,1.16104,383.0
2026-05-19 19:30:00,1.16103,1.1613,1.16062,1.16067,985.0
2026-05-19 20:00:00,1.16068,1.16104,1.16032,1.16084,3417.0
2026-05-19 20:30:00,1.16086,1.16106,1.16009,1.16014,2660.0
2026-05-19 21:00:00,1.16013,1.16024,1.15952,1.15958,3139.0
2026-05-19 21:30:00,1.1596,1.1603,1.15936,1.15972,3790.0
2026-05-19 22:00:00,1.15973,1.1603,1.15969,1.15992,2331.0
2026-05-19 22:30:00,1.15991,1.15996,1.15944,1.15978,2804.0
2026-05-19 23:00:00,1.15979,1.16029,1.15954,1.16024,1988.0
2026-05-19 23:30:00,1.16024,1.16054,1.16013,1.16023,1745.0
2026-05-20 00:00:00,1.16022,1.16068,1.16022,1.16032,1734.0
2026-05-20 00:30:00,1.16031,1.16032,1.1597,1.15973,1867.0
2026-05-20 01:00:00,1.15972,1.16016,1.15949,1.1595,1987.0
2026-05-20 01:30:00,1.15952,1.15994,1.15918,1.15954,2089.0
2026-05-20 02:00:00,1.15954,1.1606,1.15934,1.16049,3452.0
2026-05-20 02:30:00,1.1605,1.16051,1.15932,1.15966,2567.0
2026-05-20 03:00:00,1.15966,1.16016,1.1595,1.15974,2988.0
2026-05-20 03:30:00,1.1597,1.1598,1.1592,1.15932,2590.0
2026-05-20 04:00:00,1.15932,1.15952,1.15834,1.1589,3459.0
2026-05-20 04:30:00,1.15892,1.15944,1.15878,1.15904,2977.0
2026-05-20 05:00:00,1.15904,1.15946,1.15898,1.15914,2184.0
2026-05-20 05:30:00,1.15913,1.1593,1.15881,1.15882,1639.0
2026-05-20 06:00:00,1.1588,1.15967,1.15874,1.1595,1906.0
2026-05-20 06:30:00,1.15951,1.16029,1.15944,1.16011,2302.0
2026-05-20 07:00:00,1.1601,1.16024,1.15964,1.16022,2154.0
2026-05-20 07:30:00,1.16023,1.16056,1.1598,1.16009,2888.0
2026-05-20 08:00:00,1.1601,1.16044,1.15958,1.15988,3162.0
2026-05-20 08:30:00,1.1599,1.16018,1.15938,1.15954,2883.0
2026-05-20 09:00:00,1.15953,1.15955,1.15904,1.15909,2711.0
2026-05-20 09:30:00,1.15908,1.15971,1.15892,1.1591,5105.0
2026-05-20 10:00:00,1.15912,1.16204,1.15828,1.1613,11985.0
2026-05-20 10:30:00,1.16132,1.16242,1.16116,1.16181,10066.0
2026-05-20 11:00:00,1.16182,1.16452,1.1613,1.16252,12692.0
2026-05-20 11:30:00,1.16254,1.16346,1.16172,1.16192,6674.0
2026-05-20 12:00:00,1.16191,1.16308,1.16188,1.1624,4760.0
2026-05-20 12:30:00,1.16241,1.16304,1.16198,1.16256,5195.0
2026-05-20 13:00:00,1.16256,1.16264,1.16186,1.16246,4497.0
2026-05-20 13:30:00,1.16246,1.1627,1.16184,1.16192,3241.0
2026-05-20 14:00:00,1.16186,1.1628,1.1616,1.16279,3810.0
2026-05-20 14:30:00,1.16281,1.16358,1.16266,1.16309,2750.0
2026-05-20 15:00:00,1.16309,1.16342,1.16298,1.16326,1873.0
