Timestamp,Open,High,Low,Close,Volume
2026-06-07 17:30:00,19.10957,19.11328,19.09663,19.09663,153.0
2026-06-07 17:45:00,19.09168,19.09776,19.08433,19.08976,21.0
2026-06-07 18:00:00,19.08756,19.10972,19.08395,19.0896,2089.0
2026-06-07 18:15:00,19.08952,19.10196,19.08876,19.09964,2520.0
2026-06-07 18:30:00,19.10013,19.10062,19.09054,19.09398,1158.0
2026-06-07 18:45:00,19.09406,19.10314,19.0899,19.10102,1846.0
2026-06-07 19:00:00,19.10078,19.10186,19.08872,19.09264,232.0
2026-06-07 19:15:00,19.09366,19.09769,19.08972,19.09546,273.0
2026-06-07 19:30:00,19.09558,19.09648,19.08317,19.08518,123.0
2026-06-07 19:45:00,19.08523,19.09522,19.07836,19.08328,284.0
2026-06-07 20:00:00,19.08603,19.08753,19.0698,19.0698,152.0
2026-06-07 20:15:00,19.0699,19.0699,19.04853,19.0568,796.0
2026-06-07 20:30:00,19.0571,19.05714,19.03152,19.04124,978.0
2026-06-07 20:45:00,19.04033,19.0542,19.03745,19.0422,607.0
2026-06-07 21:00:00,19.04336,19.07618,19.03603,19.07392,617.0
2026-06-07 21:15:00,19.07368,19.09782,19.06762,19.09476,684.0
2026-06-07 21:30:00,19.09284,19.1082,19.06778,19.07134,735.0
2026-06-07 21:45:00,19.07008,19.07887,19.06168,19.07554,675.0
2026-06-07 22:00:00,19.0743,19.08302,19.06708,19.07269,877.0
2026-06-07 22:15:00,19.07366,19.08495,19.06665,19.07354,877.0
2026-06-07 22:30:00,19.07328,19.08426,19.06152,19.06477,816.0
2026-06-07 22:45:00,19.06528,19.07669,19.0574,19.07154,1503.0
2026-06-07 23:00:00,19.07145,19.08246,19.06332,19.08017,1062.0
2026-06-07 23:15:00,19.07841,19.08628,19.07629,19.07935,1061.0
2026-06-07 23:30:00,19.0791,19.08349,19.07519,19.07661,1184.0
2026-06-07 23:45:00,19.07666,19.08059,19.07187,19.07732,917.0
2026-06-08 00:00:00,19.07622,19.08532,19.07046,19.0776,898.0
2026-06-08 00:15:00,19.07766,19.08346,19.07018,19.07542,911.0
2026-06-08 00:30:00,19.07422,19.10127,19.07422,19.10075,1053.0
2026-06-08 00:45:00,19.1009,19.11303,19.0965,19.11138,1101.0
2026-06-08 01:00:00,19.11058,19.11525,19.10014,19.11248,951.0
2026-06-08 01:15:00,19.11192,19.1174,19.1034,19.10734,365.0
2026-06-08 01:30:00,19.10734,19.13627,19.10551,19.13607,1054.0
2026-06-08 01:45:00,19.13588,19.14618,19.13428,19.14116,891.0
2026-06-08 02:00:00,19.14113,19.1417,19.11244,19.13744,1057.0
2026-06-08 02:15:00,19.13746,19.1494,19.1207,19.12883,730.0
2026-06-08 02:30:00,19.12826,19.1638,19.12694,19.15115,1033.0
2026-06-08 02:45:00,19.15184,19.1757,19.14852,19.17083,803.0
2026-06-08 03:00:00,19.17196,19.19163,19.16206,19.16206,977.0
2026-06-08 03:15:00,19.16256,19.17,19.11191,19.11676,1221.0
2026-06-08 03:30:00,19.11564,19.11846,19.09198,19.10394,1138.0
2026-06-08 03:45:00,19.1045,19.11366,19.09064,19.10436,1026.0
2026-06-08 04:00:00,19.1055,19.11374,19.07288,19.07718,1862.0
2026-06-08 04:15:00,19.07757,19.09571,19.07204,19.09186,1098.0
2026-06-08 04:30:00,19.0915,19.09904,19.07662,19.08604,704.0
2026-06-08 04:45:00,19.08589,19.09278,19.0631,19.06628,1092.0
2026-06-08 05:00:00,19.06584,19.07373,19.04928,19.07138,753.0
2026-06-08 05:15:00,19.07136,19.07818,19.0654,19.07556,792.0
2026-06-08 05:30:00,19.0766,19.0943,19.06303,19.07347,2212.0
2026-06-08 05:45:00,19.0739,19.0774,19.03502,19.03546,838.0
2026-06-08 06:00:00,19.0354,19.05876,19.02724,19.0371,1017.0
2026-06-08 06:15:00,19.0371,19.05808,19.0371,19.0519,770.0
2026-06-08 06:30:00,19.05119,19.05418,19.01702,19.02348,1757.0
2026-06-08 06:45:00,19.02292,19.03694,19.02182,19.03624,1140.0
2026-06-08 07:00:00,19.03686,19.04672,18.9905,18.99102,1403.0
2026-06-08 07:15:00,18.99068,19.00032,18.9659,18.98928,2269.0
2026-06-08 07:30:00,18.98906,19.00228,18.9743,18.99347,1540.0
2026-06-08 07:45:00,18.994,19.00859,18.99137,18.99512,1423.0
2026-06-08 08:00:00,18.995,19.01275,18.98561,19.01058,1673.0
2026-06-08 08:15:00,19.01084,19.02398,18.99576,19.00682,1507.0
2026-06-08 08:30:00,19.00677,19.02094,18.9932,19.01078,1494.0
2026-06-08 08:45:00,19.01075,19.02954,19.00194,19.00741,2640.0
2026-06-08 09:00:00,19.00732,19.02796,19.00294,19.02202,2559.0
2026-06-08 09:15:00,19.02192,19.02672,19.00752,19.02032,1705.0
2026-06-08 09:30:00,19.02226,19.03861,19.01482,19.03047,1799.0
2026-06-08 09:45:00,19.03106,19.05423,19.0278,19.0278,1906.0
2026-06-08 10:00:00,19.02773,19.05338,19.012,19.04764,2296.0
2026-06-08 10:15:00,19.04776,19.06464,19.04272,19.05016,1767.0
2026-06-08 10:30:00,19.04988,19.0512,19.02507,19.03504,1131.0
2026-06-08 10:45:00,19.03389,19.0411,19.02002,19.03264,1576.0
2026-06-08 11:00:00,19.03107,19.05509,19.02876,19.0533,1027.0
2026-06-08 11:15:00,19.0527,19.05317,19.02638,19.03938,875.0
2026-06-08 11:30:00,19.03969,19.05342,19.03818,19.03928,1251.0
2026-06-08 11:45:00,19.03978,19.05694,19.03842,19.05428,1506.0
2026-06-08 12:00:00,19.05379,19.0586,19.04178,19.04822,1474.0
2026-06-08 12:15:00,19.04842,19.05804,19.04244,19.0516,1057.0
2026-06-08 12:30:00,19.05108,19.05882,19.04768,19.05214,1099.0
2026-06-08 12:45:00,19.05209,19.06184,19.0486,19.06026,876.0
2026-06-08 13:00:00,19.06096,19.07241,19.06002,19.06824,1909.0
2026-06-08 13:15:00,19.06814,19.07847,19.06218,19.06218,1395.0
2026-06-08 13:30:00,19.06228,19.08022,19.06198,19.08018,1964.0
2026-06-08 13:45:00,19.0799,19.08056,19.0682,19.06928,1440.0
2026-06-08 14:00:00,19.06903,19.07007,19.04934,19.05284,1876.0
2026-06-08 14:15:00,19.05279,19.0541,19.0444,19.0498,1385.0
2026-06-08 14:30:00,19.0494,19.05846,19.04831,19.05338,1290.0
2026-06-08 14:45:00,19.05383,19.05576,19.04896,19.05328,1553.0
2026-06-08 15:00:00,19.05288,19.06338,19.05268,19.06332,1434.0
2026-06-08 15:15:00,19.06334,19.06578,19.05594,19.05824,1388.0
2026-06-08 15:30:00,19.05849,19.05953,19.04888,19.0529,1644.0
2026-06-08 15:45:00,19.05334,19.06374,19.0505,19.06288,1479.0
2026-06-08 16:00:00,19.06312,19.06642,19.05862,19.0613,547.0
2026-06-08 16:15:00,19.05988,19.0619,19.04922,19.05148,227.0
2026-06-08 16:30:00,19.0517,19.05516,19.05009,19.05334,162.0
2026-06-08 16:45:00,19.05382,19.05646,19.05033,19.05267,324.0
2026-06-08 17:00:00,19.02343,19.03376,19.022,19.022,38.0
2026-06-08 17:15:00,19.0279,19.04263,19.0249,19.03753,55.0
2026-06-08 17:30:00,19.04214,19.05662,19.02883,19.04238,126.0
2026-06-08 17:45:00,19.0455,19.04886,19.02237,19.03761,126.0
2026-06-08 18:00:00,19.03896,19.06125,19.02066,19.0505,1843.0
2026-06-08 18:15:00,19.05041,19.05234,19.0467,19.04993,625.0
2026-06-08 18:30:00,19.04976,19.05411,19.04547,19.04876,492.0
2026-06-08 18:45:00,19.04854,19.05093,19.04722,19.05027,333.0
2026-06-08 19:00:00,19.05028,19.05052,19.0429,19.0441,86.0
2026-06-08 19:15:00,19.04326,19.04864,19.0413,19.04864,33.0
2026-06-08 19:30:00,19.04784,19.04906,19.04558,19.04722,258.0
2026-06-08 19:45:00,19.04716,19.06194,19.04716,19.0577,889.0
2026-06-08 20:00:00,19.0576,19.06797,19.05264,19.06214,1245.0
2026-06-08 20:15:00,19.06275,19.06818,19.05381,19.06026,1392.0
2026-06-08 20:30:00,19.06046,19.0698,19.05461,19.0556,1469.0
2026-06-08 20:45:00,19.05625,19.06654,19.05155,19.05534,1123.0
2026-06-08 21:00:00,19.05486,19.05757,19.03784,19.05042,1671.0
2026-06-08 21:15:00,19.04879,19.05413,19.02703,19.03392,780.0
2026-06-08 21:30:00,19.03286,19.03734,19.01978,19.02735,1546.0
2026-06-08 21:45:00,19.02784,19.02894,19.01138,19.01624,1871.0
2026-06-08 22:00:00,19.01676,19.02691,19.0143,19.01716,1261.0
2026-06-08 22:15:00,19.0172,19.0304,19.01657,19.0204,1281.0
2026-06-08 22:30:00,19.02008,19.03137,19.01627,19.02135,1101.0
2026-06-08 22:45:00,19.02014,19.03016,19.01509,19.023,804.0
2026-06-08 23:00:00,19.0232,19.03261,19.01694,19.0182,1230.0
2026-06-08 23:15:00,19.01833,19.03302,19.01434,19.02816,1007.0
2026-06-08 23:30:00,19.02785,19.02785,19.019,19.02101,1055.0
2026-06-08 23:45:00,19.02104,19.02493,19.0161,19.02138,723.0
2026-06-09 00:00:00,19.02172,19.02924,19.01747,19.02589,748.0
2026-06-09 00:15:00,19.02584,19.03364,19.02306,19.02775,1275.0
2026-06-09 00:30:00,19.02696,19.03391,19.01512,19.01722,862.0
2026-06-09 00:45:00,19.01728,19.02156,19.01068,19.01312,953.0
2026-06-09 01:00:00,19.0127,19.01666,19.006,19.01514,392.0
2026-06-09 01:15:00,19.01507,19.01824,19.01192,19.01824,391.0
2026-06-09 01:30:00,19.01936,19.01936,18.99086,18.99512,1009.0
2026-06-09 01:45:00,18.99462,18.99978,18.98988,18.99757,635.0
2026-06-09 02:00:00,18.99758,18.99894,18.97893,18.98698,730.0
2026-06-09 02:15:00,18.98684,18.99982,18.98178,18.99738,778.0
2026-06-09 02:30:00,18.99789,19.01178,18.99544,19.0039,837.0
2026-06-09 02:45:00,19.00343,19.00731,18.9853,18.9853,484.0
2026-06-09 03:00:00,18.9839,18.99578,18.97554,18.99475,530.0
2026-06-09 03:15:00,18.99532,19.00184,18.98616,19.00086,939.0
2026-06-09 03:30:00,18.99972,19.01508,18.99568,19.00152,527.0
2026-06-09 03:45:00,19.0017,19.00252,18.9836,18.98646,805.0
2026-06-09 04:00:00,18.98682,19.00768,18.9834,18.99268,837.0
2026-06-09 04:15:00,18.99212,19.00472,18.98074,19.00324,875.0
2026-06-09 04:30:00,19.00326,19.00896,19.0001,19.00404,715.0
2026-06-09 04:45:00,19.00406,19.0179,19.00294,19.01301,1031.0
2026-06-09 05:00:00,19.01432,19.02309,19.00254,19.02236,1442.0
2026-06-09 05:15:00,19.0231,19.02979,19.01744,19.0245,883.0
2026-06-09 05:30:00,19.02365,19.03694,19.01656,19.01698,1577.0
2026-06-09 05:45:00,19.01706,19.03374,19.01447,19.03371,1309.0
2026-06-09 06:00:00,19.03372,19.04277,19.02162,19.02648,1884.0
2026-06-09 06:15:00,19.02662,19.0345,19.02496,19.02624,1493.0
2026-06-09 06:30:00,19.02548,19.03688,19.02518,19.03646,966.0
2026-06-09 06:45:00,19.03636,19.03636,19.01928,19.0212,1222.0
2026-06-09 07:00:00,19.0214,19.03652,19.0213,19.03118,1152.0
2026-06-09 07:15:00,19.03216,19.03593,19.02521,19.0334,1842.0
2026-06-09 07:30:00,19.03331,19.03834,19.024,19.03382,1610.0
2026-06-09 07:45:00,19.03386,19.03768,19.0277,19.03554,1367.0
2026-06-09 08:00:00,19.03604,19.04507,19.02926,19.04507,1079.0
2026-06-09 08:15:00,19.04502,19.04855,19.03788,19.04695,1061.0
2026-06-09 08:30:00,19.04745,19.05699,19.04334,19.0473,1172.0
2026-06-09 08:45:00,19.04728,19.05164,19.03681,19.03739,1296.0
2026-06-09 09:00:00,19.0374,19.04566,19.0231,19.0315,1757.0
2026-06-09 09:15:00,19.0317,19.03202,19.0167,19.0184,1405.0
2026-06-09 09:30:00,19.01792,19.02685,19.0098,19.01798,1539.0
2026-06-09 09:45:00,19.01832,19.01904,18.98025,19.00505,1445.0
2026-06-09 10:00:00,19.0055,19.00782,18.98893,18.9997,2255.0
2026-06-09 10:15:00,18.99906,19.0195,18.98176,18.99291,2385.0
2026-06-09 10:30:00,18.99314,19.0191,18.98738,19.01848,2216.0
2026-06-09 10:45:00,19.01798,19.0374,19.00811,19.01461,2188.0
2026-06-09 11:00:00,19.01442,19.02261,19.0103,19.02076,1708.0
2026-06-09 11:15:00,19.02087,19.06,19.02009,19.05934,1680.0
2026-06-09 11:30:00,19.05993,19.05993,19.02961,19.04074,1914.0
2026-06-09 11:45:00,19.04002,19.05916,19.02346,19.05275,1635.0
2026-06-09 12:00:00,19.053,19.06539,19.03514,19.04996,2222.0
2026-06-09 12:15:00,19.04961,19.06529,19.04715,19.05256,1983.0
2026-06-09 12:30:00,19.05366,19.13724,19.0454,19.1102,3736.0
2026-06-09 12:45:00,19.1109,19.11804,19.08682,19.0881,2728.0
2026-06-09 13:00:00,19.08814,19.09148,19.06558,19.07768,2507.0
2026-06-09 13:15:00,19.07821,19.08312,19.05692,19.06244,2128.0
2026-06-09 13:30:00,19.06254,19.07482,19.0572,19.07365,2072.0
2026-06-09 13:45:00,19.07384,19.09275,19.07305,19.08025,2735.0
2026-06-09 14:00:00,19.07989,19.08448,19.07213,19.07794,1811.0
2026-06-09 14:15:00,19.07836,19.08313,19.06244,19.0692,1668.0
2026-06-09 14:30:00,19.0688,19.07677,19.06092,19.07538,1422.0
2026-06-09 14:45:00,19.0752,19.0771,19.06022,19.06285,1675.0
2026-06-09 15:00:00,19.06314,19.0785,19.06098,19.07792,1385.0
2026-06-09 15:15:00,19.0773,19.08888,19.07688,19.0772,1493.0
2026-06-09 15:30:00,19.0766,19.0812,19.06794,19.07124,1842.0
2026-06-09 15:45:00,19.07058,19.07413,19.06078,19.06788,1877.0
2026-06-09 16:00:00,19.06658,19.07484,19.06352,19.07386,464.0
2026-06-09 16:15:00,19.0739,19.07481,19.06716,19.07021,344.0
2026-06-09 16:30:00,19.07162,19.0743,19.05916,19.06033,282.0
2026-06-09 16:45:00,19.05728,19.06922,19.05728,19.06603,358.0
2026-06-09 17:00:00,19.07824,19.10632,19.05252,19.07985,786.0
2026-06-09 17:15:00,19.06011,19.08172,19.04518,19.05631,1115.0
2026-06-09 17:30:00,19.05622,19.09804,19.04342,19.07334,484.0
2026-06-09 17:45:00,19.07317,19.07822,19.05673,19.07472,764.0
2026-06-09 18:00:00,19.07601,19.09278,19.04492,19.07984,2569.0
2026-06-09 18:15:00,19.0801,19.08593,19.07668,19.08155,1902.0
2026-06-09 18:30:00,19.08138,19.08611,19.07239,19.08107,1058.0
2026-06-09 18:45:00,19.08106,19.08188,19.07129,19.07909,1618.0
2026-06-09 19:00:00,19.0784,19.07972,19.07614,19.07854,132.0
2026-06-09 19:15:00,19.07789,19.08651,19.07789,19.08375,190.0
2026-06-09 19:30:00,19.08372,19.08826,19.07962,19.08746,626.0
2026-06-09 19:45:00,19.08736,19.08868,19.07686,19.0796,1307.0
2026-06-09 20:00:00,19.07976,19.08503,19.06506,19.06696,2300.0
2026-06-09 20:15:00,19.06702,19.08006,19.06702,19.07384,1579.0
2026-06-09 20:30:00,19.0731,19.09429,19.0726,19.09065,1075.0
2026-06-09 20:45:00,19.09058,19.0937,19.07507,19.07774,1485.0
2026-06-09 21:00:00,19.07622,19.09074,19.07622,19.07968,1909.0
2026-06-09 21:15:00,19.07976,19.08454,19.06872,19.07736,1154.0
2026-06-09 21:30:00,19.07622,19.09382,19.07622,19.09262,762.0
2026-06-09 21:45:00,19.09379,19.09882,19.08056,19.0973,1334.0
2026-06-09 22:00:00,19.0971,19.11547,19.09474,19.09704,1568.0
2026-06-09 22:15:00,19.10052,19.1059,19.09407,19.0967,1168.0
2026-06-09 22:30:00,19.09436,19.10316,19.09046,19.09821,668.0
2026-06-09 22:45:00,19.09822,19.1148,19.09266,19.11162,1012.0
2026-06-09 23:00:00,19.11287,19.11376,19.09278,19.09752,789.0
2026-06-09 23:15:00,19.0977,19.10102,19.09008,19.09566,868.0
2026-06-09 23:30:00,19.09588,19.10478,19.09358,19.10062,1106.0
2026-06-09 23:45:00,19.10076,19.1049,19.09476,19.09722,1321.0
2026-06-10 00:00:00,19.09728,19.11056,19.09462,19.10701,1268.0
2026-06-10 00:15:00,19.10676,19.11443,19.10168,19.1131,1488.0
2026-06-10 00:30:00,19.11182,19.12481,19.11182,19.12356,1227.0
2026-06-10 00:45:00,19.12326,19.13075,19.1172,19.12155,1540.0
2026-06-10 01:00:00,19.1223,19.13562,19.12044,19.13392,1178.0
2026-06-10 01:15:00,19.13328,19.14687,19.12349,19.12428,531.0
2026-06-10 01:30:00,19.12247,19.13452,19.1149,19.11574,1038.0
2026-06-10 01:45:00,19.1151,19.12828,19.10866,19.1095,365.0
2026-06-10 02:00:00,19.10918,19.11288,19.09666,19.10514,647.0
2026-06-10 02:15:00,19.10594,19.10758,19.08282,19.08508,648.0
2026-06-10 02:30:00,19.08558,19.10235,19.06968,19.07018,466.0
2026-06-10 02:45:00,19.07014,19.08763,19.0567,19.08681,719.0
2026-06-10 03:00:00,19.08738,19.0878,19.07292,19.07913,656.0
2026-06-10 03:15:00,19.0797,19.09092,19.07634,19.08638,695.0
2026-06-10 03:30:00,19.08696,19.09416,19.08024,19.0849,567.0
2026-06-10 03:45:00,19.08374,19.0932,19.07852,19.08072,841.0
2026-06-10 04:00:00,19.07902,19.11748,19.07902,19.10291,737.0
2026-06-10 04:15:00,19.10172,19.1147,19.08836,19.10634,943.0
2026-06-10 04:30:00,19.10646,19.12546,19.10354,19.12382,1321.0
2026-06-10 04:45:00,19.1246,19.1279,19.10935,19.11925,552.0
2026-06-10 05:00:00,19.12064,19.12893,19.1138,19.1202,741.0
2026-06-10 05:15:00,19.12145,19.12274,19.1067,19.11287,1354.0
2026-06-10 05:30:00,19.11299,19.13068,19.10809,19.13068,933.0
2026-06-10 05:45:00,19.13043,19.13852,19.12086,19.12794,960.0
2026-06-10 06:00:00,19.12802,19.15182,19.12638,19.14804,736.0
2026-06-10 06:15:00,19.14863,19.15342,19.1307,19.13302,1026.0
2026-06-10 06:30:00,19.134,19.14048,19.12552,19.13352,1087.0
2026-06-10 06:45:00,19.13351,19.13912,19.12494,19.13608,994.0
2026-06-10 07:00:00,19.13569,19.16976,19.13097,19.13698,1555.0
2026-06-10 07:15:00,19.13892,19.16689,19.1325,19.1572,1036.0
2026-06-10 07:30:00,19.15717,19.17402,19.154,19.17188,517.0
2026-06-10 07:45:00,19.17297,19.17878,19.15276,19.15922,503.0
2026-06-10 08:00:00,19.15905,19.16538,19.14372,19.15404,1614.0
2026-06-10 08:15:00,19.1536,19.15517,19.13276,19.13933,650.0
2026-06-10 08:30:00,19.13815,19.15146,19.10212,19.12102,3776.0
2026-06-10 08:45:00,19.12052,19.13158,19.10688,19.12748,2486.0
2026-06-10 09:00:00,19.12753,19.13574,19.11478,19.12254,3087.0
2026-06-10 09:15:00,19.12368,19.14052,19.11379,19.12201,1789.0
2026-06-10 09:30:00,19.12151,19.1307,19.08291,19.08491,2212.0
2026-06-10 09:45:00,19.08441,19.09934,19.08009,19.09427,1267.0
2026-06-10 10:00:00,19.09262,19.09802,19.07253,19.088,1638.0
2026-06-10 10:15:00,19.08753,19.10678,19.07472,19.0864,2027.0
2026-06-10 10:30:00,19.08817,19.09985,19.0781,19.09985,1143.0
2026-06-10 10:45:00,19.09862,19.10703,19.08904,19.08904,1790.0
2026-06-10 11:00:00,19.0891,19.09169,19.07274,19.07658,1504.0
2026-06-10 11:15:00,19.07832,19.08785,19.069,19.07556,1105.0
2026-06-10 11:30:00,19.07637,19.08067,19.06262,19.06562,669.0
2026-06-10 11:45:00,19.06464,19.12838,19.05924,19.08774,3207.0
2026-06-10 12:00:00,19.08721,19.11457,19.08124,19.10723,1565.0
2026-06-10 12:15:00,19.10842,19.11354,19.09668,19.10056,1302.0
2026-06-10 12:30:00,19.10077,19.1097,19.09462,19.10568,869.0
2026-06-10 12:45:00,19.10626,19.12134,19.10606,19.11886,613.0
2026-06-10 13:00:00,19.11864,19.1195,19.09948,19.11602,1682.0
2026-06-10 13:15:00,19.11562,19.12493,19.11172,19.11337,1657.0
2026-06-10 13:30:00,19.11332,19.12535,19.111,19.12352,2095.0
2026-06-10 13:45:00,19.1235,19.12486,19.0994,19.10536,1302.0
2026-06-10 14:00:00,19.10477,19.11358,19.09575,19.1129,2204.0
2026-06-10 14:15:00,19.11309,19.11922,19.10885,19.11264,1444.0
2026-06-10 14:30:00,19.11219,19.12313,19.10752,19.11298,1848.0
2026-06-10 14:45:00,19.11382,19.12666,19.11007,19.11356,1909.0
2026-06-10 15:00:00,19.11306,19.125,19.10846,19.12348,2372.0
2026-06-10 15:15:00,19.1232,19.12799,19.12165,19.12464,1715.0
2026-06-10 15:30:00,19.12428,19.12653,19.11525,19.11773,1929.0
2026-06-10 15:45:00,19.11752,19.12648,19.1151,19.12038,749.0
2026-06-10 16:00:00,19.12006,19.12688,19.11713,19.12428,641.0
2026-06-10 16:15:00,19.12422,19.12476,19.11821,19.12338,212.0
2026-06-10 16:30:00,19.12358,19.1248,19.11082,19.12446,134.0
2026-06-10 16:45:00,19.124,19.13072,19.11894,19.1288,567.0
2026-06-10 17:00:00,19.11189,19.13253,19.0937,19.09614,96.0
2026-06-10 17:15:00,19.09787,19.10518,19.09087,19.09792,252.0
2026-06-10 17:30:00,19.10314,19.12484,19.08207,19.10875,881.0
2026-06-10 17:45:00,19.10878,19.12745,19.09399,19.109,1051.0
2026-06-10 18:00:00,19.12273,19.1257,19.10848,19.12076,2343.0
2026-06-10 18:15:00,19.12059,19.12876,19.11774,19.12552,998.0
2026-06-10 18:30:00,19.12519,19.13162,19.12304,19.12816,1398.0
2026-06-10 18:45:00,19.12738,19.13146,19.11942,19.12711,1789.0
2026-06-10 19:00:00,19.12748,19.15042,19.1272,19.14746,194.0
2026-06-10 19:15:00,19.14755,19.15352,19.1144,19.12376,319.0
2026-06-10 19:30:00,19.12395,19.13608,19.12064,19.1298,662.0
2026-06-10 19:45:00,19.13079,19.13971,19.12912,19.1363,196.0
2026-06-10 20:00:00,19.13382,19.14392,19.11251,19.12955,498.0
2026-06-10 20:15:00,19.12894,19.13306,19.10698,19.12248,704.0
2026-06-10 20:30:00,19.12356,19.13482,19.11762,19.13182,361.0
2026-06-10 20:45:00,19.13178,19.13182,19.11342,19.118,516.0
2026-06-10 21:00:00,19.11716,19.11739,19.08526,19.0876,1133.0
2026-06-10 21:15:00,19.08776,19.09408,19.0834,19.08595,1081.0
2026-06-10 21:30:00,19.08668,19.09492,19.07852,19.09306,1031.0
2026-06-10 21:45:00,19.0925,19.11436,19.09184,19.10997,1357.0
2026-06-10 22:00:00,19.10834,19.12075,19.09866,19.11634,1703.0
2026-06-10 22:15:00,19.11636,19.13324,19.11264,19.1302,1358.0
2026-06-10 22:30:00,19.1295,19.13635,19.12644,19.13233,744.0
2026-06-10 22:45:00,19.13394,19.13674,19.1206,19.12534,984.0
2026-06-10 23:00:00,19.12469,19.12791,19.11348,19.12489,679.0
2026-06-10 23:15:00,19.12365,19.12906,19.11612,19.1173,1148.0
2026-06-10 23:30:00,19.11798,19.1183,19.10424,19.10888,1353.0
2026-06-10 23:45:00,19.10884,19.11324,19.09902,19.1,1050.0
2026-06-11 00:00:00,19.0994,19.1086,19.09818,19.1033,1008.0
2026-06-11 00:15:00,19.10307,19.11038,19.09431,19.0988,1132.0
2026-06-11 00:30:00,19.09904,19.09982,19.08326,19.08708,1353.0
2026-06-11 00:45:00,19.08718,19.09326,19.08154,19.0889,1368.0
2026-06-11 01:00:00,19.08924,19.10124,19.08806,19.09396,653.0
2026-06-11 01:15:00,19.09397,19.098,19.08442,19.09349,613.0
2026-06-11 01:30:00,19.09285,19.09696,19.0863,19.09132,622.0
2026-06-11 01:45:00,19.09026,19.09937,19.08598,19.08802,374.0
2026-06-11 02:00:00,19.08772,19.10842,19.08594,19.09508,562.0
2026-06-11 02:15:00,19.09406,19.10084,19.08688,19.09247,420.0
2026-06-11 02:30:00,19.09129,19.10168,19.08651,19.09425,969.0
2026-06-11 02:45:00,19.0943,19.11279,19.0938,19.10962,1370.0
2026-06-11 03:00:00,19.10977,19.11838,19.10331,19.11376,1074.0
2026-06-11 03:15:00,19.1138,19.11967,19.09326,19.09364,1199.0
2026-06-11 03:30:00,19.09238,19.09762,19.08058,19.08347,887.0
2026-06-11 03:45:00,19.08364,19.10294,19.08351,19.09905,677.0
2026-06-11 04:00:00,19.0992,19.10226,19.08112,19.09802,773.0
2026-06-11 04:15:00,19.09867,19.10417,19.09009,19.09472,756.0
2026-06-11 04:30:00,19.09575,19.09629,19.08534,19.08672,675.0
2026-06-11 04:45:00,19.08621,19.08774,19.06366,19.06557,561.0
2026-06-11 05:00:00,19.06666,19.0735,19.05409,19.05873,1348.0
2026-06-11 05:15:00,19.05953,19.06162,19.03718,19.04094,977.0
2026-06-11 05:30:00,19.04154,19.04718,19.02304,19.0282,534.0
2026-06-11 05:45:00,19.02862,19.04534,19.0239,19.04062,947.0
2026-06-11 06:00:00,19.04034,19.0448,19.03191,19.03901,1304.0
2026-06-11 06:15:00,19.03911,19.0484,19.02842,19.03794,1588.0
2026-06-11 06:30:00,19.03802,19.05216,19.03403,19.04684,1226.0
2026-06-11 06:45:00,19.04674,19.05629,19.04089,19.04178,658.0
2026-06-11 07:00:00,19.04173,19.06032,19.04112,19.05264,1210.0
