Timestamp,Open,High,Low,Close,Volume
2025-04-24 13:00:00,0.59936,0.60006,0.59851,0.59971,6304.0
2025-04-24 17:00:00,0.59907,0.6001,0.59836,0.59856,11613.0
2025-04-24 21:00:00,0.59856,0.59999,0.59778,0.59786,12319.0
2025-04-25 01:00:00,0.59784,0.59836,0.59602,0.59638,17084.0
2025-04-25 05:00:00,0.5964,0.59652,0.59486,0.59566,14285.0
2025-04-25 09:00:00,0.59564,0.59692,0.5951,0.59657,14123.0
2025-04-25 13:00:00,0.59655,0.59704,0.59604,0.5964,10182.0
2025-04-27 17:00:00,0.59577,0.59676,0.59482,0.59541,7795.0
2025-04-27 21:00:00,0.59544,0.59678,0.59433,0.59674,9624.0
2025-04-28 01:00:00,0.59676,0.59704,0.59283,0.59386,13540.0
2025-04-28 05:00:00,0.59383,0.5959,0.59375,0.5948,12894.0
2025-04-28 09:00:00,0.5948,0.59825,0.59468,0.5969,19231.0
2025-04-28 13:00:00,0.59689,0.59806,0.5962,0.59794,6224.0
2025-04-28 17:00:00,0.59791,0.59811,0.59596,0.5962,6314.0
2025-04-28 21:00:00,0.5962,0.59868,0.59467,0.59508,12820.0
2025-04-29 01:00:00,0.59506,0.59788,0.59478,0.59666,13790.0
2025-04-29 05:00:00,0.59664,0.59686,0.59479,0.59562,11475.0
2025-04-29 09:00:00,0.59565,0.59572,0.59268,0.59423,18511.0
2025-04-29 13:00:00,0.59426,0.5947,0.59274,0.59299,6212.0
2025-04-29 17:00:00,0.59373,0.59416,0.59272,0.5929,5434.0
2025-04-29 21:00:00,0.59288,0.59432,0.59238,0.59341,11339.0
2025-04-30 01:00:00,0.5934,0.59498,0.59167,0.59191,12003.0
2025-04-30 05:00:00,0.59193,0.5929,0.59026,0.59108,14354.0
2025-04-30 09:00:00,0.5911,0.59383,0.58984,0.59312,22530.0
2025-04-30 13:00:00,0.59311,0.59466,0.59307,0.59336,9480.0
2025-04-30 17:00:00,0.59357,0.5945,0.59314,0.59447,7301.0
2025-04-30 21:00:00,0.59446,0.59514,0.59333,0.59414,11449.0
2025-05-01 01:00:00,0.59416,0.59422,0.59228,0.59282,13127.0
2025-05-01 05:00:00,0.59282,0.59334,0.59129,0.59172,13185.0
2025-05-01 09:00:00,0.59172,0.59254,0.58938,0.5903,19994.0
2025-05-01 13:00:00,0.5903,0.5914,0.58962,0.59062,6954.0
2025-05-01 17:00:00,0.5908,0.5925,0.59036,0.59242,8367.0
2025-05-01 21:00:00,0.59246,0.59373,0.59162,0.59322,13913.0
2025-05-02 01:00:00,0.59322,0.59418,0.5914,0.59252,14278.0
2025-05-02 05:00:00,0.59251,0.59576,0.59214,0.59505,20724.0
2025-05-02 09:00:00,0.59506,0.59776,0.59485,0.59516,26702.0
2025-05-02 13:00:00,0.59514,0.59534,0.59398,0.5945,7416.0
2025-05-04 17:00:00,0.59487,0.59602,0.59407,0.59488,9835.0
2025-05-04 21:00:00,0.5949,0.59847,0.5949,0.59746,11864.0
2025-05-05 01:00:00,0.59748,0.59937,0.59617,0.59702,15089.0
2025-05-05 05:00:00,0.59704,0.5996,0.59703,0.59914,13469.0
2025-05-05 09:00:00,0.59916,0.59949,0.5963,0.5964,16239.0
2025-05-05 13:00:00,0.5964,0.59722,0.59597,0.59674,4873.0
2025-05-05 17:00:00,0.59707,0.5972,0.5944,0.59486,5631.0
2025-05-05 21:00:00,0.59484,0.59838,0.5944,0.59819,12171.0
2025-05-06 01:00:00,0.59816,0.5991,0.5966,0.59786,14214.0
2025-05-06 05:00:00,0.59787,0.59896,0.5964,0.59885,11322.0
2025-05-06 09:00:00,0.59884,0.60088,0.59793,0.59998,14879.0
2025-05-06 13:00:00,0.60002,0.60136,0.59974,0.60072,7274.0
2025-05-06 17:00:00,0.60081,0.6022,0.60026,0.60159,18006.0
2025-05-06 21:00:00,0.6016,0.6023,0.59887,0.60002,15213.0
2025-05-07 01:00:00,0.60002,0.60128,0.59932,0.59932,14706.0
2025-05-07 05:00:00,0.59933,0.59954,0.59801,0.59831,9368.0
2025-05-07 09:00:00,0.59831,0.59913,0.59669,0.59751,12505.0
2025-05-07 13:00:00,0.59752,0.59812,0.59348,0.59406,20861.0
2025-05-07 17:00:00,0.59447,0.5953,0.59374,0.59489,8938.0
2025-05-07 21:00:00,0.59489,0.59748,0.59476,0.59672,13661.0
2025-05-08 01:00:00,0.59673,0.59684,0.59173,0.59204,17190.0
2025-05-08 05:00:00,0.59204,0.59365,0.59148,0.59304,16655.0
2025-05-08 09:00:00,0.59303,0.59437,0.59077,0.59141,21967.0
2025-05-08 13:00:00,0.59142,0.59149,0.59009,0.59056,7686.0
2025-05-08 17:00:00,0.59032,0.59083,0.58894,0.58924,7357.0
2025-05-08 21:00:00,0.58924,0.5899,0.58707,0.5898,13573.0
2025-05-09 01:00:00,0.58978,0.59059,0.58896,0.59,11971.0
2025-05-09 05:00:00,0.58998,0.59004,0.58848,0.58986,11514.0
2025-05-09 09:00:00,0.58986,0.59208,0.58986,0.59127,15077.0
2025-05-09 13:00:00,0.59126,0.59183,0.59068,0.59098,8702.0
2025-05-11 17:00:00,0.59232,0.59264,0.59102,0.5922,14512.0
2025-05-11 21:00:00,0.5922,0.59348,0.59184,0.59265,16564.0
2025-05-12 01:00:00,0.59266,0.59411,0.58752,0.58898,34668.0
2025-05-12 05:00:00,0.58896,0.58949,0.58623,0.58774,20860.0
2025-05-12 09:00:00,0.58774,0.58915,0.58536,0.58547,17108.0
2025-05-12 13:00:00,0.58548,0.58624,0.58466,0.58546,6755.0
2025-05-12 17:00:00,0.58556,0.58654,0.58515,0.58529,7410.0
2025-05-12 21:00:00,0.58528,0.58892,0.5847,0.58892,13146.0
2025-05-13 01:00:00,0.5889,0.58994,0.58832,0.58906,14662.0
2025-05-13 05:00:00,0.58909,0.59129,0.58872,0.59129,14011.0
2025-05-13 09:00:00,0.59128,0.594,0.59014,0.59362,20142.0
2025-05-13 13:00:00,0.59362,0.59424,0.59342,0.59376,5234.0
2025-05-13 17:00:00,0.59378,0.59456,0.59335,0.59438,7129.0
2025-05-13 21:00:00,0.59438,0.59498,0.59376,0.5941,13843.0
2025-05-14 01:00:00,0.59408,0.5969,0.59319,0.59595,19196.0
2025-05-14 05:00:00,0.59597,0.59688,0.5939,0.59428,18035.0
2025-05-14 09:00:00,0.5943,0.5943,0.58982,0.59062,21425.0
2025-05-14 13:00:00,0.59062,0.59104,0.58931,0.58984,7465.0
2025-05-14 17:00:00,0.58988,0.59074,0.5888,0.58991,9698.0
2025-05-14 21:00:00,0.5899,0.59164,0.58922,0.58928,13061.0
2025-05-15 01:00:00,0.58925,0.59107,0.58823,0.58917,16798.0
2025-05-15 05:00:00,0.58918,0.5892,0.58662,0.58826,16431.0
2025-05-15 09:00:00,0.58825,0.58875,0.58606,0.58722,18342.0
2025-05-15 13:00:00,0.58722,0.58787,0.58672,0.58778,5564.0
2025-05-15 17:00:00,0.58738,0.58786,0.58652,0.58675,8323.0
2025-05-15 21:00:00,0.58674,0.59077,0.58659,0.59046,11902.0
2025-05-16 01:00:00,0.59044,0.59183,0.59032,0.59084,12320.0
2025-05-16 05:00:00,0.5908,0.59106,0.589,0.58965,10321.0
2025-05-16 09:00:00,0.58966,0.58996,0.58665,0.58751,15005.0
2025-05-16 13:00:00,0.58751,0.58824,0.58732,0.58818,5552.0
2025-05-18 17:00:00,0.58874,0.58949,0.58762,0.58927,10338.0
2025-05-18 21:00:00,0.58926,0.58992,0.58836,0.58853,12016.0
2025-05-19 01:00:00,0.58854,0.59036,0.58802,0.58994,16677.0
2025-05-19 05:00:00,0.58996,0.59183,0.5898,0.5906,15155.0
2025-05-19 09:00:00,0.59059,0.59328,0.59031,0.5924,17396.0
2025-05-19 13:00:00,0.5924,0.59316,0.5917,0.59311,5703.0
2025-05-19 17:00:00,0.59283,0.59322,0.59214,0.59228,6447.0
2025-05-19 21:00:00,0.59228,0.59287,0.59125,0.59196,13227.0
2025-05-20 01:00:00,0.59196,0.59322,0.59106,0.5919,16714.0
2025-05-20 05:00:00,0.59191,0.59224,0.58942,0.5901,10054.0
2025-05-20 09:00:00,0.59012,0.59188,0.5898,0.59177,14026.0
2025-05-20 13:00:00,0.59178,0.59258,0.59126,0.59256,5308.0
2025-05-20 17:00:00,0.5922,0.59403,0.59208,0.59386,7689.0
2025-05-20 21:00:00,0.59387,0.5952,0.59324,0.59494,13940.0
2025-05-21 01:00:00,0.59494,0.59548,0.59238,0.59284,17829.0
2025-05-21 05:00:00,0.59286,0.59521,0.59254,0.59416,15687.0
2025-05-21 09:00:00,0.59414,0.59681,0.59376,0.59634,17527.0
2025-05-21 13:00:00,0.59634,0.59666,0.59343,0.59394,11677.0
2025-05-21 17:00:00,0.59392,0.59456,0.59284,0.59342,9539.0
2025-05-21 21:00:00,0.59344,0.59401,0.59207,0.59322,13556.0
2025-05-22 01:00:00,0.59321,0.59384,0.59189,0.59193,17201.0
2025-05-22 05:00:00,0.5919,0.59196,0.58944,0.59088,15539.0
2025-05-22 09:00:00,0.59088,0.59148,0.58959,0.59026,19207.0
2025-05-22 13:00:00,0.59022,0.59046,0.58956,0.58987,6766.0
2025-05-22 17:00:00,0.58996,0.59046,0.5895,0.59045,7146.0
2025-05-22 21:00:00,0.59044,0.59221,0.59019,0.59163,8268.0
2025-05-23 01:00:00,0.59162,0.59475,0.59129,0.59433,10681.0
2025-05-23 05:00:00,0.59432,0.59692,0.59414,0.59612,22053.0
2025-05-23 09:00:00,0.59614,0.59857,0.59483,0.59822,19813.0
2025-05-23 13:00:00,0.59822,0.59898,0.59809,0.5986,7687.0
2025-05-25 17:00:00,0.5987,0.59972,0.59821,0.59955,10790.0
2025-05-25 21:00:00,0.59954,0.60318,0.59946,0.60229,13335.0
2025-05-26 01:00:00,0.60228,0.60297,0.60136,0.60182,13198.0
2025-05-26 05:00:00,0.60184,0.60187,0.60086,0.60107,9060.0
2025-05-26 09:00:00,0.60104,0.60172,0.60032,0.60036,7325.0
2025-05-26 13:00:00,0.60039,0.60044,0.59991,0.60002,2426.0
2025-05-26 17:00:00,0.6,0.60058,0.59932,0.6004,7883.0
2025-05-26 21:00:00,0.6004,0.60067,0.59788,0.59791,8899.0
2025-05-27 01:00:00,0.59792,0.59958,0.59566,0.59588,16141.0
2025-05-27 05:00:00,0.59588,0.59683,0.59495,0.59683,13031.0
2025-05-27 09:00:00,0.59682,0.5972,0.59402,0.59478,14698.0
2025-05-27 13:00:00,0.5948,0.59507,0.59446,0.59476,5291.0
2025-05-27 17:00:00,0.59474,0.59589,0.59436,0.59454,4907.0
2025-05-27 21:00:00,0.59454,0.59796,0.5924,0.59482,20603.0
2025-05-28 01:00:00,0.59479,0.59779,0.59429,0.5975,14090.0
2025-05-28 05:00:00,0.5975,0.59778,0.59544,0.5956,10911.0
2025-05-28 09:00:00,0.59557,0.59667,0.59442,0.59568,18956.0
2025-05-28 13:00:00,0.59568,0.59684,0.59562,0.59674,6521.0
2025-05-28 17:00:00,0.59654,0.59768,0.59462,0.5954,19587.0
2025-05-28 21:00:00,0.59538,0.59546,0.59252,0.59426,17579.0
2025-05-29 01:00:00,0.59425,0.5971,0.59312,0.59601,14572.0
2025-05-29 05:00:00,0.596,0.59899,0.59584,0.59882,15539.0
2025-05-29 09:00:00,0.59882,0.59923,0.59656,0.59816,21118.0
2025-05-29 13:00:00,0.59818,0.59864,0.5966,0.59685,7478.0
2025-05-29 17:00:00,0.59686,0.59847,0.59672,0.5983,10557.0
2025-05-29 21:00:00,0.59832,0.599,0.596,0.59704,14950.0
2025-05-30 01:00:00,0.59705,0.59813,0.5951,0.59514,13487.0
2025-05-30 05:00:00,0.59515,0.59688,0.59474,0.59604,14975.0
2025-05-30 09:00:00,0.59603,0.59745,0.5948,0.59624,21965.0
2025-05-30 13:00:00,0.59624,0.5977,0.59623,0.5965,8689.0
2025-06-01 17:00:00,0.59644,0.59964,0.5963,0.59933,9978.0
2025-06-01 21:00:00,0.59933,0.60096,0.59902,0.59952,12855.0
2025-06-02 01:00:00,0.59953,0.60276,0.59914,0.60146,14493.0
2025-06-02 05:00:00,0.60149,0.6025,0.60102,0.60191,13339.0
2025-06-02 09:00:00,0.6019,0.60389,0.60054,0.60235,18790.0
2025-06-02 13:00:00,0.60234,0.6044,0.602,0.60366,6231.0
2025-06-02 17:00:00,0.60386,0.60548,0.6031,0.6052,6943.0
2025-06-02 21:00:00,0.60518,0.6054,0.60094,0.60145,13322.0
2025-06-03 01:00:00,0.60148,0.60154,0.59906,0.59987,13736.0
2025-06-03 05:00:00,0.59984,0.60106,0.59874,0.59943,10468.0
2025-06-03 09:00:00,0.59944,0.60116,0.59886,0.59991,17829.0
2025-06-03 13:00:00,0.59993,0.60074,0.59976,0.59977,5239.0
2025-06-03 17:00:00,0.5998,0.60075,0.59953,0.60021,5889.0
2025-06-03 21:00:00,0.6002,0.60144,0.59956,0.59966,13015.0
2025-06-04 01:00:00,0.59967,0.60164,0.59919,0.60133,13217.0
2025-06-04 05:00:00,0.60134,0.6024,0.601,0.6023,12507.0
2025-06-04 09:00:00,0.6023,0.60381,0.60161,0.6037,16216.0
2025-06-04 13:00:00,0.60372,0.60394,0.60266,0.60266,4821.0
2025-06-04 17:00:00,0.60288,0.60379,0.6025,0.60356,6303.0
2025-06-04 21:00:00,0.60357,0.60437,0.60263,0.6032,11753.0
2025-06-05 01:00:00,0.60319,0.6045,0.60262,0.60404,10548.0
2025-06-05 05:00:00,0.60406,0.60623,0.60398,0.60547,15599.0
2025-06-05 09:00:00,0.60548,0.60805,0.60394,0.60436,25321.0
2025-06-05 13:00:00,0.60435,0.60472,0.60351,0.60355,7072.0
2025-06-05 17:00:00,0.60354,0.6049,0.60336,0.60436,5818.0
2025-06-05 21:00:00,0.60436,0.60504,0.60263,0.60482,8925.0
2025-06-06 01:00:00,0.60481,0.60483,0.60236,0.6026,9542.0
2025-06-06 05:00:00,0.6026,0.60442,0.60182,0.60248,16234.0
2025-06-06 09:00:00,0.60248,0.60292,0.60067,0.60102,23117.0
2025-06-06 13:00:00,0.60103,0.60238,0.60098,0.60166,6186.0
2025-06-08 17:00:00,0.60166,0.60278,0.60136,0.60176,7650.0
2025-06-08 21:00:00,0.60177,0.60418,0.60177,0.60364,9993.0
2025-06-09 01:00:00,0.60366,0.60654,0.60318,0.60582,10714.0
2025-06-09 05:00:00,0.60584,0.6065,0.60376,0.60408,10697.0
2025-06-09 09:00:00,0.60408,0.6057,0.60358,0.60522,11693.0
2025-06-09 13:00:00,0.60525,0.60575,0.60467,0.60476,4319.0
2025-06-09 17:00:00,0.60472,0.60586,0.6044,0.6054,7373.0
2025-06-09 21:00:00,0.60539,0.60587,0.60278,0.60494,14622.0
2025-06-10 01:00:00,0.60496,0.60532,0.60296,0.60445,20936.0
2025-06-10 05:00:00,0.60444,0.6056,0.60384,0.60472,10737.0
2025-06-10 09:00:00,0.60471,0.60576,0.60383,0.60429,13292.0
2025-06-10 13:00:00,0.6043,0.60529,0.60378,0.6052,5476.0
2025-06-10 17:00:00,0.60503,0.6062,0.6046,0.60475,9655.0
2025-06-10 21:00:00,0.60475,0.60521,0.60251,0.60337,10662.0
2025-06-11 01:00:00,0.6034,0.60404,0.60244,0.60328,11987.0
2025-06-11 05:00:00,0.60328,0.60661,0.60235,0.60522,15261.0
2025-06-11 09:00:00,0.60522,0.60536,0.60352,0.60427,17318.0
2025-06-11 13:00:00,0.60426,0.60498,0.6024,0.60284,7268.0
2025-06-11 17:00:00,0.60285,0.60385,0.60265,0.60327,9145.0
2025-06-11 21:00:00,0.60326,0.60416,0.6016,0.60334,12592.0
2025-06-12 01:00:00,0.60331,0.6043,0.60059,0.6034,16027.0
2025-06-12 05:00:00,0.6034,0.60716,0.60309,0.60636,20737.0
2025-06-12 09:00:00,0.60634,0.60668,0.60517,0.6062,17720.0
2025-06-12 13:00:00,0.6062,0.60693,0.60562,0.60688,5283.0
2025-06-12 17:00:00,0.60682,0.60698,0.60094,0.60144,20969.0
2025-06-12 21:00:00,0.60144,0.60444,0.60042,0.6008,27152.0
2025-06-13 01:00:00,0.60078,0.60264,0.60048,0.60191,23480.0
2025-06-13 05:00:00,0.6019,0.60219,0.5995,0.6008,18973.0
2025-06-13 09:00:00,0.60082,0.60418,0.59988,0.60376,17373.0
2025-06-13 13:00:00,0.60376,0.60376,0.60121,0.60168,10850.0
2025-06-15 17:00:00,0.60114,0.60262,0.60062,0.60225,23313.0
2025-06-15 21:00:00,0.60224,0.60245,0.6004,0.60156,18055.0
2025-06-16 01:00:00,0.60157,0.6041,0.60157,0.60391,17646.0
2025-06-16 05:00:00,0.60392,0.60596,0.60368,0.60584,11105.0
2025-06-16 09:00:00,0.60588,0.60879,0.6057,0.60787,19678.0
2025-06-16 13:00:00,0.60786,0.60791,0.60578,0.6061,8739.0
2025-06-16 17:00:00,0.60608,0.60626,0.60448,0.6053,11589.0
2025-06-16 21:00:00,0.6053,0.60723,0.60496,0.60676,14431.0
2025-06-17 01:00:00,0.60675,0.60751,0.60592,0.60678,14122.0
2025-06-17 05:00:00,0.60675,0.60798,0.606,0.60608,12610.0
2025-06-17 09:00:00,0.60608,0.6075,0.60349,0.60364,19936.0
2025-06-17 13:00:00,0.60364,0.60387,0.60102,0.60154,14972.0
