Timestamp,Open,High,Low,Close,Volume
2024-10-18 01:00:00,37.0942,37.22803,37.0845,37.20403,48308.0
2024-10-18 05:00:00,37.20477,37.25329,37.19062,37.2291,16486.0
2024-10-18 09:00:00,37.2303,37.26304,37.19379,37.2548,25806.0
2024-10-18 13:00:00,37.25528,37.28235,37.17002,37.27595,3497.0
2024-10-20 17:00:00,37.27595,37.35529,37.16427,37.28345,5412.0
2024-10-20 21:00:00,37.29815,37.29983,37.25532,37.25685,1760.0
2024-10-21 01:00:00,37.25947,37.27455,37.16324,37.21101,10917.0
2024-10-21 05:00:00,37.21091,37.23456,37.16525,37.22862,18029.0
2024-10-21 09:00:00,37.22738,37.23158,37.05782,37.0877,9627.0
2024-10-21 13:00:00,37.08965,37.10536,37.05175,37.05926,6231.0
2024-10-21 17:00:00,37.072,37.09447,37.06826,37.07945,478.0
2024-10-21 21:00:00,37.0788,37.0995,37.0489,37.0895,954.0
2024-10-22 01:00:00,37.08925,37.16412,37.0814,37.13116,11375.0
2024-10-22 05:00:00,37.1304,37.14038,37.05206,37.0576,17034.0
2024-10-22 09:00:00,37.05718,37.09355,37.01451,37.04495,19262.0
2024-10-22 13:00:00,37.0461,37.04922,36.9974,37.04415,8403.0
2024-10-22 17:00:00,37.0302,37.08822,37.00558,37.0244,708.0
2024-10-22 21:00:00,37.0254,37.0598,37.01104,37.04105,1070.0
2024-10-23 01:00:00,37.03614,37.0569,36.95988,36.99204,15096.0
2024-10-23 05:00:00,36.99137,36.999,36.93353,36.98122,17405.0
2024-10-23 09:00:00,36.97971,37.02536,36.958,36.98232,15501.0
2024-10-23 13:00:00,36.98198,37.0321,36.96383,37.00465,6424.0
2024-10-23 17:00:00,37.0589,37.11992,37.04886,37.09968,1197.0
2024-10-23 21:00:00,37.10132,37.12105,37.05227,37.10972,4135.0
2024-10-24 01:00:00,37.1154,37.12947,37.00094,37.1113,26278.0
2024-10-24 05:00:00,37.11112,37.11112,37.04822,37.07052,29384.0
2024-10-24 09:00:00,37.07026,37.13014,37.04967,37.12915,21590.0
2024-10-24 13:00:00,37.12922,37.1967,37.1108,37.19365,4404.0
2024-10-24 17:00:00,37.1648,37.224,37.15472,37.19472,1939.0
2024-10-24 21:00:00,37.19688,37.26979,37.17262,37.18488,3605.0
2024-10-25 01:00:00,37.18482,37.22348,37.14538,37.17666,31312.0
2024-10-25 05:00:00,37.17669,37.23429,37.16864,37.22996,27035.0
2024-10-25 09:00:00,37.22845,37.30263,37.0918,37.12788,21718.0
2024-10-25 13:00:00,37.12822,37.23522,37.02318,37.23522,6051.0
2024-10-27 17:00:00,37.0203,37.06415,36.9953,37.02268,9914.0
2024-10-27 21:00:00,37.02137,37.03073,36.98037,37.00172,14559.0
2024-10-28 01:00:00,37.00192,37.10987,36.9802,37.1004,19571.0
2024-10-28 05:00:00,37.1002,37.12408,37.06536,37.09342,41310.0
2024-10-28 09:00:00,37.09359,37.12614,37.06746,37.08588,21430.0
2024-10-28 13:00:00,37.08546,37.11578,37.07004,37.07825,14184.0
2024-10-28 17:00:00,37.1031,37.144,37.09744,37.1219,1450.0
2024-10-28 21:00:00,37.12196,37.13314,37.08362,37.09781,1332.0
2024-10-29 01:00:00,37.09724,37.11732,37.08308,37.10916,22035.0
2024-10-29 05:00:00,37.10906,37.13166,36.96362,36.9936,32662.0
2024-10-29 09:00:00,36.9935,37.11442,36.96413,37.05802,25630.0
2024-10-29 13:00:00,37.06222,37.13058,37.05394,37.12185,12911.0
2024-10-29 17:00:00,37.1118,37.1569,37.09704,37.14135,1813.0
2024-10-29 21:00:00,37.12486,37.1575,37.10584,37.12652,5296.0
2024-10-30 01:00:00,37.12632,37.21529,37.10923,37.1833,13675.0
2024-10-30 05:00:00,37.18348,37.26818,37.08862,37.1137,28913.0
2024-10-30 09:00:00,37.11385,37.28505,37.00946,37.25065,29266.0
2024-10-30 13:00:00,37.24965,37.29235,37.2184,37.24045,4750.0
2024-10-30 17:00:00,37.2805,37.3501,37.273,37.3297,1558.0
2024-10-30 21:00:00,37.32098,37.3445,37.241,37.30208,5991.0
2024-10-31 01:00:00,37.30188,37.32067,37.2363,37.26475,22868.0
2024-10-31 05:00:00,37.26458,37.41395,37.25432,37.36399,56094.0
2024-10-31 09:00:00,37.36262,37.4033,37.2666,37.3049,47812.0
2024-10-31 13:00:00,37.3055,37.40752,37.2906,37.3985,8439.0
2024-10-31 17:00:00,37.36715,37.49636,37.34825,37.38922,3477.0
2024-10-31 21:00:00,37.39327,37.40365,37.33117,37.3627,5505.0
2024-11-01 01:00:00,37.3634,37.36888,37.30504,37.32612,11668.0
2024-11-01 05:00:00,37.32607,37.49434,37.29526,37.42348,18514.0
2024-11-01 09:00:00,37.4236,37.43512,37.28342,37.30555,23472.0
2024-11-01 13:00:00,37.3052,37.37134,37.22925,37.2415,9792.0
2024-11-03 17:00:00,37.40416,37.44596,37.36532,37.43215,4518.0
2024-11-03 21:00:00,37.4311,37.497,37.4199,37.47105,5603.0
2024-11-04 01:00:00,37.4711,37.48856,37.42602,37.45384,31953.0
2024-11-04 05:00:00,37.45384,37.52516,37.44752,37.49686,18802.0
2024-11-04 09:00:00,37.49686,37.51402,37.40636,37.44624,18097.0
2024-11-04 13:00:00,37.44584,37.44698,37.38669,37.3984,4019.0
2024-11-04 17:00:00,37.40303,37.42184,37.3857,37.40568,2344.0
2024-11-04 21:00:00,37.40574,37.41802,37.39216,37.41132,2048.0
2024-11-05 01:00:00,37.4118,37.47642,37.39923,37.45542,15021.0
2024-11-05 05:00:00,37.45564,37.485,37.4458,37.45324,21932.0
2024-11-05 09:00:00,37.45393,37.56046,37.43275,37.52165,30184.0
2024-11-05 13:00:00,37.5374,37.5788,37.4792,37.5364,4685.0
2024-11-05 17:00:00,37.53355,37.56365,37.14554,37.21425,4289.0
2024-11-05 21:00:00,37.2118,37.222,36.83122,36.8882,41280.0
2024-11-06 01:00:00,36.8878,36.94908,36.70512,36.88071,79099.0
2024-11-06 05:00:00,36.88034,36.89326,36.63132,36.7209,77055.0
2024-11-06 09:00:00,36.72018,36.80056,36.65105,36.733,54261.0
2024-11-06 13:00:00,36.7344,36.8423,36.72425,36.73475,17845.0
2024-11-06 17:00:00,36.7796,36.87337,36.7395,36.79657,5800.0
2024-11-06 21:00:00,36.8007,36.89995,36.78882,36.89528,7240.0
2024-11-07 01:00:00,36.88079,37.01855,36.87024,36.93694,52015.0
2024-11-07 05:00:00,36.93676,37.0909,36.93222,37.08154,48277.0
2024-11-07 09:00:00,37.0811,37.20142,37.04374,37.14528,40240.0
2024-11-07 13:00:00,37.15186,37.1541,36.9858,37.122,23863.0
2024-11-07 17:00:00,37.09698,37.11343,37.02295,37.04768,7902.0
2024-11-07 21:00:00,37.04788,37.0612,37.0018,37.04785,8574.0
2024-11-08 01:00:00,37.04915,37.08131,36.97442,37.0397,54671.0
2024-11-08 05:00:00,37.0399,37.09368,36.91824,36.95468,41111.0
2024-11-08 09:00:00,36.95477,37.0019,36.7387,36.81842,38803.0
2024-11-08 13:00:00,36.81858,36.8728,36.77716,36.8334,18982.0
2024-11-10 17:00:00,36.83946,36.90598,36.82339,36.87072,3599.0
2024-11-10 21:00:00,36.86945,36.89955,36.83168,36.8838,3639.0
2024-11-11 01:00:00,36.88898,36.89864,36.69061,36.72221,34905.0
2024-11-11 05:00:00,36.72172,36.72937,36.55523,36.60297,41798.0
2024-11-11 09:00:00,36.60334,36.64036,36.54148,36.599,16211.0
2024-11-11 13:00:00,36.59785,36.65304,36.58773,36.6211,3148.0
2024-11-11 17:00:00,36.61015,36.66472,36.5985,36.62347,4055.0
2024-11-11 21:00:00,36.62297,36.63922,36.58093,36.5952,8883.0
2024-11-12 01:00:00,36.5946,36.59748,36.53264,36.57321,30385.0
2024-11-12 05:00:00,36.57338,36.58015,36.50249,36.55992,40119.0
2024-11-12 09:00:00,36.55965,36.5651,36.4156,36.49735,40934.0
2024-11-12 13:00:00,36.49775,36.5741,36.48955,36.52146,10803.0
2024-11-12 17:00:00,36.53995,36.59027,36.51822,36.58595,3908.0
2024-11-12 21:00:00,36.58054,36.59055,36.42152,36.52427,3393.0
2024-11-13 01:00:00,36.52552,36.57506,36.46087,36.56356,32183.0
2024-11-13 05:00:00,36.56374,36.6607,36.4969,36.57958,53849.0
2024-11-13 09:00:00,36.57855,36.58303,36.2852,36.34927,60924.0
2024-11-13 13:00:00,36.35055,36.3768,36.30327,36.3238,9351.0
2024-11-13 17:00:00,36.33904,36.41525,36.3148,36.37495,2936.0
2024-11-13 21:00:00,36.3696,36.38045,36.27822,36.32725,2147.0
2024-11-14 01:00:00,36.3258,36.38495,36.24697,36.25454,33676.0
2024-11-14 05:00:00,36.25438,36.36389,36.17372,36.29965,50361.0
2024-11-14 09:00:00,36.2991,36.44564,36.29672,36.35862,42252.0
2024-11-14 13:00:00,36.3623,36.36571,36.1938,36.26495,18349.0
2024-11-14 17:00:00,36.23345,36.6252,36.20748,36.29322,8581.0
2024-11-14 21:00:00,36.29234,36.33968,36.2778,36.3196,7641.0
2024-11-15 01:00:00,36.31842,36.45486,36.29421,36.39602,28407.0
2024-11-15 05:00:00,36.39577,36.50262,36.35972,36.37676,31484.0
2024-11-15 09:00:00,36.37656,36.4079,36.26198,36.36757,34575.0
2024-11-15 13:00:00,36.3715,36.38118,36.24278,36.33839,15257.0
2024-11-17 17:00:00,36.33839,36.49855,36.2826,36.382,8139.0
2024-11-17 21:00:00,36.3813,36.41504,36.3294,36.35392,6156.0
2024-11-18 01:00:00,36.35277,36.54828,36.3478,36.53653,54206.0
2024-11-18 05:00:00,36.53568,36.54006,36.41386,36.53582,34473.0
2024-11-18 09:00:00,36.53574,36.70992,36.51515,36.69778,40449.0
2024-11-18 13:00:00,36.69733,36.77068,36.5858,36.7078,26678.0
2024-11-18 17:00:00,36.70623,36.7202,36.65142,36.6956,3027.0
2024-11-18 21:00:00,36.6976,36.72737,36.66076,36.6736,11358.0
2024-11-19 01:00:00,36.67508,36.84668,36.46834,36.55896,34743.0
2024-11-19 05:00:00,36.55896,36.67379,36.5108,36.60522,27631.0
2024-11-19 09:00:00,36.60398,36.66599,36.52675,36.547,18801.0
2024-11-19 13:00:00,36.5462,36.59604,36.5142,36.55965,5793.0
2024-11-19 17:00:00,36.60986,36.6512,36.55876,36.58017,6168.0
2024-11-19 21:00:00,36.58037,36.62707,36.5382,36.6134,6759.0
2024-11-20 01:00:00,36.613,36.6564,36.44814,36.45541,21150.0
2024-11-20 05:00:00,36.45506,36.46402,36.37501,36.41084,25333.0
2024-11-20 09:00:00,36.4108,36.41228,36.25147,36.34925,20436.0
2024-11-20 13:00:00,36.34785,36.3808,36.31272,36.3662,11800.0
2024-11-20 17:00:00,36.4526,36.50555,36.38295,36.4917,3018.0
2024-11-20 21:00:00,36.4931,36.51947,36.4854,36.49742,2252.0
2024-11-21 01:00:00,36.49842,36.525,36.40957,36.45574,53775.0
2024-11-21 05:00:00,36.45626,36.48077,36.33682,36.45622,54644.0
2024-11-21 09:00:00,36.4572,36.47164,36.18048,36.28002,36221.0
2024-11-21 13:00:00,36.27942,36.29133,36.16892,36.223,12554.0
2024-11-21 17:00:00,36.2124,36.22982,36.17578,36.18905,7169.0
2024-11-21 21:00:00,36.19103,36.2204,36.14745,36.20417,10613.0
2024-11-22 01:00:00,36.20287,36.31511,35.76774,35.99746,47298.0
2024-11-22 05:00:00,35.9975,36.11575,35.94098,36.0771,43054.0
2024-11-22 09:00:00,36.0775,36.09462,35.9282,36.02537,32219.0
2024-11-22 13:00:00,36.02442,36.0844,35.9932,36.0819,8176.0
2024-11-24 17:00:00,36.03925,36.2596,36.03925,36.20523,10718.0
2024-11-24 21:00:00,36.20083,36.28232,36.1869,36.27677,8422.0
2024-11-25 01:00:00,36.27712,36.33943,36.16819,36.30924,44665.0
2024-11-25 05:00:00,36.30874,36.45366,36.26676,36.4496,51506.0
2024-11-25 09:00:00,36.4496,36.4562,36.2452,36.30335,26390.0
2024-11-25 13:00:00,36.3051,36.397,36.2928,36.32105,6651.0
2024-11-25 17:00:00,36.37616,36.41302,36.14682,36.2694,11392.0
2024-11-25 21:00:00,36.26281,36.3961,36.2595,36.33756,3477.0
2024-11-26 01:00:00,36.33682,36.51537,36.32796,36.47327,40657.0
2024-11-26 05:00:00,36.4732,36.59996,36.44716,36.46407,49164.0
2024-11-26 09:00:00,36.46427,36.49014,36.32586,36.3508,46446.0
2024-11-26 13:00:00,36.35323,36.4188,36.3012,36.41625,19295.0
2024-11-26 17:00:00,36.33631,36.3861,36.31176,36.3424,16753.0
2024-11-26 21:00:00,36.34117,36.43496,36.30104,36.30976,12617.0
2024-11-27 01:00:00,36.30985,36.53479,36.30292,36.44467,43217.0
2024-11-27 05:00:00,36.44466,36.64492,36.41768,36.64141,43430.0
2024-11-27 09:00:00,36.64136,36.6969,36.50534,36.65867,49884.0
2024-11-27 13:00:00,36.65847,36.6631,36.57586,36.61255,17000.0
2024-11-27 17:00:00,36.6516,36.73237,36.6468,36.68538,4235.0
2024-11-27 21:00:00,36.68603,36.6967,36.6462,36.66982,2849.0
2024-11-28 01:00:00,36.66877,36.698,36.57179,36.57574,39466.0
2024-11-28 05:00:00,36.5756,36.65904,36.55178,36.56283,38997.0
2024-11-28 09:00:00,36.563,36.638,36.54394,36.61938,18249.0
2024-11-28 13:00:00,36.61948,36.65695,36.61657,36.6554,1693.0
2024-11-28 17:00:00,36.60904,36.73004,36.60904,36.65202,10413.0
2024-11-28 21:00:00,36.65182,36.72952,36.64612,36.70557,7866.0
2024-11-29 01:00:00,36.70472,36.80628,36.63892,36.65406,37479.0
2024-11-29 05:00:00,36.65424,36.70536,36.6264,36.68108,41573.0
2024-11-29 09:00:00,36.68148,36.70522,36.61085,36.70052,31044.0
2024-11-29 13:00:00,36.70592,36.75855,36.70167,36.75545,14900.0
2024-12-01 17:00:00,36.71281,36.71281,36.58193,36.5987,10189.0
2024-12-01 21:00:00,36.59794,36.60365,36.5381,36.56704,7537.0
2024-12-02 01:00:00,36.56687,36.6276,36.46132,36.52852,44814.0
2024-12-02 05:00:00,36.52788,36.62362,36.47168,36.50586,39689.0
2024-12-02 09:00:00,36.50696,36.54314,36.36542,36.44468,32017.0
2024-12-02 13:00:00,36.44488,36.54283,36.43017,36.4871,17480.0
2024-12-02 17:00:00,36.51532,36.5432,36.47266,36.48522,6236.0
2024-12-02 21:00:00,36.48573,36.50916,36.46132,36.49432,6066.0
2024-12-03 01:00:00,36.49408,36.63118,36.46799,36.59469,34770.0
2024-12-03 05:00:00,36.59486,36.62798,36.54698,36.60779,26647.0
2024-12-03 09:00:00,36.6076,36.62638,36.4941,36.6071,32828.0
2024-12-03 13:00:00,36.60728,36.6362,36.52348,36.5426,12571.0
2024-12-03 17:00:00,36.52328,36.57236,36.50844,36.54956,3366.0
2024-12-03 21:00:00,36.54976,36.60505,36.4892,36.5824,9217.0
2024-12-04 01:00:00,36.58506,36.64006,36.46588,36.53848,31235.0
2024-12-04 05:00:00,36.53866,36.57044,36.46189,36.47656,29223.0
2024-12-04 09:00:00,36.47647,36.68315,36.43496,36.64153,21262.0
2024-12-04 13:00:00,36.64155,36.64815,36.51768,36.5643,9259.0
2024-12-04 17:00:00,36.59736,36.67008,36.5527,36.65218,3912.0
2024-12-04 21:00:00,36.65158,36.71942,36.64218,36.71028,1831.0
2024-12-05 01:00:00,36.71043,36.76114,36.66652,36.68198,17957.0
2024-12-05 05:00:00,36.67954,36.79883,36.64992,36.7974,43299.0
2024-12-05 09:00:00,36.79822,36.8684,36.7186,36.78926,42487.0
2024-12-05 13:00:00,36.7876,36.8784,36.72933,36.86305,11079.0
2024-12-05 17:00:00,36.84411,36.90755,36.788,36.79758,4718.0
2024-12-05 21:00:00,36.8025,36.8403,36.79542,36.8228,8168.0
2024-12-06 01:00:00,36.8222,36.90324,36.81048,36.84046,25226.0
2024-12-06 05:00:00,36.84046,37.02626,36.82119,36.93721,42519.0
2024-12-06 09:00:00,36.93726,36.94825,36.70869,36.7345,42467.0
2024-12-06 13:00:00,36.73335,36.8242,36.68674,36.76845,6508.0
2024-12-08 17:00:00,36.79578,36.8484,36.7539,36.75524,3139.0
2024-12-08 21:00:00,36.75522,36.793,36.68668,36.71276,3709.0
2024-12-09 01:00:00,36.71336,36.85347,36.71068,36.81774,36943.0
2024-12-09 05:00:00,36.82024,36.88608,36.78764,36.861,35535.0
2024-12-09 09:00:00,36.8608,36.92624,36.8208,36.83758,26431.0
2024-12-09 13:00:00,36.83738,36.84475,36.75878,36.7938,11322.0
2024-12-09 17:00:00,36.7916,36.825,36.76586,36.79848,3561.0
2024-12-09 21:00:00,36.79828,36.844,36.77858,36.83657,7403.0
2024-12-10 01:00:00,36.83637,36.86334,36.70602,36.73472,25620.0
2024-12-10 05:00:00,36.73432,36.75838,36.68124,36.70442,28728.0
2024-12-10 09:00:00,36.70492,36.7346,36.61229,36.6651,30683.0
2024-12-10 13:00:00,36.66513,36.75265,36.65808,36.72858,9881.0
2024-12-10 17:00:00,36.7276,36.77284,36.72568,36.76712,6492.0
2024-12-10 21:00:00,36.76708,36.78521,36.71417,36.728,6146.0
2024-12-11 01:00:00,36.7274,36.75776,36.60876,36.6511,31425.0
2024-12-11 05:00:00,36.6502,36.78282,36.60398,36.73569,39372.0
2024-12-11 09:00:00,36.73483,36.7523,36.57786,36.61232,34492.0
2024-12-11 13:00:00,36.61217,36.65856,36.58196,36.64996,8962.0
2024-12-11 17:00:00,36.71664,36.76192,36.64085,36.74657,5514.0
2024-12-11 21:00:00,36.74712,36.76704,36.72088,36.75984,5395.0
2024-12-12 01:00:00,36.76044,36.8414,36.7494,36.76264,37165.0
2024-12-12 05:00:00,36.76256,36.77876,36.62098,36.67741,44791.0
2024-12-12 09:00:00,36.67766,36.80988,36.59852,36.75146,50127.0
2024-12-12 13:00:00,36.75117,36.75738,36.61184,36.62802,9844.0
2024-12-12 17:00:00,36.61819,36.67196,36.58255,36.616,7004.0
2024-12-12 21:00:00,36.61841,36.6236,36.5862,36.61351,9479.0
2024-12-13 01:00:00,36.61311,36.71692,36.56372,36.69042,27823.0
2024-12-13 05:00:00,36.69088,36.82137,36.6796,36.77192,35171.0
2024-12-13 09:00:00,36.7719,36.7723,36.5597,36.72071,19871.0
2024-12-13 13:00:00,36.72031,36.78035,36.69404,36.76906,19669.0
2024-12-15 17:00:00,36.69537,36.83744,36.6908,36.81424,5642.0
2024-12-15 21:00:00,36.81246,36.83184,36.77987,36.8188,7971.0
2024-12-16 01:00:00,36.8156,36.83948,36.75309,36.76918,28482.0
2024-12-16 05:00:00,36.76922,36.7789,36.69076,36.77692,23692.0
2024-12-16 09:00:00,36.77768,36.7966,36.65734,36.74624,15185.0
2024-12-16 13:00:00,36.74621,36.78974,36.7308,36.78581,1787.0
2024-12-16 17:00:00,36.78275,36.8729,36.76795,36.83206,1376.0
2024-12-16 21:00:00,36.83222,36.8485,36.76494,36.77038,4472.0
2024-12-17 01:00:00,36.77027,36.80756,36.70748,36.72788,28903.0
2024-12-17 05:00:00,36.72937,36.80117,36.70556,36.79382,25975.0
2024-12-17 09:00:00,36.79347,36.8375,36.758,36.7774,27972.0
2024-12-17 13:00:00,36.77638,36.79447,36.71964,36.74383,11437.0
2024-12-17 17:00:00,36.78242,36.82208,36.76235,36.80163,4513.0
2024-12-17 21:00:00,36.8026,36.8196,36.7804,36.8058,8404.0
2024-12-18 01:00:00,36.80196,36.8522,36.76506,36.7888,22289.0
2024-12-18 05:00:00,36.7888,36.82056,36.74708,36.7788,26333.0
2024-12-18 09:00:00,36.77955,36.81888,36.69088,36.71792,14413.0
2024-12-18 13:00:00,36.72164,36.77802,36.28344,36.3107,32427.0
2024-12-18 17:00:00,36.3639,36.4936,36.3577,36.487,14337.0
2024-12-18 21:00:00,36.4872,36.532,36.46296,36.4946,14745.0
2024-12-19 01:00:00,36.49569,36.67708,36.47676,36.64327,45195.0
2024-12-19 05:00:00,36.64317,36.65626,36.54522,36.60018,48885.0
2024-12-19 09:00:00,36.60001,36.7649,36.46442,36.48326,34100.0
2024-12-19 13:00:00,36.48554,36.54084,36.46318,36.51221,7714.0
2024-12-19 17:00:00,36.4518,36.63872,36.4518,36.47766,7638.0
2024-12-19 21:00:00,36.47736,36.53802,36.45016,36.48148,10278.0
2024-12-20 01:00:00,36.483,36.77052,36.40327,36.57478,24390.0
2024-12-20 05:00:00,36.57481,36.81292,36.56336,36.665,30782.0
2024-12-20 09:00:00,36.66378,36.78781,36.59363,36.74276,24879.0
2024-12-20 13:00:00,36.74114,36.86194,36.5647,36.731,13519.0
2024-12-22 17:00:00,36.80814,36.8716,36.777,36.85365,3330.0
2024-12-22 21:00:00,36.85824,36.90458,36.85285,36.88392,1695.0
2024-12-23 01:00:00,36.8822,36.90592,36.72318,36.7923,23053.0
2024-12-23 05:00:00,36.79212,36.7967,36.71121,36.75851,26287.0
2024-12-23 09:00:00,36.75848,36.8271,36.70349,36.7354,26708.0
2024-12-23 13:00:00,36.7429,36.81605,36.72308,36.7749,1617.0
2024-12-23 17:00:00,36.82298,36.89032,36.78275,36.82298,2921.0
2024-12-23 21:00:00,36.8526,36.8692,36.78125,36.81882,2320.0
2024-12-24 01:00:00,36.81807,36.86251,36.77582,36.81464,17060.0
2024-12-24 05:00:00,36.81446,36.85724,36.80435,36.85304,19330.0
2024-12-24 09:00:00,36.85422,36.8833,36.7183,36.7269,19294.0
2024-12-24 13:00:00,36.75651,36.77524,36.5858,36.72205,1957.0
2024-12-25 17:00:00,36.8225,36.8225,36.66742,36.70935,2047.0
2024-12-25 21:00:00,36.71,36.83274,36.70206,36.7854,472.0
2024-12-26 01:00:00,36.79048,36.82906,36.76582,36.79105,10661.0
2024-12-26 05:00:00,36.789,36.81494,36.69016,36.71763,11819.0
2024-12-26 09:00:00,36.7152,36.7604,36.6169,36.69878,15501.0
2024-12-26 13:00:00,36.69968,36.78884,36.69651,36.73065,7065.0
2024-12-26 17:00:00,36.68086,36.83906,36.66552,36.72772,5020.0
2024-12-26 21:00:00,36.7222,36.77144,36.70256,36.75894,5400.0
2024-12-27 01:00:00,36.75892,36.8067,36.72432,36.74428,16120.0
2024-12-27 05:00:00,36.7443,36.8274,36.69288,36.80121,59168.0
2024-12-27 09:00:00,36.80204,36.80343,36.59614,36.7286,21265.0
2024-12-27 13:00:00,36.7288,36.78342,36.5806,36.5934,7824.0
2024-12-29 17:00:00,36.5934,36.86702,36.5934,36.82265,1021.0
2024-12-29 21:00:00,36.8318,36.859,36.8188,36.84185,1956.0
2024-12-30 01:00:00,36.84215,36.88756,36.73466,36.82454,38258.0
2024-12-30 05:00:00,36.82428,36.9504,36.69752,36.70782,34265.0
2024-12-30 09:00:00,36.7075,36.79931,36.67619,36.7596,37208.0
2024-12-30 13:00:00,36.76055,36.8314,36.7362,36.7714,8443.0
2024-12-30 17:00:00,36.76225,36.8316,36.7417,36.82605,941.0
2024-12-30 21:00:00,36.8248,36.83685,36.78992,36.79448,1237.0
2024-12-31 01:00:00,36.79475,36.89227,36.77156,36.87318,19780.0
2024-12-31 05:00:00,36.87292,36.8798,36.75144,36.77506,23718.0
2024-12-31 09:00:00,36.77582,36.7817,36.61354,36.62936,24291.0
2024-12-31 13:00:00,36.62877,36.77932,36.4984,36.5112,9422.0
2025-01-01 17:00:00,36.73945,36.767,36.6722,36.75027,3925.0
2025-01-01 21:00:00,36.74957,36.81618,36.6656,36.7598,4258.0
2025-01-02 01:00:00,36.759,36.77016,36.62846,36.65316,31297.0
2025-01-02 05:00:00,36.65299,36.67295,36.51118,36.51852,40646.0
2025-01-02 09:00:00,36.51866,36.55864,36.21592,36.3736,41162.0
2025-01-02 13:00:00,36.37523,36.38325,36.30371,36.3685,5596.0
2025-01-02 17:00:00,36.29986,36.41057,36.23103,36.3784,4300.0
2025-01-02 21:00:00,36.3782,36.40364,36.3614,36.39048,5414.0
