Timestamp,Open,High,Low,Close,Volume
2026-06-09 15:00:00,1.0682,1.06838,1.06817,1.06835,1165.0
2026-06-09 15:15:00,1.06838,1.0687,1.06834,1.06861,1429.0
2026-06-09 15:30:00,1.06862,1.06863,1.06844,1.06845,1485.0
2026-06-09 15:45:00,1.06845,1.06858,1.06841,1.06848,1671.0
2026-06-09 16:00:00,1.06848,1.06854,1.06818,1.06818,764.0
2026-06-09 16:15:00,1.06818,1.06844,1.06814,1.06838,410.0
2026-06-09 16:30:00,1.06841,1.06842,1.06818,1.06822,259.0
2026-06-09 16:45:00,1.06822,1.06826,1.0677,1.0678,663.0
2026-06-09 17:00:00,1.0674,1.06866,1.06719,1.0686,510.0
2026-06-09 17:15:00,1.06861,1.0687,1.06775,1.06789,570.0
2026-06-09 17:30:00,1.0679,1.06827,1.06742,1.0676,2450.0
2026-06-09 17:45:00,1.06762,1.0679,1.06685,1.06708,1585.0
2026-06-09 18:00:00,1.06756,1.06828,1.0675,1.06826,285.0
2026-06-09 18:15:00,1.06827,1.06834,1.06816,1.06822,180.0
2026-06-09 18:30:00,1.06821,1.06854,1.0681,1.06853,350.0
2026-06-09 18:45:00,1.06848,1.06856,1.06832,1.06838,327.0
2026-06-09 19:00:00,1.0684,1.06852,1.06836,1.06841,297.0
2026-06-09 19:15:00,1.06841,1.06853,1.06841,1.06842,364.0
2026-06-09 19:30:00,1.06842,1.0686,1.06841,1.0686,312.0
2026-06-09 19:45:00,1.06858,1.06884,1.06852,1.06878,616.0
2026-06-09 20:00:00,1.06881,1.06881,1.06854,1.06854,1061.0
2026-06-09 20:15:00,1.06856,1.06864,1.06848,1.06856,524.0
2026-06-09 20:30:00,1.06857,1.06876,1.06854,1.0687,568.0
2026-06-09 20:45:00,1.06868,1.06884,1.06864,1.06878,771.0
2026-06-09 21:00:00,1.06876,1.06888,1.06868,1.06872,392.0
2026-06-09 21:15:00,1.06876,1.06898,1.06863,1.06892,446.0
2026-06-09 21:30:00,1.06894,1.06901,1.06884,1.06899,644.0
2026-06-09 21:45:00,1.069,1.06924,1.06898,1.06911,758.0
2026-06-09 22:00:00,1.06912,1.06912,1.06884,1.06888,638.0
2026-06-09 22:15:00,1.06886,1.0691,1.06884,1.06905,787.0
2026-06-09 22:30:00,1.06904,1.06921,1.069,1.0692,911.0
2026-06-09 22:45:00,1.06916,1.06944,1.06912,1.06938,705.0
2026-06-09 23:00:00,1.06938,1.06942,1.06926,1.06938,615.0
2026-06-09 23:15:00,1.06944,1.06966,1.06938,1.0696,514.0
2026-06-09 23:30:00,1.06961,1.06962,1.06947,1.06954,440.0
2026-06-09 23:45:00,1.0695,1.06958,1.0694,1.0695,432.0
2026-06-10 00:00:00,1.0695,1.0696,1.06926,1.06944,414.0
2026-06-10 00:15:00,1.06942,1.06956,1.06936,1.0695,723.0
2026-06-10 00:30:00,1.0695,1.06958,1.06928,1.06933,614.0
2026-06-10 00:45:00,1.06929,1.06955,1.06929,1.06942,690.0
2026-06-10 01:00:00,1.0694,1.06952,1.06929,1.06935,657.0
2026-06-10 01:15:00,1.06936,1.06938,1.06912,1.06912,607.0
2026-06-10 01:30:00,1.06912,1.06916,1.06864,1.06884,685.0
2026-06-10 01:45:00,1.06884,1.06892,1.06868,1.0687,1009.0
2026-06-10 02:00:00,1.06872,1.06913,1.06864,1.06892,1310.0
2026-06-10 02:15:00,1.0689,1.06906,1.06862,1.06895,1239.0
2026-06-10 02:30:00,1.06896,1.06897,1.06818,1.06836,1015.0
2026-06-10 02:45:00,1.06835,1.06878,1.06828,1.06851,920.0
2026-06-10 03:00:00,1.0685,1.06874,1.06832,1.06852,974.0
2026-06-10 03:15:00,1.06852,1.06872,1.0683,1.06872,1022.0
2026-06-10 03:30:00,1.06872,1.0692,1.06872,1.06918,1063.0
2026-06-10 03:45:00,1.06915,1.06939,1.06909,1.06921,800.0
2026-06-10 04:00:00,1.06913,1.06937,1.069,1.06909,981.0
2026-06-10 04:15:00,1.06906,1.06944,1.06892,1.06936,585.0
2026-06-10 04:30:00,1.0694,1.06992,1.0694,1.06988,364.0
2026-06-10 04:45:00,1.06984,1.06988,1.06935,1.06936,877.0
2026-06-10 05:00:00,1.06936,1.06941,1.06892,1.06904,993.0
2026-06-10 05:15:00,1.06906,1.06954,1.06886,1.06952,479.0
2026-06-10 05:30:00,1.06954,1.06995,1.06916,1.0696,764.0
2026-06-10 05:45:00,1.0696,1.06996,1.06952,1.06978,600.0
2026-06-10 06:00:00,1.0698,1.06996,1.06952,1.06982,831.0
2026-06-10 06:15:00,1.06982,1.07006,1.06932,1.06952,768.0
2026-06-10 06:30:00,1.06953,1.06976,1.0693,1.06944,783.0
2026-06-10 06:45:00,1.06944,1.06976,1.06936,1.0695,943.0
2026-06-10 07:00:00,1.06951,1.0699,1.06936,1.06958,2262.0
2026-06-10 07:15:00,1.0696,1.06972,1.06904,1.06921,1776.0
2026-06-10 07:30:00,1.06918,1.06934,1.06896,1.06928,1475.0
2026-06-10 07:45:00,1.06929,1.06962,1.06928,1.06936,1403.0
2026-06-10 08:00:00,1.06936,1.06952,1.06895,1.06936,1559.0
2026-06-10 08:15:00,1.06936,1.0696,1.06923,1.06948,1154.0
2026-06-10 08:30:00,1.06946,1.06976,1.06872,1.06878,3289.0
2026-06-10 08:45:00,1.06878,1.06888,1.06834,1.06879,2519.0
2026-06-10 09:00:00,1.06875,1.06917,1.06854,1.06872,1499.0
2026-06-10 09:15:00,1.06874,1.06907,1.06856,1.06888,1100.0
2026-06-10 09:30:00,1.0689,1.06926,1.06878,1.06921,1884.0
2026-06-10 09:45:00,1.06924,1.06948,1.069,1.06922,1858.0
2026-06-10 10:00:00,1.06922,1.06949,1.06909,1.06912,2493.0
2026-06-10 10:15:00,1.06912,1.06931,1.06884,1.06913,1648.0
2026-06-10 10:30:00,1.06913,1.06966,1.06904,1.06946,2121.0
2026-06-10 10:45:00,1.06947,1.06957,1.06914,1.06933,2832.0
2026-06-10 11:00:00,1.06934,1.06964,1.06922,1.0693,2426.0
2026-06-10 11:15:00,1.0693,1.06936,1.06878,1.06898,2327.0
2026-06-10 11:30:00,1.06896,1.06913,1.06878,1.06909,2366.0
2026-06-10 11:45:00,1.0691,1.06934,1.06896,1.06908,2212.0
2026-06-10 12:00:00,1.06912,1.06912,1.0685,1.06864,1012.0
2026-06-10 12:15:00,1.06864,1.06893,1.0685,1.06893,1755.0
2026-06-10 12:30:00,1.06892,1.0692,1.06888,1.06908,882.0
2026-06-10 12:45:00,1.0691,1.06934,1.06906,1.06918,676.0
2026-06-10 13:00:00,1.06916,1.06952,1.06916,1.06952,880.0
2026-06-10 13:15:00,1.0695,1.06958,1.06925,1.06955,689.0
2026-06-10 13:30:00,1.06954,1.06959,1.0694,1.06947,699.0
2026-06-10 13:45:00,1.06946,1.06978,1.06936,1.06975,554.0
2026-06-10 14:00:00,1.06976,1.06978,1.0694,1.06945,427.0
2026-06-10 14:15:00,1.06946,1.0695,1.06926,1.06947,413.0
2026-06-10 14:30:00,1.06944,1.06958,1.06936,1.06939,646.0
2026-06-10 14:45:00,1.0694,1.0696,1.06936,1.06952,562.0
2026-06-10 15:00:00,1.0695,1.06964,1.0693,1.06942,613.0
2026-06-10 15:15:00,1.0694,1.06954,1.06932,1.06939,697.0
2026-06-10 15:30:00,1.0694,1.07,1.06938,1.06996,1210.0
2026-06-10 15:45:00,1.06996,1.07,1.06963,1.0697,521.0
2026-06-10 16:00:00,1.06971,1.06978,1.06958,1.06972,866.0
2026-06-10 16:15:00,1.06972,1.06974,1.06954,1.06956,430.0
2026-06-10 16:30:00,1.06956,1.0696,1.06936,1.06958,474.0
2026-06-10 16:45:00,1.06958,1.06974,1.06946,1.06948,550.0
2026-06-10 17:00:00,1.06839,1.06962,1.06822,1.06924,1647.0
2026-06-10 17:15:00,1.06914,1.06974,1.06839,1.06916,5207.0
2026-06-10 17:30:00,1.06915,1.06939,1.06868,1.06897,1433.0
2026-06-10 17:45:00,1.06908,1.06937,1.06878,1.06904,4706.0
2026-06-10 18:00:00,1.06908,1.06938,1.06864,1.06872,911.0
2026-06-10 18:15:00,1.06872,1.06884,1.06866,1.06878,396.0
2026-06-10 18:30:00,1.06876,1.06905,1.0687,1.06905,220.0
2026-06-10 18:45:00,1.06904,1.06906,1.0688,1.06886,585.0
2026-06-10 19:00:00,1.06886,1.06907,1.0687,1.06886,809.0
2026-06-10 19:15:00,1.06882,1.069,1.06868,1.06898,412.0
2026-06-10 19:30:00,1.06902,1.06913,1.0689,1.06896,622.0
2026-06-10 19:45:00,1.06896,1.06904,1.06882,1.06894,875.0
2026-06-10 20:00:00,1.0689,1.06901,1.06864,1.06882,840.0
2026-06-10 20:15:00,1.06882,1.06896,1.06866,1.06868,633.0
2026-06-10 20:30:00,1.06868,1.06874,1.06844,1.06858,523.0
2026-06-10 20:45:00,1.0686,1.0687,1.06845,1.06866,664.0
2026-06-10 21:00:00,1.06863,1.06866,1.06834,1.0686,509.0
2026-06-10 21:15:00,1.06862,1.0689,1.06858,1.0686,442.0
2026-06-10 21:30:00,1.06862,1.06886,1.0686,1.06873,787.0
2026-06-10 21:45:00,1.06872,1.06882,1.06854,1.06861,951.0
2026-06-10 22:00:00,1.06857,1.06862,1.06834,1.0684,1026.0
2026-06-10 22:15:00,1.06842,1.06846,1.06826,1.06828,976.0
2026-06-10 22:30:00,1.06828,1.06854,1.06822,1.0685,1106.0
2026-06-10 22:45:00,1.0685,1.06865,1.06844,1.06846,1046.0
2026-06-10 23:00:00,1.06846,1.06854,1.06836,1.0684,898.0
2026-06-10 23:15:00,1.0684,1.06852,1.06839,1.06844,577.0
2026-06-10 23:30:00,1.06844,1.06864,1.06844,1.06856,726.0
2026-06-10 23:45:00,1.06855,1.06862,1.06848,1.0685,981.0
2026-06-11 00:00:00,1.06851,1.06872,1.06848,1.06856,649.0
2026-06-11 00:15:00,1.06856,1.06868,1.06855,1.06858,480.0
2026-06-11 00:30:00,1.06857,1.06876,1.06854,1.0687,486.0
2026-06-11 00:45:00,1.06868,1.06871,1.0685,1.06852,619.0
2026-06-11 01:00:00,1.06852,1.06868,1.0685,1.0686,734.0
2026-06-11 01:15:00,1.0686,1.06863,1.0685,1.0686,660.0
2026-06-11 01:30:00,1.06856,1.06863,1.0685,1.06861,678.0
2026-06-11 01:45:00,1.06858,1.0687,1.06833,1.06833,881.0
2026-06-11 02:00:00,1.06834,1.06867,1.06833,1.0685,891.0
2026-06-11 02:15:00,1.0685,1.06868,1.06844,1.06865,643.0
2026-06-11 02:30:00,1.06861,1.06882,1.06842,1.06858,776.0
2026-06-11 02:45:00,1.06852,1.06879,1.06848,1.06876,1036.0
2026-06-11 03:00:00,1.06876,1.0691,1.06874,1.0689,1539.0
2026-06-11 03:15:00,1.0689,1.06922,1.06886,1.069,1491.0
2026-06-11 03:30:00,1.06898,1.06936,1.06894,1.06932,1093.0
2026-06-11 03:45:00,1.06932,1.06963,1.06918,1.06956,433.0
2026-06-11 04:00:00,1.06956,1.06984,1.06943,1.06963,1091.0
2026-06-11 04:15:00,1.06962,1.06966,1.06901,1.06908,870.0
2026-06-11 04:30:00,1.06908,1.06918,1.06886,1.069,714.0
2026-06-11 04:45:00,1.06898,1.06936,1.06896,1.0692,745.0
2026-06-11 05:00:00,1.0692,1.0694,1.06896,1.06918,718.0
2026-06-11 05:15:00,1.06916,1.0694,1.06886,1.06928,863.0
2026-06-11 05:30:00,1.06924,1.06927,1.06869,1.06876,543.0
2026-06-11 05:45:00,1.0688,1.06904,1.06857,1.06867,671.0
2026-06-11 06:00:00,1.06864,1.06876,1.06844,1.06852,577.0
2026-06-11 06:15:00,1.06848,1.0687,1.0683,1.06858,636.0
2026-06-11 06:30:00,1.06855,1.06859,1.06828,1.0683,418.0
2026-06-11 06:45:00,1.06828,1.06852,1.06812,1.06828,682.0
2026-06-11 07:00:00,1.06828,1.06842,1.068,1.06819,1043.0
2026-06-11 07:15:00,1.0682,1.06836,1.06804,1.06815,725.0
2026-06-11 07:30:00,1.06814,1.06815,1.0676,1.06766,1390.0
2026-06-11 07:45:00,1.06768,1.0678,1.06756,1.06779,855.0
2026-06-11 08:00:00,1.06776,1.06853,1.06767,1.0685,1433.0
2026-06-11 08:15:00,1.0685,1.06862,1.06778,1.06802,2034.0
2026-06-11 08:30:00,1.06804,1.06861,1.06782,1.0683,2437.0
2026-06-11 08:45:00,1.06828,1.06832,1.06748,1.06764,3241.0
2026-06-11 09:00:00,1.06764,1.06771,1.06729,1.06763,2036.0
2026-06-11 09:15:00,1.06762,1.06768,1.06725,1.06746,1917.0
2026-06-11 09:30:00,1.06746,1.06749,1.06704,1.06732,3104.0
2026-06-11 09:45:00,1.06732,1.06774,1.06711,1.06766,2439.0
2026-06-11 10:00:00,1.06766,1.06781,1.06712,1.0678,2359.0
2026-06-11 10:15:00,1.0678,1.06796,1.06712,1.06722,2251.0
2026-06-11 10:30:00,1.06723,1.06746,1.06708,1.06726,2109.0
2026-06-11 10:45:00,1.06726,1.06758,1.06658,1.06662,2308.0
2026-06-11 11:00:00,1.06661,1.06716,1.06638,1.06714,2599.0
2026-06-11 11:15:00,1.06712,1.06738,1.06708,1.0672,2100.0
2026-06-11 11:30:00,1.06718,1.06787,1.06712,1.0678,1854.0
2026-06-11 11:45:00,1.06778,1.068,1.0675,1.06777,1909.0
2026-06-11 12:00:00,1.06776,1.06804,1.06767,1.06794,1578.0
2026-06-11 12:15:00,1.06795,1.06796,1.06749,1.0675,1407.0
2026-06-11 12:30:00,1.0675,1.06762,1.06742,1.06748,1473.0
2026-06-11 12:45:00,1.06749,1.06798,1.06747,1.06794,1183.0
2026-06-11 13:00:00,1.06794,1.06808,1.06762,1.0677,1565.0
2026-06-11 13:15:00,1.06774,1.068,1.06734,1.06764,1704.0
2026-06-11 13:30:00,1.06768,1.06864,1.06748,1.0677,2453.0
2026-06-11 13:45:00,1.06773,1.06811,1.06766,1.06802,1054.0
2026-06-11 14:00:00,1.06805,1.0685,1.06799,1.06812,829.0
2026-06-11 14:15:00,1.06814,1.06814,1.06757,1.06769,507.0
2026-06-11 14:30:00,1.06766,1.06788,1.06757,1.06768,345.0
