Timestamp,Open,High,Low,Close,Volume
2026-03-18 20:00:00,7.47264,7.4727,7.4726,7.47266,119.0
2026-03-18 21:00:00,7.47268,7.4727,7.4726,7.47262,128.0
2026-03-18 22:00:00,7.47262,7.47286,7.47262,7.47268,183.0
2026-03-18 23:00:00,7.47268,7.47278,7.47268,7.47272,243.0
2026-03-19 00:00:00,7.47272,7.47277,7.47266,7.4727,202.0
2026-03-19 01:00:00,7.47268,7.47271,7.47259,7.47266,96.0
2026-03-19 02:00:00,7.47266,7.47275,7.4726,7.4727,115.0
2026-03-19 03:00:00,7.47272,7.47276,7.47254,7.47255,133.0
2026-03-19 04:00:00,7.47259,7.47264,7.47246,7.47258,2409.0
2026-03-19 05:00:00,7.47262,7.47263,7.4723,7.47241,297.0
2026-03-19 06:00:00,7.4724,7.47256,7.47166,7.4717,483.0
2026-03-19 07:00:00,7.47174,7.4719,7.4717,7.47181,297.0
2026-03-19 08:00:00,7.47182,7.47184,7.47159,7.47166,186.0
2026-03-19 09:00:00,7.47165,7.47166,7.4715,7.47153,119.0
2026-03-19 10:00:00,7.47154,7.47159,7.47123,7.47136,228.0
2026-03-19 11:00:00,7.47137,7.47142,7.4713,7.47132,644.0
2026-03-19 12:00:00,7.4713,7.47197,7.47124,7.47164,156.0
2026-03-19 13:00:00,7.47162,7.47173,7.47104,7.4711,653.0
2026-03-19 14:00:00,7.4711,7.4711,7.47102,7.47109,146.0
2026-03-19 15:00:00,7.47108,7.4711,7.47102,7.47106,634.0
2026-03-19 16:00:00,7.47104,7.4711,7.47053,7.47084,240.0
2026-03-19 17:00:00,7.47114,7.47122,7.47078,7.47112,512.0
2026-03-19 18:00:00,7.47109,7.47119,7.47074,7.47085,292.0
2026-03-19 19:00:00,7.47084,7.4709,7.47076,7.47078,343.0
2026-03-19 20:00:00,7.4708,7.47082,7.47058,7.47059,141.0
2026-03-19 21:00:00,7.4706,7.47066,7.47056,7.4706,204.0
2026-03-19 22:00:00,7.4706,7.4708,7.47055,7.47065,273.0
2026-03-19 23:00:00,7.47062,7.47069,7.47056,7.47066,205.0
2026-03-20 00:00:00,7.47064,7.47069,7.47061,7.47066,144.0
2026-03-20 01:00:00,7.47076,7.47095,7.47076,7.47084,104.0
2026-03-20 02:00:00,7.47087,7.47089,7.47078,7.47088,101.0
2026-03-20 03:00:00,7.47088,7.47128,7.47088,7.47124,98.0
2026-03-20 04:00:00,7.47128,7.4716,7.47126,7.47138,485.0
2026-03-20 05:00:00,7.47136,7.47147,7.47129,7.4714,1284.0
2026-03-20 06:00:00,7.47142,7.47146,7.47138,7.47146,25.0
2026-03-20 07:00:00,7.47146,7.47148,7.47139,7.47142,572.0
2026-03-20 08:00:00,7.47144,7.47144,7.47086,7.47126,1947.0
2026-03-20 09:00:00,7.47126,7.47132,7.47092,7.47106,2263.0
2026-03-20 10:00:00,7.47108,7.47136,7.47087,7.47093,880.0
2026-03-20 11:00:00,7.47094,7.47164,7.47092,7.47123,2891.0
2026-03-20 12:00:00,7.47124,7.47145,7.47122,7.47142,1174.0
2026-03-20 13:00:00,7.4714,7.47165,7.47132,7.47164,901.0
2026-03-20 14:00:00,7.47163,7.47189,7.47146,7.47158,1461.0
2026-03-20 15:00:00,7.47158,7.47164,7.4715,7.47152,928.0
2026-03-20 16:00:00,7.47154,7.47202,7.47138,7.47186,375.0
2026-03-22 17:00:00,7.47138,7.47156,7.47132,7.4714,173.0
2026-03-22 18:00:00,7.47132,7.47142,7.47123,7.47137,300.0
2026-03-22 19:00:00,7.47138,7.47151,7.47135,7.47146,210.0
2026-03-22 20:00:00,7.47142,7.4716,7.4709,7.47105,622.0
2026-03-22 21:00:00,7.47102,7.47144,7.47086,7.47135,228.0
2026-03-22 22:00:00,7.47134,7.47136,7.47125,7.47128,164.0
2026-03-22 23:00:00,7.47128,7.47132,7.47125,7.47126,69.0
2026-03-23 00:00:00,7.47127,7.47134,7.47126,7.4713,75.0
2026-03-23 01:00:00,7.47128,7.47131,7.47128,7.4713,60.0
2026-03-23 02:00:00,7.47131,7.47132,7.47106,7.47106,121.0
2026-03-23 03:00:00,7.47104,7.4716,7.47092,7.4716,197.0
2026-03-23 04:00:00,7.4716,7.47228,7.47144,7.47208,169.0
2026-03-23 05:00:00,7.47208,7.47208,7.4717,7.47172,237.0
2026-03-23 06:00:00,7.4717,7.47176,7.47161,7.47171,375.0
2026-03-23 07:00:00,7.47172,7.47187,7.47171,7.4718,228.0
2026-03-23 08:00:00,7.47182,7.47182,7.47169,7.47174,125.0
2026-03-23 09:00:00,7.47176,7.47179,7.47158,7.47158,96.0
2026-03-23 10:00:00,7.47156,7.47168,7.47152,7.47159,81.0
2026-03-23 11:00:00,7.47159,7.47162,7.4713,7.47132,120.0
2026-03-23 12:00:00,7.4713,7.47132,7.4706,7.4706,171.0
2026-03-23 13:00:00,7.47062,7.47119,7.47056,7.4709,150.0
2026-03-23 14:00:00,7.47094,7.47108,7.47087,7.47108,70.0
2026-03-23 15:00:00,7.47112,7.47112,7.47099,7.47108,36.0
2026-03-23 16:00:00,7.47108,7.47154,7.47099,7.47138,139.0
2026-03-23 17:00:00,7.4713,7.47157,7.47118,7.47156,80.0
2026-03-23 18:00:00,7.47153,7.47164,7.47097,7.47106,310.0
2026-03-23 19:00:00,7.47106,7.47184,7.47104,7.47182,982.0
2026-03-23 20:00:00,7.47183,7.47204,7.47183,7.47204,167.0
2026-03-23 21:00:00,7.47204,7.47216,7.47191,7.47206,229.0
2026-03-23 22:00:00,7.47202,7.47214,7.4714,7.47162,142.0
2026-03-23 23:00:00,7.47162,7.47166,7.47146,7.47147,100.0
2026-03-24 00:00:00,7.47146,7.47155,7.47144,7.47154,117.0
2026-03-24 01:00:00,7.47151,7.47152,7.4714,7.47149,163.0
2026-03-24 02:00:00,7.47148,7.4715,7.47116,7.47124,140.0
2026-03-24 03:00:00,7.47125,7.47127,7.4712,7.47122,90.0
2026-03-24 04:00:00,7.47122,7.47166,7.47121,7.47144,327.0
2026-03-24 05:00:00,7.47144,7.47151,7.47136,7.47148,910.0
2026-03-24 06:00:00,7.4715,7.47152,7.4714,7.47143,364.0
2026-03-24 07:00:00,7.47144,7.47152,7.47134,7.47152,851.0
2026-03-24 08:00:00,7.47154,7.47161,7.47114,7.47123,1254.0
2026-03-24 09:00:00,7.47123,7.47166,7.47099,7.47162,1473.0
2026-03-24 10:00:00,7.4716,7.47164,7.47148,7.47148,121.0
2026-03-24 11:00:00,7.47144,7.47156,7.4713,7.47156,1819.0
2026-03-24 12:00:00,7.47157,7.47197,7.47153,7.47187,389.0
2026-03-24 13:00:00,7.47185,7.4722,7.4715,7.47205,1393.0
2026-03-24 14:00:00,7.47204,7.47219,7.47176,7.472,819.0
2026-03-24 15:00:00,7.472,7.47221,7.472,7.47221,1951.0
2026-03-24 16:00:00,7.4722,7.47222,7.4716,7.47199,186.0
2026-03-24 17:00:00,7.47178,7.47198,7.47174,7.47174,88.0
2026-03-24 18:00:00,7.47178,7.47207,7.47171,7.47201,160.0
2026-03-24 19:00:00,7.47201,7.47212,7.47194,7.472,156.0
2026-03-24 20:00:00,7.47199,7.47208,7.47195,7.47198,161.0
2026-03-24 21:00:00,7.47198,7.472,7.47193,7.472,64.0
2026-03-24 22:00:00,7.47198,7.472,7.47192,7.47193,85.0
2026-03-24 23:00:00,7.47194,7.47198,7.4719,7.47196,77.0
2026-03-25 00:00:00,7.47195,7.47197,7.47191,7.47193,98.0
2026-03-25 01:00:00,7.47192,7.47196,7.47171,7.47175,92.0
2026-03-25 02:00:00,7.47174,7.47197,7.47174,7.47189,62.0
2026-03-25 03:00:00,7.47187,7.47216,7.4716,7.47214,129.0
2026-03-25 04:00:00,7.47212,7.47226,7.47204,7.47226,355.0
2026-03-25 05:00:00,7.47228,7.47234,7.4721,7.47224,341.0
2026-03-25 06:00:00,7.47222,7.47232,7.47162,7.47166,229.0
2026-03-25 07:00:00,7.47167,7.47174,7.47156,7.47156,928.0
2026-03-25 08:00:00,7.47156,7.47171,7.47155,7.47167,1262.0
2026-03-25 09:00:00,7.47168,7.4727,7.47162,7.47262,2969.0
2026-03-25 10:00:00,7.47261,7.47271,7.47229,7.4724,1986.0
2026-03-25 11:00:00,7.47238,7.47278,7.47226,7.47276,1908.0
2026-03-25 12:00:00,7.47276,7.4728,7.47254,7.47258,337.0
2026-03-25 13:00:00,7.47258,7.4727,7.47228,7.47253,1897.0
2026-03-25 14:00:00,7.47253,7.47264,7.47231,7.47264,835.0
2026-03-25 15:00:00,7.47262,7.47272,7.47247,7.4727,995.0
2026-03-25 16:00:00,7.47269,7.47272,7.47219,7.4723,195.0
2026-03-25 17:00:00,7.4725,7.47258,7.47212,7.47254,107.0
2026-03-25 18:00:00,7.47255,7.47262,7.4725,7.47252,80.0
2026-03-25 19:00:00,7.47254,7.47262,7.47248,7.47254,169.0
2026-03-25 20:00:00,7.47253,7.47263,7.4724,7.4724,116.0
2026-03-25 21:00:00,7.47235,7.47246,7.47234,7.47242,196.0
2026-03-25 22:00:00,7.4724,7.47246,7.47236,7.4724,76.0
2026-03-25 23:00:00,7.4724,7.47246,7.47202,7.47203,76.0
2026-03-26 00:00:00,7.47198,7.47207,7.47181,7.47187,111.0
2026-03-26 01:00:00,7.47186,7.47194,7.47164,7.47166,84.0
2026-03-26 02:00:00,7.47166,7.47194,7.47164,7.47188,187.0
2026-03-26 03:00:00,7.47186,7.47192,7.4718,7.47186,201.0
2026-03-26 04:00:00,7.47182,7.4723,7.47176,7.47178,457.0
2026-03-26 05:00:00,7.47178,7.47188,7.4717,7.47188,77.0
2026-03-26 06:00:00,7.47189,7.47203,7.47181,7.47203,92.0
2026-03-26 07:00:00,7.472,7.47212,7.47182,7.47196,749.0
2026-03-26 08:00:00,7.47194,7.47206,7.47179,7.47185,1370.0
2026-03-26 09:00:00,7.47186,7.47203,7.47183,7.472,2922.0
2026-03-26 10:00:00,7.47201,7.47202,7.47176,7.47189,1732.0
2026-03-26 11:00:00,7.47188,7.47267,7.47186,7.47244,1047.0
2026-03-26 12:00:00,7.47243,7.47254,7.47175,7.47186,789.0
2026-03-26 13:00:00,7.47188,7.4719,7.47182,7.47185,1880.0
2026-03-26 14:00:00,7.47186,7.47192,7.4718,7.4719,947.0
2026-03-26 15:00:00,7.47188,7.4723,7.47184,7.47208,1777.0
2026-03-26 16:00:00,7.47208,7.47254,7.47207,7.47231,339.0
2026-03-26 17:00:00,7.47238,7.47238,7.47212,7.47226,76.0
2026-03-26 18:00:00,7.47224,7.47248,7.47218,7.47248,96.0
2026-03-26 19:00:00,7.47248,7.4725,7.47234,7.47243,294.0
2026-03-26 20:00:00,7.47242,7.47262,7.47235,7.47258,65.0
2026-03-26 21:00:00,7.4726,7.47267,7.47254,7.47267,44.0
2026-03-26 22:00:00,7.47263,7.47266,7.47254,7.47256,40.0
2026-03-26 23:00:00,7.4726,7.47266,7.47254,7.47266,35.0
2026-03-27 00:00:00,7.47257,7.47264,7.47254,7.47263,61.0
2026-03-27 01:00:00,7.47262,7.47268,7.47256,7.47267,58.0
2026-03-27 02:00:00,7.47266,7.47267,7.47251,7.47252,96.0
2026-03-27 03:00:00,7.47252,7.47253,7.472,7.47219,381.0
2026-03-27 04:00:00,7.47217,7.47225,7.47162,7.47206,564.0
2026-03-27 05:00:00,7.47213,7.47218,7.47198,7.47207,1118.0
2026-03-27 06:00:00,7.47206,7.47223,7.47206,7.47216,50.0
2026-03-27 07:00:00,7.47216,7.47219,7.47201,7.47211,160.0
2026-03-27 08:00:00,7.47212,7.47218,7.47209,7.47212,1702.0
2026-03-27 09:00:00,7.4721,7.47222,7.47204,7.47218,296.0
2026-03-27 10:00:00,7.47218,7.47243,7.47218,7.47226,457.0
2026-03-27 11:00:00,7.47228,7.47271,7.47222,7.47271,246.0
2026-03-27 12:00:00,7.47272,7.47281,7.47256,7.47259,900.0
2026-03-27 13:00:00,7.47258,7.47266,7.47256,7.47265,1233.0
2026-03-27 14:00:00,7.47266,7.47272,7.47261,7.47268,860.0
2026-03-27 15:00:00,7.47264,7.47274,7.47264,7.47271,136.0
2026-03-27 16:00:00,7.47272,7.47273,7.47242,7.47242,188.0
2026-03-29 17:00:00,7.47227,7.47232,7.47216,7.47216,125.0
2026-03-29 18:00:00,7.47223,7.47224,7.47178,7.47212,181.0
2026-03-29 19:00:00,7.47214,7.47226,7.47208,7.47224,574.0
2026-03-29 20:00:00,7.47225,7.47266,7.47223,7.47236,134.0
2026-03-29 21:00:00,7.47236,7.4724,7.4723,7.4723,60.0
2026-03-29 22:00:00,7.47228,7.47248,7.47223,7.47246,100.0
2026-03-29 23:00:00,7.47245,7.4725,7.47243,7.47246,74.0
2026-03-30 00:00:00,7.47245,7.47247,7.47242,7.47244,84.0
2026-03-30 01:00:00,7.47246,7.47248,7.47236,7.47246,145.0
2026-03-30 02:00:00,7.47248,7.4725,7.47232,7.47234,89.0
2026-03-30 03:00:00,7.47236,7.47246,7.47214,7.47244,385.0
2026-03-30 04:00:00,7.47243,7.47255,7.47242,7.47255,93.0
2026-03-30 05:00:00,7.47258,7.47262,7.47244,7.47251,335.0
2026-03-30 06:00:00,7.47252,7.4727,7.47252,7.47266,1162.0
2026-03-30 07:00:00,7.47266,7.47269,7.47264,7.47268,85.0
2026-03-30 08:00:00,7.47267,7.47269,7.47263,7.47268,154.0
2026-03-30 09:00:00,7.47268,7.4727,7.47262,7.47264,168.0
2026-03-30 10:00:00,7.47267,7.47267,7.47198,7.47204,1743.0
2026-03-30 11:00:00,7.47206,7.4724,7.47202,7.47239,1372.0
2026-03-30 12:00:00,7.4724,7.47248,7.47206,7.47224,252.0
2026-03-30 13:00:00,7.47222,7.4723,7.47182,7.47218,1167.0
2026-03-30 14:00:00,7.47219,7.4722,7.47215,7.47218,1516.0
2026-03-30 15:00:00,7.47216,7.47234,7.47216,7.47234,989.0
2026-03-30 16:00:00,7.47236,7.47242,7.4723,7.47231,66.0
2026-03-30 17:00:00,7.47232,7.47238,7.47209,7.47209,215.0
2026-03-30 18:00:00,7.47212,7.47232,7.47208,7.47228,125.0
2026-03-30 19:00:00,7.47228,7.47254,7.47222,7.4725,149.0
2026-03-30 20:00:00,7.47254,7.47263,7.47224,7.47234,152.0
2026-03-30 21:00:00,7.47236,7.47255,7.47232,7.47255,210.0
2026-03-30 22:00:00,7.47254,7.47266,7.47254,7.47256,128.0
2026-03-30 23:00:00,7.47256,7.47265,7.47254,7.47256,81.0
2026-03-31 00:00:00,7.47256,7.47268,7.47254,7.47266,156.0
2026-03-31 01:00:00,7.47266,7.47272,7.47256,7.4727,126.0
2026-03-31 02:00:00,7.47268,7.47272,7.47233,7.47248,171.0
2026-03-31 03:00:00,7.47253,7.47264,7.47246,7.47262,1592.0
2026-03-31 04:00:00,7.4726,7.47273,7.47259,7.47263,241.0
2026-03-31 05:00:00,7.47262,7.473,7.47262,7.47299,805.0
2026-03-31 06:00:00,7.473,7.473,7.47292,7.47296,138.0
2026-03-31 07:00:00,7.47295,7.47298,7.4728,7.47288,84.0
2026-03-31 08:00:00,7.4729,7.47296,7.47288,7.47294,71.0
2026-03-31 09:00:00,7.47296,7.47298,7.47286,7.47294,315.0
2026-03-31 10:00:00,7.47294,7.47297,7.47238,7.47238,183.0
2026-03-31 11:00:00,7.47236,7.47269,7.47218,7.4724,1322.0
2026-03-31 12:00:00,7.4724,7.47286,7.47236,7.47266,1035.0
2026-03-31 13:00:00,7.4727,7.47278,7.47258,7.47274,3297.0
2026-03-31 14:00:00,7.47274,7.47278,7.4726,7.47264,218.0
2026-03-31 15:00:00,7.47262,7.47278,7.4726,7.47278,673.0
2026-03-31 16:00:00,7.47279,7.47282,7.47261,7.47276,454.0
2026-03-31 17:00:00,7.47258,7.47264,7.47238,7.47254,64.0
2026-03-31 18:00:00,7.47256,7.47266,7.47244,7.47266,194.0
2026-03-31 19:00:00,7.47268,7.47282,7.47256,7.47282,111.0
2026-03-31 20:00:00,7.47284,7.47292,7.47276,7.47288,58.0
2026-03-31 21:00:00,7.4729,7.47292,7.47262,7.47278,131.0
2026-03-31 22:00:00,7.47281,7.47286,7.47266,7.47278,268.0
2026-03-31 23:00:00,7.4728,7.47289,7.47274,7.47287,59.0
2026-04-01 00:00:00,7.47278,7.47287,7.47278,7.47278,171.0
2026-04-01 01:00:00,7.47278,7.47286,7.47276,7.47282,40.0
2026-04-01 02:00:00,7.47282,7.47286,7.47274,7.47276,95.0
2026-04-01 03:00:00,7.47277,7.47292,7.47268,7.47268,2286.0
2026-04-01 04:00:00,7.47268,7.47282,7.4726,7.47274,1379.0
2026-04-01 05:00:00,7.47278,7.4728,7.4727,7.4727,1574.0
2026-04-01 06:00:00,7.47272,7.47274,7.47266,7.47268,85.0
2026-04-01 07:00:00,7.47268,7.47275,7.47265,7.47266,318.0
2026-04-01 08:00:00,7.47266,7.47266,7.47212,7.47239,995.0
2026-04-01 09:00:00,7.47238,7.4725,7.47204,7.47243,3343.0
2026-04-01 10:00:00,7.47244,7.47254,7.47231,7.47231,3293.0
2026-04-01 11:00:00,7.47227,7.4726,7.4721,7.4726,1860.0
2026-04-01 12:00:00,7.47258,7.47283,7.47223,7.47226,519.0
2026-04-01 13:00:00,7.47226,7.47283,7.47224,7.47282,1489.0
2026-04-01 14:00:00,7.47282,7.47291,7.47276,7.4728,2293.0
2026-04-01 15:00:00,7.4728,7.47291,7.47278,7.47288,1726.0
2026-04-01 16:00:00,7.47288,7.47288,7.47278,7.47286,74.0
2026-04-01 17:00:00,7.47285,7.47285,7.47244,7.4725,134.0
2026-04-01 18:00:00,7.47242,7.47274,7.47229,7.4727,113.0
2026-04-01 19:00:00,7.47266,7.47276,7.47256,7.47274,83.0
2026-04-01 20:00:00,7.47276,7.47288,7.47276,7.47284,94.0
2026-04-01 21:00:00,7.47283,7.47292,7.4728,7.47286,85.0
2026-04-01 22:00:00,7.47286,7.47288,7.47279,7.47282,170.0
2026-04-01 23:00:00,7.47281,7.47287,7.47278,7.47286,169.0
2026-04-02 00:00:00,7.47287,7.47287,7.47278,7.47286,184.0
2026-04-02 01:00:00,7.47285,7.47287,7.47279,7.47281,97.0
2026-04-02 02:00:00,7.47282,7.47288,7.47282,7.47282,25.0
2026-04-02 03:00:00,7.47282,7.47282,7.47275,7.47275,27.0
2026-04-02 04:00:00,7.47275,7.4728,7.47234,7.47258,688.0
2026-04-02 05:00:00,7.47258,7.4726,7.47224,7.47228,476.0
2026-04-02 06:00:00,7.47226,7.4723,7.47222,7.47224,1362.0
2026-04-02 07:00:00,7.47224,7.47226,7.4722,7.47224,1764.0
2026-04-02 08:00:00,7.47224,7.4723,7.47219,7.47226,2034.0
2026-04-02 09:00:00,7.47224,7.4728,7.47215,7.47276,1722.0
2026-04-02 10:00:00,7.47275,7.47293,7.47275,7.4729,606.0
2026-04-02 11:00:00,7.4729,7.47294,7.47196,7.47286,905.0
2026-04-02 12:00:00,7.47286,7.47287,7.4728,7.47281,202.0
2026-04-02 13:00:00,7.4728,7.47286,7.47259,7.4728,209.0
2026-04-02 14:00:00,7.4728,7.47288,7.47278,7.47284,233.0
2026-04-02 15:00:00,7.47287,7.47288,7.47276,7.47281,191.0
2026-04-02 16:00:00,7.4728,7.47287,7.47228,7.47252,172.0
2026-04-02 17:00:00,7.47262,7.47269,7.47234,7.47238,55.0
2026-04-02 18:00:00,7.47236,7.4724,7.47221,7.47235,127.0
2026-04-02 19:00:00,7.47236,7.47244,7.4723,7.4724,122.0
2026-04-02 20:00:00,7.47239,7.47286,7.47228,7.47286,250.0
