Timestamp,Open,High,Low,Close,Volume
2026-03-11 23:00:00,212.674,212.684,212.57,212.649,5365.0
2026-03-12 00:00:00,212.641,212.706,212.622,212.636,3239.0
2026-03-12 01:00:00,212.636,212.718,212.566,212.713,6095.0
2026-03-12 02:00:00,212.714,212.752,212.58,212.632,6999.0
2026-03-12 03:00:00,212.632,212.775,212.557,212.671,10073.0
2026-03-12 04:00:00,212.678,212.686,212.494,212.572,12917.0
2026-03-12 05:00:00,212.574,212.688,212.524,212.63,8269.0
2026-03-12 06:00:00,212.629,212.638,212.468,212.566,9046.0
2026-03-12 07:00:00,212.566,212.689,212.538,212.612,11031.0
2026-03-12 08:00:00,212.614,212.658,212.442,212.573,9939.0
2026-03-12 09:00:00,212.574,212.75,212.53,212.562,17657.0
2026-03-12 10:00:00,212.562,212.706,212.514,212.622,17400.0
2026-03-12 11:00:00,212.618,212.652,212.414,212.52,19209.0
2026-03-12 12:00:00,212.52,212.702,212.447,212.515,17840.0
2026-03-12 13:00:00,212.516,212.788,212.514,212.784,14464.0
2026-03-12 14:00:00,212.784,212.874,212.67,212.687,10948.0
2026-03-12 15:00:00,212.686,212.77,212.642,212.728,10283.0
2026-03-12 16:00:00,212.73,212.762,212.624,212.639,6368.0
2026-03-12 17:00:00,212.544,212.792,212.49,212.68,5064.0
2026-03-12 18:00:00,212.718,212.78,212.555,212.63,7425.0
2026-03-12 19:00:00,212.629,212.717,212.562,212.618,4668.0
2026-03-12 20:00:00,212.62,212.702,212.434,212.601,8310.0
2026-03-12 21:00:00,212.602,212.728,212.594,212.725,7796.0
2026-03-12 22:00:00,212.726,212.822,212.634,212.679,6563.0
2026-03-12 23:00:00,212.678,212.718,212.601,212.685,4721.0
2026-03-13 00:00:00,212.688,212.882,212.576,212.648,5271.0
2026-03-13 01:00:00,212.647,212.65,212.414,212.558,4924.0
2026-03-13 02:00:00,212.563,212.568,212.227,212.296,10758.0
2026-03-13 03:00:00,212.296,212.302,211.654,211.735,14563.0
2026-03-13 04:00:00,211.732,211.732,211.288,211.29,16762.0
2026-03-13 05:00:00,211.292,211.62,211.262,211.51,10517.0
2026-03-13 06:00:00,211.51,211.624,211.316,211.374,8158.0
2026-03-13 07:00:00,211.372,211.468,211.138,211.138,11971.0
2026-03-13 08:00:00,211.136,211.528,211.1,211.46,14637.0
2026-03-13 09:00:00,211.462,211.538,211.254,211.298,15378.0
2026-03-13 10:00:00,211.294,211.444,211.137,211.254,17578.0
2026-03-13 11:00:00,211.252,211.367,211.15,211.213,17617.0
2026-03-13 12:00:00,211.211,211.394,211.188,211.394,15736.0
2026-03-13 13:00:00,211.394,211.517,211.346,211.375,11059.0
2026-03-13 14:00:00,211.376,211.482,211.32,211.413,8091.0
2026-03-13 15:00:00,211.414,211.414,211.186,211.21,9338.0
2026-03-13 16:00:00,211.21,211.254,211.077,211.226,5933.0
2026-03-15 17:00:00,211.317,211.384,210.994,211.287,2039.0
2026-03-15 18:00:00,211.294,211.379,211.151,211.202,6358.0
2026-03-15 19:00:00,211.204,211.401,211.128,211.37,5104.0
2026-03-15 20:00:00,211.362,211.426,211.18,211.288,6627.0
2026-03-15 21:00:00,211.288,211.404,211.24,211.379,7740.0
2026-03-15 22:00:00,211.382,211.568,211.361,211.518,6436.0
2026-03-15 23:00:00,211.52,211.581,211.48,211.523,4134.0
2026-03-16 00:00:00,211.52,211.594,211.434,211.44,2963.0
2026-03-16 01:00:00,211.442,211.488,211.138,211.138,5076.0
2026-03-16 02:00:00,211.14,211.211,210.95,211.07,6363.0
2026-03-16 03:00:00,211.072,211.082,210.812,210.959,12540.0
2026-03-16 04:00:00,210.958,211.182,210.91,211.175,14668.0
2026-03-16 05:00:00,211.174,211.222,211.024,211.062,12574.0
2026-03-16 06:00:00,211.058,211.355,211.046,211.33,12420.0
2026-03-16 07:00:00,211.331,211.37,211.238,211.32,10917.0
2026-03-16 08:00:00,211.319,211.373,211.211,211.296,11424.0
2026-03-16 09:00:00,211.294,211.58,211.28,211.514,13360.0
2026-03-16 10:00:00,211.512,211.674,211.392,211.622,15174.0
2026-03-16 11:00:00,211.622,211.938,211.622,211.896,11889.0
2026-03-16 12:00:00,211.898,211.95,211.724,211.878,12501.0
2026-03-16 13:00:00,211.878,212.007,211.856,211.866,9861.0
2026-03-16 14:00:00,211.867,211.994,211.859,211.936,9353.0
2026-03-16 15:00:00,211.934,212.12,211.933,212.093,10363.0
2026-03-16 16:00:00,212.096,212.108,211.834,211.838,3882.0
2026-03-16 17:00:00,211.85,211.93,211.779,211.888,2759.0
2026-03-16 18:00:00,211.884,211.902,211.784,211.84,3205.0
2026-03-16 19:00:00,211.838,211.934,211.812,211.852,3780.0
2026-03-16 20:00:00,211.852,211.952,211.808,211.934,7995.0
2026-03-16 21:00:00,211.938,212.128,211.893,212.08,8423.0
2026-03-16 22:00:00,212.074,212.146,212.04,212.052,4998.0
2026-03-16 23:00:00,212.053,212.12,211.95,211.976,5555.0
2026-03-17 00:00:00,211.972,212.03,211.91,211.966,5035.0
2026-03-17 01:00:00,211.967,212.042,211.834,211.852,6668.0
2026-03-17 02:00:00,211.856,211.885,211.638,211.788,8325.0
2026-03-17 03:00:00,211.791,212.008,211.74,211.868,8884.0
2026-03-17 04:00:00,211.868,212.087,211.658,212.076,14398.0
2026-03-17 05:00:00,212.072,212.238,212.053,212.21,10217.0
2026-03-17 06:00:00,212.206,212.276,211.986,212.019,8020.0
2026-03-17 07:00:00,212.02,212.119,211.827,211.882,10532.0
2026-03-17 08:00:00,211.884,212.087,211.845,212.034,10154.0
2026-03-17 09:00:00,212.034,212.178,211.974,212.048,16772.0
2026-03-17 10:00:00,212.048,212.256,212.025,212.154,14318.0
2026-03-17 11:00:00,212.153,212.274,212.094,212.196,15983.0
2026-03-17 12:00:00,212.194,212.224,212.025,212.151,12812.0
2026-03-17 13:00:00,212.15,212.38,212.15,212.366,6678.0
2026-03-17 14:00:00,212.367,212.44,212.334,212.424,5458.0
2026-03-17 15:00:00,212.428,212.492,212.365,212.387,5637.0
2026-03-17 16:00:00,212.385,212.425,212.348,212.36,3030.0
2026-03-17 17:00:00,212.418,212.478,212.25,212.43,2755.0
2026-03-17 18:00:00,212.404,212.42,212.304,212.38,3220.0
2026-03-17 19:00:00,212.378,212.397,212.23,212.269,4727.0
2026-03-17 20:00:00,212.27,212.498,212.14,212.386,16718.0
2026-03-17 21:00:00,212.388,212.45,212.296,212.339,7241.0
2026-03-17 22:00:00,212.336,212.35,212.152,212.198,6132.0
2026-03-17 23:00:00,212.198,212.33,212.186,212.316,4771.0
2026-03-18 00:00:00,212.314,212.339,212.175,212.234,5398.0
2026-03-18 01:00:00,212.233,212.272,212.108,212.216,6309.0
2026-03-18 02:00:00,212.216,212.228,212.044,212.158,7657.0
2026-03-18 03:00:00,212.164,212.287,211.957,212.027,9992.0
2026-03-18 04:00:00,212.03,212.253,212.005,212.208,8744.0
2026-03-18 05:00:00,212.205,212.352,212.194,212.312,5781.0
2026-03-18 06:00:00,212.312,212.432,212.258,212.372,4396.0
2026-03-18 07:00:00,212.371,212.496,212.318,212.39,9068.0
2026-03-18 08:00:00,212.392,212.452,212.221,212.298,17539.0
2026-03-18 09:00:00,212.302,212.54,212.282,212.54,19503.0
2026-03-18 10:00:00,212.542,212.64,212.197,212.448,15619.0
2026-03-18 11:00:00,212.45,212.574,212.338,212.472,13241.0
2026-03-18 12:00:00,212.469,212.664,212.444,212.659,12128.0
2026-03-18 13:00:00,212.661,212.732,212.55,212.684,11020.0
2026-03-18 14:00:00,212.682,212.688,212.269,212.274,22480.0
2026-03-18 15:00:00,212.274,212.332,212.128,212.206,14937.0
2026-03-18 16:00:00,212.206,212.239,211.904,211.949,7057.0
2026-03-18 17:00:00,211.97,212.091,211.865,211.954,2292.0
2026-03-18 18:00:00,211.948,212.0,211.808,211.858,3460.0
2026-03-18 19:00:00,211.86,211.997,211.844,211.986,5720.0
2026-03-18 20:00:00,211.992,212.276,211.972,212.274,10368.0
2026-03-18 21:00:00,212.274,212.354,212.077,212.09,8446.0
2026-03-18 22:00:00,212.09,212.252,211.998,212.152,9672.0
2026-03-18 23:00:00,212.153,212.222,212.012,212.024,4476.0
2026-03-19 00:00:00,212.022,212.022,211.836,211.905,5301.0
2026-03-19 01:00:00,211.902,211.983,211.82,211.844,4960.0
2026-03-19 02:00:00,211.852,212.006,211.771,211.852,9569.0
2026-03-19 03:00:00,211.846,211.882,211.162,211.205,19169.0
2026-03-19 04:00:00,211.203,211.309,210.852,210.974,14744.0
2026-03-19 05:00:00,210.976,211.53,210.974,211.436,20011.0
2026-03-19 06:00:00,211.436,211.466,211.25,211.305,14564.0
2026-03-19 07:00:00,211.306,211.454,211.156,211.446,10666.0
2026-03-19 08:00:00,211.428,211.708,211.279,211.337,18870.0
2026-03-19 09:00:00,211.328,211.432,210.803,211.238,25007.0
2026-03-19 10:00:00,211.241,211.654,211.104,211.654,25267.0
2026-03-19 11:00:00,211.654,211.91,211.24,211.328,22824.0
2026-03-19 12:00:00,211.329,211.472,211.176,211.298,19673.0
2026-03-19 13:00:00,211.3,211.618,211.291,211.528,12339.0
2026-03-19 14:00:00,211.528,211.654,211.48,211.614,11265.0
2026-03-19 15:00:00,211.614,212.16,211.614,211.732,26144.0
2026-03-19 16:00:00,211.733,211.89,211.678,211.817,5152.0
2026-03-19 17:00:00,211.825,212.01,211.71,211.896,2656.0
2026-03-19 18:00:00,211.896,212.008,211.864,211.969,3471.0
2026-03-19 19:00:00,211.968,212.078,211.946,212.016,3610.0
2026-03-19 20:00:00,212.024,212.078,211.811,211.916,6400.0
2026-03-19 21:00:00,211.916,212.15,211.822,212.118,8672.0
2026-03-19 22:00:00,212.12,212.366,212.12,212.318,5562.0
2026-03-19 23:00:00,212.319,212.342,212.223,212.307,5524.0
2026-03-20 00:00:00,212.306,212.346,212.272,212.275,3563.0
2026-03-20 01:00:00,212.277,212.355,212.262,212.3,4510.0
2026-03-20 02:00:00,212.301,212.397,212.282,212.326,5979.0
2026-03-20 03:00:00,212.33,212.695,212.284,212.544,11951.0
2026-03-20 04:00:00,212.546,212.778,212.54,212.655,10510.0
2026-03-20 05:00:00,212.654,212.7,212.51,212.554,13109.0
2026-03-20 06:00:00,212.554,212.58,212.275,212.353,13305.0
2026-03-20 07:00:00,212.349,212.486,212.238,212.409,10776.0
2026-03-20 08:00:00,212.41,212.626,212.296,212.36,15173.0
2026-03-20 09:00:00,212.36,212.44,212.19,212.314,17422.0
2026-03-20 10:00:00,212.315,212.347,211.764,211.772,21071.0
2026-03-20 11:00:00,211.774,212.238,211.758,211.84,16296.0
2026-03-20 12:00:00,211.838,212.244,211.83,212.198,11874.0
2026-03-20 13:00:00,212.2,212.423,212.189,212.356,12101.0
2026-03-20 14:00:00,212.359,212.608,212.347,212.358,13426.0
2026-03-20 15:00:00,212.36,212.52,212.228,212.413,13282.0
2026-03-20 16:00:00,212.412,212.536,212.391,212.434,9498.0
2026-03-22 17:00:00,212.152,212.236,211.851,211.993,2541.0
2026-03-22 18:00:00,212.019,212.308,211.985,212.246,5813.0
2026-03-22 19:00:00,212.244,212.296,212.11,212.218,6986.0
2026-03-22 20:00:00,212.22,212.455,212.025,212.455,12402.0
2026-03-22 21:00:00,212.456,212.75,212.418,212.635,14386.0
2026-03-22 22:00:00,212.64,212.704,212.426,212.486,9690.0
2026-03-22 23:00:00,212.486,212.586,212.264,212.316,8681.0
2026-03-23 00:00:00,212.317,212.421,212.257,212.382,6042.0
2026-03-23 01:00:00,212.384,212.43,212.227,212.254,7413.0
2026-03-23 02:00:00,212.256,212.278,211.926,211.94,13326.0
2026-03-23 03:00:00,211.94,212.234,211.861,212.09,17781.0
2026-03-23 04:00:00,212.089,212.608,212.077,212.194,19114.0
2026-03-23 05:00:00,212.201,212.274,211.668,211.706,12038.0
2026-03-23 06:00:00,211.706,211.829,211.586,211.706,13631.0
2026-03-23 07:00:00,211.707,213.034,211.632,212.285,48674.0
2026-03-23 08:00:00,212.286,212.884,212.188,212.871,41079.0
2026-03-23 09:00:00,212.874,212.91,212.438,212.578,37683.0
2026-03-23 10:00:00,212.577,213.31,212.436,212.986,35814.0
2026-03-23 11:00:00,212.985,213.102,212.414,212.42,32697.0
2026-03-23 12:00:00,212.418,212.792,212.382,212.654,26708.0
2026-03-23 13:00:00,212.658,212.787,212.558,212.699,19708.0
2026-03-23 14:00:00,212.699,212.748,212.504,212.679,17681.0
2026-03-23 15:00:00,212.678,212.808,212.632,212.78,11299.0
2026-03-23 16:00:00,212.776,212.838,212.666,212.716,4957.0
2026-03-23 17:00:00,212.853,212.878,212.637,212.756,2883.0
2026-03-23 18:00:00,212.73,212.75,212.63,212.688,4193.0
2026-03-23 19:00:00,212.687,212.792,212.614,212.776,8725.0
2026-03-23 20:00:00,212.774,212.816,212.362,212.508,18385.0
2026-03-23 21:00:00,212.508,212.533,212.289,212.42,17348.0
2026-03-23 22:00:00,212.42,212.66,212.392,212.63,13365.0
2026-03-23 23:00:00,212.632,212.718,212.536,212.679,9428.0
2026-03-24 00:00:00,212.68,212.7,212.527,212.642,7427.0
2026-03-24 01:00:00,212.64,212.656,212.472,212.544,11489.0
2026-03-24 02:00:00,212.545,212.774,212.537,212.72,11585.0
2026-03-24 03:00:00,212.718,212.989,212.718,212.87,19369.0
2026-03-24 04:00:00,212.874,212.874,212.259,212.448,17888.0
2026-03-24 05:00:00,212.444,212.632,212.382,212.61,15001.0
2026-03-24 06:00:00,212.613,212.76,212.588,212.74,13580.0
2026-03-24 07:00:00,212.744,212.848,212.562,212.704,15253.0
2026-03-24 08:00:00,212.714,212.812,212.57,212.696,17315.0
2026-03-24 09:00:00,212.695,212.702,212.41,212.441,22176.0
2026-03-24 10:00:00,212.447,212.884,212.414,212.686,24211.0
2026-03-24 11:00:00,212.682,212.73,212.492,212.63,22400.0
2026-03-24 12:00:00,212.63,212.736,212.566,212.688,13060.0
2026-03-24 13:00:00,212.687,212.81,212.492,212.808,18018.0
2026-03-24 14:00:00,212.808,212.839,212.646,212.763,12472.0
2026-03-24 15:00:00,212.762,212.82,212.694,212.768,11604.0
2026-03-24 16:00:00,212.774,212.936,212.656,212.848,15485.0
2026-03-24 17:00:00,212.786,212.892,212.582,212.864,5444.0
2026-03-24 18:00:00,212.855,212.944,212.78,212.932,7798.0
2026-03-24 19:00:00,212.928,212.993,212.887,212.912,7415.0
2026-03-24 20:00:00,212.912,213.202,212.874,213.045,13830.0
2026-03-24 21:00:00,213.048,213.122,212.908,212.918,11520.0
2026-03-24 22:00:00,212.918,212.959,212.808,212.844,6776.0
2026-03-24 23:00:00,212.844,212.88,212.76,212.779,3951.0
2026-03-25 00:00:00,212.779,212.939,212.744,212.772,3499.0
2026-03-25 01:00:00,212.772,212.83,212.643,212.661,5264.0
2026-03-25 02:00:00,212.664,212.892,212.644,212.788,8514.0
2026-03-25 03:00:00,212.787,213.132,212.757,213.1,9974.0
2026-03-25 04:00:00,213.098,213.214,212.853,212.884,16316.0
2026-03-25 05:00:00,212.883,212.976,212.776,212.858,10804.0
2026-03-25 06:00:00,212.858,213.122,212.858,213.078,8346.0
2026-03-25 07:00:00,213.077,213.176,213.058,213.102,10235.0
2026-03-25 08:00:00,213.103,213.216,212.918,212.998,17574.0
2026-03-25 09:00:00,212.996,213.052,212.766,212.811,17196.0
2026-03-25 10:00:00,212.814,212.958,212.654,212.89,20503.0
2026-03-25 11:00:00,212.89,213.006,212.674,212.88,18222.0
2026-03-25 12:00:00,212.88,213.084,212.76,213.058,14306.0
2026-03-25 13:00:00,213.058,213.202,213.017,213.158,10557.0
2026-03-25 14:00:00,213.156,213.182,213.01,213.084,8924.0
2026-03-25 15:00:00,213.085,213.165,213.06,213.144,8013.0
2026-03-25 16:00:00,213.142,213.162,213.046,213.138,3463.0
2026-03-25 17:00:00,213.162,213.186,213.006,213.054,3811.0
2026-03-25 18:00:00,213.048,213.089,212.998,212.999,5528.0
2026-03-25 19:00:00,213.0,213.05,212.95,213.0,3905.0
2026-03-25 20:00:00,213.001,213.086,212.915,213.039,5296.0
2026-03-25 21:00:00,213.038,213.119,212.998,213.102,7128.0
2026-03-25 22:00:00,213.103,213.117,212.932,212.988,3966.0
2026-03-25 23:00:00,212.988,213.127,212.934,213.109,5030.0
2026-03-26 00:00:00,213.108,213.12,213.03,213.094,3100.0
2026-03-26 01:00:00,213.094,213.106,212.96,213.0,4533.0
2026-03-26 02:00:00,213.0,213.103,212.9,212.921,7551.0
2026-03-26 03:00:00,212.922,213.009,212.74,212.93,11639.0
2026-03-26 04:00:00,212.93,212.942,212.704,212.938,12272.0
2026-03-26 05:00:00,212.937,213.019,212.818,212.988,8122.0
2026-03-26 06:00:00,212.986,213.091,212.931,212.983,8544.0
2026-03-26 07:00:00,212.982,213.03,212.762,212.766,8884.0
2026-03-26 08:00:00,212.769,212.865,212.717,212.804,12329.0
2026-03-26 09:00:00,212.807,213.164,212.803,213.056,17646.0
2026-03-26 10:00:00,213.054,213.314,213.02,213.186,18965.0
2026-03-26 11:00:00,213.185,213.272,212.98,213.152,13585.0
2026-03-26 12:00:00,213.153,213.188,212.932,212.948,10945.0
2026-03-26 13:00:00,212.946,213.098,212.784,212.784,10744.0
2026-03-26 14:00:00,212.784,212.928,212.765,212.914,7287.0
2026-03-26 15:00:00,212.916,212.943,212.776,212.784,8094.0
2026-03-26 16:00:00,212.786,213.092,212.736,212.99,15773.0
2026-03-26 17:00:00,212.93,213.115,212.855,212.945,3797.0
2026-03-26 18:00:00,212.948,213.007,212.916,212.952,5101.0
2026-03-26 19:00:00,212.948,213.0,212.902,212.994,4141.0
2026-03-26 20:00:00,212.992,213.0,212.598,212.754,10753.0
2026-03-26 21:00:00,212.754,212.903,212.692,212.795,8534.0
2026-03-26 22:00:00,212.802,212.91,212.796,212.844,5580.0
2026-03-26 23:00:00,212.844,212.95,212.768,212.94,4236.0
2026-03-27 00:00:00,212.94,212.995,212.852,212.984,4562.0
2026-03-27 01:00:00,212.986,213.027,212.906,212.94,6806.0
2026-03-27 02:00:00,212.943,213.054,212.909,213.033,6412.0
2026-03-27 03:00:00,213.03,213.101,212.94,212.942,8433.0
2026-03-27 04:00:00,212.946,212.982,212.725,212.81,9752.0
2026-03-27 05:00:00,212.796,212.878,212.628,212.735,9211.0
2026-03-27 06:00:00,212.733,212.814,212.68,212.724,8702.0
2026-03-27 07:00:00,212.724,212.732,212.336,212.342,7083.0
2026-03-27 08:00:00,212.341,212.373,212.232,212.346,12050.0
2026-03-27 09:00:00,212.346,212.698,212.303,212.624,16341.0
2026-03-27 10:00:00,212.623,212.936,212.61,212.85,15697.0
2026-03-27 11:00:00,212.848,212.978,212.572,212.878,18368.0
2026-03-27 12:00:00,212.88,213.008,212.576,212.626,12111.0
2026-03-27 13:00:00,212.625,212.8,212.596,212.73,10181.0
2026-03-27 14:00:00,212.731,212.802,212.651,212.66,7690.0
2026-03-27 15:00:00,212.658,212.666,212.537,212.55,7783.0
2026-03-27 16:00:00,212.549,212.718,212.524,212.606,5860.0
2026-03-29 17:00:00,212.44,212.709,212.411,212.649,1705.0
2026-03-29 18:00:00,212.574,212.709,212.307,212.353,6770.0
2026-03-29 19:00:00,212.35,212.424,212.096,212.121,6720.0
2026-03-29 20:00:00,212.122,212.144,211.878,211.88,15363.0
2026-03-29 21:00:00,211.88,211.998,211.844,211.908,10935.0
2026-03-29 22:00:00,211.911,211.952,211.762,211.926,9794.0
2026-03-29 23:00:00,211.926,212.078,211.874,212.069,7974.0
2026-03-30 00:00:00,212.068,212.068,211.914,212.02,6215.0
2026-03-30 01:00:00,212.02,212.085,211.961,212.012,8829.0
2026-03-30 02:00:00,212.008,212.116,211.929,212.006,11235.0
2026-03-30 03:00:00,212.004,212.004,211.456,211.64,11275.0
2026-03-30 04:00:00,211.635,211.658,211.284,211.346,12587.0
2026-03-30 05:00:00,211.348,211.388,211.176,211.242,13058.0
2026-03-30 06:00:00,211.241,211.332,211.088,211.146,9556.0
2026-03-30 07:00:00,211.142,211.301,211.057,211.068,14344.0
2026-03-30 08:00:00,211.065,211.079,210.798,210.82,13634.0
2026-03-30 09:00:00,210.818,210.89,210.264,210.322,17493.0
2026-03-30 10:00:00,210.321,210.645,210.248,210.553,18528.0
2026-03-30 11:00:00,210.558,210.584,210.288,210.358,14583.0
2026-03-30 12:00:00,210.358,210.382,210.207,210.314,9572.0
2026-03-30 13:00:00,210.314,210.468,210.294,210.406,9713.0
2026-03-30 14:00:00,210.404,210.54,210.336,210.47,7602.0
2026-03-30 15:00:00,210.469,210.571,210.376,210.56,8065.0
2026-03-30 16:00:00,210.56,210.624,210.464,210.606,6017.0
2026-03-30 17:00:00,210.568,210.668,210.44,210.633,4947.0
2026-03-30 18:00:00,210.642,210.65,210.566,210.614,4404.0
2026-03-30 19:00:00,210.611,210.626,210.47,210.552,4298.0
2026-03-30 20:00:00,210.548,211.064,210.428,211.053,14398.0
2026-03-30 21:00:00,211.056,211.224,210.957,211.032,15006.0
2026-03-30 22:00:00,211.036,211.044,210.796,210.826,8878.0
2026-03-30 23:00:00,210.824,210.9,210.777,210.837,6795.0
2026-03-31 00:00:00,210.836,210.862,210.654,210.656,5213.0
2026-03-31 01:00:00,210.652,210.838,210.414,210.73,8339.0
2026-03-31 02:00:00,210.724,210.938,210.633,210.93,12528.0
2026-03-31 03:00:00,210.929,210.962,210.712,210.814,11441.0
2026-03-31 04:00:00,210.812,210.966,210.726,210.834,11059.0
2026-03-31 05:00:00,210.83,211.03,210.724,210.966,11091.0
2026-03-31 06:00:00,210.966,211.01,210.834,210.844,10506.0
2026-03-31 07:00:00,210.841,211.012,210.728,210.99,17259.0
2026-03-31 08:00:00,210.989,211.208,210.949,210.956,16312.0
2026-03-31 09:00:00,210.956,211.043,210.791,210.974,15314.0
2026-03-31 10:00:00,210.979,211.057,209.632,209.822,22334.0
2026-03-31 11:00:00,209.823,210.1,209.688,209.74,20173.0
2026-03-31 12:00:00,209.738,210.212,209.71,210.072,23521.0
2026-03-31 13:00:00,210.072,210.426,210.055,210.301,20123.0
2026-03-31 14:00:00,210.302,210.418,210.137,210.166,11479.0
2026-03-31 15:00:00,210.176,210.276,210.018,210.063,10889.0
2026-03-31 16:00:00,210.064,210.101,209.913,209.97,5968.0
2026-03-31 17:00:00,209.998,210.106,209.848,209.929,3545.0
2026-03-31 18:00:00,209.924,210.02,209.882,209.958,5815.0
2026-03-31 19:00:00,209.958,210.0,209.828,209.957,9011.0
2026-03-31 20:00:00,209.957,210.346,209.897,210.272,13419.0
2026-03-31 21:00:00,210.272,210.338,209.968,209.993,15735.0
2026-03-31 22:00:00,209.992,210.118,209.982,210.085,10629.0
2026-03-31 23:00:00,210.084,210.176,209.878,210.164,8819.0
2026-04-01 00:00:00,210.167,210.324,210.152,210.207,8558.0
2026-04-01 01:00:00,210.209,210.488,210.2,210.284,12381.0
2026-04-01 02:00:00,210.284,210.525,210.216,210.311,20117.0
2026-04-01 03:00:00,210.308,210.573,210.17,210.562,19789.0
2026-04-01 04:00:00,210.568,210.778,210.503,210.669,21638.0
2026-04-01 05:00:00,210.668,210.942,210.584,210.909,16232.0
2026-04-01 06:00:00,210.906,211.16,210.776,210.792,14158.0
2026-04-01 07:00:00,210.793,211.01,210.75,210.878,12790.0
2026-04-01 08:00:00,210.878,210.96,210.699,210.87,20987.0
2026-04-01 09:00:00,210.872,211.207,210.774,211.197,27349.0
2026-04-01 10:00:00,211.2,211.306,210.91,211.255,29111.0
2026-04-01 11:00:00,211.255,211.408,211.11,211.378,18164.0
2026-04-01 12:00:00,211.376,211.433,211.232,211.426,13756.0
2026-04-01 13:00:00,211.423,211.444,211.208,211.292,12538.0
2026-04-01 14:00:00,211.29,211.307,211.05,211.209,16227.0
2026-04-01 15:00:00,211.21,211.35,211.156,211.262,12939.0
2026-04-01 16:00:00,211.262,211.311,211.159,211.243,9617.0
2026-04-01 17:00:00,211.274,211.327,211.048,211.156,5169.0
2026-04-01 18:00:00,211.148,211.224,210.99,211.01,4764.0
2026-04-01 19:00:00,211.012,211.104,210.986,211.096,5500.0
2026-04-01 20:00:00,211.097,211.268,210.989,211.188,11238.0
2026-04-01 21:00:00,211.188,211.286,210.881,211.104,31498.0
2026-04-01 22:00:00,211.104,211.178,210.962,211.138,13972.0
2026-04-01 23:00:00,211.137,211.16,210.851,210.896,9022.0
2026-04-02 00:00:00,210.897,210.938,210.85,210.874,8231.0
2026-04-02 01:00:00,210.875,210.91,210.636,210.678,8958.0
2026-04-02 02:00:00,210.67,210.75,210.348,210.736,15417.0
2026-04-02 03:00:00,210.742,211.074,210.692,210.878,14740.0
2026-04-02 04:00:00,210.878,210.95,210.674,210.768,11051.0
2026-04-02 05:00:00,210.768,210.8,210.615,210.629,9912.0
2026-04-02 06:00:00,210.626,210.632,210.476,210.534,10338.0
2026-04-02 07:00:00,210.534,210.815,210.527,210.796,10832.0
2026-04-02 08:00:00,210.798,210.966,210.767,210.91,12637.0
2026-04-02 09:00:00,210.909,210.923,210.695,210.784,18877.0
