Timestamp,Open,High,Low,Close,Volume
2026-03-11 20:00:00,116.964,117.087,116.958,117.018,1716.0
2026-03-11 21:00:00,117.019,117.02,116.932,116.976,1928.0
2026-03-11 22:00:00,116.977,117.116,116.97,117.07,1233.0
2026-03-11 23:00:00,117.07,117.075,117.008,117.04,1323.0
2026-03-12 00:00:00,117.038,117.116,117.025,117.083,855.0
2026-03-12 01:00:00,117.086,117.086,117.004,117.068,1343.0
2026-03-12 02:00:00,117.068,117.116,116.964,116.969,1022.0
2026-03-12 03:00:00,116.971,117.041,116.884,116.894,1383.0
2026-03-12 04:00:00,116.891,117.005,116.86,116.948,1583.0
2026-03-12 05:00:00,116.948,116.992,116.838,116.868,1538.0
2026-03-12 06:00:00,116.869,116.876,116.786,116.79,1886.0
2026-03-12 07:00:00,116.792,116.82,116.68,116.768,1154.0
2026-03-12 08:00:00,116.766,116.876,116.758,116.843,1697.0
2026-03-12 09:00:00,116.84,116.918,116.794,116.855,3051.0
2026-03-12 10:00:00,116.856,117.01,116.844,116.956,2792.0
2026-03-12 11:00:00,116.957,116.976,116.81,116.916,3352.0
2026-03-12 12:00:00,116.914,116.946,116.832,116.838,2231.0
2026-03-12 13:00:00,116.841,116.946,116.83,116.936,1541.0
2026-03-12 14:00:00,116.934,117.046,116.915,117.03,1014.0
2026-03-12 15:00:00,117.025,117.048,116.92,116.947,865.0
2026-03-12 16:00:00,116.948,116.988,116.84,116.868,1322.0
2026-03-12 17:00:00,116.82,116.88,116.741,116.854,961.0
2026-03-12 18:00:00,116.86,116.898,116.756,116.807,1394.0
2026-03-12 19:00:00,116.812,116.876,116.777,116.815,835.0
2026-03-12 20:00:00,116.814,116.858,116.711,116.762,1967.0
2026-03-12 21:00:00,116.759,116.842,116.748,116.842,1209.0
2026-03-12 22:00:00,116.846,116.895,116.804,116.809,1017.0
2026-03-12 23:00:00,116.806,116.888,116.794,116.846,1223.0
2026-03-13 00:00:00,116.85,117.022,116.817,116.899,1357.0
2026-03-13 01:00:00,116.903,116.903,116.768,116.833,906.0
2026-03-13 02:00:00,116.834,116.844,116.727,116.778,1056.0
2026-03-13 03:00:00,116.779,116.794,116.646,116.717,1509.0
2026-03-13 04:00:00,116.718,116.742,116.599,116.619,1850.0
2026-03-13 05:00:00,116.616,116.696,116.57,116.67,1486.0
2026-03-13 06:00:00,116.664,116.68,116.526,116.546,1177.0
2026-03-13 07:00:00,116.546,116.628,116.502,116.564,1508.0
2026-03-13 08:00:00,116.558,116.73,116.251,116.288,3471.0
2026-03-13 09:00:00,116.286,116.306,116.15,116.257,3249.0
2026-03-13 10:00:00,116.258,116.308,116.198,116.221,2689.0
2026-03-13 11:00:00,116.218,116.244,116.099,116.148,2973.0
2026-03-13 12:00:00,116.148,116.238,116.132,116.227,2008.0
2026-03-13 13:00:00,116.225,116.293,116.168,116.206,1794.0
2026-03-13 14:00:00,116.203,116.362,116.2,116.335,1306.0
2026-03-13 15:00:00,116.338,116.338,116.268,116.313,820.0
2026-03-13 16:00:00,116.31,116.422,116.278,116.422,1774.0
2026-03-15 17:00:00,116.258,116.302,116.188,116.255,1017.0
2026-03-15 18:00:00,116.25,116.458,116.244,116.334,2217.0
2026-03-15 19:00:00,116.338,116.398,116.313,116.365,1209.0
2026-03-15 20:00:00,116.36,116.362,116.188,116.222,1402.0
2026-03-15 21:00:00,116.226,116.353,116.206,116.323,1193.0
2026-03-15 22:00:00,116.321,116.429,116.314,116.39,751.0
2026-03-15 23:00:00,116.393,116.416,116.322,116.326,608.0
2026-03-16 00:00:00,116.325,116.416,116.318,116.334,605.0
2026-03-16 01:00:00,116.334,116.355,116.166,116.172,877.0
2026-03-16 02:00:00,116.175,116.208,116.1,116.114,775.0
2026-03-16 03:00:00,116.117,116.248,116.044,116.214,1181.0
2026-03-16 04:00:00,116.212,116.338,116.189,116.332,1302.0
2026-03-16 05:00:00,116.338,116.354,116.24,116.302,935.0
2026-03-16 06:00:00,116.299,116.319,116.262,116.286,1022.0
2026-03-16 07:00:00,116.289,116.392,116.287,116.302,1157.0
2026-03-16 08:00:00,116.302,116.365,116.108,116.225,1913.0
2026-03-16 09:00:00,116.224,116.499,116.216,116.346,2109.0
2026-03-16 10:00:00,116.342,116.447,116.31,116.447,2310.0
2026-03-16 11:00:00,116.451,116.504,116.374,116.41,1751.0
2026-03-16 12:00:00,116.414,116.459,116.364,116.436,1746.0
2026-03-16 13:00:00,116.439,116.444,116.39,116.432,1452.0
2026-03-16 14:00:00,116.429,116.442,116.245,116.255,1202.0
2026-03-16 15:00:00,116.252,116.374,116.21,116.341,1398.0
2026-03-16 16:00:00,116.34,116.349,116.219,116.222,927.0
2026-03-16 17:00:00,116.224,116.271,116.194,116.228,1730.0
2026-03-16 18:00:00,116.233,116.292,116.23,116.258,646.0
2026-03-16 19:00:00,116.259,116.324,116.236,116.272,682.0
2026-03-16 20:00:00,116.272,116.408,116.248,116.408,1092.0
2026-03-16 21:00:00,116.416,116.512,116.392,116.486,1032.0
2026-03-16 22:00:00,116.482,116.514,116.426,116.444,643.0
2026-03-16 23:00:00,116.454,116.468,116.386,116.43,827.0
2026-03-17 00:00:00,116.428,116.449,116.364,116.365,566.0
2026-03-17 01:00:00,116.362,116.417,116.344,116.402,1392.0
2026-03-17 02:00:00,116.405,116.44,116.332,116.368,1095.0
2026-03-17 03:00:00,116.364,116.426,116.308,116.322,1103.0
2026-03-17 04:00:00,116.321,116.325,116.192,116.232,1807.0
2026-03-17 05:00:00,116.234,116.256,116.185,116.196,1687.0
2026-03-17 06:00:00,116.195,116.23,116.124,116.138,1202.0
2026-03-17 07:00:00,116.136,116.16,116.032,116.082,1176.0
2026-03-17 08:00:00,116.088,116.12,115.981,116.064,1604.0
2026-03-17 09:00:00,116.063,116.084,115.936,116.06,2139.0
2026-03-17 10:00:00,116.06,116.165,115.98,116.006,1917.0
2026-03-17 11:00:00,116.004,116.046,115.84,116.024,3002.0
2026-03-17 12:00:00,116.026,116.058,115.936,116.018,1992.0
2026-03-17 13:00:00,116.016,116.132,116.014,116.116,960.0
2026-03-17 14:00:00,116.113,116.128,116.023,116.126,765.0
2026-03-17 15:00:00,116.124,116.134,116.078,116.117,731.0
2026-03-17 16:00:00,116.114,116.172,116.114,116.142,565.0
2026-03-17 17:00:00,116.162,116.164,116.049,116.134,1197.0
2026-03-17 18:00:00,116.11,116.148,116.084,116.114,1549.0
2026-03-17 19:00:00,116.114,116.126,116.058,116.099,1082.0
2026-03-17 20:00:00,116.1,116.24,116.024,116.192,2854.0
2026-03-17 21:00:00,116.193,116.218,116.119,116.149,1108.0
2026-03-17 22:00:00,116.147,116.149,116.01,116.034,1064.0
2026-03-17 23:00:00,116.036,116.084,116.031,116.034,814.0
2026-03-18 00:00:00,116.038,116.043,115.903,115.94,761.0
2026-03-18 01:00:00,115.941,115.942,115.845,115.87,1473.0
2026-03-18 02:00:00,115.871,115.884,115.725,115.841,1517.0
2026-03-18 03:00:00,115.844,115.924,115.8,115.819,2590.0
2026-03-18 04:00:00,115.82,116.078,115.82,116.07,1402.0
2026-03-18 05:00:00,116.072,116.144,116.065,116.084,873.0
2026-03-18 06:00:00,116.085,116.164,116.07,116.108,672.0
2026-03-18 07:00:00,116.114,116.198,116.067,116.154,1519.0
2026-03-18 08:00:00,116.158,116.37,116.131,116.332,3207.0
2026-03-18 09:00:00,116.326,116.367,116.236,116.345,3341.0
2026-03-18 10:00:00,116.34,116.46,116.303,116.41,3307.0
2026-03-18 11:00:00,116.412,116.464,116.33,116.456,2142.0
2026-03-18 12:00:00,116.453,116.504,116.41,116.44,1523.0
2026-03-18 13:00:00,116.444,116.454,116.352,116.388,1197.0
2026-03-18 14:00:00,116.388,116.502,116.289,116.466,5745.0
2026-03-18 15:00:00,116.47,116.504,116.43,116.468,2468.0
2026-03-18 16:00:00,116.464,116.47,116.386,116.444,1257.0
2026-03-18 17:00:00,116.416,116.468,116.366,116.4,1078.0
2026-03-18 18:00:00,116.39,116.424,116.332,116.345,684.0
2026-03-18 19:00:00,116.348,116.419,116.338,116.415,787.0
2026-03-18 20:00:00,116.41,116.488,116.397,116.478,2279.0
2026-03-18 21:00:00,116.48,116.506,116.362,116.38,1765.0
2026-03-18 22:00:00,116.379,116.425,116.326,116.362,2532.0
2026-03-18 23:00:00,116.362,116.404,116.3,116.315,1322.0
2026-03-19 00:00:00,116.314,116.331,116.273,116.322,1467.0
2026-03-19 01:00:00,116.323,116.378,116.318,116.342,1075.0
2026-03-19 02:00:00,116.343,116.442,116.29,116.38,2343.0
2026-03-19 03:00:00,116.378,116.391,115.92,115.942,4731.0
2026-03-19 04:00:00,115.936,116.04,115.77,115.838,3198.0
2026-03-19 05:00:00,115.834,115.976,115.813,115.9,3321.0
2026-03-19 06:00:00,115.898,115.956,115.833,115.872,1365.0
2026-03-19 07:00:00,115.88,115.892,115.808,115.818,1224.0
2026-03-19 08:00:00,115.819,115.898,115.73,115.792,3608.0
2026-03-19 09:00:00,115.786,115.803,115.234,115.354,5487.0
2026-03-19 10:00:00,115.352,115.386,115.274,115.373,5129.0
2026-03-19 11:00:00,115.375,115.514,115.246,115.296,3485.0
2026-03-19 12:00:00,115.298,115.328,115.136,115.145,3352.0
2026-03-19 13:00:00,115.144,115.156,114.943,114.984,1882.0
2026-03-19 14:00:00,114.988,115.014,114.89,114.914,1602.0
2026-03-19 15:00:00,114.916,114.972,114.736,114.772,4963.0
2026-03-19 16:00:00,114.77,114.814,114.724,114.801,1303.0
2026-03-19 17:00:00,114.799,114.902,114.768,114.884,696.0
2026-03-19 18:00:00,114.88,114.94,114.778,114.932,551.0
2026-03-19 19:00:00,114.936,115.034,114.899,114.967,767.0
2026-03-19 20:00:00,114.966,115.001,114.854,114.918,1236.0
2026-03-19 21:00:00,114.912,115.154,114.876,115.133,1142.0
2026-03-19 22:00:00,115.135,115.352,115.135,115.342,921.0
2026-03-19 23:00:00,115.346,115.364,115.289,115.357,786.0
2026-03-20 00:00:00,115.36,115.376,115.312,115.34,421.0
2026-03-20 01:00:00,115.346,115.364,115.306,115.316,839.0
2026-03-20 02:00:00,115.316,115.33,115.275,115.32,803.0
2026-03-20 03:00:00,115.322,115.418,115.308,115.368,1241.0
2026-03-20 04:00:00,115.368,115.573,115.363,115.554,1360.0
2026-03-20 05:00:00,115.546,115.808,115.53,115.778,1723.0
2026-03-20 06:00:00,115.775,115.794,115.619,115.646,1835.0
2026-03-20 07:00:00,115.645,115.694,115.55,115.676,1605.0
2026-03-20 08:00:00,115.678,115.777,115.6,115.722,2812.0
2026-03-20 09:00:00,115.721,115.909,115.674,115.87,2734.0
2026-03-20 10:00:00,115.873,116.018,115.782,115.902,3504.0
2026-03-20 11:00:00,115.898,115.982,115.728,115.975,3574.0
2026-03-20 12:00:00,115.974,116.144,115.94,116.138,2299.0
2026-03-20 13:00:00,116.141,116.197,116.058,116.162,2388.0
2026-03-20 14:00:00,116.158,116.17,116.08,116.1,2209.0
2026-03-20 15:00:00,116.102,116.211,116.073,116.124,1917.0
2026-03-20 16:00:00,116.12,116.15,116.008,116.026,2876.0
2026-03-22 17:00:00,116.156,116.194,115.962,116.179,1587.0
2026-03-22 18:00:00,116.176,116.195,116.008,116.059,1412.0
2026-03-22 19:00:00,116.057,116.156,115.95,116.092,1792.0
2026-03-22 20:00:00,116.096,116.26,115.957,116.258,2409.0
2026-03-22 21:00:00,116.262,116.38,116.232,116.336,1936.0
2026-03-22 22:00:00,116.338,116.402,116.286,116.318,1315.0
2026-03-22 23:00:00,116.322,116.374,116.19,116.256,1313.0
2026-03-23 00:00:00,116.252,116.264,116.177,116.217,788.0
2026-03-23 01:00:00,116.218,116.245,116.17,116.212,834.0
2026-03-23 02:00:00,116.213,116.266,116.134,116.138,1888.0
2026-03-23 03:00:00,116.14,116.266,116.058,116.24,2056.0
2026-03-23 04:00:00,116.236,116.278,116.059,116.094,2491.0
2026-03-23 05:00:00,116.091,116.1,116.0,116.041,1733.0
2026-03-23 06:00:00,116.037,116.096,115.996,116.074,1902.0
2026-03-23 07:00:00,116.08,116.102,115.536,115.742,27871.0
2026-03-23 08:00:00,115.744,115.788,115.544,115.726,13756.0
2026-03-23 09:00:00,115.73,115.737,115.551,115.586,10566.0
2026-03-23 10:00:00,115.59,115.809,115.576,115.658,8354.0
2026-03-23 11:00:00,115.656,115.748,115.48,115.688,6757.0
2026-03-23 12:00:00,115.69,115.774,115.594,115.629,4233.0
2026-03-23 13:00:00,115.632,115.634,115.404,115.42,2904.0
2026-03-23 14:00:00,115.415,115.434,115.192,115.245,2784.0
2026-03-23 15:00:00,115.248,115.454,115.24,115.452,1453.0
2026-03-23 16:00:00,115.448,115.492,115.376,115.42,979.0
2026-03-23 17:00:00,115.426,115.462,115.336,115.42,808.0
2026-03-23 18:00:00,115.432,115.432,115.344,115.378,934.0
2026-03-23 19:00:00,115.374,115.45,115.333,115.432,754.0
2026-03-23 20:00:00,115.428,115.504,115.308,115.4,2504.0
2026-03-23 21:00:00,115.394,115.414,115.314,115.345,1547.0
2026-03-23 22:00:00,115.342,115.404,115.3,115.382,1381.0
2026-03-23 23:00:00,115.382,115.416,115.321,115.407,833.0
2026-03-24 00:00:00,115.405,115.436,115.362,115.408,509.0
2026-03-24 01:00:00,115.41,115.418,115.29,115.318,1654.0
2026-03-24 02:00:00,115.316,115.372,115.3,115.342,1410.0
2026-03-24 03:00:00,115.345,115.434,115.337,115.354,2690.0
2026-03-24 04:00:00,115.352,115.424,115.27,115.41,2635.0
2026-03-24 05:00:00,115.408,115.514,115.376,115.45,1631.0
2026-03-24 06:00:00,115.454,115.596,115.448,115.56,1274.0
2026-03-24 07:00:00,115.562,115.58,115.443,115.499,1676.0
2026-03-24 08:00:00,115.501,115.602,115.378,115.558,2286.0
2026-03-24 09:00:00,115.554,115.652,115.452,115.56,3669.0
2026-03-24 10:00:00,115.562,115.636,115.393,115.448,4414.0
2026-03-24 11:00:00,115.444,115.478,115.34,115.442,2975.0
2026-03-24 12:00:00,115.442,115.468,115.347,115.392,1837.0
2026-03-24 13:00:00,115.394,115.51,115.394,115.452,3798.0
2026-03-24 14:00:00,115.456,115.502,115.414,115.45,2295.0
2026-03-24 15:00:00,115.456,115.53,115.412,115.512,1087.0
2026-03-24 16:00:00,115.516,115.588,115.254,115.3,4603.0
2026-03-24 17:00:00,115.315,115.332,115.224,115.304,1084.0
2026-03-24 18:00:00,115.3,115.333,115.261,115.313,1128.0
2026-03-24 19:00:00,115.314,115.376,115.298,115.36,946.0
2026-03-24 20:00:00,115.359,115.456,115.316,115.332,2091.0
2026-03-24 21:00:00,115.338,115.373,115.292,115.292,1245.0
2026-03-24 22:00:00,115.294,115.352,115.258,115.312,626.0
2026-03-24 23:00:00,115.316,115.342,115.284,115.338,441.0
2026-03-25 00:00:00,115.336,115.412,115.33,115.364,479.0
2026-03-25 01:00:00,115.367,115.433,115.362,115.404,576.0
2026-03-25 02:00:00,115.405,115.439,115.361,115.412,908.0
2026-03-25 03:00:00,115.41,115.466,115.37,115.466,1038.0
2026-03-25 04:00:00,115.46,115.492,115.14,115.17,2689.0
2026-03-25 05:00:00,115.166,115.256,115.144,115.194,1513.0
2026-03-25 06:00:00,115.19,115.24,115.176,115.198,957.0
2026-03-25 07:00:00,115.198,115.21,115.116,115.15,1153.0
2026-03-25 08:00:00,115.148,115.36,115.132,115.358,2781.0
2026-03-25 09:00:00,115.356,115.424,115.332,115.416,2442.0
2026-03-25 10:00:00,115.412,115.498,115.266,115.306,2424.0
2026-03-25 11:00:00,115.302,115.403,115.243,115.38,2507.0
2026-03-25 12:00:00,115.382,115.386,115.278,115.326,2258.0
2026-03-25 13:00:00,115.326,115.389,115.302,115.326,1643.0
2026-03-25 14:00:00,115.328,115.447,115.322,115.43,1318.0
2026-03-25 15:00:00,115.436,115.456,115.398,115.418,929.0
2026-03-25 16:00:00,115.416,115.514,115.414,115.468,663.0
2026-03-25 17:00:00,115.505,115.507,115.418,115.436,811.0
2026-03-25 18:00:00,115.429,115.472,115.411,115.42,297.0
2026-03-25 19:00:00,115.42,115.431,115.375,115.394,366.0
2026-03-25 20:00:00,115.398,115.436,115.332,115.383,989.0
2026-03-25 21:00:00,115.387,115.443,115.342,115.383,1780.0
2026-03-25 22:00:00,115.384,115.386,115.332,115.378,1303.0
2026-03-25 23:00:00,115.38,115.418,115.352,115.392,988.0
2026-03-26 00:00:00,115.393,115.398,115.336,115.376,1332.0
2026-03-26 01:00:00,115.376,115.396,115.322,115.372,1700.0
2026-03-26 02:00:00,115.373,115.406,115.289,115.309,1712.0
2026-03-26 03:00:00,115.308,115.349,115.258,115.34,1678.0
2026-03-26 04:00:00,115.342,115.366,115.261,115.308,1303.0
2026-03-26 05:00:00,115.302,115.37,115.287,115.347,1046.0
2026-03-26 06:00:00,115.35,115.406,115.302,115.324,1159.0
2026-03-26 07:00:00,115.324,115.355,115.251,115.318,911.0
2026-03-26 08:00:00,115.322,115.451,115.244,115.396,1418.0
2026-03-26 09:00:00,115.398,115.452,115.345,115.378,2128.0
2026-03-26 10:00:00,115.376,115.442,115.278,115.328,2422.0
2026-03-26 11:00:00,115.33,115.356,115.182,115.28,2016.0
2026-03-26 12:00:00,115.284,115.358,115.26,115.352,1513.0
2026-03-26 13:00:00,115.35,115.356,115.268,115.329,1094.0
2026-03-26 14:00:00,115.33,115.402,115.31,115.378,742.0
2026-03-26 15:00:00,115.38,115.416,115.354,115.354,999.0
2026-03-26 16:00:00,115.354,115.368,115.144,115.29,4216.0
2026-03-26 17:00:00,115.234,115.294,115.167,115.247,2350.0
2026-03-26 18:00:00,115.244,115.304,115.239,115.266,512.0
2026-03-26 19:00:00,115.265,115.32,115.256,115.299,414.0
2026-03-26 20:00:00,115.302,115.31,115.082,115.138,1344.0
2026-03-26 21:00:00,115.14,115.236,115.094,115.174,971.0
2026-03-26 22:00:00,115.177,115.246,115.148,115.163,714.0
2026-03-26 23:00:00,115.162,115.219,115.142,115.208,699.0
2026-03-27 00:00:00,115.209,115.245,115.172,115.241,566.0
2026-03-27 01:00:00,115.246,115.263,115.194,115.218,615.0
2026-03-27 02:00:00,115.219,115.34,115.211,115.324,640.0
2026-03-27 03:00:00,115.324,115.506,115.322,115.477,1421.0
2026-03-27 04:00:00,115.481,115.496,115.382,115.398,1237.0
2026-03-27 05:00:00,115.401,115.47,115.36,115.41,1003.0
2026-03-27 06:00:00,115.408,115.476,115.382,115.464,824.0
2026-03-27 07:00:00,115.468,115.478,115.261,115.302,946.0
2026-03-27 08:00:00,115.299,115.358,115.234,115.286,1242.0
2026-03-27 09:00:00,115.284,115.394,115.284,115.344,1941.0
2026-03-27 10:00:00,115.337,115.408,115.31,115.328,2187.0
2026-03-27 11:00:00,115.326,115.401,115.174,115.392,3134.0
2026-03-27 12:00:00,115.386,115.466,115.368,115.382,2792.0
2026-03-27 13:00:00,115.382,115.506,115.359,115.47,1824.0
2026-03-27 14:00:00,115.468,115.514,115.398,115.412,1207.0
2026-03-27 15:00:00,115.407,115.418,115.362,115.37,795.0
2026-03-27 16:00:00,115.37,115.407,115.315,115.388,1598.0
2026-03-29 17:00:00,115.388,115.539,115.299,115.407,2298.0
2026-03-29 18:00:00,115.417,115.461,115.337,115.404,1414.0
2026-03-29 19:00:00,115.402,115.451,115.277,115.282,1357.0
2026-03-29 20:00:00,115.278,115.289,115.106,115.136,2417.0
2026-03-29 21:00:00,115.141,115.205,115.076,115.152,815.0
2026-03-29 22:00:00,115.155,115.184,115.008,115.06,854.0
2026-03-29 23:00:00,115.062,115.062,114.999,115.03,857.0
2026-03-30 00:00:00,115.027,115.027,114.951,115.02,578.0
2026-03-30 01:00:00,115.017,115.034,114.954,115.014,1069.0
2026-03-30 02:00:00,115.014,115.068,114.861,115.04,1045.0
2026-03-30 03:00:00,115.036,115.056,114.794,114.876,1142.0
2026-03-30 04:00:00,114.874,114.89,114.697,114.737,1289.0
2026-03-30 05:00:00,114.734,114.781,114.694,114.704,1247.0
2026-03-30 06:00:00,114.702,114.778,114.644,114.736,896.0
2026-03-30 07:00:00,114.734,114.738,114.546,114.586,2125.0
2026-03-30 08:00:00,114.582,114.624,114.441,114.45,1316.0
2026-03-30 09:00:00,114.447,114.566,114.399,114.517,1983.0
2026-03-30 10:00:00,114.52,114.62,114.43,114.609,2470.0
2026-03-30 11:00:00,114.612,114.669,114.458,114.556,1757.0
2026-03-30 12:00:00,114.56,114.589,114.484,114.516,1146.0
2026-03-30 13:00:00,114.519,114.642,114.512,114.618,979.0
2026-03-30 14:00:00,114.615,114.636,114.558,114.624,1097.0
2026-03-30 15:00:00,114.624,114.68,114.616,114.646,649.0
2026-03-30 16:00:00,114.642,114.73,114.631,114.726,776.0
2026-03-30 17:00:00,114.699,114.749,114.664,114.729,1253.0
2026-03-30 18:00:00,114.72,114.742,114.69,114.741,319.0
2026-03-30 19:00:00,114.742,114.777,114.725,114.762,623.0
2026-03-30 20:00:00,114.76,114.854,114.699,114.847,2139.0
2026-03-30 21:00:00,114.846,114.876,114.714,114.755,1566.0
2026-03-30 22:00:00,114.756,114.758,114.619,114.619,974.0
2026-03-30 23:00:00,114.616,114.676,114.604,114.66,592.0
2026-03-31 00:00:00,114.656,114.682,114.58,114.584,1129.0
2026-03-31 01:00:00,114.582,114.611,114.465,114.6,1113.0
2026-03-31 02:00:00,114.596,114.644,114.463,114.637,1073.0
2026-03-31 03:00:00,114.635,114.664,114.56,114.584,1041.0
2026-03-31 04:00:00,114.582,114.6,114.474,114.481,889.0
2026-03-31 05:00:00,114.474,114.526,114.433,114.51,829.0
2026-03-31 06:00:00,114.512,114.58,114.496,114.56,435.0
2026-03-31 07:00:00,114.557,114.594,114.397,114.4,2308.0
2026-03-31 08:00:00,114.396,114.52,114.316,114.331,2305.0
2026-03-31 09:00:00,114.328,114.392,114.166,114.213,1985.0
2026-03-31 10:00:00,114.214,114.306,113.974,114.014,3159.0
2026-03-31 11:00:00,114.016,114.038,113.841,114.006,3528.0
2026-03-31 12:00:00,114.011,114.178,113.99,114.078,3961.0
2026-03-31 13:00:00,114.078,114.086,113.944,114.058,2904.0
2026-03-31 14:00:00,114.06,114.07,113.975,114.024,1222.0
2026-03-31 15:00:00,114.03,114.123,113.965,114.07,1559.0
2026-03-31 16:00:00,114.072,114.142,114.047,114.078,1099.0
2026-03-31 17:00:00,114.129,114.225,114.07,114.116,2496.0
2026-03-31 18:00:00,114.126,114.149,114.048,114.089,739.0
2026-03-31 19:00:00,114.09,114.129,113.998,114.054,978.0
2026-03-31 20:00:00,114.053,114.27,114.008,114.238,1957.0
2026-03-31 21:00:00,114.24,114.334,114.126,114.144,2177.0
2026-03-31 22:00:00,114.14,114.178,114.11,114.164,2481.0
2026-03-31 23:00:00,114.167,114.199,114.056,114.192,2084.0
2026-04-01 00:00:00,114.192,114.26,114.148,114.148,1418.0
2026-04-01 01:00:00,114.149,114.247,114.09,114.102,2911.0
2026-04-01 02:00:00,114.1,114.104,113.904,113.942,2477.0
2026-04-01 03:00:00,113.94,114.156,113.858,114.151,3185.0
2026-04-01 04:00:00,114.151,114.214,114.07,114.162,2490.0
2026-04-01 05:00:00,114.163,114.31,114.096,114.264,2347.0
2026-04-01 06:00:00,114.26,114.268,114.074,114.084,2135.0
2026-04-01 07:00:00,114.083,114.1,113.972,113.982,1377.0
2026-04-01 08:00:00,113.981,114.123,113.945,114.082,3810.0
2026-04-01 09:00:00,114.078,114.228,114.058,114.159,3254.0
2026-04-01 10:00:00,114.164,114.232,114.061,114.117,4324.0
2026-04-01 11:00:00,114.118,114.308,114.058,114.308,3014.0
2026-04-01 12:00:00,114.308,114.34,114.241,114.264,2302.0
2026-04-01 13:00:00,114.266,114.284,114.197,114.278,1749.0
2026-04-01 14:00:00,114.28,114.334,114.252,114.316,2012.0
2026-04-01 15:00:00,114.32,114.493,114.318,114.432,1385.0
2026-04-01 16:00:00,114.432,114.474,114.399,114.44,866.0
2026-04-01 17:00:00,114.466,114.472,114.306,114.384,6232.0
2026-04-01 18:00:00,114.386,114.424,114.29,114.318,720.0
2026-04-01 19:00:00,114.316,114.376,114.27,114.368,853.0
2026-04-01 20:00:00,114.366,114.424,114.312,114.376,1553.0
2026-04-01 21:00:00,114.378,114.636,114.352,114.636,6617.0
2026-04-01 22:00:00,114.638,114.725,114.568,114.684,2008.0
2026-04-01 23:00:00,114.691,114.692,114.569,114.574,1083.0
2026-04-02 00:00:00,114.572,114.583,114.527,114.542,743.0
2026-04-02 01:00:00,114.544,114.588,114.534,114.565,1031.0
2026-04-02 02:00:00,114.558,114.598,114.487,114.555,1539.0
2026-04-02 03:00:00,114.559,114.834,114.548,114.718,1626.0
2026-04-02 04:00:00,114.716,114.749,114.676,114.707,866.0
2026-04-02 05:00:00,114.71,114.757,114.654,114.654,721.0
2026-04-02 06:00:00,114.652,114.67,114.606,114.643,788.0
2026-04-02 07:00:00,114.646,114.77,114.628,114.742,888.0
2026-04-02 08:00:00,114.743,114.802,114.636,114.691,1624.0
