Timestamp,Open,High,Low,Close,Volume
2026-05-12 02:00:00,0.56336,0.56338,0.5629,0.56298,636.0
2026-05-12 02:30:00,0.563,0.56304,0.56258,0.56262,603.0
2026-05-12 03:00:00,0.56264,0.5633,0.56257,0.56328,495.0
2026-05-12 03:30:00,0.56326,0.56362,0.56312,0.56352,450.0
2026-05-12 04:00:00,0.56351,0.56364,0.56314,0.56354,597.0
2026-05-12 04:30:00,0.56356,0.5636,0.56332,0.56342,519.0
2026-05-12 05:00:00,0.56344,0.56372,0.5633,0.56366,538.0
2026-05-12 05:30:00,0.56368,0.5641,0.56358,0.56394,569.0
2026-05-12 06:00:00,0.56396,0.56427,0.56394,0.56416,396.0
2026-05-12 06:30:00,0.56418,0.56438,0.564,0.5643,267.0
2026-05-12 07:00:00,0.56431,0.56446,0.56423,0.5643,845.0
2026-05-12 07:30:00,0.56429,0.5646,0.56421,0.56459,818.0
2026-05-12 08:00:00,0.56458,0.56462,0.56399,0.56403,683.0
2026-05-12 08:30:00,0.564,0.56446,0.56395,0.56427,1580.0
2026-05-12 09:00:00,0.5643,0.56472,0.56405,0.56463,1193.0
2026-05-12 09:30:00,0.5646,0.56478,0.5642,0.56438,1654.0
2026-05-12 10:00:00,0.56439,0.56514,0.56432,0.56479,1811.0
2026-05-12 10:30:00,0.56479,0.56508,0.5645,0.56485,1159.0
2026-05-12 11:00:00,0.56486,0.56491,0.56432,0.5646,1901.0
2026-05-12 11:30:00,0.56464,0.56484,0.56457,0.56458,1223.0
2026-05-12 12:00:00,0.56458,0.56472,0.56446,0.56452,878.0
2026-05-12 12:30:00,0.56452,0.56452,0.56416,0.56426,1239.0
2026-05-12 13:00:00,0.56429,0.56462,0.56425,0.56452,790.0
2026-05-12 13:30:00,0.5645,0.56468,0.56446,0.56464,480.0
2026-05-12 14:00:00,0.56464,0.5648,0.56462,0.56476,805.0
2026-05-12 14:30:00,0.56474,0.56502,0.56472,0.56487,446.0
2026-05-12 15:00:00,0.56488,0.56508,0.56479,0.56492,419.0
2026-05-12 15:30:00,0.56494,0.56516,0.56492,0.56512,593.0
2026-05-12 16:00:00,0.56512,0.56514,0.56502,0.56508,92.0
2026-05-12 16:30:00,0.56506,0.56516,0.56499,0.56514,224.0
2026-05-12 17:00:00,0.56539,0.56566,0.56489,0.56526,159.0
2026-05-12 17:30:00,0.56526,0.56546,0.56502,0.5652,1008.0
2026-05-12 18:00:00,0.56519,0.56522,0.565,0.56508,182.0
2026-05-12 18:30:00,0.56508,0.56521,0.56499,0.565,116.0
2026-05-12 19:00:00,0.565,0.56506,0.56494,0.56505,146.0
2026-05-12 19:30:00,0.56506,0.56511,0.56486,0.5649,538.0
2026-05-12 20:00:00,0.56488,0.565,0.56476,0.56485,987.0
2026-05-12 20:30:00,0.56484,0.56493,0.56448,0.56454,924.0
2026-05-12 21:00:00,0.56452,0.5648,0.56443,0.56477,1047.0
2026-05-12 21:30:00,0.56479,0.56532,0.56467,0.56516,792.0
2026-05-12 22:00:00,0.56515,0.56529,0.56508,0.56516,596.0
2026-05-12 22:30:00,0.56517,0.56522,0.56478,0.56488,725.0
2026-05-12 23:00:00,0.56488,0.56488,0.56454,0.56458,542.0
2026-05-12 23:30:00,0.56458,0.56488,0.56458,0.56469,635.0
2026-05-13 00:00:00,0.56468,0.56476,0.56456,0.56466,396.0
2026-05-13 00:30:00,0.56466,0.56476,0.56452,0.56469,359.0
2026-05-13 01:00:00,0.56469,0.56484,0.56464,0.56476,611.0
2026-05-13 01:30:00,0.56476,0.56503,0.56469,0.56497,1010.0
2026-05-13 02:00:00,0.56496,0.56519,0.56476,0.56494,377.0
2026-05-13 02:30:00,0.56496,0.56531,0.56492,0.56529,350.0
2026-05-13 03:00:00,0.56527,0.5655,0.56518,0.56546,342.0
2026-05-13 03:30:00,0.56544,0.56556,0.56526,0.56536,564.0
2026-05-13 04:00:00,0.56535,0.56596,0.56534,0.56594,831.0
2026-05-13 04:30:00,0.56595,0.5664,0.56584,0.56638,596.0
2026-05-13 05:00:00,0.56637,0.56646,0.56602,0.56642,1050.0
2026-05-13 05:30:00,0.5664,0.56654,0.5663,0.56651,669.0
2026-05-13 06:00:00,0.56649,0.56662,0.56632,0.56649,389.0
2026-05-13 06:30:00,0.56648,0.56651,0.56626,0.56641,358.0
2026-05-13 07:00:00,0.5664,0.56654,0.5663,0.56648,549.0
2026-05-13 07:30:00,0.56646,0.56668,0.56644,0.56657,646.0
2026-05-13 08:00:00,0.56656,0.56662,0.5663,0.56653,897.0
2026-05-13 08:30:00,0.56654,0.56698,0.56622,0.56677,1408.0
2026-05-13 09:00:00,0.5668,0.5671,0.56677,0.56686,1093.0
2026-05-13 09:30:00,0.56687,0.56691,0.56626,0.56665,1724.0
2026-05-13 10:00:00,0.56668,0.56762,0.56664,0.56749,1265.0
2026-05-13 10:30:00,0.5675,0.568,0.5675,0.5679,1222.0
2026-05-13 11:00:00,0.5679,0.56848,0.5676,0.56848,1440.0
2026-05-13 11:30:00,0.56845,0.56869,0.5682,0.56822,1123.0
2026-05-13 12:00:00,0.56824,0.56842,0.56809,0.56809,934.0
2026-05-13 12:30:00,0.5681,0.5682,0.568,0.56804,946.0
2026-05-13 13:00:00,0.56805,0.56814,0.5679,0.56798,647.0
2026-05-13 13:30:00,0.568,0.56812,0.56774,0.56775,838.0
2026-05-13 14:00:00,0.56774,0.568,0.56764,0.56768,1332.0
2026-05-13 14:30:00,0.56769,0.56776,0.56736,0.56766,897.0
2026-05-13 15:00:00,0.56766,0.5677,0.5673,0.56732,875.0
2026-05-13 15:30:00,0.56734,0.56734,0.56702,0.56702,662.0
2026-05-13 16:00:00,0.56703,0.56732,0.56686,0.56718,207.0
2026-05-13 16:30:00,0.56721,0.56748,0.56721,0.56748,213.0
2026-05-13 17:00:00,0.5678,0.56786,0.5672,0.56747,469.0
2026-05-13 17:30:00,0.56742,0.5675,0.567,0.56724,1854.0
2026-05-13 18:00:00,0.56724,0.56745,0.56719,0.56739,228.0
2026-05-13 18:30:00,0.56738,0.56744,0.56735,0.5674,56.0
2026-05-13 19:00:00,0.56738,0.56745,0.56724,0.56735,172.0
2026-05-13 19:30:00,0.56736,0.56736,0.56694,0.56705,226.0
2026-05-13 20:00:00,0.56709,0.56714,0.56671,0.567,465.0
2026-05-13 20:30:00,0.56702,0.56708,0.56649,0.5667,411.0
2026-05-13 21:00:00,0.5667,0.56674,0.56634,0.56652,647.0
2026-05-13 21:30:00,0.5665,0.56659,0.56628,0.56634,290.0
2026-05-13 22:00:00,0.56632,0.5667,0.5662,0.5667,367.0
2026-05-13 22:30:00,0.56675,0.56701,0.56659,0.56696,421.0
2026-05-13 23:00:00,0.56694,0.56699,0.56665,0.5669,358.0
2026-05-13 23:30:00,0.56688,0.56708,0.56683,0.56694,325.0
2026-05-14 00:00:00,0.56696,0.56728,0.56688,0.56719,339.0
2026-05-14 00:30:00,0.56717,0.56741,0.56716,0.5673,201.0
2026-05-14 01:00:00,0.56731,0.5674,0.56707,0.56734,322.0
2026-05-14 01:30:00,0.56738,0.56776,0.56728,0.56743,372.0
2026-05-14 02:00:00,0.56744,0.5677,0.56732,0.56758,219.0
2026-05-14 02:30:00,0.5676,0.56764,0.56708,0.56709,303.0
2026-05-14 03:00:00,0.5671,0.56736,0.56672,0.56736,395.0
2026-05-14 03:30:00,0.56736,0.56744,0.56648,0.56656,475.0
2026-05-14 04:00:00,0.5666,0.56726,0.56652,0.56712,547.0
2026-05-14 04:30:00,0.56712,0.56718,0.56686,0.56714,321.0
2026-05-14 05:00:00,0.56711,0.56712,0.56675,0.56682,322.0
2026-05-14 05:30:00,0.5668,0.56685,0.56642,0.56656,351.0
2026-05-14 06:00:00,0.56654,0.56671,0.56624,0.5664,432.0
2026-05-14 06:30:00,0.56639,0.56639,0.56614,0.56626,413.0
2026-05-14 07:00:00,0.56624,0.56638,0.56608,0.5661,502.0
2026-05-14 07:30:00,0.5661,0.56639,0.56606,0.56619,294.0
2026-05-14 08:00:00,0.56616,0.56622,0.56594,0.566,813.0
2026-05-14 08:30:00,0.56604,0.56618,0.56578,0.56581,692.0
2026-05-14 09:00:00,0.5658,0.56587,0.56516,0.56519,780.0
2026-05-14 09:30:00,0.5652,0.56532,0.56484,0.56488,1675.0
2026-05-14 10:00:00,0.56486,0.56564,0.56485,0.56553,1054.0
2026-05-14 10:30:00,0.56554,0.56598,0.56527,0.56596,1349.0
2026-05-14 11:00:00,0.56596,0.5661,0.56576,0.56584,900.0
2026-05-14 11:30:00,0.56584,0.56595,0.56565,0.56566,598.0
2026-05-14 12:00:00,0.56566,0.56569,0.56541,0.56542,952.0
2026-05-14 12:30:00,0.56542,0.56562,0.56539,0.56558,992.0
2026-05-14 13:00:00,0.5656,0.5658,0.56554,0.56561,587.0
2026-05-14 13:30:00,0.56562,0.56594,0.5656,0.56578,616.0
2026-05-14 14:00:00,0.56576,0.56597,0.56556,0.5659,905.0
2026-05-14 14:30:00,0.5659,0.56602,0.56586,0.56597,480.0
2026-05-14 15:00:00,0.56598,0.56604,0.56592,0.56598,496.0
2026-05-14 15:30:00,0.56594,0.56602,0.56574,0.56584,416.0
2026-05-14 16:00:00,0.56582,0.56604,0.56579,0.566,200.0
2026-05-14 16:30:00,0.566,0.566,0.56588,0.5659,160.0
2026-05-14 17:00:00,0.56574,0.56596,0.56572,0.56583,156.0
2026-05-14 17:30:00,0.56584,0.56602,0.5656,0.56578,590.0
2026-05-14 18:00:00,0.56572,0.56604,0.56572,0.566,157.0
2026-05-14 18:30:00,0.56598,0.56618,0.56598,0.56618,134.0
2026-05-14 19:00:00,0.56617,0.56628,0.56596,0.56626,346.0
2026-05-14 19:30:00,0.56626,0.56632,0.56574,0.56578,375.0
2026-05-14 20:00:00,0.56578,0.56608,0.56574,0.56598,567.0
2026-05-14 20:30:00,0.56596,0.56597,0.56526,0.56548,769.0
2026-05-14 21:00:00,0.56548,0.56556,0.56506,0.56506,963.0
2026-05-14 21:30:00,0.56504,0.56532,0.56454,0.56461,1034.0
2026-05-14 22:00:00,0.5646,0.56471,0.56435,0.5644,1519.0
2026-05-14 22:30:00,0.56441,0.56502,0.5644,0.56465,982.0
2026-05-14 23:00:00,0.56462,0.5648,0.56448,0.56452,666.0
2026-05-14 23:30:00,0.56454,0.56484,0.56446,0.5648,678.0
2026-05-15 00:00:00,0.56479,0.56482,0.56452,0.56454,465.0
2026-05-15 00:30:00,0.56454,0.56473,0.56422,0.56422,652.0
2026-05-15 01:00:00,0.56424,0.56424,0.56326,0.56347,896.0
2026-05-15 01:30:00,0.56348,0.56353,0.5627,0.56285,931.0
2026-05-15 02:00:00,0.56284,0.56294,0.56242,0.56268,1075.0
2026-05-15 02:30:00,0.56267,0.56312,0.56251,0.5627,588.0
2026-05-15 03:00:00,0.56272,0.5632,0.56258,0.56298,619.0
2026-05-15 03:30:00,0.563,0.563,0.56252,0.56278,677.0
2026-05-15 04:00:00,0.56281,0.56284,0.56246,0.5626,1059.0
2026-05-15 04:30:00,0.5626,0.56262,0.56222,0.5623,666.0
2026-05-15 05:00:00,0.56234,0.56239,0.56144,0.56176,679.0
2026-05-15 05:30:00,0.56174,0.56206,0.56152,0.56188,574.0
2026-05-15 06:00:00,0.56186,0.56214,0.56174,0.56188,571.0
2026-05-15 06:30:00,0.56188,0.56288,0.56188,0.56262,719.0
2026-05-15 07:00:00,0.56264,0.56273,0.5622,0.56229,567.0
2026-05-15 07:30:00,0.56228,0.56236,0.56206,0.5622,641.0
2026-05-15 08:00:00,0.56222,0.56254,0.56205,0.56239,1037.0
2026-05-15 08:30:00,0.5624,0.56276,0.56204,0.56272,607.0
2026-05-15 09:00:00,0.56273,0.56284,0.56243,0.56275,1118.0
2026-05-15 09:30:00,0.56274,0.56275,0.56202,0.56224,1684.0
2026-05-15 10:00:00,0.56224,0.56304,0.5621,0.56268,1259.0
2026-05-15 10:30:00,0.56268,0.56306,0.56248,0.56262,1661.0
2026-05-15 11:00:00,0.56264,0.56283,0.56232,0.5626,1077.0
2026-05-15 11:30:00,0.56262,0.5628,0.56242,0.56262,612.0
2026-05-15 12:00:00,0.56264,0.5629,0.56256,0.56284,629.0
2026-05-15 12:30:00,0.56283,0.56306,0.56274,0.56294,428.0
2026-05-15 13:00:00,0.56291,0.56314,0.5629,0.56305,400.0
2026-05-15 13:30:00,0.56303,0.56315,0.56294,0.56312,405.0
2026-05-15 14:00:00,0.56314,0.56324,0.5629,0.563,512.0
2026-05-15 14:30:00,0.56302,0.56304,0.56277,0.56288,728.0
2026-05-15 15:00:00,0.56288,0.56288,0.56266,0.56278,422.0
2026-05-15 15:30:00,0.56278,0.56278,0.56241,0.56245,475.0
2026-05-15 16:00:00,0.56242,0.5625,0.56228,0.56234,251.0
2026-05-15 16:30:00,0.56238,0.56258,0.56207,0.56251,360.0
2026-05-17 17:00:00,0.56244,0.56301,0.56244,0.56284,112.0
2026-05-17 17:30:00,0.5628,0.5629,0.56222,0.56241,485.0
2026-05-17 18:00:00,0.5625,0.56295,0.5624,0.56268,640.0
2026-05-17 18:30:00,0.56269,0.56287,0.56255,0.5626,285.0
2026-05-17 19:00:00,0.56262,0.56269,0.5621,0.5621,296.0
2026-05-17 19:30:00,0.5621,0.56226,0.56124,0.56137,836.0
2026-05-17 20:00:00,0.56139,0.56154,0.56055,0.56076,1415.0
2026-05-17 20:30:00,0.56074,0.56106,0.5606,0.561,639.0
2026-05-17 21:00:00,0.561,0.56123,0.56084,0.56097,1026.0
2026-05-17 21:30:00,0.561,0.56126,0.56076,0.56108,1316.0
2026-05-17 22:00:00,0.56105,0.56128,0.56086,0.56102,720.0
2026-05-17 22:30:00,0.56099,0.5613,0.56066,0.56081,996.0
2026-05-17 23:00:00,0.5608,0.56118,0.56074,0.56106,656.0
2026-05-17 23:30:00,0.56103,0.56134,0.56082,0.56134,482.0
2026-05-18 00:00:00,0.56134,0.56144,0.56116,0.56122,430.0
2026-05-18 00:30:00,0.5612,0.56144,0.56115,0.56118,678.0
2026-05-18 01:00:00,0.5612,0.56127,0.56093,0.56126,588.0
2026-05-18 01:30:00,0.56126,0.56133,0.56102,0.56107,905.0
2026-05-18 02:00:00,0.56108,0.56148,0.56098,0.56132,621.0
2026-05-18 02:30:00,0.56134,0.56157,0.56114,0.56155,342.0
2026-05-18 03:00:00,0.56158,0.56172,0.5612,0.56156,602.0
2026-05-18 03:30:00,0.56154,0.56191,0.56125,0.56165,599.0
2026-05-18 04:00:00,0.56163,0.5619,0.56133,0.56182,464.0
2026-05-18 04:30:00,0.56186,0.56221,0.56174,0.56184,752.0
2026-05-18 05:00:00,0.56182,0.56233,0.56181,0.56224,428.0
2026-05-18 05:30:00,0.56226,0.56233,0.562,0.56214,434.0
2026-05-18 06:00:00,0.56215,0.56222,0.56178,0.56192,377.0
2026-05-18 06:30:00,0.56196,0.5622,0.56186,0.56208,451.0
2026-05-18 07:00:00,0.56212,0.56236,0.56174,0.56236,652.0
2026-05-18 07:30:00,0.56234,0.56277,0.56212,0.56238,1038.0
2026-05-18 08:00:00,0.56238,0.56271,0.56226,0.5626,532.0
2026-05-18 08:30:00,0.56262,0.5637,0.56251,0.56352,1181.0
2026-05-18 09:00:00,0.5635,0.56364,0.56307,0.56319,1096.0
2026-05-18 09:30:00,0.56317,0.56327,0.56276,0.56308,813.0
2026-05-18 10:00:00,0.56308,0.56308,0.56226,0.56243,1420.0
2026-05-18 10:30:00,0.56245,0.56269,0.56217,0.56259,894.0
2026-05-18 11:00:00,0.56262,0.56271,0.56214,0.56215,1259.0
2026-05-18 11:30:00,0.56216,0.56244,0.56211,0.5624,869.0
2026-05-18 12:00:00,0.56244,0.56244,0.56192,0.56195,459.0
2026-05-18 12:30:00,0.56192,0.56233,0.56182,0.56208,659.0
2026-05-18 13:00:00,0.56206,0.56238,0.56194,0.5622,683.0
2026-05-18 13:30:00,0.5622,0.5622,0.562,0.56212,346.0
2026-05-18 14:00:00,0.56212,0.56215,0.56171,0.5619,672.0
2026-05-18 14:30:00,0.56192,0.56198,0.56174,0.56194,654.0
2026-05-18 15:00:00,0.56192,0.5626,0.56186,0.56217,840.0
2026-05-18 15:30:00,0.56215,0.56254,0.56209,0.56236,684.0
2026-05-18 16:00:00,0.56236,0.56238,0.56212,0.56226,178.0
2026-05-18 16:30:00,0.56227,0.5624,0.56219,0.56234,212.0
2026-05-18 17:00:00,0.56218,0.56267,0.5619,0.56219,421.0
2026-05-18 17:30:00,0.56218,0.56242,0.56201,0.56226,758.0
2026-05-18 18:00:00,0.56226,0.5625,0.56223,0.5623,217.0
2026-05-18 18:30:00,0.56228,0.56254,0.56225,0.5625,288.0
2026-05-18 19:00:00,0.56252,0.56279,0.5625,0.56257,305.0
2026-05-18 19:30:00,0.56258,0.56269,0.56242,0.56253,280.0
2026-05-18 20:00:00,0.56254,0.56266,0.56212,0.56222,1096.0
2026-05-18 20:30:00,0.56223,0.56224,0.56148,0.56152,597.0
2026-05-18 21:00:00,0.5615,0.56169,0.56129,0.56142,1018.0
2026-05-18 21:30:00,0.5614,0.5614,0.56076,0.56106,1347.0
2026-05-18 22:00:00,0.56102,0.56112,0.56063,0.5609,726.0
2026-05-18 22:30:00,0.56088,0.56112,0.56082,0.56108,851.0
2026-05-18 23:00:00,0.56104,0.56113,0.56084,0.56106,932.0
2026-05-18 23:30:00,0.5611,0.56122,0.56078,0.56082,589.0
2026-05-19 00:00:00,0.56084,0.5609,0.5604,0.56048,829.0
2026-05-19 00:30:00,0.56049,0.56058,0.5602,0.56028,757.0
2026-05-19 01:00:00,0.56029,0.56044,0.56012,0.56025,683.0
2026-05-19 01:30:00,0.56022,0.56035,0.55994,0.56022,1089.0
2026-05-19 02:00:00,0.56026,0.56068,0.56008,0.56024,511.0
2026-05-19 02:30:00,0.56022,0.56074,0.56008,0.56066,436.0
2026-05-19 03:00:00,0.56066,0.56082,0.56035,0.56064,700.0
2026-05-19 03:30:00,0.56067,0.56067,0.55952,0.55952,493.0
2026-05-19 04:00:00,0.55956,0.5596,0.55913,0.55937,617.0
2026-05-19 04:30:00,0.55935,0.56026,0.55935,0.56004,516.0
2026-05-19 05:00:00,0.56005,0.56028,0.55984,0.56004,405.0
2026-05-19 05:30:00,0.56006,0.5601,0.55972,0.56006,437.0
2026-05-19 06:00:00,0.56009,0.56018,0.55984,0.56014,258.0
2026-05-19 06:30:00,0.56015,0.56036,0.55998,0.56008,480.0
2026-05-19 07:00:00,0.56008,0.5604,0.56006,0.56038,783.0
2026-05-19 07:30:00,0.56039,0.56071,0.56038,0.56058,652.0
2026-05-19 08:00:00,0.5606,0.56071,0.56034,0.56068,744.0
2026-05-19 08:30:00,0.5607,0.56086,0.56043,0.56056,1172.0
2026-05-19 09:00:00,0.56053,0.56073,0.5603,0.56066,982.0
2026-05-19 09:30:00,0.56066,0.56116,0.56056,0.56088,1157.0
2026-05-19 10:00:00,0.56088,0.56108,0.55995,0.5601,1616.0
2026-05-19 10:30:00,0.56012,0.56024,0.55942,0.56004,1048.0
2026-05-19 11:00:00,0.56006,0.56016,0.55966,0.56008,1156.0
2026-05-19 11:30:00,0.56006,0.5608,0.56004,0.56068,773.0
2026-05-19 12:00:00,0.5607,0.56091,0.56051,0.56072,575.0
2026-05-19 12:30:00,0.5607,0.56112,0.56069,0.56103,799.0
2026-05-19 13:00:00,0.56104,0.56124,0.561,0.56106,675.0
2026-05-19 13:30:00,0.56106,0.56109,0.56082,0.56093,434.0
2026-05-19 14:00:00,0.56095,0.56102,0.56088,0.56096,527.0
2026-05-19 14:30:00,0.56093,0.56106,0.56078,0.56085,720.0
2026-05-19 15:00:00,0.56086,0.56104,0.56079,0.56084,568.0
2026-05-19 15:30:00,0.56086,0.56093,0.56072,0.56083,541.0
2026-05-19 16:00:00,0.5608,0.56085,0.56061,0.56065,173.0
2026-05-19 16:30:00,0.56067,0.56082,0.56065,0.56068,229.0
2026-05-19 17:00:00,0.56098,0.56098,0.56056,0.5608,341.0
2026-05-19 17:30:00,0.5608,0.56094,0.56067,0.56068,741.0
2026-05-19 18:00:00,0.56068,0.56075,0.56052,0.56075,267.0
2026-05-19 18:30:00,0.56078,0.56079,0.56053,0.5607,105.0
2026-05-19 19:00:00,0.5607,0.56076,0.56064,0.56064,94.0
2026-05-19 19:30:00,0.56066,0.56084,0.56043,0.56043,268.0
2026-05-19 20:00:00,0.56039,0.5604,0.55991,0.56016,909.0
2026-05-19 20:30:00,0.56018,0.5604,0.55986,0.55986,886.0
2026-05-19 21:00:00,0.55984,0.5604,0.55984,0.55988,1168.0
2026-05-19 21:30:00,0.55988,0.56096,0.55976,0.56094,1234.0
2026-05-19 22:00:00,0.56096,0.5611,0.56072,0.56088,885.0
2026-05-19 22:30:00,0.5609,0.5609,0.56033,0.56048,1001.0
2026-05-19 23:00:00,0.56046,0.56092,0.56042,0.56088,568.0
2026-05-19 23:30:00,0.56088,0.56094,0.56074,0.56081,686.0
2026-05-20 00:00:00,0.56082,0.56111,0.56081,0.56098,783.0
2026-05-20 00:30:00,0.56094,0.56096,0.5607,0.56084,588.0
2026-05-20 01:00:00,0.56083,0.56108,0.56072,0.56077,814.0
2026-05-20 01:30:00,0.56079,0.56123,0.56079,0.56116,912.0
2026-05-20 02:00:00,0.56116,0.5616,0.56106,0.56123,528.0
2026-05-20 02:30:00,0.5612,0.56162,0.56112,0.56156,455.0
2026-05-20 03:00:00,0.56159,0.56206,0.56148,0.56185,611.0
2026-05-20 03:30:00,0.56184,0.56202,0.56166,0.56176,439.0
2026-05-20 04:00:00,0.56178,0.56211,0.56164,0.56196,588.0
2026-05-20 04:30:00,0.56198,0.56244,0.56194,0.562,429.0
2026-05-20 05:00:00,0.562,0.56229,0.56196,0.56225,301.0
2026-05-20 05:30:00,0.56224,0.56242,0.56216,0.56228,519.0
2026-05-20 06:00:00,0.56227,0.5626,0.56226,0.5626,221.0
2026-05-20 06:30:00,0.56261,0.56274,0.56238,0.56267,274.0
2026-05-20 07:00:00,0.56264,0.56338,0.56259,0.56337,389.0
2026-05-20 07:30:00,0.56336,0.56348,0.56306,0.5632,503.0
2026-05-20 08:00:00,0.56319,0.56345,0.56316,0.56345,438.0
2026-05-20 08:30:00,0.56346,0.5638,0.56308,0.56316,632.0
2026-05-20 09:00:00,0.56318,0.56327,0.56271,0.5628,875.0
2026-05-20 09:30:00,0.5628,0.56346,0.56272,0.56296,1604.0
2026-05-20 10:00:00,0.563,0.56343,0.56254,0.56332,1573.0
2026-05-20 10:30:00,0.56334,0.5636,0.56302,0.56323,1335.0
2026-05-20 11:00:00,0.56324,0.56404,0.56315,0.56322,1893.0
2026-05-20 11:30:00,0.56325,0.56369,0.56316,0.56324,1448.0
2026-05-20 12:00:00,0.56321,0.56356,0.56315,0.56324,929.0
2026-05-20 12:30:00,0.56326,0.56333,0.56305,0.56324,862.0
2026-05-20 13:00:00,0.56326,0.56339,0.56313,0.5633,528.0
2026-05-20 13:30:00,0.56332,0.56342,0.5632,0.5634,403.0
2026-05-20 14:00:00,0.56338,0.56342,0.56323,0.56334,894.0
2026-05-20 14:30:00,0.56336,0.56338,0.56314,0.56322,321.0
2026-05-20 15:00:00,0.56322,0.56338,0.56318,0.5633,321.0
2026-05-20 15:30:00,0.56328,0.56342,0.56314,0.5634,501.0
2026-05-20 16:00:00,0.56338,0.56339,0.56298,0.56318,357.0
2026-05-20 16:30:00,0.5632,0.56324,0.56307,0.5631,216.0
2026-05-20 17:00:00,0.56258,0.563,0.56256,0.56292,186.0
2026-05-20 17:30:00,0.563,0.56329,0.56278,0.56316,1141.0
2026-05-20 18:00:00,0.5631,0.5631,0.5627,0.56291,332.0
2026-05-20 18:30:00,0.5629,0.56294,0.5628,0.56286,190.0
2026-05-20 19:00:00,0.56286,0.56288,0.56273,0.56288,117.0
2026-05-20 19:30:00,0.56287,0.56294,0.56275,0.56277,292.0
2026-05-20 20:00:00,0.5628,0.56286,0.5626,0.56278,785.0
2026-05-20 20:30:00,0.56278,0.56278,0.56248,0.56258,498.0
2026-05-20 21:00:00,0.5626,0.56284,0.56243,0.56258,805.0
2026-05-20 21:30:00,0.56256,0.56256,0.55948,0.56003,1541.0
2026-05-20 22:00:00,0.56008,0.56036,0.55948,0.55955,1105.0
2026-05-20 22:30:00,0.55958,0.55983,0.55919,0.55966,1232.0
2026-05-20 23:00:00,0.55965,0.56016,0.55962,0.56002,709.0
2026-05-20 23:30:00,0.56004,0.56048,0.55998,0.56045,645.0
2026-05-21 00:00:00,0.56042,0.56086,0.56041,0.56086,684.0
2026-05-21 00:30:00,0.56084,0.56102,0.56062,0.56084,465.0
2026-05-21 01:00:00,0.56086,0.56094,0.56042,0.56044,693.0
